2188,879,1033,151,2.818593685656281
2188,1450,1447,189,2.2148873277230643
2188,557,1874,172,1.2270912725659977
2188,1293,1831,142,2.1173794502484595
2188,719,1880,116,1.3013956783261205
2188,1347,1219,166,1.650036729504395
2189,1331,1131,162,1.8535739380580616
2189,1269,1421,158,2.555622580683636
2190,1254,1695,136,2.9560878040396092
2190,895,1058,167,1.2091755180768122
2190,1041,1396,184,2.662582167691471
2190,855,1040,147,2.786672321544942
2190,1165,1565,152,1.76521758865823
2191,619,1181,182,1.7398193348510647
2191,1307,1672,190,2.310566531247092
2192,505,1969,159,2.53650581345999
2192,905,1414,151,1.1015055989688032
2192,1319,1079,191,1.3047386065479019
2193,1403,1897,101,1.5107911738394613
2193,1000,1808,164,2.2359133143601393
2193,1406,1807,110,2.150380160189482
2193,923,1509,150,1.3192832518201068
2193,1421,1487,175,1.1673814206132664
2194,997,1031,116,1.9297019095360917
2194,1283,1239,137,1.34647316888173
2194,640,1268,139,2.657542626944483
2195,1416,1860,152,1.8752838206860558
2195,1239,1265,162,2.8693532762480904
2195,897,1769,105,1.0131693539071325
2195,575,1578,147,2.678721688183968
2195,953,1270,189,2.541867728239299
2195,680,1526,110,1.4523830353666791
2195,1185,1873,153,1.586253769532565
2196,1412,1737,110,1.7717679857166317
2196,629,1097,199,2.471445490134845
2196,781,1316,184,1.7729685294420878
2197,719,1165,171,2.7895963337519216
2197,838,1320,129,2.6029187632158193
2197,936,1646,185,2.9340075222212234
2197,1383,1608,190,2.0715049964290757
2198,1093,1701,127,1.4097202239522446
2198,1149,1843,132,1.758903712976934
2198,1411,1712,109,1.3033867090435334
2198,1336,1100,199,1.8758581790596645
2198,965,1802,116,1.6837315187895199
2199,628,1722,152,2.024093795952007
2200,846,1939,123,2.1665018343712905
2200,1131,1202,109,1.0047674051376623
2200,1193,1499,174,1.564826764567034
2200,1248,1348,117,1.9556307749440167
2201,1213,1474,165,1.8354110530996006
2201,1171,1958,177,2.9055376384941907
2201,1346,1257,186,1.3028992465976825
2202,1377,1823,186,2.5434129578859963
2202,909,1514,132,2.051112498479702
2202,1128,1331,155,2.7663239762101424
2203,647,1208,131,2.9279118410119773
2203,548,1945,155,2.4053591308582103
2203,631,1611,195,1.5724492176403546
2203,1046,1264,111,1.0027193093966702
2204,825,1556,157,1.2852621353467475
2204,536,1642,109,2.9619584059684194
2204,814,1769,195,2.594876514157805
2204,1237,1583,132,1.4219075216998194
2206,899,1275,178,2.569656235067131
2206,953,1097,115,2.5968542959069696
2206,1312,1402,180,1.6609780906641292
2206,725,1934,143,1.3228252088074763
2206,1046,1803,110,2.474350671071259
2207,949,1681,195,1.5925140694690987
2207,909,1855,104,1.814616249553428
2208,1015,1296,109,1.5548543206406502
2208,777,1535,178,1.9212096815952127
2208,655,1563,101,2.13582100555322
2208,1214,1125,128,1.5985493251754226
2208,798,1248,116,2.1663041015875457
2209,1052,1632,190,2.229485133178865
2209,909,1059,109,1.9660084429853923
2210,977,1673,163,2.2252433181499445
2210,653,1292,143,1.4582193521695617
2210,1239,1991,185,1.158305752562061
2210,1030,1116,150,1.0062402572482432
2211,803,1011,148,1.691662132242882
2212,751,1197,109,2.161099151729588
2212,835,1304,111,2.5796586336862015
2212,691,1557,158,1.860487767961465
2212,910,1954,199,1.851398041220156
2213,1358,1877,174,1.4185647377327564
2213,1404,1532,151,1.4811635039372302
2214,736,1853,100,1.9391347322082428
2214,947,1125,136,1.7097220739194972
2214,1427,1161,173,2.8709635336955612
2215,866,1758,138,2.1102445272565076
2215,886,1095,136,1.772518450488556
2215,678,1842,114,1.6700839607871656
2215,1188,1875,108,2.902683249832219
2216,579,1769,128,2.8926848250616173
2216,1059,1657,171,1.5803716082359889
2216,1003,1386,176,1.1625948535305597
2216,1444,1294,105,2.8691191140999104
2217,1468,1621,193,2.2033609746168796
2217,856,1322,117,2.4817912611935773
2217,749,1064,147,1.408691105177481
2218,1177,1203,167,1.4183973232373421
2218,1482,1691,100,2.6482181916937955
2218,1208,1378,165,1.5630290340363255
2218,1254,1787,128,1.12743540839139
2218,1225,1552,185,2.2483823772834115
2219,1208,1039,184,2.4588244395719974
2219,1114,1645,197,2.3633933739511384
2219,802,1449,170,1.7742330799875443
2219,1247,1858,109,1.994947478340541
2219,1423,1740,167,2.0186028808326935
2220,1372,1282,191,2.353329518827496
2220,816,1381,155,2.3698285978265226
2220,739,1944,139,2.3014994726443203
2220,763,1552,153,2.410604381795916
2220,1189,1858,193,1.177943568193631
2221,1302,1020,127,1.3758231744409632
2222,567,1252,151,1.973454900481396
2222,932,1609,124,1.480846122012003
2222,1457,1107,130,1.8234858604416586
2222,925,1197,115,1.9286650684468665
2222,559,1692,185,1.8952415472579367
2222,631,1590,109,1.2460933152229743
2222,1470,1926,183,2.106056738535785
2223,1180,1621,135,2.9916573657046115
2223,657,1771,168,1.5091344563091063
2223,1435,1487,153,2.3354184351175036
2223,665,1760,157,1.0641409809793647
2223,1073,1428,199,1.1951358134862344
2224,525,1174,101,2.448505720853404
2224,683,1453,112,2.850714070881177
2224,1425,1142,133,2.831065593508489
2224,747,1611,194,1.8313393413118912
2225,1490,1211,194,2.710235885744992
2226,750,1987,107,1.7441132196657227
2226,1432,1600,100,2.5706829656762435
2226,1164,1636,116,1.0759994000028679
2227,1120,1291,165,2.3889247072273827
2227,685,1072,117,1.7080336684874666
2227,584,1854,149,1.6757090263052317
2227,528,1103,114,2.9285990190947535
2227,1386,1180,126,1.9389118964928107
2227,1251,1193,162,2.31029173609459
2227,1339,1259,168,1.212009310574429
2228,869,1090,176,1.1543339149656977
2228,1086,1194,135,2.276552867875177
2228,1429,1372,196,1.9060456589984374
2228,690,1758,190,1.0422386626799152
2228,1475,1600,162,2.972079954087161
2228,1357,1926,126,2.466845594202952
2228,861,1116,187,1.786633447468944
2229,668,1545,109,2.626947200347683
2229,870,1357,187,1.303076664803502
2229,883,1205,150,1.0280747037196019
2229,1145,1745,176,1.7218255926455517
2229,1130,1388,158,1.624074141350439
2229,592,1354,118,1.8835126913820965
2229,881,1882,163,2.97700264912244
2229,1021,1593,133,1.498333925543321
2229,950,1910,178,2.323829569074162
2229,687,1560,128,1.7042184280824144
2230,1142,1505,190,1.0453423699995588
2230,617,1582,142,1.5098800481581456
2230,1217,1586,171,1.7511990083078806
2230,507,1268,177,1.3257275102770654
2231,1042,1887,120,2.8504446703873043
2231,750,1300,183,1.8368124887002963
2231,1351,1433,111,2.1361682103485804
2231,981,1698,128,1.6327140206220447
2231,828,1989,119,1.3970584245210413
2231,726,1710,155,1.0608885201670104
2232,636,1070,129,2.5408332629101755
2232,883,1582,135,2.8810075578032692
2232,1440,1339,198,1.3004055585475238
2233,638,1701,106,2.497098192205333
2233,1042,1229,143,2.8396248827436352
2233,1301,1972,162,1.5606467164227074
2233,1274,1696,107,2.6042388073375506
2233,871,1054,188,1.3017589879808253
2233,904,1444,117,2.194765473186107
2234,658,1981,133,1.458666718540544
2234,530,1543,154,2.2060674855254456
2234,1248,1207,142,2.4890253889211102
2234,1316,1080,122,2.528482925452504
2234,1032,1493,191,2.5474010089547754
2235,1363,1924,133,2.011865806853749
2235,659,1887,128,2.8739683474178985
2236,925,1606,167,2.325011043610396
2236,793,1787,154,1.1322509877016211
2236,793,1988,130,2.7540946040558234
2236,956,1305,151,1.569708898002331
2237,1155,1428,106,2.4032027929775097
2237,1359,1122,166,1.5703433750945919
2237,520,1419,162,2.9037996578480456
2237,679,1291,186,2.6549057438368395
2238,882,1173,157,2.4263880758277407
2239,1176,1209,129,1.6726543150010662
2239,1184,1874,162,1.1252763362329699
2239,548,1192,106,2.7580458438352613
2240,1143,1115,171,1.6076544775763841
2240,725,1550,166,1.5092717419559085
2240,1498,1626,119,2.44453458507783
2240,995,1101,156,1.2282270386922902
2240,1106,1875,137,1.8856705045501887
2240,1200,1931,195,1.6136867337467056
2241,1435,1260,149,1.855531995851754
2241,770,1959,127,1.414453950625381
2241,647,1902,199,1.1967584661000632
2241,599,1515,186,1.8224192290809473
2242,1074,1140,114,1.9684861710386679
2242,1422,1167,113,2.2159667800263594
2242,521,1317,161,2.6114649114708026
2242,822,1114,141,2.95115808166478
2242,1253,1790,105,2.9957144341447712
2242,999,1309,126,2.9500651928742005
2243,1067,1591,160,2.440764498377452
2243,514,1929,127,1.7684102605749354
2243,1016,1281,132,2.001714235085445
2244,1317,1123,140,1.0164307467316473
2244,623,1130,117,2.116044251557163
2244,652,1207,105,1.5709424839386676
2245,1266,1708,142,1.0890102183691308
2245,577,1890,110,1.2734902638831285
2245,1043,1301,129,2.6474891143431662
2246,1277,1089,161,2.7474428641945536
2246,1278,1071,159,2.0375891760303784
2246,1105,1295,155,2.331556341280954
2247,500,1293,144,2.8236674497232466
2247,722,1957,148,2.7202419997234752
2247,622,1945,199,2.525412798346113
2248,1277,1948,161,1.984154639069161
2248,989,1496,159,2.282126328562144
2248,655,1798,163,1.1730069510651848
2248,601,1407,192,2.657040372082019
2248,1013,1414,122,1.4222169303846717
2248,849,1593,192,1.0311437508694306
2250,1102,1249,167,2.209728632057593
2250,1046,1911,192,2.165876420037642
2250,1492,1728,109,1.0363054031962955
2251,716,1457,116,2.8934844710602183
2251,640,1782,113,1.3647390505315724
2252,988,1424,145,1.5670861866554187
2252,930,1502,135,1.009088488596799
2253,1056,1896,129,1.366198695073415
2253,1371,1197,184,1.8460521410035589
2253,518,1044,199,1.2777314743145292
2253,942,1316,158,2.4003103111405952
2254,1490,1068,180,1.351568510881231
2254,1326,1863,142,1.4319314855358338
2254,955,1836,178,2.5115813780055816
2254,761,1361,112,2.3660715068268505
2254,660,1562,171,1.5654250964037628
2254,1439,1561,134,1.1565105934003308
2254,1203,1851,163,2.030946969644946
2255,836,1509,102,2.684255461293483
2256,874,1717,143,1.6557872787310663
2256,1366,1462,189,1.8328098048606276
2256,733,1029,181,2.9451021781800977
2256,1306,1829,157,1.9329844001011842
2256,1428,1654,193,2.17623681144962
2256,750,1561,190,1.1147357831656715
2257,1385,1352,122,2.9661768444054366
2257,904,1263,143,1.3482046176258546
2257,986,1156,161,2.0118706698713558
2257,1245,1559,139,2.7466480055383267
2258,934,1098,179,2.2751148646546264
2258,883,1151,182,1.4748787276512372
2258,679,1140,186,1.8020092424964858
2259,831,1323,110,1.0137951646694159
2259,508,1859,175,2.5824087745409168
2259,1121,1522,154,2.169455169851747
2260,1286,1298,138,2.517106405067093
2260,1346,1644,114,1.7807768008023408
2261,1473,1111,120,2.250775659969527
2262,1323,1957,159,2.9752170111097636
2262,1108,1108,162,1.6436973939441502
2262,1242,1101,142,1.5031989119050202
2263,1292,1340,175,2.4144444923662514
2263,1042,1617,140,2.517797374435348
2263,1274,1402,134,2.113370629608224
2264,1279,1625,194,1.706786458167749
2264,1350,1993,190,1.1880404620670297
2264,1148,1629,186,1.00603501589235
2265,573,1287,139,1.4677820513815802
2265,909,1162,109,2.8855931563363715
2265,1416,1537,171,1.519635244079393
2266,1047,1257,186,1.0729158055599903
2266,665,1740,158,1.0691980964154961
2266,1171,1892,122,1.311417876366825
2266,1295,1114,119,1.5682625048032626
2266,1317,1114,130,1.9540200928778466
2266,1426,1969,128,1.9604409317295555
2266,712,1943,160,2.4313728348998023
2267,1202,1733,199,1.3515885246543602
2267,876,1307,101,2.545780689359236
2268,1132,1346,141,2.1054641776296954
2268,951,1740,151,1.202466430939223
2268,716,1283,166,1.5977739649545488
2268,725,1184,163,1.2922802582849109
2268,1422,1144,109,2.160999068181269
2268,593,1857,190,1.3872099821439428
2269,704,1295,195,2.595305223893827
2269,798,1800,138,2.4502150939766354
2269,1159,1950,113,1.7034470375475732
2269,1125,1249,165,2.0728872878918976
2269,1183,1099,188,2.04194349748556
2270,989,1132,131,1.1584982061158238
2270,1323,1060,170,2.881051517948596
2270,1365,1779,150,1.144488725125364
2270,858,1857,124,1.744803197631157
2270,1219,1669,127,2.860435364610812
2271,601,1360,177,2.073850719373257
2271,664,1502,176,2.04689592631624
2271,939,1410,167,2.3405425748561166
2271,917,1548,192,1.2135168536944527
2271,1459,1676,136,2.671398148884859
2271,780,1505,188,1.7927083459554625
2271,786,1901,190,1.0203058529426174
2271,1270,1215,101,2.2340975194241515
2271,1281,1598,107,1.8425611999684983
2272,1415,1965,183,1.5459359214868278
2272,1222,1993,125,2.2720370888751606
2272,1470,1366,153,1.9890516929794966
2274,1304,1090,196,2.844146873417858
2274,777,1807,129,1.7057202993383045
2274,882,1168,126,1.5122327421382034
2275,683,1454,186,1.3904577833960026
2275,1039,1781,177,1.7773278633352414
2275,1139,1397,176,2.8848630133908624
2276,1120,1840,169,1.6627878354235113
2276,827,1905,195,2.9930378783628644
2276,731,1841,188,1.6332257502235745
2277,1284,1586,131,2.439679172472753
2277,566,1045,131,2.4223629955106913
2277,1049,1225,164,1.58411415383882
2278,1459,1630,189,2.4298365363344674
2278,574,1091,183,2.793484130989007
2278,1423,1614,120,1.8314485141267862
2279,1043,1882,195,1.034904903398915
2279,1284,1511,125,2.6197060144478175
2279,1311,1955,167,2.153841087625037
2279,517,1730,178,2.8690101155426326
2280,790,1054,167,2.3537915234634728
2280,1206,1753,182,2.5715829264824546
2281,1206,1111,159,2.170792525707511
2282,663,1884,187,1.0836653620031147
2282,758,1378,198,1.7805378897656097
2282,636,1084,148,2.7659063175027763
2282,1428,1372,194,2.425934718245263
2282,931,1300,104,1.2654075332850947
2283,803,1207,118,1.1544180253042187
2283,1086,1447,183,2.2305420799672557
2283,540,1050,128,1.7890015831202075
2284,902,1328,148,1.2701855829229125
2284,1025,1853,129,1.1161160869580486
2284,774,1241,173,2.494332424487172
2285,598,1333,177,1.1353572994535126
2285,875,1259,161,2.572535363557847
2286,669,1391,117,2.5567458106347605
2286,1025,1757,153,2.1840227103368006
2286,1210,1856,174,1.134543864763051
2286,1148,1039,142,2.510865371213212
2286,1473,1437,108,1.1175782041274596
2286,746,1772,105,2.7260525995351683
2287,1328,1272,155,2.1310466239592296
2287,782,1583,177,2.903943389631415
2287,1432,1136,196,2.182770422392543
2288,1444,1437,168,1.3637053581705338
2288,747,1410,187,1.949068637221207
2288,866,1636,115,2.226553473796558
2289,1171,1234,111,2.1461198858381123
2289,555,1362,196,1.2260387149287133
2289,1228,1963,113,2.7380137092314065
2289,920,1358,164,2.468169015580165
2290,1384,1422,127,1.4616625645469377
2290,982,1551,103,1.6968184822317536
2290,1355,1549,171,1.1186430321956582
2290,1247,1324,196,2.824403765237787
2290,823,1297,179,1.2169368933980031
2290,1295,1950,195,1.8130998498747268
2291,747,1741,178,1.9147519760211533
2292,1089,1342,150,1.0612611894945103
2292,1301,1957,188,1.8523260648226916
2292,569,1248,141,1.3111341030751629
2292,1172,1360,164,2.2582649491360303
2293,1268,1148,142,1.7417531114836433
2293,1240,1150,121,2.855910998603461
2293,1244,1812,116,2.373323501914088
2294,962,1120,159,1.5180935833948161
2294,1091,1808,177,2.1011425784804243
2295,891,1672,124,2.6525454096243104
2295,1124,1096,185,2.3563616947423895
2297,1139,1198,109,1.0122682640262024
2297,1294,1042,141,1.2187928991664543
2297,1038,1288,190,2.319714774552709
2297,813,1862,144,2.163657448648816
2298,1209,1568,148,2.4097710025786547
2298,1380,1344,134,2.6134826997991283
2298,543,1179,192,1.1685915570069234
2298,1213,1446,156,1.5222275090826412
2298,1396,1189,174,2.4746205820757607
2298,1180,1936,114,1.704754155594395
2299,1152,1927,122,1.9343430635674372
2299,589,1093,122,1.593360350395859
2299,687,1229,116,2.946398836642786
2299,842,1373,131,1.694768916406928
2299,722,1571,131,1.6671497234221357
2299,876,1041,166,1.4159607690538927
2300,630,1385,160,2.323519172641083
2300,792,1805,118,1.024244892247866
2300,613,1444,162,1.2924972534294885
2300,1388,1467,100,1.4570581951505486
2300,1318,1761,173,1.606276091529389
2301,700,1744,124,1.9314818835074132
2302,912,1538,199,2.9440301466242795
2302,976,1914,127,2.3720955330109126
2302,1180,1513,198,1.0233750550072882
2303,704,1423,162,1.6659725208763014
2303,871,1252,107,2.764070715158341
2303,1019,1394,185,1.0842770452773023
2303,1214,1122,149,2.918198488048135
2304,1146,1866,117,1.8993579322478944
2304,586,1018,176,2.5184159416119467
