3770,1021,1325,187,1.7193036601688494
3770,1183,1815,132,2.884104188929503
3770,680,1242,183,1.7734674679560336
3771,527,1514,191,2.2935720912481727
3771,955,1311,129,2.1916023264975473
3771,558,1781,176,2.5401338192357183
3771,518,1025,124,1.5690118279750853
3771,1263,1935,105,2.234757820894933
3772,732,1517,177,2.5961430729639368
3773,1228,1153,152,2.629256689886826
3773,613,1460,174,1.4612968727706983
3773,852,1754,142,1.660163302221491
3774,1034,1046,102,1.7741266181715671
3774,1287,1623,136,1.406284731199529
3774,661,1929,165,1.7149206487827244
3774,520,1991,171,1.1396940781245082
3774,547,1939,147,1.2410138954064776
3774,1207,1515,105,1.7422143206175058
3774,1288,1491,157,2.337480788120689
3775,745,1704,174,2.0531515919887267
3775,1496,1648,133,1.4041575751326385
3777,513,1325,191,2.2888857078121747
3777,627,1495,139,1.0643552347054686
3777,856,1075,125,1.7010015531486238
3777,936,1551,125,1.0825906037820276
3778,834,1995,158,2.8705273982621815
3778,592,1460,128,2.3734596788269893
3778,510,1705,100,2.043615016084183
3778,754,1629,102,2.873470079997838
3779,961,1919,105,1.0701078554315817
3779,1303,1189,195,1.8816984676758328
3779,543,1763,188,2.6426546267633735
3779,1144,1474,165,2.6656829217420057
3780,619,1719,171,2.831119394457959
3781,592,1068,115,2.5128101126322093
3781,772,1706,153,1.872871925494077
3781,1244,1446,131,2.9686938641477703
3781,817,1471,188,2.839350920814633
3781,750,1291,118,2.561563648463859
3781,732,1910,124,1.8375876858430593
3782,1470,1512,117,1.7432807273828734
3782,607,1968,137,1.4306477860167486
3782,1399,1368,136,2.3537422295642334
3782,983,1620,128,1.9999983378341435
3782,1057,1767,115,1.921937494052442
3782,1021,1683,140,1.9387759692983406
3783,1299,1884,108,2.918133910353207
3783,1410,1468,123,2.3879638948014343
3784,1486,1116,124,1.3569908734798333
3784,758,1958,136,1.7050875075042131
3784,594,1468,126,2.42646304246221
3784,803,1644,129,2.5047276327572767
3785,808,1025,156,2.0129715970460205
3785,1454,1576,195,1.3194293051077848
3786,690,1197,179,2.8594205690027454
3787,1149,1593,128,2.506957604034007
3787,952,1732,171,1.433978941280482
3787,1481,1578,180,2.3881061691704786
3788,636,1981,186,2.8501133142225177
3788,1489,1516,167,1.3631369786674246
3788,964,1771,151,1.0370123670141196
3788,1002,1823,143,1.0243699637091253
3789,931,1838,104,1.8650787483663624
3789,812,1666,189,1.4840906163870997
3789,1451,1143,163,2.533037917137184
3790,713,1649,125,2.6863204722304257
3790,1088,1272,147,2.4061448149916247
3790,661,1901,173,2.06919230234149
3790,1027,1147,165,1.1689739657288296
3791,1036,1462,147,1.2954404450503967
3791,1321,1273,118,1.8593744371356538
3791,877,1589,198,2.8982836652460104
3791,1370,1846,108,2.8625527779742774
3792,732,1009,131,2.5548642958245
3792,1461,1129,167,1.8606957098519619
3792,696,1410,160,1.8510064874506782
3793,1203,1385,150,2.303613218033327
3793,1436,1356,113,1.009454047153288
3793,1250,1237,142,2.6409378434189845
3793,1422,1781,193,2.920044032868894
3793,1070,1077,104,2.6821417576969093
3793,635,1538,144,1.2816003140677124
3793,727,1815,198,2.838557907252327
3793,823,1613,166,2.1392231331657436
3793,1165,1888,175,1.4517183646076364
3794,1453,1513,173,1.4131185388444918
3794,1215,1477,183,2.2687488438041377
3795,1420,1057,137,2.01611665188269
3795,896,1864,168,1.2132669937931406
3795,1337,1921,190,1.7731139944471106
3795,871,1648,102,1.5224425969412871
3796,784,1211,154,2.011200720255703
3796,554,1922,165,2.0417196496064687
3796,504,1829,193,1.998931231993732
3797,1397,1475,119,1.0236965755052827
3797,1099,1021,112,2.8308396105680442
3797,683,1476,156,1.4283140725429053
3797,913,1209,194,2.848778200116878
3797,524,1021,119,2.671864222836229
3798,531,1381,138,2.4143725150945037
3798,1173,1521,133,1.7121732765561528
3798,1438,1307,123,2.3851790955683096
3798,1315,1123,118,1.2332823681053289
3800,995,1547,195,2.6402578463448494
3802,1480,1270,137,1.4004878412838402
3802,905,1870,164,2.6122882670676826
3803,673,1176,149,1.6448224493377617
3803,1371,1652,183,1.8832085542152848
3803,1079,1549,177,1.657269940189889
3803,977,1781,101,2.544096033668624
3803,1368,1439,142,1.9519591855469516
3804,758,1422,132,2.210701605072795
3804,1276,1508,136,2.2140761135148725
3804,847,1630,162,2.009501423356177
3804,674,1724,120,2.7560927689485357
3804,1002,1614,188,1.6778341551518314
3805,878,1289,103,1.045726788853009
3805,970,1205,195,2.4781031800575377
3805,933,1555,179,1.2317469073930745
3806,684,1047,167,1.718782157544617
3806,853,1213,161,1.6451200344865604
3806,1455,1580,141,1.117767829516785
3806,1124,1876,187,2.9084952278153415
3806,593,1090,186,2.879759151100587
3806,1124,1996,170,2.805834507922266
3807,805,1134,120,2.88476625388756
3807,1031,1922,137,1.513695891032761
3807,1092,1895,138,2.6942998656722077
3807,920,1994,141,1.0190752945497223
3807,1487,1878,112,2.696616951802488
3808,907,1576,179,2.1397026556314724
3808,567,1515,193,1.8651311448020096
3808,1099,1262,127,1.356689729794833
3808,1228,1631,190,2.7499353420920665
3808,1402,1805,187,2.1573136633350387
3809,1498,1162,120,2.0603592559231387
3809,1406,1324,138,2.442667749856867
3809,1172,1733,104,1.2217654538013485
3809,529,1008,131,2.072643392398092
3810,566,1524,175,2.3321699614548246
3810,1154,1746,190,1.7490134425167667
3810,1346,1058,106,1.4681098854194148
