8134,1315,1604,120,1.135252245756822
8134,1483,1798,190,1.7610106558128027
8134,1406,1332,165,2.9517717566580424
8134,1445,1957,172,2.669303222072668
8134,1123,1696,168,2.2059607237374337
8134,1416,1587,116,2.767283213754511
8134,1402,1466,164,2.391222819528987
8134,560,1286,188,1.0095508295414324
8135,687,1901,167,1.0810153848263044
8135,1096,1661,122,2.409217628631419
8135,1290,1584,187,2.6088155796751815
8135,763,1894,148,1.5729952529278275
8136,1004,1678,180,1.0255852417580356
8136,937,1528,141,1.8820129529549494
8136,969,1654,179,1.321097626488065
8136,1235,1643,114,1.631047853574847
8136,1401,1724,113,2.596430499429709
8136,1224,1709,190,1.379283576470263
8136,1043,1444,135,1.7012384036689898
8136,1316,1243,147,1.3457209079812134
8136,1455,1419,151,1.414126637401783
8137,537,1825,192,2.9171140094005468
8137,778,1053,164,2.7034055040569367
8137,1063,1050,176,1.1678723687118333
8137,1110,1888,192,1.0806052640475372
8137,1031,1066,131,1.6519889614022791
8138,502,1358,148,1.0223846994992802
8138,1339,1405,182,1.9551406499536177
8138,1102,1805,198,2.021010528491831
8138,1028,1568,111,1.2368216345229959
8138,1419,1214,135,1.6794115504191123
8138,515,1637,148,1.0877051493181131
8138,1368,1323,180,1.8065565568917268
8139,650,1562,182,2.9157537737412142
8139,853,1216,100,1.96020445624055
8139,632,1058,147,1.5359413994977211
8139,1467,1843,158,2.4416838172556474
8140,1380,1459,151,2.4051607394556442
8140,549,1233,155,1.9146896653525656
8141,1079,1583,179,1.3759120369585949
8141,787,1564,137,1.9833189087919847
8142,1284,1113,157,1.5450301878444088
8142,890,1276,139,1.7327278308460197
8142,834,1591,113,1.5416920401001035
8143,1179,1509,127,2.6722211912464955
8143,1176,1405,172,2.695353515797846
8143,976,1240,149,1.3718030820565787
8143,613,1633,144,1.8261352389896297
8143,811,1656,184,1.2727103073816783
8143,1443,1775,169,1.6219924460617068
8144,551,1771,100,2.058145620825208
8144,746,1325,105,1.2755317314139387
8144,622,1927,126,1.9672556912223058
8144,843,1341,177,1.1519924355060505
8144,1095,1555,148,1.7693112192606457
8144,1350,1669,130,2.411417116434481
8145,906,1936,153,2.372987235157068
8145,642,1497,182,2.389223943963514
8145,1066,1164,174,2.6645155145142096
8146,930,1666,187,1.233183965267992
8147,791,1285,124,2.5001605024687175
8147,911,1061,188,1.8639002262658795
8147,988,1125,130,2.463504585313775
8148,910,1007,111,2.532151101491628
8148,889,1640,147,1.7121125984262253
8148,1173,1109,128,2.8970550073367303
8148,1174,1790,162,2.5069357776721963
8148,1099,1117,130,2.8646136470243597
8148,556,1218,150,1.2279918816250608
8149,719,1060,187,2.639741610833262
8150,1140,1056,198,2.278430621594484
8150,1187,1674,143,2.5473990503019843
8150,1303,1814,129,2.1915552228189856
8150,758,1890,109,2.8397470942993666
8150,542,1556,129,2.5438615539055816
8151,1278,1630,187,2.9678126107178358
8152,939,1175,107,2.4327378947572806
8152,650,1518,162,1.6213970255210164
8153,1091,1357,116,1.0962708917338895
8153,1318,1745,152,1.3212239022113503
8153,975,1179,103,1.558894125183619
8153,1449,1998,107,2.4246253972830223
8153,726,1044,153,1.6087472428726672
8153,1416,1380,155,1.0882644056701507
8154,1287,1879,161,1.4614700121281534
8154,856,1062,199,1.7333805832757878
8154,1277,1229,167,1.3664812288012447
8154,1187,1517,166,1.2520748158400072
8154,1135,1788,103,2.5435140488753465
8155,645,1849,172,2.3012889295284893
8155,1120,1774,155,2.8923617959976804
8155,1390,1127,112,2.9474063743851273
8155,1337,1610,187,2.822216632871185
8156,987,1436,111,2.3672918144178334
8156,1167,1330,104,2.5158614701242463
8156,1220,1907,144,1.3545575385916395
8157,921,1177,131,2.920403659960665
8157,1161,1514,131,2.6499004725087265
8157,1021,1768,132,2.807389861550648
8157,559,1823,168,1.9459355801795806
8158,1293,1027,153,1.9038912033883493
8158,717,1954,105,1.7358820546211244
8159,615,1541,178,2.6663808739251094
8159,1446,1329,195,2.693890314346919
8160,1415,1298,108,1.371822306708318
8160,887,1112,105,1.407773462954084
8160,775,1422,108,2.7397496416153118
8161,1067,1634,149,1.8261701373635577
8161,701,1358,100,2.412531524419105
8161,511,1711,183,2.916233291924492
8161,844,1042,113,1.8771321193163124
8163,1156,1404,136,1.761460674503896
8163,833,1440,133,1.6698020388983594
8163,535,1097,163,1.6330372659440557
8164,1043,1791,182,2.499471775193241
8164,860,1140,112,1.4077970928737826
8165,1370,1215,163,1.9562247133200732
8165,556,1904,195,1.6439998096553843
8167,624,1027,108,2.651879618343314
8167,1205,1557,105,1.3576884207225834
8168,573,1503,199,1.4767298138014808
8168,1406,1239,198,2.0756961612250775
8169,873,1629,116,1.31545814423777
8169,1249,1717,187,1.7645081398441793
8169,1395,1052,160,2.5957120575495285
8169,1332,1143,113,1.5843301014352176
8169,769,1346,180,1.7690774056574559
8169,610,1083,141,2.3827719767455906
8171,1185,1819,148,2.4495021473649476
8171,1340,1449,125,1.4381615159105403
8171,616,1486,123,1.1701246970747559
8171,796,1267,101,2.228406424468667
8171,1317,1913,158,1.2264218349171965
8171,829,1525,104,1.9128578998224346
8173,1332,1083,152,2.1537752808840187
8173,1276,1204,117,1.2406310016510027
8173,1076,1842,147,2.3979715532213124
8174,1024,1199,198,1.4494021118002227
8174,1086,1778,128,1.0760891807991373
8174,694,1334,125,2.8994528049642687
8174,971,1327,134,2.450692940308305
8175,683,1149,193,1.8639502183874124
8175,1425,1785,143,2.1220820846144317
8175,1092,1122,146,2.1815824179768786
8175,1408,1900,181,2.677241740706922
8176,1255,1781,176,1.2249494106806706
8176,686,1425,132,1.7764727023408786
8176,1143,1212,177,2.2086332465679455
8176,953,1141,129,2.957738367809325
8177,799,1646,140,1.382303834544155
8177,1193,1574,172,2.4510682644483017
8178,690,1566,186,2.2287982675496663
8178,533,1787,167,2.0526578909054507
8178,553,1470,133,1.8346068763726602
8178,1150,1031,163,2.147369020729239
8178,1424,1639,127,1.979281875380902
8178,1266,1897,180,2.223939030926862
8178,1332,1884,134,1.340843136403802
8179,824,1645,171,2.477596909975449
8179,1260,1468,117,2.3180143161105313
8180,756,1108,167,2.0090310656920756
8180,982,1626,169,2.4148070866022744
8181,839,1665,182,1.0260186276129897
8181,798,1043,165,2.1471364358761296
8182,1418,1539,180,1.8917219297847572
8182,601,1248,102,1.1819558617759784
8182,1024,1083,160,1.3870416163522905
8183,1320,1165,151,2.864983550559238
8183,1238,1774,139,1.9030545474526974
8184,921,1874,164,1.9583574086149076
8184,894,1928,176,1.1597684539482265
8184,641,1423,153,2.402676162705779
8184,1215,1998,183,2.124637216065249
8184,1478,1984,161,2.0978954465219455
8184,980,1528,146,2.0055559812639774
8184,1250,1658,170,1.2253393940036474
8185,1253,1305,199,2.307557670539607
8185,1471,1325,190,1.697073136797152
8185,597,1254,198,1.5759587768966217
8185,896,1134,109,2.3366754768296136
8186,720,1862,184,1.869091063133895
8186,551,1896,168,2.9902050373065254
8186,1240,1080,108,1.1332953230104548
8186,633,1075,129,1.1251734598397
8187,845,1280,154,2.2855218142124274
8187,864,1381,117,1.7272402688543278
8189,1294,1506,175,1.301982980826113
8189,522,1558,197,1.674982068458009
8189,583,1735,141,2.7117257759813604
8189,926,1054,183,2.0270928184534203
8189,711,1746,174,1.379964894193345
8189,945,1055,157,2.9147513696092715
8190,792,1695,185,1.255853446133386
8190,670,1230,141,2.3674830792318966
8190,1330,1323,128,2.089239686895971
8191,1340,1256,149,1.2195921682869595
8191,742,1376,129,2.3195476375076485
8191,923,1692,140,1.952156353961027
8191,647,1108,179,1.7000606676556884
8192,1450,1299,124,2.898760663974694
8192,1202,1119,144,1.6044262336511086
8192,603,1401,198,2.661845294941683
8192,511,1968,198,1.8750608615622122
8192,818,1617,183,2.431785510356196
8192,569,1611,119,2.2566373264565653
8193,1070,1226,136,1.4038254734265079
8193,1488,1449,194,1.5908610860132304
8194,1271,1400,168,1.1682682433838738
8194,1126,1768,174,2.3857776445522214
8194,591,1241,106,2.9017559409637874
8194,959,1768,111,2.6450560299869315
8194,679,1622,185,2.519497462130208
8194,1331,1238,135,2.2458989243893033
8194,1303,1944,122,2.587854348831755
8194,1303,1341,157,1.3055269882533205
8195,641,1761,155,1.3118601967336714
8195,1258,1392,125,2.2424961274463335
8196,1076,1319,180,1.4887929970659495
8196,1154,1415,114,2.653919142430856
8196,628,1987,108,2.311083353148937
8197,679,1394,196,2.326361659172105
8197,901,1742,176,1.1686336733452476
8197,927,1345,118,2.3174187156572237
8197,1410,1411,129,1.3050545321151157
8198,695,1937,121,2.5245956807988845
8198,578,1247,190,2.023881101302913
8198,511,1873,120,1.7779603988246402
8198,1236,1398,180,1.297102584745689
8198,1316,1268,121,2.067473944549591
8198,868,1547,178,2.517171651154155
8199,694,1592,160,2.5652480008680176
8199,633,1903,168,2.3276889775855496
8199,1041,1212,179,1.586949240450205
8200,1165,1957,177,1.9333862665194688
8200,886,1441,151,1.001134413643759
8200,1030,1938,142,2.716633839892908
8200,1320,1682,172,1.5643205832342122
8200,964,1415,149,1.3643458072417547
8200,926,1130,157,1.619477119544856
8200,867,1681,118,2.818436993202751
8201,663,1170,150,1.5330949858346565
8201,673,1996,153,1.2193552889218884
8201,910,1277,136,1.3292514865785745
8202,1264,1368,132,2.678726408613028
8202,1108,1154,183,1.77340507582261
8202,1007,1886,196,2.472153901712717
8202,616,1821,119,2.549801832370887
8203,681,1190,199,2.856630267722306
8204,1288,1900,163,1.5697117196341444
8204,1368,1791,116,1.5406348693189635
8204,1497,1336,171,1.8037075596816319
8204,1196,1971,143,1.6742044891646812
8205,964,1969,113,2.0524124797183045
8205,1409,1305,162,2.852521621583721
8205,662,1800,171,2.2545546201398303
8205,760,1303,157,1.6542757686622265
8205,867,1081,166,2.8144565176696537
8205,1178,1210,159,1.6928291933703619
8205,1101,1614,132,2.2344098279504996
8206,1374,1935,124,1.7442906933210993
8206,1441,1626,168,1.7346303000954284
8206,1252,1968,101,2.6071582377081546
8206,1287,1190,126,1.1341451923024455
8207,1477,1305,100,1.4297074827428031
8207,1151,1740,171,1.0387819859602625
8208,1176,1254,154,1.908934255292087
8208,532,1061,100,2.9688551026472663
8208,518,1272,156,1.3507058582708285
8208,1209,1779,123,2.1831727815512534
8208,802,1896,199,1.3386563619681497
8208,767,1379,146,2.888679073899441
8208,1293,1690,117,1.5358693030308512
8209,1293,1747,173,1.1249799636905033
8209,849,1738,145,1.7758568466818214
8209,865,1116,197,1.2968651401733353
8210,574,1805,104,2.967155174774748
8210,1186,1416,174,1.5268833745612675
8210,1075,1793,145,2.109172332484337
8210,576,1612,188,1.4843290219282446
8210,1445,1169,120,2.7014997729876304
8210,890,1865,137,2.9745847819313944
8211,743,1905,177,1.2900204076780966
8211,664,1280,127,2.7522924860296034
8211,821,1043,148,2.9627314030341028
8211,1425,1338,198,1.9504516279257789
8212,1296,1955,188,2.2127264723926636
8212,819,1674,150,1.9815119763416593
8212,1333,1896,143,1.889703168062404
8212,1147,1490,134,2.308728551674406
8212,1082,1450,146,2.597073218381484
8213,512,1917,100,2.8734269297725943
8213,1017,1759,141,2.8267550281691385
8214,504,1592,163,1.2308946913320622
8214,570,1481,139,1.359112760607997
8214,1458,1757,100,2.954637790874104
8214,953,1176,124,2.621547913773661
8214,905,1603,185,2.012657793393614
8214,528,1236,118,2.4907628064348932
8215,1240,1198,144,1.0086087318339894
8215,638,1742,142,2.0586112672142107
8215,1416,1185,155,2.8843872840369165
8215,1020,1107,145,1.2578032553562677
8216,1100,1456,185,2.8098629464800062
8216,1464,1688,161,1.1357307390408615
8216,849,1457,194,1.318860743177418
8216,956,1869,139,1.4108121370027946
8216,1204,1615,123,2.9544010208106224
8216,1340,1032,193,2.342336081288485
8216,1147,1211,125,1.7508054666209865
8216,934,1734,199,2.709194100393152
8217,826,1141,134,1.2591541562053068
8217,1459,1516,196,2.272082620699034
8217,1041,1380,111,1.1507773666889451
8217,1302,1392,163,1.3297269442266648
8217,1191,1639,167,1.1837600148767111
8217,596,1868,123,1.1635705691500866
8218,1453,1872,138,2.8430753134127
8218,667,1616,130,1.8973306831850263
8218,659,1475,157,2.158117482749002
8218,694,1468,153,1.0043287471688096
8218,773,1224,146,2.9977325283923575
8219,1074,1020,185,1.8972902790821524
8219,1418,1266,122,1.6929907050568216
8220,1445,1156,152,2.657684917166272
8220,1141,1750,159,2.833538932655485
8221,764,1496,174,2.2701780730615875
8221,511,1790,105,1.8752919118175264
8222,501,1407,143,1.407771507480797
8222,1471,1868,142,1.7899568371500758
8222,994,1425,107,1.6039549168153477
8223,851,1461,162,2.2378853858284606
8223,1284,1915,159,2.729950545077421
8223,748,1433,168,2.3907159795574726
8223,538,1183,194,2.0109966724375785
8223,841,1683,134,1.0743270608524396
8223,617,1420,114,1.8415971357187626
8224,569,1321,153,2.991536908849123
8224,1235,1696,158,1.473201212244477
8225,1275,1336,152,1.3816459411239734
8225,1131,1446,123,2.504451506169585
8225,1171,1512,108,2.621202405827427
8226,786,1653,122,2.92788687725952
8226,794,1491,185,2.7427489722987066
8226,1217,1571,136,2.166220476255601
8226,764,1685,192,1.6270111387252135
8227,922,1344,140,2.3437118278373195
8228,1309,1912,180,1.6713335769751827
8228,1399,1374,197,1.2918981520156851
8228,1313,1495,164,2.086241979287599
8228,1129,1259,138,1.8327940221247754
8228,1314,1891,155,2.739495806419855
8228,915,1844,118,1.7492265654928414
8228,1022,1787,159,2.7617040631549177
8229,895,1659,199,2.023500330550401
8229,676,1487,101,2.3734393152375146
8229,1335,1215,168,2.39099419623581
8229,768,1024,151,1.1604655320929587
8230,839,1653,131,2.9192900800480786
8230,904,1322,163,1.0312733610439926
8230,687,1433,100,2.505950880976444
8230,1264,1772,121,2.999559008341544
8230,1495,1551,154,2.5855361610206953
8231,1437,1164,192,2.9915865090392058
8231,990,1071,128,2.6620217495166063
8232,722,1279,106,2.090616743032726
8232,1485,1465,182,1.7972814347194657
8233,1269,1427,194,1.7720643180322286
8233,1323,1454,134,1.2057939984113228
8233,1369,1030,101,2.505989596239516
8233,1063,1906,165,2.5377821842076185
8234,1225,1824,136,1.045859082549372
8234,884,1349,103,1.3377915013751627
8235,1066,1445,182,1.4911246634259125
8235,1496,1028,135,1.5442771607251293
8235,911,1021,159,2.523447720537236
8235,848,1251,125,2.309874791010614
8235,911,1632,129,2.714926501140071
8235,1304,1071,198,1.61666802141689
8235,799,1311,180,2.807998786487445
8236,837,1711,190,2.7990887595551044
8236,912,1100,199,1.2831959218872129
8237,752,1801,122,2.037089164903286
8237,930,1130,109,2.917586523875791
8237,645,1141,193,1.7293560072198821
8237,1070,1647,129,1.7703964408539543
8237,708,1899,145,2.83513295594749
8237,991,1390,104,2.8698380158584444
8237,674,1607,150,1.7402275154881357
8237,579,1985,107,2.9622399139091113
8238,1278,1919,196,1.3844298618705642
8238,586,1888,193,1.8789025755867792
8238,603,1873,147,2.9591892732715737
8238,1217,1177,125,2.8817011175128355
8239,1208,1590,152,1.1051789376646661
8240,753,1121,120,2.534704786295616
8240,1337,1032,186,2.882782769907374
8240,1143,1909,110,1.4622876875086588
8240,1118,1737,151,1.342129279514622
8241,1090,1717,181,2.873739955514626
8242,582,1671,118,2.533337285757105
8242,1449,1742,179,2.12035317728418
8242,1365,1535,150,2.4254905923752683
8242,1118,1719,199,1.6204663296995045
8242,622,1317,103,1.3854057323672286
8242,631,1623,110,1.702314060889952
8242,1050,1588,125,1.1755183842441714
8243,1438,1736,104,2.5282689662569355
8243,1343,1145,153,1.5863279192340753
8243,1328,1134,127,1.5407415387901828
8243,872,1593,125,2.346604078506674
8243,568,1790,172,1.9459701656400568
8244,597,1570,133,2.0938446231147205
8244,1424,1542,139,1.0347698142374093
8245,1045,1269,118,2.1646099208226954
8245,1057,1626,169,1.6759360327545332
8245,875,1162,160,1.7535465758163507
8245,609,1528,118,1.6088833884185199
8245,1059,1577,189,2.212039910480242
8246,568,1085,129,2.338901594537462
8246,623,1138,100,2.4003884466946688
8246,1054,1408,184,1.539056124650412
8246,1023,1418,155,1.1570086207032018
8246,1311,1027,132,1.1953246714866501
8246,1197,1892,153,1.8238590800095984
8246,861,1915,117,2.3511320907044406
8247,842,1983,107,1.087466750022184
8247,776,1566,126,2.6522052866053327
8247,549,1898,157,1.295632092336885
8248,1386,1417,173,1.4436450526359272
8248,1062,1476,190,1.7041991986576766
8248,867,1582,133,2.290057116532817
8248,739,1836,167,1.9190261741620391
8249,1375,1628,105,1.7078204741916643
8249,1286,1891,146,2.298338723152046
8249,1099,1006,123,1.2307370805882456
8249,794,1342,176,2.1944195971385754
8250,833,1498,175,2.594152568367358
8250,552,1715,174,1.4031836158258542
8250,780,1267,152,1.8305634680358909
8250,598,1037,142,2.070200628488828
8250,535,1233,115,1.1916614729463115
8251,801,1488,124,1.0124804669917702
8251,921,1519,184,2.70846489116672
8252,1029,1050,158,1.4794781021931205
8252,1333,1883,118,2.301078111555058
8253,1089,1565,149,1.928181672771335
8255,770,1428,165,2.6283215535731452
8255,961,1875,143,2.2105070727630904
8255,1329,1663,180,1.6679452547202167
8255,970,1798,139,1.7995412212753599
8256,562,1126,166,2.8778407292125565
8257,592,1655,115,2.8460522673890765
8257,649,1621,159,1.7997661070499322
8257,1049,1032,105,1.4129401555990118
8259,1276,1624,190,2.2151145193529835
8260,1011,1590,190,2.1377743190417737
8260,534,1214,183,1.6197358008622902
8260,1251,1431,111,2.1630107970418058
8260,1469,1846,159,1.5474731430821826
8260,505,1298,131,1.9051031835075352
8260,777,1170,146,2.380777789585362
8261,906,1894,117,2.599454988527122
8261,1327,1854,190,1.6917311682243434
8262,1275,1717,115,2.0129625566528917
8262,704,1478,119,2.616980348516972
8263,1487,1351,160,1.546423947084156
8263,647,1726,112,2.8134229813346137
8263,1022,1643,100,1.3156535610117548
8263,1254,1812,122,1.82995521488896
8264,1036,1649,140,2.9457857032944283
8264,570,1227,153,2.1955013060240693
8264,948,1017,176,1.3768992222600904
8265,1438,1055,190,2.96729535796037
8265,1434,1327,147,2.541616742064472
8265,755,1747,113,1.1447962283732793
8266,736,1924,137,2.0507011785002662
8266,1239,1959,159,2.55820313576071
8266,691,1332,144,1.926177638432113
8267,1207,1757,167,2.1922715568199918
8267,1302,1161,120,1.5995524149219027
8267,1189,1835,142,1.5979188982333026
8268,812,1179,105,2.034291512407114
8268,634,1663,118,1.0579745563921619
8268,987,1076,102,1.3129624509549958
8268,1091,1702,119,2.0716740083106346
8269,1235,1283,145,2.274712027324076
8269,731,1470,176,1.1242501684366708
8269,693,1487,112,2.502891724943559
8269,512,1375,104,1.4848372211620924
8269,1358,1712,195,1.0981698038997354
8269,654,1824,170,2.1637285006520743
8270,1013,1712,112,1.9616673098129993
8271,680,1165,138,2.0760078446244794
8271,1289,1954,151,1.367593883958994
8271,785,1460,190,2.9954521230408293
8271,1228,1610,121,1.5793316065758485
8272,675,1820,116,1.0342897644999487
8272,1117,1570,140,1.6940297668205515
8272,618,1202,193,1.481409092065746
8272,1292,1345,147,2.5063980284278227
8273,819,1977,122,1.5808346508580435
8273,672,1886,123,2.904816776815566
8273,1349,1905,104,2.6039649134267675
8273,973,1819,148,1.8631125465662628
8273,1148,1122,132,1.2975077105246242
8274,1135,1251,165,2.3886968810812834
8274,925,1889,192,1.799792793530953
8275,684,1513,101,2.7819088932621536
8275,626,1271,149,1.580747749108646
8275,1475,1928,191,1.0252975197022027
8276,927,1469,167,1.680447874777736
8276,1454,1028,163,1.2186378435560414
8276,898,1869,184,2.1966083122812066
8276,1032,1481,104,2.170010775559739
8277,1134,1568,138,1.664526047973651
8277,1155,1564,152,1.9323841393431005
8277,1475,1799,123,1.662665966632419
8278,1102,1562,158,2.8499104835507776
8278,830,1012,104,1.6098884070822364
8278,980,1391,149,2.9746135073211084
8278,1458,1552,180,1.766859913166352
8279,1026,1061,187,2.405621073987172
8279,577,1328,195,2.3184215680833447
8279,1102,1587,155,1.4645460787736553
8279,595,1911,124,2.653442198641163
8279,939,1184,194,1.1989541771261356
8280,1354,1429,114,2.7251034834616266
8280,598,1709,106,2.1781682887154648
8280,1230,1084,129,1.0018745586926514
8280,1196,1083,162,2.5837146063064926
8281,736,1545,126,2.800349989441309
8281,973,1172,127,1.672044107260696
8281,1446,1039,192,2.0306207273231447
8281,882,1092,110,1.4529745997374162
8281,987,1918,139,2.781317765272797
8282,811,1239,115,1.1137133460827562
8282,1454,1494,146,2.1378371734708637
8282,1434,1803,142,1.8287344453642713
8282,655,1266,148,2.218805118295975
8282,853,1521,106,1.0284815163476835
8283,1243,1061,177,1.7996072043815292
8283,1368,1410,153,1.2779124265660151
8284,519,1474,163,1.230722988268825
8284,663,1024,176,2.7266111813715455
8284,1298,1809,115,1.8325659020847422
8285,1378,1727,126,2.0204215396580363
8285,1285,1518,142,1.0773414204089833
8285,991,1731,136,1.7161551783461033
8285,1098,1401,130,1.977731989347032
8285,832,1273,126,1.1577142354622174
8286,965,1989,119,2.6405500286374464
8286,703,1049,148,2.249189252914608
8286,1483,1647,181,1.593289606398851
8286,1158,1763,125,2.4895762830791295
8287,823,1918,192,2.7698458020805905
8287,1107,1810,170,2.399028646819425
8287,550,1818,155,2.6187929679718716
8287,1082,1509,170,2.0368576006267336
8288,741,1277,196,2.268743728460698
8288,726,1451,109,1.9452376848985156
8288,586,1931,178,2.3388286296779155
8288,1119,1808,160,2.6525457960169976
8288,1418,1249,118,1.6270300575027918
8289,1198,1107,121,2.1299002899974586
8289,1339,1259,170,2.4821571921336467
8289,776,1237,101,2.6797845650116923
8289,1151,1315,101,1.4995254869012213
8289,1365,1361,184,1.964082956020755
8290,948,1390,137,1.082210889027471
8290,1139,1089,121,2.8608062422537532
8290,1351,1972,166,2.549403748157258
8290,1271,1453,198,1.4499715899784247
8290,1287,1146,170,2.699594755834653
8290,591,1571,164,1.815627885331869
8290,1066,1557,181,2.848714572612517
8291,1372,1850,177,2.525544693512848
8291,1028,1223,166,2.3032775775773633
8291,797,1641,119,2.222168319501262
8292,1073,1438,197,2.2271620294666694
8292,1318,1885,149,2.874530321100019
8292,556,1132,187,2.584868619520028
8292,1243,1629,182,1.4118622240057568
8292,960,1500,103,2.1240828578095057
8293,772,1146,199,1.206624576498289
8293,1274,1590,171,2.6769340412583205
8293,626,1621,198,2.138572510802379
8293,1200,1655,113,2.4899473677531088
8293,845,1262,161,1.8177629057997668
8294,1104,1233,191,2.3394745904786296
8294,1478,1565,130,1.3425049774408384
8294,1283,1558,154,2.992721491766045
8295,948,1800,146,1.2939472192788084
8295,781,1449,195,2.034278159836193
8295,1188,1895,179,1.8524690682440712
8296,848,1679,130,1.0315273694658995
8296,625,1765,166,1.8239254752817435
8296,1018,1746,174,2.754412883292283
8296,560,1052,147,1.4066960097092596
8296,1082,1738,107,1.9991498373107515
8296,1480,1877,131,1.9570296990107723
8297,897,1951,158,2.3081154397806882
8297,808,1376,151,1.702058442830221
8297,594,1934,106,1.0371338959541945
8297,617,1606,132,2.6238721018905387
8298,946,1957,129,2.8809491462252126
8298,946,1853,199,1.5578970861789325
8298,997,1376,171,2.1918434449439443
8298,1392,1216,116,1.3356871192713728
8298,653,1042,198,2.062107197129397
8299,1030,1756,180,2.431554270785703
8299,1009,1814,161,1.4050724311668616
