18321,825,1237,131,1.1645431136881996
18321,1419,1060,184,1.4448585561374216
18321,814,1490,117,2.6856754487550925
18321,810,1366,161,1.8814605871974617
18322,550,1954,121,1.3183777727686152
18322,745,1445,163,1.232831215591561
18322,1475,1882,122,1.5529898610272443
18322,1122,1835,156,1.8291837406219904
18323,503,1014,145,2.0328926157752187
18323,778,1482,114,1.79907130163198
18324,1011,1134,121,1.829979479898265
18324,1096,1408,199,2.4538759580607845
18325,701,1346,195,1.4337646886331665
18325,553,1002,169,2.7321545206307043
18325,1038,1578,112,1.7302027819182138
18325,772,1048,105,2.0297335030918973
18325,608,1648,132,2.687349348531242
18326,935,1958,156,1.898153801873768
18326,774,1515,183,1.9340319892269247
18326,837,1129,130,2.3179024301912556
18327,508,1297,107,2.859546419472323
18327,749,1118,171,2.1097032947568652
18328,803,1302,119,2.9928018223350477
18328,1458,1499,191,1.7916669869577788
18328,1431,1333,188,2.205477813297465
18328,1188,1481,130,1.2017678437804147
18328,510,1343,167,1.3875150127624878
18329,1384,1238,122,2.3342791353969248
18330,1273,1297,177,2.0151572612466038
18330,953,1771,158,1.0836874616310808
18330,877,1479,150,1.9919541824514624
18330,1395,1605,181,2.964437625001279
18330,1368,1430,141,2.9053803635492814
18330,1076,1512,125,1.292107304850766
18330,1253,1410,113,1.056276351362308
18330,965,1611,162,2.80619849313557
18331,1121,1458,148,1.0232398427303115
18331,830,1343,135,1.7107930894413201
18331,1259,1988,147,2.6276933621369114
18331,1004,1398,101,1.0779539741038573
18331,1192,1020,198,1.864186809707071
18332,1483,1619,192,2.604761510589249
18332,864,1416,196,2.639419581374057
18332,1086,1608,136,2.7788453147382515
18333,1419,1913,143,2.634382471119245
18333,1129,1386,105,2.4359141350871782
18333,1475,1761,114,1.5274347126876062
18333,1391,1026,156,1.4161128241034773
18334,1333,1134,106,2.39492411672865
18335,1044,1682,147,1.93991086329315
18336,1202,1018,177,2.139215556687358
18336,1381,1103,164,2.6403359814872647
18336,1303,1105,150,1.5682643455158702
18336,545,1256,111,1.1137551416209859
18337,903,1643,158,2.2331580037879766
18337,1428,1099,165,1.0221421503945431
18337,1028,1910,157,2.307794196423779
18338,1487,1517,186,2.4612909678432686
18338,543,1530,159,1.228222947950022
18339,1325,1375,119,2.682357349411764
18339,938,1254,105,1.7974526391577827
18339,611,1904,106,2.0263948955964257
18339,1024,1903,195,1.6205260271825999
18340,765,1528,193,2.8637464710241503
18340,1406,1343,107,1.2532635311187759
18340,794,1212,160,1.5117220982611073
18340,1340,1690,107,2.735909515050844
18340,702,1701,178,1.2477365022407265
18341,1444,1258,160,1.5760635048892402
18341,739,1656,163,2.075172843790912
18342,1007,1553,197,2.623007368033334
18342,1355,1283,173,2.3442057379067376
18342,513,1814,147,1.432907173898085
18343,717,1681,102,2.5918833221006565
18343,1336,1988,170,2.206425382353385
18343,1060,1792,192,1.009049834342126
18343,1092,1449,107,1.1064483653342752
18343,913,1346,111,2.268820379381909
18343,1148,1802,116,1.7939959077074592
18343,924,1385,194,2.7089380176213878
18344,642,1151,132,1.7221415616381242
18344,1072,1260,185,2.327715495763841
18344,755,1857,106,2.4548891443169705
18344,933,1460,138,2.533706249283103
18344,673,1217,106,1.9058696370268233
18345,1432,1531,150,2.9113868340897033
18345,708,1594,177,1.5723247448785842
18345,716,1511,189,1.2872188057306198
18345,958,1343,195,2.551494760438592
18345,1046,1962,152,1.755368327693307
18345,1447,1766,105,1.7762033877068792
18345,545,1717,132,1.1537506142647191
18345,1019,1193,135,2.9569283766335044
18346,1324,1168,164,1.907269646307523
18346,1311,1535,196,1.8080863153461546
18346,801,1392,114,2.295309954131815
18347,641,1827,139,2.9854208436160885
18347,1100,1851,151,1.600676551583681
18347,865,1800,105,1.914747376401849
18347,557,1014,143,1.2271455915726037
18347,1014,1079,145,2.753667506319492
18347,677,1358,189,1.1082018178756412
18347,1184,1926,149,2.2539619472046124
18348,903,1675,185,2.0160626263925714
18348,569,1153,181,1.2944397574052902
18348,1158,1425,153,1.8495233634427444
18348,1088,1950,129,1.8576848284711482
18348,1407,1642,113,2.9954579306685654
18349,1343,1282,184,2.7428304052455967
18349,771,1093,115,1.494819005481403
18349,1487,1428,195,1.4422535995522994
18350,521,1301,151,1.329387007846756
18350,907,1777,125,1.2025464168208768
18350,1007,1174,158,1.4133424452686816
18351,645,1051,119,2.3479434521798437
18351,906,1639,149,2.0711407920106675
18351,1364,1747,179,1.350914885737785
18352,1193,1064,115,2.270713320719473
18352,1221,1221,114,1.6368959625045012
18352,1151,1240,113,1.7805931522935163
18353,1298,1434,154,1.9582377900140764
18353,946,1339,178,1.6717312418925834
18353,569,1523,169,1.4178640771698643
18353,1309,1210,151,1.2111659588411692
18353,1018,1173,163,1.641989816602791
18354,1168,1821,126,2.3988227713747943
18354,579,1000,117,2.8090753491089053
18354,976,1270,107,2.9716895416314313
18355,1252,1548,193,2.5000723527174076
18355,1049,1193,197,1.5532228096504557
18355,1015,1144,113,1.648911763487546
18355,982,1236,147,2.2150695960194486
18356,1402,1385,121,2.068411195077189
18356,1019,1961,148,1.6471878598093888
18356,1339,1001,160,1.972282182672085
18356,551,1448,119,1.6582669949184934
18356,1435,1044,180,2.608445960894075
18356,562,1524,142,2.615480412643292
18356,1019,1357,104,2.212481260393891
18357,639,1785,165,2.4078913511480384
18357,758,1848,153,1.0968973773287052
18357,1109,1904,188,1.7889140715732772
18357,1441,1062,100,2.474164606367659
18357,873,1827,121,1.384762056350895
18357,946,1434,163,2.781087782610475
18358,685,1399,130,2.768346015791804
18358,893,1195,198,2.9282419290883452
18359,847,1237,154,1.1094299396459526
18359,1324,1518,150,2.71113744812159
18359,872,1160,151,2.157270245615235
18359,867,1938,133,1.2730481027701084
18360,1448,1677,153,2.3753081632983957
18360,1040,1679,185,1.6050785143540456
18361,1333,1929,129,2.5702916839341254
18361,817,1131,106,1.9139289136063455
18361,969,1026,197,2.8062631611936197
18362,985,1029,155,2.024797900907944
18362,1387,1336,140,1.8950591602144464
18362,1432,1285,160,1.511798385779253
18362,714,1216,167,2.4518709782800805
18362,559,1796,123,2.9964457044953625
18362,679,1299,168,2.6275213486712667
18362,919,1199,185,2.064659023540996
18362,1452,1456,115,1.5063898176906299
18363,1207,1492,137,1.894618851368392
18363,988,1014,114,1.5537710364019008
18363,738,1817,119,1.6648223579989263
18364,1245,1060,122,2.7573583966073136
18364,1420,1454,119,2.8140852963947296
18365,842,1510,107,1.3964656732533134
18365,1047,1117,188,1.9592220491565553
18365,1175,1143,195,1.7522094596605338
18365,946,1575,114,2.866335274494496
18365,1073,1546,163,1.3364452548668684
18365,1065,1227,112,1.6424808078702182
18366,1324,1468,156,1.7981284760528558
18366,1339,1210,143,2.2428174076000764
18366,1452,1931,178,2.4915971532053627
18366,674,1812,176,2.663302439253112
18367,604,1619,193,1.4606154530629936
18367,1473,1904,119,2.339403798186859
18367,527,1498,186,1.2769944066712031
18368,910,1149,176,1.3269376644609463
18368,1307,1910,119,2.981099321481519
18368,880,1027,167,2.6239424114675196
18368,575,1529,154,2.125113273037641
18368,1281,1241,180,2.2513860133713193
18369,746,1486,174,2.929620993468715
18369,977,1490,178,1.0791691054642258
18369,1480,1910,164,1.0461676242941145
18369,915,1801,147,1.0914182823397882
18369,815,1826,192,2.0598501050090787
18370,702,1302,125,2.4419910160173655
18370,713,1493,180,1.2700615134818114
18370,1152,1207,181,1.940154697786334
18371,1440,1141,146,2.870437149444145
18371,1123,1966,118,1.6934551540974812
18372,1029,1831,159,1.1483568048733532
18372,904,1106,163,2.936011630974394
18372,719,1840,131,1.9612005543756437
18372,932,1770,141,1.1712124270281539
18372,555,1876,106,1.393245245259731
18373,596,1042,178,2.231390753968755
18374,1212,1704,133,1.3602588106973637
18374,912,1601,186,1.1331984833105917
18374,533,1508,198,2.4837516609543275
18374,920,1360,171,2.8425197101207598
18374,1489,1286,181,1.7679276606545735
18376,782,1979,159,2.2531959323096578
18376,1297,1207,143,2.012404170671041
18376,1482,1000,131,1.8947471978376602
18376,1331,1737,162,2.412245907139967
18376,1487,1518,133,1.5967361278931655
18376,772,1517,140,1.6996042659463004
18376,1229,1139,152,1.459770109348217
18376,624,1850,118,2.1013632669981734
18377,520,1248,129,2.0742973680133936
18377,1202,1953,112,2.1406656511626863
18377,1150,1732,189,2.6643616353339175
18377,1091,1949,165,1.926297759844294
18377,761,1653,169,2.5706535308808784
18378,671,1943,118,1.8216690233967268
18379,531,1699,136,1.254123289912569
18379,1033,1862,135,1.0848955004880458
18379,808,1848,110,1.5936942442124298
18380,801,1671,167,2.0432027865928877
18380,684,1668,135,2.659836682668549
18380,1375,1551,176,2.2205483619942283
18380,1465,1037,117,1.210903598227472
18381,710,1498,158,2.520412344621831
18382,1254,1549,174,2.871132393900348
18382,817,1511,134,2.761762188587979
18382,1209,1413,118,1.2165753081948891
18383,1271,1599,112,1.8976411103356816
18383,566,1852,157,1.898495099966411
18383,538,1424,133,1.9819808044640999
18384,1117,1039,191,2.7480179184353704
18384,1299,1533,132,1.6771388593905365
18384,597,1831,170,1.7112919722045834
18384,1207,1939,114,1.0840828552417916
18385,1373,1593,162,1.2096141616180986
18385,673,1736,104,1.4448400462142346
18386,1207,1153,154,2.24141985061104
18386,1100,1535,132,1.6905568278154979
18386,1336,1511,144,1.5722519570809963
18386,892,1123,195,1.2109704475929797
18387,1461,1448,159,2.2257604633464956
18387,1316,1360,182,1.9200765392212575
18387,1208,1600,180,2.3988427888097164
18388,728,1717,155,1.3707222448306409
18388,1443,1240,102,1.3528005954017366
18388,886,1774,139,1.0714011713338651
18388,685,1867,128,2.931615219347355
18388,687,1227,190,1.3788362903859812
18388,1491,1839,177,2.4002417318499396
18389,958,1460,136,2.034597398081646
18389,727,1237,103,1.8843324585441827
18389,848,1626,178,2.468644230453809
18389,1070,1338,186,1.0577711430826362
18389,727,1602,110,1.8287179407535565
18389,1375,1138,110,2.783050037218201
18389,1462,1496,133,1.1679090642719543
18389,726,1561,122,2.721499837751775
18391,1301,1388,103,1.3581120764562882
18391,1263,1713,155,1.8278494912026761
18391,901,1385,193,2.1014291073254014
18392,974,1698,121,1.3156156355299757
18392,548,1472,154,1.272016610849612
18392,1281,1677,117,2.8720637836790597
18392,1411,1345,191,2.3324509834917007
18392,1114,1674,153,2.7900633944814044
18393,953,1475,110,1.913987261290018
18393,967,1751,180,2.5457028556307044
18394,752,1633,115,1.6439226877700877
18394,926,1994,189,1.700127103660258
18394,1054,1801,131,2.549561643050832
18395,690,1840,174,1.032313651930266
18395,1150,1188,110,1.6873643813232826
18395,942,1829,167,1.8921245996815976
18396,1121,1809,137,1.7005117154488893
18397,926,1429,191,2.607323196287842
18397,786,1843,155,2.203414622015497
18397,616,1355,102,2.2387242455311975
18397,521,1335,165,1.5200209436224401
18398,697,1997,103,2.0074235090604926
18398,911,1877,160,1.1409881053972717
18398,794,1736,155,2.069593371811667
18398,547,1626,142,1.338245208858991
18398,1314,1288,177,1.1037702694504916
18399,1091,1000,102,2.7770550579281164
18399,572,1001,159,1.9051793502612644
18399,813,1662,150,1.1113055544984198
18399,896,1278,139,1.475235759687427
18399,832,1126,100,2.968923085649008
18400,1327,1823,171,2.896753912690352
18401,920,1991,181,1.1113305052880915
18401,1492,1748,149,2.5808041768638446
18402,1097,1292,146,2.7364629919023344
18402,766,1634,173,2.2403394202383815
18403,622,1967,182,1.216622213475984
18403,515,1999,170,2.0401330866279768
18403,678,1602,177,1.8614444412968434
18403,1079,1456,164,1.4890808918883518
18403,1158,1188,154,1.844637009752765
18404,1378,1727,111,1.7286741077260188
18404,979,1423,150,2.6492365394340935
18404,786,1662,130,1.1068172950531814
18404,1018,1827,170,1.3656795080144637
18405,566,1864,126,1.35580578408086
18406,1251,1548,198,2.90863691014924
18406,614,1973,104,1.9572732670591593
18407,647,1568,160,1.589368133432769
18407,1205,1464,107,2.9381590713594026
18407,1491,1739,121,1.610403034696854
18407,813,1482,187,2.112697177004871
18407,860,1130,163,1.3844145028729717
18407,1276,1957,157,1.129407133820772
18407,1082,1676,177,1.3146903350915924
18407,761,1487,140,1.5168784220669982
18408,827,1472,136,2.064457394123653
18408,740,1445,185,1.5403464783365932
18408,779,1737,145,2.7296875235081
18408,809,1595,101,2.350710007119087
18408,1165,1739,162,2.967437303459941
18408,1275,1304,172,1.2841555274940548
18409,614,1051,103,1.147712328479667
18409,940,1817,160,1.2670855616014018
18409,589,1144,160,1.8051999551434406
18409,825,1310,162,1.1672009675112778
18410,943,1804,173,2.501740673917791
18410,957,1095,116,1.8280951913418435
18410,856,1042,138,1.127772444927156
18410,1186,1449,154,2.6609674117893447
18411,765,1373,125,2.7539173384271227
18411,1003,1005,122,2.589149930109086
18411,921,1747,150,1.0624129812571204
18411,1154,1402,155,1.3536045952651792
18411,923,1247,136,2.7041810256645
18412,542,1707,136,2.8944585542989225
18412,1076,1754,174,2.700674716554186
18413,1384,1803,149,2.286426612123793
18413,1227,1598,117,1.728362862882627
18413,874,1505,151,1.0157882845766728
18414,622,1664,174,2.1971802046508646
18414,771,1069,187,1.9754544375408936
18414,849,1388,113,1.654721217755647
18414,1472,1113,132,2.6313752879737065
18415,669,1194,148,2.8190419717160142
18415,1280,1927,123,2.4663818802662094
18415,1177,1455,172,1.086746345707237
18415,1309,1914,172,2.35347844294278
18415,593,1241,122,1.7232181261224915
18415,834,1916,125,2.797656604252695
18416,1108,1337,153,1.4544076004408537
18416,995,1735,163,2.3018334742707953
18416,828,1955,193,1.1780325557199918
18416,1365,1502,119,1.6384102961527383
18417,1086,1707,151,1.0136535843179695
18417,1195,1697,112,1.2612138115653968
18418,1115,1171,103,2.889759767501261
18418,1234,1991,183,1.1904700511879123
18418,759,1521,179,1.6064427692406875
18419,790,1047,118,1.103184113254015
18419,844,1428,153,1.0955410905396523
18420,707,1961,135,2.483044599527009
18420,1232,1361,160,1.8604873928015953
18420,1023,1627,130,1.5348244389888386
18421,853,1899,187,1.6402925321686512
18421,1005,1214,153,2.093949870306866
18421,1085,1140,156,2.7501575635850006
18421,922,1058,180,2.31960167504045
18421,1068,1867,118,1.0205041257055727
18422,743,1426,192,1.9428409786903402
18422,689,1123,182,2.8258567189340513
18423,864,1800,121,1.9531799889633084
18423,1410,1464,189,1.3999220514007031
18423,1019,1876,122,2.701330851519393
18423,545,1752,122,2.5581977047139395
18423,1213,1704,180,1.0258637273072477
18423,922,1574,171,2.5517375617664326
18424,1468,1754,134,2.4228631365786653
18424,1036,1533,135,1.8392715584011894
18424,557,1228,164,1.191879080081318
18424,666,1953,170,1.7987339575016164
18424,1351,1283,107,2.416941544439746
18425,1455,1840,150,1.7969213533640238
18425,1275,1217,176,2.8378008665700243
18426,1318,1226,148,1.0915183534944457
18426,682,1488,140,1.3737011249042255
18426,533,1872,132,1.0716005286705532
18427,1497,1870,115,2.029954368410473
18427,715,1406,189,2.3575763975443613
18427,580,1838,195,1.5263013657868596
18427,570,1693,138,1.6588438331452762
18427,872,1579,115,1.1028866686869634
18427,1488,1272,153,1.9675322921627878
18427,1144,1698,182,1.713089028294799
18427,1177,1221,176,2.9713696223630275
18427,1435,1245,183,1.0747096121419335
18427,571,1498,142,2.010175166658827
18428,946,1380,188,2.6262274325009276
18428,1021,1100,179,1.0657605308821159
18428,817,1439,120,2.3385042956624797
18428,932,1130,138,1.3969550591678022
18428,735,1291,193,1.8003282973061527
18429,524,1601,143,1.0521416269353072
18429,990,1036,157,1.1656939495471623
18430,701,1600,138,1.397177342091715
18431,1273,1324,114,1.3818948490099492
18431,609,1629,199,1.8850851749373005
18431,699,1262,123,1.7050832262809534
18431,1115,1068,132,2.7182025550823785
18432,1223,1965,145,2.914348945696281
18432,1134,1986,131,2.7742991697908823
18432,1245,1300,105,2.0967504310957654
18433,1177,1134,167,2.5623779594591696
18433,1402,1744,159,1.0576709840849634
18433,1159,1135,157,2.369639289650775
18434,1418,1657,146,2.8501095366718543
18434,1058,1921,175,2.3674395724975374
18434,856,1213,137,2.964196056080983
18434,523,1679,137,2.0690719276840595
18434,898,1310,190,1.4152488063808926
18435,1202,1786,178,1.1356811059811867
18435,574,1857,143,2.816336165280877
18435,1021,1881,130,2.247858189369216
18435,1111,1211,121,1.7426185793971958
18436,1142,1519,163,1.052822408306321
18436,1104,1446,182,2.2072759559543176
18436,1116,1798,113,1.8092415190090618
18436,1217,1174,169,1.1483529052056043
18436,935,1724,162,1.589946456759815
18436,727,1359,129,1.9662069758714587
18436,1487,1959,166,1.397514356306727
18437,1360,1126,166,1.686580350581343
18437,1212,1024,197,1.50529367843741
18438,736,1500,185,2.168023370742035
18438,620,1824,176,2.0453911305369514
18438,757,1502,146,1.1729617653714712
18439,1229,1025,157,2.672434776980269
18439,1369,1524,102,2.5941474293381086
18439,846,1740,188,1.336964594793754
18439,1037,1180,166,2.4015222292319702
18439,947,1568,111,2.5336085828039847
18440,1292,1263,102,2.2854589286193687
18440,1311,1988,187,1.5113562842068404
18440,873,1611,170,1.3647311445293762
18441,719,1333,126,2.9432384176807664
18441,1405,1398,112,2.9454460657923835
18441,971,1034,124,2.2856499508094474
18442,1319,1592,131,2.382674137664532
18442,696,1895,130,2.7212833247530077
18443,1269,1949,102,1.0787044920262558
18443,851,1628,122,2.4472284901378583
18443,569,1191,162,2.84372442314681
18444,1488,1535,150,2.8046402238208983
18444,990,1013,123,1.8785753118750097
18444,1021,1711,159,2.2383887482323854
18444,601,1433,146,1.7341835300836224
18444,1037,1966,197,1.1239423116219789
18445,1439,1057,120,1.8153938001665615
18445,1043,1158,149,1.4583675158327625
18445,1174,1056,107,2.828930892128494
18446,661,1115,157,1.565006331457183
18446,971,1219,133,1.5495012603425204
18446,501,1436,148,2.9252901900220962
18447,1080,1623,169,1.2063504085683263
18447,1227,1473,119,1.9972402110505736
18447,568,1006,191,1.8916463723136208
18448,828,1333,116,2.784453731002296
18448,913,1989,168,2.3023590218578707
18448,804,1636,163,1.5984739609491057
18448,592,1740,131,2.407157181573672
18448,578,1379,109,1.0066611718451597
18448,777,1375,152,1.0490619292757413
18448,1162,1557,152,1.0565946894372984
18448,830,1701,189,1.2423584582930327
18448,1056,1068,158,1.42771173853005
18448,1330,1208,104,2.4689515852740307
18448,769,1365,173,2.2466873964183005
18448,514,1315,104,1.8509303757177966
18449,1200,1379,194,2.115538617162467
18449,1110,1507,164,1.0182323059105296
18449,607,1303,144,1.7787933397159101
18450,1114,1654,103,1.540692413867418
18450,1056,1567,111,2.8365741618807068
18451,1347,1373,107,2.436470513201478
18451,709,1431,184,1.4476747894404745
18451,1442,1139,182,2.0003642170427085
18451,1418,1467,161,2.4403102331827906
18451,1470,1415,110,1.8369485470439901
18452,1441,1860,187,1.7654986452528312
18452,1224,1078,144,1.6183073960995535
18452,1225,1655,176,1.627567678349192
18453,1457,1829,168,1.8526569796754537
18453,514,1306,128,2.888368725841815
18453,1409,1052,161,2.2861810375531655
18453,1388,1299,158,1.6483728493911245
18453,1022,1118,144,2.5015314654101797
18453,979,1710,167,1.7646554238253678
18453,915,1331,103,2.9851549474503445
18454,1183,1432,106,1.8482237638578554
18454,837,1885,158,2.2949958395925742
18454,723,1587,127,1.130660784407773
18454,964,1883,172,2.513890289594309
18454,591,1366,198,1.9382782378861556
18454,967,1877,107,2.048597769536339
18454,896,1296,146,1.5889531796919398
18455,728,1909,173,2.376541268043008
18455,1253,1753,190,2.459414450726321
18455,657,1762,198,1.40275555036973
18456,996,1555,165,1.8319513824148523
18456,1224,1442,117,1.4387340126935368
18456,857,1806,179,2.3923720453247546
18456,1008,1459,125,2.811498847617174
18457,821,1073,122,1.9926962427775523
18457,1346,1667,115,2.9823085516458363
18458,1427,1891,119,1.7851063226943549
18458,1279,1585,137,1.8459942629104054
18458,1164,1155,111,1.1864558643131422
18459,980,1138,133,1.5318590680628763
18459,580,1050,153,2.831899923678699
18460,764,1622,189,1.074683921478364
18460,800,1084,156,1.4440478952458338
18460,834,1398,144,1.7342217383222949
18461,572,1004,120,1.3134073022633592
18461,1325,1850,102,2.7923653657996486
18462,724,1902,142,2.1043531650533485
18462,1071,1466,172,2.569984135685231
18462,925,1080,190,1.84857647563467
18463,1086,1141,104,2.6820158713923643
18463,801,1838,166,2.4014878031694296
18463,1237,1941,102,2.1795525305996923
18463,534,1761,165,2.6023228396115097
18463,1119,1693,188,1.480447251372705
18463,546,1687,111,1.2902902870546678
18464,873,1262,193,2.14319306788935
18464,856,1113,145,2.0467741760793023
18464,1078,1680,170,2.6271885433028457
18464,607,1798,174,2.338745214035999
18464,577,1821,154,1.1661545941321838
18465,1302,1163,104,1.9217710077430332
18465,1149,1604,144,1.1722459797312144
18465,1320,1396,168,1.9717572833608101
18465,882,1846,135,1.5552641299084728
18467,1017,1253,196,1.541614068595198
18467,1033,1418,139,2.0403199477214855
18467,1137,1420,137,1.2128348933059263
18467,1180,1669,184,1.2351803824185914
18469,1120,1211,118,2.2818920375561245
18469,1249,1116,154,2.1527273945107743
18469,532,1631,116,1.8223028397246135
18469,1021,1491,185,1.61806253002787
18470,1477,1677,136,1.9359225997850447
18470,988,1019,186,2.623587631590812
18470,645,1179,101,1.5656317168779115
18470,954,1731,127,1.7129714957789022
18470,1322,1177,148,2.3357819152357817
18470,562,1811,181,2.149706042056453
18470,1098,1025,169,1.3863910070757535
18471,906,1489,178,2.0589882866452083
18471,1240,1438,143,1.038294553452489
18471,690,1579,120,1.9582524398983465
18471,688,1619,159,1.7386582372056616
18471,1398,1343,105,2.872777268567081
18472,1445,1130,101,2.242874262623069
18473,1455,1689,103,1.9849405205440356
18473,793,1984,146,2.6076169568616803
18473,674,1586,146,2.0169133720458268
18474,501,1230,184,2.9581096923871555
18474,616,1897,175,2.25156857977604
18474,923,1475,185,2.5195135492238423
18475,805,1160,122,2.075984804857307
18475,1211,1844,118,2.041284480538918
18475,1054,1514,116,1.0029898425340444
18475,964,1436,114,1.756425727096925
18476,1383,1550,181,2.128004009274494
18476,1266,1768,150,2.444650080462571
18477,752,1271,164,1.974340086023298
18478,517,1189,197,1.033093238727691
18478,693,1890,117,1.7083209004216446
18478,1350,1761,121,1.92418567552784
18478,1084,1070,128,1.311338833708399
18479,1230,1956,198,2.5112938933969993
18479,545,1155,115,2.7528057951304374
18480,737,1573,114,2.9732993688408107
18480,1137,1993,168,2.0911346884580078
18480,1334,1605,185,1.69621976612381
18481,666,1395,128,1.918332140354812
18481,1212,1325,167,1.6801717662170326
18481,789,1928,100,2.4333572497949985
18481,561,1768,190,2.1023654092656425
18482,1476,1836,139,2.786430912054
18482,761,1573,154,2.2162915302704977
18482,1422,1960,111,2.7989092430262765
18482,778,1827,167,1.106752576847399
18483,1249,1711,148,1.859007349506297
18483,1487,1284,128,2.1301219084530305
18483,1391,1622,161,2.304197624277605
18483,1200,1395,120,2.5037141985328164
18484,546,1902,163,1.4962038993212035
18484,820,1166,164,1.5596726608220304
18484,1432,1150,185,2.9134798601210283
18484,925,1211,117,1.5671303764786941
18484,1453,1322,175,2.6859362724762996
18485,573,1070,139,2.0174635640479055
18486,1080,1413,183,2.9595786287052013
18486,932,1289,196,2.692683697138417
18486,1489,1477,131,1.1987432835405485
18486,821,1525,172,2.0732407789546774
18486,1205,1240,136,1.4712908109938962
18486,814,1593,156,2.2969269872130793
18487,829,1344,188,1.127599819195707
18487,1106,1624,107,2.9341438728898592
18488,646,1576,124,1.0678433941894818
18488,1027,1221,111,2.711516509689119
18488,1190,1774,118,2.9489884784378484
18490,1483,1587,155,1.7913596209319418
18490,1320,1883,120,2.1153426796198302
18490,840,1323,191,2.0470442042273516
18490,1073,1043,145,2.903581445725309
18490,1350,1943,132,2.9297960361672173
18490,566,1775,144,1.6131429812966938
18491,1170,1893,108,1.9504758243873794
18492,929,1792,128,1.854755756000175
18492,1054,1682,144,1.1303343556531655
18492,1312,1279,161,2.4434662224726096
18493,951,1131,150,1.3557725470890745
18493,888,1578,154,2.5370837066529757
18493,971,1656,161,2.888161744647551
18493,1227,1514,103,1.5405456356909522
18493,1240,1830,126,1.089877474614212
18494,703,1640,199,1.9808697323463766
18494,919,1937,146,2.6929687602562993
18494,902,1544,186,1.6455461198104224
18494,758,1734,120,2.0486584709536633
18494,938,1637,166,1.3881665229522693
18495,1381,1383,146,1.4533203922613078
18495,523,1471,134,1.9446242352220195
18495,1290,1129,191,2.8107057749258737
18496,808,1353,167,1.734275056150969
18496,1363,1151,117,1.225456091002169
18496,1032,1048,157,2.595409243899767
18496,1192,1294,120,1.3933471254455834
18496,852,1510,188,1.9419129414299565
18497,1418,1500,135,1.2762455509090176
18497,513,1887,184,2.321885185934485
18497,1427,1476,109,1.592907972820843
18497,545,1492,129,1.867045044567375
18497,1173,1500,182,1.567651951772822
18497,1405,1238,113,2.678763038268216
18497,1425,1478,174,1.688245684813151
18497,1147,1616,149,1.3562432506462097
