2772,1126,1890,184,2.826478882987998
2773,1340,1308,158,1.253533013653895
2773,564,1197,106,1.3838912202498026
2773,1381,1801,177,2.4574245541722783
2774,546,1344,194,1.194317198926279
2775,1203,1053,120,2.943090705626604
2775,1467,1294,198,2.226585433299752
2776,558,1755,157,2.8380384883284373
2776,1119,1471,124,2.9769535800253317
2776,1274,1583,196,2.2577536288000273
2776,970,1791,172,2.5947168539165473
2776,780,1091,121,1.21513949057939
2777,676,1952,113,1.629992310651809
2777,1332,1457,127,2.420024067304829
2777,587,1713,118,1.340743698483422
2777,1480,1322,110,1.990466756247121
2777,905,1981,150,1.8984774293219189
2777,1486,1708,121,1.0040713311291796
2778,1231,1432,125,2.6621961182945952
2778,754,1983,165,2.3600131255394743
2778,1480,1138,169,1.4049995784998386
2778,1047,1424,166,1.1589511558909167
2780,1372,1283,104,1.476832729148397
2780,958,1506,161,1.1123542629348309
2780,716,1505,166,2.619014758884327
2781,529,1741,147,2.733701875095959
2781,884,1821,121,2.9164192992360114
2781,1319,1991,161,1.0568875673260376
2781,688,1327,145,1.8652571454989089
2781,1113,1395,116,1.804123155351457
2782,649,1820,137,2.3415701082961364
2782,1368,1540,193,2.0808386313433145
2782,896,1067,153,2.0488800838587844
2782,1110,1874,167,2.3738994989438487
2782,760,1718,171,2.9706864594417093
2782,1171,1046,167,1.191770006062786
2783,789,1241,187,1.1970410197466208
2784,1283,1890,148,2.4940766399192835
2784,551,1784,188,2.572152415184651
2785,719,1584,136,1.2889248022183633
2785,1113,1868,154,1.2602808795252414
2785,1105,1210,104,2.0023405097093017
2785,1336,1543,176,1.2233723545181616
2785,1378,1041,128,2.9198541705024805
2786,1282,1295,167,2.2465511927734534
2786,700,1215,175,2.094558172407462
2787,674,1297,117,2.1643697676350246
2787,607,1085,145,2.254601921182056
2787,1063,1082,142,2.2301491882565747
2788,762,1929,170,1.6820150132500498
2788,1355,1660,133,1.1450737511959659
2789,1307,1721,178,1.0717837342607062
2789,1237,1388,150,2.1385036748428714
2789,536,1776,145,1.1140837782719633
2790,805,1302,174,2.556911592504105
2790,1171,1925,109,2.7506051810958496
2790,1240,1903,153,1.148480737343726
2790,567,1002,135,1.870717955046968
2790,702,1851,196,2.4088811811648005
2791,1277,1205,103,2.7066563471308234
2791,1283,1999,175,2.472502605044303
2791,1186,1066,145,1.081090116745044
2791,556,1184,137,1.6869960866117284
2792,1249,1839,116,2.726418816661721
2792,537,1730,132,1.5117893415390014
2792,963,1156,107,1.6992921739263587
2792,946,1453,177,2.992223458756409
2792,742,1042,186,2.032395159014869
2793,1142,1931,131,2.0011946944294587
2794,813,1443,186,2.713044880200359
2795,1484,1117,198,1.0541599611631516
2795,994,1289,176,2.588684658713869
2795,667,1983,100,2.95248202722148
2795,654,1480,106,2.5952477498954325
2795,1194,1354,163,1.4123472976685119
2795,1337,1429,173,2.4617939734413623
2795,1191,1266,116,2.7742175585926745
2796,1078,1451,158,1.8586235667410214
2796,1171,1899,139,1.3040605866629282
2796,1469,1958,136,2.1904792982938712
2796,703,1795,171,1.7991644624903305
2796,1478,1420,121,2.153014034845473
2796,571,1111,100,1.5457695689844448
2796,1023,1539,157,1.3710336640096574
2797,570,1455,103,2.288878417092282
2797,693,1673,141,2.2649381852624355
2797,832,1596,196,1.4443765852282668
2797,507,1515,132,2.2394329260655117
2797,881,1849,177,2.564180727651359
2798,1288,1579,115,2.9272327989271085
2798,937,1070,139,2.0350289392755387
2798,1298,1380,160,1.6164326634525261
2798,963,1561,148,1.4854451683447227
2798,1201,1207,150,1.7519672752446103
2799,772,1413,154,2.5042403630772414
2799,574,1923,164,2.5301676847566066
2799,1245,1269,188,2.0289283785952446
2800,1258,1868,130,1.8717367697727874
2800,1001,1587,109,1.4168195860815083
2800,1003,1734,155,1.6676724218072096
2801,616,1413,191,1.453864368972199
2801,1029,1993,171,2.8637180332544645
2801,847,1699,122,1.4375372923476988
2802,1435,1285,180,2.762355762677122
2802,727,1317,173,2.6203052591245255
2802,1449,1943,190,2.260369688493679
2802,1288,1177,159,2.593924528427457
2802,605,1981,171,2.7002552249484566
2803,739,1045,174,2.998529090645918
2803,589,1549,186,2.976644398055997
2803,919,1086,149,1.499025117952076
2804,879,1516,132,2.9244428842357753
2804,1390,1480,175,1.5005073766633932
2804,1366,1522,121,1.0347259441349639
2804,1200,1632,183,1.483567177195048
2804,818,1239,128,2.0508497451574597
2805,1011,1147,107,1.4088131400329866
2805,1397,1695,163,1.6233279972796177
2806,1062,1650,158,1.1632106174231058
2806,1493,1445,138,2.4972138686927523
2807,775,1882,197,2.2354374315949244
2807,1153,1175,125,2.148511238317745
2807,600,1952,163,2.2454455164461105
2808,1231,1592,115,2.8071044645297913
2809,985,1279,193,2.6535209490731018
2809,1176,1091,175,2.9648013422964654
2809,762,1321,133,1.5406252011503017
2809,689,1890,125,1.7774595021767383
2809,1207,1702,167,1.5390105006626278
2810,567,1556,112,2.5073886688883467
2811,540,1247,143,2.544504147133837
2811,1110,1336,153,1.2509641203917543
2811,1358,1242,125,1.1254782399507557
2811,1226,1001,190,1.144967569176001
2811,725,1553,199,1.6124271872881981
2811,757,1382,168,2.3298017641040074
2811,1233,1379,180,1.0195314272184697
2812,1472,1880,150,2.8797225794987913
2812,1186,1409,141,1.9827470580440407
2813,583,1498,196,2.5011129321835712
2813,1402,1427,112,1.5396724518985794
2813,1114,1893,188,2.740852870135416
2814,504,1407,178,1.8806213820967146
2814,887,1024,113,2.895874006163453
2814,1412,1361,104,2.2483101401881873
2814,1039,1751,196,2.717876362901936
2814,669,1903,151,2.6917977449578294
2814,1468,1864,171,2.769480053886629
2814,570,1663,107,1.8684175160190226
2815,956,1190,175,1.1851509740186355
2815,1397,1604,145,1.7517639575810267
2815,1328,1960,105,2.5912925579679404
2816,932,1528,118,2.970121532189835
2816,1150,1581,190,1.4380714050967027
2816,718,1273,114,2.072692199076325
2817,790,1059,153,2.996000629277274
2817,1216,1295,172,1.7819592744908068
2817,1292,1576,136,1.026832766477525
2817,829,1011,172,1.7258203204913283
2817,520,1993,142,2.5052643855023797
2818,550,1735,113,1.1133932086079563
2818,1138,1383,102,1.9577619686750982
2818,1183,1688,114,1.0159468107876635
2818,828,1935,192,1.9663584587719916
2818,988,1029,193,1.9130515695498094
2819,1258,1185,125,2.6210447007029294
2819,509,1563,156,1.33340092746621
2819,1031,1151,149,1.4376216370004293
2820,619,1029,179,1.282950044170913
2820,586,1119,122,2.5902977307751964
2820,711,1452,186,1.766713855574812
2820,607,1508,135,2.861337891952717
2821,622,1563,118,1.0523209599179557
2822,1279,1735,128,2.9472679581930894
2822,1216,1151,124,1.0763290654483462
2822,1408,1275,134,1.333101582995026
2822,860,1777,114,1.351125935068204
2823,809,1107,153,1.6196402518191624
2824,811,1141,168,2.3869588063844387
2824,952,1353,130,2.3753470710004105
2824,1456,1495,196,2.318801676975207
2824,543,1272,158,1.3584454515730908
2825,970,1814,106,1.0341145956656115
2825,1433,1323,116,1.6498728538317797
2825,757,1253,192,1.9067373462973773
2825,623,1308,140,1.8369027236972582
2826,602,1553,198,2.965378567075761
2826,733,1101,186,2.324960739979569
2826,941,1782,115,2.5225519262244447
2826,1259,1777,173,1.8128742766114192
2826,1453,1830,193,2.859744934345928
2827,1144,1003,135,2.1074490046851957
2827,513,1253,135,2.750507388608252
2827,1133,1244,113,1.502918434007979
2828,939,1020,199,2.4448519814134055
2828,1088,1117,124,1.085654286511395
2828,1458,1113,128,2.1171608742676886
2829,1332,1454,115,1.6483502017122278
2830,1421,1597,196,1.12130360527262
2830,1337,1086,132,1.1682845950534444
2831,976,1515,102,1.5920777753051734
2831,503,1996,151,1.2614070888550077
2831,1069,1499,158,2.1521224832289
2831,1469,1435,184,1.4857007637810855
2831,530,1106,145,1.6580114148064555
2831,790,1372,164,2.4853174197884504
2831,785,1108,125,1.8047559492968859
2832,781,1027,143,1.6500394073697748
2832,874,1514,147,1.78492217655373
2832,1160,1179,169,2.410960001250304
2833,1268,1969,118,1.2947574575771155
2833,1100,1182,172,1.2342335501997783
2833,826,1252,166,2.0440224007617367
2833,1267,1995,188,1.2835598398115853
2834,523,1564,177,2.1224640384888067
2834,852,1419,148,2.725483623260266
2834,772,1590,141,2.3949658467580575
2835,801,1182,105,2.248301661003691
2835,1253,1922,181,2.204722596797759
2835,678,1552,141,2.306341879736764
2836,841,1077,141,2.8022705321203585
2836,1251,1265,103,2.0758861557606756
2836,914,1191,127,1.0973088905690134
2837,946,1219,198,1.7913592979373483
2837,652,1487,131,2.219772829363717
2837,913,1174,122,2.064003835630288
2837,1361,1930,180,2.5127510372633584
2838,1279,1687,150,2.028535641830329
2838,1165,1545,118,2.0847948208170255
2839,1355,1657,129,2.7765909548820398
2839,1309,1542,110,1.8820000752617565
2839,1308,1480,166,2.9046168634803706
2839,815,1038,105,1.928610267852002
2840,869,1317,169,2.1089354254628754
2840,1391,1625,155,2.3964970032942983
2840,1009,1744,102,2.311984118353454
2840,1326,1113,144,2.5233353106211833
2841,528,1512,149,2.588056600230831
2841,928,1164,172,2.598475394390134
2841,825,1403,117,1.598972348526775
2842,773,1934,167,1.1761084096728247
2842,595,1828,166,1.4595052991589006
2842,1189,1705,180,2.970065245380632
2843,579,1384,109,2.972895402074659
2843,563,1483,173,1.585575141582542
2843,656,1261,136,1.1520914398128204
2843,1014,1386,131,2.542284090384249
2844,1413,1523,107,1.2354631303236834
2845,756,1258,120,2.8131649533019463
2845,865,1179,161,1.3341212278619936
2846,1188,1832,165,2.368163946380928
2846,980,1904,134,1.9290566815165078
2846,832,1289,101,2.135270454580459
2846,1106,1133,168,1.0337680107687885
2846,1097,1827,121,1.9439486676451145
2847,1097,1628,138,2.663694195462993
2847,1057,1591,160,1.7735248648028359
2847,1257,1346,118,1.540740545569438
2848,958,1102,158,1.8915684060215885
2848,1317,1572,119,2.1414213893364535
2848,908,1253,163,1.416320032170451
2848,753,1364,104,1.7572975090076544
2848,1053,1486,149,2.9200591299182856
2848,503,1167,132,2.7569768511190187
2849,1157,1777,134,2.018967582464672
2849,1268,1085,125,1.2495773345330967
2850,1384,1439,144,1.1613715589384133
2850,1201,1719,144,1.3167075709162381
2850,1278,1642,144,2.62372829951048
2851,768,1049,127,2.2559466528023853
2852,648,1638,117,1.7833055437616696
2853,1077,1114,152,1.3795588748939134
2853,821,1302,170,2.111849805744489
2853,826,1854,158,2.600387233987817
2854,1271,1858,195,2.560072947009239
2854,862,1517,177,2.969333258556814
2854,1264,1772,134,2.1980501562218997
2855,769,1566,153,1.0670264319038543
2855,718,1131,125,2.90657917631032
2855,1388,1340,169,1.4544935521857998
2856,1425,1894,130,1.528349901827927
2856,576,1609,104,2.553959415148797
2856,999,1538,170,2.6144508095789267
2856,606,1057,171,1.8109886720832489
2857,1127,1561,197,2.3946017638357215
2857,840,1589,177,1.360733713365332
2858,1172,1486,187,2.537361456806443
2858,1479,1412,116,1.6800538816309571
2858,822,1897,197,1.3778969212882133
2858,1197,1256,178,1.2668599899371704
2859,1233,1237,105,2.639450792564041
2859,743,1307,186,1.5967188251545499
2859,1077,1381,197,2.461637829442325
2859,1353,1885,198,2.7142193735269196
2859,651,1391,186,2.2029253870444867
2859,1391,1116,124,2.9948717107829825
2860,697,1518,104,1.16266171991503
2860,890,1473,171,1.5090859838217336
2860,1097,1592,163,2.287708061773605
2860,1223,1681,171,1.9171563421739783
2860,974,1130,179,2.082226123232016
2861,1155,1645,185,1.7456628125461209
2861,634,1217,105,1.3572521247255491
2861,794,1902,173,1.7659424509779318
2861,1075,1388,182,1.668242709152875
2861,658,1508,128,1.6711114127993911
2861,1386,1645,128,1.3784490563498992
2861,1121,1147,165,1.7948715556043104
2862,1396,1754,122,1.2329215083469016
2862,604,1555,156,2.979514457328836
2862,1273,1081,181,2.8183545356687216
2862,1000,1906,169,2.70016562228436
2862,618,1241,184,1.110892219325759
2862,1182,1460,166,2.848594496691333
2862,653,1728,151,1.7872839744084397
2863,1295,1334,171,1.7237508898092726
2863,1113,1870,130,1.120137784902636
2863,1117,1443,100,1.2459493743987016
2864,972,1368,186,2.9496494815965244
2865,1480,1330,182,2.5927721710335883
2865,1135,1109,174,2.379593917838365
2866,1231,1982,139,2.644431251445421
2866,1484,1796,183,2.568055690207383
2866,629,1284,146,2.764089232756466
2866,1203,1826,190,1.7802729389995688
2866,1456,1058,197,2.6289110740218575
2867,759,1868,152,1.7675187303530622
2867,850,1995,114,1.0950337551590847
2867,637,1542,119,2.7315588765468193
2867,763,1887,193,1.627020709195146
2867,1405,1505,146,2.9488774582997914
2867,1124,1847,156,2.973789977235831
2867,1473,1372,154,2.4176776817644106
2868,1042,1106,100,2.2130956522101206
2869,1022,1732,183,2.5405192050194314
2869,1388,1912,152,1.977573976224716
2869,1292,1614,165,1.4468035443484408
2870,1183,1733,157,1.1688821079628002
2870,588,1698,104,1.553323430273266
2870,525,1301,170,2.078713782267938
2870,679,1189,198,2.28379955757982
2871,654,1412,196,2.0535437835771067
2871,969,1879,127,1.4112097695305312
2871,1377,1100,117,1.5025198930353678
2871,1286,1295,132,1.7900855270250124
2871,514,1788,114,1.8537819162310598
2872,636,1685,187,2.3044459292484887
2872,1056,1857,124,1.6371144759958802
2872,883,1305,152,2.094255268862299
2872,886,1129,108,2.768226750523894
2872,1234,1406,141,2.5400761689874134
2873,572,1757,180,1.7380083117612874
2873,1457,1739,157,1.0172954527427187
2873,896,1009,144,2.361745733903284
2873,1450,1740,132,2.855848197472449
2873,1355,1305,102,1.2035297369819757
2874,843,1857,186,1.6941073925589034
2874,608,1505,119,1.9925848743780898
2876,908,1774,107,2.6525291963133615
2876,726,1520,121,2.3648135837958466
2876,546,1125,135,2.071643007846841
2877,641,1552,104,1.1867776434012458
2877,964,1961,183,1.418166631727244
2877,885,1397,177,1.5443660302442603
2878,1409,1043,101,1.2651498233635514
2878,538,1739,109,2.5033567052436974
2878,933,1873,114,1.0255677963192735
2878,885,1478,132,1.4972829390215254
2879,1094,1697,136,2.863032012536462
2879,972,1609,143,2.267843176322507
2879,1448,1458,192,2.3453427336558925
2879,1259,1446,115,1.140541397973551
2879,926,1892,105,1.5927251280250105
2879,841,1626,128,1.8122879036909731
2880,1394,1825,138,1.8073875485799689
2880,1232,1618,173,2.6943620412985796
2881,806,1593,183,1.8161328643831847
2881,606,1650,195,2.2458211364503877
2881,1067,1227,106,1.2621595635313771
2882,1217,1977,108,1.8768842508619015
2883,1185,1659,135,1.0215643758937758
2883,613,1352,166,2.4869764192034705
2883,1488,1389,101,2.838707407644476
2883,1162,1274,102,1.4520359919326422
2883,1360,1346,142,1.1607390080200042
2884,1315,1424,113,2.2305607417622584
2884,1336,1981,191,1.0179251444652428
2884,1086,1046,174,1.1211846907158478
2884,700,1567,165,1.541257679236875
2885,1289,1497,134,2.0646047653328443
2885,807,1553,185,1.415450659920803
2885,1170,1928,115,1.55694804046776
2885,523,1590,157,2.133548149874083
2885,1354,1421,177,2.4096533367877333
2886,1300,1886,115,1.822386879436607
2886,1152,1376,180,2.019307959929508
2886,795,1527,184,1.7433505119615618
2886,1355,1228,185,2.5559668138910716
2886,519,1324,176,2.662408921098132
2887,1020,1230,157,2.092325136920643
2887,1238,1962,175,1.748048199530667
2887,1158,1912,118,1.7462026421136787
2887,536,1341,139,1.9040998077016142
2888,1125,1278,176,1.3614391290598207
2888,705,1605,168,2.1360092297080344
2888,994,1667,186,1.9535465628593145
2889,519,1910,164,2.5933951789868415
2889,1003,1300,156,1.7419193432302882
2889,558,1926,114,2.6369571135960155
2891,963,1833,146,1.7904280401545567
2891,1336,1524,155,1.0598194156193272
2891,609,1669,168,1.2657717267692474
2891,1152,1098,188,1.6240649398269356
2892,887,1461,197,1.3665939193688539
2892,930,1018,172,1.0433271034501224
2892,1136,1692,129,1.5865308445074078
2892,754,1606,149,2.080912737556252
2893,1471,1603,133,2.669725705926874
2893,797,1311,193,1.326322183881733
2893,1258,1136,146,2.1190813607754517
2893,1445,1442,122,2.7513572300851834
2893,669,1195,140,2.996188125245055
2893,1433,1517,141,2.203759506725447
2893,949,1601,171,1.7162450479708236
2893,976,1534,152,2.061396308230467
2894,1281,1237,150,2.6605925636041174
2894,1028,1781,111,2.919849942658004
2895,658,1892,175,2.748505973229529
2895,889,1498,176,1.834571776590132
2895,1127,1148,152,1.9136693022240632
2895,1060,1302,146,2.3238947762853037
2896,505,1691,166,1.1975517880798752
2896,590,1204,108,2.0558787603118107
2897,664,1382,164,1.3947884210022672
2898,1034,1287,150,1.581840642849187
2898,1260,1288,196,2.5662222532209418
2898,515,1504,127,2.5133414650715094
2898,672,1578,174,1.2782664934304304
2898,1111,1233,177,2.9231666916161423
2899,596,1565,107,2.9056855867363707
2899,1142,1483,136,2.2233422272104315
2899,865,1044,120,2.8710868516544483
2900,1019,1200,187,2.1474165610167653
2900,896,1855,162,1.3187584984788308
2900,1491,1514,132,2.457430797981286
2901,1371,1849,149,2.9993170688459
2901,993,1895,121,1.8975263758153584
2901,1279,1737,131,2.3660094848053075
2901,968,1497,165,1.3036903250422367
2902,967,1961,127,1.1603377192269557
2902,943,1603,138,1.2844047678202868
2903,720,1006,198,2.4128643128708154
2903,770,1116,107,1.4699444313052674
2904,998,1919,194,2.657465210007837
2904,930,1152,198,2.299235921000622
2904,971,1318,124,2.046506231204771
2904,1334,1454,153,2.0358791227698774
2905,508,1717,181,2.1590631256031534
2905,946,1281,142,2.145146253238506
2905,1415,1918,149,1.8430508230584788
2905,1222,1648,106,2.6344778874990333
2905,1352,1788,130,2.9142926489858016
2906,1041,1014,125,1.7256581203490233
2906,619,1162,117,2.5569563257057926
2906,759,1154,122,1.7236523345984267
2906,708,1648,168,1.8131947930467938
2906,1301,1013,157,1.0910103105287494
2907,1447,1173,116,2.5570625410434253
2907,831,1980,115,1.822996071842347
