27644,1093,1664,181,1.07310514547065
27644,1346,1145,184,1.0692153520613252
27644,995,1216,140,2.5515197917107164
27644,907,1210,127,2.333147699795825
27644,1156,1129,109,1.7881974942309382
27644,572,1640,181,2.3342197595053547
27644,1315,1383,158,1.3649967905357798
27644,1329,1749,193,1.5173023816057731
27645,756,1965,188,1.7678784635228915
27645,1075,1525,191,1.084111372103131
27645,1188,1204,177,2.7092293474648423
27647,663,1514,176,2.897753734997278
27647,858,1981,119,2.3918558244241077
27647,678,1584,106,1.9652378913472779
27647,897,1278,115,2.423160600698682
27647,892,1389,181,2.7949676803873027
27648,707,1732,109,2.750162716506072
27649,588,1021,186,1.4690465401497093
27649,717,1393,180,2.160123143702167
27650,1355,1138,102,2.386486487883815
27650,1141,1271,120,1.5990055467389557
27650,651,1541,161,1.1489215638047785
27651,1463,1441,185,1.3263340615370538
27651,1290,1616,138,1.1230201277212297
27651,864,1632,147,1.876184331929166
27651,525,1277,156,2.8365580565323087
27651,1444,1130,131,1.1990513349420528
27651,943,1574,114,1.590242390485854
27651,589,1149,100,1.5040071240729043
27651,716,1763,109,1.3578348092701638
27651,632,1583,120,1.2916964281546655
27651,1361,1556,136,1.7913006949910437
27651,538,1501,167,2.930560193615662
27652,1183,1422,133,1.7668091808336104
27652,1033,1984,108,2.925897826437894
27652,561,1808,163,2.0873531922824435
27652,716,1460,139,2.160161213899663
27652,1240,1970,130,1.5621313170441282
27653,540,1208,181,1.2083669055655866
27653,1076,1466,126,2.7572343234291097
27653,656,1542,195,1.7315612370379665
27653,846,1556,153,2.737774790578514
27653,1073,1668,148,2.0186744945967154
27653,755,1364,190,2.010840218583904
27653,951,1903,149,1.419296359823264
27654,1461,1257,153,1.5463166156157042
27654,959,1091,119,2.4733408891117374
27655,1368,1333,110,2.3526013283957012
27655,871,1364,112,2.564867547796779
27655,778,1405,132,1.75487115708954
27655,884,1262,187,1.2490101862065388
27655,1122,1621,105,1.529804744486355
27656,1414,1539,126,1.9319812578962208
27656,1246,1229,192,2.987730145067246
27656,1476,1797,167,1.17751493476629
27656,1328,1865,175,2.5126073182707827
27656,895,1353,188,2.5348483061260616
27657,1232,1940,157,1.7862431754955062
27657,626,1788,116,1.4623237654880934
27657,745,1956,148,2.5490030197568445
27657,901,1961,131,1.1373584516408164
27658,580,1524,153,2.4101064013729676
27658,766,1304,178,1.0060020393112898
27658,710,1782,188,2.7814549531770743
27659,823,1257,196,1.4467611930438766
27659,1288,1239,186,2.0905523358819247
27659,1032,1625,144,2.4444506993227755
27660,1464,1479,166,2.3293692758372337
27660,968,1290,162,2.548954834459412
27661,1231,1087,127,2.6201726284206837
27661,1095,1004,186,2.006736210804551
27662,828,1644,135,2.3816948211001785
27662,1431,1937,114,2.3290907150442592
27662,1008,1432,187,1.1462739023552024
27663,1059,1097,161,2.058358145673273
27663,1120,1499,168,1.4566977914728512
27663,1362,1502,152,2.35446067578421
27663,1030,1659,193,1.1792852107850522
27664,597,1698,114,2.5234352189538933
27664,564,1907,125,1.1722909120076892
27664,1211,1879,140,2.591490888460421
27665,1492,1891,197,2.7159484991797784
27665,1061,1018,193,2.236953368252667
27665,1073,1041,133,2.1389567591856546
27665,1139,1723,180,1.7921054042057412
27665,1380,1637,107,1.7794219496719368
27665,1490,1658,185,1.466740545157241
27666,537,1738,156,1.4124510430211157
27666,1133,1824,146,2.002560191859891
27667,898,1835,140,2.45434821324295
27667,1378,1648,103,1.830339622275375
27667,725,1371,189,1.7375462075380177
27667,671,1054,127,1.811753912575739
27667,1374,1683,154,1.0421923537188464
27667,679,1118,167,1.6800787010142548
27668,1469,1578,111,2.164886240242123
27668,905,1437,173,2.145951628282441
27668,830,1338,175,2.0551280249087984
27668,606,1950,129,1.5250916705090682
27668,606,1260,109,1.8746112449200187
27668,529,1399,150,1.542934759747683
27668,1072,1424,147,2.2178285174524133
27669,1384,1202,176,2.0288728514605365
27669,539,1907,112,1.96920771586904
27669,690,1268,176,2.0839879616359953
27669,555,1805,171,2.748056300472938
27670,1073,1960,178,1.5495657729373415
27670,1496,1197,184,2.244334440577047
27671,722,1656,134,2.014584053188133
27671,635,1300,143,2.336584829577297
27671,583,1234,155,1.4208822453833996
27671,527,1503,105,1.894417333378998
27671,1261,1116,178,1.1551262469030235
27672,1014,1500,166,2.802943193725553
27672,587,1038,115,2.6870565502776613
27672,674,1843,148,1.7437576750494836
27673,689,1463,166,1.1092708014227144
27673,1273,1671,139,2.163998790027409
27673,885,1382,124,1.913822497427707
27674,1259,1614,122,2.743861832945579
27674,1451,1023,178,2.8335426451452452
27674,626,1983,100,1.923145241378195
27674,1081,1041,181,2.24062609362409
27675,649,1207,161,1.0501014578595074
27675,611,1952,167,1.8884833466708058
27675,1148,1150,196,1.6522345834542553
27675,1166,1429,124,2.0580039824386316
27676,852,1873,115,1.5421041543889877
27676,1115,1589,141,1.0977581177979359
27676,835,1705,107,1.0401495366529403
27676,1473,1057,199,1.6297062184617384
27676,1343,1359,128,1.2995503416687273
27677,1354,1607,137,2.0173481791939523
27677,1172,1320,173,1.4218790857471033
27677,544,1151,107,1.7986980008970475
27678,1258,1780,102,1.291417681370232
27678,1239,1152,140,1.4592032497233465
27678,534,1455,193,1.5869568273096248
27678,735,1621,192,1.7558212867041196
27678,1358,1598,106,1.9144604698580934
27678,1133,1981,168,1.1986977394599994
27678,990,1559,108,2.2715962885299685
27678,1252,1008,108,1.9295500439863809
27678,678,1886,103,2.091880997161959
27679,1194,1121,146,2.7605722103141854
27679,1475,1347,125,2.680149229586802
27679,855,1284,173,2.700069839121717
27679,1253,1768,184,1.3221631128764761
27679,1101,1653,187,2.254172815365931
27680,1057,1943,121,1.242427649080895
27680,633,1144,199,2.9498053432650737
27680,1040,1847,189,2.3576781388015116
27681,1126,1511,107,1.115007471729612
27681,1420,1055,157,2.340938962260255
27681,1021,1060,118,2.1875537903686393
27681,547,1518,152,2.281517522564118
27681,679,1501,134,1.6708699775704203
27682,1481,1284,140,2.968058437507581
27682,553,1160,199,2.9156888638418623
27682,576,1130,156,1.970660702174024
27682,891,1877,111,1.3845950717461986
27683,1132,1144,107,1.907737425881577
27683,613,1187,189,1.3662309816934537
27684,1020,1392,190,1.1253757280873646
27684,952,1268,178,1.2127511966316835
27684,919,1767,161,1.6515232682769756
27685,1347,1878,101,1.626111763110539
27685,725,1672,170,1.3685132615773716
27685,978,1689,163,2.9431336058228705
27686,954,1159,124,2.323086276389109
27686,1208,1133,158,2.5711871720470567
27686,756,1298,107,2.700047199430919
27686,1226,1520,168,2.656691073647638
27686,1264,1995,143,2.565288880373695
27687,1035,1630,168,1.0159025154048105
27687,1405,1597,110,1.234361484993413
27687,565,1783,143,2.808275441997166
27687,1090,1491,173,1.6070949165828037
27688,1270,1114,116,1.892297795035999
27688,1411,1904,178,1.3843301461934963
27688,1242,1226,171,1.8647623921103207
27689,1186,1343,113,1.3050069464827145
27689,1228,1478,169,1.7063351800230684
27689,555,1545,117,1.529831354512532
27689,1447,1215,116,2.218102246069212
27689,1188,1413,106,1.3078386894765204
27690,1467,1858,132,1.094743700899321
27690,631,1372,143,2.294285661268619
27690,1206,1317,182,1.839090980586908
27691,616,1173,197,1.3343336239905579
27691,1313,1748,135,2.3355592158038982
27691,1018,1464,119,2.4415812859870556
27692,671,1675,133,2.549186033518929
27692,1118,1982,116,2.847305243717689
27693,747,1399,135,1.472239661873037
27694,797,1282,119,1.8222495398349208
27694,702,1032,148,1.713146437204429
27694,1295,1379,162,1.074876820892054
27694,1012,1935,170,1.4813720939804813
27694,1082,1055,177,2.3831908282967413
27694,1415,1964,101,1.1432248587143745
27694,1228,1113,184,1.567848863057939
27694,516,1918,187,2.7674819716406067
27695,1418,1986,133,2.948250279770151
27695,635,1322,130,1.2206131112561138
27695,1376,1921,173,2.598955796284761
27696,1411,1414,114,2.9857962724257403
27696,1184,1858,191,2.1382092244353235
27696,1114,1182,149,1.1716743176861746
27697,1368,1929,124,2.714736806558565
27697,884,1692,193,1.1053000025692172
27698,860,1628,156,2.7110365358428083
27698,1463,1394,164,1.4974499484541461
27698,1315,1662,178,2.2968515918959227
27698,935,1831,106,2.4821084630598396
27699,800,1327,180,2.6741040425496836
27699,1329,1205,191,1.4537769053082332
27700,764,1074,138,2.0378447122538783
27700,550,1637,182,2.660577887905126
27700,1315,1626,144,2.6282947557095326
27700,1082,1622,156,2.930851125324703
27701,503,1141,179,1.970890674010972
27701,1497,1209,136,2.8997801361886912
27701,1001,1205,184,1.9735335394165952
27701,1090,1118,134,1.725011797972925
27701,670,1158,139,1.5779854678713368
27701,519,1995,149,1.292237583710963
27701,532,1602,156,1.7302133227517422
27702,1029,1404,125,1.1993465075309484
27702,934,1536,106,1.3499296341868652
27703,1080,1985,170,2.101333689151809
27703,733,1804,155,1.765613754941972
27703,1165,1247,150,2.6706470280304515
27703,770,1558,197,2.7204059609782005
27703,781,1418,198,2.4022955833426476
27704,1092,1566,129,1.353069183135542
27704,990,1199,115,1.6910182903509798
27705,1456,1967,170,2.3330596040158746
27705,1422,1066,162,1.3364023793733115
27705,1305,1363,192,1.8635198049663921
27706,614,1007,195,2.9219599117878072
27706,556,1811,193,1.6599523927190225
27706,899,1834,178,2.9500137602839396
27706,1103,1735,116,2.267751212824865
27706,1316,1241,187,1.3437515881928583
27707,1259,1811,181,2.529965460804208
27707,1475,1226,197,2.792348139254379
27707,538,1210,104,1.3707029777049675
27707,1018,1387,150,1.7904211255225908
27707,519,1584,117,1.8482968736497003
27707,956,1917,188,2.706624498802011
27707,551,1436,113,1.4436605194100784
27708,1251,1783,139,1.1477800878628823
27708,1279,1304,189,1.3493406695194297
27709,1184,1977,161,1.277789244540196
27709,1206,1349,140,1.4765209687797647
27709,582,1239,176,1.5174236691638185
27709,587,1996,165,1.9181724454809188
27709,533,1264,152,2.0014470218395104
27710,1170,1665,143,1.2288556987859254
27710,588,1075,161,1.371029343514147
27710,565,1493,179,2.3473961175369595
27711,1450,1236,182,1.419893429663802
27711,1262,1693,129,1.9274897722507685
27711,905,1248,130,2.6717434238260678
27711,563,1704,165,2.6571511319654038
27711,951,1681,101,2.0178878422985544
27711,1243,1710,197,1.4045606868424818
27712,1488,1080,137,2.588558637996646
27712,1166,1963,191,1.8229812779472445
27712,1331,1641,162,2.4606209112681734
27713,1015,1362,196,1.0008418848844596
27713,1103,1744,153,1.0460548746176086
27714,941,1459,110,1.835016793363013
27714,908,1658,132,1.6562241781487237
27715,639,1475,102,1.3618978966982715
27715,957,1846,120,2.499977844647635
27715,880,1563,138,1.2082968885441203
27716,1270,1704,170,2.2970116668582534
27716,543,1714,120,2.9274297922711554
27716,866,1280,112,2.3099134358136664
27716,531,1254,165,1.1463278465556435
27716,742,1779,177,2.4606899061384944
27716,948,1346,136,1.787862852711434
27716,550,1371,106,1.3902461991934372
27716,1389,1337,196,2.3711519663241183
27717,840,1718,138,2.1398645351082926
27717,938,1950,167,1.6853316054198988
27717,874,1118,104,1.317795220211643
27717,1222,1251,141,2.701975406275399
27717,553,1945,169,2.460730306653365
27718,857,1227,129,2.879829238198047
27718,742,1610,179,1.676677402529859
27718,1353,1863,116,2.434771504015991
27718,1400,1827,145,2.785095800332985
27718,629,1334,145,2.80766079028644
27718,767,1661,103,2.1018159081765497
27718,1346,1985,128,1.3032134319992064
27719,852,1331,115,2.0027201440167683
27719,944,1191,179,1.0895688118076519
27719,704,1129,164,1.8510392046379396
27719,552,1254,151,1.6961493638726184
27720,877,1728,162,1.3868358159147982
27720,603,1452,172,1.1473377074353162
27720,701,1653,159,1.7213101726875224
27720,709,1355,186,2.4836036568765403
27720,1157,1347,187,1.393839435903093
27721,898,1592,135,1.846136180170561
27722,647,1580,124,1.2808689766150951
27722,1124,1101,116,1.4583110955303005
27722,1309,1039,181,2.9722441143954885
27723,838,1442,188,2.115557252184829
27723,817,1424,142,2.5332464551283054
27724,829,1149,151,1.0756963144797345
27724,683,1033,188,2.993127024712382
27724,528,1763,111,2.821644754586066
27724,678,1209,118,1.243462223497247
27724,580,1010,132,2.214907622864188
27725,1196,1618,199,2.443830620208447
27725,775,1396,164,1.8147848539711438
27725,1482,1219,149,1.4656002554076393
27725,983,1628,171,2.7021849389592645
27725,801,1756,165,2.3059110729133003
27726,857,1489,183,2.441084821077634
27726,649,1921,152,1.8121677030906698
27726,1346,1771,138,2.51082810246177
27726,1420,1195,183,2.427000144072572
27726,504,1024,190,2.5553052416841684
27726,962,1804,152,1.1527384320427467
27727,1051,1634,160,1.26379159270809
27728,876,1715,179,2.6739227717670064
27728,794,1681,197,1.4964245252477881
27729,783,1280,156,1.3507670681296857
27729,1181,1441,103,1.8087371887207484
27729,1148,1453,117,2.4228028050310364
27729,599,1144,160,2.918306253510847
27729,587,1952,121,2.299598026619813
27730,1304,1611,131,1.9026601833684438
27730,669,1235,115,2.766873196574597
27730,1134,1828,163,2.721165431178342
27730,1373,1790,101,2.759645990464513
27730,1134,1740,124,2.03903048491627
27731,721,1902,145,1.6183606481486226
27731,1139,1544,160,1.7474309456803092
27732,593,1792,136,2.1915723777703295
27732,1364,1443,111,2.0535433069444244
27732,1476,1173,101,1.9124045163452716
27732,1114,1344,182,2.3950472859177596
27732,1036,1678,103,2.2724642987212764
27733,1022,1431,125,1.2945191096504416
27733,678,1663,153,1.0510118196492817
27733,835,1571,172,1.2745459274572952
27734,1270,1678,120,2.182025320853742
27734,1106,1491,185,2.5785356608936585
27735,877,1802,162,2.4487318773230555
27735,779,1677,162,2.6793128315663246
27735,906,1733,136,2.8752389916582173
27736,581,1975,176,1.5875292813641533
27736,691,1772,156,1.4514274747949654
27736,1226,1433,140,1.4572691779161417
27736,1179,1225,161,2.742402853465593
27737,530,1473,164,1.9283963464978928
27737,1430,1819,177,1.8340732943853493
27737,743,1498,148,1.8290505174325489
27737,639,1532,169,2.50189959530059
27737,1474,1119,172,1.3516511194447502
27738,525,1783,115,1.0881548011395978
27738,1206,1445,165,2.79623254352969
27738,848,1042,155,1.2562676565829372
27738,698,1315,113,2.103062328239588
27738,567,1285,135,2.8884756330611716
27738,992,1002,190,1.4473292284447339
27738,1371,1358,166,1.7315804389854332
27738,1490,1896,149,1.9996902993630727
27739,1462,1071,184,1.9211646270143723
27739,827,1757,189,2.826107841937175
27739,1287,1513,158,1.8451135592630226
27739,1387,1715,148,2.0302364281008947
27740,962,1884,137,2.971487015522226
27740,932,1171,102,1.720556726794623
27741,709,1860,191,1.5242997859289569
27742,1112,1965,121,2.6818874733330356
27743,1082,1975,137,2.7371695555577444
27743,991,1779,165,1.8009818479567672
27744,1285,1363,101,2.0219010424619164
27745,824,1969,169,2.853173360292461
27745,866,1596,191,2.941483238544289
27746,1465,1311,142,2.2834518977186793
27746,627,1592,180,2.1143593154792706
27746,1075,1774,158,2.9326337102956317
27747,1342,1567,105,1.0441554331789078
27747,1076,1782,198,1.6572442600067712
27747,1090,1980,107,1.0464639751323002
27747,1246,1216,125,1.8708116147949103
27747,1074,1993,158,2.1834148372138147
27747,536,1091,168,1.9845195329571463
27747,811,1788,119,2.41004556388518
27748,573,1465,183,1.9579412168004302
27748,1046,1549,167,2.4455156368883344
27748,1474,1364,119,2.5787740701589366
27748,1422,1980,148,2.481368408441405
27749,968,1222,195,1.7546666624772547
27750,757,1899,182,1.4024464777139813
27750,985,1979,151,2.119629378667274
27750,532,1505,112,1.8804630312964872
27751,1365,1011,140,1.2670128136889836
27751,1358,1900,184,2.2068508156084397
27751,1417,1753,103,1.5785539458205828
27752,1434,1440,105,2.0264380034651057
27752,1013,1492,113,1.6503975655643046
27752,1155,1194,163,1.5254745080271073
27752,785,1537,151,2.5306962341230586
27752,933,1848,154,2.4509314047675224
27752,1297,1558,188,2.9553164445409745
27752,1124,1705,100,2.7607487243804245
27753,758,1070,167,1.2228209935715433
27753,1095,1479,193,2.166063075274496
27753,1321,1432,130,2.4580071247035518
27754,693,1813,193,2.848462327899731
27754,1325,1626,126,1.2424541559467055
27754,822,1911,175,1.3788321070288663
27755,1422,1580,193,1.237145005032184
27755,1156,1853,132,2.3856529162096165
27755,575,1922,191,1.7505490646255153
27756,854,1749,153,2.300607900386904
27756,841,1061,194,2.5902429995649876
27756,548,1542,151,1.7415922353795477
27757,1377,1432,113,1.6777886379403044
27757,1315,1395,174,1.0129581904064748
27757,1407,1437,170,2.239483774609336
27758,1199,1024,191,2.086724002035341
27758,847,1837,141,2.593122053683679
27759,1121,1617,123,1.178549853514188
27759,848,1778,125,1.1805693277036804
27760,1326,1768,157,1.024508906155226
27760,1309,1701,121,1.0978320661060643
27760,1086,1600,143,2.911344219388735
27760,1451,1364,186,1.3856889105451868
27761,1083,1888,149,2.808415691380116
27761,919,1536,109,1.1542132931974591
27761,1319,1237,182,2.8252002340051092
27762,938,1365,168,2.620960781724046
27762,1217,1699,102,1.8693529800920088
27762,894,1846,163,1.533792256693117
27762,1430,1960,100,1.0814025451947307
27762,660,1844,139,1.2695943665012814
27762,1417,1977,111,1.1924569671167962
27763,852,1245,193,1.3656960110700298
27763,1073,1588,147,2.2959723661775797
27763,1446,1618,199,2.0942428343481456
27763,1213,1941,110,1.3471601207719188
27763,1276,1759,155,2.476563044310015
27764,514,1083,158,1.3630143427910957
27765,845,1020,171,2.835285793962106
27765,537,1186,147,1.3134044462467975
27765,1470,1897,111,1.332819738355432
27766,1164,1605,188,1.8963610022362
27766,1296,1748,188,1.5899063612288953
27766,1356,1835,148,2.6540932568423523
27767,1456,1571,147,2.8235133943182773
27767,852,1385,143,1.3932661081038094
27767,1289,1099,104,2.9703353346996324
27768,943,1751,159,2.461079473500117
27768,579,1965,100,1.716801108470571
27768,836,1106,124,2.8303241296370842
27768,702,1055,179,2.1168399023442706
27769,1058,1996,187,2.8824613781563486
27769,1440,1016,111,1.1180583757696643
27770,683,1548,126,1.3751864634459305
27770,934,1545,126,1.4388365650911443
27770,659,1260,129,2.3847586931976887
27770,884,1778,117,2.3008731959289332
27770,629,1235,166,1.4296235219650626
27770,1274,1696,132,2.310655540155282
27770,1002,1855,155,1.8050865554948845
27771,1054,1506,195,2.520457142452581
27771,594,1868,127,1.3760964446572692
27771,576,1099,111,2.6984250405025536
27772,511,1536,168,2.8447405690795455
27772,1329,1487,146,2.225526373669904
27772,971,1258,117,1.1581090501262206
27772,1105,1639,163,1.3222573786448657
27772,1347,1187,108,2.2569062689640074
27773,988,1539,135,1.581976545161213
27773,1443,1613,142,1.6933341140256097
27774,842,1202,108,1.0132500599085468
27775,1098,1612,171,2.916291693152848
27775,1271,1526,154,1.367894483684785
27776,1252,1618,166,2.5516320593973063
27776,828,1667,111,2.0896048527060573
27776,898,1811,152,1.0186486695488912
27777,561,1557,107,2.67025059328458
27777,571,1495,181,2.726743748758916
27777,960,1872,102,1.9633929656691114
27777,1485,1640,151,1.751151758267591
27777,824,1771,148,2.1821550505198397
27778,1266,1964,185,1.6564345105169664
27778,1481,1577,153,1.3224622737644083
27779,1472,1502,167,2.0193495147076277
27779,873,1548,147,2.2228351570537006
27779,602,1705,108,2.081479446773063
27779,1364,1466,188,2.301407501461551
27779,1105,1214,103,2.3723942542886824
27779,552,1408,170,2.9940509393348735
27779,1480,1586,169,2.06650360594986
27780,998,1233,125,2.8267026668788002
27781,1162,1954,198,2.3874888111297423
27781,1019,1797,160,2.7151544789850384
27781,1417,1471,106,2.14924688674468
27781,1228,1090,172,2.8145099878146413
27781,1485,1972,190,2.152528620383119
27782,1055,1103,106,2.8741546330183185
27783,811,1316,118,2.001895581240098
27784,713,1267,171,1.4275558303974216
27784,1231,1687,118,2.8559262209231306
27784,1387,1978,102,1.5301993860724172
27785,1002,1674,156,2.989857011658323
27785,1337,1156,139,2.1914686230004325
27785,723,1362,198,1.3715374079210356
27785,641,1398,152,1.784306032858898
27786,1087,1026,161,1.1243644970895215
27786,843,1096,150,1.081782865224579
27786,687,1123,135,1.6707437520434505
27787,913,1271,167,1.7500812980181675
27787,1498,1905,158,2.1836261618260124
27787,1278,1021,186,2.781524750047595
27788,1446,1826,187,2.6764345067137567
27788,922,1757,153,2.5053838666787343
27788,967,1914,197,1.239054628844538
27789,1340,1735,116,2.5663448288303377
27789,1092,1465,145,1.5494833007837874
27789,1056,1445,122,2.6282479101760776
27789,664,1706,186,2.2916339779425345
27789,888,1914,122,1.0151635204582894
27789,758,1093,118,2.743059920683803
27790,1005,1506,141,2.6601501124297875
27790,637,1183,187,2.932710261016142
27790,589,1889,179,2.279030906412559
27790,1380,1681,176,2.3180713727232973
27790,837,1128,182,2.2023290186689035
27790,1312,1524,194,1.2689494680240379
27790,590,1557,117,2.7811181742013678
27790,1439,1383,194,1.9405128912251437
27790,682,1800,156,2.9978890209952045
27791,1495,1288,174,2.914172437328188
27791,664,1064,168,1.2753498206525051
27791,1142,1326,156,2.757476976358049
27791,997,1030,166,1.471666561245218
27791,686,1373,141,1.097309052988344
27791,685,1641,142,1.6946764776876093
27792,744,1488,187,2.271297204911539
27792,1028,1275,160,2.0204091481214372
27792,699,1441,116,1.7397221267099305
27792,772,1498,135,2.0632356821694353
27792,1486,1419,174,2.3583006247136122
27792,772,1199,128,2.337641123175662
27792,1370,1495,108,2.0980038408749113
27792,1272,1575,196,1.902289636885219
27793,1085,1704,141,2.785012657328629
27793,1451,1423,193,1.015794424289763
27793,1225,1100,143,1.1846266593835553
27793,1136,1274,115,2.9268724537217414
27793,1228,1709,114,1.056765380074284
27794,1333,1563,153,2.819192623541989
