18965,1173,1824,127,1.0018422480053313
18965,774,1110,186,1.1876825369400137
18965,838,1735,176,2.048334459966433
18965,500,1545,141,1.848818319736485
18966,1116,1576,141,1.2720444114963634
18966,666,1424,125,2.4648290103250368
18966,1423,1463,145,1.7607111961018833
18966,927,1195,128,1.4643592053977066
18966,1289,1829,177,1.7457799339846285
18966,991,1545,116,2.7257176436579345
18966,984,1471,136,1.5080164122310886
18966,1314,1778,107,1.4601183743371795
18966,1059,1960,164,2.8587741074757194
18966,733,1301,149,1.1612429861263922
18966,1281,1289,176,2.142305929965943
18966,1479,1647,159,1.6212565707152833
18966,1126,1376,194,2.922029280456134
18967,786,1333,189,2.9600313588978917
18967,1470,1339,121,1.8790801342505272
18967,944,1463,128,1.5249854115749597
18967,819,1439,162,2.3283548807184813
18967,1331,1869,178,1.8117583104527768
18968,569,1479,194,1.1465267451502812
18968,1254,1003,168,2.700589202674638
18968,1194,1319,100,2.4726031286760213
18968,1043,1420,112,1.3527182959186277
18969,943,1452,109,2.0225407481958655
18969,816,1011,178,1.627434709442291
18969,865,1832,175,1.7859240821777254
18969,642,1966,137,1.1365478912654108
18970,503,1367,103,2.831050590740155
18970,676,1297,111,1.324099385910175
18970,589,1248,192,1.039598678610944
18970,1000,1793,179,2.708943836076215
18971,623,1528,163,1.949550388960312
18972,891,1430,193,2.0737850549061623
18972,1355,1174,107,2.3609927853007764
18972,929,1078,113,1.484781366920248
18974,1207,1323,129,1.8051017710918165
18974,1189,1905,199,2.643504513458229
18974,1296,1868,172,1.5458728384121667
18974,1005,1299,146,1.8176736989780968
18975,656,1666,186,2.1320553124186326
18975,1456,1749,156,2.2673441853426723
18975,1472,1632,106,2.4905569725890793
18975,954,1916,113,1.5025186926649212
18975,932,1485,189,1.5645389731780015
18975,1462,1236,110,1.3437483318344812
18975,1198,1881,157,2.0141898107127156
18976,1309,1787,181,1.7683897381252758
18976,942,1285,197,2.746829290178668
18976,963,1790,114,1.218892247670667
18977,675,1524,128,1.0844029444840193
18977,901,1821,115,1.0797642157368705
18977,1462,1345,146,1.601778465517768
18977,1351,1800,128,2.6449231132838786
18977,610,1027,176,1.3526109890911004
18977,665,1285,186,2.629816081682617
18977,1271,1550,178,1.4668468064154663
18977,723,1547,150,1.538580347524958
18977,719,1081,115,1.0276214244310589
18978,557,1153,160,1.1395048379221007
18978,1229,1736,131,1.3078438433727229
18978,1336,1163,192,1.2131306128583257
18978,644,1819,174,1.1824869463651126
18978,681,1566,116,2.61225017500548
18978,1154,1144,197,1.2782425558961303
18978,569,1631,101,2.2902135375311126
18978,766,1531,114,1.052054208945579
18979,1137,1434,119,1.4983617835247491
18979,771,1582,112,1.3289460880421842
18979,1446,1512,155,2.1239920284840674
18979,1112,1635,100,1.8828732715473178
18980,1439,1859,194,2.3475868456827094
18981,750,1707,133,1.3510793591171595
18981,508,1730,159,2.1719050288263118
18981,1072,1036,172,1.5105372959622752
18982,588,1141,140,1.6016062973471985
18982,827,1701,105,2.175280516782083
18982,1305,1740,191,1.8104492260344434
18982,971,1602,121,2.864284221036071
18982,1072,1864,193,1.0687036160648888
18983,946,1228,145,2.373931637219864
18984,1480,1821,155,2.1774255703149876
18985,598,1321,112,2.058256880899987
18985,874,1957,191,1.6819821178284842
18985,1420,1188,159,1.4358955143473766
18985,1139,1561,106,2.6821846558437157
18985,1334,1691,164,2.063769509240039
18985,1201,1193,159,1.7956898029063222
18985,757,1273,112,2.9556096661428217
18985,1436,1646,103,2.981058663574231
18986,1427,1759,142,2.2766649091312967
18986,1147,1616,124,1.8545635503638227
18986,1017,1910,123,1.2625726117461118
18986,565,1701,121,1.7983734821806356
18987,1164,1955,177,2.7623568089571147
18987,975,1727,154,1.255977068451504
18988,1432,1156,121,1.7759594338184541
18988,570,1154,140,2.0207830408581353
18988,961,1778,192,1.9506359319145283
18989,1206,1943,175,1.3919736389901776
18989,1284,1450,101,1.7804070900562896
18990,581,1332,173,2.8219370284910372
18990,555,1190,131,1.8502618839223122
18990,1326,1240,103,1.8026694432041521
18991,1171,1901,172,2.4467686262006785
18991,792,1763,112,1.841582608283606
18991,997,1872,150,2.78571342793175
18992,767,1604,154,2.8030929995190013
18992,1174,1366,198,1.5071626918599739
18992,1127,1339,192,1.1496514364236148
18992,624,1206,126,1.2758670761705215
18993,902,1929,100,1.515193917115731
18993,1368,1602,197,2.2291572605235217
18993,1471,1513,114,2.6409840556947044
18993,908,1595,160,1.1045674668712921
18994,824,1465,136,1.8244265347128055
18994,1336,1486,194,2.778924017699853
18994,998,1685,186,2.8097476980522
18994,931,1142,147,1.0778750603894516
18995,995,1194,113,1.6409440004330749
18995,690,1355,195,1.681305066633147
18996,920,1260,108,2.1106488537080668
18996,1356,1435,156,2.8339879810248325
18997,925,1254,109,2.8641473261747574
18997,994,1666,109,1.9618457330568932
18997,1494,1501,142,1.1397891824597692
18997,1478,1296,123,1.5752763119962345
18997,1363,1949,147,1.5665214368563851
18997,768,1854,158,2.3788926312603853
18997,995,1938,198,1.455872026027236
18998,1280,1176,156,2.825935232534051
18998,1246,1249,180,1.4296991821810994
18998,1046,1931,107,1.1983525423528139
18998,695,1963,192,2.0352702753201606
18998,877,1630,142,2.935403872972668
18998,700,1673,125,1.9960998243388626
18998,563,1330,134,1.3777247198330629
18999,1344,1679,198,1.600484516492357
18999,1200,1715,134,2.441232775634381
18999,536,1919,119,1.8004663209593377
19000,686,1939,156,1.164990096342634
19000,818,1842,188,2.186967888257615
19000,1147,1398,141,1.0997757535747121
19000,598,1549,149,2.020051879851586
19000,1307,1431,134,2.781873722300931
19001,1155,1187,115,1.1383628301244906
19001,1041,1282,173,1.4196092812529066
19002,827,1151,168,2.597305278296412
19002,538,1577,115,2.8445441514172973
19002,1022,1022,128,1.886510843402067
19002,503,1520,159,2.4930647924091907
19002,767,1681,109,1.3140658806960759
19003,1433,1570,168,2.3744636826177405
19003,1171,1858,108,1.648427539657572
19004,1021,1940,120,1.5986409287985568
19004,1291,1160,121,2.6949696359818804
19004,836,1914,135,2.804848523034879
19004,1349,1217,197,2.0186050020993562
19005,762,1586,151,2.4178312486657703
19005,595,1183,199,2.8721253552605353
19006,666,1774,126,1.4516360500900287
19006,1399,1426,179,2.4237146438243586
19006,655,1016,189,1.6917777783732357
19007,1206,1701,151,2.572443834460549
19007,1393,1674,101,2.5156008700423493
19007,1099,1756,195,2.846519873619145
19007,1122,1835,133,2.954165410137488
19007,591,1127,165,2.4520117830625585
19008,1321,1424,105,2.225788112267003
19008,540,1579,150,2.7811056691639156
19008,771,1034,127,2.6709779790641557
19008,702,1870,168,1.5941504075970048
19008,928,1154,134,2.231040856514776
19008,1160,1568,138,1.7423207504005276
19009,532,1019,116,1.560664216973217
19010,802,1649,133,2.643316740822173
19010,796,1628,132,2.269687331221286
19010,581,1681,103,1.8911473789266426
19011,538,1799,172,1.0052493717486635
19011,1307,1791,104,2.065841659036681
19011,1485,1647,114,2.633783947868221
19012,628,1082,144,1.5846513059773117
19012,1421,1134,115,1.5961745852330684
19012,637,1791,152,2.2009276583047805
19012,1298,1193,161,1.275778437807492
19012,1088,1965,169,2.4684763994718075
19012,829,1545,108,2.313104299152171
19013,1479,1019,129,1.3463578774618024
19013,1155,1520,134,1.503209503785925
19013,1135,1211,165,2.0895122041647944
19013,1024,1617,108,2.2679138584684555
19013,868,1373,117,1.3183680921911525
19014,1129,1422,131,1.3391476515221559
19014,1111,1332,103,1.9673167924073214
19014,908,1309,100,1.1617818157707478
19014,841,1992,139,1.50323301746705
19014,1416,1741,184,2.689740719596881
19014,595,1093,130,2.269311235427465
19015,1027,1956,122,1.5814124888862038
19015,678,1483,129,1.6827615446952677
19015,1093,1463,114,2.2649575709386314
19016,583,1751,113,2.6377828707734707
19017,1093,1692,122,1.3185160309414945
19017,560,1582,104,2.4953517978962916
19018,830,1718,106,2.639747792154179
19018,1319,1636,139,1.1602438202434475
19018,732,1149,109,2.7195579986503664
19018,810,1211,140,2.738241337050445
19019,610,1890,126,2.508859683261363
19019,1285,1262,132,2.4372061086559365
19019,917,1151,101,2.12651800607978
19020,1099,1000,184,1.0611158661222968
19020,891,1446,179,1.5984233536067112
19020,874,1961,187,2.799619850927632
19021,1407,1571,149,2.065962613424821
19021,672,1392,199,1.756435842808234
19021,1160,1470,116,2.449380077008311
19022,791,1075,128,1.9805690323899978
19022,1383,1560,108,1.8768314654234621
19022,694,1481,122,1.1689400126511105
19022,880,1171,151,2.3025655174143504
19023,1018,1853,106,2.506619244137631
19023,685,1915,116,1.8833482032878957
19024,564,1748,124,2.1209933304348505
19024,1370,1594,148,2.830786802735553
19024,1121,1639,191,2.3643107918405724
19024,671,1799,177,1.4223919480916138
19025,683,1659,143,2.390514282879889
19025,942,1098,163,2.8912395400256163
19025,542,1108,102,1.8371038328387563
19026,1223,1251,127,1.6338498165367263
19026,1109,1639,135,2.003268281592196
19027,1179,1463,116,2.6465272359073495
19027,742,1040,152,1.2404993158092252
19027,596,1471,149,1.4099527830750083
19027,628,1549,123,2.253378139889776
19028,651,1116,147,2.948074669860717
19029,731,1906,192,2.037496331702058
19029,680,1914,127,1.1600637107657084
19029,954,1142,190,1.414097681950418
19029,772,1427,162,2.5155356641183007
19029,1062,1862,129,2.541108778054471
19029,1430,1089,176,1.2122074601947885
19029,1191,1284,143,2.513854887928857
19030,1108,1160,137,2.9632964309716483
19030,860,1236,126,1.2652045419606661
19030,621,1782,178,1.4794292877866082
19031,1074,1997,172,1.1381032406743163
19031,1030,1516,137,1.3818913429243938
19031,1132,1602,139,1.0996700938861308
19031,677,1499,192,1.5354591406443912
19032,913,1989,105,2.2414381466574467
19032,642,1007,116,2.5964418828524534
19032,654,1160,156,2.837228636886569
19032,1236,1500,136,2.9047141890316706
19033,687,1852,189,1.3274275739338852
19033,1245,1040,169,1.634057390403961
19033,709,1425,146,2.3225890823411115
19034,1099,1697,137,2.497553203662366
19034,766,1431,127,1.6486557018473635
19034,1168,1513,150,1.9127314876427788
19035,840,1349,177,2.5459925531854415
19035,856,1806,110,1.3099003732537462
19035,1209,1283,119,1.5171388249254794
19036,575,1617,165,1.55333968718138
19036,782,1933,179,1.3109067444958455
19037,1190,1237,172,1.453027088231454
19037,992,1352,159,2.081252649082376
19038,1456,1378,126,2.8984463102713374
19038,562,1339,100,2.9781870445272753
19038,627,1037,168,1.6566724614075183
19038,1361,1181,144,1.014011124311554
19038,1098,1199,167,1.3050484852734339
19038,542,1701,181,1.11187567154869
19039,1293,1223,127,1.895457439393879
19039,1394,1897,132,2.6363164227623237
19039,1024,1639,127,1.4664573310919802
19039,1376,1689,147,1.9977710852540325
19040,1342,1480,105,2.9757902245423553
19040,1388,1673,160,1.0816014958175142
19041,910,1138,136,2.5379891175211062
19041,1009,1848,199,1.0161263700716932
19041,1135,1541,134,1.187708654861343
19041,1494,1443,189,1.851706643763849
19041,846,1671,142,1.3220014010185739
19041,1202,1126,160,2.8263041888021165
19042,1106,1785,156,2.8636599180445392
19042,1070,1603,161,2.4971572594387803
19043,964,1442,121,1.9935090754957114
19043,1429,1608,175,2.5866585760067604
19043,893,1322,103,1.8413961432661061
19044,567,1408,190,1.351339463318855
19044,1188,1383,134,1.9457556661836872
19045,761,1044,131,2.0810938122866767
19045,1209,1583,185,1.7768309018173651
19045,1000,1925,189,2.9046685469902513
19045,995,1515,171,1.12401696368811
19046,1370,1120,109,2.9209012933889045
19046,1056,1642,152,1.3009427646025322
19046,953,1197,102,2.270021555641344
19047,973,1451,174,1.4822853750267164
19047,791,1263,185,2.392430427485773
19047,1452,1490,151,2.8845557331873
19048,806,1837,198,2.6469687337459713
19048,853,1957,108,2.312251686147216
19048,723,1389,138,2.9691517182333573
19048,696,1639,169,1.9243443510257627
19048,1318,1475,187,1.1315652105200174
19049,604,1532,130,2.4574988517259593
19049,633,1854,176,1.8528555363002404
19050,1278,1693,129,1.0412295224874968
19050,615,1680,139,2.5989085177013522
19050,664,1646,103,2.8708907994694552
19050,711,1773,130,2.1370171769536506
19050,1431,1622,155,1.4935143138468354
19050,1265,1048,116,2.568796867419973
19050,1448,1726,168,1.3520640466242722
19050,972,1060,165,1.2529615489260362
19051,1408,1849,180,1.3999150050863818
19051,1242,1476,122,2.16184471415525
19051,970,1709,174,2.3981401006076393
19052,922,1855,173,1.5376401764570815
19052,632,1669,158,2.1927723193261492
19052,854,1047,101,1.5307472523659156
19052,825,1973,181,2.0037718034173144
19053,690,1607,158,1.2265069587877448
19053,774,1228,163,2.5316504527814057
19053,678,1329,189,1.65069987486134
19054,1031,1278,154,1.1359040001401655
19054,758,1528,192,2.37716048911047
19054,1251,1150,102,2.016099767874667
19054,865,1609,143,2.4012681609597597
19054,1142,1850,178,1.5387505311474527
19054,648,1838,114,1.005985489019198
19055,826,1796,117,1.870561314796281
19055,684,1939,164,1.0978822716014116
19055,1145,1947,158,2.255768893162495
19056,1273,1332,195,2.2894394908572586
19056,719,1016,112,1.7059958247253577
19056,1111,1793,153,2.438828432239851
19056,1276,1712,105,1.7669088493206133
19057,773,1272,161,1.4077914896984118
19057,1133,1409,106,1.8953742672199887
19057,1026,1831,132,1.1024119153412058
19057,783,1366,174,2.902179006111636
19057,553,1673,119,1.5103993766413961
19058,808,1847,151,1.7678989285495164
19058,768,1980,164,2.675230269882539
19058,1080,1337,154,2.8695001796143145
19058,890,1763,124,1.2233055602841378
19058,1195,1720,184,1.1305907189513436
19058,1418,1117,198,1.7745760162111743
19058,705,1440,133,2.2483074530244824
19058,1093,1043,180,2.776555906302538
19058,1158,1384,134,1.5081643085442185
19059,1047,1816,138,2.1889347506179977
19059,779,1471,118,2.6437598575964687
19059,1355,1525,193,1.4573904374690803
19059,537,1598,111,1.6987615542610142
19059,918,1919,193,2.0489381534231654
19060,1029,1467,146,2.6769496968096926
19060,921,1504,197,2.486950697499561
19061,1329,1667,125,2.6234096216499068
19062,606,1318,178,1.9783472122757222
19062,1084,1605,141,1.7117598074831661
19062,840,1396,119,2.383100535189206
19062,1241,1796,127,2.1877044714268985
19063,1038,1902,162,2.330588194907767
19063,1035,1362,171,2.2335601021350033
19063,1100,1220,164,1.1901660801006355
19063,1264,1634,187,1.871334925277462
19064,839,1933,197,1.7388316139255375
19064,527,1442,142,2.24103818645864
19064,1076,1794,185,1.7067844077217884
19065,1497,1792,149,1.613374332642612
19065,1124,1577,126,2.196574285809921
19065,1461,1684,119,2.5773242160176775
19065,1072,1065,107,2.5994256219138556
19065,1465,1245,126,1.1121728709978813
19065,888,1874,156,2.571934508049427
19066,861,1999,108,2.466659540179017
19066,1267,1178,153,1.0911532548838885
19066,1117,1039,178,1.8280387837203407
19068,788,1150,165,2.2137757702816963
19068,1063,1442,151,1.7216231250894687
19068,1034,1724,162,1.000199361528775
19068,906,1790,132,2.5021255903910404
19068,1350,1962,120,2.556121801599909
19068,1032,1720,124,1.0128450532834066
19068,859,1961,197,2.4422886869771783
19068,545,1769,113,2.8036581471958977
19069,1305,1802,149,2.4992218700167728
19069,1012,1464,164,2.0788418214112943
19069,1095,1818,130,2.249943081631746
19069,1317,1998,190,2.3469612128186994
19069,1161,1032,108,2.8911523131180275
19070,848,1317,174,2.118836629977202
19071,686,1099,144,2.8785158164435143
19071,965,1435,106,1.308851519080461
19071,1063,1795,130,2.497961508411036
19071,1026,1715,144,1.273859465714866
19072,1106,1587,178,1.2752077866032632
19072,1217,1618,175,1.5142953546796727
19072,1381,1786,195,2.159679152429359
19072,974,1701,120,1.8033473068211308
19072,1298,1470,197,1.6909900923187844
19073,980,1818,129,2.576311641223396
19073,1295,1766,163,1.129946069787102
19073,562,1353,158,2.4076631856931927
19073,1190,1457,116,1.049302084650653
19073,1379,1087,100,2.7664429237080626
19073,1335,1540,157,1.1267953202498284
19074,1226,1247,109,2.8888323950043375
19074,992,1130,171,1.3907856727987717
19074,1056,1375,182,1.0778328287404186
19074,1327,1656,130,1.8326938827347266
19075,929,1179,163,1.4866266818081058
19075,1227,1044,175,1.471335676911122
19075,767,1364,100,2.6607530228790437
19076,1379,1134,128,2.943918166047763
19077,1090,1859,112,2.960022274991956
19077,1189,1524,193,1.0221570841862828
19077,1084,1266,106,2.0417820288307533
19078,1078,1102,198,2.804228345964665
19078,1081,1555,116,2.5212021717368955
19079,1311,1234,129,2.108523176737325
19079,1146,1794,109,2.317183723250258
19079,600,1867,108,2.5013547458030323
19080,573,1337,118,2.7641102544066762
19080,1138,1831,121,1.680623424128719
19080,843,1849,157,1.3526632639240221
19080,1276,1497,121,2.0187660010139865
19080,1276,1088,160,1.6265143655947711
19080,964,1811,195,1.9394029421317287
19081,1129,1747,136,1.8088469646748464
19081,666,1823,134,1.402188402237451
19081,1266,1430,185,1.8917972375245267
19081,1031,1357,119,2.914349216475186
19081,851,1257,157,1.1388830821670355
19082,698,1710,183,1.8134105428422502
19082,1469,1832,158,2.520677134521642
19083,1265,1395,175,1.5360543647467073
19083,1129,1052,107,2.8992268438325377
19083,805,1786,193,1.8562936656208415
19083,1152,1432,192,1.6770420263961467
19084,1342,1301,108,2.876538104044343
19084,965,1147,103,1.7007076492951139
19084,610,1553,151,2.84895488041565
19084,567,1318,143,2.5533936214807964
19085,696,1735,190,1.2601339121870114
19085,797,1627,111,2.3319798334941577
19085,1187,1820,174,1.3280371243620523
19086,1326,1202,120,1.1382013693108375
19086,1220,1188,121,1.6305528057356564
19086,871,1640,107,2.779880292338599
19086,814,1165,101,1.4031090443652885
19086,714,1210,159,2.2266532803494794
19087,1061,1055,166,2.257535547972246
19087,851,1135,118,1.53433106077727
19087,763,1976,118,1.1242245699969584
19087,1043,1296,152,1.642018355161523
19088,772,1759,118,2.89756717697456
19088,947,1213,180,2.4819613495777806
19088,722,1917,159,2.856081279179268
19088,1036,1537,142,1.361760542296136
19088,1188,1551,192,1.1250677288776816
19089,1279,1956,116,1.1841447987014684
19089,1055,1389,137,2.8799412147817227
19090,840,1087,116,1.9750381244523485
19090,659,1577,107,1.597920448284102
19090,1476,1141,179,1.0451236649925983
19090,1359,1863,148,2.997946749164141
19091,536,1401,142,2.037416801373694
19091,1378,1857,180,1.169700542747336
19091,982,1192,119,2.6462262091216995
19091,1359,1586,167,2.434535041905558
19091,978,1414,184,1.6708513158018488
19092,1318,1255,113,1.9911966427076295
19092,1379,1930,169,1.7813286141538371
19092,606,1444,150,1.5526095565116904
19092,573,1148,191,1.164091059636286
19092,1465,1380,110,2.6994613127430664
19093,584,1989,169,2.8798047453407607
19093,775,1440,161,2.6082177135072593
19094,634,1954,115,1.1575038116466505
19095,828,1041,179,2.335880178050079
19095,713,1827,148,1.6998149038275843
19096,1105,1159,100,1.4574421619859323
19096,727,1685,129,1.4159397250773251
19096,847,1067,115,1.411542904962478
19096,765,1046,192,2.851305098184582
19096,1294,1744,150,1.1502109216756011
19096,1173,1258,157,1.5136468808152188
19097,1285,1162,102,2.418381775464175
19097,1078,1834,180,2.4164241482716813
19097,516,1785,118,2.6866479648494925
19097,593,1426,177,2.6263816044068595
