28834,1457,1024,114,1.1440121398517922
28834,1499,1388,155,2.6945232623413133
28834,1116,1313,125,2.54647400255485
28834,1441,1541,188,2.288918186313368
28834,548,1278,195,1.664388152991574
28834,1470,1747,113,1.0119969880829525
28835,1068,1248,171,1.411146046231121
28836,1279,1221,171,2.3021214453293934
28836,1079,1879,104,1.1858338954950443
28836,818,1072,155,2.654944383328491
28836,519,1348,189,1.8025132658286938
28836,1147,1796,146,2.2701051760436988
28836,1260,1801,111,1.7372376276097423
28837,728,1273,186,2.5731773110676164
28837,933,1115,138,2.845234623975706
28837,1087,1817,158,2.384572005836619
28837,1478,1591,175,1.1986809647847667
28837,1068,1090,169,1.4374185872939307
28837,695,1980,192,2.9862456720731183
28837,1081,1373,164,2.5680488825608765
28838,621,1889,132,1.3724732004480937
28838,1419,1604,126,1.3299173444672163
28838,1492,1571,196,2.3557072715306386
28838,540,1820,165,2.196876154902019
28838,726,1030,156,2.3592081987263107
28838,772,1201,147,2.277043701900627
28838,828,1474,128,2.784475113541257
28839,1265,1663,188,1.1088516042876444
28839,986,1104,194,2.999537574995485
28839,1063,1051,113,1.3064325191889927
28839,1353,1787,121,2.83896612908724
28840,820,1634,166,2.664893602249017
28840,1490,1122,173,2.122447084296165
28840,1227,1922,141,1.0548345648627075
28841,541,1120,108,1.0561392335220423
28841,1094,1109,181,1.6103094810904441
28841,1137,1393,104,1.861496797420356
28841,1049,1746,170,2.8353351045766635
28842,1321,1886,186,2.557582665563113
28842,640,1182,153,2.111774611366962
28842,960,1631,146,2.3388730803489057
28842,1190,1260,189,1.4357673201519208
28842,1417,1078,149,2.6902607748941105
28843,1233,1635,165,2.987066609197968
28844,1004,1829,113,1.102473209567784
28844,782,1196,111,1.7191173508431454
28844,1270,1008,170,2.272519086502997
28844,838,1654,199,1.3041186333728003
28845,1275,1708,144,2.9343932363447855
28845,528,1259,140,2.3793657197321094
28846,718,1407,168,1.6585037558860158
28846,1358,1230,151,2.210864566808386
28846,683,1912,117,2.7883771879864385
28847,1430,1552,181,1.947033723606139
28847,1115,1353,173,1.9633211024366535
28847,1224,1218,127,1.2680099738733361
28848,1021,1834,136,1.370020776005397
28849,751,1014,150,2.524876430651603
28849,1463,1502,123,1.7884453582861524
28849,1337,1697,143,1.2693504006593956
28849,965,1893,144,1.558610007382279
28849,1437,1604,118,2.5299192985762295
28849,553,1227,198,2.422513923121078
28849,1398,1146,141,2.913917367262796
28850,635,1573,123,2.0045103063250833
28850,1441,1474,170,1.9029358590521992
28850,1404,1426,196,1.670432897684189
28850,936,1103,182,2.3282481169977896
28850,1224,1945,113,1.766485057141197
28850,939,1940,109,2.0563499399814376
28850,737,1593,159,1.8871982916880625
28851,673,1567,150,2.6146291847070073
28851,1392,1753,199,2.307427138047682
28851,1176,1933,124,1.9699059170714124
28851,1040,1298,126,1.6653476344700606
28851,1019,1973,176,1.374757976397555
28851,1461,1142,187,1.6230337954185967
28851,1435,1670,107,2.3068881870623628
28851,1247,1493,125,1.3716670109301505
28851,1198,1440,186,1.8933342371601793
28851,903,1780,126,1.3936158264260343
28851,1413,1941,142,1.0699260725964395
28852,1317,1793,184,1.5772506412714362
28852,944,1302,195,1.561076687995231
28852,1124,1381,119,1.7280015420390957
28852,1325,1064,154,2.631799751844602
28852,598,1976,134,2.5396300049556286
28853,1089,1069,185,2.3344386933582566
28853,655,1116,158,1.5391913319984876
28853,1257,1451,186,2.2216724092066835
28854,689,1694,120,1.9567301296388986
28854,786,1992,143,1.171107723973664
28854,1343,1401,158,2.3830341578861693
28854,866,1505,198,1.038059530230212
28854,662,1163,185,2.1738334825223546
28854,1381,1255,101,2.351163427202896
28855,1137,1808,185,1.4111922978533886
28855,547,1747,147,2.3026656253169597
28855,916,1858,180,1.0106409477310894
28855,1276,1647,130,1.7220439403131254
28856,1117,1255,130,1.7988560227120582
28856,744,1830,186,2.89381246026719
28856,981,1646,123,2.292960131515539
28856,627,1761,161,2.534536326536504
28856,822,1234,140,1.4359645710993962
28856,512,1919,136,2.1168437266248223
28857,683,1571,102,2.922210668636998
28857,675,1799,151,2.0755132905147926
28857,1228,1969,123,2.291131058254842
28857,645,1441,156,2.6498869850304505
28857,1306,1792,151,2.5454942927341766
28857,1165,1482,125,2.9797410736884893
28857,586,1651,173,1.8163371397468664
28858,1476,1840,157,2.72452435589323
28859,1446,1012,159,2.6231435254311952
28859,1439,1246,184,2.934262624934335
28859,880,1738,105,2.8644714851145823
28859,1449,1246,108,2.137808690417539
28860,671,1203,153,2.535234462896843
28860,530,1682,180,2.425321018766586
28860,1468,1539,110,1.0526086933400483
28861,1368,1142,172,1.8241689474354126
28861,762,1481,123,1.968337907672258
28861,784,1149,107,2.393764593653561
28861,1419,1124,106,1.827897501554708
28862,1324,1910,110,1.6709109752802207
28862,1106,1062,108,2.6610405808920463
28862,1272,1445,140,1.2156963174765594
28863,694,1844,177,2.3811235859714084
28863,1257,1054,170,1.427833123204604
28863,1069,1767,166,2.1101862249110934
28864,818,1151,130,1.8262038772048081
28865,778,1926,134,2.62928188518645
28865,1320,1310,105,1.0716303176974145
28865,712,1519,120,2.2778743599838434
28866,661,1801,169,2.8968273184594144
28866,951,1887,168,2.6749801564282714
28866,1252,1158,101,1.0499059208699495
28866,1094,1977,131,2.5860110818605304
28867,1415,1011,143,2.2166736366017044
28867,797,1914,106,2.915189154000826
28867,1434,1855,119,1.6657403332660499
28868,1268,1939,160,1.6240556045233472
28868,1311,1084,196,1.1480801459110264
28868,1244,1137,119,1.2877353116667443
28869,982,1059,167,1.246989353521355
28869,1101,1728,134,2.1552934773400256
28869,832,1388,125,1.5730869327910852
28870,1144,1800,146,1.9260735824570785
28870,1227,1861,102,2.9138187401670086
28871,955,1104,156,2.854183334787573
28871,1345,1108,153,1.7323716365191575
28871,840,1986,140,1.1640423494864576
28871,628,1963,106,1.0851350516337248
28871,884,1697,136,2.1304185453315925
28872,1170,1959,115,2.037350599668283
28872,1275,1078,172,2.05135649748839
28872,799,1669,158,1.9032052753592235
28873,1116,1298,112,2.338059142796638
28873,1304,1972,119,2.1130776301416336
28873,869,1024,178,1.3526456135132505
28874,719,1733,187,1.9850448308983137
28875,710,1574,107,2.2215145742962923
28875,1041,1209,136,2.1781058453433326
28875,769,1313,127,2.895538344403631
28876,1301,1797,190,1.711556908555456
28876,719,1448,172,1.0181117110591713
28876,703,1757,188,2.4277709724283456
28876,562,1796,148,1.4835792872113633
28877,1165,1853,177,1.7745757128532924
28877,1060,1823,117,2.238726039667065
28878,1218,1469,171,2.089580212064144
28878,1349,1809,150,2.719575055220259
28878,629,1622,179,2.281609343958298
28879,1148,1996,179,1.0347988843514768
28879,1184,1626,125,2.0721166052156708
28879,600,1066,181,2.645160886620934
28879,822,1199,117,1.7698074087580868
28879,918,1748,139,2.294364255980616
28879,754,1445,162,1.2120768595706994
28879,719,1463,135,2.4567954319263383
28879,705,1910,109,2.23038129276844
28880,1225,1976,125,1.5930345637312142
28880,1359,1749,165,1.544037395693689
28880,1474,1154,140,1.7671294147065217
28881,1453,1019,165,2.657950348824263
28881,1375,1691,175,1.8869342034932473
28881,1459,1563,181,2.2263951266701505
28882,1295,1881,113,2.8357021083295444
28882,728,1182,185,2.7407765811237716
28882,1408,1388,194,1.23243149448398
28882,1471,1125,105,2.414072960071493
28882,522,1606,150,2.793192606996487
28882,1268,1911,139,2.0181111295392653
28883,1004,1857,133,2.68983876945543
28883,1330,1859,119,1.9283301355256464
28884,617,1802,187,2.5822676366415953
28884,529,1042,176,1.608709521038293
28884,621,1896,162,2.218537685030286
28884,586,1082,114,2.8998059920181856
28885,858,1053,186,1.772767935374816
28885,588,1149,171,1.2474839667211117
28886,811,1407,134,2.623319432030028
28886,934,1878,112,2.6967227920548993
28886,592,1530,133,1.3029557213382272
28886,1226,1597,176,1.1820084155329684
28887,1463,1731,182,2.455487915528493
28887,1494,1904,171,1.5188110622262054
28888,1178,1456,114,1.6538573234640277
28888,1475,1065,140,2.6960296725448445
28888,1277,1876,127,1.85958278329359
28889,916,1853,157,1.8887158566209905
28889,562,1392,102,1.6264730662496805
28889,1307,1641,134,1.0190518021564505
28889,996,1385,156,1.4769853681492786
28889,664,1327,120,1.4848266052463028
28890,1151,1484,173,1.1934633189790027
28890,688,1473,151,2.2662581728875617
28890,1387,1885,191,2.8819694574318238
28891,733,1132,137,1.8138673995195869
28891,1460,1893,155,2.34294073411478
28891,1146,1874,141,1.8356664281906874
28891,1244,1506,172,2.3483047401653883
28891,1249,1930,145,1.7499729853275214
28891,805,1153,157,1.0692349762159539
28892,1479,1515,170,1.6413674400030709
28892,651,1252,199,2.067017507291834
28892,1011,1510,167,2.7591922860763765
28893,1342,1516,191,2.2438787271801877
28893,1061,1248,141,1.9288436066372945
28893,1348,1134,147,1.8030135766304174
28893,1195,1419,199,1.1448312615345104
28894,586,1663,135,1.8367185840617966
28894,1225,1744,189,1.1363240745268894
28894,636,1020,154,2.5503948438723345
28894,1463,1448,180,1.535563585223246
28895,1147,1837,141,2.6706447130923543
28895,538,1482,146,2.9466478288930213
28895,952,1259,158,2.6134039227987653
28895,1491,1686,187,2.7142460641828228
28896,1465,1099,131,1.2314112128271646
28896,1470,1391,143,2.5096254702514367
28897,680,1376,113,1.3856222651049992
28897,1354,1497,194,1.403156852950363
28897,966,1788,162,1.0020522810081371
28898,1063,1357,126,1.187934418625529
28898,603,1779,128,1.1556425917216382
28898,1049,1569,127,1.221603565097857
28899,670,1420,185,1.929219590286435
28899,1028,1790,142,1.3646738630111377
28899,553,1888,131,1.7609690322768343
28899,855,1112,170,2.952487495350231
28899,1312,1048,166,1.723940740891278
28900,1389,1829,162,2.5475692238603234
28900,756,1298,162,2.562994428565788
28901,1323,1825,191,1.067526033641826
28901,512,1364,105,1.7167046418673249
28901,862,1161,103,1.5958317900401087
28902,503,1245,199,1.529364043633449
28902,1154,1419,196,1.9748816123570605
28903,1248,1417,109,2.388138950102316
28903,1369,1989,179,2.4291677168224757
28904,691,1351,113,1.2998486860042344
28904,1156,1146,146,1.7853556106129418
28905,1230,1767,126,2.997699091021967
28905,733,1209,106,1.4576465375801517
28905,600,1761,187,1.9845262149836698
28905,545,1375,148,2.894519673569775
28906,586,1265,143,2.1276114453702535
28906,1095,1567,155,1.9234112123947633
28906,1249,1624,105,1.4407166291651583
28906,567,1070,188,1.7271135604829735
28906,532,1426,162,1.5425729070786165
28907,636,1779,180,2.5497404030893698
28907,1297,1362,158,2.637231504214414
28907,934,1148,159,1.2490708414388951
28907,1009,1953,156,2.2411928218823354
28907,1446,1012,135,1.3007320648897216
28907,705,1731,114,1.0017165688870058
28909,597,1621,107,1.074776514358634
28909,1086,1165,151,1.0521467289954487
28909,1053,1541,136,2.6207367318156485
28909,814,1484,145,1.300682978830476
28909,1390,1485,105,2.1911179240651024
28910,807,1832,189,1.9549144281301911
28910,992,1360,119,2.5258979165987063
28910,1242,1928,122,1.5578130375413046
28911,963,1532,168,1.328774752371998
28911,1193,1624,135,2.7383560115528027
28911,540,1184,131,2.8555815722386377
28911,685,1956,107,1.86903684968049
28911,1133,1671,176,1.3843432657365562
28912,1130,1572,138,1.9546551921628565
28912,715,1692,142,1.725792541772097
28912,1386,1324,146,1.3166861033092765
28914,1008,1296,133,1.901357531720313
28914,1009,1032,139,2.7536211847353993
28915,806,1203,133,2.957577341177351
28916,1378,1601,162,2.381955998831678
28916,810,1146,150,1.0798928596750401
28916,858,1117,112,2.764941556527177
28916,1295,1661,194,2.361687831458127
28916,808,1787,125,2.455103559885899
28916,1430,1091,162,1.8787979851160042
28917,533,1086,134,1.599244695610877
28917,1489,1443,173,1.1569976570522458
28917,1286,1800,116,2.6916151475417696
28917,988,1278,174,2.6210142324357246
28917,1257,1473,149,1.6570412221073945
28917,999,1922,111,1.8016418750163532
28918,860,1564,115,1.9575917479714515
28919,728,1157,146,1.8572946660172
28919,503,1415,124,2.595283982928169
28919,1086,1240,178,2.782281400544834
28919,692,1152,191,2.1335753307516723
28919,781,1926,141,1.6091978886580087
28919,1301,1171,129,2.994855190248792
28919,1222,1254,136,2.3558365350359844
28919,779,1222,137,2.609124911150147
28920,987,1207,184,2.669031374632614
28920,1174,1668,135,2.046109316323667
28921,773,1586,102,2.451306173907122
28921,1026,1799,147,2.005945637197578
28921,1165,1115,133,1.6262137536971275
28921,1442,1558,133,1.3201255290039304
28922,560,1489,164,1.4742690994433416
28922,1070,1978,167,2.366927563210042
28922,1125,1132,143,2.2673143914068588
28922,597,1976,184,2.848840158290468
28923,1249,1137,104,2.693892065763205
28923,1212,1343,179,2.801653773171381
28923,1306,1195,137,1.6625899991588515
28923,675,1271,142,2.7845300207389325
28923,797,1460,151,1.7352549931167311
28923,690,1333,167,1.2261748284869067
28923,1424,1861,143,2.0892243299892383
28924,1392,1451,181,2.5333746502573655
28925,1106,1556,161,1.4951354109259374
28925,1490,1675,113,1.6797003756546869
28925,588,1463,178,1.2741383889224431
28927,1483,1472,108,1.1387550577530439
28927,1218,1218,130,1.3765852132545588
28927,1448,1348,110,2.9989070081998657
28927,953,1094,125,2.8765586940495496
28928,806,1406,114,1.5675402390601165
28928,935,1791,122,2.4946370659316086
28928,1069,1453,154,2.3068597593114903
28928,1378,1450,190,1.0173486739194595
28928,923,1761,101,1.5679683166171439
28929,1262,1616,192,1.8038720445696244
28929,755,1360,184,2.7451818667091894
28930,862,1766,140,1.6273951234080668
28930,736,1908,171,1.550932254946647
28930,560,1736,146,1.448510729908664
28930,981,1091,144,2.1284161620490627
28931,1335,1641,160,2.4374133127449094
28931,803,1642,142,1.1263066933252854
28932,1194,1831,148,1.0515013934217348
28932,965,1171,109,2.2431029381618934
28932,1358,1906,138,2.3352910172521812
28932,674,1451,102,2.8811271708904975
28932,933,1828,164,2.5741275586650154
28933,926,1081,114,1.971595159475427
28933,751,1136,126,2.0910560646669976
28933,1229,1242,137,2.8301559951699105
28934,1133,1489,130,2.8673616653378438
28934,648,1288,136,2.349798354564289
28934,1354,1265,159,1.3189750875981814
28934,1199,1776,153,2.4261239002357584
28934,721,1001,102,2.806031926255444
28935,662,1796,101,1.7832585093387943
28935,1041,1331,194,1.8320214647285644
28935,1087,1910,136,2.812931875365302
28935,686,1052,118,1.3034044582807596
28935,539,1014,147,1.0415355911622604
28935,1499,1703,134,1.9503320882665478
28936,924,1081,159,1.281346164428192
28936,591,1471,145,2.757314563195287
28936,1012,1747,169,1.2062000568468985
28936,1420,1758,180,2.6851467786184946
28936,1073,1094,100,1.7921104420189538
28937,1427,1048,112,2.0819245726758373
28938,730,1000,132,2.140416249144595
28938,995,1042,123,2.9646438422477366
28938,840,1557,173,2.143923510466167
28939,897,1630,102,1.93235885068075
28939,1295,1113,155,1.7323359210931952
28939,1171,1988,139,2.8697615038401194
28940,969,1386,118,1.337064568118656
28940,1248,1901,105,2.446377619919614
28940,1201,1698,141,1.583202576158582
28940,1061,1244,105,1.6374489067406783
28941,944,1893,112,2.182159673054234
28941,1116,1564,186,2.2845511845083672
28941,618,1833,115,1.4736064132406324
28941,1066,1715,196,1.221347579399524
28941,1009,1785,149,2.087255872069581
28942,750,1035,173,1.3267141940551777
28942,1381,1489,141,1.1981530954736948
28942,1051,1230,194,1.275389527426798
28942,601,1461,130,1.9301560643189073
28943,1241,1311,101,1.0399167674528134
28943,705,1130,153,1.665366832581894
28943,580,1659,137,2.641141072801782
28943,902,1605,161,2.7084643134587205
28944,1011,1801,102,1.1839135037338233
28944,602,1110,166,1.9358952140580397
28944,1065,1053,126,2.720743673756332
28944,1091,1859,150,2.2930071022016456
28944,904,1650,111,2.2870922814538783
28944,539,1685,191,2.8488545647239807
28945,1324,1090,122,1.9113564603612998
28945,687,1205,141,1.5172891332024763
28945,631,1845,193,2.8646829165412546
28945,1242,1408,168,2.4427302474066233
28945,627,1378,137,1.5724151429383726
28946,1118,1303,155,1.5193557379109888
28946,883,1493,169,2.0210259435274067
28946,1239,1271,195,1.6985575496514511
28946,981,1181,177,2.0270857012806847
28947,670,1370,131,1.3755684053352417
28947,973,1671,151,2.169460942386486
28947,1479,1013,138,2.492037860576393
28948,1392,1921,196,2.194554238018651
28949,626,1822,194,1.5003397274140835
28949,1083,1189,127,1.1194306739547546
28949,1007,1744,118,1.3368172112737433
28949,1301,1390,160,1.478467417237201
28949,730,1518,196,2.147790027217853
28949,1062,1355,143,1.6417286611827693
28949,990,1199,126,1.234509372339433
28949,687,1230,105,1.9364442737173475
28950,620,1799,117,1.3165234837108257
28951,779,1363,152,2.3177443177829615
28951,1277,1817,130,2.3275273604530886
28951,733,1845,122,1.2806838133508238
28951,829,1145,115,1.0884151310897416
28951,984,1502,115,1.9849531464037447
28951,1248,1564,181,1.7669876435160523
28952,1387,1210,177,2.897433781480002
28952,582,1899,183,1.0391154826290163
28952,943,1398,140,2.9221893279554108
28953,1024,1830,143,2.7731724944847342
28953,584,1052,156,1.3646800041502092
28954,1201,1541,163,1.8589756000082747
28954,883,1169,157,1.3826383962599742
28954,1187,1637,122,2.3730962949590957
28954,1450,1504,187,1.069791904353805
28955,1427,1488,198,1.3457592815362238
28955,540,1477,134,2.9443868369787203
28956,686,1856,171,2.356154151649832
28956,1083,1801,184,1.2483222811095047
28956,1474,1466,160,1.9922127141355808
28956,1359,1323,174,1.5050968623393346
28956,1383,1050,106,2.324929563399336
28956,502,1135,153,1.8559193194669006
28956,757,1827,138,2.0763293237678404
28956,1000,1497,180,2.663868132373321
28957,875,1398,150,1.5013183331849531
28957,1211,1662,198,2.110459393319081
28957,579,1396,121,2.36713239389209
28957,1002,1003,127,2.0237468076896183
28957,1337,1627,128,2.253818457676717
28957,716,1375,198,1.897033921253278
28958,938,1584,107,1.0300240484661314
28958,774,1726,154,2.7271328118171905
28958,885,1582,112,1.5303736973032556
28958,1308,1583,176,1.8970577896260394
28958,749,1514,132,2.6766674857494785
28958,1414,1852,103,1.7049944504768668
28959,1008,1861,158,1.4303497264431906
28960,1039,1971,105,1.4058171474872156
28960,559,1636,186,1.719407620244845
28960,667,1414,186,2.1361036508895266
28961,1015,1725,182,2.1472420152398133
28961,1430,1974,122,2.4168199873653617
28961,997,1005,198,2.357240198975222
28961,1433,1017,194,1.50190366711836
28962,1014,1753,128,2.3585627219452383
28962,908,1955,108,2.884985565285419
28962,654,1926,187,2.484401834575614
28963,858,1590,115,1.6300929355645037
28963,897,1264,153,2.469754909815003
28964,1041,1922,162,2.222603000983173
28964,1228,1406,164,1.175913783740445
28964,1264,1615,140,2.785063341910123
28964,1420,1824,157,1.9118972070422935
28965,1198,1832,174,2.987279016655306
28965,1328,1942,108,1.5114792034084843
28965,1445,1210,163,1.5390953486319756
28966,707,1107,114,2.72019800060269
28966,796,1159,142,2.4330987087744873
28966,799,1268,194,2.804394486203871
28966,776,1086,101,1.4823073040955967
28966,1049,1505,137,1.1481830557698485
28967,851,1933,153,2.6027207428528336
28967,636,1536,157,2.6031120379442068
28967,849,1144,185,2.8388649815388405
28967,1113,1506,147,2.3090870191199073
28967,572,1649,117,2.83906709937884
28967,539,1239,159,2.771377579249493
28967,751,1289,130,2.8255204728437233
28967,925,1629,181,1.886968398569679
28968,1423,1474,192,1.1625373481829644
28968,965,1027,161,1.270133441597667
28968,1226,1529,166,2.947330132842362
28968,1239,1868,147,1.8144366248991706
28968,836,1800,139,1.814111960376734
28969,1386,1237,160,2.1759036291805653
28969,1064,1821,165,1.2755356375926963
28969,1198,1985,173,1.1958717569319128
28970,746,1867,130,2.879741702511969
28970,848,1351,110,1.915155737359585
28971,561,1574,174,2.415261601650744
28971,680,1134,157,2.9114430260258413
28971,1036,1582,172,1.1715221952659916
28971,1481,1450,177,1.9029228594359227
28971,1071,1916,176,2.119852082832958
28971,1399,1093,188,1.6448750497349003
28972,708,1465,114,2.385427692739711
28972,1013,1780,149,1.0681274542515335
28972,1142,1268,106,1.0128408027571503
28972,981,1611,149,2.720982622101066
28972,1136,1343,189,2.7568983368417825
28973,1339,1362,161,1.1466202718232419
28973,1381,1345,172,2.438116784340001
28974,1121,1255,129,1.883915512225067
28974,895,1986,142,2.887304022713865
28975,1490,1486,193,2.7204775829029444
28975,1224,1584,156,1.6929123329375326
28975,974,1091,128,1.082586013624083
28975,1244,1974,144,2.0847519526995333
28975,789,1610,156,1.4038512291126715
28976,1156,1048,149,2.5332913358115796
28976,714,1057,193,1.0305721792784177
28976,1464,1127,182,1.8440183958818726
28976,988,1335,100,1.9922531701808655
28976,624,1849,144,1.4885599018677118
28977,1354,1008,190,2.725076046091069
28977,823,1624,187,2.0470211831489573
28977,1127,1205,130,2.2062149433640763
28977,570,1087,179,2.3230749787699176
28977,704,1460,175,1.8410073784372973
28977,1141,1100,178,1.889128097058897
28978,608,1515,128,1.6771643307582231
28978,613,1406,134,2.8106106572081275
28978,1097,1669,107,2.5905332289699263
28978,1441,1972,117,1.1812236053395992
28978,1409,1060,144,2.3050945442646658
28979,1254,1806,194,2.6215739726611016
28979,781,1133,109,1.0278933016597689
28980,976,1118,160,1.7489601507829682
28980,1023,1493,126,1.8553736578356332
28980,588,1997,107,1.398236922638327
28981,540,1864,141,1.0865393559206054
28981,1486,1636,134,1.8567176722855474
28981,865,1636,182,1.0078211153445162
28981,914,1787,140,1.5785796045247114
28982,836,1699,141,1.517714554002494
28982,780,1367,107,2.583826029705437
28982,967,1914,193,1.246259445273745
28982,1081,1186,158,2.8405082894516056
28983,834,1648,190,2.9799541356480894
28983,932,1932,105,2.8876292705264395
28983,1156,1875,178,2.316043116442124
28983,1342,1505,183,2.5797341340322673
28983,994,1503,169,2.494071801896092
28983,1411,1182,160,2.9977110182667825
28984,855,1387,109,2.4281154664915556
28984,1298,1078,109,2.6271752189694735
28984,916,1961,173,2.538428506919862
28984,1442,1888,129,1.990668645622508
28984,602,1518,173,1.854354194157434
28985,1405,1566,123,2.9428717588883866
28985,653,1178,128,2.163443951235161
28985,898,1025,148,2.4012816588540007
28985,1030,1985,167,1.604661991411444
28985,1307,1567,133,2.573646576702882
28986,1201,1778,180,2.6236829763144254
28986,807,1349,195,1.120734961904023
28986,1435,1387,195,1.0590394135798855
28987,907,1978,166,2.4230541490387987
28987,712,1460,138,1.1453364871590592
28987,549,1601,116,1.5318228635567008
28987,1252,1636,145,1.79149791686852
28988,621,1235,138,2.683765812964401
28988,826,1574,135,2.7045457329786817
28988,536,1465,162,2.24828808875618
28988,1351,1403,118,1.000811467913866
28988,1024,1112,106,1.143618929145902
28988,743,1455,128,1.0867872757666395
28989,519,1766,101,2.094588072950586
28989,988,1797,108,1.6879913770133252
28989,1121,1732,194,2.221420450619145
28989,687,1590,150,2.8145207639015517
