29731,1400,1502,106,2.0654498293712313
29731,1371,1549,180,1.3446825307162007
29731,1323,1135,143,1.6553668477135903
29731,1453,1969,172,2.3867377257026208
29732,838,1153,163,2.838334230914538
29733,719,1021,187,1.7617582963086778
29733,679,1017,167,2.657237987471567
29734,687,1276,174,1.2321546372374939
29735,1020,1684,114,2.0832774504576523
29735,1281,1200,127,2.220561392000129
29735,930,1966,154,2.6027919514233266
29735,584,1077,116,1.9159103791842869
29735,569,1975,183,1.187267351473437
29736,1096,1292,190,1.9826584428512561
29736,1099,1974,139,1.9724571429388305
29736,560,1387,156,2.5567138106095646
29736,1384,1904,137,2.9032712301964083
29736,595,1047,136,2.588733145423502
29736,766,1442,166,1.9860737778992161
29737,986,1200,133,2.103758446444649
29737,1288,1125,141,2.82933327155233
29737,538,1824,149,2.9658650808590123
29737,561,1995,101,2.6149122078243323
29737,537,1712,165,1.8725245331809217
29737,1115,1960,146,1.739077351497688
29738,769,1869,121,1.741311923109919
29738,845,1549,154,2.901730973320978
29738,671,1968,134,1.7040516835289508
29739,1160,1201,157,1.6898161112332681
29740,1233,1710,114,2.5018599110540602
29740,1232,1348,195,2.1840845351061695
29741,544,1836,116,1.8878829997195297
29741,905,1938,187,1.6776962319599946
29741,655,1732,149,2.2661335750635088
29741,1264,1696,181,1.8104984430600313
29741,1385,1786,130,2.546807579192219
29741,782,1744,189,1.2031216138997887
29741,761,1043,140,1.9943892858954
29741,803,1723,166,1.8628143915414408
29741,587,1561,140,2.4967456872063414
29742,1069,1002,147,1.621108137564136
29742,1469,1694,136,2.6714200099146446
29742,1406,1436,181,2.095471963440576
29742,1470,1525,111,1.9536324577993551
29742,1088,1567,166,1.136567020699024
29742,1017,1440,194,2.6363684103004363
29743,907,1383,118,1.62675996792721
29743,684,1277,135,1.3200420990690311
29744,1448,1957,122,2.0070045703028727
29745,617,1472,184,1.0163233107689649
29745,733,1605,128,1.0907979559847338
29745,1142,1188,163,2.2788806447850627
29746,763,1459,194,1.0572639307591156
29746,871,1592,178,2.195500612815003
29746,745,1546,159,2.813762167919676
29746,938,1831,109,1.0272528487569506
29747,608,1129,108,1.3014917361468394
29747,1389,1978,180,2.334946257217819
29747,1495,1898,121,2.636191834714965
29748,1114,1579,138,2.9719660008675994
29748,914,1070,121,2.180715016912423
29748,1341,1593,179,1.3934886839783278
29748,552,1728,117,2.916733647064192
29749,1311,1036,124,1.602586395880047
29749,560,1698,122,1.9324113802397251
29750,796,1321,179,2.869877258746919
29750,843,1415,101,1.0218971116906908
29750,1282,1598,173,2.3272435666723714
29750,881,1817,118,2.870337132555668
29751,915,1733,163,2.146971455923384
29751,1080,1446,148,2.033980002777702
29751,1372,1726,163,1.183050045876886
29752,1303,1648,181,1.8010434259681116
29752,615,1055,112,1.300561258283682
29752,1173,1193,127,1.9361878705817561
29752,1046,1047,193,1.9472211902842642
29752,1426,1027,166,1.9378394138271766
29752,550,1272,142,2.1453476079024782
29753,1143,1485,120,1.2842717555076073
29753,1144,1687,162,1.882871620403794
29753,726,1365,116,2.9642729420213167
29753,1218,1882,127,1.6212711978229026
29754,685,1364,152,1.3006590315218889
29754,1307,1662,188,2.3375998879982802
29754,1232,1201,134,1.4229867589484055
29754,1022,1250,141,1.7003878598836233
29754,843,1945,179,1.9473404951118043
29754,580,1818,196,2.8311561484973735
29754,599,1753,110,2.1925350989117938
29755,1394,1302,149,1.799556600960272
29755,959,1206,106,2.4848919976237416
29755,504,1254,131,1.417338780683363
29755,1143,1212,121,2.9419920055744964
29756,882,1073,187,1.1877196860132364
29756,610,1808,179,1.3728745609438673
29756,515,1199,169,2.738625548489678
29756,1284,1360,123,2.455395805504638
29757,1235,1120,128,1.0218267916083288
29757,1157,1942,148,2.6437925452261246
29757,1010,1185,176,2.6978760542604086
29757,1244,1316,115,1.3410520149994964
29757,1150,1970,171,2.4647308502949175
29757,1167,1323,134,1.9326999279345327
29757,1095,1200,176,2.2288691723539706
29758,1065,1968,136,1.1185576748112185
29758,659,1552,149,2.3054342091084106
29758,1235,1155,113,2.921222296017558
29758,514,1881,191,2.5165121843382066
29759,1470,1882,107,1.2083713383274288
29759,936,1732,117,2.517094462303496
29759,796,1545,126,2.0006237102482505
29760,547,1287,139,2.199341727285314
29760,1094,1236,135,2.286938783980491
29760,1173,1802,108,2.931690419857675
29760,730,1670,118,2.566809323652902
29761,771,1595,137,1.242219579305486
29762,1080,1284,165,2.6304460861447296
29762,536,1873,158,1.46581053339307
29762,791,1157,160,2.9483122629994707
29762,1333,1206,101,2.990620805558503
29762,1301,1914,163,1.2050970729048627
29762,1385,1428,190,2.9292527652621807
29762,1206,1830,135,1.569852329937941
29762,1032,1568,165,1.5952229391489134
29763,1283,1864,191,1.716708821775813
29763,544,1128,152,1.8237256609776267
29763,1047,1131,100,1.9954519052707238
29763,1160,1692,178,1.6575034121728616
29763,808,1311,170,2.9463411497414382
29764,1202,1021,185,2.8703572300837603
29764,1306,1441,165,2.0840988103425495
29764,670,1790,138,2.492715549301261
29765,569,1521,116,1.5817068632263456
29765,1114,1547,166,1.0996742600111422
29766,1214,1157,138,1.8413973445471532
29766,964,1883,155,2.098490402109759
29767,500,1121,116,2.168931056907656
29767,987,1222,170,1.095704134336514
29768,1409,1774,108,2.1568954057638026
29769,752,1367,171,2.6385950799486086
29769,1434,1387,199,2.00596345158805
29769,1263,1720,154,1.6095196115755113
29769,1140,1580,107,2.264803861940221
29770,1468,1138,149,1.002832221385904
29770,624,1558,123,1.676107341020952
29770,1202,1055,133,1.7355416734123879
29771,783,1130,197,1.6485126255674953
29771,1167,1701,173,1.260692479725795
29771,1130,1215,193,2.328163897982784
29771,1101,1152,151,1.0755452535601715
29772,1429,1382,137,1.142399399633135
29772,542,1347,109,1.4109739361010554
29772,1473,1844,158,1.553281652299977
29772,1201,1149,100,1.0133723028920658
29772,1261,1899,112,2.5412981433469675
29773,1333,1211,160,2.7904826853017672
29773,953,1399,130,1.580878313444503
29773,934,1729,198,1.6007875155418498
29773,599,1713,175,2.866821339307262
29774,1426,1310,119,1.3254455381855876
29774,910,1991,122,1.885055530419001
29774,1038,1128,155,1.1922586195820752
29775,519,1254,160,1.2533616630327977
29775,1043,1315,101,1.0772833342549462
29775,986,1244,142,1.1960902946058711
29775,1177,1012,100,1.1268621296944439
29777,1297,1819,185,2.890692675845579
29777,1146,1097,165,1.8788375878671386
29777,1334,1029,182,2.715102601371757
29778,1226,1574,178,1.595477493220722
29778,604,1013,181,2.0110315798471152
29778,545,1853,109,2.4037584306185362
29779,809,1464,115,2.446824734915464
29779,900,1493,131,1.7590452693839074
29780,843,1199,146,2.6089548753112273
29780,1146,1086,113,2.049612394233667
29780,1167,1351,151,2.652658555118444
29780,801,1875,173,2.3303159167975274
29780,1404,1429,185,1.5550659929388522
29781,894,1286,181,1.9962094306568794
29782,531,1717,126,1.1701608852241223
29782,1336,1818,122,1.864724810014207
29783,866,1488,117,2.903934880694232
29783,1106,1572,126,1.516427585925466
29783,1476,1991,187,2.4825449541321745
29783,502,1438,188,2.812145387515338
29784,1415,1002,142,1.8753685178406554
29784,524,1921,148,2.5318992810615955
29784,634,1433,100,1.9093766699726948
29784,1197,1264,109,2.079031042104753
29784,1247,1778,148,1.6226467597230232
29785,953,1667,180,1.5217851532195068
29785,1063,1643,115,1.2946051892785975
29785,1032,1000,118,1.2707961713505602
29785,1122,1048,162,1.0829990193022863
29785,1472,1857,148,2.754398756363627
29785,1238,1123,104,1.772219630897051
29785,572,1674,174,1.8365456786901662
29786,862,1940,155,1.0210147502856248
29786,792,1601,102,2.242251723411988
29786,1315,1520,185,1.9835440329107912
29786,1271,1742,160,1.6559899371083184
29787,1263,1663,128,1.0676331053331929
29787,944,1390,144,1.8286851089478657
29787,760,1547,158,1.490456417845498
29787,1037,1874,100,1.712346680945064
29788,1122,1447,105,1.0531583790965404
29788,1105,1729,128,1.2916395875863094
29788,531,1411,148,1.6994629325350377
29789,591,1964,154,2.0699265206406254
29790,1342,1190,124,1.2086491950567075
29790,1207,1889,102,1.5311491369537686
29791,637,1332,131,2.3934036981806335
29791,1183,1055,117,2.0358246027384004
29791,1136,1169,187,2.842744556569795
29792,541,1864,149,2.4918581412617122
29793,1035,1106,169,2.785092146867203
29793,785,1010,153,2.0301108945290496
29793,522,1197,122,1.173741076364433
29793,1442,1885,111,2.8164467413346674
29794,1221,1070,117,1.2847400018360482
29794,1495,1768,139,2.0794033462483323
29794,720,1618,155,1.4683502075512584
29795,1472,1935,187,2.912305131626735
29795,864,1690,117,2.696880995219603
29795,672,1434,199,1.4391484089990059
29796,655,1402,122,1.7023651253319716
29796,708,1301,103,1.7581817460202351
29796,1364,1807,192,2.581659385631336
29796,638,1301,162,2.6496706846151197
29797,1236,1024,110,2.592751940155771
29797,1185,1639,191,1.464352235255378
29798,545,1053,188,2.8313552719005175
29799,538,1084,112,2.3876128287151492
29799,689,1610,150,1.3708806874468464
29799,510,1800,130,1.7341415243914624
29800,886,1225,166,2.097191744507266
29800,1212,1743,138,2.5929765548506447
29800,1349,1057,196,1.2448857726997378
29800,828,1750,116,2.6064799433187424
29802,1295,1312,164,2.9459244116115713
29802,908,1497,198,1.1973340026441555
29802,639,1929,107,1.9878631495560346
29802,728,1949,123,2.3995680160302344
29802,613,1408,170,1.1247090906751562
29802,795,1843,160,1.6914046057488261
29802,947,1437,123,1.7703847598029738
29802,1119,1834,158,2.640676821753046
29803,938,1644,124,2.457883826488121
29803,1207,1217,148,2.4417414900532797
29803,1011,1168,188,1.2018642843479284
29803,544,1444,178,1.2232307614957834
29803,610,1630,179,2.4614157601508153
29804,1157,1381,171,1.5863045831177907
29804,575,1982,148,2.2219788286396858
29804,504,1748,190,2.671883801585312
29804,809,1495,185,2.5622876717031113
29804,1029,1129,139,1.1998557979228304
29805,1300,1414,130,1.5668465611943987
29805,966,1331,171,2.117634036651255
29805,624,1635,110,2.3589462816059825
29805,992,1588,102,1.2975116700578748
29806,1101,1074,105,2.443383793996248
29806,1264,1705,193,2.935129719954718
29806,719,1106,110,2.221188381689709
29806,984,1794,107,2.830814488394334
29806,1399,1227,100,1.5249038447782006
29807,1066,1096,173,1.8155736289908395
29807,1465,1681,187,1.059193771509994
29807,559,1366,158,1.9270480940902157
29807,1243,1686,167,2.8932644818041453
29807,987,1360,125,2.698857710313697
29808,529,1272,173,2.098948201748681
29808,1028,1315,159,2.470911607945567
29808,906,1568,158,1.6009286155933682
29808,699,1071,153,1.239018226800479
29808,1168,1707,179,2.7299316368063233
29808,1444,1218,198,2.921735704002803
29808,1101,1431,134,2.762639634297306
29809,1391,1027,126,1.6801320809674276
29809,1306,1985,100,2.5387453363128056
29809,1252,1633,172,1.6092613413798846
29809,1383,1865,143,2.4076344146912927
29809,1360,1425,108,1.4614732116919447
29809,1327,1974,153,1.7836446884655435
29809,1216,1034,161,1.4083763788062014
29810,1384,1088,145,2.1671170124709986
29810,619,1735,171,1.832690631158131
29810,1432,1317,158,2.4955572471059644
29810,716,1760,154,2.3822126451911485
29810,826,1348,108,2.345971092593886
29811,664,1933,170,2.3419152331932707
29811,894,1784,168,2.486836875819983
29811,1239,1891,196,2.559226586190149
29811,593,1231,137,1.707363653609995
29811,684,1536,150,2.090657032384592
29811,780,1199,119,2.060006773240243
29812,941,1332,163,1.170489539521675
29812,746,1616,168,2.0256902795009006
29812,925,1197,121,1.8398907482164601
29812,615,1260,157,2.999512862494283
29812,611,1435,159,1.9246271712812981
29813,846,1376,164,2.9797334849447896
29813,748,1388,172,2.5713386404723253
29813,1485,1680,107,2.1632031027357215
29813,1142,1626,169,2.6723831374482048
29813,967,1885,171,2.87501429659116
29813,870,1154,160,1.6675094868384348
29813,503,1696,188,1.4376306863959216
29814,636,1533,125,2.36275895306996
29815,904,1625,107,1.7312180544979214
29815,1425,1108,196,2.7836213851271703
29815,1196,1101,165,2.409949544804531
29816,883,1746,106,1.1021947311305484
29816,1354,1522,136,1.3846031939073036
29816,588,1600,168,2.3300655727127384
29816,866,1603,108,1.3216588167218737
29817,987,1807,145,1.485831267095736
29817,885,1248,133,2.83989145699275
29817,1004,1176,128,1.005247735078709
29817,1447,1207,165,1.8139653532725626
29817,530,1150,157,2.3901245613856332
29817,1277,1848,167,2.6357939393380656
29817,575,1400,161,2.945066644587412
29818,1193,1603,152,2.9064625670543958
29818,863,1646,120,2.46072330924026
29818,1331,1908,167,2.517233202449898
29819,1271,1411,108,2.6706548492500612
29819,1271,1846,160,2.4929247396779566
29819,1428,1207,187,2.158997227809941
29819,534,1760,143,1.5211558784333676
29819,1152,1316,177,2.0096290343109873
29820,1174,1642,136,1.860988656587916
29820,656,1682,145,1.8459223501163609
29820,568,1520,112,1.5605619424448298
29820,654,1034,119,1.1798861861371923
29821,820,1397,115,1.6221927077444427
29821,929,1472,173,1.1801216369858956
29822,1004,1506,164,2.687106316862284
29822,1359,1553,116,2.1621703934686023
29822,1151,1491,165,1.4930037085540135
29822,858,1589,116,1.7483933689570317
29823,675,1183,180,2.6910610847952543
29824,1028,1996,167,1.9976372943550535
29824,894,1296,163,1.8101609352698518
29825,1415,1787,128,2.4720221192649694
29826,1256,1538,146,2.489993300746189
29826,737,1319,116,1.882768270926975
29826,1395,1430,198,1.6219142567628633
29826,1003,1407,105,2.512477105303417
29827,686,1444,178,1.261127631134807
29827,502,1482,125,2.1518274275644753
29827,929,1889,166,1.2272045422145144
29827,528,1586,158,1.9330493276303353
29827,1357,1751,107,1.024677818347003
29827,1451,1448,194,2.7444970727864524
29828,813,1556,116,1.1657601309809598
29828,776,1822,125,2.5260332988086134
29828,620,1561,166,2.996810206760733
29828,1460,1697,195,2.2389940591646824
29829,1082,1371,169,2.3559906020524535
29829,922,1696,150,2.591590043415552
29829,814,1343,179,2.4453326151639923
29829,917,1200,119,1.4416708943562953
29829,1208,1888,140,1.2380693792662827
29830,1486,1199,142,2.8529511233444635
29830,619,1404,115,1.9700879614101827
29831,1055,1502,170,1.0119296150741572
29831,770,1241,170,2.0604086244728217
29831,855,1370,177,2.6892311989677236
29832,1268,1532,178,1.5653844399984076
29832,1261,1458,180,1.1634047044955351
29833,789,1178,117,1.0493702734078627
29833,1329,1689,156,1.2342952082826815
29834,752,1307,128,1.549824047032835
29834,764,1651,140,2.3019510204313898
29834,927,1471,141,1.2944518400905825
29834,1423,1961,155,1.82256865390717
29834,1166,1145,184,2.34700327114623
29835,733,1929,141,2.0132775903263065
29836,1491,1730,156,2.9747282793910212
29836,590,1389,109,2.9857247660012503
29836,622,1142,139,2.216798931240562
29836,522,1128,194,1.9485209078993873
29837,948,1123,131,1.9807717813925882
29837,1108,1839,182,1.7832586500680738
29837,1382,1449,157,2.3421915636113244
29837,533,1923,110,1.7203042122221301
29837,506,1064,124,1.4751877171674037
29839,719,1159,161,2.3369915180277827
29839,854,1908,132,1.9903287907006675
29839,1357,1011,122,2.731789778753634
29840,1334,1155,156,2.9983888783726425
29840,1001,1114,137,1.8337467803291392
29840,1051,1733,160,2.3363389825894663
29840,1353,1631,190,1.4364410976420643
29840,1469,1818,125,1.4585117597324015
29840,1410,1980,187,1.0464426040968324
29841,1382,1959,194,1.0243027993284852
29841,535,1306,175,1.5253254415481443
29842,878,1353,127,2.6294791096211476
29843,505,1155,119,2.900507980899519
29844,891,1810,122,1.8496000519567342
29844,632,1211,195,2.6406709499413266
29844,528,1351,106,1.1035291915835308
29844,992,1026,190,1.4845800968509522
29844,657,1406,169,1.7434176953100486
29844,546,1643,155,1.930916465216798
29845,1115,1224,120,1.419908135596363
29845,1303,1789,197,2.1209721771022414
29846,1166,1292,191,1.7591380142699786
29846,1069,1337,188,1.8368963112237437
29847,830,1751,188,1.0116264183433605
29847,1135,1258,165,1.5986682422551712
29847,1166,1050,157,2.9174953223921536
29847,800,1673,194,1.2154217679364316
29848,1306,1306,107,1.1802593180706538
29848,1206,1316,166,2.9536295430613713
29848,735,1770,150,1.5376548755728447
29848,739,1452,146,1.2474183831564156
29848,595,1017,153,2.3237168161365727
29848,1101,1456,103,2.2554330814935644
29848,910,1745,132,1.8516946943862949
29849,1031,1020,144,2.193001737744005
29849,885,1792,192,2.494796402359655
29849,890,1249,184,1.5736983687957236
29849,952,1161,104,2.804657308322524
29849,771,1666,125,1.3255820397892037
29849,610,1170,154,1.106689593162576
29849,1323,1737,170,1.7695330630777764
29849,948,1016,100,2.674108402177315
29850,1378,1667,137,2.7499317268968997
29850,1293,1033,133,1.10778286111961
29851,722,1498,124,1.3579265212379619
29852,849,1897,146,1.6365732757841254
29852,518,1856,118,2.587274284029587
29852,1020,1933,110,1.092695329999876
29852,521,1965,144,2.307894781248421
29853,882,1322,184,2.078626439217032
29854,1390,1396,177,1.9796640713462534
29854,693,1628,190,1.769511798441925
29854,601,1735,146,1.5104965787808058
29854,525,1748,119,1.954347019640085
29855,917,1202,111,1.6297856317895547
29855,902,1822,149,1.2221972835268788
29855,691,1502,106,2.6211419006280248
29856,515,1225,188,2.854300897994419
29856,1201,1866,167,2.3843908067499893
29856,572,1461,122,2.650038595144441
29857,962,1459,193,2.0200879292761225
29857,1178,1483,183,1.97685544403545
29857,793,1669,148,1.9469691993464917
29857,1406,1348,137,2.007311387503609
29858,1142,1096,109,1.5112318765053605
29859,842,1987,156,2.272063365966656
29859,1144,1496,157,1.6336429584280525
29859,1123,1404,192,1.1651643321092184
29860,982,1728,145,2.2047577155903397
29860,1339,1870,102,2.9866339341989274
29860,1017,1220,119,2.89441406590562
29861,1388,1225,138,2.68055701003283
29861,812,1462,145,2.5805937641289645
29861,1158,1284,113,1.1991131969067257
29861,711,1096,122,1.0872495898333387
29861,1480,1735,143,1.3550148987925539
29861,1187,1485,129,2.531231099453703
29861,587,1576,175,1.313704163599228
29861,901,1463,128,2.703267199694987
29862,1182,1590,191,1.172402695926974
29862,1138,1458,180,2.754705145543346
29862,599,1312,178,1.0467914276736217
29862,925,1084,186,1.3561397866336125
29862,933,1881,163,1.77451671588628
29862,819,1830,179,2.782374809411226
29862,1336,1874,154,1.4875396830008205
29862,716,1643,105,1.5037935903603428
29862,1277,1882,167,2.0611880549226793
29862,1110,1158,104,1.1081424729744083
29863,606,1815,191,1.35903648037521
29863,1240,1314,105,2.072570964083005
29864,1414,1535,198,1.8082672742537582
29865,1365,1768,124,1.242567542720435
29865,574,1254,122,1.3524441962405926
29865,1095,1579,143,1.4126045123141229
29865,1051,1998,191,1.2437763948662437
29865,1082,1488,191,2.730563963706794
29866,578,1898,134,2.198534057950869
29866,585,1559,144,2.9438458648917987
29866,573,1360,168,2.3471907861927015
29866,798,1374,125,2.508089758383978
29866,1380,1106,172,2.9714080758324757
29867,687,1169,143,1.4891163868626833
29867,568,1904,158,2.780964344686639
29867,788,1168,132,2.891560789700065
29867,1076,1014,143,1.722013964326097
29868,1269,1728,166,1.1723789349620306
29869,986,1300,171,1.4778713227518083
29869,1012,1094,122,2.0906490212854045
29869,1495,1844,105,1.5642126563030097
29869,877,1598,110,1.9786716857887214
29870,953,1444,115,2.2226298673021474
29871,1227,1807,174,2.1196724912270684
29871,1133,1881,176,1.126144278392534
29872,730,1385,121,2.099010209114086
29872,1082,1535,165,1.9392877429197835
29872,595,1889,121,1.3831611931829644
29874,1252,1134,183,2.1076467418691953
29874,923,1288,106,2.3641681834643875
29874,649,1197,144,1.1619300058602746
29874,843,1219,163,1.360807791358666
29874,1114,1454,134,2.970304050853975
29875,1226,1360,194,2.456827588514879
29875,590,1969,127,2.1526561347970383
29876,1183,1227,191,1.9747538464947074
29876,1245,1922,126,2.787635627032893
29876,716,1948,136,1.5178633917697653
29876,571,1200,154,2.4516471144818137
29876,646,1754,143,1.8003955470812258
29876,1083,1166,187,2.944307304073901
29877,1078,1897,135,2.572978638878006
29877,595,1214,199,2.4947457012349035
29877,761,1298,169,2.6416545078406983
29877,1105,1352,130,2.809997280403424
29877,904,1215,163,2.0386137457534743
29878,1192,1098,109,1.0469300440024816
29878,1448,1180,132,2.3513235558961654
29878,1309,1476,151,1.9747929114663485
29879,532,1866,199,1.8628089790720184
29879,572,1232,152,2.8992550239046793
29879,563,1190,162,2.335650040159397
29879,663,1606,189,2.3471536507393966
29880,558,1212,133,2.8614342886074304
29880,1323,1864,197,2.586169031699005
29880,594,1289,196,1.1606947156547236
29881,570,1189,104,1.6744002583619517
29881,1140,1730,181,1.969649613589888
29881,1184,1923,115,2.928458243832866
29881,530,1082,177,1.9104892756587897
29881,1036,1437,145,2.030710364059687
29881,634,1341,181,2.1606160820899385
29882,575,1406,187,1.7760386186698076
29882,1308,1295,144,2.653541393016673
29884,1125,1983,153,2.0202562579365697
29884,937,1772,193,2.267774802835595
29885,1193,1607,130,1.3661046486327788
29885,1117,1492,145,2.092130052242515
29885,1346,1982,175,2.9267624208868455
29886,845,1518,104,1.9929869574065704
29886,870,1627,183,2.5521298519848017
29886,558,1362,166,2.04257260899956
29886,621,1813,117,2.11522060961964
29886,772,1233,132,1.6997522066869506
29886,608,1930,143,2.1291771805496813
29887,595,1754,107,2.326854653279521
29887,1383,1046,155,1.3115724829188231
29887,1104,1191,197,1.6662080324081374
29888,1366,1320,169,2.1062167556258022
29889,1103,1524,196,2.2151105721342264
29889,659,1035,155,2.016637994027707
29890,1376,1088,108,1.3081359221939515
29890,632,1849,132,1.0795441939132908
29890,1453,1563,193,2.1603522487207876
29890,906,1936,131,2.7774147380791057
29890,1076,1777,117,2.0180413537969386
29891,1181,1455,182,1.4880718912936768
29892,1312,1309,134,2.8908070764263285
29892,1175,1336,151,2.2690880152933666
29892,1240,1236,180,1.8640987273195702
29892,1112,1436,120,2.1908164990516497
29892,578,1361,150,2.5088532101091214
29893,791,1587,181,2.7850247152016054
29893,694,1158,190,2.1833162712666576
29893,1330,1171,157,2.646916224069379
29893,665,1688,120,1.096879633038273
29894,1169,1388,170,2.194412000595484
29894,1059,1524,137,2.7124792798615465
29894,1299,1153,115,1.3257828519667125
29894,749,1597,139,2.159448396528689
29894,531,1358,128,2.156732365819919
29894,963,1985,130,1.4835917358847022
29895,746,1240,135,2.9776479928003567
29895,1490,1884,162,1.7441629498200575
29896,538,1278,127,2.2537893164052285
29896,785,1427,110,1.6759935239002897
29897,948,1528,135,1.2209637241551152
29897,686,1723,153,2.9873096916968165
29897,964,1989,141,2.9940348464307664
29897,1002,1360,164,1.9248732073972579
29897,1171,1474,150,2.873174605594398
29898,701,1779,145,1.593934813293567
29898,1213,1294,103,2.8058625094759027
29898,1301,1933,141,1.9819370489360757
29899,689,1448,199,2.056517933644586
29899,1308,1065,100,2.4731105092051218
29899,1186,1282,160,2.834551741858176
29899,674,1702,116,1.9915752961523083
29899,1224,1891,178,2.0593967515744724
29900,807,1597,199,2.954208467102207
29901,1454,1068,105,1.0158214429697396
29901,1168,1760,191,2.793294021000205
29901,1384,1254,170,2.2420052340156014
29901,844,1116,160,1.4809177768219828
29901,1112,1057,177,1.9613669750012632
29901,1158,1188,188,1.6603287116339247
29901,1472,1215,114,1.7865789093570141
29901,1481,1200,111,1.3705336705691409
29901,1189,1045,187,2.5625697505363143
29902,1211,1548,188,2.176107260040228
29902,1068,1118,110,2.866862381280967
29902,1169,1419,112,1.493640361377544
29902,1133,1759,197,2.0741095640186606
29902,779,1184,115,2.3856825551247667
29903,832,1164,149,2.3421661921139467
29903,1249,1179,108,1.1352564984486828
29905,884,1342,168,1.6172970171071104
29905,1313,1935,167,2.2850944151921615
29905,859,1374,110,1.7524667419957962
29905,1051,1659,117,1.6858529996311455
