25573,617,1271,152,2.0578664601801915
25573,856,1095,123,2.402196968209938
25573,963,1849,170,2.590125559956719
25573,1158,1438,136,1.6254112038866877
25574,1308,1615,137,1.5745339097145152
25574,532,1771,171,1.103402029085823
25574,1215,1594,192,2.2955583085271405
25574,924,1750,142,1.2707874476157537
25575,1243,1131,106,1.8245226437292392
25576,637,1188,149,1.8430902764008712
25577,869,1333,194,2.4353820464340226
25577,725,1406,132,2.1433492942164327
25577,1356,1861,144,2.8791608220145424
25577,869,1846,145,1.1942117521192246
25578,571,1913,161,2.6321768011272004
25578,1201,1146,106,1.1600777396077215
25578,1402,1015,199,2.516777658686115
25578,1400,1164,142,2.5294814206727034
25579,1479,1736,174,2.078015188247764
25579,607,1227,119,2.776266350146038
25579,1403,1161,133,2.2203797026858023
25579,1364,1991,176,2.628582982196494
25579,807,1448,183,1.7448639131380652
25579,626,1260,165,1.5356119481275672
25579,1140,1448,111,1.2528772475224705
25579,640,1567,139,2.0266225136191816
25580,1354,1591,122,1.9214295152560645
25580,1124,1206,145,1.8929101830498607
25581,582,1293,190,2.607538501056959
25581,585,1324,102,2.655769724804107
25581,1005,1198,155,1.1842364699228225
25581,1209,1995,148,2.818157955785032
25582,1161,1808,182,2.5558820237271607
25582,834,1375,111,2.413102017736662
25582,836,1230,139,2.576538363428594
25583,1160,1226,174,2.0337789083665507
25583,1374,1430,165,1.3585154388135983
25584,1199,1681,167,2.1805163781074306
25584,1151,1051,110,1.6322449223853994
25584,511,1324,159,2.7636187522513014
25584,1464,1434,100,2.531492688244552
25585,1308,1962,151,2.438839982688644
25585,1055,1713,160,1.9930451589072848
25585,1400,1931,169,1.7142041819883698
25586,1141,1897,114,2.214052347927046
25586,743,1805,116,1.9944731934283062
25586,543,1383,116,2.0334348790707244
25587,1435,1076,173,2.019869309608447
25587,975,1116,196,1.80850805077596
25587,533,1464,147,2.6341020526279912
25587,655,1016,108,1.966557745981971
25588,1391,1288,111,2.522468087998509
25588,1491,1171,146,1.5804041839879748
25588,1478,1036,174,2.6841106921019953
25589,991,1081,141,1.624719863576349
25589,1457,1000,178,2.041014420732436
25589,1494,1785,166,2.9010900583418326
25589,1168,1298,109,2.0352924108369503
25589,726,1998,190,1.4843712422549997
25589,590,1405,163,2.5767454943855856
25590,1047,1868,125,1.995305827528243
25590,778,1475,133,1.758251078308796
25591,1008,1862,185,1.8852258062249045
25591,741,1975,129,2.770987326157254
25593,913,1965,176,2.724870183745877
25593,1100,1338,170,2.330413275206146
25593,1164,1709,110,1.362196801157819
25593,1316,1038,103,1.6979280054808785
25593,1137,1062,175,2.542787896430184
25593,863,1048,147,2.6921727268829234
25594,844,1876,101,1.604274651530052
25594,1186,1659,168,1.9727427949769811
25594,508,1394,167,1.0203905866753868
25594,647,1097,122,2.840125810973708
25594,1229,1822,195,2.0962361382212875
25594,836,1263,196,2.098253288743775
25594,1248,1266,132,2.1501645405951977
25595,582,1261,154,1.6081423337866223
25595,950,1676,133,1.9309899576593539
25595,828,1053,134,2.7539581392355412
25596,1365,1084,120,1.5031613861471096
25597,1023,1467,160,2.614014321172444
25597,1251,1379,136,1.0882032644627393
25597,843,1391,101,2.756616234971743
25597,1050,1755,148,1.5912657293729284
25598,758,1878,133,1.8328136164982343
25598,1387,1776,129,2.0233529535344243
25598,1218,1516,169,1.788344697419385
25599,841,1048,106,1.469580943424729
25599,865,1073,164,1.7320948042949864
25599,1226,1332,118,2.985735799267622
25599,1232,1965,137,2.1199946366536553
25599,1047,1956,162,1.8181536350935736
25599,813,1509,106,1.9043411727057535
25599,1419,1896,154,2.2016867609300816
25600,816,1120,187,2.4976747489370643
25600,765,1770,184,1.8851751446019474
25601,991,1671,132,1.6674067793771792
25601,840,1363,161,2.2491710841299497
25601,599,1978,142,1.8122703289101392
25601,755,1319,148,1.1073589867605975
25601,1246,1621,119,2.8589457817165975
25602,725,1568,145,2.1501156784528677
25602,1362,1754,142,2.6028883673270258
25602,1429,1797,150,1.2987302780729124
25602,990,1435,150,2.5449896691852962
25602,1324,1000,169,1.0662696277376964
25602,1211,1851,110,2.8240212425989126
25602,698,1910,185,2.2414928061152626
25603,750,1858,172,2.848766565232898
25604,1165,1707,151,1.7613631124256584
25605,972,1133,167,1.3366736440214395
25605,866,1276,141,1.1571697158610268
25605,1465,1657,114,2.728749544695794
25605,797,1315,111,2.0567150509235037
25605,931,1415,138,1.1370433301434122
25605,542,1278,191,1.3705866335753085
25607,1113,1148,163,1.4621666514178664
25607,897,1038,119,2.278434216445317
25607,1421,1522,112,1.4012801370075487
25607,1076,1370,177,1.107409129318473
25608,719,1919,139,2.6112411684725805
25609,871,1984,151,2.713832098912329
25609,776,1889,194,1.8796430924895773
25609,600,1056,117,2.979066807225312
25609,504,1008,198,1.5715266232975016
25609,1392,1712,145,1.0251182399078824
25609,557,1383,137,2.5834458635652955
25609,789,1984,133,2.2236152049022353
25610,975,1156,113,2.296158483020382
25610,1335,1019,152,2.0974751039618855
25611,675,1850,180,2.308327916485409
25611,1356,1355,103,2.191345869062536
25611,720,1182,142,1.4516854879025987
25611,891,1565,177,1.6402881098827917
25611,1051,1994,121,2.579565473223808
25612,795,1881,158,2.595888981038399
25612,1313,1471,150,2.94953603826304
25612,1057,1223,134,2.0758495162726627
25612,1315,1100,181,1.7133602534129089
25612,508,1047,117,2.37509383447978
25612,974,1954,146,1.6096935872957951
25613,783,1593,104,1.5794870905221146
25613,1331,1897,142,1.448456624129994
25614,1498,1039,178,1.1815028577778335
25614,1388,1848,171,2.635675213790944
25614,1157,1172,196,2.432572444135054
25614,607,1385,189,1.8603764835598766
25615,794,1602,137,1.1960953128068663
25615,1183,1539,125,1.5960369445633154
25615,1440,1016,177,2.999776817532316
25616,1016,1228,158,1.3475347763617873
25616,1472,1971,141,2.7847248934818154
25616,1366,1132,164,1.747112706549357
25617,546,1063,187,1.381934429256675
25617,1420,1188,151,1.7918134797608356
25617,1483,1599,196,1.4708408749596027
25618,748,1042,147,2.838737620845524
25618,979,1858,137,2.9073999782312896
25619,1342,1430,138,2.480629634366726
25619,1358,1441,106,1.025179320153483
25619,532,1571,111,1.0469485487901529
25620,627,1364,185,1.89124123583495
25620,744,1346,178,1.1072285318138428
25621,760,1726,107,2.9557207993496943
25621,1387,1255,106,1.0121372192101934
25621,838,1100,172,2.6184828003809777
25621,1117,1595,109,2.0028721887093424
25622,628,1386,113,1.1375961343895478
25622,511,1466,118,1.623233403796478
25623,693,1263,183,2.1735172051439484
25624,886,1732,162,2.4011552776175753
25625,1425,1394,145,1.9513990851169134
25625,1380,1787,102,1.8423606080857564
25625,1168,1593,108,2.5991032668006553
25626,965,1482,137,2.0982587259438947
25626,738,1638,170,2.272817922866089
25628,596,1483,199,2.548813292018341
25628,689,1648,172,2.3760505923300386
25628,510,1263,125,2.2492748754380623
25629,756,1132,129,1.693404818015071
25629,1269,1759,134,1.351630788059148
25629,743,1667,101,2.049293838848965
25629,946,1649,193,1.1882504288918485
25630,1080,1120,170,2.888301353028395
25630,576,1289,168,1.8277600809016588
25630,592,1865,184,2.648875188074389
25630,1370,1861,115,1.5338902301533635
25630,1297,1764,157,1.9640331447452752
25631,1453,1125,112,1.4044788519759195
25631,1073,1164,164,1.243876388393991
25631,755,1591,113,1.61532174875362
25631,916,1429,195,2.189575879173569
25632,1080,1628,151,1.9035673695953774
25633,1378,1801,151,1.3114482626901172
25633,836,1238,122,2.3730119335289492
25633,934,1471,175,2.7887573759002757
25634,595,1867,186,2.778043043231207
25634,1215,1038,103,2.5551862410480775
25634,668,1233,195,1.7695488146525262
25634,718,1905,172,2.0001004445980755
25634,929,1972,142,1.3771193841770037
25634,1397,1089,150,2.765569335696706
25635,621,1089,191,1.308944517819888
25635,1161,1550,105,1.7946909291191218
25636,749,1195,160,1.5321835664549328
25637,1010,1231,198,1.699535036255893
25638,896,1385,176,1.8528820188876949
25638,735,1446,123,1.2515010578172825
25638,709,1036,148,1.1662061749536503
25638,832,1517,164,2.661278975620607
25638,837,1428,136,1.466312565653906
25639,1075,1866,194,2.4526537349315323
25639,1264,1932,180,2.423742245096409
25639,1067,1781,111,2.9684182851171874
25639,546,1717,103,2.8839609896040046
25640,1284,1510,149,2.9846137653589984
25640,964,1011,189,1.8754682951532087
25641,1456,1352,129,2.932876046408769
25641,605,1773,154,2.2124240658460934
25642,1454,1146,171,2.032785008241458
25642,1167,1284,130,2.4607563694945136
25643,502,1598,170,1.6691644740630136
25643,1226,1843,195,2.9846720075762687
25643,874,1500,168,2.0620508436539904
25643,836,1641,118,1.5582521524852286
25643,1269,1195,136,2.367869914130739
25644,1075,1812,113,1.390168592992815
25644,600,1128,140,2.317375451120807
25644,902,1412,139,2.85012243370209
25644,1156,1704,113,1.2106695184685314
25644,1061,1971,189,1.3771404744250393
25644,1408,1979,137,2.3142369879745264
25644,1298,1202,157,2.540663961379656
25645,1283,1435,119,1.382759805989514
25645,1116,1772,130,1.402723962665831
25645,523,1210,131,1.3916886059022184
25645,664,1106,174,1.3120059100277826
25645,1124,1697,191,1.5647831330228623
25645,508,1635,164,2.136783629435441
25645,1093,1772,123,1.913376321199317
25646,1124,1805,144,2.3494729196212143
25646,591,1546,180,1.3309693993208445
25646,607,1149,197,2.944504393253612
25646,1192,1983,177,2.5523037713257493
25647,987,1922,144,2.4380352689692293
25647,975,1459,104,2.6283386062167744
25647,1293,1744,185,2.3611342785950864
25647,632,1673,177,1.1543165431026496
25647,769,1078,170,1.561762526012177
25648,1054,1511,163,2.231532717047343
25649,1278,1624,147,2.560295361860992
25649,552,1907,162,1.9269000257064084
25649,768,1957,126,1.7887849874156476
25650,955,1687,103,1.7469395367274068
25650,1152,1945,131,2.4394771494182366
25650,720,1994,148,2.876435858382207
25651,516,1345,140,2.195884150519158
25651,583,1078,106,2.7744897455573074
25651,1382,1013,140,2.949474156414321
25651,639,1919,165,2.600578675772648
25651,1139,1656,134,1.9986265500087386
25652,538,1789,113,2.773297129873049
25652,1394,1344,120,1.5090114535627657
25652,553,1844,138,1.4185580467201733
25652,1304,1225,183,1.449586458023684
25653,976,1195,173,1.2879465820271603
25653,629,1738,143,1.6005106068385972
25654,1188,1669,181,1.3347848854187296
25654,896,1473,151,1.3536471331937523
25655,1196,1129,108,1.1749382641766342
25655,1217,1541,126,1.428605941008266
25655,1000,1690,175,1.4649766882902568
25655,1417,1908,152,2.437082641853263
25655,616,1073,196,1.5183125303934077
25656,915,1537,103,2.3898869741490105
25656,680,1382,171,2.8606219690224854
25656,1261,1401,147,2.878481559632062
25656,622,1489,101,1.8479671050312156
25656,950,1095,163,1.099621467318022
25657,644,1162,194,1.6245488516304152
25657,1110,1434,185,1.218053862854266
25657,886,1396,137,2.4138134127499096
25657,1251,1866,106,2.900575107675094
25658,563,1437,117,1.575311124919843
25658,930,1923,184,1.2085801800917109
25658,1385,1200,138,1.245580308061621
25659,1306,1535,115,1.1730121620883835
25659,1432,1835,168,2.5321548448152518
25659,598,1320,149,2.18568978334042
25659,1082,1253,173,2.4945733194422064
25659,1411,1686,194,2.4073927051109454
25660,1016,1615,131,2.712410172989773
25660,601,1971,108,2.8564412446356977
25660,583,1047,159,1.611794783888638
25660,1169,1426,106,2.599684724251351
25660,813,1060,180,2.38704773706345
25661,1391,1856,142,1.2008052712360564
25662,811,1051,139,2.7487411511868762
25662,1403,1691,186,2.8485665668525093
25663,1104,1279,166,1.17469981970551
25663,791,1900,100,1.7698653110436044
25663,859,1809,137,2.6813107612747045
25663,519,1190,167,1.929634143947643
25664,1137,1152,110,2.4541288478059595
25664,1225,1412,100,1.981443517584212
25664,580,1821,124,1.4811384975784894
25665,1141,1517,190,1.9372530977820195
25665,674,1586,112,2.588770452839053
25665,564,1071,127,1.2568345539810748
25665,825,1049,160,1.4488446609780832
25665,1268,1239,118,1.975216590540939
25666,788,1179,147,2.177239267065004
25666,539,1337,105,1.5801919622525467
25667,904,1012,196,1.1891287798378911
25667,1407,1681,147,2.1902760656104583
25667,1290,1985,166,2.531804047294002
25668,1164,1087,170,1.6782528415537243
25668,688,1143,180,1.1572923432139082
25669,603,1339,194,1.05002912681925
25669,1482,1811,186,2.0194876188337347
25669,731,1168,155,1.2623757293998754
25670,1007,1753,112,1.1026556508006955
25670,638,1932,142,1.3327539603205192
25672,1075,1335,118,1.2029892423404036
25672,1444,1503,149,1.8917382718669629
25672,1499,1015,107,2.8512281399518336
25672,791,1309,105,1.2484039919207854
25672,669,1005,104,2.6752009963051187
25672,1372,1591,138,2.9643851803750394
25673,1330,1496,159,1.3788540294997806
25673,685,1671,123,2.068357848854845
25673,791,1930,198,1.1105514474672318
25674,549,1646,183,2.735458853029199
25674,1359,1439,125,2.9776846960714383
25674,581,1816,164,1.7381810694212059
25674,596,1685,170,1.4531104850114362
25675,636,1742,130,2.697827626343536
25675,1093,1769,151,1.772835711507752
25675,1397,1501,152,2.9886708356422735
25676,1274,1838,198,2.375466084770173
25676,1466,1942,115,1.0004450705035581
25677,1394,1521,110,2.564852922823247
25677,651,1225,195,2.8474930234092413
25677,1231,1373,107,2.7924624189008576
25677,968,1776,177,1.9426007992330534
25677,1449,1211,135,2.8918174999645467
25678,1052,1450,120,2.6588123499527105
25678,977,1946,162,1.6131720519881594
25678,1300,1376,118,1.0903864347909815
25678,1001,1595,165,2.3500966995895576
25679,995,1789,135,2.6670908911958255
25679,1141,1219,151,2.9281492411692183
25679,569,1079,177,1.2270213196689017
25679,703,1096,168,1.165831527557829
25679,677,1435,165,1.6628619057923324
25679,577,1989,105,2.9625695489931014
25679,1475,1428,133,2.708572376080216
25679,971,1922,183,1.7627114672858613
25680,1016,1214,168,2.9583357512860866
25680,516,1036,164,1.1136071290018228
25680,508,1842,178,1.6224417685574721
25680,1471,1269,150,1.9309083987214815
25680,738,1564,195,1.6693057914549145
25680,1074,1635,181,2.0387761771508304
25681,1377,1786,146,1.8386090534383102
25681,686,1770,187,1.5760995763266408
25681,1463,1158,196,1.4375796269874725
25681,702,1254,191,2.8786366128227314
25681,951,1984,123,2.9949264634579658
25681,521,1152,102,1.3945939991494183
25681,671,1555,177,2.1629968277513942
25682,952,1215,101,2.2115628951209487
25683,753,1300,108,2.087564478147069
25683,1478,1991,124,1.8959205459164177
25683,1392,1487,184,1.520307711463819
25684,1392,1944,185,1.5705523441873501
25684,710,1658,190,2.171805206740647
25684,1476,1745,103,2.2983445479515323
25684,603,1336,191,2.92606613666408
25685,1208,1377,152,1.0349237121073873
25685,1437,1431,120,2.090199444255562
25686,548,1100,103,1.619567470802601
25686,1259,1351,125,1.6401334718969611
25686,859,1136,106,1.6724235283027395
25686,528,1299,183,2.1302365246624153
25686,1245,1936,144,2.8721345971789547
25687,1150,1844,116,2.245727014626672
25687,895,1371,119,2.895413102512563
25688,913,1881,148,2.4685254972772483
25688,957,1137,126,1.3617399361113722
25688,1455,1677,185,1.4560120453205616
25688,996,1727,192,2.5222747062153728
25688,537,1705,146,2.2971010930837323
25689,1048,1019,149,2.2492224498498237
25689,1358,1623,157,1.7093197773932522
25690,702,1349,166,2.411624480022998
25690,813,1348,119,1.6275221471488865
25691,1104,1986,158,2.137045887744451
25691,1331,1421,129,1.3467163391714516
25691,680,1917,121,2.1627521335434983
25692,589,1721,151,1.1864551439686752
25692,925,1454,130,2.8119836981403097
25692,1042,1354,108,1.6588338069890596
25692,1139,1970,154,1.0517477217994078
25692,676,1107,134,2.7773310127611976
25693,1330,1735,166,2.289178455008014
25693,1366,1573,109,2.343655282889671
25693,901,1816,153,2.8760730677539144
25693,1434,1463,117,1.0131555890900918
25693,910,1358,129,2.933733879771313
25693,520,1773,116,1.3955959439329766
25693,1158,1193,109,1.844899868186349
25694,1320,1794,181,1.5007184314844104
25694,1228,1886,168,1.3369319027856617
25694,1058,1540,102,1.9483328051859623
25694,740,1033,126,2.5751476551212784
25694,563,1528,141,1.3049274581445338
25695,975,1431,113,1.8742184227622578
25695,620,1373,139,1.7905711330245084
25696,943,1995,188,2.9631014904171327
25696,828,1513,127,1.8349390645052983
25696,775,1828,187,2.870884579460516
25697,1355,1982,198,2.824418567440145
25697,697,1144,113,2.7517500721798083
25697,503,1212,112,1.4621859514117292
25697,1148,1167,167,1.3044158913265098
25698,594,1294,137,2.730853117878283
25698,1374,1771,195,2.628579056358429
25698,879,1750,166,2.477751059137824
25698,594,1361,176,1.8902346612728664
25699,1398,1713,143,1.251868510566243
25699,514,1858,100,1.6696163681018892
25700,1352,1974,124,1.4956283018772305
25701,1449,1713,123,2.0363618873831824
25701,524,1128,166,1.1676930493961233
25701,878,1484,170,2.6093502982283763
25701,1357,1033,194,2.965619584314184
25701,630,1068,123,1.4051720020762004
25701,514,1941,171,1.200322477204992
25702,1008,1138,137,2.6645124714770883
25702,589,1459,199,2.3670977595035065
25702,1141,1181,181,2.477709965439776
25702,1143,1977,108,2.510742083764895
25702,1128,1535,187,2.127781194819711
25702,1063,1994,170,2.845916821119167
25702,1028,1239,190,1.9769164345033334
25702,931,1841,136,1.5459227894953522
25703,772,1452,140,1.1525063544313638
25703,1488,1123,136,2.1780178712384135
25703,1490,1904,115,1.882575242777044
25704,866,1997,181,2.8980591790886407
25704,1125,1018,102,1.124954155127983
25704,1285,1884,196,2.3664580206313635
25705,1164,1650,172,2.872673573354615
