5164,1221,1527,195,1.083770565527336
5164,1332,1437,132,2.9774414620173273
5165,758,1348,180,2.978177367514939
5165,1280,1765,106,1.6425854207038837
5165,1386,1816,109,2.0478822400630516
5165,1299,1381,167,1.8632980009264117
5165,1084,1643,174,1.896537220764618
5165,1383,1511,143,2.719482669563069
5166,990,1574,157,1.364722280842592
5166,1132,1993,187,2.9760184761706654
5166,943,1373,121,2.126353789999404
5167,574,1475,191,2.1879578671504083
5167,686,1508,105,1.9065195287618089
5168,1270,1375,100,1.3186389240244016
5168,1277,1657,150,1.6870365036998847
5168,798,1988,152,1.0132757310805176
5168,1490,1731,113,2.1765787081708154
5168,555,1070,170,1.342867299509533
5169,880,1044,160,1.589594449499802
5169,1108,1274,107,2.5557639807132144
5169,1184,1392,164,2.4433752424207675
5169,500,1097,173,2.8789815462940043
5170,552,1800,110,1.6369868924532893
5170,851,1108,130,2.2887560107459617
5170,1285,1481,173,2.9248711985627747
5171,1455,1269,100,1.7007392325843778
5171,957,1068,196,2.1656587186740612
5171,1115,1537,175,2.2403844255454226
5171,1304,1923,161,1.5755533889031559
5172,557,1147,191,2.5226402267946364
5173,681,1107,183,2.8009659154425517
5173,1263,1661,189,2.904143480473918
5173,1445,1902,175,1.5795753060647102
5173,925,1187,133,1.9512799525522861
5174,516,1527,183,1.0502881264694581
5174,1365,1468,157,1.0422812016250398
5175,772,1726,105,2.7727163044001144
5175,753,1541,119,1.3470581655054705
5176,1345,1681,168,1.7713037601771924
5176,1086,1437,110,1.7018321986582245
5176,763,1881,163,1.5483798775202187
5176,1391,1830,134,2.7726241441123216
5176,1015,1163,195,1.1763075703849648
5176,699,1104,166,2.3776985460477973
5176,723,1540,167,2.894871409517986
5176,814,1687,112,1.576222395521798
5177,1106,1918,145,2.571899412672673
5177,962,1805,193,2.548561814169891
5177,1370,1779,154,1.8659420355724832
5177,1329,1900,171,1.7987093400949823
5178,1181,1758,138,2.625319881093179
5178,830,1635,147,2.1201513248195276
5178,1101,1673,191,2.053172489406755
5178,972,1948,147,1.541642680094255
5179,941,1425,171,2.208801714535641
5180,851,1289,197,2.374483695476525
5180,622,1995,191,2.1065253170483507
5180,1258,1301,135,2.333643295238838
5180,577,1582,103,2.4076633542111496
5180,1471,1091,137,2.234816495715118
5180,720,1952,168,1.3697264952867019
5181,1404,1673,119,2.741757527094788
5181,1489,1244,192,1.8945267812375939
5181,858,1931,155,2.2758395775781053
5181,718,1121,104,1.9579086324654695
5181,1015,1509,186,1.5259870014575028
5182,865,1084,114,1.569351785073371
5182,610,1385,105,1.465072907704705
5182,797,1420,136,1.0923971942751218
5182,800,1189,193,1.729248654325663
5183,946,1345,150,1.0635280050320746
5183,1412,1586,152,1.7858387924877068
5184,953,1443,103,2.3210634265534034
5185,1346,1610,117,1.7185302375145457
5185,1453,1624,142,1.5819302285316443
5185,654,1288,172,1.7591625351554743
5185,987,1181,128,1.7496967388424303
5185,1471,1617,155,2.3318209447966387
5185,947,1235,113,1.1158624044988785
5185,1147,1936,180,2.900289351845296
5185,1131,1829,188,2.9145770295103635
5186,1439,1702,186,2.016058013722497
5186,1287,1137,176,1.012501353962715
5186,698,1544,115,2.905232140222073
5187,1218,1235,160,2.8617812933140754
5187,781,1405,109,2.4506410850710214
5187,687,1448,126,1.5618905198687045
5188,1049,1224,143,2.6731581087439613
5188,515,1062,165,1.2136658671273222
5188,1173,1511,164,2.5917342154060847
5188,1372,1142,159,1.0541004604329667
5189,613,1967,148,2.7567620240229793
5189,897,1041,195,1.1538125300035025
5189,805,1536,104,1.1364336802937518
5190,979,1648,154,1.762406567582896
5190,927,1084,127,1.2279314771857455
5190,501,1444,114,1.6069613697656449
5190,1080,1879,119,1.0581805182874182
5190,620,1931,154,2.962339546103414
5190,994,1635,108,2.359546525510463
5191,1032,1990,167,1.720288241601283
5191,522,1033,178,1.7616677107686503
5191,575,1135,190,1.9262132552474036
5191,939,1400,122,1.494765585937354
5191,858,1858,189,2.0615419086007014
5191,501,1385,193,2.387260065969864
5191,1129,1582,159,1.2352101903703887
5192,883,1629,112,2.7558795183219447
5193,1494,1649,111,1.1316958262861885
5193,1393,1840,198,2.080522842043067
5193,507,1068,192,2.3549095251974554
5193,1035,1100,167,1.6155788864993477
5193,1028,1693,196,1.1322038643380559
5193,885,1043,140,2.554685169015408
5194,932,1947,113,1.3143751990094668
5194,867,1284,173,2.7595872459017285
5195,1141,1038,112,1.6230069735210888
5195,1389,1003,184,1.255321333661929
5195,835,1384,126,1.6495891101217959
5195,1378,1847,118,1.540845485873441
5195,867,1017,198,2.7122260657131783
5196,1399,1625,124,2.8117894989498375
5196,1136,1001,140,2.639624863762384
5197,1019,1009,143,2.395782477984639
5197,1319,1326,191,2.853271839839543
5197,1404,1285,124,2.976515198460657
5197,1283,1901,176,1.9904887850040456
5197,1435,1196,138,1.6113527403840198
5198,1076,1075,107,1.1998081254715447
5199,527,1942,121,2.8952007039570193
5199,835,1153,165,2.5706610412559048
5199,1371,1951,140,1.2864405425603809
5199,1436,1227,124,2.7689232611551824
5200,726,1342,118,2.8101507147038767
5200,1176,1747,169,1.6419218203199881
5200,1283,1282,188,1.530839795574898
5200,817,1749,191,1.6601864449964399
5200,604,1259,172,2.800092962027964
5200,1011,1850,116,2.3687237071430616
5201,1140,1835,153,1.2934316243003123
5201,901,1250,197,2.082737489583824
5201,1457,1898,137,1.8442914584437118
5201,982,1745,191,2.0389381812329823
5202,1046,1317,154,2.2668793946905836
5202,1394,1632,156,1.2303036487057377
5202,1273,1287,189,1.0966203156414354
5202,787,1744,196,1.7073428403003414
5203,577,1819,133,1.694624401056623
5203,800,1382,172,2.3896228823374885
5203,1349,1606,171,2.309095987223073
5203,1174,1333,195,1.6552091472052608
5205,828,1523,130,1.4188967009626232
5205,1022,1937,133,2.0136794451743603
5205,974,1460,132,1.0344199192068437
5205,530,1050,173,2.373678559481907
5205,1402,1658,159,1.1029630521520315
5205,1232,1795,137,2.190169603171655
5205,1499,1037,170,1.9795971227880407
5205,1150,1918,151,2.10470988243383
5206,878,1236,186,1.0924160088611776
5206,1376,1892,148,2.883780950268963
5206,687,1102,156,1.7228056241894827
5206,799,1370,124,1.15187253608635
5206,573,1216,153,1.1920639078268749
5207,1387,1209,105,1.3107563940910159
5207,1085,1535,186,2.6082025375899107
5207,1035,1228,121,1.7943042911473526
5207,1161,1460,198,1.661877662961107
5208,1158,1514,154,1.565670965128487
5208,1410,1571,198,1.3663844566028414
5208,1174,1982,146,1.1762808179148225
5208,1185,1769,162,1.5099350860019918
5209,748,1088,114,2.419690696680431
5209,1401,1155,160,2.542139489854759
5209,1191,1572,154,1.7141158708062214
5209,557,1710,142,1.415997765858314
5209,1175,1343,192,2.851231784047774
5210,1426,1993,110,2.4477006455688066
5210,942,1315,131,1.470944470439653
5210,947,1848,128,2.021609411298913
5210,574,1042,184,1.5109312473460346
5211,824,1916,122,1.0674844655398754
5212,796,1287,148,1.0811770433278132
5212,1050,1328,189,2.337969385657111
5212,969,1041,183,1.9772193542542378
5213,1046,1059,156,2.827848203375079
5213,677,1341,132,1.419639702869593
5214,703,1353,135,1.1844580373216433
5214,550,1885,108,1.815409423331779
5214,1259,1070,113,2.623775484773226
5216,957,1605,153,2.4702015952951406
5216,1160,1511,115,2.916718347311213
5216,1145,1153,182,2.345384183963724
5217,992,1199,174,1.4245455030513403
5217,1348,1322,185,1.048869674389819
5217,1217,1970,169,1.0695776505903196
5217,844,1477,161,1.5552659648815266
5218,832,1346,183,2.6021328605072336
5218,982,1587,163,2.302759527294585
5218,1444,1131,196,1.5519313916042274
5219,916,1984,142,2.5541956418107623
5219,1171,1764,132,1.274816601993705
5219,730,1344,185,2.59302455430929
5219,1102,1695,186,1.6471790856689676
5219,505,1574,120,2.954576724404525
5219,814,1372,132,1.5053673672433285
5219,1018,1368,114,1.5680033402319824
5219,1398,1155,112,1.744702511946323
5220,1293,1485,140,2.9224753948001836
5220,761,1304,137,1.7204962678501978
5220,843,1020,145,1.6463503796517778
5220,813,1094,116,1.4597306081624923
5220,1265,1246,113,1.2149503299306283
5220,1329,1787,106,1.9733996964575573
5220,938,1889,143,1.186235668342941
5221,688,1419,106,2.91332912221607
5221,1128,1004,140,2.7881258585163264
5221,1219,1927,196,2.405133439622001
5221,1259,1173,186,1.4989848262684
5222,983,1558,128,1.7118625217442067
5222,1065,1786,101,2.061832118907732
5222,739,1356,193,1.5116986869352425
5222,1479,1084,166,1.1243070914669535
5222,1179,1657,114,1.78975508616164
5222,609,1775,128,2.7505168050418467
5222,812,1575,167,2.2131109661676476
5222,1073,1832,133,1.593014450070696
5222,999,1180,111,2.826432858258446
5222,781,1491,114,2.0251671089623864
5223,885,1309,186,1.575449459628834
5223,1026,1022,182,1.7444552576549555
5223,733,1292,147,2.478736792336581
5223,1283,1544,144,1.6219813775677034
5223,1202,1041,197,1.0582252451972318
5224,1452,1872,199,2.9436697287295437
5224,525,1766,129,1.1015016863422042
5224,1011,1205,138,2.0828938018417933
5224,666,1536,104,2.8899806953741667
5224,830,1147,181,1.9625718881919232
5224,1176,1408,118,1.702681549215938
5226,1361,1923,165,1.0738464088280468
5226,1490,1981,124,1.3324076180766413
5226,784,1055,112,2.507225255536536
5227,979,1856,140,2.965302040975843
5227,900,1269,129,1.4003375909800533
5227,524,1518,124,2.4199083878550667
5227,1073,1922,190,2.4432942075972974
5227,1395,1761,190,2.755575118979132
5227,711,1101,182,2.3271115027631195
5227,1476,1535,199,2.1425734115191295
5227,752,1499,140,2.1758643693625745
5227,1239,1061,121,1.6829629009149731
5227,1434,1757,189,2.136491319968564
5228,1409,1734,188,2.500001975936075
5228,1481,1895,148,1.0925598219240753
5228,1124,1947,144,1.8533535489180262
5228,1009,1978,162,1.2422090377245842
5229,975,1570,182,2.325972730114172
5229,1136,1767,196,2.1334868181062228
5229,982,1304,149,1.0456682390691876
5229,771,1962,189,1.321273756313166
5230,603,1165,105,2.3309294275759416
5231,618,1175,168,2.3753919820696296
5232,1056,1714,100,2.6933199664280645
5233,1116,1416,134,2.3019949583566506
5233,1303,1454,116,1.0544998229999585
5233,1008,1329,118,1.653267326225979
5234,598,1460,182,1.5857138458041038
5235,1068,1548,169,2.263851015315087
5236,720,1119,189,1.811776798057729
5236,749,1638,154,1.816055596245103
5236,725,1846,124,1.4926050907117576
5236,710,1360,139,1.4616080142063168
5236,1381,1951,179,1.8498422417488722
5237,923,1163,116,2.6325819296171096
5237,821,1751,185,1.2664987182684624
5237,1154,1617,140,1.4371802008768269
5238,867,1374,109,1.284472082560069
5238,878,1447,139,2.8510742933051283
5238,529,1787,191,2.311130918232521
5239,1338,1118,146,2.4847451634431845
5239,641,1565,192,1.2263949251227024
5239,1328,1941,133,2.9225882456675447
5239,793,1047,119,2.9809480079110635
5239,1397,1420,197,1.8362037494269334
5239,815,1496,196,2.3730093739267186
5239,1155,1335,105,1.1310144747208932
5240,1441,1166,126,1.6500349517811388
5240,990,1475,180,2.3165133925285577
5240,712,1421,131,2.9660430278809145
5240,1228,1208,179,1.1070802458482685
5240,1029,1372,112,1.2453229213953763
5241,1004,1479,183,1.4643846649090089
5242,509,1374,166,2.595093892437955
5242,537,1321,156,2.582101807570961
5242,570,1733,186,1.1351056412736524
5242,1403,1448,160,2.1620464598072875
5242,1340,1413,117,2.0501332262457836
5242,757,1469,124,2.87887107433511
5243,1063,1335,135,1.2284392414252976
5243,1109,1003,190,2.7598884123518226
5244,920,1815,108,2.024209964814871
5245,809,1510,130,2.8507873853150913
5245,807,1226,111,1.3845516360104262
5245,1030,1429,104,1.5608308828479527
5245,1490,1612,199,1.9909399880436829
5246,518,1946,129,2.2387814099350374
5246,985,1506,150,2.7987570628782628
5246,557,1715,104,1.0256254202812067
5246,942,1988,177,1.39398876257456
5246,1027,1479,195,1.1196118092765197
5249,600,1928,110,2.609460352446728
5249,833,1480,184,2.286558257493155
5249,1213,1823,108,1.5141810594961433
5250,725,1495,168,2.7286433966295847
5250,873,1645,141,2.6201509927849056
5251,864,1549,192,2.6773428994347235
5251,1282,1040,180,1.9002496470989256
5251,1016,1033,128,2.8853210097377797
5251,1257,1960,126,1.7512420513254963
5251,667,1571,102,2.427189181046709
5251,602,1590,127,2.775850186651894
5252,884,1503,101,2.929900687353351
5252,1486,1733,179,1.6212273168923053
5253,1056,1882,170,2.794222655322864
5253,763,1694,148,2.2933561308485064
5253,1038,1288,123,2.2929038602394787
5253,923,1688,117,1.809038291079848
5253,1295,1485,146,2.8729136807669144
5253,887,1090,114,1.5778084218617558
5254,1451,1580,102,2.0493569328672367
5254,867,1640,127,2.126969991067562
5255,1485,1343,122,2.5250578151301903
5255,1035,1442,139,1.4487121422877771
5255,1408,1580,104,2.926030487962642
5255,792,1811,118,1.7537502522492248
5256,1420,1765,118,2.5716669892030106
5256,1182,1172,140,2.5315988642565466
5257,715,1848,105,1.0445284164229964
5257,1469,1700,183,1.9506720812295593
5257,1300,1398,119,2.4396060232545174
5258,521,1517,186,2.907568381289238
5258,1467,1241,116,2.1612293253959405
5259,1434,1806,188,2.2625335129021824
5259,500,1454,165,2.323668152588626
5260,546,1562,132,1.946273283227996
5260,688,1819,117,1.1743913055745514
5260,1406,1349,100,1.6284551384810422
5260,1062,1797,189,2.772955355611126
5260,864,1694,101,2.2357636063162696
5260,1166,1055,197,2.2732076856446923
5260,618,1807,174,1.1319782882885094
5261,1102,1839,178,1.6580549303261045
5261,691,1556,150,1.7919579911541612
5261,1447,1593,102,1.5288675065169688
5261,691,1199,193,1.217413578419408
5261,1138,1521,189,1.973995174717548
5261,1181,1610,124,1.3507496910104122
5262,1497,1035,194,1.3373094125045737
5262,964,1146,119,1.7132664163473252
5262,744,1247,122,2.0560049127481284
5263,835,1088,129,2.918932281527165
5264,836,1125,121,1.0441837046919724
5264,761,1426,125,2.462753848120577
5265,1102,1950,190,2.9046076952171065
5265,1368,1308,127,2.6128320797508477
5265,1267,1390,121,1.5811169343494664
5265,1197,1442,178,1.6579406455108443
5266,995,1689,152,1.5913351726518956
5266,510,1657,104,2.4106289487142547
5267,1092,1688,169,1.956376545752542
5267,944,1642,133,2.1526521178450264
5267,781,1760,115,2.504898883473583
5267,644,1177,184,1.7630218034035716
5267,980,1516,161,1.8183749871367887
5267,803,1354,115,2.371958169491175
5267,1302,1505,167,1.6995949509410668
5267,694,1331,193,1.8674091466976914
5268,607,1499,150,1.1429517015733703
5268,649,1302,146,1.5229296894753626
5269,1273,1686,139,2.372464299539943
5269,972,1094,173,2.9878151953895187
5269,726,1588,163,2.376470192324793
5270,1419,1621,103,2.088999552628975
5270,949,1288,135,2.16587416451536
5270,552,1943,155,2.7266474440902253
5270,1047,1218,192,2.392851870506884
5271,817,1965,121,2.1065296618467344
5271,940,1745,132,2.6750231389435744
5271,657,1804,113,1.4109439904886265
5271,592,1910,108,2.854043253580126
5271,992,1578,179,1.6803387499695026
5272,1019,1863,173,1.90683089602498
5272,1126,1323,132,2.493855120499162
5272,542,1350,194,1.1211992448771306
5273,1492,1207,182,2.9240678261233324
5273,945,1236,167,2.169245447334628
5273,678,1903,118,1.1927571004204136
5274,829,1021,165,2.0723669147016914
5274,1371,1849,162,1.148801504344625
5274,1397,1186,129,1.8946758280334783
5274,598,1865,128,2.7694750118309583
5274,926,1653,184,1.2213716965779922
5274,1189,1960,196,2.328945939284125
5274,804,1526,192,1.56044335550274
5274,1111,1533,166,2.749969974549467
5274,1177,1090,117,2.1607237310373515
5275,1062,1981,188,1.8687514739428759
5275,544,1191,131,1.6388744611320432
5275,601,1281,188,2.0425085012054085
5276,1225,1116,137,2.631665182097705
5277,1313,1010,142,1.756270350182561
5277,1139,1787,129,1.6847958624703006
5278,630,1483,170,1.829021146584408
5278,1283,1810,110,1.4257644635331934
5279,737,1908,182,2.543195958116347
5279,939,1373,169,2.1170488003524013
5279,1277,1140,123,2.1815298521047684
5279,1418,1976,184,1.4555695239909052
5279,1159,1579,188,1.785762253421136
5280,1398,1324,130,1.0924396178840587
5280,1444,1758,137,2.6999478235045418
5280,1080,1869,188,1.3769750685798203
5280,1432,1711,109,1.421142162301152
5281,1416,1416,107,1.585697444935645
5282,732,1881,130,2.0175598469196068
5282,1309,1706,167,1.7470526350789595
5282,1402,1069,161,2.027139554038382
5282,917,1244,170,2.2005380258067473
5282,1212,1958,196,2.055869502828531
5282,901,1202,185,2.836212295879744
5282,1035,1711,112,1.1414265734757154
5283,1082,1457,141,1.061666090445891
5283,1054,1575,121,2.9536026378203273
5284,1420,1062,142,2.6190796739041713
5284,1141,1529,117,2.7849555163921966
5284,805,1442,141,2.2714637323753024
5284,1285,1347,107,1.8729741336863568
5285,698,1038,162,2.45913983907334
5285,1082,1914,181,1.4208716892836653
5286,1015,1017,161,1.3438297114616609
5286,741,1981,170,2.946781905941033
5287,1374,1653,106,2.526241516068379
5287,1164,1317,163,1.0565745231967836
5288,1428,1432,101,1.9861809529106043
5288,1442,1157,118,1.58238197184367
5288,892,1517,193,2.0218807762842386
5288,1103,1693,137,2.1745159112430175
5288,1157,1404,139,2.485604131722595
5288,1225,1609,151,2.2582973288922314
5289,758,1985,147,1.6608953946926093
5289,572,1436,124,1.0827531387829983
5289,1093,1893,147,2.604350636001808
5290,1148,1959,154,1.200892787441271
5290,533,1559,101,2.5922796864903486
5290,697,1990,171,1.0021790485117477
5290,1272,1311,173,1.439679606591137
5290,987,1123,125,1.3908638561341469
5291,529,1415,175,2.3479253410648004
5291,692,1242,171,1.7041413538280261
5291,1268,1690,125,2.8446017832806767
5291,675,1233,107,2.7547652752219225
5291,1243,1448,148,2.0332601973025737
5291,1213,1902,103,2.5799180932792565
5292,560,1170,119,1.1655504728495774
5292,1196,1060,186,1.3186754654011894
5292,857,1735,139,2.319047764384169
5292,1343,1904,128,1.5568216443207918
5292,1233,1414,186,1.2164513961033305
5293,1233,1389,187,1.832133200166038
5294,898,1052,193,1.3622422222579538
5294,977,1569,158,1.5898741765500484
5294,581,1668,164,1.3834401655010498
5295,777,1455,173,1.7462575047304782
5295,1081,1196,142,1.296377150373571
5295,1056,1488,152,1.1464848905235938
5296,786,1603,192,2.5973476132808484
5296,1148,1427,155,2.842132182135593
