24191,563,1623,177,2.735855822095015
24192,1104,1295,188,1.968024892563283
24192,726,1085,111,2.1976936202655954
24193,1287,1797,136,2.7691432015195865
24193,640,1929,172,1.7053723529975897
24193,1497,1424,164,2.5699138042371965
24193,1180,1073,134,1.1192624380578735
24193,505,1472,125,1.0580019883782477
24193,595,1059,181,1.258671997446299
24193,1495,1379,198,1.0899415080047823
24194,906,1278,119,2.4575173426207417
24194,844,1944,100,2.5801289545171495
24195,964,1294,184,2.028181318158674
24196,1132,1518,155,1.1902189278072401
24197,1145,1461,174,1.0685082216604678
24197,728,1396,156,1.1905494770805534
24197,834,1514,195,1.17343568825436
24197,1406,1066,184,2.9824237538525846
24197,1343,1153,103,2.3814507164515155
24197,926,1140,198,2.578736746971512
24197,1413,1001,163,2.0543941579551808
24198,1117,1945,106,1.2144532131761112
24198,886,1963,121,2.788556291321448
24198,612,1706,169,1.9809802497811528
24199,876,1586,142,1.7293223820578625
24199,1463,1347,113,2.087036182021272
24199,781,1888,112,2.753165609882465
24199,1394,1438,109,1.1205705668201982
24199,832,1704,100,2.4961007245509044
24199,1281,1582,185,2.1040995107935876
24200,1430,1279,132,2.7344986227049195
24200,649,1682,148,2.0477927822799726
24200,560,1634,116,2.547648518087769
24200,1460,1717,173,1.2587053520472777
24200,956,1715,198,2.0119521824607975
24201,523,1563,178,1.279861980313202
24201,596,1226,149,1.5988052928917516
24201,632,1114,180,2.5303055160492116
24201,1145,1485,133,1.953123161038071
24201,1148,1815,187,2.0596986915314632
24202,988,1454,157,1.8090380923402274
24202,739,1225,141,1.2183564996612506
24202,599,1787,195,2.871025944775385
24202,746,1666,159,2.8206430273834804
24202,1119,1893,176,1.4566624148126406
24203,1292,1911,184,1.9504617068068324
24203,1147,1397,136,2.7037777313825986
24204,1110,1856,196,1.5471746118517797
24204,1435,1628,135,1.2998622389100547
24204,1259,1884,113,1.7131242266846465
24204,528,1238,166,2.253280944401652
24204,1392,1750,157,1.7877060339397695
24204,775,1290,120,1.7853418566789823
24204,902,1737,189,2.523924074949888
