10219,1274,1805,164,2.6954985881519358
10219,1361,1985,149,1.8496018261731835
10219,771,1509,169,1.7940881379663962
10219,1349,1782,187,2.5340706870746312
10220,551,1292,124,1.7584604672804416
10221,611,1690,133,1.0820488896244764
10221,561,1315,142,1.6586430894074191
10221,839,1980,119,2.901872747882578
10221,688,1717,112,1.9227676827044151
10221,985,1168,154,2.485042257297647
10221,1458,1454,112,2.723286295505202
10221,1470,1522,126,2.137674261715383
10221,1483,1747,113,1.5731628290841622
10221,658,1625,110,2.4297110011958543
10221,844,1529,171,2.7410697634552648
10221,1053,1863,108,1.018706122913915
10221,1340,1267,119,2.7296510466340465
10222,518,1597,123,2.1500764823871794
10222,955,1232,157,1.457047325680774
10222,1207,1307,126,2.283946897637136
10222,666,1230,180,2.556105602424098
10223,647,1175,167,1.972037118985857
10223,839,1930,194,1.12263611684157
10224,584,1401,185,2.4097895624989882
10224,722,1691,103,2.2591567629250777
10224,1162,1856,111,1.082111601145665
10224,620,1281,121,2.7852629731472462
10224,1149,1703,158,1.369304225722974
10224,896,1002,140,1.2133245068840555
10225,506,1650,167,1.910909624985068
10225,556,1269,139,2.691848038557368
10225,1012,1050,109,2.9044220179255644
10225,874,1507,139,2.7021891022737847
10225,1254,1956,118,1.634492349900577
10226,947,1715,148,1.626405757428462
10226,678,1682,144,2.7695261794510424
10226,986,1559,181,1.5401221699618373
10226,815,1368,148,2.2686939146647527
10227,897,1818,118,2.3161377459447516
10227,1045,1917,161,1.769624286443602
10227,993,1804,177,1.7711320944501625
10227,710,1299,117,1.1764177207856479
10227,1462,1855,165,1.4227321589347823
10228,936,1491,197,2.474651661603472
10229,513,1769,146,2.6863054108606033
10229,1392,1433,134,1.2578360505458412
10229,822,1138,195,2.02813027900061
10229,1466,1365,150,1.1161811336675438
10231,995,1575,140,1.439881718566856
10231,593,1227,117,1.9790776445566878
10231,749,1411,170,1.1593837711949124
10231,1168,1738,112,2.3343558210278927
10232,1189,1368,115,1.0700498550178748
10232,1411,1729,185,1.0916986704755614
10232,836,1856,161,1.672489752984833
10232,962,1344,169,2.796256064644396
10233,1209,1070,127,2.954207640979719
10233,1474,1172,120,2.8038860019367746
10233,1364,1960,126,1.9104246161800436
10233,1312,1314,147,1.8512837020596686
10234,1377,1333,138,1.0645983029272093
10234,1354,1084,168,2.8523245897011713
10234,576,1784,192,2.9186167914975023
10235,1087,1746,120,2.077010940725793
10235,1233,1917,147,2.160235594088011
10235,1390,1139,150,2.164086232580898
10235,764,1280,130,1.5958953071712128
10235,668,1028,197,1.3401484042461187
10235,699,1060,156,1.7022737551402167
10235,633,1139,167,2.8753277933437773
10235,909,1447,124,1.9230401289911943
10235,1442,1281,173,2.8235075797830778
10236,1327,1693,158,2.001842574645797
10236,816,1016,163,2.105812991415669
10236,1085,1655,104,1.5630870206010712
10236,1057,1642,132,1.6997671964196903
10236,800,1302,151,1.4121452298818928
10237,957,1587,134,1.0643123774320065
10237,903,1754,149,1.7073681469010782
10239,856,1210,136,2.8973066657527764
10239,1028,1643,179,2.589461502215644
10239,660,1512,150,2.3412764586185357
10240,1478,1145,172,1.0189141110994824
10240,514,1835,189,2.6650933708059386
10241,1334,1255,170,2.116676452681809
10242,702,1438,187,1.0713554117813793
10242,1274,1878,121,1.770736416930815
10242,1494,1853,151,2.8422792739975375
10242,522,1438,195,1.6649374299345787
10243,1104,1883,184,2.616264103422535
10243,714,1285,192,1.9016380376739892
10243,1097,1448,130,2.3794707761696943
10243,1223,1099,126,2.877033984625558
10243,589,1602,118,2.8620964020231567
10244,1224,1606,197,2.0817636780417055
10244,729,1746,156,1.680527141879225
10244,708,1540,142,1.7724310331060344
10244,1320,1957,197,1.2080034823170616
10244,826,1257,130,2.4984041394171568
10244,998,1230,119,1.4858841163745797
10244,928,1568,124,1.7735679591776499
10244,942,1303,195,2.631239351826317
10245,1273,1045,150,2.6467968982212193
10245,758,1330,127,2.965221929310169
10245,1454,1764,151,2.7806561531486036
10245,878,1981,129,1.5621388277009531
10246,998,1208,127,1.4864521700882292
10246,557,1392,177,1.5646014239187236
10246,1321,1730,100,2.042548379418859
10246,993,1422,168,2.923766022256971
10246,1309,1259,199,1.0700154864552713
10246,1249,1856,170,2.500483852653932
10246,882,1293,131,1.1293904912599924
10247,551,1335,183,2.1631973236760675
10247,1307,1309,152,1.4976768455944096
10248,763,1425,107,1.7861668105867523
10248,962,1281,170,2.817169436773489
10248,826,1564,112,2.7594479497610607
10248,1316,1547,180,1.0140313172295805
10248,865,1168,140,1.871402618136317
10249,995,1682,122,2.3263470390157517
10249,1078,1270,106,1.4604429140909216
10250,838,1604,113,1.5263997868415147
10250,877,1208,189,1.3662111254764335
10251,1256,1386,110,1.7443768838653175
10251,596,1294,179,1.3642087945240182
10252,1047,1248,168,1.2061587163437901
10252,1424,1170,180,1.404501217921337
10252,1274,1012,170,2.3977852665137025
10252,598,1805,147,1.9232805823950871
10253,1087,1363,104,2.9292721053707136
10253,680,1306,183,2.195582798584798
10253,628,1442,199,2.183509148624488
10253,1445,1189,100,1.3417477547946595
10253,578,1105,101,1.91515136675726
10253,507,1985,162,2.814877301917668
10253,1256,1839,144,1.0222242116824514
10255,1455,1858,154,1.9511176601929625
10255,831,1551,185,1.904370345251411
10255,1048,1467,184,1.3537705182224835
10256,672,1680,134,2.73005126483545
10256,978,1448,128,2.449293849676022
10257,669,1604,120,1.448160238007722
10257,1004,1737,170,2.51412200858721
10257,1249,1817,119,1.9943781229644455
10257,845,1532,117,2.2034726920277827
10257,502,1331,128,1.4723211295664764
10257,864,1262,160,1.6215829424036912
10258,723,1385,111,1.2018257764728522
10258,1142,1376,147,1.127036519544798
10259,1322,1008,188,2.894373424001518
10259,1248,1156,193,2.5491037302576585
10259,736,1767,101,2.2765562437290496
10260,1099,1599,180,2.2741859070492927
10260,569,1729,166,2.0955515159033484
10260,1286,1691,133,2.0778695889647567
10260,739,1459,190,1.3657678248335732
10261,1167,1400,168,2.463575149054923
10261,1307,1805,186,1.3996991044814424
10261,1220,1225,198,1.302333651917437
10262,941,1466,101,1.3371700390511854
10262,823,1624,187,2.9992834641964583
10262,530,1226,151,2.3185268208777146
10263,1076,1803,103,2.6806528510635994
10263,886,1785,135,1.8109308224359015
10263,807,1978,156,2.751234688628044
10264,1346,1940,196,2.109402101762462
10264,885,1450,138,1.7171545565226896
10265,618,1686,151,1.9187048148726102
10265,800,1213,135,2.405248136926764
10265,711,1597,145,2.1879338513125415
10266,1232,1377,127,2.9044228066588813
10266,825,1423,140,2.642671553843977
10266,569,1722,173,2.0781272604350196
10266,1327,1913,122,1.206615274851904
10266,998,1555,193,2.026848120587698
10266,1236,1738,192,2.5422060853618276
10267,899,1209,153,1.5180595817320737
10267,1197,1645,128,2.766198866297036
10267,1204,1539,180,2.253604409801617
10268,1108,1894,114,2.6302325582528283
10268,1140,1501,120,2.8367641040522935
10268,1033,1384,141,2.7739623936451703
10269,792,1607,130,2.9537447623170774
10269,1336,1861,177,2.4185136501852336
10269,1034,1320,182,1.8348500581893832
10270,501,1462,197,2.578378297279839
10270,709,1025,131,1.1304640375010342
10270,764,1884,112,2.8167868634554845
10270,806,1321,128,2.9932812854477655
10270,546,1139,111,2.610536577088907
10271,1497,1093,138,2.7635020235870384
10272,1037,1750,122,2.322688302581239
10272,1004,1812,103,2.1963433580724443
10272,704,1993,141,2.1191027861625233
10272,794,1226,179,2.114286352798861
10273,609,1789,149,1.0223721702106108
10273,582,1066,177,2.266932334714978
10273,890,1611,199,1.9863811367606432
10273,1241,1625,133,2.7007415957603724
10273,1460,1333,176,2.9911772495535494
10273,1320,1055,188,1.9961248963014246
10274,784,1031,194,2.388543475962254
10274,924,1640,124,2.142458898502052
10274,663,1508,124,1.0466927761452836
10275,979,1816,174,1.5319835206525096
10275,543,1911,150,1.9455926261139964
10275,1458,1695,197,1.1626200449180288
10275,1433,1460,149,1.8613417403801469
10276,1254,1979,111,2.736704828498139
10276,1077,1851,181,1.036752084149202
10276,961,1889,169,1.0971972827274787
10277,1067,1076,169,2.8490753187066873
10277,1473,1442,103,1.8666293182646498
10277,1317,1166,128,1.7609345990231027
10278,1045,1788,155,1.1061122125378255
10278,649,1499,167,1.1417751325503185
10278,633,1787,146,1.1192011244258657
10279,966,1240,187,2.0352466217892893
10279,547,1988,156,1.3568851345913733
10279,1412,1409,176,2.693949050652547
10280,689,1219,177,1.4705785497627477
10280,1296,1615,183,1.7259637079492485
10280,670,1647,120,1.7760249695659212
10281,905,1923,101,2.856641837600232
10281,791,1214,174,2.518571087455719
10281,676,1748,155,1.1304066219427489
10281,603,1043,142,1.2946659690052944
10281,1377,1219,134,1.0592552716104904
10282,741,1515,103,2.482143048097938
10282,1412,1864,127,2.365013509012872
10282,899,1925,140,1.7621940741938373
10282,1097,1203,198,2.444269243378404
10282,1249,1870,189,1.014250974495053
10283,962,1979,171,1.448236039834387
10283,1088,1242,181,2.2582832902956964
10283,1023,1889,127,1.9722655490243615
10283,1336,1835,138,1.0826284060022906
10283,758,1038,175,1.7557989032721129
10284,1199,1352,115,2.4799304592847022
10284,1055,1711,116,2.360376473472441
10284,616,1050,128,1.125335774377853
10285,737,1480,189,2.933752963726902
10285,1347,1787,106,1.1381009896679317
10286,1237,1104,186,1.0156227695956737
10286,1296,1429,161,2.2392492191025433
10286,862,1230,161,1.5733176714891814
10286,859,1530,167,1.2955699380341104
10287,837,1916,160,1.8094968701529883
10287,827,1320,187,1.5141519567649475
10287,1219,1674,180,2.6046349201949655
10288,616,1138,175,1.391754978038966
10288,870,1366,129,2.722386461618542
10288,976,1068,143,2.183249262655761
10288,1249,1217,101,2.9357561781770443
10289,1146,1938,168,1.1051513176621481
10290,719,1840,126,2.1968485755363396
10290,1041,1898,197,2.7254675281134286
10290,1207,1723,115,1.202296849918625
10290,772,1244,104,1.2531000334442646
10290,607,1119,130,2.8462328888535753
10292,934,1002,133,2.599802096613441
10292,632,1364,144,2.889915361442651
10292,795,1759,144,1.254018445856573
10292,939,1280,147,2.0819673388577593
10293,1337,1174,172,2.321765723391072
10293,1208,1916,137,1.900309323785547
10293,1146,1683,142,2.851506753497688
10293,658,1603,164,1.6661543613912937
10293,918,1172,129,1.132701515297378
10293,1000,1870,176,1.4339288719696783
10293,777,1325,145,2.3382027420096665
10293,580,1469,100,1.6454929481467166
10293,842,1710,157,1.4791950925556832
10294,903,1304,113,1.1728237344162178
10294,1178,1131,189,2.857075314570763
10294,650,1836,180,2.3016880650876894
10295,682,1128,120,2.210629300469856
10295,775,1430,178,2.746406512462845
10295,944,1434,115,2.6365366197415803
10296,1194,1788,162,2.4704692052810673
10296,685,1887,173,2.565851976651098
10296,1055,1425,196,2.644038413708976
10296,1123,1126,186,1.7457188282932892
10296,701,1773,150,2.049563417171422
10297,1390,1457,191,1.4320759920311552
10297,1054,1465,114,1.8410985849503227
10298,1184,1231,162,2.0037288384041583
10298,739,1866,178,2.3902141002278343
10298,1386,1092,191,2.309720645701563
10299,1457,1400,113,1.4826088757628846
10299,829,1908,178,1.5242487062890016
10299,732,1054,176,1.7858094405758396
10299,1006,1826,174,1.058648583882842
10300,1072,1285,133,1.186344511299864
10300,501,1401,107,1.8671531807829564
10300,1017,1094,195,1.267990266897099
10300,534,1875,116,2.53148888276856
10301,907,1426,145,1.745262809755447
10301,1293,1709,102,1.4041035825771377
10301,599,1889,160,1.528129984453865
10302,1411,1752,115,2.8902651304113
10303,569,1012,180,2.6946768240073857
10303,1067,1188,198,1.5703207533422274
10303,650,1330,105,2.3480242760675365
10303,1171,1839,179,1.3246338830195683
10304,1328,1299,198,1.7130834694364332
10304,866,1482,173,2.5777369994534203
10304,1144,1012,144,2.0852137393040304
10304,1481,1428,142,2.659304181235288
10304,565,1791,179,1.5496935043206308
10304,812,1336,186,1.378007478087252
10305,712,1962,104,2.4070294344500285
10306,1326,1125,123,1.8705715227510809
10306,1330,1126,151,1.73625567852804
10307,647,1132,170,2.814770198432649
10307,962,1897,150,1.256247636082647
10307,917,1276,151,2.6586209657912723
10307,966,1338,135,1.8778575004574982
10307,684,1266,177,1.2838089070226104
10307,852,1599,187,2.9461479775665387
10307,649,1498,119,2.602393139222433
10308,1436,1771,163,1.4273811890614736
10308,735,1544,153,2.8973207240414487
10308,1455,1413,109,1.46883072807273
10308,698,1999,187,2.217315931707185
10308,592,1620,197,1.0730351918073535
10308,1348,1263,141,1.5725781563195242
10308,1101,1924,184,1.7083165417807797
10309,1111,1241,106,2.682891205265783
10309,783,1061,110,1.6844851719290497
10309,796,1618,104,1.751306153239488
10309,780,1282,116,1.4320020097489028
10309,1166,1641,164,1.6237897449521512
10310,660,1335,168,2.6791042571661765
10310,811,1320,175,2.335023589126087
10310,978,1250,155,1.6215076818229068
10310,1345,1628,174,2.040591813490236
10310,819,1186,169,1.7374559440027817
10311,950,1658,121,1.4016305231803592
10311,991,1451,178,2.0306032219198693
10311,834,1174,111,2.5142465417734474
10311,1454,1838,138,2.264398638613649
10311,1157,1037,183,1.3020028040500218
10311,968,1018,121,2.6256950915052806
10312,1001,1841,115,2.171412741548919
10312,976,1553,102,1.5541683994377773
10312,1412,1670,153,1.3347473272134742
10313,1342,1437,170,1.5834860170319573
10313,1294,1784,105,1.54326716387939
10313,1071,1335,192,2.9062298291678226
10314,826,1137,112,2.121475234840107
10314,695,1036,105,2.2505746290649116
10314,1334,1181,167,1.8242941764960297
10314,590,1472,111,2.3885004145161
10314,1096,1858,199,1.4205671258665467
10315,1320,1736,103,2.383339173009122
10315,504,1086,139,1.9662146826900555
10316,1031,1881,199,1.9375690817623596
10316,1400,1798,142,2.0809128632608886
10316,1068,1220,105,1.228743379184976
10317,1454,1595,127,1.1839104604958268
10317,576,1822,173,1.0386087212820643
10317,1256,1263,185,1.1221439261246153
10317,1071,1569,101,2.8247499321275136
10318,1419,1316,140,1.1865428174170332
10318,626,1974,175,1.1962112652574093
10319,509,1494,152,1.9654951946754915
10319,773,1328,113,2.658070187546607
10320,1151,1447,160,1.2283147655839013
10320,701,1777,135,2.963561119876089
10320,1216,1926,109,2.5463182909761515
10321,1133,1158,100,1.535033770442722
10321,615,1070,147,1.803578231894861
10321,658,1778,128,1.310027847612001
10321,1175,1514,114,2.636121439191581
10321,1079,1392,110,2.950628742369871
10321,875,1845,166,2.3453378570588237
10322,1114,1321,116,1.4887252306132537
10322,1115,1229,199,2.6804228295514054
10322,1372,1605,118,2.4528962656745854
10322,1256,1042,170,2.19840644038603
10322,1379,1504,166,1.3847838109445585
10322,1373,1857,196,2.4037825100319954
10323,1041,1167,186,2.1397235069720093
10323,798,1512,184,1.50317045759765
10323,529,1626,159,2.175072054209139
10325,793,1330,158,2.261146296778203
10325,881,1701,131,2.111534611799809
10325,822,1041,171,2.8795657030934194
10326,839,1196,104,1.3902761332522462
10326,1476,1926,124,2.8061856111475616
10327,1382,1069,141,2.7118462025904897
10327,1365,1614,181,1.7501554148634901
10327,979,1507,145,1.2028655466647433
10328,1032,1974,118,2.83619523129743
10328,825,1658,107,1.573794618851143
10328,1034,1061,116,1.2821902884798126
10328,1046,1245,161,1.9576016068468847
10328,1198,1562,112,1.921105347025928
10329,590,1411,159,1.6007033959572363
10329,1155,1954,186,1.677461353732946
10329,667,1134,107,2.9903307686519334
10329,1432,1508,184,1.151550253389446
10330,1198,1599,100,1.375248652616229
10330,1464,1735,141,2.2506130815905503
10330,582,1137,104,2.2947301940309557
10330,900,1425,141,2.028351288643501
10331,1148,1730,150,1.7111132676416974
10331,1324,1248,124,1.0965177260545267
10332,1167,1646,182,2.67587585923056
10332,1471,1338,152,2.8681158823169315
10332,727,1800,109,2.769980297092845
10332,963,1195,194,1.5491755623926187
10332,1315,1839,139,2.1142874465358195
10332,861,1835,151,1.9767120241480116
10333,1295,1420,157,1.0725697091754374
10334,892,1402,155,2.2764503694587725
10334,1091,1328,142,1.6831833056389358
10335,1388,1778,184,1.679976337843405
10336,983,1581,109,2.1158151224038564
10336,968,1330,171,2.9979071916956106
10336,1247,1172,144,1.6070331180191852
10336,1223,1330,179,1.4639764484860278
10337,528,1076,197,2.0910345802508736
10337,707,1662,151,1.147364020404835
10337,814,1354,134,1.4149128742257373
10337,1408,1572,152,1.4951176699046023
10337,1012,1177,166,2.2980747746853774
10337,801,1382,139,1.7295245237631076
10337,708,1486,149,2.454166964119569
10338,1021,1948,160,1.4865969429670443
10338,1220,1168,170,2.4202959844045298
10338,931,1372,157,1.2628199606321078
10338,809,1799,151,2.8876398363602354
10339,1187,1174,149,2.7175481207212346
10340,698,1900,168,1.7683117067397558
10340,553,1286,119,2.0005377272125218
10340,867,1404,123,2.5204407201957357
10340,880,1895,141,1.1527610012888962
10340,937,1740,106,2.118361527107176
10340,866,1280,185,1.0845366459477257
10340,1129,1860,143,1.5628624462406682
10341,522,1143,101,2.5101004356270473
10342,820,1903,100,2.182723540154592
10342,1358,1335,182,1.212270989050559
10342,695,1308,166,1.2374042227630955
10342,1259,1577,100,2.522485209274005
10342,1313,1040,126,1.0564716951618063
10342,909,1447,172,1.1416618015678681
10343,1446,1536,162,1.7527286745360935
10343,1240,1540,165,2.078390250882154
10343,608,1058,168,1.5573555931071543
10343,953,1484,168,1.447924721692444
10343,1161,1843,128,1.7330382954676111
10344,1348,1509,196,1.1809664653258736
10344,1300,1740,167,1.0202027486517324
10344,511,1455,157,2.2160201281693044
10344,958,1307,125,1.3749076463834666
10345,991,1990,148,1.6039837171743134
10345,749,1266,113,2.962173870864939
10346,845,1015,121,1.2658866372077626
10346,1011,1609,186,1.1950228096533166
10346,754,1008,119,2.7942286816855946
10347,856,1509,155,1.4316590211435336
10347,988,1261,176,2.388821951526534
10347,890,1305,107,2.509622281053641
10347,783,1110,123,2.8565591762068303
10348,1499,1712,107,2.878982380734845
10348,1408,1396,154,1.822260487673088
10348,997,1981,177,1.8662183249484712
10349,1468,1748,145,2.4060759246751897
10349,745,1511,134,1.2584319823169854
10349,1108,1907,106,2.1134314107505325
10349,1329,1067,188,2.890409275636012
10350,831,1528,192,1.1443486622126682
10350,744,1183,148,2.704224764920342
10350,751,1219,148,2.9549002702723985
10350,897,1723,188,2.0317536661037647
10350,762,1429,105,1.7937719805310952
10350,668,1824,162,1.674292789113605
10350,836,1691,174,2.352938561930838
10351,1318,1239,112,2.0348337612079916
10351,757,1316,172,1.424528182918471
10351,1158,1434,131,1.2364888224053758
10351,919,1614,120,2.0328402602958446
10351,1260,1864,145,2.3357329777002755
10351,1229,1384,137,2.3287599977659714
10351,1458,1759,185,2.7786925991346516
10352,1416,1702,141,1.3114798890658175
10352,1328,1073,164,2.697172364638761
10353,1068,1069,158,2.306955251516791
10353,1302,1343,194,1.1310200572141897
10353,926,1756,112,1.3225549764930853
10353,1108,1861,154,2.6948765300305033
10354,1235,1913,122,1.6348869798864314
10354,700,1203,163,2.3466614922375353
10354,624,1521,150,2.83118269360778
10355,906,1548,120,1.0136091711035249
10355,821,1793,131,1.0067841844326892
10355,513,1661,104,1.0541195620025583
10355,1369,1538,155,1.482769322812948
10355,1013,1512,126,2.145931076058549
10356,749,1512,111,1.7394471925850015
10356,578,1979,171,1.305661839890866
10356,1192,1223,178,1.4570144776661902
10356,948,1280,132,1.633076357499553
10356,940,1697,124,1.190428774144637
10357,790,1999,107,1.391052292221027
10358,963,1968,137,1.1059664716109578
10358,1345,1496,179,2.784184727429598
10358,1097,1060,132,1.0805386804503896
10358,1364,1603,143,2.6930533297487838
10359,1163,1691,170,1.1180204174108364
10359,818,1233,138,2.2694145107751797
10360,912,1818,117,2.47258656579217
10360,569,1723,101,1.822562731013878
10362,648,1090,198,2.5072941178590975
10362,799,1496,108,1.837108203323091
10362,1208,1749,120,1.2444152335480705
10363,1109,1430,164,2.23112051797096
10363,543,1927,136,1.692368683040128
10363,568,1195,113,2.0105823260919893
10364,677,1603,169,1.7652840195607677
10364,689,1272,199,2.341741967962564
10364,1183,1134,179,2.688370173504273
10365,605,1949,185,2.0796908004351597
10365,1367,1901,165,1.754202688257661
10366,1163,1083,175,2.2293876332612523
10366,575,1395,184,2.7810270156740193
10367,1446,1550,179,2.297274914957232
10367,810,1299,124,1.0624463013486765
10368,689,1954,183,2.3359643754827433
10368,949,1431,199,1.0369017023207328
10368,1130,1410,198,2.4042980486898653
10369,1343,1159,172,2.9246343795971885
10369,1240,1272,149,1.987726429736014
10369,1269,1296,171,1.891966101345285
10370,567,1459,128,2.3450669869293943
10370,1250,1009,168,2.3658447175728656
10370,1227,1404,173,2.327476919602443
10370,813,1071,106,2.3785743562175616
10370,500,1181,191,1.2948113909989334
10371,636,1243,135,2.456789292503611
10371,998,1479,143,1.8957380984038672
10371,528,1347,100,1.2465924336023226
10371,1450,1850,160,1.028103619376499
10371,913,1371,181,2.112312754923743
10372,1075,1027,145,2.6237555354082707
10372,572,1786,149,2.779040485850884
10372,765,1841,126,1.2943752378298945
10372,593,1073,155,1.5243482903117729
10373,1464,1082,185,2.7379252099292444
10373,1158,1803,119,1.5596473664172825
10373,856,1016,134,2.757529776821684
10374,680,1107,157,2.1937968303259976
10374,1368,1631,167,2.5766868961752554
10374,927,1001,192,1.0110880348254008
10375,605,1211,153,1.1958936036445018
10375,1051,1905,161,2.766070955742282
10375,1137,1478,104,1.7898176435210895
10376,1015,1018,100,2.584912561527953
10376,509,1038,107,2.4725486860500894
10376,789,1550,190,2.487930023929831
10376,890,1158,178,1.1413675560134666
10377,1367,1916,161,2.4748209855815975
10377,1240,1230,184,2.4320502973570077
10378,1066,1148,108,2.9692086456744327
10378,855,1068,159,1.7545605349691138
10378,891,1790,160,1.9038605259534995
10379,1369,1309,167,1.7882541345096261
10379,1203,1475,181,2.4833955460025434
10380,620,1203,103,1.1291966860172002
10380,753,1818,138,2.844060439304836
10381,535,1072,166,2.0676324537007393
10381,1294,1274,138,1.1242437094843127
10382,987,1230,194,1.1553053057110874
10382,1371,1751,141,2.2661187128002345
10382,795,1541,116,2.703720569272164
10382,997,1438,159,2.9847171576732237
10383,1465,1060,196,2.072031259546817
10383,1271,1702,148,2.807275184609577
10383,1490,1384,143,1.870848600498018
10383,745,1920,155,1.8742878960841565
10383,1027,1844,115,2.3689326796695034
10384,1406,1372,128,1.4394374484018628
10384,1379,1031,146,2.284268576099314
10384,1057,1312,149,2.514691621677555
10385,1422,1988,171,1.2679755257790382
10385,1002,1688,189,2.9600699318375674
10385,646,1561,171,2.6776360015674108
10386,566,1228,119,2.2812957344525087
10386,623,1103,110,1.2802037632962928
10386,652,1918,198,2.210547579642542
10386,1008,1009,105,1.6838699206222414
10386,987,1932,152,2.9971291436072303
10386,1040,1395,150,1.574210475171714
10386,821,1830,145,1.2204442397028537
10387,834,1676,130,2.041055983508717
10387,1112,1300,139,1.603822358168238
10387,645,1547,105,2.6137711435948354
10387,662,1677,192,1.1086800936699506
10387,1344,1358,198,2.573161408711444
10387,1312,1587,146,1.3058203388917635
10388,786,1208,166,2.2376117375777946
10389,806,1560,164,2.028162317370417
10389,1381,1529,175,1.0222916284363937
10389,882,1196,186,1.658367639179225
10389,1316,1675,126,1.399623808236988
10389,1063,1700,168,1.4036416159654002
10390,884,1674,122,1.8143049284465007
10391,1276,1690,185,2.0958851876440256
10391,551,1969,121,2.271046363075408
10391,1313,1239,104,2.1985726029669364
10391,1178,1381,144,1.9559493155606558
10391,1150,1842,182,2.2855494851180067
10392,931,1920,150,2.7613292341131745
10392,1340,1864,128,2.74901249460176
10392,594,1648,101,2.449969362807296
10392,1044,1444,176,1.814322380124103
10392,1153,1721,101,1.402444969802275
10393,932,1532,159,1.3482090189847662
10393,1011,1032,100,1.484800766046639
10393,1486,1716,110,2.33071649214539
10393,1122,1790,188,2.754328088303854
10393,720,1722,171,2.8991162966063526
10394,1305,1786,156,2.692099380890749
10394,834,1950,184,1.128351676572354
10394,842,1726,176,1.966809768530634
10394,1259,1018,133,2.7373729277927064
10395,1054,1498,166,1.1587314268420328
10395,994,1798,159,1.4354298826740342
10395,591,1743,172,1.9104390877419752
10396,1360,1007,138,1.6686061136839263
10396,1188,1587,102,2.036552806103025
10397,1082,1681,119,1.4740469334154516
10397,884,1108,177,2.695335293953864
10397,674,1608,119,1.0039636388789615
10397,694,1823,182,1.0111810545421998
10397,863,1593,127,1.4940431012630615
10397,515,1675,147,1.6703674369090538
10397,1024,1691,172,2.2874165999887683
10397,634,1532,164,1.2602151244632578
10398,1360,1688,156,2.2288514777371575
10399,821,1755,194,1.1396148178959995
10399,950,1745,156,2.9079002201154864
10400,843,1254,145,2.411930405876456
10400,1163,1338,102,2.698343968443327
10400,1395,1281,125,1.3774401837563077
10400,953,1452,170,2.5318729846606027
10400,985,1581,196,2.7438792282523847
10400,771,1162,146,1.8323180742037044
10400,572,1445,169,1.4674139374245685
10400,848,1133,131,1.4099580449178888
10401,903,1597,105,2.8697092165734315
10401,604,1470,123,2.4508921695601398
10401,601,1630,174,1.3441118543991792
10401,1079,1868,104,1.841013289991414
10401,1155,1735,151,1.4851037293622376
10401,761,1926,182,1.6347906949576156
