15377,1441,1019,113,2.6180613227724674
15377,670,1147,181,1.5878518379628146
15377,1296,1769,150,2.2270269711249173
15377,1417,1618,153,1.5931496302244461
15377,1031,1149,150,1.9325364294245606
15378,1496,1659,175,2.776751921120833
15378,1015,1085,101,2.7314741106805926
15378,913,1325,152,1.7701572445905192
15379,1336,1339,141,1.6508427860632537
15379,1059,1782,192,2.4256120533355627
15380,1300,1635,145,1.2830809162769605
15380,561,1072,110,1.8310787336717402
15380,1284,1822,165,1.7491079069726272
15380,619,1686,156,2.948073268727731
15381,940,1431,102,2.6818630313171035
15381,1401,1190,122,1.8124172954166853
15381,1305,1154,122,2.2170463176266892
15381,1118,1161,114,2.8344566653616337
15381,1327,1891,194,2.548584089197246
15381,1341,1006,188,2.1634695788562044
15381,507,1452,125,2.0018937778885975
15382,1440,1058,183,1.2088121973380006
15382,1079,1574,161,2.8655780071855954
15382,794,1739,137,2.370760739327281
15382,1473,1880,137,2.500407404991404
15382,1060,1672,111,2.940043501003136
15382,512,1471,105,2.0733576951211887
15382,1108,1315,163,2.454521265371233
15382,1201,1784,175,2.2127890838478
15383,768,1049,165,1.2100787232064572
15383,1201,1886,161,2.978651789477918
15383,1351,1353,138,2.5828467857087425
15383,1122,1830,144,2.2439339242403786
15384,639,1483,144,2.280899957474114
15385,1488,1963,197,2.4333600789378025
15386,924,1607,185,2.9701011747397104
15386,535,1833,120,1.6949083135801333
15386,678,1335,192,2.9168504468546974
15386,1251,1448,146,2.473174263225956
15386,963,1136,122,2.7140296525893652
15386,912,1655,155,1.7666725960004959
15387,1193,1999,143,1.623842480178361
15387,1378,1568,152,2.946584019026464
15387,1488,1461,110,1.7142946170441395
15388,1172,1172,116,2.1373046442688213
15388,779,1513,153,2.614842945633418
15388,832,1812,146,2.4967158740298467
15388,1275,1704,190,1.3962344194970768
15389,902,1487,106,1.4251528316450748
15389,877,1055,104,2.136818722302946
15389,553,1102,197,2.173326420312673
15389,605,1298,101,1.561585630362033
15390,723,1600,138,1.316901210925301
15390,1113,1610,164,2.8269490033952764
15390,956,1486,148,2.3124251298497067
15390,1323,1616,186,1.5289287792140056
15390,598,1655,109,1.9826827360306825
15391,828,1397,180,1.0694126357353768
15391,1187,1161,156,1.8759578995390789
15391,964,1234,125,1.2777670671494794
15391,1294,1031,119,2.609710772251793
15391,1352,1388,159,2.420635025819193
15391,1443,1484,137,1.5231735614690751
15392,948,1711,120,1.8419724576069867
15392,1296,1104,151,2.2503040484354084
15393,1342,1937,176,1.0495659803351827
15393,771,1500,147,2.048390920463456
15394,523,1656,192,2.3378758432420303
15394,657,1145,145,1.6949649405992255
15395,918,1392,159,2.956245660334778
15395,988,1024,160,2.9897991895441183
15395,1244,1515,196,1.8593930154548313
15396,916,1446,101,2.192432883014556
15396,511,1382,134,1.6843045740515357
15396,578,1608,107,2.1453990191212027
15397,603,1043,125,1.0344926208739709
15397,682,1814,183,1.5657298788979248
15397,500,1400,185,2.400812050185902
15397,518,1579,156,1.0477961958169613
15398,808,1114,136,2.164669782223442
15398,741,1080,106,1.6310137285416033
15399,1496,1995,137,1.6720442490249623
15399,1194,1417,117,2.246841275719447
15400,1437,1798,137,1.3552080829312219
15400,623,1965,131,2.7795284762519494
15400,538,1604,132,1.464810035259723
15401,1216,1149,190,2.327234200837493
15401,1313,1573,130,1.254933311505384
15401,798,1434,129,2.5611738015115115
15401,674,1404,119,1.7661233025037815
15402,1401,1442,160,1.4036767887304444
15402,539,1623,196,1.6499220695075207
15402,1332,1141,184,2.43226969644374
15402,714,1386,130,2.2085005085527207
15403,1025,1600,188,1.9468114380376715
15403,962,1742,117,1.0593635637490908
15403,1154,1319,186,2.528034733213417
15403,879,1859,130,1.3714835126489717
15404,963,1928,151,2.6578888617760446
15404,501,1321,176,2.402050712998451
15404,1210,1949,193,2.934601879703645
15404,1359,1131,114,2.384799793090745
15404,815,1096,163,1.6037343311163335
15404,1419,1853,146,2.163007482373156
15405,788,1309,103,2.316429476442864
15405,581,1582,127,2.599097477007938
15405,1331,1419,105,1.5948635940662976
15405,1287,1283,179,1.7906861537722951
15406,810,1096,150,1.7751235912295038
15406,1436,1954,129,1.1558285379150106
15406,655,1943,140,2.6022882236459792
15406,1006,1500,108,2.109448251146602
15406,694,1555,132,2.621476843038282
15407,1080,1737,198,2.39256619096053
15407,1064,1740,158,2.4991194438419058
15407,1424,1482,127,1.5748695676662146
15407,969,1205,153,1.3993436815462579
15407,895,1058,154,1.528281832398987
15408,628,1145,133,1.5229761835589661
15408,1038,1362,128,1.2639288848979038
15408,830,1616,107,1.9607947385027094
15408,965,1777,165,1.040338991890813
15409,1450,1048,102,2.2311316274006816
15409,850,1633,142,1.1749178161823777
15409,1149,1025,177,2.5663033601628094
15410,1223,1109,109,1.56416069168348
15410,1281,1425,112,2.9510841800774053
15410,815,1547,160,2.4532514533250067
15410,932,1461,197,1.1319995001489138
15410,860,1003,157,2.039175356977446
15411,863,1445,144,1.776318655333851
15411,1123,1118,162,2.238971621693274
15412,576,1909,125,1.7098915729143993
15412,1008,1825,136,2.6700374324496914
15413,924,1325,155,2.4546753391263305
15413,771,1192,170,2.2280795517932797
15413,761,1903,114,1.9536571265220133
15414,576,1712,121,2.6734783731842224
15414,762,1046,186,2.3841966893099515
15414,706,1733,101,1.7699153214046028
15414,552,1015,115,2.500732195144015
15414,1177,1864,191,2.6564955600869435
15414,775,1590,125,1.6203510518810844
15414,1451,1446,142,2.842301085271014
15414,718,1726,152,2.9395946155777173
15415,1185,1135,162,2.800389976098332
15415,560,1364,127,2.144751053108875
15416,1346,1910,175,1.8095642848262405
15416,1384,1909,153,1.4647219151907689
15417,1113,1583,100,2.526358142861546
15417,1199,1525,189,1.0849255139784217
15417,585,1482,129,2.5772750606279535
15417,525,1369,155,1.7251539665665738
15417,937,1637,147,2.924105840471909
15418,939,1728,188,1.5835445048806411
15418,1221,1012,138,2.714970449332872
15419,1199,1202,115,1.6751066631699003
15419,1257,1954,128,2.723365695751692
15419,870,1364,145,1.815332394586948
15419,503,1633,154,1.0101897762503436
15419,801,1113,172,2.005941597608424
15420,890,1295,115,2.6758197037470186
15420,896,1895,173,2.4335545827454297
15420,964,1406,122,2.93098693847299
15420,1445,1947,198,2.0188628963609023
15421,664,1368,117,1.95191567717186
15421,727,1062,162,1.319717617439199
15422,1138,1912,129,1.8808106520659644
15422,1313,1011,173,2.864107033387455
15422,887,1175,111,1.8221994791986567
15423,1264,1123,104,2.546296998198054
15423,1113,1233,177,1.548378569414013
15423,860,1863,153,2.1250150702708046
15424,754,1699,110,2.9813288075669098
15424,627,1965,166,1.119054756681931
15424,1182,1374,103,1.0667573845346678
15424,862,1739,168,2.7714937397507415
15424,1384,1070,162,2.3746332142804887
15424,720,1565,195,2.4497201613155344
15425,995,1869,103,2.120499023185885
15425,1401,1087,195,2.710454127319246
15425,809,1169,119,1.4779696578504267
15425,1420,1896,144,2.3027567710642005
15425,1163,1411,153,2.3176683507314406
15425,1218,1863,129,2.4504728877064936
15426,918,1129,108,2.1207119461726176
15426,1266,1895,174,2.2896649941881018
15426,1049,1132,149,2.1684504908670723
15426,1176,1225,144,2.8393883849563344
15427,1200,1127,101,2.982993108546216
15427,1019,1787,175,1.2699237301668889
15427,1210,1363,179,2.097181450259998
15428,1088,1658,199,2.0329228962237123
15429,619,1961,167,1.9666234736930857
15429,934,1196,156,2.2697528785524557
15429,810,1159,176,2.945877061519167
15429,1271,1831,123,2.520115297784961
15429,570,1415,105,2.360343695375522
15429,1047,1784,156,1.2081859515701447
15429,1240,1318,198,1.3278303121230928
15430,845,1684,103,2.115592562639166
15430,667,1882,174,2.1802739714771375
15430,687,1870,130,1.926913974110265
15430,1339,1646,164,1.9257505940238566
15431,678,1968,163,1.5227314394326468
15432,1406,1254,133,2.6169617561246032
15432,1123,1648,110,2.333740613092375
15433,1238,1333,150,1.5455735529293766
15433,524,1246,115,1.954571767299027
15433,991,1088,150,2.841245869127995
15433,904,1938,123,1.641575871575198
15433,1104,1571,103,2.4637018771861867
15433,631,1596,146,1.431245289833465
15434,790,1717,135,2.220480179665288
15434,710,1963,147,1.5974629995403362
15434,882,1641,172,2.409735947902589
15435,931,1185,190,2.7157669868659644
15435,708,1813,195,1.2616367725290447
15436,756,1285,161,2.5396201154771294
15436,775,1845,164,1.8337438590553279
15436,932,1393,196,1.6418586757769493
15436,901,1867,141,1.8967099444716538
15436,1259,1296,123,2.0840953625613707
15436,812,1361,192,1.1263281677545018
15437,921,1041,102,1.4357220342062336
15437,1103,1372,126,1.279183657327784
15438,1332,1901,149,1.1001184233244248
15438,789,1537,133,1.8724680683943298
15439,1019,1379,175,1.2721830071118099
15439,524,1214,146,2.183013541828784
15439,1078,1499,192,2.1764510834750075
15439,1334,1644,197,1.7511183383094535
15439,844,1899,134,1.5014148045315276
15440,598,1962,179,2.0707844031413107
15440,1486,1179,108,1.4827902775466393
15440,1285,1459,109,1.645782909315736
15441,545,1252,151,1.9592869588517834
15441,670,1318,173,2.7199590563924505
15442,933,1134,172,2.0367750759724323
15442,519,1537,122,1.9819229986133713
15442,645,1794,131,1.0067244922859713
15444,509,1137,148,1.3860717470308723
15444,1301,1644,138,1.9021425149754818
15444,875,1173,181,1.8262947601111337
15444,865,1262,172,2.021808751013748
15444,1068,1037,128,1.3981349210347012
15444,728,1825,154,2.2502375546351763
15445,1235,1719,162,1.5641162093222394
15445,1278,1902,169,2.546493908121456
15445,1032,1148,191,1.5981699082154894
15445,922,1984,152,1.5480405562786168
15445,1378,1448,125,1.310187775072898
15446,1254,1999,171,1.7898323715968794
15446,1499,1903,110,2.657144210121735
15446,782,1993,197,1.579067722543945
15447,1446,1256,102,1.1925904078211815
15447,1042,1704,154,2.50061502024802
15448,534,1127,140,2.9766865128204167
15448,796,1443,143,1.2225412354027534
15448,559,1710,113,2.376543332602373
15449,1184,1071,176,1.0165663896169168
15449,687,1219,105,1.5574701033397145
15449,538,1291,125,2.317522193354188
15449,1319,1106,184,1.9342654111920374
15449,945,1867,185,2.3525586254089506
15450,575,1828,189,1.486939924642401
15450,1469,1589,102,2.6382988982468913
15451,1011,1188,152,1.3700963383005935
15451,787,1600,178,1.5026904383555024
15452,1303,1744,192,1.8641103837549846
15452,1252,1832,152,1.2672103647364144
15452,718,1199,147,1.2930322356039474
15453,1459,1451,193,1.4905601868860043
15453,1489,1839,178,2.5870232435554046
15453,1455,1592,115,2.5372296257103217
15454,1003,1762,100,1.9500801210687797
15454,1392,1380,117,1.1294566630569907
15454,946,1263,132,2.6910672671245166
15454,630,1308,132,1.5813453064879197
15455,1479,1312,155,2.5420974936693184
15455,510,1382,172,2.6232193549539273
15456,1040,1565,179,2.0243523087420794
15456,1406,1596,167,1.8065431669243217
15456,904,1731,117,2.872085991774496
15456,576,1866,162,2.372367807888293
15456,844,1157,113,2.927629737718177
15457,1396,1677,108,2.9962630598600537
15457,1312,1498,167,1.6975108127792564
15457,1048,1519,162,2.853875256807793
15458,595,1394,169,1.4332081164324004
15459,548,1312,122,1.237097019665696
15459,745,1487,138,2.6771730882037823
15459,818,1607,185,1.0282581550222973
15460,924,1389,148,1.2428156617696602
15460,886,1259,119,1.6053458813782275
15460,617,1387,131,2.9081711584488312
15460,964,1901,136,1.1181833149368499
15461,704,1367,195,1.9011704856346945
15463,620,1533,186,2.4925414325327147
15463,943,1211,111,2.267373997750628
15463,725,1789,162,1.2943713118188644
15463,710,1364,184,2.5018573646004993
15464,1382,1602,166,2.496212327772527
15464,1293,1448,121,1.35620369430547
15464,1078,1619,197,2.472775384518876
15464,1112,1387,130,2.2888677490529985
15464,872,1911,122,2.7981834459530495
15464,628,1527,144,2.2009686923779777
15465,1045,1096,126,1.6842147617641479
15465,933,1909,101,2.8247545084188515
15465,614,1354,183,1.3868623351333644
15466,1141,1180,108,2.2239188888440413
15466,1009,1049,194,1.3133317874669839
15466,724,1551,189,1.605896814177482
15468,1454,1377,158,2.7654605375676673
15468,1370,1637,198,1.9787655860300222
15469,847,1455,195,2.730920077323201
15469,734,1203,138,1.6348588858628779
15469,1475,1440,100,1.4913211507902335
15469,1016,1644,191,1.6589464023756852
15469,1431,1093,102,2.5114964992355615
15470,1042,1846,119,1.1875896683004594
15470,1479,1204,130,2.7101334038441673
15470,1413,1909,125,1.0132538240455184
15470,509,1418,154,1.6096508788416348
15470,747,1970,109,1.1522282118102591
15471,617,1331,137,1.0418274652569306
15471,750,1597,167,1.663219738866851
15471,1081,1929,184,2.5451271471318035
15471,1204,1736,108,1.2403289735086382
15471,1188,1810,141,1.3502428855118964
15472,784,1140,113,2.1004883455501773
15472,954,1822,174,2.9574450936860144
15472,751,1081,174,1.3514548510344706
15472,589,1585,179,2.6312888423698757
15472,780,1765,101,1.8943061870309643
15473,614,1634,157,1.3636452098015084
15473,1130,1294,109,2.2599365238649014
15474,1066,1612,125,2.8735493701837247
15474,1346,1192,160,1.3993174267011672
15475,1013,1946,123,2.5596195268044206
15475,836,1346,109,1.1735836646215065
15475,946,1704,184,2.560207411439751
15476,566,1708,143,2.4748905691071723
15476,537,1500,184,2.85338107886163
15477,1006,1286,109,2.24331476282018
15477,867,1206,173,1.3436979424943685
15477,1203,1597,170,2.7868262495955545
15477,543,1946,139,2.53074262772179
15477,1285,1350,171,2.071203104844372
15477,1187,1098,107,2.715910062506463
15477,712,1184,195,1.0447596466073006
15478,1486,1110,103,1.153228624825709
15478,642,1400,174,1.6557559927697945
15478,971,1676,102,1.3094636180056733
15479,591,1087,185,2.036989508784646
15479,1184,1925,149,2.1486309795525202
15479,1387,1589,145,2.5412400005443727
15479,1080,1120,187,2.16337308348687
15479,783,1665,192,1.763301470120279
15479,926,1938,150,1.7344709187626794
15480,508,1742,180,1.0108965913210393
15480,813,1919,108,2.5805714308325696
15480,579,1682,162,2.8575512301545096
15480,1082,1987,158,1.7992099974947533
15480,1050,1732,153,1.7675239080629184
15482,644,1332,192,2.2486032577638895
15482,1064,1553,117,2.4398121872679397
15482,676,1932,158,1.1172225421277842
15482,1079,1388,132,1.2204044566676742
15483,1091,1365,182,1.1350029337842729
15483,1455,1665,193,1.3035605760203521
15484,501,1202,102,1.3228194974278022
15484,552,1480,128,1.6270085791015292
15484,1480,1015,105,1.7367032029460783
15484,549,1299,151,1.9051460548022123
15484,945,1246,116,1.4870282398617778
15485,643,1127,116,2.8524337234653157
15485,1173,1929,183,1.8706111907590346
15486,1397,1842,106,1.6440102695581664
15487,890,1107,158,2.119709066347952
15487,1329,1540,124,2.4547598307855774
15487,689,1685,136,1.3582342645114431
15488,1204,1417,167,1.8711276715073788
15488,672,1701,176,1.520436331879905
15488,1495,1462,117,2.812552174314966
15488,1311,1598,166,2.0973067252097253
15488,1035,1798,151,2.9562522640833384
15488,1259,1907,114,2.5171263227956997
15489,687,1561,133,1.2995433789651418
15489,1284,1047,194,2.6690363081021653
15490,1205,1396,136,1.497604961179641
15490,772,1756,188,2.001744376311829
15490,680,1321,103,2.8517691713677378
15490,1291,1368,116,1.833939200730937
15491,685,1838,127,1.5503939843874968
15491,1443,1507,115,2.7255549471448157
15491,1343,1128,139,1.3705469879485979
15491,1072,1884,103,1.6921676711467786
15491,1173,1176,133,1.258463477755667
15492,1021,1827,164,1.7373567941635573
15492,975,1296,152,2.1384128830290576
15492,1410,1312,121,2.60286168167149
15492,798,1839,195,1.8043446731704325
15493,1008,1652,194,2.450382561677332
15493,588,1058,131,2.7109176584202714
15493,1096,1244,109,1.6021295434931977
15494,1391,1923,183,1.6958448442599838
15494,633,1613,129,1.792638920658704
15495,1240,1994,165,2.5566607411861493
15495,687,1763,136,2.1248184139229176
15495,1348,1295,169,1.277870154565448
15496,1057,1121,101,1.2357648161500845
15496,994,1222,193,2.4905561341392968
15496,1324,1692,157,2.736601212303058
15497,1283,1857,131,1.095706460141462
15497,758,1905,196,2.78107310720938
15497,1273,1332,190,1.6154292399408283
15497,1266,1882,163,1.582590752280921
15497,1036,1882,133,1.0493396189992323
15498,967,1995,159,2.8983967790746368
15498,1291,1391,150,1.8586107751786158
15498,1428,1649,180,2.72083034386149
15499,1248,1561,197,2.7782869998468875
15499,1027,1628,198,2.367776697478828
15499,523,1968,187,2.8407317059477313
15499,990,1119,195,1.7763137540801033
15500,1192,1857,122,1.561665671049457
15500,543,1950,122,2.0311050475611605
15500,1004,1239,138,1.7192486284017683
15500,1072,1370,148,2.732278864528415
15500,1462,1565,136,2.1861632600009493
15500,745,1403,167,2.8352170749459864
15500,1262,1298,145,2.4208999582412534
15500,965,1569,185,2.0755345917747214
15501,796,1533,191,1.5530695140498973
15501,538,1304,185,2.2123041021706586
15501,553,1542,123,2.401383299920409
15501,631,1222,167,1.496289022698909
15502,793,1341,105,1.739923522413446
15502,817,1137,147,1.912706415092044
15503,1488,1813,142,2.116237331307838
15503,1133,1649,188,2.082134660193706
15503,1220,1952,195,2.6791632726807983
15503,864,1580,114,1.5455928470342029
15503,1175,1469,106,1.050848733040387
15504,1306,1499,115,2.9663301042108694
15504,838,1419,138,2.400208415104043
15504,1178,1715,183,1.1122781132711828
15504,617,1901,161,1.0694276807055654
15505,1040,1172,150,2.197652891685375
15506,1130,1876,119,1.6466585306176023
15506,1158,1703,169,2.1062737696875535
15507,562,1370,171,1.7364469764698454
15507,952,1100,178,1.0500468523357698
15508,536,1456,187,1.2185400790532694
15508,775,1412,181,1.746275520864924
15508,861,1410,101,2.217093926606432
15508,1047,1183,169,1.4131135704499542
15509,1113,1793,152,2.389629814701253
15509,1409,1302,141,1.6720981404083963
15509,1266,1851,100,2.7857866965007645
15509,543,1713,191,2.0391632385415424
15509,583,1617,189,2.5262724779019026
15509,507,1929,159,2.472303552817529
15510,1190,1554,187,2.7215046452053633
15510,1150,1075,180,1.135570228371349
15510,1066,1062,190,2.3928767605487713
15510,1101,1198,175,1.7754584755997689
15510,1390,1587,197,2.1669804514173174
15511,544,1263,194,1.105540320161344
