22839,1114,1144,141,1.319752291305734
22839,1015,1399,129,1.3683185256355102
22840,1175,1727,174,1.278299086311069
22840,752,1040,126,1.7078978344794364
22841,803,1094,170,1.808464585339891
22842,638,1175,195,1.501366358956239
22842,1307,1820,181,2.3372144999574194
22842,1384,1681,100,2.5887472733510237
22842,535,1460,109,2.7475036527024828
22843,1048,1184,197,2.9383463404506958
22843,1302,1363,150,1.3405266928150257
22843,1004,1336,161,2.4580451374080035
22843,1177,1604,143,2.126610072614068
22843,796,1067,122,1.3763354169497308
22843,673,1775,161,2.8969195808963963
22843,1115,1118,125,1.355823609399045
22844,571,1719,156,2.2987887281926236
22844,1329,1715,177,1.979265603027862
22844,1258,1254,108,2.6967403870154727
22844,924,1504,150,1.4576952372111112
22845,581,1649,119,2.164634382964028
22845,942,1190,102,2.6099067761341646
22845,607,1130,155,1.2687852811477769
22846,864,1789,141,1.5792659840873886
22846,1173,1491,102,2.3898950162797092
22846,1111,1031,125,1.6303905587938081
22847,951,1071,199,2.4805361903215917
22847,1475,1616,188,1.235521179360188
22847,822,1240,106,2.4882248817248547
22847,1310,1890,173,1.7064224647554695
22847,1367,1531,102,2.2441864338064885
22848,1311,1854,160,1.3614272685409632
22848,1176,1377,171,2.66828293631146
22848,829,1069,142,2.384496569952108
22849,1252,1756,134,2.5561027071111058
22849,905,1444,148,1.2877307350709528
22849,1328,1373,123,2.9062012166593547
22849,1456,1096,195,1.0887881842285998
22850,918,1146,195,2.9412404886247296
22850,527,1701,125,2.410770258514072
22850,617,1124,154,1.0198203227568834
22850,614,1379,163,2.3556894005959963
22851,1039,1588,174,2.1948222262706674
22851,780,1754,132,2.1229794212657582
22851,708,1837,125,2.424567367402373
22851,1118,1491,184,2.64607281907822
22851,1192,1847,191,1.798924783956786
22851,1242,1517,162,2.257269716005986
22852,547,1866,178,1.8432673134081166
22852,981,1053,192,1.9577293848248507
22852,1267,1920,169,2.802684049918912
22852,626,1258,100,2.27966857082954
22852,1173,1573,123,2.4991517133808445
22852,536,1356,187,2.982349437247496
22853,1327,1286,177,1.1976460013005412
22853,1256,1113,155,2.9433520344657635
22853,920,1747,156,2.4943803869670433
22854,1026,1601,162,1.9675612751420108
22854,1191,1773,131,2.3900630995077874
22854,614,1716,168,1.5730090782517119
22854,935,1970,193,1.2651020668195616
22854,855,1302,122,2.803512991249351
22855,822,1736,118,1.195025262893016
22855,663,1995,161,2.762830124043426
22855,1216,1715,190,1.4799945971881865
22855,1316,1761,156,1.4907037625011321
22855,833,1780,106,2.0341039983346842
22856,1414,1991,192,2.221699220963154
22856,753,1927,103,1.8118575525479261
22856,897,1621,131,1.0161148143129208
22857,1063,1823,177,1.200508296667095
22857,1327,1492,107,1.1419729131254144
22857,1452,1171,166,1.13591637201024
22858,1191,1274,186,2.7717885566891924
22858,1118,1730,182,1.7484225905464352
22858,1084,1929,148,1.7068735070617336
22858,867,1029,159,1.7927726850048518
22858,1091,1736,164,2.9842427982991175
22859,542,1263,155,1.89228252928737
22859,1423,1861,128,2.6938475148829406
22859,946,1150,161,1.824107935382372
22860,803,1464,175,1.3651102387848022
22861,672,1122,150,2.8397392506312373
22861,1128,1529,139,1.779771469387118
22861,1034,1980,155,2.0415742341409846
22861,874,1263,130,1.325200927919582
22861,573,1339,147,1.403188281939412
22861,1021,1640,122,2.993078882419563
22862,839,1823,175,1.0634037285535698
22862,521,1663,169,1.768201976177503
22862,1324,1806,160,2.767669112774753
22862,972,1408,150,1.0816030128794842
22862,962,1229,184,1.4371041487930698
22863,829,1666,150,2.583187964680202
22863,762,1234,183,1.4302791132626345
22863,1124,1392,169,1.1287585110104037
22863,653,1290,155,1.445688691494318
22863,1016,1526,135,2.537558870551438
22864,908,1507,192,1.7201742059069753
22864,1137,1994,128,1.885715589600901
22865,1038,1620,120,2.593647821835477
22865,1317,1989,176,1.8243344782848394
22866,1209,1072,134,1.1296525837338873
22866,1080,1426,107,1.1126383918080665
22866,1122,1309,169,1.1544184315321475
22866,845,1210,172,2.090848604168086
22866,938,1437,172,1.6425524883256948
22867,1042,1654,194,2.687657884826033
22867,1094,1695,161,1.200647120087029
22868,676,1875,135,1.1043123332554088
22868,984,1314,118,1.7724794880283543
22868,626,1416,168,1.0024905603918042
22868,1043,1213,130,2.789850532381836
22868,608,1147,193,1.5577083860236176
22869,1312,1716,198,2.387135491007123
22870,1455,1421,158,1.626854431228959
22870,968,1898,179,1.0132190344130796
22870,1428,1316,161,1.4123699743443925
22870,878,1532,103,1.8204551460359384
22871,1450,1710,127,2.148429032834529
22871,645,1415,122,2.4231973333926873
22871,1292,1901,124,1.8881349996025512
22872,830,1278,122,1.5195778631323507
22872,1371,1382,189,1.4896587531799852
22872,1344,1643,157,1.9572336295494355
22872,955,1772,159,1.6706940924798839
22873,522,1183,155,2.2692101913767573
22873,1389,1496,106,1.4408872471852436
22873,877,1737,173,1.0285554284204619
22873,1374,1165,173,1.4847804896808234
22873,779,1516,182,1.2912566567355108
22873,854,1777,158,2.400271535249393
22874,1069,1785,184,2.0891717578909255
22874,1033,1382,136,2.9546293959054175
22874,965,1983,188,1.9400068754875202
22875,999,1692,157,1.1819621825153368
22875,1256,1352,133,2.330744543194837
22875,1410,1770,128,1.7174600635290704
22876,633,1165,170,1.2826302474297335
22876,1092,1748,145,1.5603904936393354
22876,689,1631,121,2.890447622076521
22876,1306,1828,163,2.3036674136220574
22877,670,1140,107,2.5502092333083635
22877,936,1576,198,2.9570741588996103
22877,1028,1531,155,2.3678769975013587
22878,1491,1297,188,2.552101326338054
22878,1386,1903,113,2.6587673149360533
22878,1302,1269,165,2.6989305285655627
22878,1088,1619,174,2.793133056734751
22878,1451,1215,175,1.4833103140654642
22879,1078,1511,116,1.119280257895542
22879,1077,1720,196,2.784048896995096
22879,602,1600,177,2.634200810050352
22879,916,1841,180,1.2634792851919303
22880,1137,1944,117,2.394071063433402
22880,915,1171,149,1.7754846302564762
22880,922,1455,138,2.995788394993702
22881,561,1111,174,2.12528460251277
22881,1142,1720,148,2.821443485447362
22881,520,1027,180,1.7426871156818005
22881,1285,1270,131,2.5366775304936997
22881,1100,1914,188,2.1763056513999315
22882,618,1246,160,2.6381545064980716
22882,1012,1451,134,2.438993823205501
22882,735,1288,140,2.420814308338336
22883,873,1943,118,2.942492559764716
22883,561,1552,177,1.4936336940300348
22884,622,1842,143,1.055451233193895
22884,848,1697,176,2.6047616287986504
22884,1281,1561,189,1.3847303194923386
22884,965,1828,115,2.7319728974584296
22884,702,1853,118,2.1768278852954537
22885,961,1345,131,2.1450836648736855
22885,735,1072,123,1.1730247469094202
22885,1006,1156,142,1.2186164748535642
22885,1069,1191,153,2.855819475087534
22885,862,1393,174,1.8181071663531516
22885,1201,1402,176,2.570859932321654
22886,1443,1701,141,2.0359078285888477
22886,850,1449,151,1.6591964331742735
22886,1241,1758,115,1.751922884683688
22887,1270,1865,194,2.8076365777987844
22887,886,1711,178,2.762804058529631
22888,741,1815,187,1.0453468939971577
22888,800,1679,112,1.8597953320070992
22889,979,1846,109,1.5181760527682295
22889,1087,1405,161,2.207848026926442
22890,868,1263,117,1.6121548414394522
22890,1009,1859,101,2.7668798061788458
22890,1084,1441,116,2.8835031732891077
22890,816,1642,144,1.3931721646408972
22891,1082,1402,168,1.4486424505613948
22891,692,1726,133,1.4512192422165433
22891,1301,1182,104,1.1817678950519805
22892,590,1175,126,1.4457577563109025
22892,858,1539,122,1.4153997381390844
22892,949,1573,147,1.71323214541138
22893,1376,1527,148,1.457771801888541
22894,807,1562,153,2.979180751048543
22894,1374,1048,110,1.153650767540346
22894,807,1203,116,2.415612949530149
22894,1289,1046,148,2.4660978747322018
22895,1384,1003,172,1.5714748967030479
22895,678,1525,188,2.884097843708518
22896,1401,1856,193,2.3988276430427513
22897,779,1385,147,1.0495762008279061
22897,706,1251,106,2.508961601507047
22897,743,1133,190,2.506899242735161
22898,1274,1743,144,1.3027871820715975
22898,661,1438,136,1.330173045686094
22898,640,1983,136,2.4825799096265406
22898,1312,1684,124,1.168055407015343
22899,1224,1112,149,1.0414897829959529
22900,1034,1467,197,1.07009325761646
22900,1461,1781,148,1.2308645880612257
22900,1335,1453,119,2.1931884956775862
22900,776,1896,159,1.3831965346700306
22901,557,1544,191,1.7933057792513016
22901,753,1426,131,1.9845073616294473
22901,800,1143,149,2.302685619868174
22901,916,1895,122,1.6093416611463447
22901,638,1590,105,2.934966963037978
22901,1009,1489,100,1.990418710514928
22901,808,1530,142,1.8435546774418623
22901,512,1362,112,1.3340028449843595
22902,616,1915,154,2.9030118884213234
22902,1335,1172,145,1.8979021155635478
22902,1380,1283,129,2.404630346061899
22902,1351,1815,129,2.167856940059713
22903,713,1550,191,2.2067422807909605
22903,859,1645,155,1.1596372229235243
22903,510,1781,180,1.0870071699109032
22903,787,1227,141,2.0224347101428277
22904,792,1562,125,1.0085555647639266
22904,1460,1381,120,2.8503660950035252
22905,761,1634,160,2.5721545626242417
22905,556,1273,180,2.0330394414875577
22905,1437,1392,185,2.817576987435575
22905,1254,1409,143,1.8552316446907668
22906,1287,1896,130,1.3018061774895968
22906,575,1072,138,2.0494618444322077
22906,1397,1093,155,1.0998969311621762
22906,1414,1623,161,2.376903725473165
22907,1131,1889,100,2.0146132380849053
22907,1324,1084,195,2.4558974585870272
22908,864,1051,143,1.6198293690203032
22908,853,1228,159,2.3517775976987654
22908,1203,1786,157,1.1191756970832156
22908,1244,1873,102,1.2636416865987479
22908,556,1612,169,1.725972697432125
22908,631,1634,109,1.2571454392609158
22908,881,1370,193,1.9034733471860494
22908,723,1126,168,2.058064796925654
22909,781,1245,104,2.957692026253823
22909,1220,1454,123,1.7074448398380535
22909,1270,1977,154,2.3124602999592776
22909,1088,1769,119,2.476441942349237
22910,844,1809,112,1.4960820417419631
22911,823,1211,111,2.4519370373803224
22911,1425,1027,151,2.333388658792213
22912,997,1570,135,1.4645130535388782
22912,506,1406,126,2.763852669111669
22912,1194,1441,188,2.483265341421959
22913,834,1850,173,1.6164399161164094
22913,1064,1110,199,1.6234816108470635
22913,669,1966,111,2.719211218884025
22913,895,1464,113,2.413215644557378
22914,774,1389,106,1.3228944787375747
22915,554,1678,169,2.136010977824882
22915,892,1487,194,1.3603884266149646
22915,1402,1394,188,1.8972586307776056
22915,503,1361,167,2.877443550414892
22915,956,1073,156,2.694146538867659
22915,1234,1084,184,2.7818165114996614
22916,629,1393,100,1.24131576008138
22916,704,1208,109,2.13338348911868
22917,518,1195,167,2.06247398929941
22917,569,1047,134,2.7838669022869844
22917,1320,1576,171,1.6254794229982044
22917,1421,1342,170,1.1750967004032442
22917,1219,1601,102,2.0007543960762613
22918,1074,1717,132,1.8351315237353094
22919,759,1372,114,1.4001634741427988
22919,1041,1882,126,2.9446320389407767
22919,1431,1949,184,2.316915428676494
22919,528,1637,149,1.0055219766642003
22919,1284,1710,143,2.959670053622884
22920,1144,1316,159,2.2350401932753963
22920,1060,1994,164,2.6245729177652635
22920,1361,1401,120,1.3892916765910375
22921,829,1346,161,1.2845661029939035
22921,1384,1374,125,1.9008987939880762
22921,735,1142,140,2.985250774509929
22921,1138,1997,148,1.9531952722864625
22921,1468,1800,136,2.693006497964622
22921,1248,1882,196,2.6356606059358074
22921,1397,1810,170,1.5664508934493355
22922,604,1793,156,1.492863137482748
22923,1044,1751,145,1.2274819462728916
22923,535,1570,130,1.1186143813526617
22923,943,1381,186,2.28944669914358
22923,1217,1431,130,2.811375852904482
22923,842,1399,111,1.097913588105124
22923,889,1191,110,1.934302975170298
22923,1191,1129,126,1.2576873989072472
22923,1180,1631,167,1.8730746620644114
22923,1377,1932,111,1.9716526815792836
22923,641,1311,181,2.5670191162729674
22924,1085,1138,164,2.1845006663641993
22924,787,1168,199,1.6357311348183294
22925,1131,1333,176,2.576552908122231
22925,770,1414,194,2.782683105960999
22925,849,1647,176,1.1215029140288213
22925,1110,1130,183,1.4960971015349946
22925,1302,1243,119,2.797589269237642
22926,997,1492,129,2.5088885196315243
22926,921,1681,199,2.5899980325578325
22926,587,1387,192,2.043393044429001
22926,875,1129,176,1.7445741765995264
22928,1190,1754,168,1.1198230862543153
22928,796,1319,108,1.2153219836121671
22928,824,1203,133,2.707025372730519
22928,947,1632,135,1.3429612409808596
22928,676,1977,172,1.1972215082895385
22929,1381,1412,163,2.2695592654756647
22929,1315,1917,145,1.1800137124943153
22929,666,1956,127,2.430678942833248
22929,898,1927,168,1.927826524372124
22930,1240,1200,114,1.7762277504061403
22930,574,1575,109,1.4199011244412736
22930,1214,1238,150,1.9639031888153846
22930,1492,1029,198,1.0562426852700433
22930,1226,1177,107,1.384010266159915
22930,1487,1257,170,1.9146074121133327
22930,1059,1405,105,1.5387867955318855
22931,1216,1484,113,1.9623143378246337
22931,1263,1707,151,1.7693584202823611
22931,781,1748,157,1.3594307202984697
22931,1140,1037,156,1.9632296660835697
22932,1366,1163,141,1.0144103379251403
22933,597,1912,180,1.8215070253842314
22933,1056,1666,141,2.8293305775443898
22933,719,1645,100,1.2942516851787813
22933,846,1063,101,2.3299391006162207
22934,566,1991,104,2.650528952388613
22934,504,1584,125,2.7233310085896125
22935,1169,1775,161,1.3620655611714196
22935,944,1818,107,2.4026293842320996
22935,733,1050,181,2.921507839777968
22935,1230,1144,189,1.5050443305446166
22935,658,1624,110,1.378556515093553
22935,1379,1198,118,1.6169504261032752
22935,1017,1938,138,1.803511451467001
22936,1363,1070,192,2.4920374133113494
22937,1413,1956,198,1.2003560115622485
22937,1453,1253,170,1.0253608128799803
22937,1312,1333,171,2.336927734732583
22938,669,1507,158,2.687138468095536
22938,1239,1295,132,2.275857628528589
22938,939,1528,156,2.1465667372906188
22939,778,1532,183,1.0975882713854839
22939,930,1594,106,2.8109402064274347
22939,1069,1336,180,2.100507985507046
22940,897,1846,103,1.3016022654886845
22940,538,1361,138,1.8559106561887089
22940,1233,1539,177,2.8708427759946678
22941,997,1632,171,2.7265837390098717
22941,1052,1059,136,2.421273124908669
22941,602,1764,134,1.5602307042510741
22941,984,1951,101,1.4717044049553412
22941,1038,1763,126,1.1272915043884282
22941,1494,1811,145,2.6388612717859754
22942,1157,1064,196,2.6863702161582363
22942,1154,1094,149,1.7956038888513224
22942,1034,1051,136,1.0523153906624638
22942,1317,1956,168,1.7509655753136095
22942,713,1609,134,1.579100174602469
22943,579,1038,123,2.751673364522725
22944,586,1490,136,1.7553570702977068
22944,974,1835,102,1.5772156989791222
22945,729,1447,115,2.4033504963448316
22945,1162,1018,180,1.4042050162826254
22945,1175,1803,145,2.189689738399574
22945,1479,1331,141,1.409319327159183
22945,721,1248,133,1.9589989727852875
22945,1144,1800,126,2.6200932335572977
22945,1422,1464,196,2.896469473666275
22946,1276,1479,159,1.1432664882129946
22946,1197,1503,135,2.4266456245883123
22946,1075,1910,180,2.8538125523050537
22946,927,1354,198,1.3563962639970975
22946,1375,1039,105,2.5524649676337274
22946,1356,1805,107,1.3625118401284688
22946,1461,1921,153,2.807171447446149
22947,628,1973,169,2.7839299320383466
22947,864,1092,184,2.4228384410479644
22947,933,1952,169,2.045484703685578
22947,601,1317,185,1.695103197160601
22948,1049,1364,153,1.9404122370197907
22948,863,1617,197,1.2508858048174574
22948,1220,1388,183,2.6312415252637686
22948,999,1258,105,2.768262885252806
22949,708,1493,108,2.699104493675404
22949,779,1748,185,1.690846569441237
22950,883,1044,175,2.0079481571205724
22950,669,1176,136,2.1163465171317712
22950,745,1194,140,1.894068710759279
22950,835,1065,154,2.0065862958198997
22951,612,1095,133,1.39879357923846
22951,525,1687,186,1.8022883435412458
22951,850,1176,104,2.005463552389881
22952,1121,1788,156,1.3049421968090331
22952,533,1645,102,1.4386064823897613
22952,1273,1672,124,1.1050826889961014
22952,1336,1890,108,1.818979688628962
22953,800,1799,155,2.5737704838448145
22954,904,1635,145,1.4578020398630787
22954,1373,1671,105,2.200361885622086
22954,619,1219,185,1.3584971459555906
22955,1440,1981,138,2.003982455683783
22955,814,1914,133,2.743756933455394
22956,848,1739,194,1.2204321873783548
22956,657,1045,192,2.7925871656253736
22956,895,1958,110,2.3199303110395824
22956,514,1331,113,2.8432859341877883
22956,578,1024,110,1.5429123471153687
22956,564,1534,101,2.334716893565329
22956,1452,1568,179,2.2360418409147247
22957,1480,1631,134,2.724448793842506
22958,709,1325,184,2.377181234493827
22958,1412,1676,188,2.05570569870608
22958,1405,1030,101,2.0371299054455063
22958,783,1376,155,2.17422621440154
22958,884,1234,149,2.3949095599821018
22958,1273,1199,157,1.5979537418675758
22958,715,1458,150,1.4194170054729152
22958,1337,1936,187,2.6544866352569376
22959,668,1906,109,2.9340350923447156
22959,723,1647,144,2.9305954693604264
22959,734,1728,147,2.646443975621942
22959,801,1041,196,1.7105597201285592
22959,1254,1765,108,2.509437968060503
22960,919,1683,192,2.8321325578596745
22960,1470,1210,164,2.5261150522089313
22961,748,1232,117,2.3800271644408975
22961,737,1768,124,2.8340736483841242
22961,812,1479,124,1.4838530602982047
22962,1022,1813,136,2.396507173923517
22962,1221,1906,107,1.4491087017846156
22962,1163,1421,154,2.6662673304479867
22962,981,1277,116,1.8483800116098807
22962,1044,1882,183,1.1585302667336064
22962,1039,1528,167,1.646382363925389
22962,1103,1077,150,2.209629584124901
22963,739,1068,178,2.1681304213522488
22964,871,1186,195,2.837034802948822
22964,587,1926,193,1.4329402247795298
22964,733,1340,106,2.437615278720207
22964,1390,1833,186,2.6051453821572483
22964,602,1776,176,2.3751072894279055
22964,1441,1436,180,1.9394422314720403
22965,577,1812,122,2.4417918728605676
22965,643,1505,187,1.6613908983008467
22965,851,1910,198,2.2484677994524556
22965,753,1565,112,1.2487016420675539
22965,651,1953,170,1.580660247870646
22965,1038,1399,175,1.6506510872752016
22966,535,1203,123,2.17101072252873
22966,1129,1700,130,1.0321858827328634
22966,952,1981,193,2.361227101935259
22967,574,1097,139,1.712300874922634
22967,908,1151,113,1.983632412868603
22967,1036,1620,135,2.0184231669626675
22967,1448,1070,164,1.988422924920969
22967,1405,1926,138,1.5901793209468233
22968,655,1183,169,2.874711187739817
22968,806,1513,136,1.176810726933408
22969,790,1893,155,2.487133090913631
22969,1226,1530,114,2.745046977299856
22969,656,1536,136,2.388030403792454
22969,505,1030,157,2.1788852545140838
22970,1149,1277,110,2.9471470626899983
22970,827,1878,188,1.0363858323971646
22970,1357,1101,168,1.2481479646711593
22970,1069,1602,114,1.348215307789256
22970,781,1439,166,1.525155230164608
22971,788,1427,138,2.1300674704115625
22971,656,1566,182,1.6775391096754708
22971,715,1671,171,2.227434837996584
22971,887,1276,134,2.664683058397456
22971,612,1476,178,2.9170298323104182
22972,1475,1261,174,2.346035973715325
22972,882,1002,118,1.4244749772597256
22972,1202,1408,124,1.9120894929685475
22972,903,1485,167,2.523881785960578
22973,1468,1292,113,1.1221812321177116
22973,503,1174,168,1.802373291311335
22973,851,1068,170,2.8641841904164496
22974,722,1204,172,1.8830720137665438
22974,1476,1155,177,1.6227442754902521
22975,956,1053,195,2.316798059473606
22976,762,1317,196,2.3389405136858272
22976,1304,1541,116,1.0924929030747221
22976,680,1472,178,2.2741672989534516
22976,1072,1570,128,1.0077795551692614
22976,1467,1452,173,1.0693251955733492
22976,1182,1915,149,2.387812162926518
22976,725,1627,114,2.8821077210701165
22977,1159,1542,188,1.5395395597144057
22977,1213,1932,136,2.606497368854571
22978,1207,1721,105,1.8546881988114023
22978,1099,1479,151,1.9297804931967524
22979,1319,1049,142,1.0122728072841667
22979,1311,1065,178,1.356359048033372
22980,1325,1691,142,1.2929464303164693
22980,1233,1106,188,2.5733096843489114
22980,1160,1220,110,1.3461630964653089
22980,840,1226,157,2.9599595222823285
22980,1111,1300,143,1.747283431454851
22980,669,1998,136,2.87025734532752
22981,656,1869,108,1.0467313176799475
22982,752,1532,148,2.6669394872214838
22982,549,1051,124,1.4765276208575566
22982,824,1599,193,1.8184423600666704
22982,920,1233,164,1.1113567312980148
22983,548,1229,162,1.692783034359229
22983,1466,1380,176,2.9991921484814723
22984,915,1637,108,2.2623891019205367
22984,568,1916,176,2.5829912193714772
22984,1300,1249,199,2.43214449936841
22984,1229,1004,100,2.9134401238444223
22985,699,1211,183,2.673011755478428
22985,1420,1003,134,1.2536717615451138
22985,771,1326,195,2.8166942289908308
22985,1322,1356,173,1.3999897936140497
22985,955,1412,165,1.7250627997948373
22985,1354,1676,137,2.1070741788914114
22985,1434,1648,171,1.939880227094542
22986,939,1014,152,1.2072413218025007
22986,807,1360,108,2.7975519003474343
22987,910,1411,159,1.9880589493372411
22987,723,1220,128,2.671957418002088
22987,646,1361,136,2.217383832287993
22987,746,1548,123,2.1398352123131943
22987,677,1235,125,2.945793024454325
22988,750,1699,127,1.9210520043346282
22988,904,1142,170,1.758772647989348
22989,842,1028,117,1.4880708074382878
22989,1300,1305,153,1.107742753072077
22989,551,1942,103,1.8018956971877211
22989,757,1199,118,2.2485985734634566
22990,1178,1340,166,2.88397376180845
22990,1031,1787,150,2.1171621495749795
22990,1234,1487,116,1.9477321043386717
22990,873,1883,185,1.374993288207686
22991,972,1632,164,1.172228421531525
22991,639,1978,105,2.821824226252366
22991,501,1249,180,1.0111465312016374
22991,1204,1978,113,1.8046958140659943
22991,676,1670,155,1.0994020365068138
22992,1202,1303,172,2.358842977676048
22992,1400,1112,168,1.6588004566878034
22992,733,1636,176,2.078455202369882
22993,1125,1439,198,2.090299213422771
22993,1386,1671,121,2.6257170121354023
22994,1032,1050,120,1.4195818972175243
22994,1025,1747,156,1.9412716705735087
22994,1360,1241,185,1.557235488508425
22994,645,1630,166,2.052867108588303
22994,1281,1489,143,1.319513813673417
22995,1485,1305,178,1.099699869070009
