5453,1312,1697,197,1.5563439734364326
5453,1482,1003,135,2.582771047720329
5453,1099,1830,118,1.8963826315537027
5453,512,1172,131,2.039204272658764
5453,723,1946,145,2.9255335351608807
5453,751,1052,190,2.0715024567737026
5453,1329,1717,187,1.4398593581015804
5453,1378,1762,169,1.8746065562128649
5454,585,1980,170,2.2853248220869298
5454,505,1622,167,1.845524827698243
5454,1174,1381,177,2.9292157699327763
5454,1011,1028,108,1.979180738761529
5454,1408,1169,113,1.630814802373172
5455,912,1159,130,2.3626927925615124
5455,987,1447,184,2.0616758229058294
5455,667,1125,180,1.0775910783240283
5455,1000,1750,133,1.9304989607898244
5455,1438,1041,100,2.1812764826893476
5455,1373,1941,159,2.3762614060036173
5455,578,1899,161,1.0449688064671643
5455,1197,1939,189,1.313327205874854
5456,606,1583,148,1.8516629186498215
5456,831,1115,108,1.420744033549309
5456,1289,1694,114,1.9709842456608573
5457,612,1856,170,2.6231409663081253
5457,1068,1102,161,2.326810733906968
5457,1286,1918,123,2.650513707266034
5458,544,1120,177,2.780196417411018
5458,1322,1822,122,1.544806488780678
5458,1138,1603,106,1.2061866596777033
5458,1098,1382,158,2.2401879853978017
5459,960,1236,183,2.954966717191663
5459,883,1438,144,2.1178846212663056
5459,630,1582,157,2.815919854404134
5459,1068,1945,129,1.9410680930358482
5459,803,1190,104,1.7993463890207058
5459,851,1843,124,1.701113164857336
5460,1189,1285,152,2.1814914118508786
5460,1357,1512,196,2.331173257891609
5461,641,1503,167,1.4341154202001136
5461,656,1010,179,1.788731546485501
5462,983,1825,197,2.478134763285313
5463,728,1167,113,2.5576424439079055
5464,902,1347,113,1.7677323642726313
5464,692,1465,159,1.4300539007894644
5464,1089,1758,114,1.9120734696998327
5464,1463,1086,167,1.5473376971940092
5464,1435,1559,111,1.894547961004858
5465,1052,1399,191,2.9963295350220562
5465,683,1185,136,2.456453400478064
5465,1202,1259,155,1.0955726628295608
5465,539,1438,111,1.6904281741139504
5466,1410,1536,195,1.2887482832222508
5466,880,1244,123,2.094950173189238
5466,1318,1153,151,2.871286659605624
5466,688,1937,118,2.954147453826458
5466,1331,1301,195,1.6876433438169844
5466,1396,1489,125,2.614108941993064
5467,663,1735,124,1.116497959138427
5467,547,1281,153,2.1992385375912162
5467,988,1132,145,2.626685653369901
5467,1098,1580,168,1.4409380221460226
5467,1109,1528,135,1.3970639232166444
5468,1027,1549,172,2.825366623884651
5468,1044,1259,117,1.3724331952049944
5468,1347,1410,145,1.7955313930627834
5468,703,1983,108,1.4150962750551834
5468,982,1789,189,2.4676476232614126
5469,1202,1406,187,1.1895083062366998
5469,583,1411,125,2.7835566404389325
5470,1147,1728,111,1.0208661830990462
5470,770,1476,154,2.2299648168213855
5470,981,1791,113,1.408975934751633
5470,698,1615,154,2.8518048412555386
5471,567,1046,156,2.0910102979725558
5471,1470,1613,170,1.1960700945425553
5471,623,1116,177,2.9105035733091813
5471,1275,1353,147,2.770305178187943
5471,685,1377,132,1.3530578349969795
5472,689,1023,163,1.6365651044031528
5472,1265,1634,119,1.3356877524420958
5472,1198,1165,105,2.3898878244967703
5472,1003,1275,184,1.8070111691662119
5472,591,1739,181,1.663379867105054
5472,736,1690,146,2.300080012367217
5473,1490,1665,131,2.2522436280624056
5474,1208,1743,107,1.1870364617405957
5474,575,1366,133,1.1102806277951458
5474,748,1068,135,1.043385267029057
5475,574,1907,199,2.7868969983029217
5475,1466,1766,176,2.2119569982484375
5475,1447,1338,133,1.9181893296658827
5475,1053,1588,104,2.3889160468759694
5476,1366,1344,144,2.9702011969342745
5476,615,1916,104,1.827261956882974
5476,735,1618,122,1.539860282801174
5476,1100,1972,166,1.426562613212409
5476,1469,1858,183,2.727131818254077
5476,881,1445,190,2.9202497113006434
5476,1313,1162,142,2.2849550609461886
5477,1336,1938,114,1.4705237509220843
5478,873,1299,176,2.852270019535106
5478,736,1773,177,2.2135376843384735
5479,1137,1993,189,1.7099257720311236
5480,1182,1784,160,1.832954283260795
5480,1206,1384,146,2.178630121594715
5481,1297,1870,107,2.322214331438
5481,505,1822,110,1.45656748987591
5481,897,1498,110,1.2367356528492044
5482,1202,1128,186,2.004312112881161
5482,690,1607,139,2.7628175312132877
5482,1303,1478,125,1.3880767030830472
5483,1024,1383,178,1.4002176996412357
5483,1461,1408,113,1.2678877099635284
5483,1055,1049,119,2.706396145350377
5484,1448,1933,171,1.9032395947995955
5484,1415,1765,175,2.7532435713624857
5485,950,1909,163,1.4892333982060575
5485,733,1601,188,2.887829527935157
5485,1203,1196,114,1.833523428971327
5486,724,1342,191,2.3497387700615056
5486,901,1238,112,1.757982437609493
5486,578,1258,184,1.615465242166444
5487,568,1923,127,2.7863896050227774
5487,1219,1038,174,1.9892453735687188
5487,1427,1017,103,2.114047043629129
5488,1008,1379,167,2.0053316804370374
5488,604,1508,193,2.0918164946706157
5488,1126,1902,129,1.4911770445556072
5488,1256,1062,188,2.19392124233579
5488,667,1970,158,1.2938976418806722
5489,650,1736,144,1.890086811136981
5490,821,1226,174,1.0130218069468975
5490,748,1353,172,1.4307896941520633
5490,601,1582,132,1.8709910979042144
5490,745,1742,156,2.3325321092931937
5490,1255,1131,174,2.482664324074457
5491,944,1162,151,1.079656334200138
5491,852,1110,141,2.093707387544323
5491,525,1267,115,2.733082468308048
5491,1451,1269,133,2.598906037587643
5491,1038,1787,183,2.4741351107494154
5491,1269,1367,132,2.6450356385775304
5491,995,1693,136,1.4138219573867001
5492,1444,1964,174,1.874493918401204
5492,924,1296,147,2.2475858115860574
5492,1494,1853,119,1.2132685226846183
5493,1469,1835,113,2.8834458840024815
5493,920,1191,106,1.8083944019489118
5493,1482,1595,178,2.137526931126211
5493,1335,1261,118,1.081429319275668
5493,1279,1236,190,1.0435881864861438
5493,659,1148,108,1.2412106438465693
5494,1270,1096,144,1.0039662058205412
5494,903,1290,150,2.6556646590868036
5494,797,1801,156,1.8509875093056327
5495,1057,1357,160,2.607194553739885
5495,685,1634,162,1.9982390306030975
5495,679,1443,105,1.4780639576162349
5495,1352,1369,183,1.8060312044900964
5495,859,1438,167,2.281866950580834
5495,977,1960,116,1.2070042978755875
5496,1359,1769,111,1.006603356038825
5496,1139,1735,170,2.5576544765510167
5496,713,1757,153,2.768715702844761
5496,615,1072,199,2.7080819843967676
5497,645,1640,132,1.0094341191244065
5497,1278,1467,164,2.1080670454718433
5498,561,1938,102,1.1482397116628769
5498,1222,1614,149,2.393958210885419
5498,896,1507,132,2.9676508541658055
5499,1191,1684,162,1.3786534628526506
5499,564,1798,162,2.4965669836332265
5499,744,1482,152,1.4205688011621853
5499,737,1269,170,2.885505647346579
5500,965,1093,131,1.7670415589974684
5500,597,1562,146,2.6481813883382745
5500,1338,1797,167,1.827989287729814
5500,1495,1716,103,1.3229827456361192
5500,707,1394,143,2.321779400634562
5500,753,1070,140,1.9274247768239297
5501,1298,1990,131,1.695404240798735
5501,863,1223,166,1.2383106177031247
5501,735,1432,130,2.793170076628793
5501,1457,1243,162,2.3598967040016685
5501,1389,1174,156,2.670137915727461
5502,649,1790,123,2.739964901718045
5502,738,1794,124,2.469027039480051
5502,1412,1322,168,1.2048057754577581
5502,527,1143,168,1.088254241234539
5502,1157,1018,116,1.1308419804004695
5502,1378,1436,104,2.641977942110921
5502,1009,1025,136,1.877033821048871
5503,593,1159,169,2.3526875097135855
5503,1487,1515,171,1.0616017413796783
5503,1430,1839,121,1.6171174317199004
5503,813,1219,118,2.243013384533058
5504,1196,1516,116,2.584925264340777
5504,569,1755,164,1.5964060936558047
5504,1329,1804,158,1.0873306789354844
5504,1245,1360,118,2.9993011784109513
5504,713,1749,145,2.654940034845813
5505,1323,1459,167,2.372118090238021
5505,1153,1043,121,2.675233755658552
5505,1328,1063,127,2.4405831800965547
5505,1106,1700,162,1.6077861423962
5505,610,1293,184,1.4631655611778915
5506,1370,1293,149,1.1642108698369533
5506,622,1991,140,2.833036464711297
5507,875,1560,189,1.3144959146588593
5507,1497,1471,133,2.6413683241925963
5507,1016,1200,144,1.2507170430385504
5508,703,1668,174,1.48693792195958
5508,855,1523,136,2.195831984780564
5508,713,1838,195,1.0151472293478827
5509,1497,1535,131,2.8516993943250775
5509,1494,1470,191,2.5487512608648033
5509,1328,1605,152,2.6800688975496234
5510,953,1093,186,1.23781997432533
5510,1231,1571,185,2.579652049588266
5510,1095,1133,194,1.7253228561410634
5510,797,1798,187,2.5413970967048014
5510,880,1125,166,1.20802427099597
5511,1433,1415,104,2.9227815712501872
5511,1320,1653,187,2.9820065323495806
5511,780,1585,130,2.332858089850202
5511,1406,1796,157,2.2935745274501294
5511,988,1436,180,2.88189101263809
5512,928,1971,191,1.531622856732967
5512,1384,1890,127,1.6102143939737898
5512,582,1540,103,1.4710879585251553
5513,1170,1191,157,2.910279648213823
5513,533,1374,198,2.958707839047454
5513,1474,1685,111,2.576067515624331
5514,1492,1649,168,1.472244757815024
5514,1285,1735,171,2.793777868646284
5514,740,1103,185,2.4023379097279864
5514,763,1314,127,1.9938711580890522
5514,1143,1481,173,2.421336895815865
5515,557,1055,181,2.1181919542813046
5515,906,1525,166,1.6342850658431305
5515,1347,1075,102,2.5244971460720835
5515,1439,1548,153,1.125839157925984
5516,1190,1034,186,2.2608513083296273
5516,1201,1493,153,2.986052576271722
5516,1208,1807,138,2.8414150126975586
5516,711,1541,148,2.330601162923459
5517,1469,1737,192,1.6834429128767086
5517,1495,1941,188,2.5651757362854237
5518,1486,1530,100,1.9525718477160574
5518,782,1835,107,1.6846077791284944
5518,951,1763,114,1.7867632953486243
5518,931,1230,137,1.0527707488135973
5519,565,1153,142,1.2044593747958678
5519,878,1018,138,2.209299557132847
5519,991,1242,139,1.8623188034358031
5519,1273,1851,134,1.1187127197556852
5519,600,1897,141,1.6671108083605493
5520,1159,1122,115,1.0569197534835746
5520,1375,1290,176,2.2500264385176125
5520,1263,1886,163,2.2185159401749566
5520,651,1175,192,1.070510938508799
5520,986,1888,101,1.5918247606334812
5520,772,1150,119,1.714103241696108
5520,1476,1184,119,2.3071164129586927
5521,876,1262,140,1.9657867535409301
5521,892,1569,102,1.691114209720438
5521,790,1199,172,1.3143285661683985
5521,1121,1734,134,2.8789990657036584
5521,1217,1539,182,1.415371547779097
5521,914,1003,161,1.1593088298412448
5521,1257,1504,103,1.3030739674458827
5522,1178,1624,121,1.9525397135328848
5522,1023,1228,141,2.985218331997274
5522,512,1315,163,2.4213598690941147
5522,1190,1761,195,1.179675701397777
5522,1264,1293,185,1.5342214855698442
5522,802,1034,130,2.9945570039837266
5522,1050,1715,171,2.6239686351361176
5523,732,1139,166,2.120346468698876
5523,900,1934,187,1.0673273771248608
5523,1121,1695,116,1.9132327692962785
5523,937,1327,148,2.705327547886638
5524,1400,1584,185,1.9731758204567136
5524,1369,1780,168,2.912164306941877
5525,807,1190,176,1.2483405258335307
5525,1429,1488,113,2.4256583423841995
5525,699,1594,177,2.8539550644795573
5525,811,1783,109,2.1955510526526325
5525,1407,1612,168,2.165957591606529
5525,1308,1406,189,2.4284159089524753
5525,534,1774,167,2.806271032283396
5526,1367,1852,199,2.056050605982874
5526,799,1956,119,2.2126499551511065
5526,759,1722,133,2.4652475636124116
5526,668,1241,199,1.3966986082056265
5527,806,1143,182,2.511240078550097
5527,1261,1015,188,1.211221436933328
5527,841,1568,169,2.7841533221659756
5527,1024,1674,190,1.3458636725180229
5527,655,1366,127,1.9050681713398545
5527,554,1233,144,2.717042383666413
5528,746,1994,140,2.698212133396887
5528,1091,1972,169,2.4378556945163803
5528,792,1252,185,2.4716328336275186
5528,856,1231,102,1.4580481523833497
5529,915,1244,189,2.2051729284064443
5529,872,1548,116,1.9837490305585121
5529,923,1915,194,1.2243653253741325
5529,877,1221,163,2.9329209116844006
5529,933,1647,135,2.532330188918489
5529,847,1174,121,2.284786603841262
5530,1416,1751,196,2.1325905810944716
5530,1140,1839,126,2.9684812384279375
5530,594,1246,177,2.539073930484709
5531,1198,1745,169,1.327816204897068
5531,781,1977,158,1.3411403937130826
5531,783,1276,196,2.984757912660786
5532,747,1286,148,2.1533340603577
5532,1165,1771,133,2.4005762188461337
5532,1162,1699,188,1.7932475282765366
5532,727,1821,109,1.2942331044428002
5532,1357,1940,173,1.8539507101838058
5533,841,1951,105,1.392062008319317
5533,1106,1848,134,1.7832347624533305
5534,1161,1353,198,2.436068941428802
5535,944,1769,167,2.0365884066027418
5535,1141,1213,134,2.603266822503234
5535,1362,1584,156,2.3814824072738667
5535,675,1430,195,2.954159022419954
5536,734,1279,143,1.2318758425056935
5536,1486,1517,100,2.4464207392122734
5536,1338,1792,119,1.1999753608924422
5536,1243,1729,128,2.725911032169602
5537,1425,1764,133,2.7513009456235156
5537,1317,1885,152,2.7942975754815595
5538,1020,1540,184,1.6266369414851285
5538,744,1516,125,2.710296077391484
5538,1448,1216,100,1.7332593087598915
5539,1406,1375,107,2.9616325478903853
5539,873,1246,145,1.3814429669983548
5539,977,1653,130,2.549563807091479
5540,1203,1871,175,1.3721525397675176
5540,1426,1463,194,1.6091438546409496
5541,1425,1917,100,2.3334705434414773
5541,1292,1273,100,2.1415584515295962
5541,1248,1562,186,2.851923276274208
5542,1228,1075,183,2.4212197092878958
5542,603,1643,196,1.5852388452595425
5542,1412,1768,166,2.870040355712307
5542,1258,1683,175,1.1755586358964971
5542,958,1258,161,2.0160937193541155
5543,755,1997,181,2.007575669575555
5543,679,1417,192,1.5296110771684555
5543,735,1861,118,1.4949316299088473
5543,796,1463,167,1.2005804512886509
5544,1144,1146,113,1.30137083733108
5544,1489,1169,165,2.089548948410224
5544,1078,1141,127,1.8904426617341141
5544,1359,1998,194,2.913732359926385
5544,600,1036,180,1.8268726567331044
5545,1074,1951,129,2.519832426205829
5546,561,1756,182,2.8691167092567165
5546,577,1992,117,2.025418870412839
5546,1404,1385,129,1.2120997810163723
5546,1125,1360,184,2.137664339472077
5547,1169,1718,105,2.7310577833440544
5547,516,1196,117,2.2391860925065488
5547,623,1272,168,2.6953338373171114
5547,1205,1155,131,2.5872618515137877
5547,742,1672,140,2.508929909520022
5547,1131,1604,120,2.9833121466971075
5547,1434,1365,191,2.975482271550956
5548,607,1861,143,1.7352736119636691
5548,853,1656,113,1.2777712627564068
5548,1354,1999,173,1.278535046096665
5548,1222,1929,155,1.3875746489601375
5549,1317,1249,143,1.8033105211828924
5549,1091,1701,196,2.0705537373869554
5549,618,1038,106,1.1628914056660702
5550,1295,1467,183,2.6131817113383056
5550,591,1240,108,2.3467843780694917
5550,1401,1585,129,2.293773654725757
5550,504,1416,136,2.9113724000171404
5550,594,1723,110,1.3229276767252631
5550,1015,1008,194,1.8864248980768215
5551,920,1945,158,2.2405752758007282
5551,1058,1594,164,1.3461951396485747
5551,1143,1334,148,2.8185698215386155
5551,1207,1194,177,1.249235042931349
5551,1150,1233,118,2.240348023238614
5552,1211,1304,153,1.8483574662431674
5552,1413,1050,195,1.44637307638127
5552,1210,1063,182,2.9441892419610247
5552,730,1850,151,2.3745563711709226
5553,916,1878,135,1.4489606235259511
5553,1195,1617,193,1.6829365095600717
5554,1446,1091,180,1.5583814278819395
5554,1013,1618,134,2.4299356047094447
5555,1019,1887,149,1.0435193095438755
5555,797,1089,188,2.9654304276676706
5555,889,1586,100,2.800143720332116
5555,947,1949,132,1.7900708578649394
5555,1126,1140,109,1.0861362325634427
5555,606,1010,157,2.259031906574774
5555,817,1096,187,1.2121986460950955
5556,1400,1976,121,2.108620514190183
5556,1293,1289,152,1.1532459554226409
5556,1237,1171,172,2.0943339793179168
5556,721,1654,157,2.762618918212251
5556,1076,1546,128,2.9658484403021936
5557,1099,1571,136,1.7803488888780759
5557,842,1138,181,2.5595275695695703
5557,1055,1998,144,2.6911595980567053
5557,711,1476,172,2.4876112381145976
5557,526,1408,178,2.8161537674514503
5558,987,1253,171,2.372146177502265
5559,1345,1177,177,1.2068333669674434
5559,954,1718,161,1.7719252260277045
5559,998,1248,149,1.343873496485683
5559,1293,1564,136,1.7946161711154596
5559,1437,1389,169,1.5527492979732695
5559,1434,1692,103,2.6907440301375276
5560,1075,1713,164,1.8204178247899838
5560,1065,1685,113,1.9474361779355316
5560,769,1497,132,2.4961876948934734
5560,1211,1870,117,2.128700396680475
5561,1444,1104,122,2.7296679780668462
5561,630,1636,145,2.3306419710151296
5561,1131,1719,135,1.1273967132481384
5562,1220,1363,142,1.0404151444890162
5562,1241,1584,117,2.0595185249474772
5562,625,1925,113,1.1275720332540715
5562,1357,1930,186,1.7119639633359303
5562,861,1036,169,2.1608662364235607
5564,1325,1184,110,1.709896439088562
5564,1308,1871,173,2.215435643370589
5565,1234,1439,161,1.5524184698137466
5565,1102,1767,130,1.300052622932842
5565,734,1134,103,2.89582399776249
5566,979,1416,166,1.986703844218795
5566,1323,1241,103,1.5160024080605383
5566,530,1383,184,2.621536562471128
5566,851,1383,186,1.357655878672993
5566,966,1321,136,1.299527486623576
5567,1121,1474,131,2.2247028709696677
5567,1173,1219,100,1.3832904325356954
5567,611,1910,179,1.2164106978945124
5567,664,1079,171,1.8284707702789016
5568,754,1810,115,2.823795757891756
5568,654,1419,125,2.03192762832598
5569,541,1164,160,2.2462209641014645
5569,979,1263,173,2.2290430418741165
5569,1026,1862,170,2.4693493862637395
5570,1282,1420,161,1.1834893957849255
5570,798,1755,131,1.7622820510626782
5570,1324,1390,143,2.68939630171837
5570,1475,1200,192,1.290513212933811
5570,951,1462,133,1.4338561802988727
5570,1002,1107,110,1.9944688543128608
5571,886,1189,110,1.2646690444842534
5571,1112,1651,188,2.809841518050022
5572,1055,1659,156,2.3475156773258785
5572,771,1050,120,1.024479487030566
5572,568,1884,135,1.2023246590023484
5572,1223,1671,192,2.800193212513001
5572,1496,1868,155,2.811763545849842
5573,570,1171,198,2.7076744566428914
5573,1156,1760,186,2.3990386594392943
5573,1090,1177,170,1.7581342493833607
5573,1062,1348,186,2.3514683437219315
5573,1294,1475,155,1.397450415992835
5574,1230,1417,143,1.630693368527126
5575,777,1397,195,2.584961958640914
5576,593,1728,124,2.239166314595636
5576,1098,1201,140,1.5171654610384435
5576,997,1683,126,2.4179200057681154
5576,943,1874,165,1.7779312651247814
5576,722,1967,149,1.0278880833584367
5577,1300,1899,183,1.9530934883440667
5577,1077,1201,188,2.0267283563266396
5577,985,1493,101,1.0655891142557399
5577,1178,1336,173,2.8045459487320796
5577,828,1261,126,2.787366696698075
5577,1272,1612,120,1.2590032151412982
5577,563,1563,182,2.4364055374494518
5578,884,1252,104,2.432018611874957
5578,1274,1660,187,1.853156422065801
5578,1356,1290,173,1.3709119331794362
5578,1157,1289,135,2.3146242858104387
5578,611,1704,103,2.5732251234189096
5578,815,1260,155,1.5431664469030106
5579,1192,1136,177,1.0143448450245196
5579,691,1170,149,1.121443150545798
5579,994,1938,147,1.8726969006783203
5579,1016,1486,172,2.1450639513917187
5579,1107,1854,138,1.3689950240425626
5579,951,1000,175,2.697154620530486
5579,914,1776,184,2.4423489422486186
5580,710,1305,112,1.6874745909588207
5580,1333,1407,162,1.2188911956263577
5580,1478,1792,196,1.9038672371142107
5580,766,1815,125,1.5052608465356117
5581,672,1532,169,1.5023227240113195
5581,1047,1386,192,1.0219645185981419
5581,971,1915,117,2.636813641432111
5581,810,1992,176,1.1492399713437185
5582,1254,1041,182,2.945678410269842
5582,1021,1258,136,1.5765846244437889
5582,938,1814,111,1.3579772956094156
5584,1431,1546,151,2.9203246004347263
5584,1467,1210,142,1.7655628634178582
5584,652,1261,125,1.8931533241291487
5585,650,1642,164,2.889201574388741
5585,729,1954,166,1.6973465972834891
5585,1416,1132,119,2.392310565961262
5586,743,1830,163,1.8829424120043297
5586,736,1431,174,1.4012974984871862
5586,914,1106,113,1.990635935533572
5586,957,1826,187,2.7423099012633414
5586,888,1654,118,2.7670632737158387
5587,649,1947,144,2.23018921148983
5587,1212,1042,142,2.512604081006475
5587,932,1771,124,2.005543228923411
5587,1315,1188,160,2.2078070890014336
5588,650,1638,179,2.2578100678648862
5588,857,1072,122,1.269116548961043
5588,1277,1119,140,2.176977375484863
5589,1001,1432,130,1.1118646374298669
5589,1137,1317,100,1.4110575101200056
5589,1269,1109,196,1.815684961530695
5589,864,1895,160,2.463211942109189
5589,698,1496,157,1.3103129303122247
5589,1158,1420,179,1.1004233846009406
5589,678,1914,156,1.2441684913332813
5589,1446,1824,106,2.6069731617223213
5590,979,1696,106,1.332353861967035
5590,1103,1899,160,2.3552232185221076
5590,1405,1142,128,2.008762993478694
5591,682,1151,155,1.4152644935573746
