16845,1484,1138,193,1.3108182572229918
16845,860,1472,146,1.3012915947245547
16845,680,1221,158,1.8183915406771516
16845,1136,1580,132,2.9747558154170193
16846,791,1408,101,2.11055255792973
16846,1408,1703,194,2.2154875127710127
16846,721,1197,119,2.7748742104689654
16846,1379,1519,109,1.21469022961396
16846,1179,1247,102,1.302057425758194
16847,1408,1095,148,1.7276722530916953
16847,961,1457,106,1.7083096434838425
16847,1382,1947,150,2.8771028144305304
16847,1394,1280,129,1.157092395655176
16848,1191,1003,103,1.8618765376270374
16849,1063,1998,164,1.5737823838930798
16849,773,1641,181,2.3493170468488302
16850,520,1621,127,1.3922517331349242
16850,765,1465,134,2.42870178958623
16850,620,1716,107,2.777837776931589
16851,1154,1547,133,2.10981076462481
16851,1428,1291,132,1.8498515175323587
16851,744,1232,176,2.327084605039589
16851,610,1993,149,2.8149898496797574
16852,808,1975,183,2.699813576616634
16852,745,1573,191,1.2278687740821623
16853,1089,1852,199,2.327734647642497
16853,632,1421,146,1.250118155641496
16853,1362,1750,100,2.780938212258567
16853,1390,1687,113,2.6113296431830637
16854,1186,1782,144,2.11571512254785
16854,1322,1388,166,2.9467034991102468
16854,731,1829,168,2.3670285737460004
16854,1420,1194,111,1.841604403417676
16855,804,1188,140,2.7609681357037155
16855,1395,1459,140,2.1866682065103706
16855,602,1599,141,1.1887826345462125
16855,512,1899,164,2.595960967099196
16856,1131,1353,108,1.956730102738562
16856,642,1295,132,2.2823118893334673
16856,694,1336,137,1.447428496133359
16856,793,1782,178,1.1996677583863367
16857,784,1291,195,1.3839820429445544
16858,1028,1215,117,1.7841123726327954
16858,741,1014,179,2.0278979277595823
16858,1114,1418,108,2.6045962840380144
16858,686,1768,108,1.3456037234210165
16859,1270,1270,127,2.135485829936056
16859,950,1250,137,1.6654353133132114
16859,1445,1672,109,2.2294465995554327
16860,735,1086,183,2.4996568912920374
16860,613,1282,118,1.114519588030113
16860,538,1076,161,2.928596584312202
16860,923,1710,187,2.9031057512131966
16860,505,1653,158,1.656462261983763
16861,1374,1663,107,1.0014521708672324
16861,890,1015,105,2.342420094885833
16861,1438,1589,133,1.569802260038607
16861,1134,1242,146,1.4050618339831429
16862,580,1534,153,1.0689061882737811
16862,578,1672,133,2.4620505659382474
16863,1403,1054,187,2.414491785022173
16863,1463,1439,114,2.8501166768483897
16864,857,1237,196,2.052778131304227
16864,729,1573,137,1.0888192518304303
16864,1183,1436,144,2.131024875522628
16864,617,1623,187,2.4785849499765336
16864,1071,1088,122,2.7890901933697476
16865,1443,1805,197,1.349271586595821
16865,709,1536,110,2.7705591199380546
16865,1078,1653,119,2.7455181274743223
16866,663,1413,118,2.9579614616805188
16866,985,1795,169,2.6916247474542776
16866,999,1331,104,2.5247352082979932
16866,1367,1324,157,2.287306860188534
16867,593,1797,117,1.741667878616813
16868,738,1401,143,2.47463223880215
16868,1316,1221,149,1.1808891196309688
16868,1407,1811,135,2.9464971217578855
16869,1090,1579,196,1.1180374693230384
16869,579,1768,128,2.6538838821206276
16869,1096,1219,131,1.039791841438315
16870,989,1071,125,1.813312430056469
16870,1029,1955,167,1.7014965452101165
16870,1463,1022,123,2.6276785633397073
16871,577,1112,175,2.3674079327285877
16871,1022,1307,174,2.0948820937342427
16871,654,1649,144,1.3612605321282094
16871,1482,1355,100,2.901578031161403
16872,1260,1187,118,2.0676937484023785
16872,932,1191,111,1.503163062408743
16872,1209,1993,177,2.153276362165622
16872,500,1922,190,2.0381848877614672
16873,1142,1717,141,2.9790792155759926
16873,786,1356,184,2.6357151426965375
16874,879,1089,103,2.4164056950549755
16874,534,1246,197,2.946915220192613
16874,926,1376,171,1.1760495439772425
16875,782,1649,112,2.601509538617822
16875,1160,1189,137,2.7560854232690817
16875,1292,1956,180,2.3387193926078007
16876,653,1703,128,2.7146233768651076
16876,535,1581,162,2.6975386128082883
16876,1068,1786,173,1.281419231490224
16876,1118,1214,159,1.3388698430138872
16877,1357,1372,170,1.625390939499449
16877,993,1102,152,1.1424694486320954
16877,812,1169,147,2.8210599136447385
16877,1143,1591,156,2.229752542357325
16878,583,1458,169,1.6461213108076829
16878,575,1526,182,2.0833212366988243
16878,1338,1288,145,1.0416071941640235
16879,653,1895,146,1.3074606820700287
16879,1266,1189,136,2.2594632753815844
16879,608,1459,173,2.1845099535610824
16880,1468,1662,119,2.9910356609465563
16880,1179,1068,171,2.8217243817046116
16880,989,1696,107,2.6969188326610327
16881,1417,1701,110,2.4640729113391586
16881,1081,1623,172,2.6787637354471725
16881,1361,1857,164,1.4452744820023171
16882,1198,1967,158,1.529271424834391
16882,1165,1162,112,1.0257549779546333
16882,1136,1751,183,1.8021990421557679
16883,1030,1435,117,2.039014775498625
16883,772,1757,121,2.9566821292240926
16884,524,1093,141,1.589424101326655
16884,1009,1076,142,2.899495376951588
16884,717,1055,132,1.7574492538896975
16884,1293,1364,184,1.8635660774265514
16885,552,1599,193,1.1674432019275696
16885,1029,1665,114,2.241284185088556
16885,1176,1634,106,2.0932213811788243
16886,555,1630,116,1.5127291833452727
16886,732,1697,145,1.8720096289071835
16886,729,1724,109,1.6442473152773833
16886,753,1895,185,2.8852832897162206
16887,684,1069,160,1.2080371351444252
16887,1364,1135,192,2.779134341987545
16887,718,1046,196,2.983456032482742
16887,1410,1433,127,1.9306077154444554
16887,883,1398,108,1.8975446989426752
16887,770,1911,120,2.9447062851999215
16888,1198,1603,172,1.7095593779319174
16888,1349,1269,151,1.405372826537097
16888,1292,1608,135,1.6656095213498976
16888,614,1876,159,1.7515686662243404
16889,1085,1177,130,1.1886136087137151
16889,1119,1805,127,2.5705856337723563
16889,501,1160,137,1.8098141551104678
16889,985,1207,139,1.691060098312298
16889,1268,1773,137,2.9683132524801636
16890,1057,1203,113,1.033685937038684
16890,516,1382,111,1.8194508999974748
16891,1407,1167,123,1.2420392065416772
16892,707,1004,105,2.7879828270347344
16892,1420,1882,118,2.5466890907629827
16892,912,1902,111,1.8658672573122763
16892,1267,1575,189,1.4954280430000815
16892,739,1476,171,1.23411792954892
16893,1269,1972,112,1.316020403434444
16893,703,1049,110,1.4707130027573914
16893,928,1748,177,2.9112920148829087
16894,1034,1238,117,1.6440867853305154
16894,882,1827,166,1.2319552912889213
16894,576,1717,148,1.0698901606796927
16895,1340,1709,186,1.890059145707129
16895,1123,1966,194,1.8150704583511295
16895,1011,1990,181,1.1727214553136251
16896,1440,1819,151,1.8672468041938926
16896,1025,1214,127,2.6732420431359047
16896,638,1962,191,2.649906647947678
16897,1195,1417,191,2.320308625684864
16897,1314,1330,136,1.175546345453904
16897,533,1137,116,2.943069995959954
16897,1135,1431,179,2.4172491197068777
16898,1476,1725,124,2.2843575468599013
16898,1081,1469,170,2.948533562108697
16899,710,1976,123,2.8664123116941793
16899,634,1385,148,1.9748238204167539
16899,749,1987,124,2.9338662473089787
16899,507,1774,150,1.8882131082407332
16900,1147,1462,175,1.7953584266553755
16900,1234,1658,126,1.164567729179355
16901,785,1327,170,2.21760690788983
16901,1188,1962,190,1.3328935431239242
16901,1017,1726,145,1.9190042724204968
16901,620,1270,187,2.9809516730138474
16901,1449,1447,131,2.6740910831305187
16902,747,1833,131,1.6251423274643477
16903,1240,1215,180,1.9377794635133605
16903,1209,1063,127,2.692766454084379
16903,500,1462,147,2.314178379135754
16904,840,1674,101,1.0684953708820606
16904,1111,1862,139,1.6959330499224654
16905,836,1379,162,2.605830733208473
16905,1213,1145,150,2.5865529314468607
16905,699,1392,194,1.213002763292555
16905,689,1881,184,1.6148037826774704
16905,1470,1844,108,1.7441493919710682
16905,1136,1245,130,1.8302006631076966
16905,857,1334,132,1.894267605970227
16906,579,1470,157,2.9585836066051794
16906,923,1249,176,2.317395198328234
16906,923,1643,151,1.681064566162836
16907,1450,1328,127,1.1938902293489764
16907,1294,1153,123,2.9220897496591762
16907,1371,1711,143,1.776034800736875
16907,715,1676,120,1.6299823873071002
16907,651,1372,110,1.2259761138714171
16908,1409,1575,136,2.6705812758771845
16908,1494,1507,175,1.4325042707488602
16909,935,1885,123,2.844596238058619
16909,830,1400,193,2.4031334416646404
16910,908,1308,193,2.0529849083778666
16911,606,1095,129,1.4026644392472005
16911,1465,1039,155,1.0489247628666887
16911,1067,1034,187,1.5227334262742063
16912,1111,1635,171,1.7068149200648841
16912,1382,1284,128,1.751714701506214
16913,997,1541,167,1.3591962932807415
16913,1252,1745,197,2.5195772329267325
16913,658,1379,153,2.0745275297889947
16913,662,1960,115,2.1950089848568934
16913,1302,1880,111,2.6493189000173984
16913,874,1476,124,2.4964571379510057
16914,879,1017,174,1.3283976254717007
16914,845,1049,174,2.739437610944366
16914,962,1254,103,2.140941327282062
16916,1150,1752,183,1.4131335226094512
16917,658,1975,192,1.1620337832613643
16917,608,1004,105,1.9750779976294195
16917,841,1195,109,1.9890637637498239
16917,882,1092,149,2.2189354265683723
16917,1086,1147,149,2.5063344270275447
16917,1207,1694,182,1.3190513189609887
16918,1014,1280,139,2.4979033797666483
16918,581,1360,172,1.2468202626960343
16918,848,1467,150,1.654920773131428
16918,568,1848,152,2.3956698164439096
16918,1118,1257,140,1.756665423620539
16918,697,1525,107,1.9499297686341321
16919,684,1188,117,1.3244971415828188
16919,870,1521,146,1.0553666426380333
16920,1172,1694,110,2.0122808047845537
16920,1219,1946,100,1.5704362828141487
16920,638,1551,150,2.9085228890721186
16920,1103,1001,141,1.824717739846027
16920,757,1826,142,2.817499955458528
16920,940,1182,197,2.3708420309229012
16920,625,1552,102,2.2422775124168304
16920,1242,1932,158,1.4677878436405642
16921,696,1037,185,1.418804568542368
16921,811,1164,181,2.702132593313679
16921,818,1495,114,2.3318037874971496
16921,565,1123,133,2.1773244825817715
16922,603,1996,180,2.682210204143586
16922,1287,1705,175,2.797399362031434
16923,611,1399,193,2.544553544559633
16923,810,1067,141,2.9727980604265225
16923,564,1208,190,1.1040487127781655
16924,700,1058,113,1.6259919873710191
16925,1261,1857,128,2.299737535483971
16925,703,1850,160,1.0757813946874017
16925,875,1186,194,1.4165623711901851
16926,1241,1216,140,1.3968051231167198
16926,816,1788,141,1.988717629399826
16926,810,1541,102,1.0664213076913742
16927,1344,1168,155,1.763954047189077
16927,520,1058,115,1.3680727056254844
16927,1189,1270,102,2.4568571475042127
16927,630,1574,113,1.640739614934645
16927,803,1054,118,1.8407633655165987
16927,591,1922,163,2.126867315240202
16927,1486,1860,166,1.165236817259747
16928,871,1469,104,2.5963015222589183
16928,1330,1899,160,2.178798714131488
16928,792,1034,108,1.6971753928781481
16928,572,1521,145,1.9887733877784999
16929,792,1713,182,1.9062638697398013
16929,1186,1476,189,1.7926977862290117
16929,614,1279,112,2.9527247917068085
16929,687,1955,180,2.693656272725083
16929,732,1813,107,2.4297048761004625
16929,1021,1253,109,1.5954091808262132
16930,760,1263,105,2.426134901637
16930,1237,1467,183,1.1340062345567439
16930,1191,1403,180,2.5942122776165975
16930,921,1256,148,2.145156923728496
16930,523,1227,161,1.7553231359576904
16930,870,1220,179,1.6364438995971025
16931,650,1291,195,1.0691424397646048
16931,734,1611,103,1.1830660542514049
16931,907,1655,138,1.4596063358612053
16932,1088,1063,104,2.0763936823103677
16932,1126,1402,144,2.211086052788987
16932,1344,1802,101,2.0998292468552995
16932,566,1269,192,1.677051317887028
16933,629,1119,143,1.8194085126711206
16933,1224,1456,163,2.906152438837098
16933,1444,1213,188,2.209644331767577
16933,949,1555,120,2.0339872250426216
16933,710,1852,123,1.1276861395028355
16933,1073,1762,111,1.3671748930492904
16933,613,1850,177,2.342728622915596
16934,1204,1667,174,2.2259263668784772
16934,1346,1508,193,1.799519612022049
16935,735,1292,163,2.409072148436009
16935,1330,1693,135,2.206606730555414
16935,933,1137,180,1.103022176965884
16935,624,1749,175,1.3312258093568756
16935,515,1759,152,2.3126404381464107
16936,781,1630,186,2.760097919707575
16936,1084,1651,110,2.1665669396479057
16936,1456,1190,158,2.3649143489980498
16936,824,1628,167,1.1836999711645046
16936,647,1962,170,1.903434206933361
16936,537,1364,105,2.754551075287809
16937,721,1268,165,1.5594641639440563
16937,1352,1540,166,1.4102356669562888
16937,1127,1163,108,1.1322616821286975
16937,1069,1440,184,1.0111874328864425
16937,684,1267,165,1.5788326411874734
16938,577,1102,190,2.7349711899403983
16938,1192,1106,184,1.8705223878229849
16938,1298,1005,105,1.573110440277752
16938,655,1417,144,2.4042427665335047
16938,977,1119,157,1.211106339857214
16938,1100,1311,186,2.9819878662749817
16939,1073,1640,121,1.4136148718055268
16939,761,1499,194,2.89447983977583
16939,1140,1478,169,2.9266009984440235
16939,941,1311,149,1.6545348406504687
16939,1463,1342,133,2.4740095644567495
16940,618,1021,199,2.204434057526118
16940,656,1267,112,2.4742582995773277
16940,1387,1822,143,2.8648424247746087
16940,1182,1858,158,2.7141546374291527
16940,1198,1551,153,1.5580535213926685
16941,624,1886,180,2.6392583570609185
16942,1184,1542,192,1.2632256968791877
16942,746,1171,105,2.6128645161245254
16943,1394,1124,184,1.4449592285776456
16943,1306,1759,142,1.4068372901612247
16943,1252,1418,109,2.040881916025179
16944,966,1089,184,2.8647268799394503
16944,729,1693,148,2.232354340113033
16944,878,1159,119,2.5765580792912735
16944,1184,1020,182,2.341736742081857
16944,739,1031,122,1.0531377486947993
16945,1043,1230,124,1.7082154410783106
16947,951,1496,164,1.601757564256771
16947,1162,1333,131,1.7582402463390168
16947,778,1764,154,2.6942751071124644
16947,1295,1430,128,2.9916667937128008
16947,1349,1038,171,2.395025880445428
16948,1352,1555,179,1.726715366309202
16948,513,1994,106,1.2807796595082863
16948,1297,1069,138,1.9678317329029607
16948,1289,1736,117,2.6890722489259073
16948,629,1620,181,2.738642363105581
16949,1451,1356,110,2.245292582019209
16949,589,1844,112,2.603920498603742
16949,1316,1880,186,1.911504731351592
16949,1136,1266,169,1.5957720532723818
16950,572,1854,189,2.495543279672928
16950,1245,1003,171,1.3489345473661265
16951,870,1672,147,1.6604709676828295
16951,1296,1970,107,1.238704285871459
16951,699,1799,111,1.9357844575103793
16951,641,1344,125,1.1643473697501394
16951,969,1163,160,2.9596515975916757
16951,1396,1455,147,1.0230536252555302
16951,653,1436,132,1.0655375415311064
16951,1225,1518,102,2.7031331916636825
16951,846,1299,132,2.122855588263368
16952,1353,1961,150,2.1096453934175594
16952,1035,1021,142,2.986890524656068
16953,967,1423,107,2.6308543561896576
16954,811,1548,184,2.0300830099819587
16954,1226,1664,106,1.9643647650426366
16954,915,1560,191,2.6100900701882592
16954,1139,1673,197,2.6421693419928505
16956,933,1263,112,1.807496012059993
16956,1009,1879,117,2.44614412455057
16956,922,1278,166,1.3551321481555683
16956,951,1451,189,1.2957488427108872
16956,626,1359,110,1.2201125104527781
16956,585,1751,118,1.3635627525089233
16957,841,1527,166,2.528301776653921
16957,668,1397,196,1.7238089213757604
16957,1318,1221,124,2.58896744879106
16957,1358,1880,154,2.7618877213520077
16957,1096,1964,155,2.5517705313436347
16957,1152,1519,110,1.286105535387579
16958,877,1130,106,1.1644093641538895
16959,511,1849,171,2.5823977035253787
16959,829,1611,174,1.462366060212005
16959,923,1361,145,2.9664184842186225
16959,1378,1485,111,1.7784161064033912
16960,700,1889,107,2.7108447071430453
16961,874,1398,190,1.7002854330926014
16961,910,1809,175,1.5651300671712507
16961,823,1250,102,1.4606966949656754
16961,1289,1717,189,1.8512876528724214
16962,1347,1638,107,1.896416440113556
16962,868,1946,141,2.5871639172895677
16962,536,1257,192,2.430965507537425
16962,832,1822,124,2.6357987578915267
16962,915,1515,125,1.7124401262762738
16962,789,1363,165,2.1457423513798366
16963,502,1461,122,1.8557709820442723
16963,793,1857,171,2.3480905236672736
16963,1442,1155,191,1.3250549212069438
16963,1413,1714,179,1.2392532560544773
16964,572,1951,194,1.5011021195254597
16964,669,1312,174,2.1335655262152247
16965,1057,1958,187,1.4435278788131387
16966,633,1730,156,1.7633625000957232
16967,863,1218,125,1.518653860055936
16967,927,1047,106,1.788990974175854
16967,976,1709,121,1.6895557114401911
16967,578,1796,107,2.5224662178520534
16967,718,1223,183,2.7072257938284716
16967,566,1105,176,1.7085842633348651
16968,1126,1777,193,2.389254762632363
16968,1139,1083,181,2.80312244807488
16969,1196,1737,146,2.57631019482709
16969,658,1334,138,2.5955524045054665
16969,599,1088,175,1.0559819961296
16969,550,1249,187,1.076603300217036
16969,1366,1929,121,1.3299199118813796
16970,756,1519,118,1.050394368694926
16970,1462,1263,133,1.271610197481338
16970,944,1687,170,2.55905284821922
16970,690,1698,165,2.880561357179906
16972,917,1768,130,2.2103450449188977
16972,1099,1347,119,2.919076889541924
16972,593,1624,168,1.2944606344842176
16972,967,1845,123,1.4536096150538709
16973,783,1829,119,1.2213942684413355
16973,1150,1177,161,2.3262018234321324
16973,1368,1462,161,2.161732386430191
16974,688,1306,116,1.8322966128838651
16974,1275,1608,141,2.850808827372844
16974,934,1099,190,1.325652975549999
16974,677,1446,133,1.445193099194954
16974,520,1457,136,2.819924602458857
16974,715,1995,106,1.6456682686449478
16974,692,1496,110,2.085617864985944
16975,945,1291,104,1.7763950800364006
16975,1349,1056,128,1.3984778842485435
16975,705,1991,149,2.9575173066301366
16975,752,1546,112,1.9358570485598103
16976,1296,1746,185,1.3852919884579098
16976,1316,1271,189,1.43797040661331
16976,1100,1919,190,1.0160054999218269
16976,1099,1850,153,2.99125890883712
16976,1146,1720,197,2.4531456114111236
16978,1184,1155,171,1.3609424234611707
16978,898,1143,198,2.364378613792894
16978,622,1188,179,2.1128243743394837
16978,1062,1658,190,1.3377728274906135
16978,745,1995,111,2.3875829572865372
16978,670,1455,114,2.8810500249536366
16979,1186,1374,146,1.5320175555395583
16979,1180,1647,135,2.9104688123655693
16979,1432,1523,194,2.2048500888419627
16980,885,1128,177,2.3290031286382193
16980,1261,1016,133,1.8934852717304922
16980,775,1774,152,1.9547582060960726
16981,1122,1429,140,1.8974302935003053
16981,1316,1835,179,2.938020903351065
16981,1294,1038,104,1.9572822611691323
16981,574,1109,102,1.5805945453188437
16982,869,1923,116,1.6112737559157182
16982,1432,1172,110,2.1945762154862978
16982,1063,1756,166,1.9031762536697605
16982,980,1400,162,2.7094000617068947
16982,741,1800,129,1.2581587069506581
16983,1240,1780,132,2.414327835187457
16983,1051,1968,149,2.940225151569
16983,961,1241,114,2.6523116823366344
16983,1052,1742,160,2.7008087575134265
16983,672,1391,119,2.0805851942468783
16984,1439,1073,159,1.0700808859106017
16984,1001,1564,122,1.0754304799965493
16984,937,1950,151,2.4969009181330453
16986,881,1931,186,2.829183438777287
16986,1224,1551,152,2.451939757253885
16986,704,1898,142,2.122099750855422
16986,747,1648,159,2.0442936381465833
16987,923,1252,147,2.752530181550306
16987,1199,1615,148,2.5309508238047282
16988,654,1759,142,1.1859381880730562
16988,798,1925,107,2.51619172435805
16988,584,1633,184,2.6562075107614023
16989,715,1983,126,1.4862429142270004
16989,524,1783,153,2.006485592708497
16989,555,1453,144,2.0216563880597835
16990,1410,1998,186,1.5987339653924173
16991,1318,1908,144,1.546798640384989
16991,940,1149,105,2.6170679126899326
16991,1451,1524,115,1.508127019304111
16992,809,1813,148,1.8340822403348847
16992,1042,1848,190,1.3587969668290103
16992,1241,1427,192,1.6715564801925762
16992,1262,1937,104,1.5327374814389352
16993,1274,1476,106,2.3506595575749354
16994,1346,1737,110,2.2427185550429956
16994,1499,1085,177,1.6625089513020133
16994,1203,1905,130,2.3200715961202136
16994,568,1545,132,2.441101201079965
16995,755,1192,173,1.359104039742466
16995,507,1345,168,2.1257758536277422
16995,931,1181,170,1.6282129016807507
16995,581,1107,183,2.8220318201115067
16996,1341,1074,175,1.215755436561858
16997,525,1864,192,2.1124093083360806
16997,556,1492,122,1.8391511457550502
16997,1354,1197,105,1.7019337860039285
16998,1427,1960,174,1.471022097184455
16998,824,1662,142,2.6687673276099444
16998,896,1419,100,1.81160627134746
16998,819,1883,123,1.3565870604809134
16998,650,1376,169,1.6911329400580009
16999,1195,1093,161,2.5420137469943374
17000,1404,1067,120,1.262900846265448
17000,572,1935,125,1.3747990096096834
17000,1098,1123,194,1.9041539052671648
17000,1216,1308,122,1.652460206619747
17000,1307,1876,199,1.8509304392879502
17000,1147,1076,176,1.0619545200480287
17000,638,1101,115,2.642296666683191
17001,1077,1801,158,1.2073149799891318
17001,735,1299,155,2.557895730050623
17001,665,1433,167,2.0752737500797602
17001,630,1453,111,1.5390389762348042
17001,976,1351,129,1.3031309366966244
17002,700,1765,174,1.625347233191004
17002,1001,1813,141,1.5988652220117956
17003,988,1775,168,1.8105598143549702
17003,913,1806,163,2.5148205046284406
17003,1125,1271,198,2.2484204278058018
17003,1155,1063,184,2.3690992577441863
17003,1167,1122,168,1.6932723054707923
17004,1011,1694,139,2.943235063989585
17005,760,1105,137,1.8706259496338713
17005,1018,1721,121,2.1839345825422463
17006,652,1173,177,1.4277820339211533
17006,1148,1739,114,1.1586203093259144
17006,663,1274,119,1.2345644037253836
17006,561,1545,184,1.8165549611622884
17006,1102,1248,174,2.042852434305
17007,721,1472,126,2.779031338502802
17007,907,1051,179,1.493780435113093
17007,687,1703,183,1.7396989310269213
17007,790,1655,160,2.8409785033176935
17008,1071,1036,149,2.7239090874423963
17008,1296,1532,128,2.7804192640723775
17008,963,1807,167,2.205271538497749
17008,1407,1573,197,2.5479961324733473
17008,512,1285,122,2.996154552037439
17009,991,1506,141,1.7260896541921913
17010,1103,1332,121,2.7561753309702763
17010,1185,1144,159,1.4711623845507977
17010,776,1878,122,2.0918371668220406
17010,845,1998,184,2.1016063996565815
17010,1406,1363,112,1.3218634476973552
17010,1484,1473,187,1.6127037016406125
17010,708,1174,181,1.5337828349572822
17010,1127,1200,109,1.787546979295275
17010,754,1856,168,2.342467906713477
17011,794,1796,121,2.367832193685812
17011,1034,1663,182,1.926436830729851
17012,792,1825,149,2.7458269987388197
17012,861,1635,181,1.7749747446118962
17012,567,1303,102,2.0568662209753903
17012,1332,1055,195,1.8999236758752587
17012,1229,1595,124,2.5659458779554916
17013,849,1111,112,2.817314997367273
17013,557,1412,146,1.0532511979780173
17013,664,1221,113,1.4203327028519923
17013,1458,1748,158,2.8911222654604405
17013,876,1969,109,1.8608473131479335
