4267,1162,1966,187,2.227445564103173
4267,1091,1243,132,1.543283382114573
4267,1112,1885,189,1.4981980230692864
4268,629,1949,157,2.2325840023259897
4268,919,1653,182,1.410649978960798
4269,735,1500,153,2.8761068835244887
4269,1159,1804,177,1.5363138920135964
4269,882,1169,162,1.44893655435399
4269,508,1010,135,2.435980988949039
4269,1324,1555,104,2.0152276572144694
4270,874,1175,128,2.4831717899051093
4270,848,1103,123,1.575491246212391
4270,693,1656,182,2.881304487626233
4270,672,1086,103,2.1439806927159752
4270,1089,1275,113,2.589757086708828
4270,1315,1036,154,1.554336845700304
4271,980,1626,109,1.3954233244513443
4271,852,1571,132,2.3497531426586624
4271,1157,1289,146,2.6086678411796633
4272,716,1436,171,2.4297430791754167
4272,1207,1543,112,1.4559094581678822
4272,1070,1219,155,1.021414930140397
4273,1385,1315,112,2.00087031611379
4273,879,1003,168,2.4400139621814305
4273,1408,1284,102,2.6727259246366764
4274,559,1010,153,1.6862011605404377
4274,522,1757,176,2.6201986859869164
4274,539,1068,127,1.5374909070151352
4274,732,1452,120,2.7814161779458653
4274,612,1258,134,1.6531061992194498
4274,724,1227,175,1.3979417303051747
4275,699,1784,109,1.002796540717437
4275,892,1090,108,2.415067986036974
4275,506,1504,117,2.450285302142933
4275,508,1961,183,1.6412116494036277
4275,805,1606,141,2.595879260451789
4275,1357,1911,137,2.7129010568253005
4275,732,1002,189,2.250716999390301
4276,837,1005,156,1.0462757778491518
4276,1011,1863,171,2.027343171036895
4276,599,1953,153,1.8290973899021825
4276,1452,1606,160,2.1708215004175164
4277,959,1643,179,2.487136948710993
4277,1246,1796,167,2.063528382322361
4277,1441,1159,123,1.7064969636174787
4277,575,1414,113,2.7730498622426847
4277,912,1208,122,1.699339410449673
4277,822,1355,149,2.224790558309336
4278,673,1894,136,1.3242911234959003
4278,1179,1704,155,1.2201350045924613
4278,838,1471,126,1.596391586366784
4278,915,1894,124,2.20548839531477
4278,1122,1279,134,2.032775048121578
4279,701,1707,177,2.315872154791573
4279,1270,1886,118,1.5437368792499662
4280,1133,1198,129,1.8878935793119282
4280,1130,1010,197,1.933938677237761
4280,1086,1520,117,1.2388540005262634
4280,1242,1022,151,2.6479470990427467
4280,866,1477,155,1.5470372924230114
4280,1096,1294,176,1.7324519036465789
4281,1128,1091,125,2.8943053818910034
4281,1172,1399,188,1.9179089571266246
4282,1499,1377,193,1.7494767900652035
4282,831,1052,111,1.5352800596401959
4282,740,1134,117,2.5634236792540097
4282,1352,1394,145,1.8242969400001157
4282,1059,1962,155,1.7052011089313053
4282,872,1806,155,2.5388934675777683
4282,1137,1890,140,1.9320642669586658
4282,1487,1117,196,2.7233273638015363
4283,1306,1433,142,2.017196348079323
4283,1230,1779,164,1.1663982318945125
4283,691,1041,106,2.2799772724867395
4283,1436,1343,195,2.518740013185831
4283,1214,1462,146,2.337098184710755
4284,1401,1005,113,2.517549376638081
4284,848,1110,195,1.138234589137183
4284,1444,1260,145,1.9239579023435103
4284,864,1804,169,2.1151173959360063
4284,639,1808,192,2.3104104712469864
4285,1114,1602,120,2.0454763164186542
4285,1496,1745,143,2.633878241334749
4285,824,1016,156,2.6448714854898907
4285,1327,1178,137,1.3859165925781376
4286,1388,1168,192,1.1207173295543291
4286,1104,1719,165,2.679737482647793
4286,652,1972,185,1.5121162487059174
4286,1228,1440,150,2.832837080846246
4287,770,1021,169,2.6543525548250484
4287,802,1451,177,1.9592038888758776
4287,977,1959,196,2.7972653107108805
4288,784,1611,168,1.4111279973084687
4288,944,1199,189,1.3692931591660775
4288,1158,1114,143,2.3917785128760647
4288,1112,1479,123,1.0081566378101288
4289,1468,1996,197,2.061538480532044
4289,649,1527,107,2.7331676912962006
4289,757,1424,130,2.499012878206897
4290,895,1005,137,2.5407252100352595
4290,643,1403,167,1.693544847302913
4290,1267,1883,120,1.4215996112778557
4291,994,1533,158,1.6056730526879315
4291,1388,1604,156,2.6458780131175867
4291,1058,1201,137,2.759280143784025
4291,638,1938,198,2.8761742639947347
4292,1413,1450,146,2.937191159243394
4292,856,1117,176,1.5531061580003689
4293,1100,1943,174,2.4803532002140116
4293,885,1568,190,2.6527813221519403
4293,1153,1532,173,2.641155705046444
4293,1425,1805,126,1.7685939696281303
4293,886,1481,173,2.2494681628702295
4293,1313,1237,146,1.280155075212051
4293,819,1169,173,2.9687226368571844
4293,1040,1325,199,1.7339731472162667
4294,916,1841,110,1.3639231656093904
4294,1259,1555,197,2.9510306288564845
4294,617,1217,181,1.2851398845994844
4294,837,1493,145,1.7944202687791182
4294,988,1943,146,1.7976024182483532
4294,1384,1736,147,1.4540348076648988
4294,575,1571,174,2.1562611008440444
4294,935,1798,107,1.1423557278154597
4295,1491,1083,141,1.3555770298888379
4296,1182,1725,111,1.7842482673900133
4296,750,1420,104,1.223208020216358
4296,1052,1063,186,2.1114567576794645
4297,1131,1336,171,1.4895209022711209
4297,865,1349,177,1.1603527891189003
4297,1435,1750,177,2.783098466693163
4298,1131,1451,112,1.8214735943099358
4298,1324,1374,147,1.4267030719288294
4298,842,1339,137,1.436837397626747
4298,536,1341,154,1.9632949662458732
4298,702,1241,194,1.825621937758317
4299,1276,1803,186,1.9910105046496336
4299,1485,1820,125,1.3386257074118444
4299,1376,1914,111,1.985610422395551
4300,1083,1719,153,2.708703826460224
4300,753,1407,132,1.5272791846587168
4300,577,1941,150,1.5353062565140554
4300,1081,1327,119,2.1191599201438893
4301,1215,1275,155,2.638907242548363
4301,840,1594,131,1.0188688748431218
4301,925,1638,137,2.6583980512526564
4301,874,1606,190,1.654794243762737
4301,568,1448,175,2.865524072399084
4301,1143,1892,186,2.2746416033272716
4302,763,1335,188,2.2236585007369847
4302,904,1107,194,2.989366222626302
4302,679,1214,154,2.5824961400388653
4303,701,1886,142,1.5144150392318312
4303,914,1389,164,1.9151295260955004
4303,1351,1286,167,1.889350069654447
4303,651,1207,195,2.130692679904722
4303,996,1190,193,1.9029004933003053
4304,713,1312,105,2.529019592919374
4304,782,1248,178,1.3049354876591899
4304,906,1028,138,2.055892335509825
4305,1277,1176,140,1.3606682309557605
4305,734,1561,130,1.5527776073852093
4305,1176,1753,146,1.439201997137873
4305,1063,1915,120,2.5403348781929225
4306,570,1675,122,1.068098056626136
4306,581,1772,178,1.7853358686485727
4307,1258,1205,176,1.0148071218712824
4307,506,1274,156,2.359662401202516
4307,1170,1772,188,2.708597625299041
4308,1214,1959,122,1.7882010692217902
4308,835,1212,176,1.5124249420751397
4309,725,1996,142,2.1582497248149313
4309,755,1135,184,2.5959160553949516
4310,1029,1816,183,1.2782531805518362
4310,994,1993,131,2.248136390253454
4310,740,1266,189,2.4981773757182477
4310,547,1704,109,1.14293910393913
4310,1476,1141,125,2.0453445678134727
4310,1431,1350,198,1.6646894968020254
4310,886,1472,106,1.0165784007934302
4311,1279,1592,168,2.3757305969200258
4311,613,1891,196,1.7143491226161842
4312,1104,1944,195,1.375386336660393
4312,870,1124,100,1.2782497772645633
4312,1279,1442,133,2.258146139703303
4313,862,1307,174,1.3756847583857477
4313,614,1853,168,2.6618228281147385
4313,1272,1728,134,2.7063909551615466
4313,1096,1928,100,1.968993316354592
4313,593,1879,192,1.3122435306034685
4313,1411,1198,147,2.4028396474277187
4314,1155,1568,134,2.508808834534923
4314,1182,1275,111,1.51052214613788
4314,532,1119,141,1.8479291545725007
4314,958,1154,143,2.6066950941447815
4314,1468,1432,168,2.1096994764340673
4315,1470,1404,151,1.9219626766372775
4315,1014,1542,127,1.9300487355147704
4315,1283,1666,179,2.3190560376773375
4315,923,1802,164,2.419069869196737
4315,888,1607,190,1.1379122680319675
4316,1408,1294,128,2.9111764323521134
4316,840,1356,103,1.325494778714997
4316,750,1354,195,2.1371359365696927
4316,725,1950,177,1.42858634990808
4316,1436,1447,166,2.347464189472993
4317,780,1214,161,2.837742454728396
4318,1332,1067,125,2.067120838692766
4318,911,1562,135,1.1195826639516002
4318,910,1746,137,1.379407626194799
4319,884,1571,152,1.686680206815219
4319,548,1705,168,2.9138065651657468
4319,1192,1639,110,2.0868073778045497
4319,656,1053,178,2.469147869731815
4319,1133,1223,176,2.975521956617584
4320,1141,1982,101,2.784512419815335
4320,575,1335,160,1.5615685560001349
4320,864,1043,121,1.1519448744580385
4320,1275,1489,152,2.8987691465064005
4320,607,1872,145,1.4539410718478778
4321,684,1241,106,1.0725952161647272
4321,771,1617,184,2.278132442832744
4321,888,1841,183,1.4455578107080338
4322,1451,1107,138,2.9511086789705496
4322,1055,1137,108,2.650590418538603
4322,907,1493,184,1.6165248120059814
4323,1039,1553,191,1.8583809197337449
4324,1032,1025,151,1.9366469120427316
4324,1003,1181,134,2.5337996331184383
4324,691,1486,135,1.9162896136697323
4324,806,1109,121,1.3866098977116343
4325,1238,1393,189,2.3023118296971914
4325,1241,1849,184,2.3676832520537436
4325,1173,1306,173,1.1433654546918746
4325,1063,1939,137,1.0090147598559018
4326,957,1277,152,2.163806551241991
4326,613,1280,162,1.0951572370029927
4326,1047,1236,169,1.7854379983480404
4326,1124,1269,103,2.4300332162263203
4327,974,1865,142,2.2073435872029616
4327,759,1293,188,1.7790499131589173
4327,789,1403,144,2.209660419678152
4327,513,1393,154,2.6784402523469137
4328,730,1403,166,2.617591178149472
4328,1088,1910,129,2.953819868087171
4329,875,1552,194,1.254246972660883
4329,955,1300,161,1.2007885349404297
4329,770,1734,170,2.2791724449624056
4329,1122,1931,121,1.1807436724308802
4329,503,1180,161,1.1965645958325146
4329,708,1188,170,2.347638632466373
4330,703,1960,189,1.3640944760021216
4330,637,1387,187,2.3319714149820845
4330,1341,1372,180,2.2879662934059373
4330,625,1590,195,1.6201405205109838
4331,1123,1630,195,2.115087449810063
4331,1434,1424,111,1.6192996432488562
4331,791,1399,114,1.5823029344073134
4331,1307,1939,164,2.2176308047318383
4331,930,1035,106,2.7819801052829227
4332,838,1571,118,1.597399034480114
4333,829,1109,124,2.5382991474594814
4333,569,1067,186,1.861509536175814
4333,847,1619,167,2.125777152292611
4333,1188,1682,137,1.0534266956173808
4333,585,1994,173,2.402635077102493
4333,763,1886,104,2.9168971600312026
4333,875,1083,145,2.936845811617668
4333,516,1396,198,2.141319481646324
4334,1127,1363,160,1.6668657012522812
4335,1364,1893,158,1.5737745400848215
4335,679,1613,126,2.487403615811891
4335,1428,1534,122,2.333049057731263
4335,755,1733,127,1.279645233239451
4336,794,1382,147,1.2690439297840126
4336,1146,1086,183,1.8371003830679182
4336,633,1927,170,2.864897892632625
4336,1138,1510,111,1.6734744236815644
4336,1381,1661,100,2.59285380463413
4337,1014,1839,109,1.0669167987170671
4337,604,1688,107,1.324956678568553
4338,634,1569,103,2.06357235553471
4338,902,1544,172,2.375816990772134
4338,955,1430,198,1.454487410882198
4338,535,1171,196,1.8786852609930278
4338,709,1757,139,1.27802550952751
4338,602,1113,146,2.817986910653932
4338,1318,1680,145,1.9150289406266432
4339,1482,1228,174,1.698652033457152
4339,1019,1138,164,1.6323752102602362
4339,744,1527,125,1.4020267364890553
4339,1151,1084,185,1.0318152087967105
4340,873,1295,139,1.4109238765606065
4340,562,1094,122,2.9196463134782618
4340,1367,1798,171,1.673668342142385
4341,903,1961,165,2.902984413934844
4341,889,1527,153,1.8097306928808092
4341,536,1029,125,1.2667761112379068
4342,706,1387,153,1.7932474275751393
4342,1301,1410,133,2.1596594341040323
4343,1282,1681,127,1.21323348974259
4343,563,1207,102,1.0292032423337754
4343,1037,1067,181,2.8574884128168576
4343,1438,1610,115,2.883551539375808
4343,1388,1683,115,1.4348207076970212
4344,1162,1113,160,1.1969033571617396
4344,1459,1495,156,1.4498921269239085
4344,1027,1993,172,1.2566736861412051
4344,1332,1032,120,1.760146476052467
4344,923,1766,131,1.9903472091412946
4344,1472,1369,180,1.386468863922003
4344,728,1211,134,2.913322481214813
4344,1230,1016,135,1.2378523718309262
4345,1073,1125,133,2.183436289515017
4345,1314,1833,152,2.76044830844684
4345,1268,1560,162,2.9548072767076725
4345,983,1373,121,1.1455437327745124
4345,1240,1346,168,2.304298888102018
4345,731,1271,103,1.532565066961259
4345,550,1518,144,2.018392910526654
4346,974,1527,155,2.8580890207937877
4346,598,1768,146,1.9643647367857473
4346,976,1428,171,2.558451408691191
4347,989,1943,149,1.9948556975875666
4347,1255,1509,107,2.5637674979901117
4347,971,1920,139,2.041121966730902
4347,961,1895,183,2.6001646341557825
4347,728,1628,145,1.4987226788209589
4348,815,1530,167,1.8720422907863883
4348,1358,1049,136,2.06297281361549
4348,1034,1699,119,1.4113207025490333
4348,714,1513,197,1.8779844035438735
4349,741,1140,166,2.8590491632125925
4349,686,1530,191,1.6045329259682986
4349,524,1660,117,2.6567818884686307
4349,1074,1855,110,2.4798450143624526
4349,1499,1375,169,2.032479374790257
4349,776,1862,157,2.1635618369105307
4350,652,1007,169,2.3699107438336116
4350,926,1212,187,1.6435375745259957
4350,794,1316,121,2.497046323612733
4350,1495,1224,136,2.819529951693063
4350,848,1581,131,1.0909472545671675
4351,1259,1429,166,1.618418157489818
4352,832,1902,173,2.5864287618402853
4352,1435,1540,167,1.8437990582860668
4352,993,1798,140,1.4393773164451387
4352,998,1629,130,1.9184355541533458
4352,874,1036,184,1.1133070999658643
4352,632,1730,158,2.861342332384499
4352,689,1782,133,2.0640138923558213
4352,608,1702,155,2.0957842003670777
4353,974,1000,133,2.870954378048696
4353,555,1864,119,2.223825839142773
4353,1194,1003,156,2.0599855637864852
4354,890,1151,117,1.9837690684864695
4354,803,1776,158,1.6901924548063465
4354,563,1331,113,2.15066301448059
4354,545,1345,113,1.5817058602687655
4355,1129,1835,127,1.3952556520311585
4355,842,1309,157,2.4006268065250116
4356,1254,1517,150,2.3180248945672606
4356,772,1205,117,2.287244200141447
4356,1338,1324,188,1.1437941710493262
4357,1206,1434,143,2.254765438879773
4357,1377,1398,198,1.510503662998936
4357,1171,1477,185,1.1195098025122343
4357,533,1349,183,1.4248360962152962
4357,828,1864,155,2.696419193600854
4358,1308,1121,143,2.3397848313557557
4358,1263,1699,160,1.6657038275712646
4358,1080,1766,127,1.4351101862639333
4358,1006,1561,129,1.705388918126073
4359,1292,1125,174,2.291280191455786
4359,731,1499,120,1.381721608975294
4359,1451,1125,189,1.3641089576247762
4359,701,1472,181,2.251958379188329
4360,972,1321,106,1.4844348649706465
4360,1297,1728,179,2.9870928800355645
4361,606,1121,192,2.381675233097317
4361,1417,1112,115,1.489021517100291
4361,1298,1462,118,2.25120254200446
4361,1016,1956,110,2.702443998170614
4361,620,1840,156,1.3124435236750227
4361,538,1155,142,1.5848668622508078
4362,1389,1744,190,2.310686187064512
4362,1370,1863,175,2.3209477149711564
4362,1407,1006,127,1.2357228954350474
4362,576,1052,189,1.6862389275858127
4363,1130,1960,100,1.4674554906961501
4363,749,1021,118,2.6705563957475853
4363,1375,1486,196,2.1100926968384446
4363,1330,1076,122,1.0816373614564234
4363,1077,1400,189,1.8559908179087339
4363,503,1356,116,2.7122906886804055
4364,1093,1186,131,1.761032888914252
4365,715,1813,191,1.1243116658781427
4365,1083,1304,187,1.1911736644376538
4365,1319,1713,140,1.6943892314928295
4365,841,1176,190,1.9055270977376932
4365,848,1398,147,1.7486376142599
4365,1385,1250,154,2.85454040420258
4365,1192,1768,124,2.415481622687671
4365,681,1593,176,2.919991372718054
4366,1219,1822,192,1.128805111008451
4366,1219,1898,156,2.770392743133252
4367,1233,1964,187,1.5217211537263562
4367,844,1680,152,1.9080668399397722
4368,698,1656,102,2.9261889751345986
4368,1045,1116,176,1.728942580580971
4368,797,1421,164,1.4833603646162559
4368,636,1234,135,1.2551499548466332
4369,1167,1466,188,1.3513038319692463
4369,1349,1047,170,1.9950355940844742
4369,848,1054,176,2.6975765722924376
4370,1473,1520,105,1.105829835739909
4370,1101,1787,169,1.6623346110923516
4370,873,1789,133,1.9867727515398241
4371,504,1542,173,2.028766475754616
4371,1305,1965,133,2.19607093994598
4372,1024,1299,125,1.3473784012026633
4372,1308,1511,125,1.4776125778788036
4372,713,1778,149,1.2121496747711928
4372,798,1151,141,2.6400855549561593
4373,572,1231,150,1.3563549786035167
4373,955,1246,137,1.3331284062129476
4373,1461,1647,130,1.1976954368982748
4373,786,1450,139,2.8360709936872803
4373,1236,1624,191,2.933830597379049
4374,566,1139,148,2.2767321687671824
4374,533,1024,179,1.5918197965845189
4374,1235,1715,115,1.5835190352469555
4375,1194,1048,130,1.2048713171023546
4375,1192,1418,157,1.172511257426137
4376,1113,1986,141,2.5068930774375007
4376,598,1639,123,2.551183150139222
4376,614,1853,197,2.5724690422044505
4377,1366,1667,112,2.467031256006984
4377,1025,1135,159,2.5530943608952272
4377,535,1016,159,1.1880655550880548
4377,1147,1333,183,2.631062032372333
4377,574,1778,134,1.9390056699314722
4378,1380,1482,137,1.55414950907109
4378,1325,1911,112,2.8244470982303342
4378,808,1464,140,1.563539574335871
4378,856,1288,132,2.8102386194954057
4378,1348,1262,103,1.775278310517613
4379,920,1840,122,2.176945034108824
4379,881,1062,163,1.9458178145801794
4379,1435,1364,197,2.2852289046737777
4379,843,1475,145,2.1614750195348904
4379,1244,1344,134,2.2169378301268448
4379,1093,1372,187,2.6664400582052634
4379,556,1029,123,2.4837719787615873
4380,1162,1242,105,1.4776114736567785
4381,1107,1184,129,2.222977110215789
4381,1072,1471,173,2.3215165455356543
4381,1279,1168,135,2.2833200283350754
4381,837,1182,168,1.1411952699566652
4382,661,1271,174,1.7077175786326244
4382,559,1282,114,1.2698299710257235
4382,1236,1225,124,1.385928643450556
4383,915,1247,168,2.823587631638093
4383,1466,1441,116,2.6255497763061757
4384,1466,1399,139,1.7404947296203306
4385,1383,1500,196,1.8803989982698315
4385,1339,1706,192,1.1690413420656895
4386,853,1042,160,1.595684742279275
4386,507,1967,120,2.881771945706282
4386,620,1667,176,2.8875306217470587
4387,797,1755,106,1.5971324873437867
4387,1330,1381,111,1.6573342492081642
4387,1357,1785,109,1.7106468006323494
4387,1486,1320,143,1.5435889374916882
4387,1094,1999,190,1.6855650647647031
4388,1097,1343,177,1.477695062768479
4388,1050,1529,140,2.2260684739407486
4388,1398,1251,145,1.9147148864558765
4388,1490,1311,123,2.0960509231552207
4389,572,1463,125,2.5466663636650964
4389,1067,1960,168,2.882400280097519
4390,1328,1477,149,2.9262457003234092
4390,1034,1588,113,2.7160476487059686
4390,882,1258,143,1.8679695142713952
4391,1386,1011,120,1.7178156382591727
4391,662,1195,196,2.751498333196879
4391,1081,1733,173,2.464194154191536
4392,1439,1615,141,1.0099311559457258
4393,748,1680,152,2.8779643932150694
4393,651,1360,189,2.435062001246405
4393,812,1735,174,1.785985811385846
4393,1219,1930,187,2.444167433514123
4394,1243,1485,130,1.9801625143650865
4394,1143,1723,125,1.083154697456379
4394,1448,1312,127,2.8011962238651087
4394,811,1185,108,2.0250028602715395
