22535,705,1123,152,2.7978436218432794
22535,603,1475,195,2.8363298868628433
22536,639,1588,153,1.544851989707107
22536,521,1843,166,1.9033969927525425
22536,735,1719,181,1.270407914350505
22537,1056,1956,120,2.2908512384317317
22537,1124,1144,132,2.1005687525746457
22537,1400,1892,144,2.2791736864193846
22538,931,1358,159,1.0850966914790074
22538,1331,1359,171,2.174067074033341
22538,1321,1016,190,1.4508274476861014
22538,1213,1846,179,2.377161477300886
22538,507,1923,138,1.8596680525479954
22539,1494,1910,188,1.3644961910832885
22539,1207,1454,175,1.6379914042560344
22539,1181,1560,167,2.3066075390090934
22540,1014,1007,125,2.299844412274127
22541,545,1382,173,2.550611396938936
22541,875,1000,177,2.959528079653387
22541,1375,1770,194,1.8844382758160676
22541,570,1056,114,2.1497547008239746
22541,1469,1151,192,2.1214053519988427
22542,1178,1622,113,1.128690980153537
22542,1157,1786,192,1.6279640401238895
22542,1292,1783,195,2.296092238613169
22542,1273,1971,145,2.0636186804842986
22542,1397,1548,152,2.484892087612235
22543,1289,1594,105,1.1294074562010783
22543,760,1340,112,1.0219749324321583
22543,500,1847,183,2.61036296313031
22543,1333,1432,154,2.136536904424923
22544,1259,1791,116,2.3541188556173953
22544,902,1905,104,1.4834489615006266
22545,1177,1171,121,1.3337189296296497
22546,796,1736,178,1.8444947454553995
22547,1155,1981,110,2.531544339872946
22547,699,1820,198,2.194743175092877
22547,802,1456,187,2.2794158254289587
22547,586,1515,128,2.8025062660074784
22548,703,1055,169,2.6048122834742586
22548,1218,1418,125,2.1866813115254073
22548,1231,1886,123,1.5183983776307723
22548,715,1348,104,1.3746741880234776
22548,1116,1449,157,1.2518372300855833
22549,630,1713,115,2.673988985378479
22549,988,1025,170,2.9724758706311336
22549,722,1049,100,2.3569611764411516
22549,1433,1901,192,1.3129675622570876
22550,1112,1359,183,2.4720791827209636
22551,711,1810,109,1.755117544958566
22551,1170,1071,107,1.7833763875491255
22551,700,1793,157,2.6963067448282736
22552,913,1648,187,1.028378389905064
22552,951,1983,166,1.4934467818054267
22552,677,1517,161,2.383883919293277
22552,1004,1063,161,1.7443571561089697
22553,557,1214,108,2.6617456528921917
22553,773,1137,198,1.726844540554797
22554,521,1092,109,1.5012326617724545
22554,1001,1472,120,1.7944861227738305
22554,1089,1943,160,2.187211651887262
22555,1209,1794,161,2.4920627816632868
22555,706,1158,110,2.0521670982502727
22555,1344,1716,186,2.658757341986428
22555,958,1672,133,1.3669161194384065
22556,985,1443,123,2.828885199057586
22556,1183,1700,116,1.2124062649837908
22557,1075,1569,165,2.5598054633397807
22557,1279,1621,161,2.455439805102309
22558,1211,1061,147,2.062689251146093
22558,641,1856,169,1.6648212966375198
22559,1078,1281,114,2.9272004557885607
22559,684,1318,157,1.2650418485829826
22560,877,1459,114,1.168681195949004
22560,543,1866,178,1.461038729651881
22560,1435,1246,146,2.7568347240403757
22561,824,1083,160,2.069058589767594
22561,1203,1954,161,1.105104777204136
22562,1361,1954,152,1.588572116272663
22562,1458,1801,126,2.77327743632611
22562,1472,1541,110,1.4729632271378235
22562,1363,1768,198,2.980813905795316
22563,710,1195,177,1.684119412086175
22563,1212,1509,144,1.446351570293104
22563,589,1745,186,1.100435310805329
22563,662,1482,103,2.319511178604665
22563,861,1985,161,2.499515690953841
22564,1157,1231,142,1.1662267849269576
22564,689,1272,110,2.187079867997543
22565,1158,1000,171,1.3496719320471309
22565,1298,1087,150,1.4707006790231494
22565,843,1474,130,2.4325312967768324
22566,1462,1449,158,1.7866264223333683
22566,1412,1511,148,1.8669199617295833
22566,759,1448,107,1.5768625596890502
22566,764,1128,106,1.7679653628156988
22566,1448,1866,160,1.3360988407432828
22566,816,1017,180,1.9640788804796305
22567,632,1397,103,2.1904726375794548
22567,900,1430,143,2.346453892867337
22568,1050,1978,106,2.5186669324002384
22568,723,1924,132,2.9848542289727167
22568,1447,1104,143,1.1197407781508355
22568,824,1316,101,2.6112059862712256
22569,1125,1300,141,1.1304054584053194
22569,893,1615,185,2.818256999770005
22569,1180,1221,120,1.346600878105609
22569,896,1896,154,1.3401056939560236
22569,1095,1736,108,1.8184832262053923
22569,1072,1381,169,2.9109042647891243
22570,1489,1149,138,1.8628819979708977
22571,751,1186,115,1.0588175967541722
22571,876,1280,128,1.9193110227895174
22571,540,1679,184,1.935128426989964
22571,761,1516,162,2.3014392479184087
22572,669,1931,162,2.434289488833782
22573,889,1664,197,2.587533067984058
22573,1256,1546,103,1.0531606203388995
22573,749,1298,162,1.7105333536915623
22573,709,1911,100,2.1380523654712364
22574,577,1748,198,2.673427522344499
22574,571,1159,199,2.7524341137854957
22574,1424,1070,130,2.8221564287539493
22574,896,1910,125,1.6431690107120334
22574,881,1356,197,1.6803962339992298
22575,1181,1135,153,1.603318671706615
22575,830,1091,137,1.5858797979492545
22576,1091,1916,136,2.834272127046612
22576,663,1600,185,1.228275091913401
22576,1308,1313,143,2.136228629280838
22577,526,1332,145,2.131291074502582
22577,983,1072,176,2.041076926568357
22578,1443,1357,136,2.0539318454060593
22578,1032,1494,145,1.9830560438449456
22579,1442,1518,127,2.6967701556427803
22579,731,1047,133,1.7230035533249957
22580,670,1513,190,1.4259157985316213
22581,1361,1979,189,1.354360679813245
22581,1163,1867,104,2.069332179747385
22581,592,1706,129,1.948588590205199
22582,546,1580,176,1.1647502353618886
22582,1027,1019,184,1.7465416338726338
22582,1240,1036,172,2.2200045193683984
22582,965,1463,169,2.9175108474160796
22582,1007,1211,102,1.1303090591083385
22583,860,1343,157,1.5464710869046498
22583,1326,1142,139,2.98478130385162
22583,1182,1832,163,2.0237402996005147
22583,807,1567,181,2.43723463876577
22583,758,1828,159,1.3416195033883576
22583,809,1843,199,2.774108683302351
22583,996,1157,108,2.390860342765086
22583,551,1451,100,1.2705085019486557
22583,1245,1746,198,2.756446944476602
22584,1200,1660,185,2.176352422417431
22584,557,1157,152,1.9093608459958105
22584,889,1893,181,1.8724736438613123
22584,1063,1248,168,1.0196762691625656
22584,1443,1211,107,1.5753020299286817
22585,1470,1405,109,1.03129078496452
22585,1028,1639,157,2.2683997683324253
22585,531,1698,183,2.5523132209616377
22585,1127,1197,121,2.699304851866046
22585,946,1299,127,1.319035593509555
22585,887,1548,111,1.610300705663213
22586,519,1226,104,2.152901374230292
22586,530,1303,168,2.1793738366599875
22586,1286,1795,141,2.8894016545037653
22587,1253,1385,111,2.8424110437055266
22587,551,1136,197,1.044657287793926
22587,859,1459,182,1.2700356891547513
22587,1066,1661,176,1.801279263865457
22587,992,1969,174,2.1720204086464094
22588,1253,1594,114,1.2371802974084245
22590,1452,1140,143,1.2819781619474395
22590,888,1050,142,2.00720006220011
22590,1447,1612,197,2.607301729190901
22590,1195,1472,185,2.0297332792602623
22590,608,1580,136,2.4660866502520147
22590,1198,1044,193,1.785530665323556
22590,650,1759,126,1.9753299046240718
22591,1092,1166,123,1.5492951689614725
22591,1131,1119,189,2.431081180246331
22591,1279,1693,113,2.1670051228221308
22591,676,1090,193,1.3074195776335737
22591,1385,1336,109,2.165821195390814
22591,653,1755,159,2.89258258219143
22591,668,1743,168,1.3486721623767965
22591,926,1731,187,2.8355295770115543
22592,658,1496,129,1.4619627995573319
22592,1356,1378,193,1.2713207866821419
22593,1448,1127,153,1.3544049926423307
22593,943,1002,117,1.9463399241012986
22594,629,1007,178,2.0322285442059447
22595,537,1442,131,1.6759420746735558
22595,1225,1055,197,2.0911823576350557
22595,1463,1899,194,2.3867612546460473
22596,1345,1229,192,1.1751440414287895
22596,1004,1060,179,2.6958497019487924
22597,1450,1248,176,2.293358544810216
22597,1316,1615,134,1.0995100184901618
22598,719,1968,166,1.383301948341226
22598,1136,1472,153,2.754950826972599
22598,910,1847,125,2.8528272548720732
22598,662,1356,112,1.1209175689147122
22599,1455,1456,114,1.5971353404330104
22599,887,1541,169,1.816729629405189
22599,1167,1066,180,2.778830295697638
22600,1254,1971,165,1.3274477685911557
22600,625,1201,191,1.0255031282407685
22600,1367,1642,177,2.413883140569674
22600,1026,1733,184,2.821952760175103
22600,1138,1366,132,2.201275541462154
22600,1152,1783,197,2.3189131970146892
22601,1326,1600,156,1.030672713488586
22601,1329,1983,166,1.4729792084825766
22601,1348,1043,192,2.343208865954991
22601,922,1454,192,2.7404735095766357
22602,1369,1848,131,1.5681548445180442
22602,758,1584,148,2.208083411874279
22602,1102,1683,102,2.8229098968375976
22602,828,1334,131,2.1171564783115393
22603,557,1749,173,2.4285821172634368
22604,879,1003,154,1.5788705162659098
22604,1054,1080,145,2.689477031585025
22604,966,1733,168,2.400271053510625
22604,659,1933,109,1.1862534931068354
22604,983,1696,136,1.4516934386002636
22605,1345,1999,198,1.6928187482618684
22605,1092,1761,156,1.920480522838967
22605,1450,1238,198,1.4754443311197856
22605,615,1664,194,1.1220805980803223
22606,1071,1163,105,2.050361738632368
22606,543,1526,163,1.0939581861218417
22606,1005,1091,101,1.8971914389274696
22607,1488,1798,183,1.9601305085611869
22607,704,1713,107,1.3018028210836032
22608,974,1319,161,2.728831205346762
22608,951,1120,134,2.9865847484105874
22608,1182,1266,186,2.5314433691146467
22609,1102,1467,121,2.8625364411196017
22609,793,1635,132,1.2029272486170555
22609,1390,1476,109,1.894008119766537
22609,785,1574,155,1.9563784769694397
22610,921,1427,127,2.7216308842603922
22610,1447,1693,145,1.8969857007428077
22611,1017,1341,109,2.1536202376397586
22611,1038,1282,144,2.1940538676078933
22611,854,1754,194,2.9603766297052596
22611,693,1769,161,1.0023130562760263
22612,1284,1840,112,2.091701857522188
22613,1076,1323,125,2.365326477757759
22613,1259,1357,157,1.6188552832250092
22613,881,1672,183,1.8783221231025578
22613,1174,1373,119,2.153240230852914
22615,1289,1215,124,2.797241652025109
22615,784,1229,183,2.913304328510832
22616,538,1766,187,1.493040693541288
22617,583,1720,199,1.6265977793498816
22617,919,1420,186,1.670576326266259
22617,1483,1934,180,2.1719922513412717
22617,1068,1474,136,2.702947606990751
22617,1403,1047,103,2.4487778070323722
22618,796,1903,164,1.076735369232759
22618,1363,1414,126,1.7625245876445583
22618,834,1809,197,2.26275405207016
22618,1121,1109,119,1.8889129072847637
22619,1134,1264,125,1.8283152698286809
22619,1337,1937,140,1.7001654522752483
22619,973,1534,142,2.3489300209395916
22619,973,1966,169,1.4857039605432736
22620,820,1272,116,1.0801644918652706
22620,541,1973,101,2.3325280717416494
22620,1496,1289,106,1.3345225051497014
22620,650,1159,144,2.430998525313865
22621,1375,1640,138,2.420181129563402
22621,806,1562,150,2.845031742206695
22622,1091,1147,199,1.273033625398528
22623,1479,1426,191,1.3606885186188473
22623,1120,1880,153,1.1083848100018268
22623,660,1927,112,2.734042355008884
22623,861,1940,188,2.2482133165642813
22624,1198,1360,130,2.602585378607451
22624,657,1759,146,1.0662190962083944
22624,1343,1340,128,1.5900366295990562
22625,643,1904,175,1.4815518363035955
22625,1476,1869,145,2.0160076365232174
22625,1159,1669,158,2.0337315094329185
22625,875,1422,171,2.6322770335131374
22625,1489,1822,142,2.342930694846836
22625,759,1391,169,2.5843895294447963
22625,763,1798,126,2.3326448218138305
22625,853,1516,165,1.4817372941645452
22626,814,1872,138,2.4859688905936492
22626,548,1492,138,1.9874317186499948
22626,707,1848,129,2.31622866988567
22626,943,1755,180,1.5283305658485387
22626,1451,1070,165,2.6558035342012047
22626,1354,1988,154,2.5549579415482784
22627,903,1650,150,2.649802632091772
22627,850,1721,198,2.6125165590310218
22627,672,1048,106,1.3035478102914344
22629,1004,1310,152,1.5957163485269992
22629,1362,1671,195,1.713745258378838
22630,518,1206,198,1.9400199602992811
22630,978,1120,103,1.3159067203775265
22630,1470,1635,130,1.9580251548126222
22630,859,1028,131,1.3267751662524718
22630,1258,1854,176,1.0926458927853777
22630,624,1191,152,1.4083223746301938
22631,849,1250,176,2.973483994108485
22631,1018,1457,128,1.5277979006845344
22631,1097,1442,174,1.9139988959061893
22631,1095,1144,190,2.624474930660525
22632,963,1715,188,2.6833802355024234
22632,634,1381,119,2.5871139977832387
22632,1137,1146,186,1.7915726270636594
22632,636,1190,131,1.1969101960382054
22633,999,1688,126,2.29594720880229
22633,1436,1240,106,1.2039735888361696
22633,1157,1241,133,1.6327482480042022
22633,698,1793,179,1.6681000500351972
22633,1190,1809,173,1.8472887935928652
22633,1226,1041,165,1.1545393469414933
22634,772,1568,101,1.9318678019548545
22634,1018,1643,172,2.029436341869131
22634,1035,1540,139,2.5877196765980166
22634,885,1359,104,2.026305929348732
22635,645,1282,121,1.4661401206120532
22635,810,1657,146,1.344588116958573
22635,842,1359,179,2.5546500721971377
22635,1321,1602,191,2.675335920815009
22635,1451,1521,115,2.762089213599607
22636,1329,1930,187,2.124634551699613
22637,1253,1541,114,2.4794282648113897
22637,1009,1688,122,1.0377667390007155
22638,815,1493,147,2.598530662156268
22638,653,1410,158,1.8862612518957012
22638,1157,1103,155,2.0114194611491722
22639,508,1101,179,2.8334921232466446
22639,1439,1770,142,1.4564201013149958
22639,1321,1149,129,2.142374149363539
22639,1363,1187,171,1.1254273532720418
22639,976,1231,169,1.5534603720694373
22640,1042,1871,113,1.0433707726643435
22640,874,1061,155,1.0881887807302872
22640,1391,1796,144,1.9621608754773658
22640,1382,1670,147,2.645156144614636
22641,1410,1410,122,2.5614921569344986
22641,660,1258,102,1.5190409102580382
22642,1249,1381,134,1.6223454670195538
22643,500,1173,152,1.5262996617308215
22643,1386,1022,171,1.5724544017580169
22643,1251,1062,118,1.7288650549913849
22643,1477,1917,114,1.9250801653304548
22644,944,1506,186,1.1175982324303861
22644,1225,1748,167,1.425022615512261
22644,920,1767,168,2.336307631625477
22644,636,1764,103,1.008775721424596
22644,698,1240,170,1.2542409737415388
22644,1291,1836,176,1.7185260911784368
22645,600,1664,149,2.7687348590541787
22645,1071,1105,185,1.7026824037003188
22645,959,1393,199,1.282014227090596
22645,772,1107,144,1.4901056336589924
22645,853,1320,135,2.2897329612902224
22646,578,1954,152,2.235269688342635
22646,504,1295,113,1.773043100657122
22646,1295,1424,106,2.963086952512543
22646,1105,1543,106,1.2086101323882736
22646,1034,1585,162,1.6099273786113983
22646,1484,1014,143,1.6983566824807976
22647,1244,1827,106,1.2992550950619552
22647,871,1911,166,2.721261905679415
22648,930,1195,188,1.7483913503153734
22648,1095,1194,189,2.7552132698594467
22648,673,1581,150,2.226310504238067
22649,1359,1882,181,2.0855092946170988
22649,1373,1010,189,1.3718478357253885
22649,652,1900,162,1.9972413548852206
22649,1113,1836,154,1.6585138012539102
22649,1118,1444,172,2.6785629664051482
22650,769,1106,157,1.948447645431073
22650,545,1854,150,2.860458771402544
22650,1172,1737,104,1.052310668427892
22650,727,1873,165,1.8748645424472212
22650,1294,1982,147,1.8141137158466447
22650,1299,1324,192,1.3532305718074475
22651,634,1467,187,2.77989339326652
22651,785,1965,105,2.3636468284112433
22652,809,1496,114,1.7633423187985888
22652,733,1808,186,1.475671310873153
22652,829,1932,132,2.092591607087547
22652,765,1232,138,1.0482891169916133
22652,1469,1174,168,2.5112131945260328
22652,1041,1531,125,1.0824761286554947
22652,692,1703,151,2.3214059328006993
22653,555,1386,139,2.656862494658861
22653,1417,1548,147,2.340735081347258
22653,779,1131,111,2.9504686770208766
22653,700,1864,117,2.9960170653245797
22653,1194,1468,163,2.384052930560616
22653,1265,1605,111,2.31808020971777
22653,1335,1262,105,1.5515357366082199
22654,1172,1468,131,1.5365667793927333
22654,626,1002,109,1.7391770103621975
22654,730,1332,195,1.5683555906499291
22655,988,1836,149,1.7328971058052847
22655,1325,1965,120,2.1287235281272845
22655,881,1044,115,2.584771938669026
22655,1460,1795,180,2.41917034999734
22655,1257,1995,153,2.5338557858984725
22655,756,1269,140,1.0377537033761743
22655,727,1172,128,1.5654941443375374
22656,1001,1969,152,1.251490860526187
22656,952,1438,153,2.2446173650594337
22656,927,1846,189,1.905927787869332
22657,779,1412,162,1.2783638554456642
22657,1412,1027,141,2.749339527521304
22658,631,1572,146,1.5691791626713232
22658,750,1828,188,2.799473567096773
22658,581,1661,136,1.2900151963282975
22658,827,1112,158,1.3475361262290835
22659,911,1214,147,1.273612461406905
22659,884,1492,159,2.7453949907949546
22659,1012,1167,195,2.7477217639441696
22660,604,1551,133,1.7828102856988624
22660,925,1509,124,1.3296666234025303
22660,587,1023,131,2.355636611458671
22660,534,1420,116,2.3206412399896763
22660,608,1457,190,2.0788098462969984
22661,871,1064,178,1.6800370726771332
22661,822,1343,162,1.6973039206873428
22661,1120,1232,129,2.008565314103519
22662,1274,1268,123,1.9708871764714635
22662,880,1932,121,2.6706800400457906
22663,807,1108,179,1.7861391621863527
22663,1108,1978,149,2.348136646177857
22663,1110,1110,109,2.9106116127465302
22663,1387,1073,115,1.7310552614216705
22664,1252,1006,122,2.760245299658421
22664,1497,1948,141,2.376094146970848
22664,1270,1544,152,1.5483628792528281
22664,931,1498,136,2.959527238890752
22664,623,1925,137,1.4349758701464288
22665,1330,1074,148,1.06028528003835
22665,1390,1505,181,2.9319613323265052
22666,874,1290,195,1.9435136481212618
22666,1309,1485,128,1.1051609031842924
22666,626,1880,125,2.033239111220733
22666,1323,1457,139,2.073911603156822
22666,988,1149,155,1.0319985002439422
22667,1210,1195,127,2.7188581651995958
22667,736,1900,103,1.458440710821975
22667,932,1302,127,1.4214543274289442
22667,1023,1210,157,1.7179098157241108
22667,1037,1852,134,2.5199556316438882
22667,1421,1305,108,1.0292871131755725
22668,1125,1663,158,2.2861668693672508
22668,1480,1632,169,1.3432226902142121
22668,540,1088,191,2.082743623407463
22668,502,1450,151,1.4718267130238076
22668,1419,1541,154,1.024470735862008
22669,992,1476,170,1.8208510136550151
22669,860,1770,186,1.8839725684843651
22670,1250,1018,114,1.170845156157951
22670,1295,1607,124,2.232698428936998
22670,918,1453,154,2.69260131388984
22670,878,1839,178,2.967201580946961
22670,1416,1787,177,1.868374062847087
22670,1001,1677,199,1.2195845304436312
22671,1168,1448,154,1.1627439106368944
22671,533,1985,121,1.4658245417073799
22672,1383,1725,154,1.5514499122959464
22672,1230,1970,128,1.268291555763698
22673,741,1187,182,2.8347349734132345
22673,525,1495,181,1.7759897319807711
22673,1379,1086,119,1.824836303168758
22674,1336,1319,161,2.2858484076701706
22674,928,1588,171,1.0542476526505888
22674,859,1157,126,1.4674004810360528
22674,805,1499,124,1.5065558558102308
22674,1292,1955,165,2.495709929993235
22675,681,1841,191,1.8644701330588955
22675,1135,1710,190,1.2497260454539232
22675,900,1484,180,1.3084540730452883
22675,1469,1499,112,1.033878778445938
22676,1277,1798,187,2.194013641759992
22676,966,1543,149,1.8315768478405539
22676,790,1842,164,2.338319810001566
22676,1450,1057,165,2.2568084810253417
22676,1347,1676,183,1.6314248682760493
22676,940,1608,141,2.2731683840172434
22678,598,1276,120,1.0660626416715469
22678,1428,1605,121,1.014597223641104
22678,1361,1276,109,1.1846928229081197
22678,595,1262,183,1.3376312988453531
22678,1055,1056,156,1.5315628487420616
22679,1331,1232,100,1.003624408765223
22679,1308,1628,180,1.8073964734942953
22679,1082,1660,197,2.9641177982426585
22679,1044,1722,160,1.9827821381733666
22679,623,1591,124,2.4236968143834137
22680,1198,1373,138,2.4852453461442443
22680,624,1099,131,2.6318615746632634
22680,798,1689,137,2.402930686287079
22680,630,1250,145,2.396202674555024
22681,947,1228,187,2.9048853020801997
22681,1319,1426,192,2.729553944516123
22682,1250,1945,199,2.0768986241075886
22682,1478,1615,115,1.8978335717584909
22682,1185,1020,138,1.3576885671554413
22683,757,1056,175,2.7252308217606833
22683,832,1093,195,1.4458041808717779
22683,1415,1094,179,2.2547007173339324
22684,1353,1137,185,1.9147453540284967
22684,870,1382,190,2.523823269009119
22685,902,1995,113,1.5317161918432578
22685,1447,1914,172,2.2893409474404125
22685,605,1394,159,2.206397362885372
22685,690,1424,183,1.053806618907401
22686,838,1199,151,2.971304649071085
22686,799,1149,104,1.1967190036180568
22686,570,1872,170,1.2455316856022058
22686,1474,1565,144,2.3135417475493965
22686,1438,1385,151,2.7267787619850994
22687,853,1861,162,2.7232864547178135
22687,830,1729,125,2.6883567897787053
22687,846,1084,184,1.5803068682087051
22687,731,1249,111,2.3124920794607693
22687,622,1253,153,1.5744091135333342
22688,922,1731,113,2.4127946299526903
22688,1349,1909,141,1.634940154724366
22688,1481,1835,121,2.9232462410381896
22689,560,1002,191,1.02617341733175
22689,1247,1772,162,2.538323348723118
22689,1261,1810,159,1.1197204993517664
22689,575,1164,130,1.3074562361353796
22689,879,1274,183,2.45842549984022
22689,1106,1512,155,2.6446616725022585
22690,524,1705,197,2.7228223501508726
22690,631,1805,109,2.394459621423361
22691,1413,1242,108,1.929051932582922
22691,761,1219,145,1.5150511102790787
22691,975,1954,133,2.4719496604226388
22691,641,1968,105,2.711335528735537
22691,790,1678,142,1.3351112223004795
22692,1186,1895,157,1.7959236829955552
22692,1092,1897,113,2.6010430225719423
22692,1199,1868,107,2.4717606862844277
22693,1155,1328,182,1.6691470586412975
22693,1097,1797,181,1.7964924176272983
22693,1251,1996,117,2.187540928431802
22693,711,1746,120,2.1470333150859195
22693,1003,1620,198,2.9475506833578784
22693,1262,1807,160,1.9819127492647548
22694,502,1741,158,1.1526936954364002
22694,1051,1175,115,2.7343932349763547
22694,1272,1538,193,2.1076846048726368
22695,583,1280,101,1.4410755428061366
22695,633,1726,196,1.0260290453790044
22695,560,1754,122,2.8574862277813144
22695,1142,1840,194,1.101368500437254
22695,1427,1369,104,1.2929357239574988
22695,1084,1776,198,2.9967729932780913
22695,1473,1063,137,2.642440626774224
22696,516,1495,182,2.5859658379597
22696,1438,1993,151,2.755068120046319
22697,790,1842,136,2.8038728204352523
22697,1401,1569,108,2.666746801120884
22697,1340,1236,178,2.2075439734450972
22697,553,1822,115,1.670504748303973
22698,932,1693,159,2.8380107597445283
22698,1498,1586,179,1.8773707321567699
22699,1222,1675,127,1.085747404031502
22700,511,1257,126,2.5209694297681526
22700,721,1611,126,1.6382880963107587
22700,525,1656,182,1.1034247198301117
22700,683,1385,107,1.246667850731766
22701,786,1303,142,2.70494348841774
22702,876,1304,180,2.3391956044406577
