26435,1308,1143,162,2.868446523094785
26435,1321,1305,112,1.4169407398815617
26435,1077,1859,189,2.2249094510523575
26435,1375,1344,105,2.8002945556175356
26436,690,1531,187,2.407130822054465
26436,1078,1860,141,2.58879261340614
26436,851,1597,149,1.5196845264629435
26436,961,1621,127,1.544609602246907
26437,965,1113,125,1.1455105751385437
26437,1077,1847,190,1.8050690151866622
26437,887,1710,166,2.079735117076101
26437,1233,1768,160,1.6363225792286649
26437,718,1419,196,2.580345697561871
26437,1022,1440,187,1.6446396183471228
26437,626,1893,144,2.3631573092882663
26438,662,1492,119,1.8770391966548783
26438,1017,1048,143,1.2523956554275493
26438,1432,1543,116,1.8933546857762518
26439,1332,1288,181,1.3338981893072601
26439,1485,1341,133,1.4024555134165049
26439,1016,1950,188,1.9526168080165454
26439,1154,1438,144,1.307746627887673
26440,1126,1796,195,2.574284484767696
26440,1060,1700,110,2.781003045047063
26441,1304,1622,102,1.2508966511357547
26441,639,1803,100,1.976366474995599
26441,1332,1182,152,2.758834948310995
26441,1190,1842,176,2.745873791665592
26442,621,1128,115,2.058615414336682
26442,633,1725,101,2.0980428473479495
26442,1308,1624,170,2.2221386327620314
26442,862,1627,134,2.1884655297020297
26442,904,1377,149,1.6059629063768674
26442,950,1836,150,1.0921634363459183
26443,613,1134,102,2.5596500000200315
26443,1186,1373,104,1.6145472812722788
26443,1481,1821,119,1.7160682017297357
26443,1461,1769,126,1.6331520685729963
26443,1456,1713,159,2.7395566717785087
26444,1089,1148,136,1.0554926668116185
26444,1357,1013,129,2.43095369399815
26444,1274,1690,173,2.93552428301233
26444,1479,1930,102,1.063541299402006
26444,557,1693,176,1.2704062790491444
26444,561,1680,124,1.924670834459205
26444,1445,1407,169,2.068673841996833
26444,1403,1194,198,2.667031153789727
26444,834,1606,123,1.145447602607212
26445,657,1179,135,1.2864879070044972
26445,1402,1014,180,2.956966745345885
26445,548,1957,195,2.272411035928485
26446,627,1279,162,2.854592549307423
26447,507,1915,168,2.900932877167644
26447,1295,1380,125,1.6239345742692715
26447,823,1500,186,1.1400798282497675
26447,831,1262,144,1.4071702530183403
26447,644,1442,137,1.6271336025334386
26447,1211,1046,186,2.083836484511639
26448,578,1643,153,1.2266947025373938
26448,1152,1060,123,1.752687466478053
26449,617,1044,113,1.9539521646298903
26449,632,1207,138,1.3961956452270343
26449,527,1096,165,1.4103278817424847
26449,503,1738,121,2.2461074196700856
26449,1155,1957,139,2.431920779815215
26450,706,1201,182,1.7956216391404274
26450,1160,1211,162,2.7442026671985538
26450,1437,1081,145,1.4202983528006792
26450,659,1240,185,2.147540438878185
26450,1054,1976,168,1.9876306635339138
26450,1121,1825,187,1.2404992959670298
26451,1496,1672,134,1.6168501830068416
26451,886,1607,146,2.7967785712890723
26452,1276,1360,180,2.6351594575995874
26452,1116,1675,103,2.21821218964267
26452,1136,1179,137,2.070594279317337
26452,877,1440,124,2.815605679334714
26453,927,1998,177,2.34724617049564
26453,782,1212,170,2.673626404013379
26453,853,1861,197,1.6260393507749813
26453,776,1810,124,2.36252241337782
26453,934,1432,118,2.052328936971245
26453,1086,1695,110,2.0222289008271557
26454,947,1183,153,2.991896522914498
26454,1111,1104,102,1.415230039330637
26454,555,1672,111,1.9388672253685881
26454,857,1577,142,1.8059312933410585
26454,1232,1175,175,1.7318267864946222
26454,1150,1464,126,1.076214098563965
26455,789,1008,113,1.377941015788787
26455,593,1051,191,2.947161582566733
26455,693,1551,137,2.051234712678983
26455,1044,1396,109,1.7587418581599046
26456,670,1043,176,1.4189183775973002
26457,629,1639,155,2.590898006517193
26457,613,1956,117,2.497076559355569
26457,1021,1589,132,1.8523617455836296
26458,566,1508,139,2.5376917712475313
26458,862,1259,106,2.6947145380782414
26458,1327,1131,192,1.1182015041413453
26458,599,1311,151,2.332615148983802
26458,1408,1094,163,2.7145887736904166
26458,1437,1781,146,1.2815604375080591
26459,531,1468,182,1.5031494269782544
26459,760,1459,127,2.8499001789413345
26459,989,1700,151,2.6174439534385296
26459,888,1383,171,1.8788768321706943
26459,1331,1569,149,2.183828550139486
26459,1215,1587,183,2.630460948791022
26459,508,1327,138,1.6104382752848654
26460,1115,1705,147,2.125407879258285
26460,1111,1772,197,2.0323893457028124
26460,708,1755,133,2.095407759678159
26460,1344,1292,180,2.890574177711631
26460,1120,1599,174,2.402944038928033
26460,1085,1928,148,2.5982785444891423
26460,1493,1942,127,1.9226128807984753
26461,687,1435,110,2.3297940874936485
26461,1126,1701,182,2.220852679951227
26461,1028,1301,162,2.8258109866789614
26461,1404,1648,154,2.428480858265889
26462,515,1305,123,2.252817209640528
26462,1391,1535,190,1.9170128571266725
26462,954,1865,167,1.8140931829737168
26462,1133,1304,128,2.285920616057312
26463,801,1670,196,2.532135034947073
26463,1007,1117,100,2.2035907824834498
26463,879,1017,106,1.4274023330357668
26463,781,1169,195,2.758691775108429
26464,569,1343,126,1.6054821258576193
26465,1050,1232,155,2.7629645878254463
26465,1104,1017,107,1.194957920959835
26465,562,1813,195,1.9560576244187773
26465,1344,1871,186,2.364794550545681
26465,585,1026,146,2.0959593862235915
26465,837,1868,104,1.3862901316205234
26466,715,1110,177,1.0199397520331663
26466,1055,1456,144,1.3712880543931187
26466,1314,1551,118,1.8696639177772212
26466,990,1893,149,1.2629048208841043
26466,1269,1336,106,2.7121968926312863
26467,904,1442,136,2.5092292145617567
26467,1225,1232,112,2.598487992848998
26467,1224,1807,132,1.4684323209810985
26467,626,1585,137,2.051765264431087
26468,1009,1545,170,2.451472215546154
26468,552,1026,124,1.9125712345831585
26469,1409,1631,112,1.422468991741497
26471,808,1732,185,1.1719197584591274
26471,1040,1741,154,1.057601803270465
26472,1244,1655,150,1.1682889624766093
26472,720,1670,141,1.3700792885929405
26472,864,1053,112,2.546853845857618
26472,880,1387,195,1.9438683506424472
26472,1280,1662,111,2.4081002497554893
26473,1147,1962,183,1.5588132259014396
26473,821,1503,139,1.0007259468364516
26473,793,1708,137,2.344521474198779
26474,1171,1236,168,2.3393945352307286
26474,1457,1051,185,2.1847522587495054
26474,964,1279,120,1.814230483094785
26474,1377,1821,170,1.4952073948872326
26475,1364,1295,117,1.671527231223125
26475,517,1793,142,2.5357309448023595
26475,1316,1943,185,2.4498492770724285
26475,908,1542,147,1.6746843620292649
26476,1165,1523,179,2.742194495932308
26476,917,1227,143,1.2017858360041218
26476,1102,1221,195,2.2240354161176743
26476,1167,1072,123,1.5246390698284387
26476,1472,1138,155,2.5016597813868593
26477,728,1800,116,1.6424208956465909
26477,775,1035,185,1.8947966075019003
26477,730,1139,133,2.0484775999505116
26477,1084,1685,173,1.9355103679739332
26477,893,1977,193,2.7568143279563126
26477,1129,1398,198,1.7273166444521437
26478,875,1236,134,2.1103807548944857
26478,1104,1781,102,2.891726786203999
26478,1098,1554,109,1.2732654116978155
26479,1440,1980,130,1.341294081476752
26479,1028,1712,104,2.685367064082886
26479,1036,1824,162,2.6426800314559546
26479,1332,1145,185,1.54734064583403
26479,1173,1721,187,2.594085608909954
26480,1328,1756,182,1.159784920174737
26480,723,1894,187,2.7520660951458322
26480,661,1657,119,1.181064000738827
26480,1411,1670,130,1.9603736780656773
26480,709,1572,163,2.2828233614205793
26480,918,1187,152,2.2460299864447553
26481,690,1912,164,1.9284917890753208
26481,1355,1155,132,1.0273857772965231
26481,763,1858,164,1.5832266676208129
26481,1394,1185,167,2.8178839712837
26482,783,1462,140,2.143640274914346
26482,1222,1230,163,2.009549315304433
26483,1269,1040,160,2.462664094553063
26483,624,1136,134,2.9619364730200433
26483,1041,1795,155,1.3857527356438568
26484,1116,1770,192,1.287469139798094
26484,1391,1955,190,1.51626206581322
26484,1348,1501,185,2.3074518305412646
26484,1440,1530,181,2.036904367894323
26484,829,1171,193,1.543406487829816
26485,513,1165,137,1.8036605730894129
26485,1310,1107,169,1.4807631423234284
26485,1466,1605,164,1.3850236922544905
26485,1216,1054,113,1.3533956687024276
26485,718,1813,177,2.8043666248280115
26486,1010,1194,109,2.0465054300117336
26486,1245,1635,162,2.3626812684288434
26487,1474,1667,138,2.4582969043198655
26487,1281,1259,149,2.6452623166587452
26487,632,1164,187,1.3415909059355284
26487,625,1976,151,1.861534966625864
26487,1409,1128,178,2.4736436609931025
26487,966,1222,185,2.7595017858819846
26487,941,1664,103,2.24993418360016
26488,809,1804,143,1.6796416070085483
26488,1305,1912,145,1.019635682646603
26488,677,1306,173,2.6772690260644803
26488,802,1471,103,1.578823559404827
26489,1192,1682,153,1.701479778781045
26489,1360,1297,152,2.2371330633066058
26489,574,1904,166,1.0337478216366487
26489,860,1754,156,2.5314495023997026
26490,1411,1768,121,1.1308524109520397
26490,721,1768,110,2.415644927157758
26490,784,1111,193,2.75106833957113
26490,642,1333,197,1.588058666195821
26490,631,1708,167,2.255211597302493
26491,645,1764,106,2.1431594483341714
26491,1431,1934,137,2.8376450901980528
26491,1340,1242,103,2.1190922681602125
26491,1125,1232,144,1.1190082730400222
26492,1144,1289,112,1.9404295799574804
26492,1032,1703,167,1.016896437742311
26492,533,1632,176,1.4590072767194842
26492,1167,1795,119,1.4376690003019856
26493,542,1270,186,1.4665125950898361
26494,975,1361,131,2.2415462083262767
26494,911,1030,108,2.940323009834437
26494,646,1678,137,2.9158804671684004
26495,588,1681,177,2.828798018758911
26495,1327,1507,154,1.0242750026829548
26495,1381,1513,154,2.2291162830141875
26495,1164,1029,116,2.954596007728944
26496,1165,1904,125,2.892006149402647
26496,1151,1932,141,2.761162853877129
26496,1304,1165,146,2.14495191619202
26497,1081,1434,141,1.68294763094184
26497,1004,1652,139,2.708561106017434
26497,1068,1009,183,2.3096236431357045
26497,987,1718,133,2.15138325807984
26497,676,1963,189,1.043624533038544
26498,1421,1908,160,1.5965877692786965
26498,1442,1393,123,1.6567635424562854
26499,1292,1277,140,1.4941475226321435
26499,1031,1458,192,1.3058599393921324
26500,842,1408,132,1.1102369993537773
26500,1263,1208,127,1.3035083368946412
26500,679,1079,101,1.5118769393017177
26500,1389,1206,127,1.5084214392003306
26500,828,1788,146,2.2859541128594714
26501,1274,1009,154,1.9253744584983703
26501,803,1077,108,2.02502910984594
26501,746,1706,100,1.7086453835846878
26502,506,1459,159,2.4263340204595805
26502,1149,1411,173,1.2859630296058286
26503,727,1596,148,1.4951785466747345
26503,884,1268,129,2.4433766998441113
26504,898,1855,118,1.7302616664425445
26504,719,1724,179,1.6700157092337127
26504,901,1323,162,1.9441990734065004
26504,1342,1663,101,1.6544138949776395
26505,1349,1030,113,2.314947792791338
26505,1493,1384,139,1.4883142711967299
26505,1148,1427,161,1.1296057449743948
26505,1113,1458,167,1.183736050656324
26505,1362,1173,183,1.2137396953692707
26505,931,1019,143,1.4575799383835515
26505,944,1512,135,2.4268573039661487
26506,945,1743,131,2.5389853378953724
26506,1108,1523,157,1.152790539278611
26506,826,1857,167,1.1001541312600391
26506,1403,1170,129,2.7867311449462164
26506,1113,1900,187,2.5129720168698535
26507,1115,1631,163,1.479434103666054
26507,567,1948,180,1.6520297840394638
26507,839,1588,173,1.6535009768901396
26507,1244,1073,119,1.3777495121531005
26508,789,1161,180,2.2257732419102307
26508,552,1789,186,1.5032047561077135
26508,1129,1828,142,2.207615677027902
26508,503,1809,123,1.874876703558403
26508,1108,1260,192,2.0112449866736535
26508,1316,1847,142,2.694737807695533
26509,1047,1167,185,2.56555222966078
26509,607,1967,181,1.6444781689101642
26509,1481,1863,144,1.2845246573854467
26509,669,1917,154,2.450139958758671
26509,847,1864,176,1.1039288707733128
26509,1387,1322,114,2.2228587737483623
26510,810,1375,194,1.9934445485326382
26510,1302,1818,172,1.939160417279206
26511,1362,1175,186,2.1912616168215946
26511,937,1462,104,2.0548651406661356
26511,1083,1030,120,2.5445712546604207
26511,1311,1030,123,1.2034311461242457
26511,755,1342,182,2.8584271803187598
26512,1179,1405,197,1.90752730858135
26512,579,1634,161,1.1769890109180454
26513,661,1701,165,1.5616668890736205
26513,1477,1026,172,2.2106070192437746
26513,803,1235,156,1.3576733151013816
26515,1378,1221,102,1.5063065636118993
26515,1057,1810,190,1.5646453343368467
26515,740,1633,165,1.8904250702600673
26515,1400,1013,198,2.7708478646204107
26515,592,1381,144,2.336565402065981
26515,906,1531,116,2.7746150202505233
26516,757,1845,135,1.891179788461627
26516,661,1439,192,1.4016942802230348
26516,1426,1857,112,1.4583087483603707
26517,1339,1446,141,1.1856501115844178
26518,538,1676,100,2.0545765208542606
26518,1397,1180,156,2.248711804477388
26518,705,1293,149,2.314280889934105
26518,1190,1491,161,1.446092880220307
26519,636,1305,182,2.815421199374895
26519,1485,1428,167,1.3113102844883193
26519,1490,1086,150,1.4789317122100911
26520,1079,1803,126,1.9412705899917762
26521,1218,1790,126,2.136995305019094
26521,607,1075,176,1.3052486820926812
26521,1055,1521,189,2.9169561138091415
26522,1080,1528,107,2.653936717126668
26522,1177,1661,162,1.3090085160286056
26522,1021,1142,158,2.128177043975218
26523,638,1651,193,1.1241875227884819
26523,1223,1122,198,1.3956930006053698
26523,653,1071,109,2.718225679885858
26523,646,1836,190,1.6650470587788644
26523,1420,1013,100,1.4831286361627385
26523,1262,1014,169,2.845108184123747
26524,1446,1281,107,1.3196740837183394
26524,1367,1572,147,1.2701089394286458
26524,1313,1237,177,1.6452488108841528
26524,787,1099,148,1.3018852825801197
26525,1364,1998,102,2.477328574712571
26525,858,1572,166,1.7798077237097067
26525,808,1437,135,2.161545502908057
26526,1342,1494,143,1.287666464324067
26526,918,1116,165,2.1977153254789186
26527,1041,1536,122,1.2505565811664976
26528,707,1268,129,2.8407305704833803
26528,1068,1731,194,1.216144244859322
26528,884,1868,153,1.0722244941183177
26528,795,1461,107,1.640571009970695
26528,1293,1131,104,1.2208217410932378
26528,616,1316,180,2.3207465496332293
26529,1315,1232,168,1.4429237017144563
26529,637,1695,145,2.667488648402062
26530,761,1730,167,2.7202496409487975
26530,1168,1833,159,1.5348111368187158
26530,877,1921,102,1.3886923431781468
26530,672,1242,194,1.3959232910019832
26531,1215,1262,144,2.492172579872318
26531,579,1626,182,2.402268903439678
26531,621,1400,185,1.9823358461862692
26531,551,1347,149,2.195838742802496
26532,571,1985,124,1.1485082830255449
26532,1450,1095,187,2.9806912868271103
26532,1417,1711,175,2.201825148121263
26532,595,1229,174,1.1347506857166128
26532,1415,1843,188,2.0257850352568383
26533,1228,1922,139,2.6514835004701274
26533,1398,1523,126,2.4262549844315684
26534,1050,1432,109,1.971634017297059
26534,1183,1528,191,2.7160014324538
26534,966,1323,157,2.061486379999276
26535,1363,1510,164,1.9459603680689512
26535,1050,1889,198,2.361843033949455
26535,544,1005,128,1.8025384893210925
26536,901,1720,197,2.675416791521023
26536,1053,1924,139,1.1926345016668511
26536,1268,1939,179,1.1528830869279765
26536,1070,1615,181,2.3678723683890364
26536,711,1674,187,1.748932571970189
26536,1327,1144,137,1.2800563238344864
26536,534,1040,136,2.542279635762003
26537,793,1442,148,1.5455921739043177
26537,917,1137,135,2.854864281018388
26537,1239,1796,186,2.4570264955898606
26538,1317,1199,104,1.0376020209043755
26538,526,1873,180,2.9228364123624635
26538,1352,1425,133,2.225369970980151
26539,1066,1460,126,2.5645735717504987
26539,1071,1672,173,1.5660818910325944
26539,769,1277,128,1.0667847060875957
26539,552,1423,175,1.5468152260271129
26540,1210,1811,101,1.036927741187777
26541,906,1982,114,2.808444324352635
26541,675,1659,116,2.684180360640753
26541,1378,1814,149,2.660574549809998
26541,1323,1764,143,2.092228071241278
26541,1059,1508,193,2.667305907374283
26541,1487,1154,141,1.8351340944824122
26542,979,1954,193,1.6704850072787834
26542,1128,1897,141,2.761743898229467
26542,757,1337,102,1.691325920886901
26542,874,1232,139,2.2953549859277684
26542,1027,1003,160,2.3942139317170774
26543,1220,1627,162,2.6058550638679394
26544,890,1818,167,1.8187698472485483
26545,870,1394,175,1.3307312059306418
26545,1317,1221,122,2.2854125231103284
26546,819,1732,151,1.3382688800825915
26546,982,1615,172,1.1854440365106047
26547,753,1182,118,2.4037627046647163
26547,764,1608,105,2.039753755153363
26547,974,1973,198,2.6591449032372183
26547,1166,1676,148,1.2741481751523922
26547,683,1641,188,1.6741657367775924
26548,871,1463,187,2.4383690861029845
26549,1121,1247,151,2.567348006137127
26550,1279,1436,190,2.7760493775542807
26550,683,1980,170,1.0075355807205388
26550,1237,1647,177,1.2822517304397374
26551,973,1881,175,1.9608566553357778
26551,1165,1185,136,1.271476016920276
26551,811,1419,172,1.1656968933741285
26551,780,1443,153,1.8724932589737244
26551,941,1331,170,1.5505394794905893
26551,1341,1656,194,1.2809249428668104
26552,1420,1059,153,1.5406865890771966
26552,1151,1660,182,2.8904166343913866
26552,817,1120,134,1.0627605107346196
26552,889,1101,168,1.7965340485472323
26553,769,1428,112,2.6535688122416285
26553,1101,1397,172,2.374092978869183
26553,1354,1187,185,1.3993438810894638
26553,819,1201,129,1.121827225999697
26554,773,1082,143,2.2317905430581155
26554,1103,1643,132,2.0187970524292274
26554,724,1843,131,1.050752234775847
26554,930,1186,104,1.799371812774456
26554,684,1156,128,1.2729889990177052
26554,1343,1305,169,2.7287837464658633
26555,1481,1096,135,2.411651539765932
26555,1208,1125,171,1.091349994911722
26555,1278,1162,100,1.0779286086008504
26555,614,1625,165,2.841514837793989
26556,1138,1687,127,2.83818647264622
26556,1211,1230,107,2.1437305772220197
26556,1042,1985,127,2.7222881817861095
26556,1302,1175,171,1.3556548573803846
26557,1403,1782,138,2.325088649591118
26557,631,1930,104,1.9827077591536102
26557,1084,1850,193,1.277330222561638
26557,811,1186,113,1.0111229280781082
26558,694,1838,127,2.746890150815537
26558,957,1320,124,2.2880344340867365
26558,788,1022,115,1.4964531405372468
26558,611,1394,103,2.7914875181775747
26559,1155,1125,174,1.722313904652055
26559,1352,1623,119,2.96172244113513
26559,1302,1959,107,2.9425997068161607
26559,768,1748,152,1.3796642927155094
26559,1495,1548,183,2.0677622674072547
26560,1467,1505,114,2.8586935181269997
26560,1222,1469,181,1.0741833549527975
26560,1298,1194,195,1.3623153432833845
26561,1273,1716,177,2.489580238870782
26561,1473,1858,174,2.2469849990196673
26561,1095,1077,145,1.937467768241728
26561,852,1371,138,2.945145575309505
26562,1048,1591,104,2.1553216033245723
26562,1316,1608,194,1.543692353465126
26562,1309,1286,189,1.9038961971874426
26562,855,1974,198,1.2467556426415907
26562,1264,1829,134,2.374829083807599
26562,680,1982,112,1.5670176725418097
26563,1323,1977,100,2.4992223952073083
26563,801,1000,140,1.0087959134204854
26563,1477,1680,177,1.5792074155640905
26564,716,1370,185,1.7408086221803982
26564,1062,1151,117,1.8550385598254397
26564,939,1812,185,2.9365403439124007
26564,801,1567,119,2.4924624540135083
26564,1451,1060,173,1.5717930316044482
26565,1311,1434,186,1.361831854088315
26565,844,1167,142,2.2866712108106517
26566,1251,1521,121,1.012665320109359
26566,517,1684,105,2.0896766741329116
26566,1381,1962,101,2.3620124738233645
26566,643,1008,103,1.0634563350970079
26566,926,1570,121,1.254034120237939
26566,695,1462,171,2.487253663309766
26567,1411,1289,145,2.3886428419300447
26567,1086,1971,118,2.0266639476020902
26567,604,1767,132,1.8796602469406678
26567,1484,1174,146,2.3413532706338835
26567,722,1417,167,2.947874180864197
26567,1378,1119,169,1.6872767635566162
26568,548,1139,164,2.960422471217075
26568,1210,1739,109,1.2293809024590243
26568,1093,1672,175,1.134056482242621
26568,990,1158,191,1.0395951953917995
26568,1431,1846,166,1.2233312723053609
26569,980,1122,116,1.0635798835944898
26569,1496,1629,104,1.8312639951578094
26569,909,1897,197,1.6801787075679433
26570,761,1978,155,1.7552096068500456
26570,1355,1099,137,1.8435559103207613
26570,1117,1190,145,1.1967295545098062
26570,672,1753,117,1.7040496416601039
26571,582,1854,111,1.1009297382039982
26571,544,1988,136,1.271817829761406
26571,974,1813,162,2.4251690192028015
26571,1247,1426,186,1.884834684130823
26572,1358,1156,114,1.6652051195695172
26572,1451,1534,114,2.593090252594502
26572,1445,1996,136,2.866552678478328
26573,1486,1137,121,2.195677280030784
26573,1291,1473,186,2.8788871255533124
26573,521,1239,166,2.419491675654537
26574,622,1947,151,2.351147705101309
26575,523,1612,128,2.154597447664006
26575,1052,1484,110,2.1196532037168554
26575,882,1178,105,1.1351783667159565
26576,1490,1911,107,1.8875835626817277
26576,579,1048,177,2.6128682293395635
26576,1200,1274,165,2.389483540043013
26576,1161,1920,164,1.0275261233519972
26576,716,1252,134,2.9433912649727345
26577,932,1966,198,2.358294046170019
26577,1467,1766,102,2.8024764795027775
26578,1426,1649,159,1.8762270050209364
26578,1001,1103,115,1.9677242250032407
26578,831,1714,153,1.4939763823741528
26578,1194,1180,117,1.8462487171103574
26579,1401,1965,187,2.4241711376359447
26579,1331,1144,146,1.0882577124826316
26579,593,1825,169,2.296643815137223
26580,990,1122,154,1.1017341404962964
26581,655,1288,198,1.0437605466567437
26581,895,1243,148,2.0512247392232186
26581,615,1809,135,2.831768211851905
26581,723,1629,134,2.8033951612139214
26581,744,1128,118,2.5023353796765924
26581,1119,1787,138,1.8752185491100228
26582,1472,1773,144,2.3045028177527804
26582,1279,1730,175,1.5007010991562262
26582,1208,1406,157,1.5229394896371324
26582,1015,1985,180,2.865615037978896
26582,1169,1769,108,1.903908919339704
26582,755,1714,198,2.2978009525180845
26583,876,1177,120,2.5909069398115094
26583,623,1512,120,1.5444673864190352
26583,923,1072,124,1.4730541334934861
26584,1041,1567,169,2.4094132254444185
26584,1033,1457,156,2.7191635836646895
26585,1274,1316,123,2.8666121072268673
26586,1083,1979,151,1.4121472035174594
26587,1122,1414,130,2.034908622674388
26587,1259,1128,145,2.782405852819603
26587,1174,1664,102,1.2666540155022257
26587,567,1994,143,1.2853996064659627
26587,1005,1133,122,1.9123639577962863
26587,1437,1911,166,2.73871504582642
26587,592,1608,116,2.212345459760566
26588,509,1783,147,1.9911504817450711
26588,1132,1371,120,1.949749905040703
26588,1127,1142,130,2.7587703719140015
26588,511,1864,155,1.1682447382525054
26589,804,1430,148,2.6835121670295665
26589,1366,1935,124,1.7508206596257998
26589,1074,1758,186,2.1367823875454515
26590,653,1135,124,2.9277603228345663
26590,1421,1507,136,2.6887270004266037
26591,1123,1156,135,1.5518334596752046
26591,782,1704,190,2.835942777843969
26591,989,1370,168,2.905601067109289
26591,1427,1375,175,2.5928506757239447
26591,1414,1259,148,1.263524302553849
26592,1208,1254,127,2.761216174021493
26592,760,1367,180,2.239228303146871
26593,1214,1326,138,2.023565462308637
26593,540,1361,175,2.6421814069187692
26594,1044,1036,139,2.608428133049836
26594,1295,1404,122,2.4962589851576276
26594,766,1519,177,1.6490585346991422
26594,1013,1624,143,1.4277745900227252
26594,1458,1876,121,2.4573081849149334
