17137,1457,1575,131,1.8235065567611524
17137,1334,1577,167,1.2899407094300803
17137,1435,1372,169,1.288634087448334
17137,1221,1549,101,2.456985097344239
17138,1119,1916,124,1.2366504926254749
17138,972,1143,129,2.618581680572278
17138,698,1096,154,2.6252364548178053
17138,502,1443,113,1.9874034135821763
17138,805,1064,196,2.716271473796635
17139,1044,1427,137,1.3273035570120237
17139,1221,1121,141,1.214560011611933
17139,1043,1935,145,2.758923715788148
17139,1148,1473,185,2.444361342461413
17139,1418,1481,198,1.0560800295462849
17139,875,1545,133,1.6507086100241388
17139,556,1187,113,2.7153789513117563
17140,1232,1112,107,1.62125660442239
17140,1339,1402,126,2.1063186609599853
17140,1462,1640,190,2.3193496206907875
17141,1317,1772,126,1.9900529471832114
17141,1237,1410,182,2.3443134378940185
17142,541,1137,146,1.8867470347893014
17142,1206,1714,181,1.2557349239359876
17142,1104,1390,111,2.967210775073286
17142,1141,1753,199,1.0064238930644522
17143,1359,1454,110,2.0030668343512206
17143,927,1706,152,2.5681058116022166
17143,1001,1971,125,2.6649757201936355
17143,828,1261,167,1.3548111500951536
17143,999,1481,151,1.7954522190426445
17143,1243,1502,117,1.64834600319587
17143,1151,1601,171,2.1279739675295417
17144,905,1032,144,2.489678948279448
17144,1388,1807,162,1.8756860758908007
17145,1014,1730,160,2.4995034988294718
17145,1155,1890,116,1.9629485332207965
17145,816,1587,156,1.7821857634608214
17145,1236,1738,173,1.7579200814891451
17146,913,1009,121,1.8947792896067934
17146,1212,1922,140,2.9553007827799274
17146,1244,1972,155,1.2617204618434361
17147,886,1124,146,1.7146434842274956
17147,575,1066,150,2.9776751152464733
17147,1309,1296,136,1.0725039742641191
17147,1479,1168,123,2.7801613062428103
17148,1041,1848,135,1.1381260038910501
17148,975,1362,162,1.2908863460449087
17148,1297,1044,106,2.8063371811807283
17148,881,1988,144,2.5068247186990678
17148,506,1705,178,2.6935659305332473
17148,1066,1385,121,2.768397890199156
17148,722,1190,122,2.0109818757371243
17149,1389,1896,182,2.747595177752226
17149,675,1465,188,1.9502015955307197
17150,1039,1006,111,2.3623510592349604
17151,1444,1770,129,2.922908742785663
17151,629,1115,142,2.543461497324701
17151,1068,1956,136,1.061970868639368
17152,1475,1498,151,1.415202847008151
17152,751,1997,191,2.771700009913103
17152,648,1073,166,2.739152945209698
17153,954,1826,165,1.927924613778125
17153,990,1441,140,2.1113495676218896
17153,1336,1215,181,1.4106534189621847
17153,610,1089,178,1.2125283511004226
17154,1031,1155,171,2.567729061072388
17154,626,1339,135,2.2686532447126195
17154,730,1641,151,2.5767001057774648
17154,800,1781,191,1.767078489025001
17154,1489,1881,125,1.328020596231582
17154,1436,1998,111,2.3957787534431514
17155,1196,1749,175,1.3753784100742066
17155,563,1410,140,1.0824747418384035
17155,593,1560,126,2.6001911428926503
17155,658,1528,139,2.9963329250017394
17155,591,1280,171,1.191105456079098
17156,971,1570,107,2.863980342634499
17156,1300,1181,116,1.7228902492835008
17157,1086,1855,128,1.7457313392365612
17157,1408,1469,109,2.4495289375463516
17157,1244,1097,144,2.2207160754400093
17157,1484,1051,142,1.3245488678015227
17158,577,1052,103,2.871289418380224
17158,1100,1726,143,2.1327151958636614
17158,655,1872,158,2.921622477029685
17159,1351,1631,110,2.915198219800814
17159,1435,1712,185,2.8692200520512756
17160,1177,1563,133,2.340579958384195
17160,1378,1018,106,2.336024422465365
17160,1228,1103,182,2.888229702774809
17161,1372,1489,159,2.6479703815159468
17161,574,1700,181,2.0794126625450158
17162,870,1435,131,1.3737793260185518
17162,1416,1261,166,1.3446247241651808
17165,549,1953,176,2.236641911733723
17165,1016,1724,193,2.7178755533034726
17165,1125,1028,158,1.2499933310022469
17165,656,1243,157,1.9907450513466705
17165,973,1760,135,2.9093200007492177
17165,1100,1435,108,1.5582375984529155
17167,1435,1762,136,2.089171553235227
17167,659,1332,181,1.726935338407831
17167,576,1181,156,1.3234259155810932
17167,1123,1654,117,1.9583645879644205
17168,1093,1409,147,1.730731120494157
17168,1370,1841,178,1.0349095310033458
17168,1023,1202,122,2.6617311861747943
17168,1496,1296,120,2.2378285986063022
17169,627,1255,170,1.0649571247898497
17169,754,1280,196,2.4490670358538096
17169,1217,1546,167,2.229360701234846
17169,1082,1144,118,2.1521145310284346
17170,1166,1338,146,1.8716112753141658
17170,1435,1609,176,2.202503385527423
17171,1190,1757,175,2.695750887796833
17172,1021,1837,110,1.0163801136727946
17172,923,1199,153,2.570500388796982
17172,1157,1636,100,2.8763847194905185
17172,1271,1385,194,1.775192132900824
17172,1248,1565,144,2.9149392316911475
17172,1346,1414,178,1.3958932144360658
17172,1222,1939,103,2.7699315824662243
17173,881,1844,167,2.8559595717579938
17173,1456,1072,159,2.945436900613001
17173,1095,1246,159,1.9828791710532863
17173,822,1869,138,1.0631278206005745
17174,1241,1019,129,2.0686259806340583
17174,1378,1530,159,2.8707574990861415
17174,504,1311,153,2.731888605162414
17174,1264,1733,122,1.1328065865177783
17174,810,1433,160,1.112651699079501
17174,1495,1555,175,1.2596594470611475
17174,738,1296,162,1.0705170050640174
17174,637,1712,113,2.434580276958191
17174,511,1638,108,2.219528634386327
17175,1315,1280,142,1.0760011788165564
17175,859,1522,105,1.51920342835597
17176,535,1275,173,2.017459296340287
17176,868,1516,173,1.7635441099230325
17176,1054,1896,191,1.8302686173348668
17176,1248,1324,146,2.877400666861229
17177,1153,1728,180,1.2190390917662004
17177,860,1549,133,2.005010290702155
17177,564,1060,117,2.571982442063723
17177,851,1964,198,2.0739749243294465
17177,959,1515,178,2.0997228747285197
17178,1434,1683,107,1.844495023379032
17178,802,1426,146,1.3282824939338156
17178,630,1157,112,2.0047078178889146
17179,955,1688,193,1.0812804365564004
17179,720,1589,139,2.9991719739850593
17179,1312,1657,161,1.625888031863975
17179,1200,1529,143,1.2859209265319258
17179,1279,1492,161,2.294082535286017
17180,555,1306,100,2.408148456407912
17180,1117,1519,188,2.5536851377524483
17180,1301,1201,118,2.8959395707913718
17181,767,1621,184,1.5286200284442946
17182,627,1185,167,1.0168038744903118
17182,1320,1080,137,1.1539463939152184
17182,647,1000,126,2.442927779651165
17183,1018,1834,116,1.4051479802258717
17183,1236,1618,101,1.7132748507754327
17184,1185,1545,120,1.8637886638837244
17184,619,1649,138,1.7008436499456472
17184,814,1494,152,1.908269974965503
17185,611,1134,190,2.1306058978654754
17185,1234,1156,119,1.0339713563836477
17185,915,1687,145,2.3696082288907405
17186,692,1789,138,2.754356100172407
17186,501,1398,131,1.0826789522913878
17186,983,1533,148,2.7829238640095197
17187,1057,1362,183,2.7069362322579487
17187,1170,1355,187,1.4578060788256182
17188,1101,1484,154,1.8153677361575076
17188,1333,1076,171,1.6978279260607896
17188,782,1436,180,1.468992818971731
17189,1368,1753,191,1.8115060349247805
17189,876,1511,181,2.921232650918249
17190,1462,1342,169,1.715006649989075
17190,671,1220,112,2.717331035048425
17190,1269,1428,184,1.2486929404944025
17190,1038,1000,171,2.334858905962113
17190,1491,1695,100,2.794799923989828
17190,780,1943,171,1.1021398868009102
17191,1360,1861,125,1.6809077659392855
17191,587,1107,124,1.1715505017473042
17191,957,1595,113,1.1886536094905849
17191,1010,1708,169,2.088650554941161
17191,1010,1293,101,1.9035873604628888
17191,678,1254,120,1.8977781457564462
17191,796,1707,101,2.5549776383085683
17191,1233,1324,184,2.5688408745377487
17192,725,1260,171,2.1189829488273744
17192,1167,1333,167,2.1048508177910064
17192,702,1018,194,2.7869462994221745
17192,1014,1743,175,2.5735670940001008
17192,983,1449,192,2.6450729275615315
17193,926,1904,132,2.0954048065670685
17193,705,1162,156,2.706414348467287
17193,595,1188,150,1.3032621186410307
17193,1156,1329,117,2.655608811280003
17193,787,1198,142,2.6959861614539484
17193,1095,1289,139,2.552022211396034
17194,588,1993,174,2.1082600483550378
17194,645,1218,118,2.6302934596482537
17195,1296,1051,108,1.9282071259319915
17195,544,1263,128,2.092369026262512
17195,1331,1497,125,1.8712426165777107
17195,959,1762,182,2.1251256267267893
17195,788,1765,123,1.5386531752354362
17195,703,1965,108,1.7506203881386466
17196,1052,1821,166,2.002289507864527
17196,1138,1856,104,2.7708315476427825
17196,718,1374,172,2.9279071175078317
17196,1012,1127,160,1.2120355741276083
17196,1093,1569,139,2.299186708980538
17196,685,1066,156,2.9690791513065475
17196,568,1555,184,2.576878773322435
17197,1059,1064,182,2.4525624562746793
17197,1392,1932,113,1.5077852860684888
17198,1162,1258,178,2.691549509290147
17198,666,1619,199,2.6351748024072004
17198,1116,1970,190,1.4833597872050894
17199,964,1756,144,2.6440513863059056
17199,968,1980,119,2.38420683217486
17199,953,1536,126,1.0596033156862337
17199,1237,1809,106,2.097148655145027
17199,986,1071,125,1.7220047212039908
17199,1296,1648,161,2.024658169236594
17200,1000,1378,156,1.3797948234064663
17200,1437,1631,149,1.142275229667306
17200,666,1114,152,1.587143900008813
17200,613,1525,171,1.7377594626270005
17200,1188,1207,116,2.3970553227452296
17201,1276,1891,111,2.6629130289417753
17201,806,1951,127,1.4847459622155186
17201,1155,1843,142,2.5262295362586054
17201,914,1489,119,1.1264435270775328
17201,1141,1801,143,1.1348463612662483
17202,711,1004,179,1.7643881983965597
17202,766,1829,160,2.133762037759632
17202,878,1590,129,2.6645259584519927
17202,1068,1930,157,1.1482200942513554
17203,930,1268,182,2.182325303327838
17203,728,1422,132,1.3150278447540764
17203,867,1389,164,2.150036685262052
17204,848,1486,104,1.1832213660515936
17204,507,1878,111,2.5005432453206433
17204,1274,1549,156,2.890411387203052
17204,1001,1236,160,2.8895360143956776
17204,1081,1365,171,1.197277615678838
17204,1084,1161,126,2.15983098447062
17204,992,1994,103,2.371035181059102
17205,1357,1497,117,2.0571129486911497
17205,717,1246,158,1.7289739318096928
17205,1070,1491,145,2.5350531459301244
17205,1378,1665,199,2.972926963092422
17205,610,1041,162,2.064881126995642
17205,1393,1989,158,1.2717076217220964
17205,639,1712,136,2.032251820411412
17205,1125,1316,139,1.6945231387850794
17206,524,1534,167,1.4053703948374028
17206,756,1906,151,2.8816208258422202
17206,1310,1765,197,1.646935120534506
17206,982,1659,137,2.348969428361581
17207,1034,1547,115,1.507150002741695
17207,1272,1430,175,1.7928821786412596
17207,988,1007,155,1.4850982548156941
17208,1127,1364,137,2.517318111476952
17208,1302,1435,183,2.2385987369028815
17209,819,1318,189,2.769314421388337
17209,848,1769,166,2.6844092636078782
17209,570,1295,127,2.859321050004483
17209,1476,1383,151,2.968128514964513
17209,681,1034,120,2.5428510030278346
17209,1333,1173,103,1.9912991056300386
17210,807,1694,132,2.5792542487268744
17210,1239,1943,187,1.915724439403552
17210,625,1278,174,1.2731893744013687
17211,1274,1254,116,1.7982139323855968
17211,1066,1020,101,1.3113549139702116
17211,737,1407,171,2.340057016024672
17211,640,1308,150,1.3687895219533273
17211,1380,1205,104,2.5153973950216555
17212,726,1192,137,1.574928297669415
17212,547,1330,129,2.6368057656983623
17212,952,1670,191,1.063922115281746
17213,856,1861,184,1.5792659183327213
17213,869,1448,120,1.9677344681163829
17213,1208,1221,128,1.5751036231260611
17214,1348,1177,104,1.3805360862248488
17214,815,1822,198,1.4662541491471428
17214,1183,1921,123,1.853784625994293
17214,909,1021,133,1.689596863227304
17215,525,1199,156,2.6915579085483596
17215,1002,1885,166,2.9217100477597855
17215,663,1414,117,1.5441344949767082
17215,627,1097,171,1.8040057287629134
17216,688,1968,106,1.410454592379344
17216,1329,1058,191,1.3145260356064592
17216,976,1209,128,2.2264721627920947
17216,1079,1347,195,2.178207551341826
17216,971,1539,103,1.912155754259097
17217,1314,1034,110,2.6084685641129406
17217,711,1779,163,1.081626133397799
17217,530,1320,106,2.7806666660949864
17218,887,1006,114,2.3288392198598933
17218,686,1295,134,1.5537992372221916
17218,1081,1002,139,1.2802638840138154
17219,751,1756,175,1.4730533995729622
17219,1464,1262,101,2.917595365833699
17219,583,1770,143,2.538280739095806
17219,925,1975,135,2.683009965205157
17220,1158,1779,163,2.6246440557795516
17220,1127,1910,116,1.2564781838093073
17220,815,1172,117,2.867641467494963
17221,601,1341,145,1.149937185255121
17221,774,1210,176,1.9293855244251412
17221,1235,1348,138,2.4283766269768607
17222,830,1697,178,1.4232106037601442
17222,1277,1777,145,2.116111581944743
17222,787,1066,176,2.3711838679384094
17222,607,1496,112,2.335406207144705
17223,1139,1514,151,2.9339537020875204
17223,1226,1997,179,2.5418527622860583
17223,1332,1856,137,2.2555149434835626
17223,1160,1089,144,2.7218887361651927
17224,661,1671,196,2.039291484510372
17224,1446,1170,105,2.7490333976604178
17224,987,1142,140,2.1918009696961986
17225,906,1498,101,1.4244373232110372
17226,982,1470,144,1.2652623135289485
17226,1235,1032,155,2.0003495336495187
17226,1096,1882,104,2.9051039909346383
17226,828,1279,106,1.4385965923497384
17226,1109,1388,102,2.1609080181354776
17227,641,1383,136,2.968685602252953
17228,898,1000,125,2.2356616714494058
17228,512,1885,180,2.6263387542528855
17228,1476,1050,175,1.947743475232359
17228,1465,1046,192,2.0834046748589548
17228,776,1481,119,2.1245020903044884
17229,881,1865,189,1.6165302421705638
17229,747,1441,179,2.1050085377889207
17230,1477,1277,150,1.025018082978837
17230,1469,1416,190,1.9916760668705518
17230,1433,1478,124,2.613490092211389
17230,1156,1496,196,2.6622689203299448
17231,669,1185,124,2.656608487762652
17231,1385,1985,112,2.485024122782149
17231,666,1442,177,1.898033450950063
17232,914,1006,116,1.178046415319622
17232,1428,1788,168,1.78420510815446
17232,946,1543,171,1.4619300261132233
17232,987,1804,112,1.7540052143934977
17233,1156,1698,164,1.7953888617391878
17233,605,1374,109,1.5233654820200038
17233,631,1979,125,2.330665308751259
17233,686,1034,145,2.0594592336720225
17234,739,1135,158,2.8482189943228144
17234,861,1616,146,1.5755621757769833
17234,857,1491,158,2.92690919869852
17234,1055,1085,169,1.9743986952549861
17234,1017,1229,116,2.042559652933842
17234,1453,1471,157,1.91654151242615
17235,615,1217,126,1.9453397870857427
17235,1225,1764,101,1.1942719910608701
17235,525,1126,122,1.7817880762562668
17235,1449,1277,100,2.243792211948376
17235,1328,1409,104,1.9211808204960417
17236,503,1662,159,2.5064324539741705
17237,1101,1804,118,1.8026040091775475
17237,583,1925,160,1.4627460897732825
17237,817,1002,196,2.328832553645424
17237,1304,1732,106,2.926555153743796
17237,1208,1120,118,1.974794292876264
17237,959,1428,128,2.218298005400716
17238,720,1871,141,2.638893241605019
17238,686,1228,147,2.143654872010597
17238,1419,1294,180,1.5956458423978948
17238,675,1422,172,2.4291276036767293
17238,668,1473,150,2.3569139471208995
17238,1408,1337,182,2.4201422332302993
17239,590,1439,101,1.9515352586758585
17239,853,1015,132,1.953046511571712
17239,540,1723,193,1.67348424151618
17239,565,1673,176,2.2433908975919015
17239,525,1094,110,2.798659464715989
17240,1211,1631,177,2.5256794502256934
17240,1401,1820,105,2.30860473040568
17240,706,1622,122,2.8215916337173823
17240,1303,1857,148,1.8962700148469886
17240,669,1217,112,1.3734471712300549
17240,666,1617,180,2.5824965967607505
17240,1110,1450,125,1.9316857254243527
17240,1170,1035,179,1.3338974401401735
17241,869,1557,100,1.1305617000181454
17241,1411,1532,108,2.5083847260300667
17241,1422,1759,188,2.368166191466357
17241,622,1281,109,1.8090784152963233
17241,516,1483,117,2.685969968450375
17241,1212,1554,187,2.163456069018114
17242,1291,1241,108,2.328657577941742
17242,1367,1200,160,1.5422598683064666
17242,648,1369,131,2.030619271928431
17242,1066,1826,127,2.674551419924513
17242,1463,1107,169,1.5931557740632505
17242,636,1306,127,1.03911111190138
17242,958,1402,101,2.4693686341465546
17243,1266,1298,199,1.0604086420026921
17243,1468,1363,106,2.297414527756249
17243,1345,1223,116,1.5361975609369478
17244,1084,1310,104,1.5555704308767107
17244,505,1498,112,1.7760996982433888
17244,1274,1357,130,2.3658652649650245
17244,1144,1922,175,2.3932477487130424
17244,981,1213,111,2.393528453737555
17245,950,1631,105,1.8477886806246038
17246,1275,1681,189,2.1607530236253445
17246,1433,1474,144,1.9765191756527503
17246,671,1892,162,2.752564163221688
17246,801,1540,125,1.0571527023482978
17246,972,1602,125,2.037874471762371
17247,900,1339,180,2.2027825550659514
17247,689,1245,125,1.9208854225385414
17247,1191,1907,140,1.3398375022653386
17247,674,1967,113,1.565539291515344
17248,853,1763,132,1.4251891709983047
17248,1238,1344,132,2.85273249039909
17248,597,1405,105,2.449780317793011
17248,1047,1251,146,2.460111899976112
17249,948,1198,124,1.187527587781993
17249,1225,1444,137,1.8991004385163626
17249,1024,1247,164,2.853594180394291
17249,1499,1034,127,2.148493208633687
17249,1496,1886,193,2.1247021886915665
17250,1454,1313,156,1.6285857828339445
17250,981,1885,165,2.1742011136627433
17250,1315,1083,150,1.7829358023112676
17250,1324,1698,173,1.7774190064326485
17250,1436,1423,105,2.6482402396601703
17250,1260,1655,193,2.405900587649433
17250,890,1381,121,1.2140535441303175
17250,904,1685,130,1.035576641487927
17251,1291,1566,128,1.065544991910645
17251,577,1543,108,1.2681074227069722
17252,1294,1055,136,1.147472951460767
17252,524,1203,172,2.184898644688147
17252,847,1703,158,2.2742719243491853
17252,1257,1585,107,1.7717977912707876
17254,640,1534,153,2.1781326611070746
17254,599,1787,136,1.6835162119924305
17254,1211,1252,114,2.999043485836441
17254,1044,1528,132,2.17616071830193
17254,1019,1378,151,1.5308093435093395
17255,872,1479,111,1.6907744892328096
17255,1399,1484,136,1.5566378191017105
17255,591,1018,148,1.9548580395974031
17255,700,1515,125,1.410237112939696
17256,809,1203,108,1.935986137438052
17256,684,1208,149,1.4081645622188725
17256,966,1619,146,1.2693287421481494
17257,1486,1168,149,2.3474761895180825
17257,569,1737,141,1.399591296473051
17258,1336,1444,135,1.0032721462798802
17258,1212,1448,109,2.379237250880222
17259,1149,1080,157,2.719430514970142
17259,1477,1574,198,1.0332826791136267
17259,588,1299,167,1.0090604257765226
17259,1142,1783,189,1.4883239020421841
17259,1463,1786,188,2.2624539267772903
17260,630,1559,126,1.1163547564083294
17260,751,1795,177,1.444641834890806
17260,1114,1482,196,1.4615282124548779
17260,1450,1926,133,1.3934298796378883
17260,870,1785,182,2.9258001871033934
17260,1485,1011,177,1.2300902976376529
17261,872,1261,162,1.5350675473589455
17261,1252,1816,134,2.297324664247753
17262,830,1371,195,2.51920309485857
17262,548,1675,151,2.8838694421389475
17262,1106,1043,152,1.1739118920004428
17262,1085,1680,183,1.413280689272638
17262,1127,1521,115,2.2087131793450174
17263,1025,1867,198,1.1409388545115575
17263,1048,1148,165,1.1308410311273087
17263,551,1063,135,2.6798723737632315
17263,647,1829,151,1.2954129023756376
17263,1243,1986,129,1.3317687898316528
17263,1285,1021,172,2.720456329285393
17263,1025,1211,109,1.3505522183328504
17263,932,1141,157,2.822651237760259
17263,1053,1214,137,1.6558401047831357
17264,505,1761,193,1.634664155611413
17264,929,1745,155,2.442758317208474
17264,817,1397,168,1.4446963561407298
17264,998,1382,113,1.6467111686216893
17265,657,1182,192,2.2395712507002523
17265,1265,1587,196,2.3730470489961624
17265,1203,1709,161,1.831253716168194
17265,1012,1870,133,2.111228784667792
17266,957,1128,147,2.977290203119874
17266,1409,1855,128,2.652278153808731
17267,1033,1329,144,1.0762561576489922
17267,914,1324,161,1.2565142604674682
17267,930,1972,104,2.972377437937465
17267,1333,1164,141,2.012486469345734
17267,1455,1464,194,2.382938179507358
17268,1147,1154,158,1.3853740026167571
17268,695,1737,111,1.359186172781965
17268,1279,1533,132,1.8342636113440027
17268,1109,1881,121,1.4484388969884014
17268,674,1970,118,2.3735453610596497
17269,720,1531,108,2.9065630506746727
17269,877,1464,123,1.2085970620250068
17269,883,1111,172,2.1285335949796185
17270,1300,1378,176,2.137409423262774
17270,1363,1683,167,2.9222852628523723
17271,1048,1936,184,2.813071822949836
17271,728,1351,188,1.3946697421101908
17272,1248,1694,126,1.2977345869329335
17272,1050,1037,143,1.798189440703313
17272,537,1520,113,1.7722908236831574
17272,923,1929,110,1.4915835898799386
17272,1021,1672,105,1.1748635284515694
17273,815,1484,100,2.442471171048801
17273,1467,1506,175,2.8673424465188244
17273,1196,1338,187,2.924597516171891
17274,534,1371,189,1.7768742805537951
17274,1373,1231,161,2.597743307867769
17274,1084,1481,195,1.4202012259115049
17275,970,1743,124,1.115012445479023
17275,658,1664,190,2.9618316020673374
17275,1304,1650,189,2.4106499658917984
17276,668,1812,172,1.6383867472990834
17276,514,1342,145,1.6626753692169622
17276,651,1514,195,1.0225439775622445
17276,947,1184,171,1.7878055587982211
17276,1080,1580,116,2.857850390345436
17276,573,1870,120,2.326697382499129
17276,1238,1729,166,1.023849600012779
17277,1134,1219,128,1.6326116001910393
17277,1071,1454,121,2.852994379053489
17277,1466,1029,139,1.2962525329494137
17278,650,1682,111,1.24585271888073
17278,825,1733,154,1.289433833535565
17278,783,1264,161,1.9951218284756083
17278,900,1777,143,1.488253239549068
17278,1138,1186,181,1.180464460888045
17278,642,1992,107,1.9896424580319176
17278,1428,1982,196,1.5150296243112942
17279,1430,1571,106,1.9254013109384742
17279,1018,1431,192,2.8142596909283246
17279,508,1892,193,2.417054363163019
17280,615,1984,140,1.20409721770024
17280,1379,1858,107,1.134507280803283
17280,1461,1862,195,2.1495655568023277
17280,964,1337,179,2.3901640029395255
17280,1371,1598,148,2.0060831942665085
17280,571,1204,146,1.1403324636703271
17280,1205,1350,134,2.8041011794393826
17281,1414,1042,143,2.8698303434572288
17281,1450,1366,170,1.8190996484304158
17281,700,1002,125,1.6241921750624122
17281,902,1834,179,1.1579861966530682
17281,1487,1961,101,1.6268647763758066
17282,842,1084,101,2.5317233476298147
17282,1364,1833,140,1.8613772339973373
17282,886,1432,190,2.5357611580010664
17282,1143,1374,147,2.2117569660187497
17283,531,1049,121,2.079813983566842
17283,1305,1430,180,1.3000192486584345
17283,1493,1644,189,2.8027216567428272
17283,1017,1973,143,1.7662386632467997
17284,1342,1596,105,2.6398034876079546
17285,1085,1814,184,2.571513319348774
17285,680,1765,171,1.5874242966767949
17285,955,1856,102,1.7706849686879353
17285,1176,1626,160,1.5310535551154312
17286,1401,1705,188,1.7281726915841553
17286,1106,1928,176,2.242430500656451
