10851,577,1817,133,1.9106773338901186
10852,760,1254,172,2.3707762642844945
10852,1287,1453,150,1.344445906658864
10852,843,1442,134,2.262107594896226
10853,1397,1138,181,2.809131946950952
10854,1150,1507,172,2.7159985831232696
10854,893,1821,111,2.76176453941257
10854,500,1964,172,1.214052244875195
10854,1094,1113,121,1.8149632847044799
10855,824,1058,144,1.3737190136701223
10855,932,1681,112,2.9003824705932293
10855,722,1597,152,1.4288210113981756
10855,1140,1623,125,2.7943877552444496
10857,826,1048,171,1.8529456159157542
10858,859,1720,113,2.3791553841366335
10858,1407,1127,184,1.2680519451194259
10858,685,1394,134,2.9140544552322027
10859,934,1193,134,1.0689701415688957
10859,1261,1913,108,2.1993521273117587
10859,1393,1310,154,1.5861946794196449
10859,665,1328,174,1.3062083386562986
10859,648,1429,142,2.9590929880638503
10860,1187,1622,172,2.4918054866636137
10860,1408,1664,104,1.456646602685938
10861,603,1978,145,1.0316981416342026
10861,726,1199,181,2.3975853606827595
10862,1145,1836,169,2.5227406496772247
10862,951,1540,110,2.43348916967033
10862,928,1607,139,1.2371896774222866
10862,996,1232,106,2.3367452066126337
10863,1257,1087,113,1.66455237467022
10863,1064,1278,103,2.008690911412783
10864,830,1422,170,1.2195724786962716
10864,1370,1787,142,1.3590774915973312
10864,674,1080,191,1.596111989791991
10864,847,1588,107,1.7738271909396444
10865,1330,1724,191,2.2964254516440343
10865,917,1182,170,2.2678871672754437
10865,619,1336,112,1.5380913593955834
10865,944,1665,122,2.3228014450739716
10866,1109,1540,180,2.9318408239715654
10866,974,1621,160,2.663846305164474
10866,1137,1641,173,2.946211381020455
10867,646,1251,109,2.6032889188342567
10867,712,1544,105,2.459713812429234
10867,1131,1105,104,2.73115187262401
10868,1030,1260,138,1.3899219568088244
10869,1366,1175,100,2.504062365500349
10869,1192,1374,159,2.335447406901144
10869,1395,1555,172,1.7880003988525175
10869,1434,1791,197,2.4991560565162096
10869,1123,1781,103,2.139363232670743
10869,1307,1509,115,2.428624336252691
10869,1484,1307,142,2.939847204692054
10870,1343,1614,194,2.111752052663582
10870,1125,1590,160,2.224353268760348
10870,946,1138,143,2.439435162464125
10870,712,1128,116,2.887649868832451
10871,1313,1679,114,1.7722528046571278
10871,1350,1750,121,1.5127295451453273
10871,596,1350,183,1.1516455415018299
10871,1160,1037,153,2.4604899073288578
10871,772,1939,175,1.3359245563798727
10872,791,1950,128,1.7694219930234987
10872,807,1855,197,1.889251890186839
10872,726,1838,186,2.4805054145240115
10872,756,1077,184,1.9310038947565833
10873,1466,1651,121,2.3849398536916953
10873,1021,1949,148,1.6950067145632552
10874,1279,1544,127,2.748419234683431
10874,679,1550,119,1.7730952527920223
10875,1412,1777,196,2.326305035512701
10875,868,1029,113,2.0089960750474765
10875,822,1099,169,2.475150948051417
10876,1416,1054,181,1.650901080827273
10876,701,1063,128,2.7796798999574794
10876,1255,1854,126,1.6975970710781296
10876,1316,1920,100,1.6837365623753393
10877,1139,1867,106,2.758878136850363
10877,1470,1035,146,1.1354098818007115
10878,569,1415,147,1.0654672790474444
10878,901,1681,147,2.534201068971816
10878,1365,1222,162,1.7744121245623266
10878,1303,1059,176,1.2108559095322213
10878,1239,1101,155,2.452409096713934
10878,1498,1009,126,1.1198546329182002
10879,734,1877,194,2.5098256578547113
10879,717,1457,122,2.6320583944399547
10880,1475,1141,189,2.441375618589687
10880,1063,1347,124,2.079328981241121
10880,1471,1773,158,1.2703128322055068
10881,824,1245,151,1.3998530177701807
10881,1377,1977,137,2.9742008049596955
10881,1242,1965,162,1.0994236791972734
10882,983,1625,178,2.7944716682904223
10882,1018,1936,184,1.2826981012689935
10883,1397,1869,103,2.691224358353285
10883,814,1590,149,2.9102746994602846
10883,521,1812,115,2.791549024318583
10883,1395,1285,186,1.0456290286970464
10883,1015,1427,174,2.530305299067043
10884,1214,1390,140,2.045864505229761
10884,741,1955,173,1.1047818877850346
10884,1083,1218,131,1.4390317684888614
10885,1171,1843,151,2.2575740658487313
10885,950,1938,171,1.335000248690869
10886,816,1300,189,2.777302780721623
10886,603,1182,126,1.1844396257735446
10886,1464,1228,159,1.249642665347451
10887,738,1963,188,2.093089733300746
10887,552,1048,149,2.2643041106882578
10887,1197,1114,136,1.2751358096817305
10887,1096,1862,158,2.6326531538132025
10888,846,1981,179,2.218834787630321
10888,841,1095,111,2.6434276049542094
10888,1141,1959,174,2.0875909551604304
10889,1205,1598,161,1.1987426183478027
10889,723,1196,103,2.023137566772566
10889,1271,1010,164,2.9591906284675566
10890,1253,1949,155,2.7627656765650705
10890,1185,1532,198,2.2344135036745914
10890,668,1527,130,1.2157187641761205
10890,819,1156,114,2.979848531783086
10891,727,1908,116,2.538884644943363
10891,1493,1489,112,1.0811808882901064
10891,1027,1972,133,1.2134753320336926
10892,1404,1527,140,1.768253375176774
10892,544,1547,105,2.861785945396175
10892,962,1865,160,1.115564859426506
10892,1149,1650,136,1.4579059253534807
10893,721,1540,198,1.1419181041340087
10893,1211,1485,166,1.9702794943390425
10893,649,1420,188,1.0317836467077326
10894,1057,1735,123,1.6164689335227582
10894,1081,1001,109,1.5443065684896031
10894,538,1409,118,1.6107462619871953
10894,1075,1421,146,2.0583140324592923
10895,1297,1911,151,2.128859801392946
10895,941,1247,170,2.9736494538898937
10895,1462,1811,153,2.917996648067613
10895,982,1991,157,1.9506891202008054
10896,1186,1582,145,2.8130375979404363
10896,794,1089,110,1.2397527086609816
10896,764,1786,164,1.316110377055674
10897,948,1892,111,1.5370490674391577
10897,1401,1200,117,1.5397025341910364
10897,1169,1572,156,2.3832713779910613
10897,813,1401,101,1.5027163729062383
10897,1495,1198,127,1.1536447307899051
10897,1394,1454,138,1.4753113096616837
10897,692,1463,145,2.771535322737858
10897,819,1150,170,2.4258628054861013
10897,1405,1513,108,2.998611844585355
10897,822,1593,106,2.393682291344023
10898,792,1387,129,2.248345181063235
10898,1108,1682,129,1.5159587312138032
10898,605,1917,161,1.9003617819820897
10898,1175,1980,163,2.8665444724328943
10898,651,1254,185,2.7907793869622908
10898,722,1783,160,1.4624978924610175
10898,680,1456,138,2.517209359377815
10898,704,1699,191,1.5045003302285518
10899,903,1605,110,1.1732837444877442
10899,565,1034,155,2.8510688488404705
10899,1470,1144,120,2.453948776590174
10899,1395,1270,107,2.7327795576507095
10900,1388,1079,172,1.3472633077082852
10901,1391,1844,174,2.75020294168962
10901,835,1111,121,1.6855956032331756
10901,1109,1757,129,1.2805614289666025
10902,957,1547,170,1.1705728135310778
10902,721,1243,108,2.6939363573924755
10902,934,1671,178,1.901558262770791
10902,703,1321,127,1.8468109688977707
10903,723,1232,177,1.2417416476640675
10903,1223,1679,134,2.3485891955715257
10903,1132,1658,114,2.756428901920689
10903,606,1218,127,1.8843103657626739
10903,1224,1367,171,1.7026726303305082
10904,768,1666,131,1.1814634479822255
10904,1231,1833,159,1.1470706228583694
10904,518,1475,183,1.0867536379197844
10904,901,1018,108,1.2680023610157356
10905,650,1080,168,2.596721901392492
10905,1037,1457,176,2.8094300779104
10905,960,1284,123,1.6513849482271659
10905,599,1450,115,1.192537407247387
10905,1438,1087,138,1.1491657346462507
10906,1461,1916,104,1.7443708613563722
10906,966,1160,126,1.9972142550134446
10906,1310,1400,151,2.878526456447175
10906,900,1051,183,2.7824280029633552
10906,988,1792,111,1.650586394920767
10906,1130,1905,198,1.5176535191698817
10907,985,1044,116,2.0956522528762678
10907,1170,1788,178,2.8840216840316826
10907,525,1022,150,1.4778522267082197
10907,1209,1116,183,2.3067717704845014
10908,1205,1088,167,2.52077915532589
10908,1471,1141,192,2.2471643388130973
10908,1261,1262,118,2.531058994101384
10909,648,1987,164,1.3250966299047398
10909,1059,1124,183,2.557339573481556
10909,647,1582,152,2.3327686518805857
10909,1087,1764,110,1.9096274625666216
10909,1353,1243,117,2.4115698421037055
10909,1367,1678,132,1.2079123178890596
10909,518,1343,176,2.604330058929866
10910,577,1643,156,1.3349339174127266
10911,544,1138,191,1.9486934587130649
10911,1468,1834,158,2.3383973280860393
10912,726,1482,198,1.317127407121863
10912,1064,1615,143,2.7667358004430795
10912,1207,1122,185,1.9475097345285561
10912,644,1978,178,1.8404043984084537
10913,539,1672,144,2.8746918637358014
10913,1462,1512,112,2.0572215932833635
10913,1203,1314,129,2.4347959588644574
10913,1344,1467,134,1.214255867324792
10914,688,1709,171,1.1221579884322879
10914,1296,1818,133,1.7070199598596325
10914,980,1638,152,2.64806530211301
10915,837,1679,173,2.332236499721669
10916,801,1456,132,2.1628887582824783
10916,1464,1430,111,2.083764763348988
10917,647,1493,178,2.7341565819277127
10917,780,1178,169,1.3708023030917047
10917,1178,1828,189,2.0261735357200905
10917,567,1398,178,1.7260438028896776
10918,658,1688,148,2.85805147606575
10918,522,1464,187,2.344449272847561
10918,1007,1054,134,2.8612733669169885
10918,1479,1678,117,1.698471954496281
10918,1239,1809,138,1.3829761381155012
10919,1144,1705,149,1.9566123581548172
10919,1432,1476,144,2.471153583818408
10920,704,1709,108,1.1703488656627403
10920,1455,1610,161,2.813638314268196
10920,828,1346,175,1.5023643903879693
10920,678,1594,185,1.9247510393163763
10920,1135,1331,106,2.878197474324301
10920,1266,1899,159,1.4194535885984105
10920,869,1516,153,1.4144748671140326
10920,1332,1317,162,1.4178393385092922
10920,1335,1800,132,1.3065201207162884
10921,687,1476,157,1.1787863756841932
10921,1112,1950,121,2.373324969620361
10921,787,1907,154,1.0276096562276587
10922,711,1885,164,2.600655888545062
10922,986,1714,176,1.7386390759636077
10922,1035,1113,183,1.310437652714403
10923,1392,1009,187,2.7527268414928336
10923,1496,1580,181,2.594865273267455
10923,985,1038,148,1.989330524855984
10923,1106,1200,106,1.2554187955394067
10923,844,1178,142,2.677779289491725
10924,577,1170,133,2.2646214642130795
10924,1499,1661,141,2.388865694933524
10924,1072,1206,152,2.6179200265918237
10924,1395,1610,171,2.902845760669898
10925,1126,1311,171,1.6392059751370691
10925,870,1935,154,1.8972542961260173
10925,1309,1365,134,1.5309996466152112
10925,751,1769,169,1.957195131679617
10925,840,1968,171,2.4686427333902436
10925,899,1095,155,1.4496905505196727
10925,743,1154,190,1.8774493948286313
10926,1271,1160,125,1.3431418271021427
10926,1407,1010,134,2.0498100588095785
10927,594,1353,110,1.2030033355268095
10927,1275,1937,189,1.5128794441720597
10927,630,1220,125,1.9887995722000786
10927,645,1137,166,1.2916343654598568
10927,1400,1627,152,2.5547391526497814
10928,1434,1036,153,2.1262211342720994
10928,1371,1119,101,2.9994822395542076
10929,1130,1303,105,1.5917781567341025
10929,590,1943,101,2.1121394910601787
10929,1463,1699,155,1.0352778789849357
10929,1183,1433,153,1.855582228685037
10929,847,1796,145,1.7863008639112659
10929,1478,1201,181,1.7687723669282307
10930,946,1077,141,1.3609378175760674
10930,1037,1261,120,2.6190978322387455
10930,1068,1741,179,2.5089137350053896
10930,817,1295,157,2.1966153386536114
10931,917,1054,189,2.8778914430929117
10931,1212,1774,196,1.5987169854491785
10931,641,1395,181,1.306836721110555
10931,967,1921,119,1.7808110613680224
10931,1327,1792,122,1.7030820860831657
10932,1001,1011,132,2.09169117163393
10932,697,1019,147,1.8779517645102108
10934,960,1905,153,2.3988169482918735
10934,920,1629,183,2.0816987295597147
10935,1445,1722,151,2.311108368171397
10935,948,1701,100,1.4152162257708056
10935,755,1739,110,2.4067878189495966
10936,816,1937,120,1.326598667766086
10936,1117,1984,129,2.200624170750306
10936,1184,1034,132,1.3485661413078895
10936,1122,1839,174,2.7863898350692127
10937,1462,1885,176,1.0966616155730575
10937,638,1500,199,2.53890896658036
10937,938,1240,158,2.9719676599664426
10937,1305,1141,150,2.392076817615738
10937,556,1977,123,2.7590556195036404
10937,609,1209,154,2.392158952227523
10937,1496,1492,152,1.974310834673597
10938,562,1988,158,2.3240295762813528
10939,539,1131,102,1.4645324962186288
10939,529,1319,141,2.1283826861005055
10939,779,1843,197,2.035236902367968
10939,888,1720,125,1.227836162922333
10939,917,1420,192,1.6666989670547694
10939,903,1029,162,1.02416325576717
10939,934,1310,130,1.8271621924105328
10939,979,1438,177,2.6705488557999164
10940,1229,1430,175,2.4799589068506127
10941,622,1380,198,2.542455382192463
10941,1434,1974,105,2.2703903946303083
10941,504,1283,162,2.776130140013138
10942,1457,1304,173,2.681916436733953
10943,689,1191,185,1.6942155332725695
10943,1125,1969,161,1.105138185204716
10943,640,1845,102,2.562361493824035
10943,682,1542,191,2.0179974399654688
10943,551,1849,125,1.6509461209320244
10944,726,1534,108,2.606634711309816
10944,646,1136,178,1.0485231130992247
10944,1072,1564,110,1.5101505442899033
10945,966,1128,165,1.9782480536858422
10946,713,1131,125,2.051669867933374
10946,905,1203,139,2.446314657349135
10946,710,1352,129,1.3118317205077767
10946,878,1196,180,1.1938370973946162
10947,1366,1653,129,2.9199899256016595
10947,539,1171,170,1.7390581422597688
10947,1184,1202,162,2.700769058439159
10947,1194,1927,137,1.5222997542128678
10948,1158,1163,114,1.432528200275289
10948,1350,1577,151,1.5147495167320495
10949,719,1591,193,2.860705451506681
10949,854,1034,198,2.43220220198541
10949,1218,1169,176,2.6256617584773068
10949,815,1651,115,1.2536424648808844
10949,543,1916,156,1.7594996342174427
10949,1338,1703,183,1.9240094660045908
10950,763,1159,181,2.7530418540295782
10951,1201,1654,164,2.702113037648833
10951,727,1992,110,2.217259258867546
10952,1459,1629,188,1.008823450040652
10952,863,1706,184,2.929652396070444
10952,1101,1928,125,1.6521418747223773
10953,1352,1696,166,2.297839202092159
10954,1311,1792,169,2.998546378459322
10954,606,1573,176,1.8037812550423054
10954,858,1089,169,1.0657450823031795
10954,674,1080,181,1.0484944479448097
10955,1418,1236,178,2.585104233586633
10955,823,1582,140,1.0521247836660363
10955,1478,1641,161,1.9597199322582186
10955,1429,1606,120,2.6158326306166284
10955,1042,1747,117,1.923335789677358
10956,1494,1277,138,2.55612007679808
10957,665,1443,103,2.485583402655012
10958,1423,1280,140,2.326902414403474
10958,1125,1249,152,1.5693443942135017
10958,1153,1103,159,1.7128395817187367
10958,857,1524,180,1.9515355429918109
10958,555,1284,110,2.786662884147364
10958,586,1277,191,2.5442576158848267
10959,743,1986,119,1.0792589731466815
10960,1234,1072,122,2.653623094237198
10960,1138,1769,126,2.0874149457993756
10960,935,1052,111,2.227194389982947
10961,806,1520,136,2.4076383527110954
10961,987,1274,162,2.4799383640037505
10961,670,1939,168,2.788615700522957
10961,1068,1055,124,2.670990739569258
10962,1131,1198,140,2.230352593301874
10962,943,1481,154,1.8088407737561472
10962,502,1461,157,1.312815078627994
10962,899,1396,136,1.3130920824154573
10963,1393,1670,110,2.83821980974154
10964,588,1949,104,2.117458756386857
10964,1402,1054,143,2.5828473319831375
10964,1213,1045,192,1.5855315808565358
10964,1176,1133,139,2.9842911530762914
10964,787,1710,173,2.3438897355421626
10965,1144,1130,108,1.4747461018119026
10965,1418,1619,172,2.073783346013192
10966,1491,1952,104,2.8577688794202567
10967,616,1540,102,1.1816410628860314
10967,1321,1370,170,1.8161624861736336
10967,1285,1494,115,2.750968468204878
10967,1221,1301,179,1.3651382729192254
10968,781,1474,109,2.2899660638809816
10968,1148,1152,155,2.0381360571942073
10968,726,1025,175,2.091600057366289
10969,868,1268,179,1.2141281063759508
10969,590,1091,176,1.1603956695941384
10969,882,1329,124,1.045316182079289
10969,1291,1659,137,1.0294070407477673
10969,835,1610,161,1.420674123222158
10969,1111,1105,157,1.7892682854256123
10969,1113,1406,195,2.9961111123534043
10969,1344,1900,184,2.602316640726026
10970,1440,1070,197,2.009885402125412
10970,516,1613,168,1.5144304579317016
10972,906,1988,143,2.291380278764243
10972,599,1615,122,1.0678056343796996
10973,1015,1002,112,2.2025679998290437
10973,1211,1063,196,1.1893469945484583
10973,747,1101,152,1.451949359743182
10973,1145,1551,183,2.3096573008268106
10973,1315,1034,109,2.4591912215578544
10973,591,1005,148,1.1860986546969756
10973,1060,1130,152,1.0824697984070122
10974,1097,1285,114,1.6972388050888
10974,1372,1477,112,1.0273104116174077
10974,975,1844,178,2.876042313996119
10974,523,1378,126,2.068155074854346
10974,1376,1916,187,1.9633195097351253
10974,1316,1061,148,1.542711489578948
10975,1415,1009,170,2.7299019835076606
10975,843,1983,184,2.6724463555159454
10976,1049,1485,157,1.7819524575921015
10976,832,1602,194,1.2481114674400744
10976,973,1016,194,1.142755494414833
10976,1356,1456,197,2.90000354862824
10976,1058,1551,168,1.3090623917647817
10977,572,1177,109,1.0933243950825056
10978,1158,1476,188,2.847495749758763
10978,504,1786,152,1.0648849489894667
10978,584,1028,138,1.3550295300606021
10979,530,1525,179,2.495618897691309
10979,1108,1114,163,2.399205349149318
10980,666,1182,159,1.393268217767306
10980,864,1057,174,2.3356853611854635
10981,546,1408,151,2.8655153437930947
10981,619,1957,110,2.1107222637435203
10981,1261,1312,178,1.252394634149065
10981,1118,1612,111,1.8385992897316306
10982,1460,1410,187,1.387402421236269
10982,1056,1578,165,2.1840770159732212
10982,1487,1229,183,2.187036449677365
10982,1409,1961,153,1.6532614472206562
10983,590,1810,129,2.618056194823706
10983,1365,1793,148,1.0031947170426507
10983,872,1400,194,1.0008158296511143
10983,1490,1241,195,2.259263421068401
10984,898,1883,109,2.44268147579554
10984,1036,1713,178,1.2872708948070928
10984,1308,1132,163,1.6488639797947795
10984,1336,1165,181,1.7889994281865755
10984,860,1415,103,1.7745209262421922
10985,816,1702,192,1.2749857212533433
10985,1318,1842,172,2.2997307402931906
10985,1281,1639,168,1.78045813468235
10985,1403,1874,113,1.7455527754866598
10985,563,1450,127,1.2018722225077432
10985,819,1590,130,1.1461281398712773
10986,562,1793,134,1.255196371489438
10986,517,1809,123,1.4527186069101266
10986,1418,1583,188,2.6554749269757068
10987,1305,1413,105,1.0789434566606149
10987,502,1377,120,1.6465265342360962
10987,646,1879,142,2.9613703418454222
10987,812,1181,196,2.118736421164364
10987,973,1661,150,1.0913719749734532
10988,1007,1958,121,1.2290543510626384
10988,1264,1195,117,1.7159875405847247
10988,1192,1715,133,2.5362268590852746
10989,669,1001,111,1.0923906005456687
10989,726,1894,167,2.1278336589166553
10989,722,1674,164,1.4728101352754306
10989,1476,1012,108,1.8969961237839272
10989,878,1195,199,2.2982833612984175
10989,660,1778,112,1.0560050242128294
10990,957,1791,194,1.7820724030533168
10990,1027,1972,192,1.2358347057935377
10990,611,1185,181,2.754070217466346
10990,1169,1644,141,2.1424130667052634
10990,1410,1872,142,2.8449641094238705
10991,804,1546,103,1.0009229626644822
10991,1411,1115,149,2.8759798528961174
10991,1162,1986,154,1.0874724964833975
10991,1206,1615,172,2.182083781187596
10991,1399,1474,185,1.6907760450184675
10991,756,1236,136,1.6246592372609578
10992,934,1046,171,2.453806480713732
10992,1218,1849,184,2.4868558822924327
10992,751,1912,147,1.5403826761414128
10992,1129,1785,108,1.7257392168214243
10992,1346,1551,110,1.6471436319295738
10992,1368,1857,119,1.0513832741610216
10993,1319,1400,116,1.7874849590440554
10993,575,1386,113,2.6475019057034146
10994,1490,1732,116,1.5771916904474006
10994,613,1664,112,1.6230634315700498
10995,745,1820,193,2.1556027064347525
10995,780,1342,164,1.4451743096062761
10995,762,1713,159,2.148456107976336
10995,1295,1267,152,1.8964593153435392
10995,629,1123,105,1.6579466801812675
10995,880,1433,167,2.0629311133661106
10996,1086,1323,167,2.5620403713330253
10996,515,1997,120,1.424170557064419
10997,967,1170,194,2.396094688198355
10997,602,1383,127,2.4840586738870654
10998,1326,1408,143,2.0943691524733383
10998,587,1101,198,2.0692558399091814
10998,1405,1236,103,2.502183088654661
10999,1365,1557,149,1.872189128032307
10999,838,1403,105,2.6856013912511107
10999,863,1041,177,1.883770452612275
11000,1086,1720,196,1.2729996088424156
11000,837,1935,103,1.9266532327994428
11000,1407,1388,133,1.5393608104848873
11001,1071,1793,101,2.999845919163741
11001,935,1211,107,1.4187156446641185
11002,1093,1238,156,1.4792726088059174
11002,997,1525,171,1.6491114262008173
11002,1469,1129,179,1.171580906739233
11002,812,1928,162,1.551242579174174
11002,1483,1147,104,2.4802421822747913
11003,1156,1831,162,2.9698560265649077
11003,728,1969,134,1.6508768381001502
11003,707,1336,187,2.5909973945221028
11003,1317,1196,122,1.3965592618054636
11004,1456,1824,189,1.1645806360424606
11004,564,1513,114,2.2074028501655105
11004,1021,1751,147,2.997388109700986
11005,1443,1451,181,1.4025839422688835
11005,762,1932,163,1.6608943266061194
11005,627,1570,149,1.6580614754326
11005,799,1473,188,2.407146267240093
11005,1250,1463,133,2.121159875370548
11005,1499,1385,136,1.4750019061376485
11006,509,1541,154,1.8770570230157606
11006,1451,1862,156,2.6754148342489454
11006,591,1568,165,1.2791608941641497
11006,1340,1454,139,1.1672847558070196
11006,1394,1423,187,2.609592076955357
11006,1449,1016,192,2.2188683877882065
11007,779,1507,125,2.6786723276603515
11007,618,1112,110,2.8026584332376503
11007,926,1717,177,2.8858622259499276
11007,1402,1627,147,1.5768602628596793
11007,580,1012,183,2.313222678257982
11007,1144,1530,175,2.975896343042039
11007,744,1520,185,1.3577271834059967
11007,1002,1002,164,1.778426259913207
11007,1118,1681,194,1.3131699830922605
11007,1288,1114,118,1.6853038532132316
11007,608,1780,179,2.284256387907889
11008,716,1170,135,2.23328826808876
11008,511,1670,185,1.6817421603440132
11008,1026,1443,132,2.072334509267496
11008,766,1118,140,2.6784675860621516
11008,867,1060,110,2.5807098862040414
11009,970,1529,111,2.2367025471055095
11009,638,1459,175,1.906356792786011
11009,1309,1289,183,2.500015708702975
