9949,524,1127,193,1.978577411580114
9950,1243,1549,148,2.221566723182903
9950,601,1664,184,1.4347100454592645
9950,654,1644,129,2.004774755416669
9951,1473,1020,148,2.618904168946972
9951,617,1469,177,1.1844715607899936
9951,1140,1361,107,2.0181045030384803
9951,520,1338,148,2.931419386859901
9952,1212,1794,179,1.8798758788164776
9952,550,1595,113,2.1500091681756563
9952,840,1713,193,1.195507725979737
9953,652,1463,130,1.9584414241606407
9954,1483,1211,173,1.2119604913722437
9954,538,1278,169,1.5870776018323947
9954,874,1640,178,1.7036277509975648
9955,1002,1536,160,2.583141626010416
9955,1048,1960,174,1.6114480682094314
9955,672,1706,156,1.5499356254325687
9956,527,1926,195,2.685720881208841
9956,637,1782,141,2.2556643801724174
9956,554,1474,126,1.9958254263942077
9956,1202,1377,151,2.0475729097773163
9956,1429,1901,108,2.3243777082477117
9957,1471,1591,148,2.870062513459657
9957,634,1659,116,2.24678657905748
9957,889,1327,118,1.3452796351780874
9957,1039,1104,152,2.381517344642501
9957,599,1560,133,1.0448007692698853
9957,834,1761,191,1.0752643733042142
9957,1118,1875,170,1.994498732395951
9958,1389,1667,164,1.6089808956934166
9958,1031,1202,188,2.870913439059483
9958,1450,1819,189,1.9037723298801552
9958,1162,1707,121,1.2690924809817932
9959,585,1528,181,1.1466180534013968
9959,803,1218,100,1.4089122002095056
9959,580,1956,191,1.9434305802905028
9959,1411,1880,187,1.0247975921954013
9959,1069,1281,148,2.1965797946032275
9959,757,1781,147,1.4014114083640914
9960,1021,1125,149,1.5314412332161391
9960,1428,1882,135,1.0453785504182866
9960,1078,1424,148,2.5787954683548078
9960,1399,1742,144,1.5353758911064883
9961,1038,1461,182,1.5556757863523243
9961,592,1262,146,2.5692424659489888
9961,985,1820,182,1.1294154184301988
9961,561,1595,101,2.5885335215852967
9961,948,1413,176,2.4723487407298155
9962,924,1502,192,2.516918044690134
9962,1438,1359,138,1.9298879138530742
9962,1438,1040,108,2.7293629514689766
9962,1381,1599,127,1.6150390210245114
9963,683,1929,132,2.4594723300544397
9964,1377,1735,129,1.0022910074911786
9964,1083,1151,197,2.477090242408496
9964,1185,1867,179,2.927073952255502
9964,1470,1690,194,2.303470389795948
9964,785,1078,100,1.3445559217790592
9965,610,1262,130,2.1594293949291328
9965,795,1722,184,2.3268281411506
9965,864,1362,171,2.1788094328568617
9965,1187,1785,195,2.1628022097794313
9965,1417,1260,168,1.5665458150634564
9965,1039,1973,155,1.2811999678204324
9965,579,1333,159,1.2412077303863402
9965,927,1672,161,2.4077336519557435
9966,615,1558,108,2.6929398744501465
9966,912,1337,113,1.7497718874302557
9966,607,1596,136,2.295251750647787
9967,974,1498,167,2.471020670125628
9967,943,1680,103,1.3597457564068256
9968,1210,1985,123,1.557424797928122
9968,738,1076,160,1.9173967034991242
9969,752,1833,150,1.9197610542951677
9969,710,1124,115,1.7400055230985356
9969,746,1132,115,2.9055170202550773
9969,893,1313,103,1.6834944640933225
9969,524,1486,105,1.877015240443833
9969,958,1210,184,2.116458124513667
9970,770,1251,191,2.1421909259932708
9970,1043,1827,119,1.6241231103315341
9970,644,1611,107,2.795780407727816
9971,1051,1323,117,2.774768730047832
9971,1417,1040,174,2.2142831586975227
9971,619,1458,120,2.337342681105723
9971,616,1010,145,1.9423261749590965
9972,833,1678,131,1.7309529381471511
9972,527,1010,193,1.002479851579423
9973,854,1182,106,1.1806969557113067
9973,523,1671,120,2.570900088574411
9973,736,1751,164,2.4145020856482944
9974,1392,1015,195,2.1024150234738608
9974,996,1717,166,1.174441731832212
9974,741,1888,162,2.650258097228871
9974,1273,1201,173,2.924381496204372
9974,796,1778,157,1.8994727860178815
9975,877,1665,156,1.8678069675804503
9975,774,1055,179,2.4682619014928537
9975,762,1973,137,2.6344356268290996
9975,1397,1720,156,1.4829154532385833
9975,740,1359,199,1.1564803626395976
9976,1130,1131,100,2.5511284737539732
9976,647,1859,199,1.4273359567918649
9976,595,1871,141,2.778058252245744
9976,551,1890,198,1.8665957206921744
9976,588,1323,177,1.7098314932007554
9977,1131,1121,175,1.0573482247268333
9977,1097,1726,147,2.131450600868222
9978,1264,1105,128,2.3403265163347307
9978,739,1788,150,1.7082847269191657
9979,1427,1489,140,1.9356284460137587
9980,1241,1931,130,1.8886499648518373
9980,625,1584,170,1.4411091206753104
9980,1047,1788,150,1.9233423906118603
9980,931,1545,180,2.661153747641998
9980,681,1300,103,2.2785525466434913
9982,1257,1603,191,1.4378140114642928
9982,530,1249,171,1.709776581685134
9982,1023,1997,163,1.5105788243986875
9982,707,1413,170,1.6042358611657546
9983,721,1292,185,2.080840567418553
9983,773,1752,129,1.09416095944069
9983,640,1495,109,1.6309274912609637
9983,1331,1411,199,1.2002306160157847
9984,1224,1331,120,2.553119790746755
9984,1168,1139,115,1.9400319931965055
9984,1238,1442,165,2.628496321673585
9984,1475,1796,125,2.8343474792078265
9985,1135,1660,163,2.4002839062884123
9985,1485,1378,180,2.331708191829859
9985,1089,1201,186,2.6221261037271457
9985,741,1186,117,2.809534965535321
9985,736,1551,189,2.522215214181219
9985,719,1360,184,1.9559829130510307
9986,510,1802,151,2.7954457840086384
9987,1352,1747,180,1.4320813879269396
9987,500,1158,167,1.0330226658832555
9987,1208,1581,152,1.1273268970204824
9987,1168,1023,191,2.3770968560552537
9987,1086,1933,137,1.95601199039834
9987,1275,1926,130,1.7046435845261243
9988,1268,1531,197,1.7376285180105866
9988,841,1972,129,2.1044334356193666
9988,698,1209,196,1.5443711544802086
9988,1321,1778,188,2.700312092349479
9988,1057,1815,152,2.1422868250140468
9988,1215,1049,196,2.2387002696271345
9988,887,1999,119,1.2864464345294997
9988,1387,1134,174,2.1182361571816397
9989,1113,1750,150,1.0214956825230836
9989,1423,1070,170,2.5433065509488353
9990,1098,1221,112,2.0151439611610034
9990,531,1899,137,2.0337180796971044
9990,598,1419,151,2.98172760535979
9990,1010,1861,174,1.060352296929265
9991,1012,1999,140,1.549799477190597
9991,638,1910,139,2.277013478310815
9991,1072,1503,171,2.659361060825775
9991,1465,1698,124,2.446600304518137
9991,709,1558,146,1.472581053181886
9992,1494,1470,126,2.1942695151269644
9992,1081,1367,117,1.3178454675944
9992,1259,1333,185,2.7868301294391977
9992,1134,1393,153,2.089586352492813
9992,711,1937,168,1.5717618754226435
9993,533,1904,119,1.5437983812493246
9993,679,1078,150,2.8417965157060063
9993,977,1172,142,1.861474217158386
9993,898,1417,107,1.9596382674968742
9994,850,1344,171,2.2875900900015846
9994,672,1263,122,2.3478327107438526
9994,1252,1643,120,2.4045116168694425
9995,657,1455,194,2.329531607609355
9995,915,1528,100,1.8670646228785577
9995,1409,1942,196,1.7346925975569292
9995,1094,1102,159,1.3926885232137922
9995,941,1279,149,2.071215091552478
9995,1235,1441,190,1.7449126311848815
9996,1081,1251,158,2.2804758654534973
9996,910,1398,178,1.8303811966407144
9997,525,1022,137,2.6086707634594637
9997,1203,1897,105,2.1570196943529605
9997,717,1044,188,2.4493892398443204
9998,1190,1533,165,2.5850410520760487
9998,924,1779,182,2.9603204158940404
9998,906,1907,189,2.492156631480084
9998,883,1636,120,1.3552801644751662
9999,1387,1321,186,1.0399073073241945
9999,713,1052,176,2.5884938182963264
9999,1327,1127,192,1.4075339790563104
9999,602,1089,169,1.487267053903198
10000,578,1384,129,2.5368187613909328
10001,670,1215,103,2.6384738037969937
10001,672,1480,198,1.9421885058077406
10002,1289,1135,141,1.017090905186426
10002,1212,1034,125,2.5736342543681183
10002,1243,1273,168,1.0935201400060308
10002,1191,1350,130,1.5659363344717703
10002,709,1859,109,2.357913030208382
10003,1173,1252,111,1.2571468631143246
10003,1152,1083,157,1.3489372411926954
10004,857,1372,119,1.9858402265549548
10004,1052,1236,194,2.2968169997212193
10004,1029,1643,102,2.2400617306419313
10004,871,1463,159,2.928658154704273
10005,753,1729,122,1.2567428351411323
10005,911,1727,133,2.0490832997243915
10006,741,1577,124,2.8670464806240394
10006,1135,1528,188,1.6723072686354317
10006,647,1290,122,2.6436794166407793
10006,795,1441,193,1.0146362516221374
10007,969,1201,172,2.109511071512096
10007,1446,1970,151,1.4232234803662078
10007,713,1539,179,2.5003289080411735
10007,1171,1831,186,1.787172664672055
10008,1227,1734,117,2.934590550389352
10008,1311,1827,114,1.6772246330525848
10008,914,1366,176,1.179818993721717
10008,1385,1758,162,2.7167359967852764
10010,1235,1441,150,2.910034945786101
10010,1166,1871,141,1.3572382859567547
10010,1241,1256,150,1.8953278006107255
10010,1104,1470,159,2.908625083708419
10010,1392,1115,127,2.7910168921174696
10010,602,1987,100,2.1302751611300277
10011,1473,1550,167,2.659190335121415
10011,524,1260,194,1.0775559675552346
10011,1092,1712,160,2.8982010608692486
10011,1237,1016,140,2.724395742890416
10011,1305,1022,135,1.657256750558182
10012,595,1904,142,2.9738836081236855
10012,668,1158,199,2.2482692837426757
10012,639,1067,124,2.3278184880130013
10012,1081,1171,100,1.1744859865951078
10013,1217,1334,162,1.8091750940155686
10013,942,1777,123,1.1136657558615546
10013,1415,1031,116,2.1510273204594603
10013,1372,1306,106,1.7552538886319586
10013,975,1483,162,1.702310176805839
10013,1150,1082,121,2.7263274386013134
10013,1412,1699,172,2.413392049514767
10014,1146,1315,175,1.1460813107699521
10014,1485,1140,180,2.1677709869331205
10015,1469,1925,169,1.7347134580955905
10015,702,1245,108,1.4992215072644923
10015,1196,1407,118,2.00067991674796
10016,567,1215,128,1.8053705278435093
10016,1146,1801,154,1.0727206527417983
10016,1199,1408,172,1.977944437895628
10016,792,1437,149,1.7057155475011907
10016,603,1247,191,1.0442829568657788
10017,1154,1428,161,2.1893937348494443
10017,1341,1262,166,1.6342085790040213
10017,530,1558,145,2.084348118763895
10017,1346,1643,167,1.8732495678928314
10017,628,1804,125,1.0934136395573977
10017,655,1367,196,2.5085469920050087
10017,1264,1431,189,1.5420811966041348
10017,564,1218,192,2.5352164542651936
10018,1073,1864,150,1.0216027319304253
10018,521,1870,176,1.038046076552494
10018,1337,1459,135,1.7768458410264183
10018,1078,1332,138,2.349724676955798
10018,1479,1896,169,2.0438978577400473
10019,1134,1797,125,2.289876901806588
10020,1409,1251,146,1.3644764955340056
10021,1337,1564,145,1.2444427666642026
10021,756,1703,192,1.8232770622832488
10021,809,1193,109,1.3348273570778166
10021,638,1213,128,2.5152455879238946
10021,1080,1354,181,1.044730573116155
10022,1094,1171,149,1.7229405875641621
10022,633,1450,176,1.577437018041905
10022,1045,1587,189,2.250372443692293
10022,753,1399,112,1.5274197669473355
10022,913,1004,128,1.7392922519398473
10023,993,1798,171,2.060774538324857
10023,674,1846,100,1.8945085216139688
10023,1371,1770,118,1.7596219806410285
10023,876,1644,198,2.4367602241379505
10023,1037,1035,159,2.6579085472326947
10023,1088,1455,124,2.385723206191807
10023,1409,1146,157,1.397946783256197
10023,683,1137,173,1.2770292881553391
10023,1053,1771,132,2.017862452092892
10024,790,1205,100,1.3358746209238392
10024,895,1062,110,1.4028684152044704
10024,937,1668,197,1.7549266797880851
10024,1241,1237,139,1.2829508151511209
10025,1134,1540,106,1.6000625385487663
10025,881,1571,179,1.2710327029863944
10025,986,1537,101,1.5857864281202516
10025,600,1176,103,1.8536644410272578
10025,1156,1705,119,1.159569595317524
10026,520,1768,110,2.7844075610005854
10026,1178,1539,191,1.1615810720585893
10026,793,1998,122,1.3316022690509521
10026,1003,1280,155,1.9901082758625952
10027,1288,1206,140,1.166119983859343
10027,961,1773,116,2.6288635750462994
10027,1066,1469,152,2.6811979157510244
10027,711,1926,144,1.971279803919313
10027,1321,1720,117,1.9391822380660506
10028,758,1855,134,2.013240368080514
10028,1252,1174,122,2.7915034727937207
10028,1477,1153,188,2.4388912188387613
10029,1386,1457,113,1.518689498914865
10029,1393,1035,198,1.6474454109490282
10029,702,1280,143,2.281831968029901
10029,1198,1946,149,2.0152569281608494
10029,780,1662,187,2.969432875256884
10029,1297,1580,179,2.7708304118508087
10030,1248,1518,103,1.7517484910017613
10030,1221,1588,135,2.181712034453178
10031,1361,1236,161,1.0887140362086467
10031,772,1763,112,2.0180587983353053
10031,769,1888,174,1.9777600568378553
10031,1229,1253,198,2.3092282029696003
10032,1249,1497,152,1.6614923969388058
10032,1051,1506,135,1.593412557463265
10032,1149,1720,161,2.2014491115415264
10032,571,1090,190,2.077391700815349
10032,1424,1224,118,2.7087810497165163
10032,967,1962,137,2.2449550246530405
10032,1164,1053,168,2.9397441711703722
10032,630,1511,157,2.6823542788565473
10032,1242,1374,156,2.823859775511349
10032,1267,1765,130,2.007560726431789
10033,1371,1921,166,2.3704825865830284
10033,876,1896,176,2.587172966848735
10034,1437,1234,143,2.3775955487269895
10034,572,1514,109,1.2098458593389403
10034,798,1517,111,1.3602497242922889
10034,1230,1267,135,2.4477003127947476
10035,1395,1756,112,1.619670350524447
10035,1453,1825,196,2.481810669571314
10035,735,1148,123,1.79600371703087
10035,707,1103,164,1.5418632143924382
10035,658,1632,164,1.463842106848182
10036,630,1389,130,2.7057403089907193
10036,1382,1092,105,2.936866675698727
10036,1034,1696,137,1.1378453090531235
10036,638,1599,151,1.9402752346365961
10036,1493,1087,139,1.3855076878268129
10036,1209,1311,121,1.5110427456099547
10036,503,1951,163,1.7401791727608666
10036,863,1934,109,2.434282500626046
10037,606,1309,168,1.9559560407978636
10037,1228,1324,180,1.7055064909415518
10038,877,1435,109,1.7631099631245364
10038,1279,1723,190,1.3571347177629278
10038,934,1204,193,1.509735757369892
10039,877,1664,109,1.0923848270611898
10039,1197,1383,102,1.571503448541508
10039,1240,1285,139,2.8962437458450108
10039,1457,1627,109,2.7731183810395876
10039,970,1116,168,1.5291484964075535
10040,1083,1438,133,2.7810677066003233
10040,1012,1408,123,1.0355262523694113
10040,707,1026,136,2.3524726209012683
10040,1375,1105,103,2.2496223535766315
10040,1463,1103,173,2.0060493788794886
10040,1347,1968,192,2.5929944423476368
10040,970,1510,115,1.8803444446419553
10040,915,1894,182,2.988085601365449
10040,1482,1814,129,1.6537666864587244
10040,1058,1559,176,2.714934473711773
10041,946,1814,111,2.165603006728161
10041,1295,1714,146,1.9781825849664718
10041,546,1763,146,2.209428062168975
10041,952,1328,110,2.8172019519805236
10041,808,1281,188,2.9358976322881154
10041,1463,1557,146,2.504614796314685
10041,933,1668,193,2.814769245309651
10041,1308,1171,168,1.3920710101199938
10042,1008,1579,174,2.1063309196718434
10042,1355,1447,126,2.8087790489102824
10042,1401,1544,178,1.5826862558281942
10042,983,1759,148,1.8235994000010582
10042,604,1908,187,2.063585799900825
10043,1003,1664,117,1.144931376996737
10043,898,1343,107,1.2849195192647986
10043,1412,1593,194,1.576740916804022
10043,780,1006,170,2.9423853642865883
10044,725,1784,187,1.5003211997437262
10044,1058,1636,192,2.1355137431959026
10044,563,1330,170,1.3360944251602185
10044,747,1238,172,1.8515018400046674
10044,1363,1575,139,2.970883200693499
10044,1244,1010,152,1.1811166128308568
10044,1464,1471,169,2.1467349598175303
10044,1156,1896,155,1.5857926537228917
10044,1181,1614,122,2.48598054033236
10045,854,1487,135,1.4985616160366182
10046,1418,1307,116,1.9076266083982885
10046,788,1342,107,1.7054426671076393
10046,988,1274,111,1.1446028864028208
10046,713,1392,197,1.6061802453499543
10047,1082,1379,181,2.350762259404002
10047,1163,1051,127,1.1040257064161103
10047,1334,1763,124,2.9536386844971156
10047,872,1875,137,1.3089883915451135
10047,708,1679,192,1.6136829125973722
10048,1371,1734,178,1.2878517820626798
10048,1470,1634,110,2.675149303598618
10048,781,1412,194,2.8315153561715194
10048,815,1470,108,2.292766686544141
10049,874,1023,149,2.8393344724084004
10049,1297,1413,177,1.3990402702076925
10049,1341,1753,160,1.286013235243432
10049,1477,1746,109,2.6889934002413947
10049,1210,1282,112,1.6052425644418076
10049,560,1856,156,1.2583249320381575
10050,648,1637,182,1.8364069477988911
10050,984,1638,114,2.2901924297784486
10050,990,1509,171,1.0974839766831102
10050,1095,1909,158,2.7308978549174556
10050,1031,1487,132,2.3656914164251956
10051,1039,1652,120,1.252954416907282
10051,943,1076,147,1.7528041511136314
10051,697,1819,168,1.7315248320119017
10051,1123,1893,180,1.6665599315239867
10052,676,1265,182,2.066944727643823
10052,654,1149,115,1.2849281610953918
10053,636,1548,174,1.1456022229280431
10053,1066,1509,134,2.066570891456875
10053,721,1290,104,1.048245464516555
10053,878,1603,117,1.133033611160268
10054,1048,1693,190,2.933683276526488
10054,1069,1247,153,1.2359550002640787
10054,566,1028,101,1.4016857107778768
10055,1263,1119,105,1.0736973177095033
10055,725,1742,182,2.192289775376061
10055,837,1221,152,1.3662217852935883
10055,1035,1094,181,1.0267264579696367
10056,1277,1787,156,1.000313285609774
10056,1099,1990,142,2.3801235319213685
10056,738,1208,167,2.16990543388345
10057,1238,1920,129,2.432612392368825
10057,1313,1628,150,2.718084134356701
10057,1148,1195,118,2.4010392840751873
10057,697,1399,121,1.0906284799804358
10057,644,1705,155,2.625077969521273
10057,918,1101,132,1.8724860128770888
10058,904,1166,171,2.8845881958910615
10058,663,1117,125,1.823921281643447
10059,535,1757,110,2.0873513858300115
10059,1480,1264,157,1.3362171563521925
10059,612,1215,114,2.424390639660779
10059,1089,1305,158,2.5459356620275244
10059,771,1353,120,2.987556528387543
10060,661,1386,156,2.4002874450370704
10060,788,1553,107,1.2666544482134707
10061,691,1572,111,1.9310273357768653
10061,1230,1655,125,2.8243609405939676
10062,1266,1300,103,2.7036731810986847
10063,870,1836,166,2.34546255621496
10063,1072,1711,154,1.0446791743935067
10063,1020,1327,174,1.0709257666622574
10063,1456,1885,188,2.407524827171779
10064,968,1962,133,2.2596644044485616
10064,791,1373,146,1.4554968687813283
10064,1034,1252,157,1.7638504153136731
10065,1015,1376,142,1.6890999337640238
10065,1394,1226,165,1.4326856165085213
10066,612,1112,124,2.944217681010379
10067,1087,1403,117,1.758053632919539
10067,675,1568,120,2.6721231527908125
10067,925,1112,183,2.8750243859790956
10068,995,1288,123,1.60199505412923
10068,1341,1825,112,1.730898017979139
10068,835,1285,188,2.676280910520295
10068,1217,1046,102,2.587078334167505
10070,1286,1498,108,1.6550264526861045
10070,576,1313,170,2.8179869297759472
10070,1457,1891,195,2.278851077337423
10071,1291,1102,178,2.8821569963036633
10071,1355,1740,147,2.793297117972691
10071,802,1143,105,2.7919508239078725
10071,1006,1918,185,2.9521878712430443
10071,1054,1335,175,1.5856999976976955
10072,1224,1789,150,2.986369511217455
10072,807,1229,147,2.507096717690831
10073,1086,1442,153,2.137321867598624
10073,996,1969,189,2.593235919350333
10073,1165,1862,174,2.055386316275275
10073,1255,1454,120,2.9887783983268674
10073,704,1066,133,2.7524822637965816
10074,1329,1626,154,1.511785479539955
10075,979,1247,161,1.8059286441679658
10075,799,1072,182,2.9610477560758293
10075,1132,1765,106,2.190304418162299
10075,940,1776,127,2.160823062910743
10075,684,1127,161,2.5835315330463997
10076,1356,1386,118,1.0808843750775046
10076,656,1333,163,2.4571899044869996
10077,1081,1324,119,1.5721682802315022
10077,841,1008,189,2.5821670930187812
10077,833,1032,153,1.2327393280745995
10077,1265,1752,192,2.148365689734762
10078,1157,1221,182,1.9556003841325045
10078,1010,1162,111,1.0073541942230824
10078,1389,1063,189,2.9874011763018915
10078,511,1769,157,2.027736407352462
10079,788,1826,147,2.6892178657177124
10079,507,1723,129,2.7442991206450165
10079,1066,1694,185,2.668457422665762
10079,694,1695,131,1.5217736460223361
10079,1081,1808,163,2.386101790796247
10079,1056,1730,174,2.032193768259778
10080,514,1020,125,2.4997037987580617
10080,541,1051,133,2.5910101154950183
10081,1126,1766,110,2.276301534481804
10081,1380,1725,117,1.64236538026101
10081,1082,1073,171,2.9456549923359336
10081,942,1915,121,1.6847635422809841
10081,794,1155,163,2.4017712235833018
10082,671,1972,108,2.4056549148853796
10082,619,1753,157,2.8892851053495847
10082,1121,1164,180,2.078902040218704
10082,1102,1398,187,2.7025524713174613
10083,925,1571,147,1.0588890264608808
10083,599,1374,150,1.9858191223980128
10083,786,1528,197,1.138653814657366
10084,654,1447,130,1.859374837296339
10084,1397,1998,103,1.5106322686530234
