17720,731,1672,174,2.590154766565865
17720,1388,1988,112,2.102188510677859
17720,718,1072,177,1.2222265621755193
17720,570,1974,126,2.8100535013850685
17721,1371,1746,174,1.4067330008523078
17721,1025,1422,173,1.8172103481473985
17722,840,1261,166,1.7473672278316261
17722,1460,1832,133,2.8758348385142423
17722,722,1763,134,1.6605914737285534
17722,1130,1141,146,1.0382823721002832
17722,1017,1769,184,1.2589105799668818
17723,960,1630,183,2.777765280851334
17723,1400,1084,116,1.902968125602467
17724,578,1287,183,1.921297374723272
17724,1315,1005,108,2.057466471958456
17724,864,1993,108,2.4953135534370134
17724,1011,1421,181,1.9033726012750467
17725,909,1917,170,2.0047719164753004
17725,947,1726,166,2.7085030114013584
17725,1040,1761,127,1.2388248887274498
17725,673,1797,128,1.3703397682686902
17726,1005,1429,176,2.7366842402463423
17726,1142,1174,130,1.1895459209926316
17727,707,1372,129,2.8913957069333267
17727,918,1300,183,2.8089404875659016
17727,765,1609,158,1.6966164755253756
17727,607,1392,110,2.7975050760014644
17727,909,1843,123,1.2570875584576433
17727,1139,1416,184,2.3561190308937032
17728,1062,1254,161,1.1439721526146363
17728,532,1600,129,2.7234153283926323
17728,1181,1840,161,2.6249375198310583
17728,521,1521,145,2.60652533349029
17729,542,1694,132,2.6562471115421813
17729,503,1529,191,1.8932505866495972
17729,1253,1728,174,2.8716683734057624
17729,849,1575,122,2.797870379619792
17729,754,1815,108,1.8438316558691943
17729,500,1224,197,2.452768703284095
17729,1374,1526,167,1.4267480729270088
17730,744,1812,129,2.4477513827430037
17730,1124,1012,187,2.2846737274339146
17730,1285,1393,110,2.0980019287725953
17730,1131,1661,130,2.8864981873033226
17730,1261,1023,157,1.227215812488371
17730,1158,1150,199,1.7352213158462702
17731,1291,1386,197,1.6879455450400216
17731,909,1712,100,1.0424972949496867
17731,1232,1102,132,1.5235659060002795
17732,1114,1942,187,1.337903434962777
17732,1155,1471,179,2.2095795969724294
17732,665,1890,197,1.6745303798396647
17732,737,1063,163,2.766389650466786
17733,528,1290,116,2.7712586002325335
17733,1401,1963,196,2.315446483922034
17733,829,1734,110,1.699107084282136
17734,828,1737,130,1.3473643748066624
17734,1233,1449,143,1.4799813117880483
17734,1324,1244,102,1.8774837729608094
17734,1244,1128,198,1.8335378953091164
17734,658,1315,151,2.220597486144027
17734,1331,1057,117,2.6339966731143662
17734,667,1649,120,1.11439472471268
17735,913,1891,108,1.5052818167358555
17735,793,1553,138,2.9743179453548874
17736,603,1660,168,2.861516651903188
17736,1452,1818,155,2.372585888191079
17736,1436,1205,161,1.3645177740156644
17737,811,1325,148,2.0836974974852907
17737,1024,1956,110,1.612485475057815
17737,1445,1406,120,1.2173543696546343
17737,1001,1575,110,2.8270032684498423
17737,1033,1274,176,2.38316438263103
17737,581,1289,103,2.674825829750651
17737,1219,1535,140,1.0879634830524287
17737,1493,1484,101,2.479805029424172
17737,1294,1981,159,1.9204434479673176
17737,1067,1008,140,1.6616622580376141
17738,608,1804,168,1.3842949313296378
17739,1411,1745,192,2.9407211891876197
17739,660,1482,136,1.4434345225740106
17740,1011,1318,115,1.9905490740655296
17740,630,1201,175,1.3709266394745836
17740,795,1894,166,1.6030898046306596
17740,1045,1275,147,2.019195228286967
17740,730,1158,194,1.9935094599636127
17740,1422,1162,160,1.3190905515158502
17741,678,1914,118,2.8561464278188
17741,853,1670,131,2.679530824635898
17741,1083,1499,151,2.4226104809158246
17741,1133,1248,154,2.7909468899094554
17741,1414,1485,136,1.0826883206984657
17741,510,1156,175,1.0154256308079812
17742,1467,1971,155,1.517150444704638
17742,799,1542,195,2.426393529262525
17742,1127,1238,169,2.276604619902983
17742,1180,1899,165,1.9342185026932197
17742,878,1112,156,2.4240272321330214
17742,537,1005,123,1.7029784785102446
17743,1478,1039,117,2.479753172561788
17743,1318,1747,160,1.382199259070193
17743,1269,1634,187,2.8976171578947496
17743,874,1159,172,1.0707050664365452
17743,523,1035,197,2.20121254816367
17743,1403,1912,180,2.930022398007649
17743,604,1025,115,1.354953127947181
17743,1253,1828,136,2.1938958348367157
17744,538,1129,118,2.3281358494254887
17744,1398,1857,169,1.8320547842570258
17744,732,1031,153,1.8486502280715273
17744,1282,1584,183,2.235692374708629
17745,693,1321,182,1.966471413624592
17745,510,1917,120,1.5681482791872743
17745,585,1781,185,2.0584818228875967
17746,1184,1596,138,1.3680409209956312
17746,910,1110,185,1.1951145480861458
17746,1151,1650,185,1.5033185375845606
17746,714,1320,148,2.043272763197159
17747,1373,1007,130,1.8941057420837284
17747,588,1286,157,2.0420411133554794
17747,782,1480,130,2.9721607489271884
17747,1090,1475,104,2.263532996971517
17747,1425,1673,101,2.4776158761565092
17748,1201,1489,102,1.9670647903898268
17748,724,1952,155,1.432683971049697
17748,1132,1232,171,1.9669667993973516
17749,1104,1221,105,2.7708473131259215
17749,582,1153,182,2.3242645800483936
17749,642,1826,179,2.2463603688070135
17749,712,1633,174,1.2459873369338503
17749,1310,1209,168,2.5370159465322315
17750,777,1171,116,2.5520728792107645
17750,552,1095,186,1.173780747049116
17750,573,1835,103,1.6090704340306166
17751,838,1411,165,2.778807364819456
17751,1467,1350,124,1.963362763986238
17751,592,1716,152,2.516107167826902
17751,1339,1550,142,2.8232956490191894
17751,782,1039,170,1.4078532652279925
17751,1140,1195,191,2.2234495786087383
17752,1440,1006,125,2.1458147322953214
17752,1033,1113,101,2.090375015566325
17752,1151,1150,134,2.0536515181510584
17752,584,1139,112,1.5916289375771575
17752,917,1576,151,2.602382824555227
17753,534,1608,172,1.886183791584907
17753,514,1512,169,1.0300340172630247
17753,916,1279,171,1.0502090778130422
17753,964,1781,115,1.8548423137623267
17753,680,1328,142,2.6964633893776417
17753,748,1046,156,2.5850846109017924
17754,741,1857,116,2.1094156553034997
17754,882,1305,163,2.899897264958565
17754,646,1988,184,2.2289060765036472
17754,850,1575,160,2.3605004198927704
17755,1106,1089,160,1.9653661229219306
17755,1300,1539,108,2.5980514103542243
17755,583,1311,195,2.6029654915979012
17755,1452,1413,155,2.1487441523537205
17755,1392,1066,143,1.4473386445118075
17756,651,1965,183,2.794356353566571
17756,961,1656,171,2.7647008967790225
17757,1369,1039,121,2.478389944463955
17757,672,1650,138,1.7304349597448994
17758,547,1155,192,1.1294919966498607
17758,1287,1000,141,2.2325088756424494
17758,584,1097,112,1.5771522059101943
17758,982,1297,143,2.068749343777275
17758,657,1247,106,2.362657236512577
17758,1189,1449,159,2.7953402879156735
17758,502,1827,176,1.4337626952309535
17759,1417,1158,164,2.2333942569211747
17759,876,1208,122,2.1048251427424622
17759,628,1638,131,2.6773303453506836
17759,870,1516,156,2.9244592124238205
17759,719,1193,169,2.005099943705959
17759,1202,1754,152,1.8393519217949972
17759,956,1191,143,2.841423721121742
17760,1430,1318,162,2.8540383260157327
17760,979,1816,190,2.7956704480206813
17761,1163,1415,174,1.2435918580305738
17761,833,1828,158,2.4605470523016253
17761,1008,1094,164,2.14095603105666
17762,623,1691,122,1.505159040804357
17762,746,1334,191,1.335418752930193
17763,1134,1216,114,1.115471744555233
17763,642,1175,142,1.4190549528582872
17763,1218,1801,198,2.8995965748955945
17763,1211,1195,185,2.5375033333506214
17763,672,1627,192,1.9838316174161779
17764,947,1307,162,2.0437032610751817
17764,1281,1140,116,1.4595360138362496
17764,1134,1935,133,2.9505417184102987
17765,880,1666,104,2.1134077255416357
17765,1175,1703,106,1.1568152444903492
17766,1206,1322,129,2.6647901280106865
17766,934,1721,115,1.4467225958320666
17766,540,1093,140,2.7632496271977978
17767,736,1519,186,2.565478661468478
17767,1218,1332,109,1.9649500072754893
17767,517,1019,116,1.5873083646459594
17767,1349,1617,174,1.4189037738400714
17767,1113,1501,191,1.8897435736212078
17768,1103,1701,157,2.306104085245747
17768,576,1470,124,2.522870265599212
17768,1324,1060,142,2.6897149988714553
17768,1346,1234,106,1.694815321862542
17768,1249,1475,130,1.3247939706435405
17768,1467,1188,161,1.565278997358473
17769,1310,1947,167,1.4281354254115954
17769,969,1471,121,2.0795555401166874
17769,937,1133,141,2.292427808307796
17770,1281,1893,152,1.0070433560982885
17770,688,1735,125,2.5925475715484474
17771,1388,1754,107,2.4042154277342864
17771,849,1613,163,2.1771841448687796
17771,696,1463,127,1.9316946385280034
17772,833,1156,159,2.8104867819219104
17772,1363,1212,196,1.598245681411759
17772,644,1580,104,2.9958881257353847
17772,1177,1498,143,1.443523646665348
17773,941,1827,161,1.5580296018820186
17773,894,1131,113,2.453630114159242
17773,1331,1943,164,1.295588755433463
17773,802,1069,155,2.733187570983416
17773,864,1002,148,2.7676100307901725
17774,1283,1786,163,1.7340930964566805
17774,941,1862,123,1.6386732835077262
17774,1474,1111,172,1.5904312979357087
17774,1465,1161,134,1.0862048738936119
17774,894,1439,176,2.781114429393849
17775,1333,1272,190,1.9257150641801213
17775,587,1948,143,1.548303817448056
17775,709,1991,197,1.129700692842215
17775,794,1056,170,1.1299303905677711
17776,990,1503,103,2.2200013048948097
17776,1153,1949,110,2.253591419280267
17776,1253,1121,194,2.690638112172933
17776,731,1929,140,1.0667274463332432
17777,677,1002,134,2.9974505148127015
17777,1088,1483,149,2.4261717044064914
17778,639,1666,101,2.8379041700226333
17778,736,1187,185,2.16758745991861
17778,852,1235,173,2.348265074978222
17778,1300,1092,116,2.6885744167371306
17778,545,1208,167,2.8844100004769015
17779,678,1911,161,1.3383184751707595
17779,1156,1282,169,1.2237170524535936
17779,1109,1002,133,2.3888051094260314
17780,875,1374,170,2.7791509385770192
17780,1073,1611,117,1.2406017580510835
17781,613,1389,145,1.5303562995431739
17781,1158,1805,121,1.8537980726329697
17781,597,1640,110,1.6928340547062055
17781,1426,1595,192,1.9524635195706315
17781,1457,1884,119,1.3601835312629331
17781,1260,1991,178,1.660940787475312
17782,989,1472,110,2.5094856839627813
17782,735,1965,144,1.7141803667838271
17782,1048,1820,136,2.143829299586927
17783,986,1150,107,2.75869783342924
17783,1461,1980,149,1.2645436221812776
17783,580,1546,122,2.022202107017516
17783,514,1698,198,2.8621071578091994
17783,534,1195,167,1.8702453250043058
17784,693,1937,138,1.4439576521520925
17785,782,1340,174,1.5779181055860803
17785,1080,1958,108,1.4082205278650046
17786,657,1738,153,2.2105585915692068
17786,515,1532,102,2.8288539645761848
17786,704,1516,174,2.285280277457816
17786,1495,1817,161,1.3498008004477222
17787,542,1618,144,1.104642886617185
17787,983,1516,128,1.9535286544619728
17788,599,1637,106,1.183390187700255
17788,987,1898,104,1.222217723634344
17788,1238,1634,133,1.9594985570295294
17788,1359,1790,176,2.0393976265520246
17788,762,1963,130,2.2193014470503805
17788,1353,1132,137,1.2373223711160861
17789,1189,1102,157,2.3442965146280494
17789,1102,1620,154,2.79089816638984
17789,1388,1680,154,2.997217916284354
17790,711,1562,175,1.6574545844211528
17790,610,1747,117,2.4147550617193945
17791,1170,1190,165,2.8591986514405763
17791,1256,1982,113,2.5996901833073984
17791,725,1218,120,1.5261181454811554
17792,545,1978,189,2.450975275420542
17792,581,1930,134,2.0465986130385074
17792,1260,1347,194,1.7049960442167957
17792,976,1233,128,1.9436963931180857
17792,1186,1418,169,1.0569357763184608
17793,946,1668,152,1.9404498770201035
17793,1091,1983,149,2.327665179221266
17793,846,1341,165,1.9459597163133087
17794,1085,1997,196,1.5874954941076482
17794,787,1063,174,1.6967170821702668
17794,1354,1191,168,1.109181246754091
17795,595,1399,149,2.002571608449553
17795,511,1107,100,1.8293049666648291
17795,741,1462,165,1.6589413466872434
17795,662,1348,192,1.5002373403366567
17795,1243,1671,192,2.8075787607749847
17796,585,1926,137,2.0998731290317325
17796,1242,1679,136,2.2581250054455
17797,1189,1092,153,2.4793559348431833
17797,1476,1343,194,1.1660478376662637
17797,1193,1901,125,1.9433129212923343
17797,1028,1249,126,1.8386698323495922
17797,1063,1011,174,2.105168455194148
17797,1308,1788,127,1.6473664839675821
17798,1118,1610,130,2.2273059419182766
17798,1070,1230,176,2.386789181794975
17798,1446,1540,180,1.5079791849581097
17798,1030,1417,125,1.328396422317615
17799,607,1570,170,2.1019785394132677
17799,521,1443,153,1.6242731110112183
17799,716,1317,188,1.8886996970723775
17799,1169,1648,162,2.4418692125225485
17799,984,1111,130,2.1191356559038823
17800,1135,1082,105,1.4968214873930568
17800,762,1764,131,2.940880339944176
17800,1143,1050,101,1.6034576781481913
17800,1210,1450,151,1.562530445924203
17801,731,1215,109,1.727709257422562
17801,1090,1869,177,2.6781610505444027
17801,1248,1744,147,2.133525076602698
17801,542,1618,130,1.7265777996246159
17802,1315,1508,115,1.5946241178426002
17802,1065,1204,133,1.5605440926673506
17802,1053,1206,128,2.206826381052041
17803,554,1173,113,1.6850504560464818
17803,761,1057,112,1.54866845636052
17803,837,1800,162,2.960156710006974
17804,525,1943,173,1.5522606265475647
17804,1270,1157,145,1.065044092268245
17805,695,1176,199,2.9563235671112964
17805,1189,1804,151,1.9403123746032875
17805,1425,1520,130,1.4305167145230473
17805,1012,1174,112,2.032950502899971
17805,1374,1944,121,2.7782241914894907
17806,872,1426,195,2.8006136370000076
17806,972,1737,145,2.1246739844398554
17806,871,1485,194,1.1940991098484923
17807,501,1648,142,2.243987628998537
17808,575,1049,160,1.6303876630463163
17808,1134,1813,163,1.8443702364091146
17808,1473,1898,105,1.9791789367984973
17808,586,1729,102,1.6096084248897895
17809,1001,1693,145,2.7609127344841013
17809,507,1953,146,2.824526667560015
17809,981,1359,153,1.5061684426832294
17810,519,1089,192,2.307793299681278
17810,1464,1445,178,1.2303368215169512
17810,1102,1773,158,1.5507538302886728
17810,1083,1136,176,1.487474965719863
17811,1394,1666,178,1.564068227741909
17811,678,1727,102,1.914030956915256
17811,516,1481,114,1.7046961709057469
17812,766,1884,140,1.302073773516067
17813,1162,1348,112,1.1624613566959419
17813,891,1630,191,1.688853439791098
17813,768,1304,100,1.2033083885857496
17813,717,1875,195,2.080581193221656
17813,1337,1370,168,2.787225257338178
17814,1190,1168,139,2.3182944978949305
17814,924,1864,136,2.8725229248938655
17814,507,1825,146,1.6087128977629999
17815,1464,1880,195,1.1853763989018673
17815,1175,1403,120,1.9247273378121694
17815,1453,1557,192,2.646145879867839
17815,1158,1996,191,1.857177668903422
17815,1274,1598,182,2.144105309883273
17815,1357,1478,196,2.6513156652541285
17815,706,1790,194,2.066188333847669
17815,1394,1246,132,1.61838190745189
17815,1231,1312,138,2.0542973533197175
17816,724,1580,163,1.2641690256703644
17816,1049,1388,172,1.0563452655905565
17816,1432,1995,129,2.0185339338504846
17816,849,1602,124,2.189343484415377
17817,1462,1112,189,1.553469810628841
17817,684,1810,151,1.220326755345834
17817,985,1777,160,1.1459674382599445
17819,1336,1533,162,2.5775081516874923
17819,616,1703,130,1.7799034894953059
17819,1378,1610,163,2.800374858217777
17819,1295,1840,147,2.6676515886308767
17820,564,1153,157,1.8524189683427847
17820,767,1016,186,1.9219290097986044
17820,1337,1690,196,2.42994856100546
17820,807,1939,125,1.72802010445173
17820,1438,1489,104,2.9612739133969592
17821,1137,1760,124,2.658950639021451
17821,1150,1217,136,1.1094389364757464
17821,1273,1371,174,1.165975620261413
17821,607,1655,151,1.41419898124472
17821,1214,1922,186,2.6342787842475586
17821,1032,1299,118,1.0672241609722901
17822,570,1845,119,2.059139733383688
17822,1380,1826,154,1.9161247307521654
17822,1193,1352,156,2.3249450834476537
17823,1388,1976,124,1.333704610713193
17823,666,1566,144,2.745415708347361
17824,950,1920,153,1.983982948728437
17824,1064,1233,103,1.458948261448072
17824,1025,1841,112,1.8848237455921766
17824,1018,1763,137,1.0913591504788691
17824,1011,1018,188,2.095961577096821
17824,891,1337,153,1.4873954116575376
17824,810,1093,164,1.262094462295437
17824,507,1086,144,1.6238170828930845
17825,598,1725,107,2.2755931305146975
17825,1358,1893,134,1.3592988627195242
17826,786,1428,121,1.6715549641286214
17826,997,1754,115,2.604015579351059
17826,665,1186,141,1.9531393815613027
17826,835,1039,121,2.918154510086552
17826,1433,1648,151,2.172386975762105
17826,1432,1905,105,2.5090087686343994
17827,985,1817,152,2.918698621534908
17827,719,1119,168,1.2864619923360328
17827,731,1265,125,2.8635087915542488
17827,1416,1546,116,1.9380836115487592
17827,998,1657,166,1.6391165189021593
17827,1338,1074,158,1.2742822058941707
17828,503,1834,146,2.6032858605306837
17828,624,1566,130,2.9458810737099284
17828,541,1034,155,1.291962774262026
17828,783,1220,121,1.2923791341012245
17829,1104,1528,188,2.2996895680434997
17829,1459,1157,136,1.831232258169153
17829,653,1703,106,1.9250210109941706
17829,1268,1335,170,2.4631062774799255
17830,1180,1354,148,1.6842691116309056
17830,635,1484,104,1.3654706415026505
17830,1392,1740,191,1.7206582524449834
17830,1043,1379,146,2.3771740199798517
17830,1358,1437,171,1.5033195531704875
17831,1481,1256,196,2.149432250921845
17831,796,1501,189,1.5298893338131916
17831,1434,1981,136,1.9488838928268295
17831,795,1050,165,1.004487398384653
17831,1075,1594,161,1.856671704173636
17831,673,1443,150,1.8585419787598179
17831,1064,1999,101,2.2748868245161082
17832,567,1011,123,1.1035516113632886
17832,1466,1380,142,1.5315910580085133
17832,696,1569,156,1.3617158183432843
17832,1370,1045,108,2.136257803278909
17832,517,1254,171,1.3161141719806928
17832,847,1240,197,1.8751111637298645
17832,1100,1892,128,2.9065741167038386
17832,1182,1876,187,1.1190473866669477
17832,774,1325,156,2.60017984603474
17833,800,1377,116,2.8550891911453125
17833,1109,1027,119,2.8326065899100943
17833,718,1734,188,1.0260113909856048
17833,744,1536,172,1.9894246220665108
17833,1439,1499,149,2.4725923166205703
17833,1367,1149,101,1.633894119676151
17834,1087,1503,160,2.1370397326077732
17835,1045,1439,118,2.7734432825654416
17835,1195,1636,178,2.842888309291856
17835,1274,1580,140,2.5526485689893126
17835,963,1851,185,1.5532046254902727
17835,1220,1662,120,1.2087755043690687
17836,772,1827,117,1.95546120757623
17836,516,1104,199,2.97919668366747
17836,631,1488,193,1.4416457493308472
17836,943,1225,154,1.2113940564716261
17836,1099,1004,179,1.118051391878985
17837,1491,1685,165,2.3827563221531607
17837,1027,1536,165,2.408230804660124
17837,508,1732,113,2.419809938600207
17837,942,1944,137,2.4775210139624173
17838,1029,1466,178,2.747962046141078
17838,1122,1708,174,1.153832491824871
17838,950,1657,133,1.8425582754619443
17838,728,1214,137,2.9597531691401584
17839,1066,1822,127,2.1982067644816494
17839,1244,1066,199,1.8474633490286556
17839,711,1430,191,1.5933354722112218
17839,571,1509,111,2.4511646450302544
17840,1394,1745,161,2.367776044275546
17840,675,1865,155,2.6583174324160193
17840,578,1641,196,1.8745907217347302
17840,758,1618,194,2.951550837227999
17840,1243,1618,140,1.6254606183430873
17841,1398,1358,127,1.5657107729174777
17841,1383,1622,131,1.4887630720482357
17841,975,1591,138,1.6651781567086803
17841,1394,1492,190,1.449949799234668
17841,669,1838,111,1.779113208668313
17842,1325,1667,182,1.1413817239668596
17842,854,1275,139,2.7365333056731114
17842,917,1034,175,2.6650583098612906
17842,1201,1658,146,2.263570921649877
17843,835,1969,116,2.5512554646787144
17843,547,1608,195,2.1985719564782817
17843,555,1121,189,1.7204620839812987
17844,909,1374,113,1.2463227711746807
17845,1144,1887,184,1.8079007285347901
17845,1214,1806,105,2.792051939119748
17846,1134,1094,193,1.5414402598359267
17846,947,1265,193,2.8464882056045964
17847,826,1886,116,2.5385366809174776
17847,651,1416,166,1.4165458125322063
17847,514,1399,133,1.375921413915996
17848,572,1736,119,2.6972811353893387
17848,936,1046,126,1.1669484187750385
17848,1171,1467,196,2.1576710898099196
17848,1024,1230,158,1.7002941056692331
17848,1045,1427,103,1.395161264860554
17848,717,1446,141,1.0015360740796997
17848,738,1720,142,1.267661951687752
17849,674,1683,164,1.0212101750465505
17849,813,1670,119,1.706885544264462
17849,839,1660,116,1.6519857936346418
17849,1385,1912,199,1.0706681566534633
17849,1386,1766,174,2.6759015426908057
17850,1147,1664,174,2.895744108297544
17850,1348,1971,121,2.5947299707916307
17851,1036,1344,137,1.4750025916668468
17851,1457,1704,110,2.0693658225940483
17851,1476,1455,128,1.2817826940940784
17851,1374,1331,166,1.5257945428312765
17851,832,1793,143,1.006662388767677
17851,1080,1029,197,1.2976326190479233
17852,892,1433,180,1.590480798187837
17852,953,1336,198,2.2428499779176985
17852,1027,1163,113,1.473552447878741
17853,646,1549,187,1.4952941105980067
17853,1256,1185,134,2.754869747011685
17853,683,1827,125,1.4002603196619237
17853,930,1797,155,1.4522124285716353
17853,1087,1736,152,2.8637157882358872
17853,1314,1421,122,2.9109208972224394
17853,1459,1025,158,1.2430601245749062
17853,553,1171,198,1.3492058120037222
17853,904,1100,171,2.903895755608458
17854,964,1775,140,1.0074226925113798
17854,870,1502,174,2.9488091491669275
17854,835,1570,121,1.0586606652382173
17854,732,1075,164,2.5351170900983986
17855,928,1428,148,1.936188169003789
17855,1448,1118,137,1.1880882289559485
17855,1459,1260,155,2.380302764638069
17855,1100,1646,157,1.3532143852305414
17856,646,1958,114,2.9265915322615497
17856,1359,1744,154,1.132600414178446
17856,737,1437,176,2.0220795627600845
17857,1430,1327,159,2.889036790933539
17857,683,1721,174,2.4023035987600805
17857,634,1548,199,2.6362934851954964
17858,841,1044,177,1.2551080836676836
17858,910,1584,109,2.8961233261592927
17858,1367,1237,133,2.4391491490043027
17859,1491,1189,173,1.5079002500809031
17859,1357,1802,158,1.3783135473807258
17859,978,1336,105,1.221474989007426
17859,1321,1390,143,2.735364080851103
17859,1131,1841,149,2.3416870334054405
17860,1269,1434,101,1.9163931015795024
17860,572,1497,195,2.9414879061475867
17860,748,1479,174,1.1843318787414412
17861,627,1381,139,2.69017515582187
17862,1384,1333,157,1.5664215506314119
17862,802,1826,126,2.003166619246929
17862,1351,1820,136,2.344577103569238
17863,1227,1889,117,2.343654056728625
17864,1110,1311,149,2.173647074337176
17864,548,1549,129,2.6176157308757055
17864,562,1832,188,1.5409952092596817
17864,1399,1912,175,2.607874194608741
17865,713,1266,164,1.131511964107452
17865,1178,1707,101,1.448126052585502
17866,721,1181,115,1.0943895144490252
17866,1399,1124,152,2.8017744285125774
17866,1467,1604,115,1.51482430387591
17867,633,1634,141,2.9785058790483196
17867,623,1600,133,1.4114134604322788
17867,701,1726,140,2.2220822962301447
17867,935,1936,160,1.2776157708073173
17867,1101,1576,171,2.762525991479264
17867,1467,1562,162,2.2435206498464426
17868,1310,1418,174,1.3050866008520272
17868,527,1212,179,1.6871653472983157
17868,1308,1806,150,2.6047659831378334
17868,893,1015,106,1.621699347851071
17868,1182,1954,194,2.4898610749093155
17868,1157,1795,123,1.4379996079368103
17869,1136,1577,117,1.0192792098275245
17869,749,1512,102,1.8600332615544173
17870,744,1982,137,2.0319286859528383
17871,1320,1956,102,1.4949962880762488
17871,1195,1323,159,2.4462857273641463
17871,1486,1590,112,1.4980091034563732
17872,1045,1275,129,2.6496239538317847
17872,519,1504,185,2.6135082220505415
17872,641,1950,157,1.2441313601867838
17872,988,1731,199,2.877772552543279
17873,628,1697,156,1.8244552959038027
17873,1097,1607,139,2.9027003376265554
17873,1224,1352,197,1.291785714732441
17873,678,1499,190,1.2433975058088191
17873,1234,1074,134,2.1580842183361484
17875,635,1967,174,1.3544726220588792
17875,1440,1395,190,1.9108683432800508
17875,852,1171,157,2.4031071944930904
17876,900,1506,171,1.9425090215911625
17877,915,1808,193,1.2144114110308797
17877,1270,1055,178,1.426358592607326
17877,1238,1330,106,2.036767049993456
17878,800,1044,111,1.3033585473728444
17878,707,1182,163,2.213147992902078
17878,833,1081,156,1.087252719920813
17878,1096,1836,110,2.6171409681659883
17878,1376,1855,109,1.270784978280912
17879,1093,1959,117,1.0073690644098348
17879,892,1070,104,1.655192836160225
17879,953,1824,124,2.710041630087553
17880,1050,1622,112,2.179528692054238
17880,832,1088,103,2.7629088236063293
17880,1496,1166,180,2.7547753331564397
17880,856,1169,164,2.4746656476644384
17881,1296,1460,100,1.8561752602601227
17882,647,1427,118,2.0764996850275024
17882,1011,1701,174,1.41160840989515
17882,1414,1598,130,1.9971408795895296
17882,903,1258,148,1.053396619287367
17883,1397,1592,112,1.3551772057838154
17884,569,1149,117,2.606827535624716
17884,1127,1858,114,1.008682331238324
17884,1220,1273,148,2.612467450686906
17885,739,1160,131,1.9115990251557422
17885,638,1847,148,2.6393825339594486
17885,1129,1615,167,1.3805035710556826
17886,1260,1142,122,1.3925269743318922
17886,855,1963,135,2.067305105010922
17886,1468,1894,104,1.0060284409371232
17886,1358,1023,178,1.6059097699513023
17886,1417,1033,109,1.4825137203281449
17887,875,1883,189,1.7189346448123317
17887,611,1489,195,1.504202796582957
17887,1306,1997,161,2.4142020312428842
17887,1421,1487,198,1.4697434670342067
17887,1388,1115,141,1.505764419281038
17888,1042,1560,198,2.725701229611479
17888,1293,1680,121,2.176009975505686
17889,1119,1471,184,2.725751497744037
17889,979,1760,189,1.780562842332166
17889,634,1834,181,2.0015997038084645
17890,742,1687,176,2.6593646946093346
17890,969,1188,102,2.0806140492394665
17891,631,1799,176,1.3320967695061645
17891,1189,1125,117,1.5901855423589215
17891,1452,1956,120,1.7689412176475763
