28215,1410,1876,120,2.2983338729971674
28215,1163,1766,114,1.0799816766029111
28215,1212,1975,188,1.8739856877167507
28215,951,1799,175,2.9550320134845953
28215,1008,1528,107,2.326225285345507
28216,777,1826,100,1.5831567088799592
28216,1050,1030,189,1.5430710322774166
28216,548,1644,112,2.006266644170908
28216,1408,1822,149,2.250805438407732
28216,1293,1026,157,2.8279969827233877
28217,552,1039,128,1.0198764228327897
28217,726,1880,118,1.7582460807278517
28217,1210,1601,151,2.7258185973279456
28217,670,1234,199,2.645232552403777
28217,803,1878,113,1.4654888756584006
28217,864,1606,104,1.6349826381093284
28218,1136,1801,187,1.9565833610266812
28219,732,1954,172,2.758834560451539
28219,688,1251,193,2.827413666044039
28219,1376,1772,187,1.741268728019179
28219,1072,1877,188,1.1259507439534593
28220,807,1088,101,2.1243744529778468
28220,961,1756,125,2.709529223889091
28220,981,1849,126,2.945899978879915
28220,677,1778,192,2.059340305638888
28221,532,1908,126,2.382045998507663
28222,696,1376,176,2.6052219414904756
28222,1015,1317,190,2.2349924788356375
28222,986,1723,148,1.4311566837298761
28223,674,1680,127,1.4951631560692236
28223,828,1171,162,2.231549238931728
28223,1097,1693,128,1.8304533624893324
28223,945,1301,167,1.4728877790542152
28224,1254,1140,169,1.788357968341815
28224,536,1872,128,1.501770602930771
28224,1361,1967,149,2.402513488747497
28224,1012,1015,198,2.6334612836213616
28224,1449,1663,152,1.0083151271279274
28224,1335,1144,173,1.7950644351498968
28224,1344,1831,173,2.443868763494965
28225,1205,1691,108,2.7036973794971346
28225,676,1748,148,1.0146748787669473
28225,644,1173,104,1.3684794284848028
28225,1216,1630,142,1.9356236171341976
28225,661,1019,178,1.290161450869884
28226,1025,1503,152,1.5648348745651606
28226,741,1785,171,1.0908191623306371
28226,799,1620,153,2.3718677696286345
28226,1044,1406,153,2.4904615259806118
28226,1343,1558,176,2.4585988908723904
28226,696,1204,104,2.072244161502965
28227,1001,1163,156,1.2751851178197318
28227,712,1042,130,1.3133015072758578
28228,597,1875,155,1.2328682552273627
28228,1079,1924,119,1.2441160060459227
28228,1281,1460,199,2.4181388954135734
28228,575,1884,173,1.9665823657152375
28228,1220,1684,195,1.3257101234384903
28229,698,1637,198,1.5243294044216973
28229,1485,1211,179,1.6878742124983313
28229,753,1551,160,2.2537644433182957
28229,739,1114,178,1.195661751994095
28229,1095,1748,115,2.640547135692844
28230,742,1508,173,1.5727507037182396
28230,1414,1518,105,2.638635720877835
28230,855,1489,115,1.8408972165960602
28231,517,1971,163,2.935670036588196
28231,540,1646,131,2.4651551261618287
28232,861,1898,133,2.1817888649146804
28232,980,1880,171,1.643794144827676
28232,1117,1704,161,1.3152312354462237
28232,548,1673,191,1.4201668143175417
28232,507,1565,110,2.2673324037092
28232,996,1366,119,1.9577967392405435
28233,866,1872,169,1.059781696727189
28234,1421,1384,144,1.525211815192323
28235,884,1846,145,2.0859869075518684
28235,806,1927,134,1.5828360163289334
28235,1437,1576,124,2.5517976057111076
28235,1224,1031,158,1.5809955159384887
28236,622,1899,110,2.5405301069566644
28236,692,1286,157,2.386867023306834
28236,1010,1346,110,1.1914911327637088
28237,866,1927,113,1.8560402909729194
28238,1309,1761,168,2.444375272963589
28238,1292,1113,166,2.8458448687479763
28238,570,1341,166,1.645481117844203
28239,1045,1793,130,2.6727795190988983
28239,1473,1230,144,1.9654920982586834
28239,1182,1703,182,1.5296153408952355
28241,838,1558,156,2.1206301876901135
28241,1144,1361,171,1.4501411566758848
28241,666,1030,113,1.9879179405516032
28241,954,1033,124,1.630617189889268
28241,758,1418,149,1.5066528241531096
28242,1425,1089,114,2.679871117546189
28242,1162,1203,199,1.7134932920583432
28242,769,1794,180,2.4560544689841612
28242,1253,1414,132,2.9698049456751576
28242,653,1520,191,2.207792168962216
28242,909,1502,182,1.2227070832889484
28242,823,1375,154,1.55949459339232
28243,637,1306,169,2.00689084869496
28243,788,1827,117,1.9009669814856005
28244,712,1814,163,1.9399503733001868
28244,622,1986,121,2.6489436574178846
28245,1343,1890,195,2.3874397238457084
28245,1363,1259,187,1.8309239015457044
28246,658,1993,186,1.5135212565697695
28246,1435,1121,114,1.8722357739078246
28246,834,1411,135,1.7295094455174786
28246,603,1051,180,2.439799666542161
28247,1403,1096,152,2.978886802173628
28247,967,1413,197,1.4166703986671465
28247,1317,1008,172,2.541313795798937
28247,1333,1415,148,2.864485229100279
28248,1277,1535,152,2.576446434482511
28248,1398,1470,172,2.6817135308541107
28249,653,1802,152,1.7470720687888976
28249,1185,1898,156,1.5620874957414297
28250,1131,1524,134,2.88075975365872
28250,1477,1448,133,1.2668606536403784
28250,641,1225,186,1.3357596366314457
28251,814,1202,179,1.8546542665287595
28251,1310,1344,183,2.5926959211492866
28252,787,1626,100,1.5708790771474428
28252,534,1909,169,1.2642005774705676
28252,1446,1165,101,1.322108218709515
28252,1160,1650,121,2.811134931195019
28253,1011,1155,101,2.7801140482844655
28253,1155,1120,180,2.432663871544992
28253,749,1672,126,1.8620120961810798
28253,711,1095,165,2.249338874799914
28253,610,1922,186,1.6379129181696346
28253,631,1288,131,2.776267934373883
28253,1424,1014,107,1.9781389631285669
28253,937,1617,171,1.1964946519247035
28253,679,1920,100,1.3664631198598847
28254,597,1335,184,2.991661413316982
28254,1347,1102,191,2.4553080774163103
28254,1237,1830,177,2.185743917980232
28254,1131,1708,185,1.3096122332654876
28254,847,1301,151,1.5576400444757783
28255,986,1793,162,2.764208486190425
28255,888,1784,144,2.732075808815947
28255,1471,1341,193,1.9966787771763337
28255,882,1299,151,2.3527181446382195
28255,1466,1108,124,1.4373066502310106
28255,1094,1779,189,1.5576336268637434
28255,505,1446,180,2.282384637776338
28256,1332,1605,178,2.5209105971279904
28256,600,1296,117,2.4419150061997454
28257,537,1506,194,2.1046022563187865
28257,828,1849,144,2.3207551927579466
28257,871,1835,156,1.9972428930070756
28258,1232,1036,151,1.6236189317725989
28258,506,1464,119,1.3719139362628923
28258,729,1721,195,2.686570280037417
28259,659,1193,144,2.658259716887653
28260,890,1955,193,2.4323850111838303
28260,569,1257,196,1.3934982343384876
28260,1197,1090,155,2.7472982976921756
28260,1021,1567,181,1.0886161309310582
28260,1164,1549,107,1.8724257568232117
28260,798,1261,129,1.5885741001327491
28260,549,1634,178,2.8546533895094877
28261,546,1862,121,1.630173064439416
28261,1366,1591,158,1.5850654963463047
28262,533,1334,139,2.1354808308330475
28262,1002,1565,111,2.356030710232696
28263,1234,1320,154,2.1917227365282246
28263,650,1794,112,2.861792044793293
28263,1482,1704,104,1.8839474833792393
28263,1057,1902,169,2.2368118849410283
28264,931,1059,164,2.8194059617496183
28264,848,1814,168,2.315552495726876
28264,1053,1903,142,2.730686902549679
28264,1291,1187,108,1.1834470963587793
28265,824,1014,172,1.0606155454573896
28265,640,1999,199,1.6550055506927714
28267,674,1791,151,1.016657989941644
28267,1302,1894,171,2.588882118983745
28267,1031,1866,172,1.1699074640713665
28267,1162,1686,122,2.500294214498882
28268,1465,1865,155,1.9817237284277194
28268,1152,1146,138,2.5532672982035094
28268,527,1089,114,2.9086477992912223
28268,1433,1078,133,1.8291911648436583
28268,1144,1526,177,2.5427358107690563
28268,1174,1942,122,2.4420674614046955
28268,1289,1503,103,1.0059046206352118
28269,994,1273,144,1.8682051024491404
28269,991,1533,111,2.8969957494256384
28270,872,1888,120,1.799297706991725
28271,616,1260,169,2.5192456301794053
28271,865,1892,167,1.750743137366463
28271,1275,1186,180,1.6432060057363191
28272,979,1571,179,1.7605641303398398
28272,1143,1104,118,1.336521428421391
28272,1383,1400,133,2.887622064157045
28273,654,1477,192,2.3914210543048817
28273,1105,1657,131,2.412224149574242
28273,516,1454,180,1.1381312538547002
28273,1219,1148,105,2.1159657054149923
28273,1368,1706,114,2.3103097886727797
28273,824,1486,152,1.4207731340206373
28274,897,1062,198,2.3075696988563714
28274,1153,1856,167,2.8274974026222486
28275,651,1789,109,1.6409893559405206
28275,827,1226,137,2.2037070217557835
28275,1460,1535,180,1.1272076472402295
28276,583,1250,158,1.6908163457178833
28276,1010,1503,195,1.1038043589196167
28276,1064,1659,181,2.5810331671139206
28276,1476,1085,102,2.4544035037779617
28278,771,1402,176,1.3198022293812286
28279,1002,1943,186,1.3574892645133525
28279,747,1759,177,1.1895554174541765
28279,937,1014,140,2.6967037070894113
28279,558,1258,163,2.451180977334098
28279,713,1522,140,2.803717095073645
28279,658,1745,100,2.534458809462287
28279,715,1484,152,2.165442460481459
28279,652,1236,111,2.5833710671842436
28280,693,1944,115,2.851164418763597
28280,1192,1826,199,1.1230564591665173
28280,1339,1392,109,1.8143707789260712
28280,505,1022,173,1.8534921173251866
28281,805,1084,118,1.3621882389743056
28282,820,1647,177,2.026018343457734
28282,1345,1226,181,2.2992308570685105
28282,1364,1421,171,1.7046088356656504
28283,915,1856,199,2.149502030996829
28283,553,1876,130,2.130908139061093
28283,1315,1270,169,2.2902831807588413
28283,734,1104,197,2.1436078545324033
28283,1413,1666,119,1.9721325369188658
28284,585,1493,163,2.774030046269364
28284,894,1990,175,1.6422674187242887
28284,591,1124,185,2.5789807260171385
28285,981,1578,107,2.0147959646272735
28286,917,1995,153,1.3067352119229636
28286,961,1272,100,1.049072383469286
28286,863,1757,182,1.336727441621018
28286,1471,1888,105,1.7779270335952384
28286,895,1612,186,2.5495950974027535
28287,919,1071,175,2.0773195839345835
28287,1124,1446,177,1.716759390619372
28288,803,1357,194,2.539849074771243
28289,598,1785,166,1.5589738618791664
28289,1238,1124,115,1.9840371931770262
28289,1067,1506,189,1.9729761194084319
28289,1056,1497,144,2.651286032913789
28290,1052,1342,177,1.2217456328039933
28290,1229,1623,175,2.157954851916794
28291,777,1418,118,2.7833660544826415
28291,933,1788,143,2.453378525251332
28291,820,1934,182,1.5294921611771537
28291,886,1042,124,1.1067976497435226
28292,1416,1581,194,2.08085505921506
28293,997,1882,117,2.971751640203597
28293,1097,1435,198,1.9113085522681228
28293,1135,1181,196,2.4447473333686296
28294,694,1137,174,1.2138361502322526
28294,1244,1963,185,1.077322345040068
28294,799,1586,166,2.3464421033477496
28294,1466,1175,160,1.9121482476983394
28294,752,1978,130,2.1888943122862177
28295,887,1089,140,1.3199869515839375
28295,1268,1302,154,2.3311588536983274
28295,1447,1637,139,1.226628014508789
28295,659,1786,145,2.9737561293823367
28296,1489,1492,136,2.4592659851140986
28296,612,1460,139,2.296915411320324
28296,705,1844,160,2.5121462206007728
28296,1209,1778,194,1.2397682546781208
28296,749,1051,199,2.4638969419433083
28297,1161,1960,163,1.8097722143744308
28297,627,1495,189,2.9589783274239285
28297,677,1783,193,1.0066069390762442
28297,886,1287,178,1.440517230495683
28297,618,1104,175,1.186520755513856
28297,1178,1101,137,2.619034285676248
28297,603,1704,104,2.9493548351801593
28298,1195,1296,110,1.3205516194937432
28298,1277,1665,143,1.5626902327680525
28298,949,1848,184,2.613634647978328
28299,880,1133,122,2.0686396207883417
28299,975,1626,183,2.6134250553261187
28300,885,1016,150,1.011033199519924
28300,633,1036,111,2.1342800284631913
28300,1145,1908,172,2.2399435322994528
28300,806,1649,113,1.4767700878815817
28300,834,1260,124,1.205785635386332
28301,739,1330,174,2.545419376377292
28301,1304,1481,174,1.5922209783533026
28301,1199,1536,151,1.3185518409942099
28301,1484,1701,124,1.2152414911454947
28301,1463,1072,124,2.2004137642707153
28301,740,1132,182,2.1331362615481897
28301,1453,1140,142,1.2129623633250137
28302,1482,1295,180,2.0928752213203925
28302,656,1096,198,1.1176514131995177
28302,1061,1290,175,2.7632728596132785
28302,732,1018,122,1.627060151877951
28302,886,1056,155,1.276385948419282
28302,935,1566,111,1.8945706148279153
28303,1446,1555,155,1.2827016531584028
28304,1298,1194,129,1.9895926256223273
28304,997,1112,144,1.116200308496456
28304,529,1319,163,2.287903925103851
28304,1387,1907,183,2.141015826314508
28304,909,1803,136,2.1103562628838524
28305,1080,1324,170,1.8522436124416173
28305,1347,1481,159,2.955077427231469
28305,1273,1215,108,1.6231072994543503
28305,745,1717,108,2.1105390411755796
28305,732,1620,104,2.1970823479341153
28305,1418,1953,115,1.427186868482601
28306,623,1156,179,2.562256369025895
28306,1014,1197,120,1.1995545050279883
28306,599,1241,107,1.5547177918522097
28306,1426,1029,165,2.2126297271919846
28306,1006,1738,171,2.982270403866493
28306,1082,1628,145,1.7580555627650407
28306,1285,1945,180,2.97483002478072
28307,1127,1622,107,1.3900936998516105
28307,1127,1326,168,2.6838734006192864
28307,948,1990,179,1.8263040413606584
28307,585,1799,173,2.244773211131931
28307,744,1816,137,1.7945942420985994
28308,829,1186,179,2.964214534346093
28308,657,1693,108,2.002381096902143
28308,1443,1829,106,2.7572545032710662
28308,945,1511,115,2.6248447832695714
28308,525,1084,192,2.135787298102173
28309,1071,1979,141,1.210205611780692
28309,1062,1053,144,2.3972246449613763
28309,1285,1701,120,1.5316290365507694
28310,1489,1900,154,1.4621153837862888
28310,870,1774,119,2.105729913975193
28310,817,1812,118,2.1772439458871515
28310,1371,1806,189,2.7369735268848796
28311,1018,1323,186,2.660889858014702
28311,990,1951,148,2.682440779770526
28312,951,1552,156,2.175452246148762
28312,961,1357,172,2.8632215799245735
28312,1146,1396,142,2.3784784091825237
28313,508,1642,137,2.4546824389920623
28313,872,1721,186,1.3889399695230082
28313,962,1799,148,2.0049818910968775
28314,763,1935,105,2.0550168772568034
28314,601,1530,195,2.6004850567098665
28314,1092,1419,152,1.4187316361387952
28315,1396,1095,188,1.1297269792129714
28315,1136,1904,198,1.7892377180181342
28315,1213,1765,120,1.8224017370538415
28316,1377,1315,150,1.0422685319658715
28316,1155,1336,155,1.7133017171158402
28316,1412,1583,174,2.2447325393268036
28317,687,1087,138,1.1128985658929964
28318,897,1727,130,2.9156672259357053
28318,668,1978,191,1.6080426404486776
28318,1050,1661,185,2.159055593515472
28318,705,1457,191,2.418530671534999
28318,911,1586,193,1.055518969918684
28318,1370,1081,121,2.5360794171610954
28319,836,1799,139,1.3608080897312
28319,1455,1768,193,2.3905309926494667
28320,1118,1600,165,2.368985828483197
28320,1431,1358,125,1.0795471167727457
28320,995,1646,197,1.2372854515185825
28320,798,1985,103,1.815766187393306
28321,758,1961,131,2.186198946146275
28321,971,1652,136,1.0323944919731634
28321,683,1754,157,2.4148635109543157
28322,976,1008,180,1.575577283835419
28322,1153,1133,123,2.0136901559290803
28322,699,1447,127,1.132011351459803
28322,832,1062,182,2.1187577922007392
28323,1445,1937,169,1.1512133709146997
28323,1329,1710,189,1.7249564699219326
28323,1102,1842,149,2.531348170517977
28323,643,1152,168,1.3826432585767727
28323,897,1398,150,2.2098445261428914
28324,1063,1316,130,1.1411186268436464
28324,749,1469,116,1.778736657330823
28325,1378,1097,149,1.9859776928110604
28325,1146,1103,149,1.6894207393905922
28325,920,1797,120,2.604938871515001
28325,911,1374,138,2.8713574437576446
28326,1175,1998,109,1.93586639884784
28326,709,1508,133,1.0797607682490304
28326,810,1708,101,1.645313938632055
28326,1209,1635,119,2.035826665273542
28326,941,1168,144,1.5248334579765643
28327,1194,1822,139,1.5453858580601543
28327,1148,1827,159,1.1554918158147514
28327,542,1092,166,2.344965810198519
28328,608,1782,171,1.856129117980107
28328,655,1004,152,2.121414636426013
28328,639,1123,157,1.3726756598710013
28328,829,1123,121,2.6755077528805464
28328,1307,1738,196,2.545866019846851
28328,758,1472,199,2.204452675035448
28328,1422,1654,162,2.1134698303206907
28329,637,1878,185,2.6810224941554495
28329,1160,1991,142,1.7848015667904913
28329,1458,1139,193,1.2412380281262385
28330,1014,1956,127,2.5895422542541837
28330,792,1782,184,1.2620237142122663
28330,703,1752,182,2.996616258728995
28330,660,1214,140,2.821247326858556
28332,717,1970,104,1.092667240890873
28332,604,1599,132,2.2282725978696263
28332,744,1384,117,2.4736640403802217
28332,854,1456,121,1.6516038275640035
28332,1102,1633,111,1.444308518491244
28332,1290,1413,101,2.47852628344442
28333,765,1561,143,1.4951574475846856
28333,1494,1720,192,1.920290552875716
28333,501,1055,176,2.3614829548905263
28333,1102,1171,155,2.6185342486546075
28333,888,1860,145,1.3354667487899383
28333,817,1139,108,1.3842626698226503
28334,921,1701,162,2.3093201951655766
28334,819,1483,145,1.5856208942159387
28334,841,1430,182,1.4012513118752519
28335,525,1959,158,1.7668145955935708
28335,1255,1452,124,1.6038704296009565
28335,1174,1635,108,2.8843811598550846
28335,960,1621,136,2.1950891946386593
28336,521,1236,122,1.6695389492305603
28336,969,1464,166,2.3044277539837132
28336,714,1736,108,2.9988296005960127
28336,690,1661,178,1.021540147710247
28336,883,1167,158,2.2785139726325676
28337,853,1594,159,1.727671345710394
28337,1333,1148,135,2.5761115514087964
28337,1451,1077,100,2.1165546899636967
28338,795,1374,182,2.064655951099322
28338,682,1621,180,1.825128922362328
28338,510,1772,168,2.3245022092423047
28339,513,1308,165,2.1773543787530434
28339,659,1258,175,2.9882991685584837
28339,1266,1401,186,2.8479970443134093
28339,502,1310,171,2.8064522436225516
28339,1170,1442,157,1.6402669092323037
28340,941,1626,165,2.867930819815111
28340,525,1178,154,1.9205591713505
28340,1130,1546,154,1.8482574707776513
28340,1342,1714,105,2.9326194734401634
28340,796,1880,116,1.185010474939627
28341,1071,1022,131,1.453110675811967
28341,882,1916,110,2.593003800540763
28341,921,1567,169,1.1794416081447288
28342,811,1135,115,1.032388952928722
28342,934,1813,106,1.867142961199161
28342,1216,1094,161,1.3558411869670322
28342,1138,1203,152,1.9183601828347772
28342,667,1386,113,2.678601644637178
28343,646,1536,108,2.8257294123988106
28343,531,1781,109,1.9737688925395396
28343,1115,1154,127,1.5262042228127666
28343,1463,1589,106,1.055053206296125
28343,1422,1418,137,1.9472279988225047
28344,1354,1015,154,2.9808810080773784
28344,553,1014,105,2.291114961342603
28344,1016,1336,154,2.8004178931216552
28344,969,1839,108,1.6807890868794524
28345,872,1326,126,2.8392498577717893
28345,597,1536,186,2.0637587565033115
28345,633,1397,153,1.5631908747099459
28345,1328,1401,148,1.267227393690115
28347,658,1972,172,1.9852010010282704
28347,914,1648,122,1.5956993649201163
28347,1204,1437,162,2.9275109218242554
28347,1095,1604,197,2.3960213477575136
28347,644,1569,154,2.2244160005268423
28348,1372,1034,121,2.304607764602557
28348,787,1714,132,1.503374121950497
28348,536,1776,181,2.22084352377379
28348,719,1476,114,2.758825675152886
28349,855,1401,180,1.5744122962664835
28349,929,1852,154,1.9638092429749996
28349,1270,1950,174,1.6774582119727814
28349,621,1315,178,2.692566951863123
28350,568,1123,141,2.781217641838129
28350,1366,1903,141,2.60676200843531
28350,1301,1110,189,1.9355039716115356
28350,1098,1741,167,2.2573559762034123
28351,878,1893,163,1.9787240286075387
28351,1160,1361,150,2.7191567286909506
28351,945,1251,189,1.0385902162763685
28351,1208,1499,136,1.4762543998612412
28351,1470,1003,140,2.3739036708978576
28352,1275,1699,188,1.550306725065327
28352,1431,1585,191,1.6068656614277002
28352,539,1915,142,2.244268881592435
28353,967,1016,125,2.9091236462510324
28353,838,1832,135,2.377873551738186
28354,641,1292,178,2.919061264221468
28355,1403,1841,147,2.0410659515506278
28355,1415,1251,199,1.6996277943891172
28355,612,1984,139,2.8391231798650036
28356,581,1649,140,2.8431306095371647
28356,1329,1894,169,2.242862179303761
28357,1143,1458,184,2.1355744643312624
28357,1379,1942,134,2.94670843815091
28357,900,1267,132,1.169745393664402
28357,1443,1816,155,2.5696704296065604
28358,719,1979,104,1.8985610654902993
28358,809,1372,166,1.9827778528792859
28358,829,1092,186,2.782686795645866
28359,1410,1838,158,1.9176223207169674
28359,829,1812,152,1.0785725659954986
28359,841,1775,112,1.203262572652324
28359,881,1809,141,2.9318194871205887
28359,622,1857,134,2.603127064005728
28360,776,1591,187,2.1104741653387675
28360,1138,1118,122,1.4128272495504142
28361,825,1476,117,2.5804626336634056
28361,1061,1978,169,2.7065399555156135
28361,1472,1558,139,1.605318594470819
28361,1442,1832,137,1.019564611066475
28362,583,1507,148,1.1089856540439391
28362,1390,1983,129,2.6220697138675573
28362,1472,1059,141,2.264228033401372
28362,1263,1011,168,2.376219745106636
28363,1184,1604,119,1.9175753303625125
28363,1027,1557,181,1.400569548172356
28363,1226,1681,171,1.6812222284474376
28364,1264,1696,157,2.4707553831838487
28364,553,1420,101,1.3183795834335175
28365,1349,1139,122,1.6268914926044218
28365,804,1809,176,1.9136521748012174
28365,1289,1485,151,1.1089328802474678
28366,848,1516,146,2.821894905845614
28366,1392,1003,105,2.726788802648353
28366,1346,1288,112,1.3744892912319029
28367,586,1459,130,1.3907999731177094
28367,1260,1037,123,2.9311660103643953
28368,1412,1899,164,1.2938174104527564
28368,1204,1366,118,2.6620895484149063
28368,979,1329,129,1.576041237755116
28368,1356,1329,188,1.2954248716099899
28368,1060,1692,174,2.284554178674197
28369,1361,1208,143,1.4416877141014806
28369,1130,1945,111,2.7537129173191035
28369,1310,1052,114,2.085462115998332
28370,1482,1994,167,2.3996541042052595
28370,1177,1461,162,1.1011953358417377
28370,928,1469,154,1.628318829472854
28371,1072,1642,135,1.2766158847774105
28371,1292,1144,167,1.4376800519505628
28371,1083,1368,114,1.462967867209781
28371,1266,1164,100,2.911034722989357
28371,957,1015,143,1.0843717662336945
28371,1273,1232,113,1.3102009706135642
28371,1366,1654,154,2.5734136927218296
28371,671,1722,144,1.3732497694687134
28372,1246,1835,154,1.88271340340961
28372,508,1901,117,1.551530239888258
28372,1017,1677,118,1.281207942379231
28372,503,1735,103,1.875394748850849
28373,856,1992,101,2.646392575557979
28373,958,1250,155,1.5374169905933857
28373,1449,1098,179,1.1467399031674854
28373,703,1964,133,2.514086117877722
28374,1282,1266,165,1.0845620312271878
28374,1274,1435,105,1.9719727882296865
28374,875,1196,142,1.4954780853949514
28374,1198,1553,123,1.51003895314271
28374,1163,1487,150,2.801471921479467
28375,1287,1176,176,1.7353425809343508
28375,683,1362,178,1.90407065983519
28375,585,1363,118,1.2668119968064067
28375,1084,1098,173,1.3800752111125716
28375,574,1123,143,1.6043731716945882
28376,1035,1005,122,1.4821819038262274
28376,602,1492,196,1.415565756655851
28377,671,1667,137,1.5174030998941346
28377,683,1557,136,2.811563871334708
28377,1114,1380,110,1.214754108249743
28377,1011,1555,143,1.6647277037202814
28377,1221,1718,118,1.9192292069460248
28378,699,1543,161,1.122884596601534
28378,1136,1277,188,2.3887242330822094
28378,1099,1276,108,1.6284285789914341
28378,607,1037,185,2.117731006288694
28378,1492,1767,192,1.6251552983479205
28378,1342,1569,126,2.7995381285540915
28379,1242,1860,141,2.8488679069372678
28379,686,1395,137,1.0456015740696978
28379,976,1759,144,1.4672327121172133
28379,790,1351,162,1.9148571478386371
28380,1444,1510,134,2.5640660210606048
28380,1392,1237,194,2.921468627244706
28381,955,1499,101,2.16909710512633
28381,658,1034,110,2.9890081844284846
28381,654,1761,111,2.5248896196793176
28381,580,1613,141,2.5252630999203958
28382,1469,1086,128,1.4884363316393467
28382,1473,1424,160,1.225272799640022
28383,503,1476,112,1.2526081777628313
28383,1157,1974,156,2.889227771053019
28383,1343,1280,105,1.2249783466227464
28383,556,1838,110,1.3681876773901305
28384,553,1281,125,1.8762676632271698
28384,1129,1092,194,1.5629440794487004
28385,1044,1734,180,2.281835987974738
28385,721,1738,157,1.4340213024226336
28385,614,1344,190,1.0275705888007134
28386,670,1175,159,2.848706546304247
28386,866,1599,102,1.2973650511500299
28386,662,1412,104,1.4308582732176487
28387,1113,1514,133,1.976161027801134
28387,689,1720,198,2.0630244267882007
28388,591,1349,100,1.0411981423834802
28388,1042,1363,176,1.90081258317468
28388,960,1153,101,1.7364790196333857
28388,1364,1304,197,1.9438209152196315
28388,1072,1428,145,2.4466795493639273
28388,662,1053,197,2.4425033879879288
28389,1239,1603,165,2.700903556407617
28389,717,1245,157,2.0874907597635017
28389,1396,1385,175,2.8216727275429294
28389,1155,1548,100,2.674086629378789
28389,863,1526,181,1.215489785557033
28389,1122,1267,180,2.478953098397043
28390,1464,1857,186,1.951492429028441
28390,1230,1679,175,1.0245402360505924
28390,1407,1999,153,1.7884111188427627
28390,783,1417,186,2.577900825066615
28390,641,1141,110,2.8219703767736553
28391,1196,1035,101,1.6773926115943478
28392,1366,1493,106,1.7697164137002888
28393,1465,1274,154,1.5667178350904547
28393,1439,1957,181,1.5550131776049831
28393,773,1671,174,1.2218032649843626
28394,535,1931,193,2.380812312118186
28394,573,1474,113,1.6982983679082988
28395,726,1706,166,1.5638899440887692
28395,742,1803,147,2.539496124732999
28395,1159,1148,130,1.4439162636775003
28395,1204,1999,198,2.9934232735140283
28396,1042,1462,120,2.2028631253711497
28396,788,1822,191,2.1868251797418434
28396,811,1929,173,1.8798832491622597
28397,585,1382,190,2.132501205101899
28397,915,1654,181,1.090790357937163
28397,1155,1662,147,1.0524934099720589
28397,1491,1971,106,1.3315460084767519
28398,500,1973,195,1.8887680808876968
28398,1115,1597,101,2.9082122513674555
28398,1057,1203,138,2.797612452419865
28398,765,1081,185,2.6359168812863225
28399,578,1929,197,1.917940914846098
28399,1110,1680,119,1.9601118618479447
28400,1348,1196,121,2.8032303592737673
28400,1049,1310,125,2.4612401494015166
28401,1041,1130,120,1.4443641606893582
28401,605,1698,107,2.182359979295609
28401,1278,1866,129,2.744083846256062
28401,1445,1852,146,2.318421036959903
28402,760,1818,106,2.078174041960267
28402,1118,1554,148,1.2128325260073283
28402,1175,1032,152,2.780392673700441
28403,1136,1870,188,1.5237422697674443
28404,868,1291,156,1.248094093028741
28405,920,1202,120,2.998978943885326
28405,819,1272,192,1.7050294265093429
28406,794,1701,189,1.9810811985976162
