28585,1371,1623,115,2.0384559930325556
28585,851,1131,170,2.3469371919196194
28586,941,1040,100,1.0087101272812142
28586,956,1977,124,2.862222185041371
28586,1231,1831,115,1.415134299510117
28588,975,1844,122,2.6364726684657365
28588,1233,1959,191,2.2362816019266436
28589,1030,1977,180,1.3370586314665198
28590,1141,1938,149,1.2300226662799683
28590,1193,1010,111,1.3315467448017615
28590,1161,1215,106,2.6984683595089765
28591,714,1983,166,2.5761039096151497
28591,858,1173,153,1.3826544445405122
28591,969,1515,112,1.8012279624737242
28591,1115,1805,189,1.2096676192461275
28592,1097,1383,144,2.9834058763799067
28592,1321,1569,128,2.8847549117921965
28593,888,1802,124,1.7879254214378664
28593,761,1762,120,2.0134269557692672
28593,791,1825,188,2.9855681760765655
28593,1343,1852,127,1.8574829681132712
28593,935,1419,183,2.7363426311164583
28594,924,1173,101,1.5466764569126827
28594,895,1857,139,1.4108943258700335
28594,605,1040,195,1.8206337257281493
28594,1452,1547,166,2.9389313212621877
28594,983,1003,176,1.3609820313383076
28594,1026,1180,113,2.1290072973338283
28594,1174,1698,144,2.8488786505425736
28594,807,1848,138,2.24453691220904
28594,599,1477,124,2.892017801853484
28595,1034,1289,141,2.310972255075656
28595,1352,1847,125,2.2379309438262798
28595,508,1788,183,1.3684968613328266
28595,562,1590,135,1.709581193590366
28596,763,1629,117,1.1770533900218112
28596,1282,1308,126,1.2368852759395605
28596,692,1977,132,1.970862242148567
28597,509,1067,149,1.3789661058687583
28597,1131,1567,149,1.7587877325226156
28597,546,1005,172,2.577243986606928
28597,874,1157,132,1.0710378312315363
28597,1015,1094,154,1.2785112886174934
28597,993,1900,187,1.309228268544214
28598,659,1436,196,1.6856739992023297
28598,1335,1471,186,2.7406516073768428
28598,1134,1643,163,2.470513304241565
28598,976,1308,188,2.641880333347738
28598,572,1992,184,1.5972938862843837
28599,781,1933,137,2.3732816367566834
28599,1073,1424,181,2.9122380497881357
28599,714,1288,128,2.518457175411409
28599,550,1909,180,2.4944056058625
28599,651,1852,100,1.7174991853507569
28599,858,1451,111,2.0340679769533634
28600,1476,1506,186,1.2018500020574323
28600,1478,1601,189,2.1148325158169134
28600,551,1506,166,2.7069186384074975
28600,1384,1800,138,1.8101238341941106
28600,654,1111,111,1.9448881091954484
28601,1363,1766,192,2.1444695713155055
28601,603,1418,187,2.4147238946518392
28601,1195,1603,125,2.7686443192118095
28601,1270,1051,180,2.117448379166273
28602,1473,1198,173,1.8793321069917373
28602,957,1733,195,1.256424401150381
28602,857,1170,134,1.6104471725943266
28603,796,1877,181,2.548132402510986
28603,1330,1716,136,1.5229955488943447
28603,769,1278,136,2.729308221326122
28604,1238,1166,115,1.5842494848580575
28604,664,1681,127,2.1646375109590243
28605,587,1178,129,2.468860040013772
28606,834,1781,182,1.8154172933875246
28606,786,1638,156,2.5755977768262
28607,1086,1182,129,1.883152522152312
28607,1248,1719,181,2.7824007161520328
28607,1284,1985,173,1.5003268529353762
28608,987,1205,189,1.125256885807141
28608,627,1435,198,1.1844143025792995
28608,1009,1745,103,1.2086499656152132
28608,1485,1836,109,1.2765616522577647
28609,666,1277,149,1.1201417963902855
28609,714,1195,142,2.2124764851452885
28609,820,1492,106,1.1196398913150372
28609,786,1363,103,2.3921670990587627
28609,709,1389,192,1.0146408685680341
28610,739,1834,148,1.586924584693613
28610,565,1459,198,1.2859774578813112
28610,1109,1188,134,2.1120517237532654
28611,1221,1276,162,2.576680315535328
28611,728,1367,197,2.835162568921638
28612,682,1353,186,2.371726337098342
28612,950,1861,126,1.3666421787630207
28612,898,1362,172,1.8923572138262141
28612,1281,1951,122,1.4100232753865904
28614,909,1940,120,1.288740401572438
28614,1026,1155,156,1.6681708676257256
28614,891,1133,123,2.966856508373454
28614,611,1547,178,2.102162979403616
28614,530,1117,195,1.6533311928658314
28614,840,1212,147,1.3657662724431356
28615,505,1257,191,2.6321824117305477
28615,1319,1886,132,1.705250841164926
28616,979,1895,179,2.2800173395987504
28616,775,1967,103,2.0997688474212586
28616,637,1142,146,1.0883446498051588
28616,1056,1220,174,1.6189184458760708
28616,1008,1316,105,1.732048558882239
28617,1145,1761,133,1.5566632855446743
28617,725,1149,159,1.6235731037168637
28617,1435,1825,114,2.937211842267265
28617,1238,1144,149,2.2488534857936324
28618,553,1763,164,2.0672905730803453
28618,1233,1062,185,1.8331208988505798
28618,750,1609,153,1.9199912026797041
28618,903,1442,133,1.591587108267851
28618,537,1666,142,2.862819271348518
28618,593,1144,192,2.0608814507178463
28618,1026,1364,138,2.8112011442492144
28619,1121,1801,143,2.7397040498135956
28619,1105,1196,138,1.8545979326647632
28619,544,1457,137,2.834724881071769
28620,935,1012,156,1.315953980058916
28620,679,1541,141,2.390148511140863
28620,1185,1800,119,1.6299280842544606
28620,1381,1181,112,1.035135614613989
28620,1188,1451,184,1.1876482687563024
28621,697,1188,161,1.7559865801039518
28621,916,1216,176,2.003587236318265
28622,833,1926,162,2.017955759371371
28622,529,1280,161,1.0216488572057607
28622,865,1916,168,1.8473169408206767
28622,747,1418,116,2.664043136532009
28623,661,1256,188,2.91197270272895
28623,1206,1582,167,2.5189428835462704
28623,1496,1573,113,2.8914147218550204
28623,697,1972,174,2.2023371070693534
28624,1160,1044,183,2.3354237756296388
28624,1435,1720,177,1.3238814987815866
28625,915,1896,163,1.7568941815695323
28625,846,1372,141,2.3554422885975814
28625,783,1428,110,2.642774923212034
28626,1253,1224,113,2.1126086440550322
28627,1196,1993,162,2.5261172177414637
28627,962,1346,144,2.045247392223496
28627,529,1664,100,2.145470645308606
28627,1496,1641,102,1.342701528559879
28628,925,1502,184,1.1489092413010438
28628,756,1323,184,1.2057137654017467
28628,591,1019,195,2.424916747768677
28629,1067,1112,115,1.5212480522211396
28629,674,1743,157,2.6479200558514395
28630,559,1232,147,1.0890812388822544
28630,935,1779,124,2.27242293175848
28630,901,1253,182,1.895636498491917
28630,1411,1575,166,2.3393498591115414
28630,936,1989,134,2.9234948238077583
28630,735,1285,119,2.831396451609554
28630,865,1584,144,2.8413591270937113
28630,510,1089,104,1.1455654589906181
28631,1027,1538,112,2.1718528094319813
28631,799,1791,131,1.813960622033811
28632,913,1837,124,1.869733714093724
28632,1376,1202,104,1.7403370491313783
28632,731,1345,193,1.657214076663432
28632,734,1555,185,2.378037546462286
28632,1109,1533,152,1.176816598104789
28634,992,1803,107,2.7236559374161287
28634,887,1573,120,1.327918823306265
28634,728,1091,147,1.9906692319755999
28634,1086,1200,173,1.6111245231735651
28635,697,1401,176,1.1697092489635676
28635,994,1142,159,1.4035222363224047
28635,921,1029,126,2.4059594496627836
28635,1413,1123,155,1.500633334384712
28636,795,1667,159,1.4092706161943107
28637,1086,1994,134,2.8239822713843963
28637,833,1220,102,1.882758532185097
28637,1265,1253,168,2.7547080441275043
28637,542,1083,150,1.050067336613543
28638,979,1701,144,1.9786441914022646
28639,989,1279,199,2.2777794225882184
28639,1088,1890,178,2.0702062550697313
28639,1291,1176,111,1.902447367777813
28639,1117,1894,196,2.014897252292818
28639,1021,1510,158,1.495820275336229
28640,542,1734,110,1.9946909907301773
28640,982,1365,138,2.783208682742889
28640,516,1980,166,1.062726601297009
28640,621,1374,127,2.2053469856943613
28640,528,1813,119,1.5773736737285358
28640,861,1502,178,1.3894428549459024
28641,721,1624,169,2.278580869494828
28641,1057,1162,147,2.5000494248850114
28641,1343,1979,181,2.1762530115108807
28641,1001,1994,141,1.5857811870614167
28641,892,1938,149,1.686549293022573
28641,658,1105,172,2.691889518930367
28641,1365,1104,111,1.1411130973565493
28641,748,1094,126,1.8724928077375078
28642,927,1820,123,2.888809419825674
28642,1396,1282,141,2.16082716600447
28642,703,1697,184,2.2192014353911644
28642,1037,1119,130,1.9669731048969556
28642,1331,1266,185,2.1241376082736605
28643,962,1713,171,1.8372377407149836
28643,764,1961,143,2.301709810119629
28643,585,1698,144,1.3220070399147676
28644,518,1095,163,2.8028602027135108
28644,614,1143,116,2.412512871307256
28644,1167,1605,185,1.3103738207669484
28645,1211,1424,197,2.685615162769166
28646,1311,1435,139,1.3389581778610744
28646,1222,1297,195,1.913561595174886
28646,833,1467,107,1.2294790745305089
28646,791,1381,194,1.3541625688752579
28646,1267,1719,126,1.5401955346607454
28646,886,1718,108,2.0048140465923945
28646,951,1996,165,1.0282895170209891
28646,1016,1819,104,1.2772693212530257
28646,552,1141,155,1.1451277071969106
28647,1301,1322,124,1.1435850598464092
28647,1220,1433,145,2.5739892714422594
28647,882,1530,141,1.6255262992189252
28647,1441,1450,104,2.561306055262409
28647,1245,1378,111,1.5984114939589706
28647,960,1663,112,2.238653164261742
28648,704,1725,120,2.889273461189359
28648,1082,1915,188,1.237267679137131
28648,1201,1365,166,1.9836237245304653
28649,1045,1655,167,2.579429715440037
28649,1352,1119,153,2.3513747639221068
28650,864,1325,147,2.621044294766044
28650,911,1973,118,2.9673597993739533
28650,1266,1828,175,1.6115875597949403
28650,744,1956,165,2.3068359613022444
28650,507,1504,161,1.5242166973025204
28650,548,1889,116,2.8489192261131127
28651,1043,1757,161,2.3398675866629897
28651,777,1535,112,1.1453214704508485
28652,1103,1928,148,1.4754414347389997
28652,550,1905,138,1.7874193773788394
28652,1353,1907,180,2.533575271418946
28652,570,1109,162,2.604023952582666
28653,1450,1667,152,1.5013404516375777
28653,866,1450,179,2.561332801305771
28653,825,1130,189,1.17544947747966
28653,1374,1597,114,2.3255000314375964
28654,613,1241,188,2.3610878562143176
28654,871,1088,100,1.2576369638996452
28655,1371,1131,159,1.014082060782629
28655,1020,1906,193,2.2897861930072256
28655,538,1770,154,1.411482485482139
28656,933,1033,192,2.7064967926937262
28656,1223,1465,188,2.6358571895156198
28657,987,1054,138,2.548401241248995
28657,1306,1124,126,1.7325525047006434
28657,708,1361,113,2.3060629599319675
28657,622,1716,144,2.6580181401855167
28657,1404,1372,197,1.2551322118549426
28657,563,1573,146,1.4807565587420284
28658,1074,1545,114,2.75764882041421
28658,923,1203,178,2.610372883572428
28658,518,1471,112,2.3955464140715192
28658,1363,1668,197,1.4356122419323538
28658,880,1726,135,1.3025195518508093
28658,1178,1137,104,1.0403432198614921
28659,511,1452,167,1.5347602330084589
28660,682,1328,182,1.630922201860288
28661,798,1264,123,2.148073407420431
28661,562,1551,171,1.2046838883205537
28661,822,1278,140,2.344739522206387
28661,1252,1480,101,2.180612094634828
28661,987,1002,168,1.2511577510360234
28661,993,1665,196,2.341290918257932
28662,950,1009,161,1.6250397064038309
28662,1496,1272,148,1.989559239055237
28662,815,1228,196,1.0498064817061923
28663,1062,1515,147,1.9724030794545189
28663,1295,1796,193,1.0386844759816425
28664,528,1519,120,2.198748828195261
28664,726,1710,139,1.4454562277051366
28666,824,1687,185,1.4352305575101492
28666,771,1262,148,2.785181062898557
28666,1224,1247,172,2.7806378783138053
28666,868,1351,165,1.0816634443337796
28667,852,1158,141,1.7675411740581906
28668,874,1259,183,1.1309861739040565
28668,1209,1478,148,2.042268894847685
28669,1492,1304,125,2.0076582323344576
28670,590,1039,109,1.916538197022686
28671,585,1715,156,1.2587877454173608
28671,544,1772,151,1.4603419765926209
28671,1292,1994,177,2.1374719510468134
28671,1439,1191,135,1.359702217275178
28672,1203,1905,112,1.7562151813473093
28672,1487,1321,148,1.3580932105650623
28672,1142,1189,121,2.662876931165239
28672,764,1743,143,1.8486120777881938
28672,1015,1618,107,2.079963744129547
28672,834,1550,179,2.298296923095325
28673,963,1947,113,1.2424755713942943
28674,1071,1652,159,2.150483434748765
28674,1285,1340,179,1.7305062776833358
28675,934,1475,129,2.727456469848199
28675,1374,1334,111,1.6750677599318102
28676,508,1233,191,2.5388896001727748
28676,1340,1578,178,2.968254567315721
28676,1085,1626,188,1.2971763096437776
28677,875,1997,196,2.8382573058221796
28677,1315,1545,118,2.284070404080561
28677,561,1670,190,2.284146571597544
28677,878,1523,197,1.3413044848132423
28677,881,1106,168,1.2348353040535676
28678,1152,1839,113,2.022578786805119
28678,1437,1723,162,1.970949108881656
28678,701,1197,164,1.1781423411061558
28678,620,1662,135,1.575252501021605
28678,1365,1583,164,1.4375322911787212
28678,934,1350,114,2.4686528445297737
28678,910,1810,135,1.3265640790697302
28679,1142,1047,164,1.702535981912599
28679,516,1033,117,1.5269567244857722
28679,1381,1413,143,2.2995211965694073
28680,1403,1958,174,2.239215723009086
28680,590,1802,178,1.2049984688811597
28680,1337,1070,115,2.6506275086432405
28680,1357,1370,103,1.444612551540579
28681,1079,1457,152,2.12812654472703
28681,782,1048,179,1.706599330740512
28681,1161,1485,126,1.8128027093026096
28682,741,1143,157,2.547180940522188
28682,1193,1598,192,2.876227642153788
28683,1443,1889,105,2.067012780089198
28683,797,1938,195,2.944713980248136
28683,1429,1207,137,1.718193799687442
28685,695,1118,167,1.1986344062390344
28686,900,1678,174,2.9510248508144943
28686,737,1639,169,2.965152269986696
28687,893,1005,115,2.18527341428734
28687,1035,1956,147,1.1607189783937566
28688,1399,1027,164,2.594024419719593
28689,667,1464,122,2.901747014913743
28689,971,1061,101,2.791490006354991
28690,761,1471,118,1.702268224868501
28690,889,1284,171,2.7723516327522306
28690,870,1051,108,1.9673531717988584
28690,1390,1375,125,1.7985670690708018
28690,981,1543,141,1.2650908625438926
28691,828,1868,127,1.6494657774227566
28691,648,1527,164,2.4847547060875286
28692,1262,1472,135,1.9590726850333402
28692,552,1437,164,1.4676171089175136
28692,931,1108,103,1.9876451370033723
28692,1451,1790,168,1.1651332507484895
28692,1330,1514,178,2.759915600533751
28692,841,1575,163,1.5491381382172724
28692,1278,1540,137,2.3920025966995855
28692,1280,1985,145,2.3380938745075754
28693,878,1710,188,2.1785548027017247
28693,1401,1568,153,1.3599521113676083
28693,985,1779,153,2.8273198893163562
28694,1099,1040,100,2.648974429054035
28694,751,1263,112,2.338837376917006
28694,793,1097,156,2.010249015996335
28695,761,1033,145,1.9030342923028154
28695,539,1937,181,2.744174738837846
28695,835,1244,141,2.8012441217521618
28695,1414,1670,101,2.9254574724512112
28695,1314,1368,171,2.010599640100554
28696,1186,1427,138,2.103916539355377
28696,1324,1504,193,1.2832059989053965
28696,1399,1364,177,1.4486614990719087
28696,538,1781,158,1.948393602234158
28696,504,1557,181,2.7114825517397545
28696,625,1388,191,1.5593176217233955
28696,1357,1929,180,1.7501557182320677
28696,917,1615,116,1.6859824969932862
28697,845,1332,120,2.5479562644902614
28697,1184,1285,172,2.084032723860571
28698,715,1806,138,1.679585886447099
28698,1188,1993,189,1.8842200361006132
28698,868,1693,136,2.2455035447981406
28698,1232,1991,145,2.1731774207803
28699,790,1616,104,1.556045048097753
28699,1279,1406,184,1.5655425993777052
28699,1063,1904,134,2.682109394398037
28699,695,1699,191,2.6909864286384733
28700,750,1080,170,1.4724921010567111
28701,786,1897,118,2.616871129313191
28701,1398,1460,168,1.9213261489008584
28702,1316,1083,129,1.7615428361688779
28702,1405,1440,137,1.6047618120859921
28702,1246,1065,163,1.4339370303430254
28702,1494,1918,199,2.2854204774400353
28703,527,1938,197,2.0131073103477384
28703,860,1962,194,2.3895438128604285
28703,1123,1562,149,1.094391826515494
28703,951,1057,169,2.9936759507781607
28703,1272,1569,149,2.8723354596088626
28704,576,1395,161,1.207505653950174
28704,1155,1996,161,2.8610675248933095
28704,1367,1451,189,1.438389498950103
28704,697,1340,193,2.4150974042956888
28705,1489,1170,128,2.7709356692317684
28705,1077,1995,182,2.6720966891777955
28706,1070,1661,132,2.6404060598573422
28706,713,1469,194,1.055697188159416
28706,1096,1241,187,2.292794447403471
28707,1169,1926,158,1.5447131636542162
28707,642,1933,159,2.4979928787439096
28707,1455,1797,171,2.1711059178033008
28707,850,1703,127,1.7766045242676336
28707,837,1395,172,1.6123309191856598
28708,922,1476,102,2.8438971786008267
28708,597,1353,149,1.8061939759530707
28709,698,1559,110,2.348825869896091
28709,621,1805,133,1.697469015524634
28709,637,1862,109,2.3672938206018728
28709,725,1481,142,1.800635397860194
28709,820,1330,155,1.2553127937089703
28710,699,1404,181,2.790592645965267
28710,857,1821,185,2.5667660784423694
28710,1033,1242,194,1.3018076002165406
28711,1410,1622,158,1.7832583470860721
28711,1022,1220,188,2.896697291156844
28711,1073,1749,140,2.2318354151485424
28712,1365,1690,147,2.6145343799426213
28712,1377,1456,101,2.339277772978626
28713,1354,1634,104,2.294803411720916
28714,577,1226,178,1.2989188314169628
28714,1435,1776,197,2.6593829771244386
