6349,1198,1328,116,2.639754791978768
6349,977,1438,164,1.5035067275252672
6350,1447,1467,123,1.392266860578901
6350,973,1118,143,2.775023607521357
6350,1020,1035,106,2.4200132916096724
6350,1475,1840,180,1.919583084668338
6350,1021,1965,194,2.0226591235632734
6352,1243,1929,121,2.687759627672076
6352,516,1063,111,2.5566360691412577
6352,903,1049,170,2.9380075695433954
6353,1144,1705,132,2.609019110169165
6353,1232,1663,182,2.174220846677337
6354,742,1190,188,2.4757803298251986
6354,652,1430,188,1.9911074837022646
6354,542,1772,158,1.3285685128385358
6354,1171,1750,143,1.3605864498846036
6354,659,1840,132,2.559667544187496
6354,1363,1007,149,2.458643333292071
6354,907,1327,112,1.4748496006709213
6355,1262,1388,114,1.950053398464251
6355,1183,1252,136,2.2497469234220517
6355,641,1680,119,1.754838751857027
6355,997,1523,139,2.6667680501794777
6355,1145,1351,143,1.760321922049159
6355,1252,1335,138,1.806990759694912
6355,902,1473,130,2.257501931375204
6356,1159,1434,138,2.2670108059874505
6356,1077,1835,165,1.7678254762897296
6356,1201,1477,104,1.9078353837195072
6356,1200,1461,130,1.2925420944087613
6356,532,1123,126,2.7725214347307503
6356,833,1952,101,2.6491772927820803
6357,1099,1349,168,1.970887659307145
6357,965,1865,123,1.792732391183838
6357,867,1008,195,1.6262758579583747
6357,1332,1872,149,1.1740040666459672
6357,778,1961,169,2.5671304011789924
6358,801,1173,160,1.4520829835549076
6358,1072,1200,174,1.0248866818671512
6359,1447,1890,135,2.0960901088550123
6359,1260,1839,183,1.2340408840057715
6359,694,1484,177,2.877719196200689
6360,1251,1124,109,2.863043021701696
6360,1163,1989,189,2.91416736490595
6360,1423,1971,109,2.4657515586709726
6360,1006,1629,161,1.2662155025498258
6360,823,1783,153,1.755263579957317
6361,810,1264,196,2.7897402849431416
6361,1170,1230,125,1.3625461327744248
6361,619,1723,136,2.452321748607836
6361,1353,1480,104,2.1430275734981405
6361,759,1703,102,1.327601029368474
6362,1138,1361,145,2.788995818420257
6362,885,1260,121,1.892399340238977
6362,803,1844,136,2.3371135982734534
6362,1409,1555,173,2.0824875705569577
6362,1334,1942,115,2.9840018017399115
6363,1263,1515,181,1.8602878479207026
6363,885,1492,158,1.1963486672804349
6363,1229,1932,193,1.734351481238151
6363,1376,1915,189,1.815307252223532
6364,565,1847,114,1.1252742334023926
6365,692,1128,129,1.8169363379044052
6365,1246,1551,129,1.6837853567619108
6365,765,1723,145,2.725748868376928
6366,812,1867,132,2.844831365382616
6366,693,1025,129,2.0946243158962234
6367,1237,1703,127,1.995422834372933
6367,624,1784,133,1.4486800830603317
6368,1398,1392,161,1.2287805858499992
6368,903,1882,130,1.974197811116366
6368,829,1873,197,2.7860420242381516
6368,1390,1775,147,1.5165545395605886
6368,1353,1665,197,2.072651834933293
6368,661,1734,165,2.7251883046301284
6368,879,1672,151,1.8691253585435954
6368,1179,1565,187,1.3401512766084391
6369,1482,1843,121,1.207166553115542
6369,884,1415,159,1.7415564186521557
6369,1294,1593,199,2.5403842170045685
6369,1181,1070,185,1.4195786763186526
6369,621,1569,182,1.6138772532253916
6369,861,1857,105,2.7534418219095156
6369,1298,1282,159,1.7119883180213455
6370,961,1036,156,2.778955813651274
6370,1277,1695,122,1.1879894989746564
6370,1209,1752,110,1.7516211841519966
6370,952,1601,118,1.9055126307144936
6371,1434,1298,119,1.6705553701733615
6371,1341,1603,107,2.1915880103691294
6371,1188,1922,183,1.940819791303628
6371,832,1136,142,2.819194629856968
6371,1027,1794,176,1.9216099961096054
6371,864,1953,100,1.9001649174598945
6371,820,1927,184,2.1416982614565576
6372,1293,1435,174,2.428248116186734
6373,517,1205,189,2.8954211869764985
6373,704,1422,179,2.2881806067655277
6373,723,1935,127,2.061630166871664
6374,1065,1632,196,1.701773882448912
6374,895,1241,178,2.6342507976809237
6374,514,1443,170,2.57390299997654
6374,1261,1521,187,1.1159711878625889
6374,1091,1764,171,1.5196574154165579
6375,1232,1259,118,2.335415290135403
6376,1413,1184,176,1.7729313120339742
6376,1018,1450,145,1.5531436412975554
6376,542,1676,107,1.462208560607999
6376,694,1816,187,1.4571976653213419
6376,1451,1186,104,2.065308477232734
6376,767,1871,187,2.3070281456814454
6377,1057,1339,183,2.4801854200109608
6377,603,1229,160,1.4595329956280183
6377,709,1397,138,2.2905726925856813
6378,917,1043,185,1.797683654875571
6378,933,1662,115,2.591526966565068
6379,1043,1689,181,2.1595781228965016
6379,1331,1241,151,1.271075784670799
6379,1025,1955,152,1.2104397082509366
6381,514,1816,140,1.0666860915859575
6381,1202,1925,143,2.096006543152977
6381,1419,1163,150,1.8185278380365764
6381,757,1080,191,1.3165522976289052
6381,821,1141,185,1.4323520681493365
6381,1066,1685,186,1.3971606279689315
6382,665,1068,167,1.787550122181494
6382,766,1784,173,2.8604944279314575
6382,667,1362,176,2.1696329489009325
6382,682,1398,124,1.790418822523954
6382,1081,1505,174,1.5527489139699613
6382,1392,1082,143,2.376693890124179
6382,1314,1723,128,1.8045462708813458
6383,1247,1989,127,1.4756896846771046
6383,1478,1139,181,2.319507680412877
6383,969,1943,175,1.9292319420320256
6383,925,1189,119,2.007413629109439
6383,1134,1357,117,1.3731792222815777
6383,1463,1070,133,2.2842305716477673
6383,742,1892,172,1.915733093647023
6384,1313,1636,129,1.8172259787592357
6384,1212,1685,150,1.2876828387725194
6384,812,1769,149,1.127092129509403
6385,1348,1884,104,2.705696214543453
6385,543,1688,119,1.2073280522084542
6385,600,1553,164,1.6868426437555883
6385,1398,1696,110,2.840086357718775
6385,648,1413,111,1.326629840133274
6385,1381,1995,138,2.9092039712216744
6385,930,1294,178,2.1197034507680024
6386,549,1285,152,1.5763865542725748
6386,1298,1924,136,2.5940080198946243
6386,865,1258,143,2.7302740729209765
6387,604,1216,191,1.6453661309060164
6387,1154,1234,162,1.6759577317130931
6387,1336,1548,180,2.9896115201223936
6387,858,1968,142,2.627417064949554
6389,694,1562,133,2.607137021848742
6389,777,1038,189,1.261086128717384
6389,1395,1293,195,2.4263380222815436
6389,632,1966,101,1.5139542079129373
6389,507,1269,177,2.463201278649647
6390,727,1965,171,1.8416827986777595
6390,1100,1436,158,1.6021785154049337
6390,943,1710,114,1.242627562474226
6390,569,1666,163,1.9238231557321388
6390,1381,1195,113,2.7213745200206407
6391,1135,1628,169,1.3914506029027467
6391,641,1574,175,2.0386792859656375
6391,1356,1335,107,1.4288887847699605
6391,1160,1866,105,2.4945661462912723
6391,623,1440,137,2.255021765729474
6392,1329,1612,113,1.4839881039675298
6392,829,1775,142,2.0875139080516383
6393,670,1993,162,1.9842838816128732
6393,796,1841,133,2.963567857692637
6393,1370,1873,146,1.3626255941916456
6393,1474,1008,162,1.9909008029406285
6393,1221,1148,186,1.3440015192736317
6393,1407,1407,198,1.4058222745245743
6394,1271,1540,107,1.9388893869250363
6394,1198,1841,190,2.2190033106673153
6394,1247,1713,116,2.3521347641886443
6394,1165,1913,114,2.8990479569396066
6394,1171,1561,181,1.6925065903190752
6394,914,1764,146,2.666514185778885
6394,566,1731,160,1.5435487714726586
6394,1496,1242,140,2.0481934460516125
6394,1490,1327,143,2.313941586131109
6395,676,1353,163,2.9933800643365367
6395,675,1295,106,1.42801791730149
6395,787,1248,121,1.9217065031198688
6395,1266,1977,125,1.752254878818466
6395,561,1365,183,1.5249962156530863
6396,669,1876,109,2.6419942749851306
6396,1101,1201,115,2.8073259020067427
6396,1363,1135,132,1.182618729046288
6396,968,1503,119,1.7488654626421107
6397,577,1801,136,1.7010582692986962
6398,1169,1315,175,1.8561839076661146
6398,1287,1859,179,2.788063455599306
6398,1330,1736,194,2.788510405626984
6398,803,1033,150,2.890427589240687
6399,927,1007,191,2.2332882812674906
6399,673,1675,189,2.052738189824531
6399,1406,1481,107,2.0110395560562613
6399,1440,1707,193,1.1463540039810223
6399,1254,1720,133,1.732766814512688
6400,1261,1200,193,2.294094567972732
6400,1139,1763,124,1.8979327511175375
6401,551,1059,191,1.946240129336422
6401,1362,1359,114,1.799114655057598
6401,1148,1143,190,1.48711998469703
6401,609,1067,171,1.8441914939857702
6401,1103,1145,144,2.194881913329266
6401,1386,1544,168,1.4323638645998515
6402,653,1040,192,2.4345671958718844
6402,1242,1825,128,2.3875297701268425
6403,1477,1649,149,2.9874930612025663
6403,551,1164,152,1.4228638477129556
6403,1099,1790,189,1.711942040535658
6404,892,1426,158,1.4075144328014195
6404,624,1679,119,1.4369672140087844
6404,1118,1328,199,2.1936923610177193
6405,962,1449,193,2.491515488692105
6405,827,1520,145,1.4417957737818623
6405,1356,1876,189,1.0247527262521268
6405,825,1650,120,2.23630048519766
6405,655,1686,142,1.0146493030252484
6406,1041,1790,137,1.7895628484219666
6407,1141,1224,145,1.9764499725058193
6407,917,1156,115,1.71794201480512
6407,892,1589,116,1.1683531587537919
6407,709,1263,111,1.402831310508505
6408,1271,1173,168,1.4170368986755508
6408,1230,1627,148,1.4394459029304056
6408,1396,1401,119,1.5022185603146039
6409,784,1749,135,2.6333459220406024
6409,515,1879,174,2.0796981080251387
6410,1493,1533,131,1.9444070568808007
6410,741,1043,120,2.5587478019635013
6411,674,1748,129,1.2989534205488644
6411,1206,1730,111,2.970918172671981
6411,1481,1500,183,1.7391553758711698
6411,641,1426,197,2.647839893386001
6411,874,1092,155,2.298899034164717
6412,1449,1778,178,2.2847019645684306
6413,1231,1879,154,2.3122022127397717
6413,1487,1532,170,2.2312764850599356
6413,1295,1768,105,1.6356635269583537
6413,997,1542,167,1.5925954192961551
6413,537,1158,152,1.7160895209221956
6414,961,1962,137,1.015562418211138
6414,542,1628,149,1.8246582639961866
6414,770,1925,199,1.0751287475013938
6414,1480,1283,195,2.600717632401227
6415,1480,1831,123,2.951705728295639
6415,1023,1542,179,2.0413606251286547
6415,1070,1567,158,1.5005273141809068
6415,755,1047,163,2.208888495115903
6415,1283,1699,187,2.060911740452509
6416,1021,1333,166,2.617755814239993
6416,1378,1929,110,2.899540300945871
6416,1498,1419,163,2.204081364086711
6416,760,1285,130,1.9477790506892751
6416,936,1381,108,2.6031786096534013
6416,505,1069,144,2.82127655116154
6417,1297,1265,125,1.8553876132953435
6417,1088,1364,166,1.0503749552335897
6417,721,1624,180,1.7198997992333642
6417,1362,1366,179,1.3429672547087756
6417,581,1483,100,2.4464952882795283
6418,1456,1598,160,2.265575837410144
6418,1118,1711,146,1.9660937677580748
6418,814,1188,110,1.094222730952036
6418,1143,1202,159,1.1536766313639402
6418,1250,1354,101,2.183746267474416
6418,689,1879,149,2.0645563744672257
6419,1403,1810,124,1.3847564886018777
6419,530,1349,182,1.0671247897997678
6419,1291,1582,188,1.6026321624581341
6420,688,1253,126,1.60914210186509
6420,741,1957,125,2.263642652199959
6420,581,1561,164,1.1343507794965424
6420,966,1572,107,1.0692667767807544
6420,1319,1177,185,1.2524348359520936
6420,818,1959,173,2.86262681410121
6420,1237,1338,123,1.8710829470354433
6421,940,1832,127,2.2691450826740995
6421,767,1943,149,2.783146568621582
6421,1418,1312,163,2.339399714751742
6421,1309,1204,116,2.3398035285571797
6421,1249,1169,148,2.932310313172689
6422,589,1331,131,1.5447335724965707
6422,817,1840,152,1.4726422793723204
6422,561,1267,140,2.346435527296819
6422,1208,1226,154,2.994792200983076
6422,995,1106,128,2.6221999996356016
6422,1261,1112,111,1.149535334979993
6423,1229,1351,157,1.187032668700254
6423,897,1712,144,2.693184908743323
6423,524,1709,186,1.231614800206355
6423,573,1928,135,2.125848581125104
6423,1462,1536,177,1.4038105813782218
6424,941,1942,182,1.4279295310224056
6424,1116,1495,192,2.0784176359217703
6424,547,1462,111,2.6351563885745306
6424,840,1962,123,1.903353332924186
6425,607,1579,151,1.0373202124782483
6425,944,1797,129,2.426402268499698
6426,793,1944,134,2.0866580111876805
6426,1229,1190,123,2.472869234779499
6426,1418,1535,195,1.0299908549348482
6426,827,1452,187,1.1466027847600528
6427,1330,1620,114,2.569635378651384
6427,871,1065,161,1.1967547004280954
6427,905,1499,172,1.6501268120042663
6428,721,1435,164,2.7640518366952653
6428,1178,1608,170,2.6848262625739148
6428,1485,1471,179,1.6821543382360218
6428,1302,1873,155,2.3094053133528334
6428,1042,1025,110,2.693934587717468
6429,711,1580,191,1.1792869067396752
6429,767,1281,189,2.6681444270601995
6429,507,1940,186,2.457451141911813
6430,814,1357,145,2.217446757298858
6430,681,1148,104,1.72744637196777
6430,1471,1773,177,2.952753767034749
6430,737,1833,196,2.415006710542639
6430,1496,1426,140,2.1167965193165057
6431,752,1608,118,2.3329008470810475
6432,717,1739,179,2.0872987907568534
6432,1448,1213,174,2.784693416894779
6433,789,1872,151,2.1374158506838636
6433,926,1715,130,2.943853440060586
6433,972,1473,114,2.552805632818184
6434,685,1254,115,1.1243586352655763
6434,960,1513,188,1.2887575548830192
6434,1010,1282,125,1.0313713853414637
6435,590,1338,198,1.1475626578068736
6435,1012,1002,189,1.2248923998290553
6435,554,1377,120,2.474483820943366
6436,1371,1058,198,2.378701909292622
6436,1242,1956,134,1.2184323823107341
6437,1130,1008,139,1.2045031535081479
6437,1130,1999,112,1.6215282510769304
6437,880,1131,194,2.825453171381034
6438,1274,1779,153,2.5803340965163937
6438,618,1197,147,1.989924632529898
6438,839,1143,116,1.623471730367398
6438,507,1335,185,2.4988485910755145
6438,1208,1456,160,2.071307790464852
6438,972,1729,179,2.3812141928426063
6438,1334,1574,173,1.5005037051294996
6439,727,1997,118,2.971215907614129
6439,1285,1704,153,1.4475555798543722
6439,728,1902,133,1.641533768742006
6440,950,1013,123,1.6581518713102674
6440,627,1788,167,1.9239135934336906
6440,1172,1454,174,1.0687100841029948
6440,944,1191,186,2.644548686279635
6440,1284,1183,178,1.8313356027048833
6440,560,1292,104,2.936542688197493
6441,536,1183,198,2.3850747758248145
6441,815,1860,149,1.7842997881692224
6441,1442,1232,170,1.700655715470973
6441,883,1490,141,2.5467893877336594
6441,1227,1049,152,2.3370760114291667
6442,672,1967,146,1.3563448083081042
6442,656,1046,129,2.7493817161394882
6442,1201,1427,160,2.0847971975398742
6442,1320,1022,176,2.0226409033786066
6443,759,1948,149,2.1069242061827884
6443,1119,1971,197,1.008998738408216
6444,1336,1283,160,2.648132681637254
6444,703,1678,110,1.9025582614747487
6444,1355,1544,119,2.6387730389704904
6444,904,1145,112,2.2602077366210063
6444,1277,1863,117,1.3912037514274294
6445,550,1732,123,1.2341953482477088
6445,1191,1255,156,2.671000382441191
6446,1281,1235,183,1.10123002765355
6446,501,1508,185,1.269398986692043
6446,1256,1946,146,2.6098135483897873
6446,1154,1963,101,2.1236696298845974
6447,615,1144,148,2.386327937654734
6447,1286,1174,114,1.3916241039112185
6447,628,1277,116,1.3636918793495196
6448,1087,1091,183,2.1953023909279654
6448,827,1454,171,2.1029200549186826
6448,1244,1976,142,1.5403659279590256
6448,571,1220,153,2.707454302198363
6449,1355,1008,134,1.9179504483726972
6449,999,1614,161,2.2069131870382384
6450,845,1761,138,1.436730057651153
6450,823,1665,157,1.4175701873853022
6450,1490,1717,185,2.338448423646514
6450,1113,1027,131,1.0080516415054526
6450,853,1613,143,2.345651477608711
6450,667,1825,179,1.3654326014819602
6451,940,1670,187,2.4550678071380974
6451,1414,1558,121,2.1267981840461316
6451,1453,1245,131,2.726530871332816
6452,1375,1911,189,2.673507817363524
6452,1266,1879,118,1.519142830815165
6452,619,1985,127,1.2047661471237223
6452,1164,1024,187,2.0515484433342848
6452,743,1269,185,1.3101288801806739
6453,977,1552,198,1.6861788397327722
6453,1174,1385,182,2.3478296524112165
6453,1083,1363,126,1.936803610990787
6453,637,1677,118,1.5340603042238454
6454,1044,1227,115,2.050241744125621
6454,641,1978,196,2.3695773863842
6454,790,1001,195,2.087652830922904
6455,673,1467,152,1.0150331468007523
6455,1079,1051,177,2.004753587727487
6455,903,1719,115,1.7898462102431445
6455,686,1446,108,2.038843364329291
6455,936,1513,188,2.418124684455308
6455,1339,1511,144,1.5967873610136267
6456,1169,1345,109,1.0150387394807556
6456,1214,1307,168,2.743249361712611
6456,1454,1816,187,2.7408293634659833
6457,663,1281,135,2.1039423721451502
6457,871,1056,106,1.211155003364925
6457,1215,1646,193,2.1242800861054634
6457,1041,1485,132,1.8519503669809083
6457,670,1374,137,2.5284331834470013
6457,638,1977,198,2.570265607989751
6458,1280,1945,171,2.427600080505411
6458,1276,1237,190,1.7808613768990098
6458,681,1361,165,2.2118565570183746
6458,894,1730,175,2.395244726684246
6458,720,1550,145,2.6593213417443584
6458,1065,1835,109,2.7617106928029846
6458,860,1634,187,1.0289514490559466
6459,1336,1331,110,1.0001836835576716
6459,1241,1785,147,2.9391376946303605
6459,1155,1038,106,1.4558842258816278
6459,1165,1262,166,1.478175972533554
6459,547,1834,134,2.6452418352814364
6460,1139,1010,127,1.774089425109765
6460,1048,1274,172,2.3461240304630167
6460,915,1551,172,2.2970625279141528
6461,529,1574,186,1.4421255657974124
6461,1063,1872,144,2.6508590527307385
6462,1460,1476,145,2.3426572009399242
6462,1342,1601,173,2.9582026091858995
6462,1133,1168,192,2.743233158649546
6462,1039,1107,141,2.9052701665438563
6462,949,1516,156,1.2037571435627283
6462,859,1858,188,2.852635976844023
6462,597,1304,169,2.8553914987424402
6463,783,1492,185,2.8503377709180295
6463,1071,1897,156,2.344672946711639
6463,744,1969,146,2.227219850526671
6463,713,1650,153,1.2828817178195542
6463,1247,1269,111,2.2450540020835934
6463,978,1245,115,2.1063125612188065
6464,1290,1839,181,2.958172266955515
6464,1155,1585,155,1.0475148018567055
6464,1231,1377,142,1.2869712871962584
6464,1452,1597,172,2.70654580375028
6464,1229,1354,173,1.4348332765106495
6464,1253,1944,162,1.5441401815937892
6464,804,1918,139,2.6611534633604297
6464,954,1211,120,1.8652699513773103
6464,775,1872,182,1.124892275396757
6464,754,1543,196,1.4126668746144226
6465,859,1485,158,2.9458498334399246
6465,1342,1787,188,1.0362140600438345
6465,1052,1270,103,2.1066940445000215
6465,1074,1802,101,2.907493364733858
6466,760,1404,113,1.3645917638687055
6466,1457,1697,179,1.2344741176158762
6466,1108,1203,167,1.6061162595632794
6466,661,1179,129,1.4576259583456073
6466,1398,1089,142,2.714015314292989
6467,970,1896,143,2.1556104911879883
6467,1315,1327,175,1.1003418711128794
6467,1463,1744,144,2.761642328931965
6467,1033,1744,155,2.6456322379061445
6467,524,1199,153,1.6333569444974714
6468,1119,1869,106,2.7582929372646463
6468,1269,1476,161,1.6589509881002895
6468,868,1834,153,2.88449679043873
6468,983,1477,140,2.2078216506596733
6469,579,1681,144,1.7273630804393962
6470,1487,1388,199,2.4658780184632327
6470,1275,1461,133,1.4464613360950833
6470,598,1711,113,2.4099542112949806
6470,1341,1944,128,1.4038845234389365
6470,1226,1444,125,1.5581580999593274
6471,941,1793,188,2.311479851932716
6471,1497,1605,137,1.3742711545336501
6471,813,1334,144,1.812860358662694
6471,914,1869,104,1.0368405027664356
6471,1008,1378,190,2.289052445800146
6472,1142,1844,181,1.5080742726763132
6472,1038,1149,122,1.1224410184254552
6472,1266,1744,123,1.289490925475159
6472,806,1385,166,1.6174426306500198
6473,1123,1530,163,2.7729876463538945
6473,708,1494,152,2.1779807800328204
6473,1273,1964,178,2.189144188213299
6473,879,1806,134,2.935875129204818
6473,1055,1663,173,1.9171929276697999
6473,1066,1471,130,1.0317082438975764
6473,995,1912,100,2.3923836942767904
6474,946,1836,162,2.34246413264583
6474,1034,1431,164,2.3958924428888633
6474,1217,1292,136,2.4149719428355274
6475,523,1308,162,2.049687898645062
6475,768,1149,158,1.1880144668823156
6475,849,1576,101,2.8983149115044062
6475,999,1113,140,1.979713959735962
6475,514,1617,181,1.3236279130061526
6476,859,1469,195,1.5458078022876707
6476,662,1288,127,2.1717307035080493
6476,883,1180,167,2.445521369799586
6477,1235,1655,148,1.47169423385596
6477,984,1159,188,2.0542327191482803
6477,842,1567,137,2.178090963059151
6477,556,1589,149,1.560704737548845
6477,526,1380,119,1.9294724382395978
6478,1417,1387,132,2.4443625182190676
6478,987,1368,125,2.4685435180913657
6478,1395,1049,177,2.2121641887694117
6478,1298,1199,192,1.5173976995485425
6479,529,1822,180,2.5595556936558794
6479,835,1950,175,2.3814299704257023
6479,894,1225,152,2.8146843084919553
6479,1183,1347,174,2.1179601834402577
6480,915,1067,142,1.393853222833302
6480,679,1505,172,2.56760402161981
6481,892,1345,136,2.316100107541226
6481,582,1392,194,1.1268290608289866
6481,903,1853,198,2.966881064181525
6482,513,1089,197,1.2946521451233497
6482,808,1959,147,2.9401956358796424
6483,543,1310,126,1.2361304852972375
6484,770,1881,100,1.909578366967596
6484,1311,1840,185,1.0442291461019368
6484,647,1713,138,2.549056776130048
6484,983,1753,138,1.1860346010185596
6484,1352,1695,139,1.078455795905888
6485,625,1442,112,2.736741837322864
6485,1185,1569,115,2.8279258833409227
6485,788,1429,166,1.094689274118411
6486,656,1412,131,2.9208529492031596
