14154,666,1184,136,1.0960068766393194
14154,509,1679,149,2.9388371562817808
14154,1181,1755,107,1.3938462735013166
14155,1192,1181,158,2.271966152875044
14156,1462,1911,136,2.1490481605568377
14156,1141,1095,192,1.9850607140123395
14156,1388,1327,130,1.010916264310066
14156,1016,1121,198,2.35578965269693
14156,934,1669,137,1.9381471390321998
14157,907,1451,100,1.1451380526570103
14157,1028,1404,158,1.75809980184331
14157,1112,1335,152,2.7764518911349523
14157,968,1453,187,2.4032157089631463
14158,1481,1551,142,2.841739205294214
14158,1485,1829,109,1.7818031344049055
14158,864,1484,185,1.73662776263607
14158,805,1866,136,2.997996050526653
14158,1419,1744,180,2.41850753287031
14158,1025,1991,103,1.5687666008107883
14158,883,1116,111,1.3421730961318634
14158,500,1483,120,2.470488243756824
14159,1248,1236,137,1.1334767988631733
14160,1490,1197,145,1.7785478625917175
14160,556,1810,112,2.5832403037933904
14160,1074,1389,133,1.6199571966838562
14161,1236,1194,119,2.0656280560874345
14161,1238,1140,173,2.7121194959359514
14161,1283,1549,134,1.4681694145293376
14162,656,1354,152,2.458995213104661
14162,688,1241,180,2.739883125233522
14163,1351,1404,188,1.6951290797075091
14163,1315,1871,167,2.173301986599964
14163,804,1691,181,1.923839215480779
14164,1370,1240,120,2.456904080869377
14164,1139,1644,125,1.5721553132115689
14164,559,1882,133,1.6025322624492377
14164,1240,1826,170,1.9387369802030703
14164,1324,1814,108,1.8343650467273305
14165,1132,1353,162,2.5977205138688713
14165,846,1464,122,2.2412211169330716
14165,1255,1917,140,2.801527509872946
14165,561,1022,160,2.9408074155150485
14165,567,1998,105,2.054535416141969
14166,519,1470,157,1.6378506225036156
14166,1373,1021,121,1.8034250370526925
14167,554,1248,146,2.1804428946344077
14167,598,1167,191,2.6211667945461254
14168,1038,1056,103,1.5975596248701829
14168,667,1876,177,2.3045167873166816
14168,554,1616,160,2.088272450561025
14168,1256,1839,108,1.515573620511768
14169,507,1366,139,2.8037746168082767
14169,1246,1159,175,1.1805686116391951
14169,1198,1035,108,2.6118070456357874
14169,892,1371,162,2.8706208966670452
14169,742,1176,128,1.1469309011468662
14169,1453,1065,178,1.9611250126759041
14170,838,1774,151,1.3955406493436902
14170,1482,1260,136,1.0776230739971107
14170,698,1812,155,2.256908582005758
14170,602,1454,102,2.3275125118425173
14170,512,1415,114,1.0416741182334723
14170,1159,1961,101,2.05962358851086
14171,1014,1642,116,1.079371929869909
14171,754,1393,100,1.332687477898078
14171,828,1600,103,1.4011193956128591
14172,824,1805,176,1.5873153236852027
14172,608,1403,149,2.020948937019268
14172,1095,1411,122,2.669284812249449
14173,1155,1767,181,2.1218994850336905
14173,1096,1694,144,1.3456550481366043
14173,784,1160,152,2.709303547646009
14173,564,1748,179,2.941485960546548
14173,975,1535,129,1.9536623380120324
14173,663,1377,134,1.76966063650948
14174,998,1084,103,1.0031797849382524
14174,528,1602,120,1.563541547341329
14174,1058,1881,156,2.3948956246591555
14174,1474,1606,170,2.490238148686995
14175,794,1305,110,1.3527019820412134
14175,1226,1327,104,2.8575650415098597
14176,1279,1543,180,2.1101418629573643
14176,509,1637,100,1.704826934007286
14176,651,1960,136,1.094264998152754
14177,1455,1191,151,1.8413196392891087
14177,686,1295,111,2.034618370908106
14177,1408,1851,178,2.332749811267144
14177,788,1900,177,1.1435894450939144
14177,742,1754,183,2.069048648317726
14177,1107,1652,195,2.4717999031136157
14177,1461,1795,171,2.1767446386570786
14178,546,1613,189,1.0987217516602579
14179,1096,1890,128,1.447768851356968
14179,541,1202,118,1.8265783801916444
14179,570,1322,161,1.1093148684312204
14179,1251,1847,184,1.7862308576652615
14180,1468,1089,140,1.521362432651407
14180,1354,1254,106,1.5639031174135096
14181,1452,1787,109,1.1366920873848718
14181,717,1283,196,1.9771077418825256
14182,923,1268,191,2.4988708060909524
14182,1249,1383,103,2.347270920810737
14182,548,1747,148,2.4898316020317126
14182,929,1235,140,1.3772329818393874
14182,1304,1818,145,2.091634219808375
14182,1419,1138,108,1.805910655805136
14183,1146,1640,159,2.7967965882838683
14184,944,1306,147,1.1759196101970943
14184,691,1171,130,2.3179957397615656
14184,1416,1591,135,1.411970712020379
14184,578,1639,153,1.0598899945707685
14184,504,1988,180,2.34212489800666
14185,1445,1625,116,1.873498064242052
14185,1079,1708,186,1.2453651983170968
14185,717,1501,163,1.2809406641528382
14185,844,1940,198,1.0694788421287011
14185,1354,1136,193,2.2612841832032213
14185,1226,1580,143,2.6720182564228416
14185,964,1517,157,2.0577868029168247
14186,958,1924,106,1.6201278125628187
14186,1498,1745,192,2.646631456457315
14186,648,1468,158,2.989141745794534
14186,1020,1804,152,1.917274671386726
14186,1293,1864,122,1.9624207811823022
14186,1332,1828,165,1.0509306375548289
14187,1464,1901,128,2.1954231441248
14187,1266,1747,113,1.6047184879188026
14187,817,1363,122,1.3939705881212199
14187,716,1668,121,1.6846702648333822
14187,1248,1887,122,2.3088568207605413
14188,1141,1728,146,2.6333629962956007
14189,1318,1014,148,1.0479394076085577
14189,1192,1039,146,2.2731867440271607
14190,1115,1312,161,1.6700793320930707
14190,836,1036,184,2.7359331551323818
14190,565,1976,139,1.2055588240091077
14190,686,1141,117,2.762744080846936
14190,1001,1565,146,2.8105976395475034
14191,1212,1500,126,1.6105803168422652
14191,984,1208,157,2.4824122688132766
14191,1105,1191,164,1.45692049861231
14191,1279,1843,181,1.1310576856944536
14193,591,1571,132,1.6123270015567166
14193,898,1963,199,2.723243307232865
14194,876,1874,112,2.5556983045702943
14194,1155,1640,114,1.3999110698100672
14195,1210,1358,178,1.5269130990366087
14195,586,1346,100,2.3185759806484674
14195,823,1290,143,1.3818896276513688
14196,515,1713,139,1.6420300111601656
14196,879,1883,109,1.2520829951088206
14196,871,1682,123,1.328104649929096
14196,954,1715,171,1.5465624722067854
14196,626,1267,107,2.926515969388526
14197,1438,1605,127,2.4860167254762207
14197,1234,1546,182,2.353041985254938
14197,1381,1745,187,2.499197055613616
14197,1032,1788,160,2.689982197969694
14198,1106,1177,132,1.2354516614622106
14198,613,1115,165,2.8789659902001272
14198,686,1693,173,1.1381488595739095
14198,1489,1963,125,2.193971387615223
14199,556,1436,151,2.920667578852267
14200,1101,1826,102,2.0271296694026426
14200,503,1514,174,1.947153675358078
14201,698,1231,168,1.1297774294783773
14201,1360,1595,107,2.961000054144996
14202,1033,1573,158,2.6699091813913274
14202,1388,1708,165,2.74769277597267
14202,724,1588,133,1.5757944314880892
14202,612,1630,155,2.428129511006226
14203,741,1885,100,2.052133013805961
14203,1167,1536,196,2.2400477032122756
14203,1376,1508,173,1.4888651433997036
14203,1456,1486,146,2.401859432713977
14203,1368,1499,130,2.1384622887839875
14203,1087,1912,123,1.4642892274232444
14203,1239,1710,117,1.559452844018433
14204,1040,1505,174,1.746359244503514
14204,695,1399,137,2.583096983158896
14204,987,1308,194,2.7782452083244644
14204,585,1738,187,1.341789368086273
14205,993,1217,147,2.08858663135765
14205,1447,1311,109,2.6264815364032628
14205,971,1732,184,1.8104402377455795
14206,982,1429,194,2.364478586937154
14206,562,1763,172,1.4698451732421167
14206,873,1882,178,1.6701350189397075
14207,728,1932,195,1.2211255034876762
14207,898,1364,186,1.8395616902702017
14207,992,1945,176,2.2374114160604845
14208,995,1068,110,1.6856283545230868
14208,946,1951,131,1.8748111337888127
14208,982,1764,176,1.266856934052142
14208,1245,1768,130,1.8696084091937608
14209,1408,1316,138,2.5900063717723807
14209,1111,1864,178,2.7502214243010115
14209,545,1904,135,1.8209747215908831
14209,1034,1726,182,2.9577716327821193
14210,759,1011,174,2.5235710723168863
14210,1401,1372,121,1.347996159245808
14211,1337,1073,136,2.4077689645763884
14211,654,1607,111,2.2417584316968875
14211,841,1639,165,1.5671215350514283
14211,790,1214,194,2.2884834205999947
14211,1078,1153,135,2.2740374006935538
14212,586,1080,103,1.9072113005735911
14213,1447,1113,139,2.3294815356938594
14213,542,1866,147,1.3518588190465044
14213,1441,1261,130,2.3952668862052655
14213,831,1634,158,2.653578661019024
14213,1463,1079,129,2.6402475370188467
14215,1328,1651,196,2.059215894784304
14215,1095,1025,107,1.2399059577232738
14215,1286,1151,122,1.5516179599171736
14215,982,1465,169,2.027661795660935
14216,823,1181,153,1.4145594662701662
14216,1325,1993,179,2.3218716004014666
14216,1029,1980,174,2.270114601512604
14216,759,1508,188,2.897247912287914
14216,521,1224,116,2.485881671644303
14217,1200,1191,151,1.2025650418174147
14217,1086,1269,105,1.6840720879620235
14217,559,1270,173,1.7207243242372494
14217,922,1102,105,2.465523926316237
14217,653,1497,156,1.1061673028262327
14218,1239,1070,173,1.4555736824154681
14218,880,1060,153,1.062752146807328
14218,1439,1219,178,1.4045062587845285
14218,778,1622,197,1.149375263736153
14220,832,1601,165,1.4244932656412668
14220,674,1150,107,2.5118815255370164
14221,921,1470,196,2.3562502451885967
14221,1075,1749,125,1.1718929214720128
14221,651,1197,150,1.8290475559851809
14221,724,1064,152,1.8735583962200346
14221,583,1230,190,1.9636091305234196
14222,755,1234,187,2.9960822295423792
14222,1105,1631,144,1.0595732673097273
14222,729,1968,116,2.647267961327782
14222,601,1465,197,2.785092048977332
14223,623,1319,144,2.8410683428247325
14223,1125,1350,110,1.6328063090219984
14223,540,1065,103,2.395000109955495
14223,958,1145,180,2.1587524335879644
14224,893,1241,188,2.4970045952977684
14224,878,1835,179,1.8997001902245945
14225,549,1185,183,2.015441484768687
14225,1018,1377,124,1.4786974271104756
14225,1085,1731,163,1.1618438838886558
14225,925,1755,121,1.3701640630854568
14225,548,1801,160,2.5294334336458495
14225,547,1496,129,1.4760692161758227
14225,1492,1520,192,2.66733720002057
14226,1228,1902,163,1.5472321152552309
14226,1153,1292,121,1.3907632654268887
14227,1440,1110,120,2.040904708717516
14227,1247,1332,145,2.6984905266486137
14227,995,1549,175,2.658453502319078
14227,1036,1678,169,2.4440633191328818
14227,710,1045,146,1.5411485806411245
14228,1314,1882,131,1.630886718614243
14228,1294,1766,158,2.818410207614508
14228,1092,1391,129,1.6950749100037352
14228,1292,1644,124,2.035415985158899
14228,894,1814,155,1.7803137985976818
14229,1456,1473,182,1.1307144919167005
14229,828,1647,135,2.265284302749289
14229,1432,1877,103,2.0341303013598173
14230,643,1896,133,2.0215554887046565
14230,1006,1763,100,2.5441243802685394
14230,1399,1211,133,2.921512921383013
14231,1301,1994,122,2.0945129510635496
14231,1325,1579,119,1.3405161357363342
14232,1394,1689,110,1.6588242013553451
14232,1079,1120,179,2.211554265938714
14232,724,1894,194,1.450025022054628
14233,1027,1505,137,2.4989677697962875
14233,1062,1941,168,1.6158119798967576
14233,721,1605,160,2.4970496136628584
14233,711,1202,121,2.7795586797265788
14234,748,1082,192,1.8413196354592103
14234,1013,1194,154,2.374787135309015
14234,1163,1691,119,2.187143953045636
14235,970,1885,167,1.1477107029712048
14235,1258,1569,101,2.719067513918369
14235,888,1783,197,2.977057233966855
14235,830,1363,107,1.530614230555381
14235,958,1617,163,1.4631344042876406
14235,592,1318,120,2.422021052888162
14235,1426,1293,178,1.1061719497375044
14236,1146,1408,192,1.0288734060686353
14237,1370,1590,154,1.118089992037724
14237,893,1750,144,2.833741752689642
14237,1177,1444,168,2.923898341993942
14237,598,1540,150,2.3716696844852616
14237,1025,1336,160,2.8317127708188288
14237,534,1899,183,2.4531078384773153
14237,822,1959,172,1.2313291919336693
14238,1380,1106,146,1.1552362462613779
14238,513,1111,198,2.718116063739711
14238,1042,1580,118,1.7078047882220206
14239,833,1902,181,1.7762363531191072
14239,1499,1184,171,1.800046730961226
14239,762,1988,122,2.7334716376810126
14239,587,1997,129,2.872832107158744
14239,1039,1701,170,2.4053912777999553
14239,1125,1329,102,2.487581357769005
14240,1051,1173,170,1.023035599118776
14240,1092,1782,153,1.4625102683042268
14240,1222,1154,173,2.6894261017889445
14241,1130,1393,161,2.233259885169713
14241,847,1759,128,1.352502107798598
14242,741,1044,103,1.1012540578042362
14242,639,1742,190,2.4819299290291865
14242,851,1530,141,2.7058702026106927
14242,1352,1184,154,2.0242812876201137
14243,1457,1410,131,2.281339369547779
14243,589,1132,168,2.1767995867432814
14243,1411,1966,168,1.0728937509227048
14244,814,1893,101,2.536238004537902
14244,1007,1648,158,1.325129863679682
14244,595,1086,146,1.0306252499059405
14245,1201,1494,172,2.311839527486833
14245,570,1822,133,2.108022078103584
14245,1236,1230,166,1.7286773942645997
14246,922,1734,114,1.3403856076588214
14246,829,1794,172,2.360540350202569
14246,593,1821,167,2.3905242871909795
14246,934,1683,109,1.6820725002706238
14246,1436,1096,155,2.283483138120409
14247,603,1793,194,2.166721230222381
14247,813,1081,163,2.8013671604451384
14247,586,1795,120,2.7700920414165315
14247,1016,1639,189,2.6104723092378785
14247,1384,1599,126,1.4357635708590712
14248,1403,1149,193,2.3741915001328926
14248,628,1759,144,2.5363783442348113
14248,742,1614,101,1.2397256911824972
14248,1220,1455,193,1.3646078459412079
14249,1412,1606,193,1.3482865735758611
14249,1326,1959,145,2.794345405014546
14249,1015,1234,116,2.55119860191698
14250,1174,1355,106,2.6554827483537067
14250,1464,1450,128,2.398346910115837
14251,1124,1572,197,2.6832873417421323
14251,939,1245,127,2.5130602592602846
14251,1206,1551,130,2.457924183633249
14251,852,1078,126,1.58229952192677
14251,586,1261,186,2.8665049473071234
14251,1153,1413,129,1.2983921938102014
14251,894,1295,123,2.5386320961848323
14251,528,1238,132,1.737684618483538
14251,828,1987,109,2.1178474283633837
14251,643,1466,106,1.102771850803358
14252,1312,1946,192,2.6504846552089423
14252,952,1264,141,1.6463766810746647
14253,1327,1077,106,1.313583056606028
14254,684,1431,110,2.900131753195018
14254,1269,1628,124,2.420794869409837
14254,965,1525,170,1.5724759973469593
14254,1139,1772,150,2.424621208967486
14255,1185,1948,190,1.7273238492855483
14255,830,1370,101,2.383089141696069
14255,1057,1810,132,2.9338218630988813
14255,743,1949,178,2.18004242696573
14256,865,1286,111,1.221392052535581
14256,1103,1022,127,1.8202670966612413
14256,1096,1393,174,2.7475742017778897
14257,1304,1694,148,1.4387615420859647
14257,672,1969,162,2.8124234173039215
14257,1259,1647,164,1.9516388779777256
14257,582,1841,153,2.3956927436336244
14257,1270,1620,171,1.5936214052423814
14257,845,1396,193,2.1283130670818196
14258,1388,1850,179,1.4541904112672328
14258,1049,1728,184,1.023960273509539
14258,556,1178,117,2.3421152950579502
14258,963,1419,153,1.0533635551420562
14258,1029,1850,167,1.0636391546918065
14259,1288,1952,170,2.206657701633216
14259,1368,1137,130,1.98207719660122
14260,556,1853,175,1.5309754526117092
14260,1118,1740,101,1.6954144371214885
14261,1204,1722,145,2.8440622884708056
14261,1084,1713,113,1.9962508968305046
14261,1228,1760,130,1.6153135814421515
14261,990,1221,188,1.6148365309515786
14262,1096,1118,103,2.194944219006133
14262,1271,1466,177,2.2383691628161766
14262,1373,1071,155,1.2487561214322893
14262,796,1817,124,2.024954075108584
14262,567,1265,197,1.4522043032829162
14262,1402,1089,127,1.876845942134041
14263,529,1543,141,1.887552307307589
14263,610,1052,100,2.562299598150289
14263,1308,1730,146,2.3167562000738573
14264,591,1337,148,1.5814163249327315
14264,1472,1491,108,1.7401825773519282
14264,1343,1497,151,2.107008887834871
14264,1097,1369,135,2.67389016535175
14265,1119,1860,153,1.1507660173113443
14265,1353,1246,173,2.215899794723601
14265,1293,1240,170,1.6327483317278344
14266,639,1493,161,1.022777021137773
14266,1090,1360,131,2.5451798514767585
14267,1285,1877,188,2.7405939731513325
14267,1111,1991,137,1.3089565955706892
14267,1289,1740,155,1.75801182772033
14267,1219,1261,144,1.8375837984683794
14268,1494,1656,191,1.9659310728269337
14269,849,1163,146,2.924569216475075
14269,865,1136,115,2.191301392539954
14269,894,1634,102,2.3459344205840966
14270,557,1177,109,1.3478607734010322
14270,1270,1234,142,2.9829589940487704
14270,837,1466,118,1.86785449808886
14271,1175,1754,192,1.5657199176549876
14271,551,1571,191,2.319101683824737
14271,758,1388,194,1.9139906224039391
14271,961,1910,169,2.0557716301030107
14271,562,1127,151,1.0359508369385622
14272,1233,1080,129,1.1982084797274297
14272,1260,1153,129,2.1709294126910583
14272,931,1899,165,1.5397142395854617
14272,531,1235,189,2.7895142065029774
14273,811,1791,109,1.6034697994654061
14273,648,1934,141,1.6607922166024458
14273,1315,1455,155,2.676498551545688
14273,1408,1814,151,2.386206514946494
14274,1087,1510,154,2.1643089109449924
14274,807,1829,138,2.6857780649683534
14274,589,1141,197,2.454345791754154
14274,716,1467,178,1.9113472946430305
14275,1484,1623,156,1.1359959631446737
14275,1191,1195,176,1.4710661276763346
14276,633,1265,124,1.0853873700140662
14276,618,1037,191,2.7539020400255616
14277,1469,1354,130,2.81631348754051
14277,1271,1917,190,1.3261961994976963
14277,1172,1516,182,2.2114598277144424
14278,1165,1546,145,2.633944386762726
14278,1308,1429,147,1.3771306931109906
14278,1090,1807,163,1.2819984107524953
14278,1321,1875,149,2.5388668613341308
14278,1288,1278,125,1.3314649599089683
14278,938,1351,182,2.2502185359018494
14278,1272,1525,119,1.933973396114976
14278,1387,1889,134,1.3400156300970556
14279,784,1586,113,1.141688841944513
14279,1362,1399,109,2.701089466170778
14279,1487,1905,124,2.341351971647843
14280,1348,1714,166,1.0365705280833348
14280,1308,1893,130,2.551538184176077
14281,1062,1900,161,2.9017079172826836
14281,1461,1780,193,1.3019627450216733
14281,993,1952,175,1.3992528299287008
14281,553,1099,180,2.0149781431559246
14282,855,1479,141,2.747354585968613
14282,536,1621,159,1.5514324990581574
14283,1136,1890,198,1.3701811027386437
14283,1244,1206,197,1.407066159429511
14283,1276,1946,171,1.9045279379791786
14283,534,1457,199,1.7625250387022333
14283,1079,1012,109,2.519848941579711
14284,1203,1789,133,1.7349807122676257
14284,1389,1763,171,1.0166306982560371
14285,1459,1081,119,2.826431979255588
14285,908,1861,181,2.374811615003538
14285,827,1773,151,2.7942007846993775
14285,1276,1011,196,2.0368959322538602
14286,885,1333,135,2.1527034161220264
14286,1222,1880,124,1.9230804163712358
14286,1406,1668,137,2.19744387959574
14287,513,1585,143,2.7754957588455764
14287,899,1508,168,1.5219411015643702
14287,709,1228,153,1.9124518039955218
14287,760,1540,136,1.8206236293486624
14288,1349,1158,159,1.7110814462554849
14288,1218,1639,128,2.2604833256553576
14288,1400,1474,178,2.7971205408037334
14288,848,1306,169,2.913806741950673
14288,1080,1012,170,1.1610440313437262
14288,1219,1862,167,1.3061769907928753
14288,533,1564,176,1.1271679490156532
14289,584,1953,104,1.563389603527286
14289,1101,1983,193,2.498644509326769
14289,872,1115,158,2.5200216979152863
14289,551,1865,157,1.7337283193277477
14289,1258,1935,175,1.1563513986539655
14290,531,1037,167,1.1186393989112455
14290,1387,1748,159,2.980530521130715
14291,948,1007,106,2.460491412246279
14291,1463,1393,175,2.18207267500848
14293,1146,1263,126,2.901739543674067
14293,1265,1200,159,2.9597234632666685
14293,785,1443,192,1.864273019518348
14293,589,1846,124,2.905056261781662
14293,1287,1367,155,1.1974754640815002
14293,902,1882,125,1.7639877610366725
14293,1221,1835,145,2.4895737081645075
14293,931,1397,108,1.42918935726528
14293,881,1889,106,1.910058170244304
14294,996,1189,106,1.2285241280948873
14294,788,1853,150,2.1043982195886857
14294,558,1992,150,1.6540684582835514
14294,842,1731,134,1.6301233966248274
14294,644,1430,185,2.0308003865690605
14294,1446,1626,163,1.852061389510529
14294,616,1959,179,1.241958256463368
14294,580,1768,102,1.3286998631995033
14295,507,1977,118,2.627353153345694
14295,638,1955,174,1.1455218669815164
14295,828,1602,150,1.771190471908007
14295,609,1410,135,2.2903206670205156
14296,1242,1333,127,1.8343355398575538
14296,805,1477,124,1.1093731401167146
14296,1161,1098,107,1.942695874814962
14296,926,1896,118,1.365433997994852
14296,815,1748,140,1.5374117328671744
14297,744,1767,159,1.603600043719764
14297,843,1364,153,1.2146450785021408
14297,1118,1446,188,1.8886504531874988
14298,819,1395,120,2.729977491469561
14298,1066,1265,111,1.353124311059708
14298,1022,1962,188,2.9113009058626886
