11442,1378,1714,113,1.5455027445239409
11443,539,1400,197,2.402689978682055
11443,850,1591,192,1.2394576496161054
11443,883,1828,157,1.7472316568190178
11443,574,1295,104,2.2728818290444206
11443,753,1604,153,2.7239494622067495
11443,1181,1579,189,1.317090869822856
11443,1051,1194,159,2.8762891202534044
11443,568,1673,126,1.915983522180384
11444,1385,1635,139,2.4034232156402355
11444,1456,1778,156,1.0567647765674804
11444,887,1228,166,1.7710203057083749
11444,1211,1381,128,1.4046372839094405
11444,673,1305,160,2.3582632206980443
11444,825,1999,140,1.6927348014603103
11445,1336,1638,174,2.5592137085721713
11445,1309,1358,142,1.5552906744989938
11446,836,1545,119,2.5140101197702105
11446,944,1111,113,2.8071300896429356
11446,1403,1402,123,2.2372090564113374
11447,1127,1865,152,2.5263252842547743
11447,1242,1893,166,1.4420635915297955
11447,866,1103,182,1.0893309854641895
11447,1037,1217,197,2.2703863641111264
11448,1074,1987,100,2.51989144977632
11448,831,1432,133,2.5003496279833515
11448,846,1246,120,2.4307112362786585
11448,938,1336,155,1.2715704033074722
11448,902,1593,147,2.9911113925292834
11448,1406,1825,122,2.788045769081942
11449,1378,1995,154,1.102718682273496
11449,764,1052,126,2.408926042949484
11449,1338,1351,189,1.7036987359694438
11449,1486,1379,182,2.687225780011781
11450,684,1617,114,2.1906604597295636
11451,920,1142,195,2.947332865480762
11451,990,1019,181,1.8334952696438942
11451,822,1244,159,1.6740125578041836
11451,950,1867,148,2.7978059620572586
11451,768,1833,126,2.914583396272902
11453,1367,1620,133,1.8227596242006625
11453,1014,1014,110,2.699796558674795
11453,1060,1782,164,2.52062265266901
11453,1115,1102,167,2.517926454978505
11454,1162,1619,170,2.3133135318636384
11455,1428,1139,104,1.398811133967813
11455,759,1712,150,2.886357478306149
11455,1250,1826,190,2.969893334252654
11455,635,1536,148,1.375443397771959
11455,665,1275,193,1.7593720195300815
11455,844,1861,131,1.3896225170939827
11456,502,1848,146,2.304279907294559
11456,1208,1197,182,1.9944864215216287
11456,1332,1561,143,2.247250133689916
11457,1346,1739,124,2.5903967570075674
11457,956,1541,176,1.572179744828219
11457,566,1456,125,1.0325979479584684
11457,903,1948,173,2.8120404906396246
11457,803,1824,197,2.617189511630202
11458,1176,1253,134,1.8117692528236642
11459,1399,1346,162,1.3095779903942166
11459,698,1208,111,1.9791835919967244
11459,650,1083,149,1.7017526765816386
11459,1088,1411,111,2.1114301485119142
11459,1330,1467,171,1.7804907770158611
11460,681,1579,170,1.2764194594552054
11460,720,1345,158,2.4196358809846514
11460,544,1084,150,1.8125822536217335
11461,1018,1879,152,1.4488206049104675
11461,777,1229,122,2.155692816870584
11461,1417,1220,161,1.5843260551727696
11461,879,1658,158,1.7406131948775616
11461,1067,1584,198,2.04104928334793
11461,1214,1852,154,1.575045298234032
11461,978,1608,197,2.652431424997539
11461,574,1643,107,1.3054713707403034
11462,882,1998,105,1.8245298156539016
11462,622,1028,105,2.6942517125141037
11462,1277,1667,196,1.8015270458943164
11462,1344,1459,104,2.6848700534722862
11463,1002,1420,182,1.6166019448055875
11463,1013,1128,135,1.220334468931531
11463,1276,1433,195,1.7417587942589359
11463,642,1256,113,1.1808301757519362
11463,539,1689,143,2.4945571916527927
11463,718,1404,170,2.856496611153983
11463,582,1689,175,2.710067304677598
11463,959,1804,199,1.0132970114930708
11464,1209,1732,192,2.169623229372861
11464,957,1423,147,2.474591743784564
11464,1498,1379,187,2.8540718564405494
11464,1438,1717,186,1.7178622360861857
11464,900,1379,134,1.0872807759921423
11465,644,1328,178,2.4491125129427904
11465,1129,1684,103,2.7916025074206394
11466,724,1707,149,2.4656809326609377
11466,696,1211,173,1.068014259552669
11466,882,1338,190,2.640477221997732
11467,1135,1144,112,2.3314649957275986
11468,862,1061,172,2.0718487239106675
11468,611,1887,154,2.8486310975358187
11468,1497,1873,180,2.9746375568971746
11468,535,1387,161,1.0402968177668694
11468,918,1734,169,1.6537906591220357
11469,1070,1792,111,2.531455563306027
11469,1046,1167,100,2.9883396228711403
11470,883,1393,174,2.76149375399433
11470,1484,1095,125,2.1854730695579594
11470,665,1872,188,2.4462000846952527
11470,785,1458,145,2.2576410530516706
11472,1273,1630,151,2.4880202470067054
11472,1100,1181,149,2.2194271953035023
11473,1444,1190,112,2.878154227505056
11473,1156,1546,114,2.8548975434264867
11473,854,1944,123,1.9370550867938852
11473,761,1769,160,2.5941279537597497
11473,857,1338,145,1.7234453573822415
11473,1097,1104,186,2.0794560691344186
11474,1284,1868,152,1.7981374427262764
11474,733,1039,154,1.578497438679475
11475,709,1327,171,2.88011873602954
11475,978,1511,150,1.9348284969822724
11475,1275,1105,111,2.4087948673193686
11475,1061,1200,108,1.383716925905279
11476,927,1578,162,1.7791067428271043
11476,1134,1522,188,1.6293782336787344
11476,1101,1133,162,1.7239844286900927
11476,1383,1204,103,1.6742767190872931
11477,599,1444,175,1.0028398649683206
11478,583,1555,143,2.752329765287045
11478,638,1308,141,1.9759207893187087
11479,1437,1836,112,2.465811217601725
11479,1294,1418,118,2.6800255236480774
11480,703,1372,107,2.3331888020745053
11480,1240,1708,129,1.1268451267708006
11480,1188,1049,132,1.38977329624026
11480,1133,1412,184,1.91030411524084
11481,1309,1182,116,2.38107484520269
11481,565,1820,158,1.3888359891154345
11481,963,1903,141,1.9214620127281496
11482,1472,1122,110,2.390389343212222
11482,1184,1576,149,2.0287853795804343
11482,642,1192,100,1.716685282626699
11482,1119,1985,132,2.2498895992943977
11483,1164,1270,182,2.9527110827257887
11483,1495,1721,104,1.3386377781966947
11483,1109,1659,151,2.9523354091475817
11483,1192,1276,173,1.0205615957393037
11484,1022,1908,137,1.6993158238674257
11484,637,1534,199,1.8264282803216347
11484,1250,1564,119,1.3578246407432812
11485,539,1147,115,1.0648806779780313
11485,628,1716,122,1.1834881917798894
11485,1232,1014,121,1.2668299533868015
11485,715,1585,152,2.2502167007581364
11485,819,1233,167,1.1064471806402258
11486,907,1207,119,2.045816519663397
11487,1143,1331,183,2.656337897224751
11487,558,1624,173,1.0113589499429592
11487,1239,1300,193,1.0230739582272612
11487,1444,1489,110,1.3728671240216266
11488,1246,1632,173,1.4274030699774578
11488,883,1685,183,1.7018755862303012
11488,1021,1532,195,1.0010215495821893
11488,1426,1338,145,1.5327680904418737
11488,1036,1276,129,2.981792370150937
11488,910,1360,144,2.4690269696431377
11488,832,1768,119,2.4738576495422135
11489,1063,1683,104,2.1203211653146745
11489,1486,1277,133,2.892465341870659
11489,720,1299,141,1.474328574320315
11490,1211,1952,163,1.7050034876686275
11490,1287,1404,173,1.2487101653607657
11490,1382,1502,160,1.6147392599600734
11491,1223,1188,116,2.4539542381951582
11491,638,1120,114,1.9784622515682044
11491,1060,1988,147,2.8958938417455458
11491,990,1242,194,2.589445871790717
11491,1475,1774,126,2.4663213682674945
11492,1380,1787,160,1.0729069902885684
11492,1282,1671,115,1.5803312702645638
11492,701,1982,134,1.725852298361808
11492,703,1572,101,1.3840536669301529
11493,715,1803,128,2.9396993770800197
11493,849,1347,152,2.7153969364302863
11494,658,1303,123,2.347481599195254
11494,638,1659,184,2.9046149492086837
11495,1017,1542,132,2.049041008681069
11495,1190,1399,155,2.848510159602739
11495,1006,1398,171,2.5013228686841744
11495,1384,1558,149,1.959276503933515
11497,785,1953,189,1.7902801091519924
11497,634,1879,142,2.3296552999285156
11497,1311,1627,187,1.1974588365175762
11497,973,1116,154,1.5757207325904268
11498,1032,1808,152,2.502233769612379
11498,683,1080,145,2.429014452911877
11498,937,1059,140,1.268536570835001
11499,1069,1548,195,2.7609571890012106
11499,1146,1011,183,2.4857876298759214
11499,549,1570,118,1.523522318002491
11499,982,1670,148,2.3434604873220426
11500,1412,1639,180,2.565652630423437
11500,1097,1942,175,2.7172193160038463
11500,1388,1464,115,1.337246843574063
11501,1293,1305,126,2.3399773935401202
11501,1425,1033,193,1.5115272164708058
11501,635,1881,101,2.8690163807727798
11501,1064,1268,165,2.689414240010612
11502,1224,1564,131,2.8629249184839813
11502,667,1320,112,1.3488821989437427
11502,681,1902,143,1.1186898861184553
11502,1024,1575,175,2.4465327216574195
11502,913,1348,188,1.247667173999591
11502,996,1787,149,1.6772708715585418
11503,877,1923,152,1.4515350745280386
11503,1073,1527,198,2.6619324393364137
11503,510,1533,176,2.962282775560217
11503,1201,1737,186,1.063006184287905
11503,1211,1267,100,2.474650595991627
11503,1407,1334,121,2.928115425524571
11504,1283,1803,191,1.4293177489353293
11504,1352,1716,188,2.9603668903618807
11504,525,1222,183,1.0893468923486163
11505,545,1581,120,2.207944715092923
11505,1066,1984,143,1.5921649117811707
11506,581,1031,156,1.6713395342802615
11506,563,1787,115,1.1136371414623583
11506,1471,1414,111,1.5208336416136377
11506,565,1261,136,1.969288254348483
11507,1277,1861,157,2.9444115009022678
11507,503,1085,171,2.811600916128998
11507,1192,1893,157,1.0102498007501506
11507,612,1289,131,2.208205317741048
11507,1045,1522,120,2.551914489923198
11507,979,1815,131,2.783567117216027
11507,823,1612,167,1.0945053428263842
11507,789,1791,149,2.683253417466676
11508,1230,1579,161,2.1596437382345606
11509,971,1447,126,2.3680117159708733
11509,802,1358,133,2.148254843431274
11509,1080,1411,102,1.8428614312369362
11509,924,1601,112,1.3763928211531753
11509,1061,1137,155,1.8142156026341945
11509,557,1988,154,2.2230481764670866
11510,897,1118,106,1.5209785238009745
11510,736,1040,126,2.3696288939578825
11510,1007,1245,135,1.4183246665865408
11510,762,1971,197,2.557574501085009
11511,678,1430,155,1.4719890171112024
11511,1157,1691,187,1.7196853163784072
11511,1110,1031,142,2.281720252949669
11512,804,1775,135,1.71969118011513
11512,747,1777,152,1.4308508028292048
11512,598,1599,182,1.944080637201354
11512,607,1341,173,1.7550305897006189
11512,520,1803,109,1.1144926993472846
11513,706,1303,143,1.587663500680903
11513,1467,1126,160,1.820538631339063
11513,994,1757,156,2.0329500664928624
11513,1187,1321,153,2.2172681405536068
11513,974,1595,129,2.528242874691804
11514,987,1040,174,1.4942479357859522
11514,981,1649,184,2.2603925669365657
11514,894,1820,105,2.5964886231146815
11514,703,1807,143,2.2658195556087257
11515,603,1578,154,1.1356588680208761
11515,983,1951,146,1.2218489491706388
11515,1196,1740,107,1.8347563562388614
11516,1372,1410,161,1.3489489402806893
11516,772,1833,149,1.0508613053786608
11516,1286,1306,118,2.328953904391919
11517,698,1841,114,1.6524149316605825
11517,1447,1072,126,1.9281300600134377
11517,1022,1353,187,2.1810142951413596
11518,836,1560,131,2.259600525428405
11519,919,1197,152,2.4246546760412264
11519,1012,1340,168,2.733453531600989
11519,1312,1526,183,2.0583950168062537
11520,592,1784,156,1.4700068492448788
11520,623,1194,174,1.8539020750430046
11520,586,1160,165,1.6911795783907917
11520,992,1860,168,2.792226358556544
11520,1114,1769,158,1.9594795453939606
11521,731,1172,187,2.9307845477881296
11521,673,1808,127,2.264926329741535
11521,1173,1710,152,1.8901438821408196
11522,1471,1021,134,1.180950362921246
11522,1025,1798,117,1.9008964617965436
11522,1269,1694,146,1.455874472106166
11522,1027,1826,141,2.8324078144399287
11523,720,1393,187,1.498547560116867
11523,1409,1234,129,1.9804542991211211
11523,547,1729,109,1.1576503994622458
11523,1178,1922,181,2.9587383693101215
11523,548,1189,110,1.978954357371037
11523,778,1697,125,1.562701591172536
11524,1316,1217,166,1.135529477552231
11524,1434,1479,145,2.761818184938363
11524,1412,1796,142,2.05470634013351
11524,1304,1412,166,1.1141115035437001
11524,1261,1743,131,1.6069092302437598
11524,1402,1146,158,1.620858367597713
11524,1277,1044,112,1.770926022137314
11525,1472,1176,179,1.0185333832742753
11525,682,1736,199,1.3709964322343766
11525,825,1901,170,2.010052443651145
11525,952,1317,173,2.8042261365044308
11525,1368,1634,104,2.647213560429127
11526,1379,1702,159,1.3628900530964922
11526,855,1593,189,2.6891666862881802
11526,1119,1499,166,2.5225967852127797
11527,1477,1234,120,1.8867922824190249
11527,1284,1544,181,1.9796732062129248
11527,503,1917,137,2.199195269743358
11527,782,1431,173,1.6455751609170084
11527,1460,1795,186,1.5796333559559488
11527,1052,1352,196,2.319438692455299
11528,874,1475,154,1.8798062752157918
11528,1008,1286,130,1.2938500959091082
11528,895,1625,146,2.6169671034362674
11528,1122,1079,189,2.7423614471413797
11528,1250,1657,118,2.2245452365872103
11528,1331,1264,196,2.308684136559397
11529,1463,1243,177,1.2513948730829474
11529,1147,1163,183,2.0134115446644776
11530,1108,1322,123,1.9373269945603708
11530,715,1470,179,2.884469492014195
11530,612,1314,183,1.2925944866405605
11530,983,1122,114,1.3354735524919246
11530,1327,1590,146,1.3208805909638337
11531,1321,1327,118,2.8245502624440455
11531,1390,1382,134,1.750329552184772
11531,615,1238,125,1.096417298084825
11532,883,1594,143,1.8690984377050575
11532,550,1657,105,2.6079811207891934
11532,507,1155,122,1.9127314106647102
11532,1005,1723,107,1.4433389936254994
11533,769,1713,118,1.5075478258435737
11533,1252,1015,162,2.1950827141830063
11533,863,1724,127,1.261501227903448
11533,1018,1821,123,2.323539379002798
11533,935,1608,196,2.637390119654144
11534,1208,1819,194,1.3610238214762915
11534,956,1043,167,2.567226408473931
11535,792,1500,140,1.3022532325843892
11535,848,1366,199,2.5995791781048463
11535,538,1260,152,1.8959086485484595
11535,793,1920,197,2.397212025580278
11535,910,1995,109,1.8029169874954718
11535,1110,1707,117,2.14415395607881
11535,502,1520,175,2.5730061834891282
11536,1247,1305,185,1.2762274448020428
11536,1306,1165,150,2.9481365745142334
11536,1186,1265,154,1.8597267396072314
11536,761,1383,104,2.9609000580556026
11536,1093,1522,136,2.070825985508959
11536,660,1191,192,1.4696679535781272
11536,542,1986,171,1.470275833102376
11537,729,1794,171,2.4615908578696093
11537,990,1839,163,2.4177104466857875
11538,567,1112,146,2.8608402288587254
11538,893,1476,108,1.2713463592517629
11538,527,1894,117,2.0633685888709152
11538,1208,1767,173,2.351953416190136
11539,622,1357,130,1.710268401456035
11539,828,1084,141,2.024494847562865
11539,629,1309,103,2.89702995897557
11539,928,1287,115,1.3160315379515195
11539,1379,1776,198,2.887913175183657
11540,709,1450,143,2.326156028879679
11540,1498,1547,127,1.2238063793765785
11540,1137,1763,162,1.4994907373289468
11540,761,1524,132,1.2263847393871676
11541,1319,1656,187,1.83682399219609
11541,533,1330,102,1.370959950349685
11541,1196,1567,167,1.1301575376236124
11541,1092,1967,121,1.9610865465854872
11541,1235,1722,103,1.8505705199257847
11541,1276,1230,166,2.536949050503181
11541,1273,1660,182,2.1917255911160947
11542,557,1256,166,1.6701388098474452
11542,562,1120,135,1.4930398535399523
11542,1469,1256,170,1.1853158954264218
11542,546,1311,175,2.7077553676497157
11543,554,1578,100,1.704331802744415
11544,611,1543,163,2.4691013711069107
11544,1348,1203,153,2.7038559808534606
11544,688,1212,160,2.265834882105614
11545,1180,1077,171,2.1290326032006903
11545,1243,1766,187,1.1428421862159408
11545,1234,1180,106,2.928272223771666
11546,864,1582,127,1.633005591142796
11546,1244,1439,138,1.5337158101973853
11546,997,1545,127,2.802469396606986
11547,1205,1104,168,1.0465371218174273
11548,1081,1933,119,2.632214339981529
11548,1483,1541,182,2.380443849114349
11548,568,1924,132,2.9541535941890786
11548,1431,1285,196,1.8739616466788132
11549,1326,1310,142,2.720521249308227
11549,1413,1418,194,1.5826423015318491
11549,1136,1099,189,1.7563795168286025
11550,549,1887,156,2.957926285393274
11550,1049,1009,109,2.3737250295326344
11550,1405,1097,130,2.5555021193299243
11550,1404,1627,198,1.3084248430953886
11550,731,1638,150,2.8759237850846446
11550,1213,1308,190,2.458755009311255
11550,1314,1778,176,2.0265045270894766
11551,924,1449,132,2.5091883517573113
11551,768,1304,119,2.7785457906437827
11551,883,1306,170,2.171378322950778
11551,699,1345,199,2.2861534391029967
11552,1366,1203,199,1.4774438242439454
11552,650,1731,165,1.6145757023058689
11552,1376,1305,146,2.629700969052151
11552,1393,1346,154,1.642126057322448
11552,907,1612,137,1.311897915410198
11553,798,1991,140,1.349507143164895
11553,570,1300,147,2.162645791263389
11554,1412,1307,114,2.2656936074613907
11554,1022,1304,138,2.4312724331722135
11554,609,1618,101,1.9136159549173746
11554,1448,1553,170,2.5790037570326296
11554,1298,1029,154,2.052347149275473
11554,1393,1243,187,1.379914343797602
11554,641,1878,163,1.8681300474561817
11555,960,1807,146,2.0208007721231582
11555,1068,1920,189,2.999267911822128
11556,855,1442,114,2.2476932975581225
11556,1313,1911,154,2.4295942324924518
11556,578,1695,140,1.5510896442875146
11556,962,1788,144,1.2744953253797207
11556,1180,1257,188,1.0460539814856944
11556,1266,1771,175,1.118739444567082
11556,1006,1102,169,2.7078211198003914
11557,1168,1702,152,1.5863879154758957
11558,1084,1243,173,1.2571316378041182
11558,1283,1168,146,1.8906571350198864
11558,1403,1986,187,2.552644761075711
11558,612,1842,185,1.606203275314041
11558,534,1372,115,1.0056146181904368
11559,1494,1266,146,1.2784472184201128
11559,603,1856,117,1.0916549907005884
11559,572,1877,116,1.420623924001523
11559,973,1689,119,2.1858751123613738
11559,1214,1163,152,1.3195832940287915
11559,605,1783,161,1.3164572581252891
11559,734,1082,174,2.798936464098473
11560,804,1700,167,2.1098996596968815
11560,1357,1114,183,1.135762561221727
11560,774,1414,163,2.719736118865364
11560,973,1106,113,1.418439228523617
11560,798,1615,193,1.3143324758476551
11560,1243,1337,142,1.9732773138856061
11561,1118,1092,143,2.8034846917181664
11561,990,1759,196,1.9411811106644827
11562,1188,1692,137,2.3578388801102577
11562,501,1555,160,2.425639947026498
11562,989,1929,110,1.3470321355236845
11562,989,1441,164,2.8356447704759717
11562,1437,1518,179,2.0440025604821166
11562,1081,1423,193,2.0501835964174946
11563,570,1048,150,2.72451962795881
11563,1140,1337,170,2.029024351008805
11563,728,1963,160,2.231974276130714
11564,882,1944,178,2.1781979007097543
11564,1183,1186,122,1.623830863232714
11565,852,1233,148,2.5771612727595334
11565,1241,1467,132,1.475056949077079
11565,1415,1453,190,2.266133149387709
11565,1283,1533,180,2.3380585534967517
11566,635,1262,142,1.129017887715979
11566,730,1828,135,1.0941269413697183
11566,824,1075,199,1.9095476638733175
11567,506,1736,191,2.402420492121358
11567,972,1802,147,1.9567091492995825
11567,528,1793,171,2.257016245504488
11567,980,1160,147,2.068803030465725
11567,1029,1259,106,1.0396423448034005
11568,1335,1322,113,2.3865778641105786
11568,962,1573,163,2.6355586470036556
11568,904,1267,185,2.1085775415743324
11568,660,1039,101,1.9713760420292756
11570,1131,1889,110,2.326862334407441
11570,642,1607,174,1.1749329466200469
11570,1016,1256,168,1.509423423491744
11570,1239,1834,144,1.6738062522938792
11571,1003,1131,106,1.3764929529023864
11571,1152,1783,147,1.5289289078053319
11571,1185,1316,101,2.825777006578346
11571,1345,1845,114,1.1272442585412392
11572,1214,1139,121,1.0341143751328195
11572,968,1412,163,1.9969522990723476
11573,516,1395,195,1.6888562406226943
11573,1455,1958,101,1.323592714119309
11573,1212,1277,153,1.4052224790720218
11573,1316,1129,165,2.496845216838409
11574,1185,1863,180,1.1662277676799955
11574,837,1433,161,2.905665129816971
11574,1321,1195,103,2.853843987819577
11574,1154,1038,135,1.288512631231078
11575,1028,1689,142,1.9371943518881682
11575,1272,1667,188,2.3271899944569254
11575,958,1489,157,2.015553720205705
11576,882,1600,182,2.5094647957242504
11576,613,1142,113,1.6905034229195843
11577,1450,1243,111,2.263747134155521
11578,1409,1481,162,2.352528839846954
11578,806,1305,187,2.947100922316252
11578,606,1046,102,2.9025557280909613
11579,505,1560,141,2.170379017821893
11579,1333,1358,120,2.1609569721834667
11580,1125,1397,169,1.8154188541148788
11580,848,1145,112,2.206060648294412
11580,852,1462,191,2.2272086555294686
11581,612,1238,103,2.296183067607113
11581,1255,1902,163,2.6195679998023196
11582,1319,1362,181,2.803318285235174
11582,1224,1659,180,2.7393036804410404
11583,831,1283,170,1.2009602899591398
11583,816,1161,125,2.3272036374924725
11583,1091,1844,169,1.2621875552810524
11583,1143,1496,113,1.1370757823774373
11584,1463,1867,130,1.8557141147088643
11584,513,1690,149,2.0361750698276966
11584,763,1019,135,1.7787851533026326
11584,519,1270,133,2.0085119720707834
11584,1453,1309,179,1.7572438840860016
11584,597,1001,149,2.675035743435605
11584,806,1364,102,1.9410064981443425
11584,564,1568,148,2.0884755924255174
11584,1366,1033,115,1.023226326390975
11585,1093,1354,138,1.1490018869481495
11585,593,1647,111,2.1054506252026295
11585,1159,1894,150,2.6152065401956754
11585,732,1332,180,2.5197286716366736
11585,785,1525,104,1.999524844177524
11586,799,1009,137,2.84248202890333
11586,777,1096,102,2.736645070627724
11586,908,1358,196,1.7017740835119133
11586,821,1262,108,2.374424615214
11586,1206,1328,145,2.6306452959263256
11586,1164,1818,148,2.544476742342542
11587,766,1566,105,2.230571171280462
11587,732,1327,174,1.4111109615583544
11587,854,1524,153,1.0316786766679449
11588,1467,1512,165,2.7782453182059523
11588,643,1964,150,1.7275190011776258
11589,1022,1835,178,2.901088387763541
11589,1308,1070,135,2.501550088041322
11589,1085,1696,103,2.804876369622275
11590,548,1924,168,2.333761343179125
11590,1014,1298,196,1.8377754690444499
11590,1256,1990,183,1.1032740622254775
11591,1265,1383,184,1.8819136678763175
11591,1153,1661,124,2.562675180218183
11592,558,1480,160,2.7258490473669195
