13258,556,1858,132,1.9644519002642897
13259,753,1942,139,1.5728516989026018
13259,623,1304,114,2.2133155462543224
13259,586,1004,132,1.4047678839402007
13259,1411,1605,143,2.9175828449448398
13260,1379,1670,192,2.494965021485368
13260,1389,1573,124,1.8255723051689143
13260,774,1320,195,2.1292249468864966
13261,951,1593,108,1.8262110713138844
13261,1492,1521,131,1.2465264390321915
13262,1147,1855,101,2.476373254191878
13262,659,1597,190,2.038160634237124
13262,613,1720,143,1.3389826181902655
13264,1489,1071,129,1.2849483828640897
13265,509,1402,166,2.9002381787619074
13266,580,1011,191,2.9961664656629186
13266,894,1282,127,1.4952674884583586
13266,917,1631,189,1.4234402981299965
13266,1353,1131,116,2.380285769580922
13266,1235,1257,138,1.3213540054344595
13266,1097,1532,140,2.0319445958286106
13266,1004,1221,118,2.323643350381907
13267,591,1711,162,2.473998196560863
13267,1447,1531,125,2.8936574523284166
13267,1084,1433,150,1.2762303166582794
13267,1218,1110,125,2.733619909021496
13268,1205,1698,102,1.952258434908852
13268,1201,1623,102,1.013202045773833
13268,603,1254,128,1.4916786264545063
13268,931,1313,175,2.131964431018319
13269,1421,1497,126,1.2931174777046166
13269,505,1160,194,1.708821453492666
13269,900,1259,123,1.064130808175356
13269,695,1501,112,2.2601941644603087
13270,1485,1934,146,1.129787276340065
13270,1253,1618,172,2.816085528570696
13270,799,1736,174,1.451812192883833
13270,701,1520,182,1.1419091189542383
13271,540,1747,143,1.9191117529104258
13271,770,1507,116,2.9251140998637677
13271,587,1757,181,1.6183286034009696
13271,999,1179,116,2.191150633131407
13271,1323,1062,177,1.9574850946675988
13271,733,1164,131,2.8700274002384414
13272,1302,1275,121,1.6943468241113262
13272,1446,1218,135,1.1346893624318242
13273,1004,1521,164,1.387581986847531
13273,1301,1037,117,2.7339073142324173
13273,1118,1921,196,2.437365017208938
13273,998,1514,186,2.3806871434811523
13274,1323,1840,128,1.7767457711572634
13274,726,1191,133,2.9489419752303343
13274,762,1111,145,2.3583476374638894
13274,939,1811,130,2.498016360379461
13274,1234,1624,186,1.6602443665714133
13275,1401,1973,139,1.851547922036318
13275,1013,1054,198,2.0534455715206272
13275,1372,1326,194,2.0627210533564986
13276,660,1718,193,2.483827166470417
13276,509,1852,165,1.6028982352625964
13276,637,1249,187,1.188701743514775
13276,1339,1763,148,2.1304786938345575
13277,1183,1180,157,2.809571398348877
13278,642,1420,138,2.364086908147467
13278,1354,1202,105,2.003711281202555
13278,1201,1385,152,2.2853684089975244
13278,1113,1150,163,2.770285400916541
13278,1497,1043,106,2.3819880398287965
13278,1077,1185,118,2.877901944277876
13279,1429,1891,107,2.4456961692840755
13279,542,1027,176,1.3817482996954722
13280,851,1235,166,2.7338381629579853
13280,878,1109,136,2.630916764409297
13280,861,1401,145,1.2943625494474325
13280,951,1793,103,1.6336613617800708
13281,1115,1270,129,2.049632566104528
13282,1032,1426,153,1.1924464372010095
13282,716,1743,151,2.2571088231832404
13282,1256,1631,107,2.3207838822445455
13282,530,1563,100,2.1791585653306136
13282,1345,1811,118,1.3718261102886307
13282,1028,1062,152,1.1086561438342182
13283,783,1287,133,2.169261731423724
13283,597,1472,120,2.925039645760526
13283,1082,1955,150,2.9414504235099326
13284,776,1870,173,2.656150241102594
13284,590,1318,124,1.2372179818270375
13284,977,1992,167,2.8397573010114563
13284,547,1059,178,2.3784489830956868
13284,1352,1363,173,2.6721247936636328
13284,1491,1857,106,1.1133761855447577
13285,558,1966,135,2.7645067935066754
13285,723,1892,171,2.678287481440399
13285,555,1793,139,2.639467591421287
13285,1057,1615,114,1.5125633178177975
13285,567,1593,119,2.658432033546309
13285,1450,1639,150,1.4297069830545053
13286,757,1256,164,2.3703725152502084
13286,884,1771,156,1.7852048744477624
13286,955,1433,115,1.9168027139197226
13286,1379,1003,184,2.831585394596984
13286,756,1765,141,2.790601935980268
13286,1207,1232,107,2.0280920157590074
13287,1413,1653,170,1.6257508455938832
13287,1342,1086,156,1.9346329503655508
13287,710,1554,119,2.0912852002612983
13287,1044,1288,150,2.4930732013978822
13288,1402,1021,175,2.0994049742262284
13288,1148,1861,130,1.2450801069367634
13289,1479,1126,182,2.7133366856278878
13289,1268,1373,101,1.0979207508305087
13289,794,1408,109,2.282481913235691
13289,943,1602,111,2.4189877910795756
13289,689,1456,187,1.3095137659610323
13289,879,1401,126,2.5644844819972823
13291,1399,1216,160,2.579214409883862
13291,710,1775,109,2.83300581249459
13291,838,1791,161,2.7879594741814446
13291,653,1287,190,1.0602466171068663
13291,1212,1951,114,2.5140818831493466
13291,997,1713,191,1.8383569136365703
13291,612,1291,138,2.5979871965406733
13292,771,1548,117,1.309169938497139
13292,1048,1171,168,2.3404378934082075
13292,756,1774,146,1.6519346943757305
13292,904,1781,143,2.0625333893488786
13293,521,1369,133,2.100943850031408
13293,1235,1357,194,1.9519480841586643
13293,1066,1104,177,2.605404567078283
13293,1141,1184,139,1.3155448835951753
13293,916,1745,137,2.29772563981723
13294,1037,1584,129,1.0680252595466468
13294,1261,1442,196,2.698182946439407
13294,1298,1939,127,1.554996612372458
13294,1177,1802,155,1.3918409763937323
13294,797,1706,170,1.715761133272333
13295,956,1429,100,2.8694727055654967
13295,881,1307,112,2.019128098930689
13295,1012,1112,177,1.8278930774559192
13296,788,1748,184,2.687957995416864
13296,1232,1956,105,1.958598459071549
13296,1420,1737,143,2.3092279136536167
13296,1116,1910,182,2.280642541075757
13297,1099,1034,114,2.758393030668624
13297,1408,1185,108,1.919963697411263
13297,858,1411,142,1.653136498309498
13297,617,1646,102,2.017599975818729
13297,1498,1715,171,2.8774957366913707
13298,769,1136,124,2.0050079662190727
13298,1005,1417,116,1.7667896602264623
13298,584,1630,146,1.8921161539282783
13298,889,1675,113,2.4639469375627425
13299,932,1537,119,1.2121751308371032
13299,552,1049,139,1.2184409055015974
13299,1002,1325,179,2.189112516582594
13299,961,1028,115,1.601060200417565
13299,1259,1541,131,1.4595220560292455
13299,1244,1333,189,1.151742492509264
13300,552,1331,145,1.3918923169985054
13300,1428,1233,179,2.6935188743077587
13301,1175,1560,153,1.3764749544201118
13301,1445,1237,134,1.9228406329621233
13301,954,1798,101,1.018355754441121
13301,1455,1868,120,1.4158988218309174
13302,508,1229,169,2.1188880300713784
13302,572,1341,152,2.245506143573013
13302,1076,1200,142,1.9259298312654778
13302,1325,1705,182,2.7366550339203166
13302,1263,1160,168,2.3497248407427858
13302,969,1172,145,1.8770122263998938
13303,1184,1973,192,2.1812100714199207
13303,894,1017,172,1.6488594472240454
13303,567,1693,154,2.871768714754915
13303,1036,1172,125,2.551770403806133
13303,648,1400,116,2.662160779317027
13303,798,1185,115,2.132562326797444
13304,709,1565,198,2.3983985113824833
13304,1473,1343,196,1.5281050761975814
13304,545,1716,146,2.0078411023043357
13304,715,1464,155,1.0467976487327604
13305,877,1764,126,2.8839406206305807
13305,615,1856,162,2.5384831373355055
13305,538,1886,123,2.536902769223417
13305,1095,1230,168,2.8789110454071105
13306,578,1455,160,2.9000891380868694
13306,508,1492,152,2.9320523444315185
13307,1096,1097,134,2.8086603995188204
13308,1458,1523,114,2.741792579249304
13308,605,1452,122,2.7394523717438592
13308,637,1795,170,2.9197347874086583
13308,569,1743,104,2.8840238324693073
13309,1145,1211,137,2.4403457652989715
13309,1252,1532,128,1.5430648967454939
13309,1249,1983,111,1.3940099832285906
13309,1453,1143,151,1.689445106230156
13310,1434,1067,156,1.6716447696688563
13310,1177,1198,161,2.147017540027619
13310,1413,1887,146,2.0735129146934734
13310,1425,1335,150,1.9065401220137355
13311,528,1830,115,1.5376509613567988
13311,1353,1939,146,2.488981192827156
13311,1451,1335,172,1.3900896107783507
13311,760,1713,105,2.10062515900408
13311,931,1694,187,1.9049286748531136
13312,760,1287,188,2.614278605339094
13313,1249,1387,180,2.3907168850608946
13313,1307,1409,193,1.7322989578591779
13313,718,1300,171,1.2233953245924696
13314,512,1953,185,2.852578286466226
13314,1469,1529,156,1.995030622813699
13314,1383,1762,177,1.5807671302525712
13314,1245,1343,162,2.3303627693930276
13314,526,1003,153,2.0484476041123933
13314,1113,1748,196,1.8605885345821607
13315,613,1439,194,1.7166291495877177
13315,1364,1716,163,2.1509499449583975
13315,835,1310,176,1.112666086400705
13315,523,1755,130,2.588042863639795
13316,1275,1386,104,1.1530072561206777
13316,1093,1997,111,2.6371317448493015
13317,1372,1681,175,2.5440108748856476
13318,1219,1159,192,1.3331230104891152
13318,928,1041,113,1.2079581157010477
13318,807,1153,141,1.3221956867416211
13319,1325,1005,161,2.410526042070358
13319,795,1155,190,2.923109369451979
13319,579,1888,133,1.3403742007736121
13320,864,1342,198,1.5007686895594632
13320,1220,1807,189,1.0619248570014947
13320,1418,1315,163,1.6482481798410984
13320,1349,1623,148,2.807103412019871
13321,1133,1131,176,1.7347004360175162
13321,672,1798,190,1.7709707350277686
13321,926,1402,170,2.773044645200268
13321,1206,1353,171,1.8693685426159914
13321,1288,1476,153,2.5249400073043757
13321,630,1133,175,2.972667171457222
13322,1117,1974,102,2.5496675423097415
13322,1334,1945,144,1.4215866340718544
13322,1066,1144,148,1.0576393900258405
13322,874,1038,196,1.6567745956400222
13323,1381,1930,192,1.512123815106356
13323,1278,1104,194,1.0014153926848
13324,1480,1848,180,1.894913987060001
13324,1434,1609,148,1.7588672619815753
13324,1333,1479,166,1.7036445119647379
13324,1188,1640,196,1.6194367951733217
13325,1445,1555,112,2.079503674567783
13325,1184,1637,190,2.3104243375132434
13325,1085,1547,158,2.414371570185006
13325,549,1823,101,1.452553129881515
13325,1407,1498,158,1.4198336716774451
13325,587,1875,107,1.7386352977589306
13325,766,1476,187,1.1181692618157801
13325,915,1057,131,1.6846194672848671
13326,1330,1901,150,2.4040061435858036
13326,1288,1993,157,1.6037653699380692
13326,609,1497,191,2.463545738675377
13326,843,1543,158,1.7903184013167321
13326,669,1382,152,2.4117277463869438
13326,1377,1852,171,2.8904551602183264
13327,1455,1657,188,2.842666342610605
13327,1289,1856,129,1.237409468579583
13327,906,1639,126,1.1237553541263807
13328,800,1389,178,2.209805595581135
13328,515,1453,122,1.3487929798896814
13328,1428,1915,194,1.7522819855804348
13329,998,1703,112,2.2147398267176177
13329,537,1190,159,1.3449092855244265
13329,836,1258,191,2.881657134688016
13329,1099,1565,188,1.3188213218048934
13329,692,1945,198,2.9094237752174275
13329,1276,1738,103,2.3128931163360127
13330,859,1760,164,1.9171849636656686
13330,667,1582,155,1.8388758747373732
13331,1117,1054,151,1.37973514717104
13332,1086,1525,105,2.212669870081419
13332,1334,1353,167,2.0540145861682744
13332,1211,1818,116,2.5619481077543043
13332,534,1426,106,2.933488142551023
13332,1261,1192,143,2.4106810318680463
13332,589,1317,151,2.538508055518224
13332,1321,1183,166,1.2663206688253414
13332,836,1655,158,2.0729163835405506
13333,843,1408,187,2.7929894440421124
13333,940,1417,114,1.3017450463277616
13333,1079,1353,184,2.7629868127805057
13333,1441,1067,199,1.10489163285188
13334,762,1042,192,1.6591904472932735
13334,901,1199,187,2.592748186794384
13334,1334,1548,136,1.0590929918138696
13335,1300,1901,167,1.1311402968805595
13335,587,1283,176,1.9477228114255418
13336,1094,1782,118,2.2304021100610063
13336,1024,1715,118,1.1489903292984582
13336,1051,1327,111,1.8370262920419014
13336,724,1090,199,1.239987745363558
13336,609,1574,116,2.224283471767584
13336,940,1367,144,1.1621542399115072
13337,1480,1633,170,1.2519164955447772
13337,979,1948,135,1.8393498779439794
13338,1423,1051,124,2.049121665186564
13338,785,1479,109,1.1880721615281957
13339,1192,1310,132,2.212339913541051
13339,977,1051,129,2.875407622675378
13339,1245,1770,181,2.7458735311450253
13339,663,1993,194,1.2981027490525894
13339,1400,1974,116,1.8037453288463505
13340,1449,1276,185,1.8532193724975738
13340,1282,1101,138,2.8395550109612864
13341,1237,1250,152,1.4738913843573265
13341,1236,1461,145,2.1232203516492794
13341,1162,1249,195,2.4207364174733184
13342,565,1318,157,1.394939826607894
13342,1073,1710,159,2.6514009551569186
13342,681,1566,186,1.292785276481865
13342,1448,1745,116,2.803827613285441
13343,1278,1497,152,2.918535021288447
13343,1127,1591,104,1.2073871191297751
13343,1263,1777,126,1.7345229271130342
13343,909,1607,168,1.263767055019342
13343,855,1214,126,2.066297824260613
13343,1294,1257,103,2.422736055526822
13344,1162,1288,159,1.8138163790955777
13345,958,1766,115,1.6642808834422713
13345,1379,1033,109,1.7468754990441853
13345,870,1063,148,1.6566492766946388
13345,635,1738,134,2.7365982655697456
13346,1242,1021,148,2.0560373890521726
13346,820,1156,114,2.9113191228333304
13346,900,1150,121,2.0186539664075744
13346,1306,1726,158,1.5570392089885745
13347,701,1407,164,1.5962116535953674
13347,579,1120,178,2.8112119352890894
13347,690,1842,111,1.818791917859177
13347,1189,1562,158,2.460942510825417
13347,802,1458,148,1.582988230795735
13348,791,1598,126,1.6421088168810525
13348,612,1554,149,2.1278437244550013
13348,596,1676,134,1.6294594956045696
13349,1262,1892,137,1.159384636141253
13349,1139,1552,160,2.7799639275728305
13349,1465,1208,166,1.8226391381749634
13349,1277,1896,151,1.4716035130409952
13350,1053,1012,177,1.3308109454581725
13351,1381,1335,172,1.1863063285931073
13351,1482,1160,129,1.103561187550656
13351,863,1090,163,1.7921394801832515
13352,726,1503,161,1.2040422655921827
13352,755,1927,171,1.5125965057572244
13352,1370,1408,119,2.830699457651809
13352,602,1479,174,2.454336341927898
13352,731,1819,104,1.1430146597601338
13353,844,1651,113,2.117801944917539
13353,1308,1959,185,1.404143237463939
13354,1206,1987,167,1.3624980377090303
13354,660,1651,198,1.6167017598610312
13355,984,1823,141,2.9347606184426285
13355,1003,1183,158,1.608576516294485
13355,847,1946,102,2.92472108819145
13355,1231,1923,185,1.2721033777421837
13355,563,1919,129,1.6536497358535251
13356,1478,1629,138,2.944885168217218
13356,1024,1846,149,2.3979499706148086
13356,823,1126,177,1.6162294207231505
13357,1018,1912,173,2.7804649346651296
13358,1479,1385,144,1.29433036236583
13358,1475,1741,177,2.4053179199599555
13358,1121,1153,107,1.5645558126789272
13358,1388,1386,119,2.2181404096128796
13359,1338,1871,176,1.6981617173361927
13359,1047,1604,168,1.5276224178406645
13359,717,1239,120,2.677642559437211
13360,620,1714,178,2.9329613535236296
13360,670,1540,148,1.9234607006779285
13361,528,1125,141,1.4393096559632308
13361,865,1188,178,1.4482666420570913
13361,710,1736,155,2.9410157679544042
13361,1408,1273,188,1.4965264765549136
13361,814,1156,111,2.069193842624846
13362,1110,1179,170,1.5782418892951844
13363,866,1929,187,2.2599104649813295
13363,582,1116,193,2.3313942275041013
13364,578,1071,168,2.4384849902283814
13364,1466,1042,133,1.219635870458768
13364,682,1742,153,2.803060520068999
13364,1467,1372,175,1.0968228346016173
13364,1156,1935,138,1.2972207391473776
13364,1130,1955,190,2.0679542872142145
13364,1217,1852,182,2.475355273912923
13365,766,1640,100,2.892769570898488
13365,838,1305,171,2.575461173006945
13365,1444,1761,100,1.476051046317616
13365,1423,1491,140,1.3169836145540041
13366,976,1962,120,2.6530200839907767
13366,782,1259,135,2.164641683702339
13366,811,1172,107,1.1097962960565686
13366,663,1174,141,2.0354273566705574
13366,1395,1278,111,2.34920836599302
13366,510,1038,108,2.5165971316516793
13367,1327,1476,185,2.1697744243760724
13367,1339,1503,186,1.0633292632309213
13367,660,1683,160,2.3826149852008625
13367,1434,1739,112,2.0210974069617924
13367,1231,1783,176,2.216857318319602
13367,697,1685,163,2.177360057050182
13367,1460,1802,161,2.7990224466849694
13368,1408,1960,178,1.4347355826631403
13368,1308,1172,101,2.048678974727978
13369,1462,1338,153,1.385235619289199
13369,1275,1727,148,1.520917759996775
13369,1248,1016,176,2.5307209833787554
13369,842,1576,114,1.0797886192044628
13369,1441,1678,177,2.9531198239162
13369,863,1116,121,2.381727438250655
13369,1051,1046,128,2.4194118634428863
13370,690,1508,132,1.195997405355507
13370,534,1673,187,2.049265762752655
13370,1054,1666,173,1.6780179472772345
13370,1148,1113,107,2.196739967330303
13371,648,1415,136,1.3942742541073156
13371,910,1174,186,2.2615049942625083
13372,1131,1793,196,1.3542060515449263
13372,1105,1683,133,1.1653288663765837
13373,909,1668,133,1.1901637447925595
13373,896,1499,176,1.8585540924199524
13373,759,1638,118,1.4522374074411961
13373,1477,1036,161,1.2846505423075645
13373,968,1852,169,2.2706773489598575
13373,563,1755,153,1.2675923670913272
13373,1299,1443,185,1.434184029008833
13374,1164,1685,119,2.904050886686339
13374,868,1501,128,1.32181544985697
13374,970,1717,102,1.898982603294515
13375,1357,1399,159,2.5928652596805692
13375,811,1808,132,2.1936472055250564
13375,920,1163,103,1.9934675337104455
13375,1326,1191,159,2.6182189946907117
13376,819,1299,160,1.9756572089242104
13376,1283,1861,147,1.6439946154851361
13377,502,1438,133,2.1180612666241685
13377,1376,1609,159,1.0209312333377019
13377,881,1209,122,2.997039164074777
13378,1178,1901,104,1.6303612120125583
13378,809,1672,190,1.4075924351143243
13378,1475,1206,121,1.2846294216062084
13378,789,1801,167,1.210278594895655
13378,1388,1375,107,2.583901149544651
13378,595,1868,186,2.6731705426314933
13378,988,1155,157,2.155512224256511
13378,1027,1935,108,2.879213676488531
13378,505,1068,154,1.8800571861425734
13379,683,1221,111,1.3143360594520719
13379,1172,1001,113,2.9525278983872987
13379,863,1662,153,1.1830568341345218
13379,653,1812,173,1.8906433187826337
13379,622,1141,166,2.6402313175689605
13380,1331,1861,173,1.9179251455009334
13380,1193,1758,184,1.658735679385765
13380,1152,1151,132,1.6383839548734411
13381,738,1578,104,2.2762446509274583
13381,650,1270,190,1.1554152587894968
13382,531,1480,179,2.971285809053759
13382,1050,1085,135,2.1510782125689483
13382,693,1398,172,2.9777062801017715
13382,634,1327,189,1.3110521748322195
13382,655,1674,136,2.080927620409575
13383,1179,1045,139,2.9386955559910177
13383,759,1181,153,2.1576803541782748
13383,1155,1330,125,2.714708423690296
13383,1390,1373,170,2.197456830087735
13383,1414,1141,115,1.5568865443264683
13384,639,1975,125,1.630006723108184
13384,1153,1790,183,1.5270077676865619
13385,867,1788,143,2.9704659123948796
13385,823,1208,157,1.9945382454604885
13385,727,1138,138,1.6269650340479687
13387,500,1960,130,2.31104549927107
13387,1273,1126,115,2.6049917772951328
13387,761,1675,150,2.632455818953794
13387,1499,1845,188,2.923832077171226
13387,1361,1078,184,1.6719286388706134
13387,1010,1020,191,2.6102171682042252
13388,799,1785,114,1.5485286098966713
13388,896,1344,101,1.046312452254998
13388,885,1049,132,1.285150834720483
13388,776,1048,185,2.7081996595463873
13388,1252,1047,164,2.663430962128041
13388,1150,1880,146,2.7799087476819757
13389,764,1143,120,2.1614702730837347
13389,812,1750,139,1.0253247845699476
13389,802,1803,191,2.9638362445680837
13389,1449,1698,147,2.1999630044515817
13390,833,1890,189,2.2849659858275357
13390,858,1635,125,1.0487132052098067
13390,1243,1225,190,2.3665458766035905
13390,1363,1687,139,1.5831848341652441
13390,901,1403,157,1.5401711049028386
13390,903,1612,113,2.0122770518273825
13391,556,1660,174,2.9002423473163557
13392,951,1109,144,1.1616037745722847
13392,797,1707,164,2.566855137460635
13392,759,1389,139,1.7976793187512663
13393,1263,1624,171,1.8945255338582303
13393,1016,1568,114,1.833764391376361
13394,1041,1480,138,2.363598384685912
13394,724,1470,175,1.671480276593108
13395,644,1834,112,1.925890574212783
13395,1417,1911,142,1.3374464817093237
13396,630,1528,100,2.2934701051328377
13396,660,1577,172,1.2221730235337689
13396,1033,1891,158,1.6741038166097655
13397,1146,1329,142,2.3882384043151426
