26125,986,1276,152,1.5532439213328229
26125,666,1604,140,2.4531553555385095
26126,507,1374,126,2.4753886525544866
26126,1190,1083,195,2.4672469420844356
26126,1123,1707,125,2.9335916596726705
26127,1079,1861,100,1.9622212800353473
26127,1155,1889,105,2.2901670090128388
26127,1204,1283,167,2.2110690803320914
26127,1004,1219,157,2.157380021972931
26128,658,1062,132,2.915145790965827
26128,1117,1182,177,2.4493659489757755
26129,961,1827,164,1.9296006317431
26129,670,1109,181,2.8034345281663704
26130,1304,1634,106,1.5320765505171114
26131,1157,1241,178,2.633825298293367
26131,1117,1418,104,1.1546440828158888
26131,848,1750,183,2.020128880113794
26131,1105,1398,107,1.12324698728759
26131,594,1752,127,2.303872030185795
26131,742,1997,188,2.9049316042863618
26131,1410,1123,158,2.908766300970192
26132,586,1344,161,2.358791765568399
26132,563,1163,141,2.3566498785045393
26132,920,1383,137,2.204586237960937
26132,844,1877,199,2.28229443978341
26132,805,1930,146,2.272810245737732
26132,1228,1881,191,1.5842209697457001
26134,1145,1541,170,2.2691340958689854
26134,1362,1307,154,1.4958825819621562
26134,1277,1876,153,2.046514333572078
26135,1201,1736,149,2.961326112854561
26135,898,1874,150,2.1403205298580676
26135,854,1439,121,2.9373746461615236
26135,1063,1407,172,2.663337365402345
26135,832,1405,169,1.4232857804266181
26135,760,1147,183,2.4307063281705146
26136,1191,1722,173,1.6730711867010237
26136,823,1850,161,1.9551257512063567
26136,1126,1760,179,1.0838318498300785
26137,825,1743,183,2.264074228490908
26137,727,1647,195,1.5039041476334625
26137,724,1178,155,1.5347928564008613
26137,1430,1469,129,2.404559978663803
26137,852,1065,143,2.926080785579663
26138,582,1392,162,1.2066881505658857
26138,850,1542,125,1.058076603812088
26139,577,1993,192,1.661611361087731
26139,1180,1225,157,1.130302589135157
26140,1090,1506,189,1.4206782737135228
26140,1102,1971,132,2.0516174736744643
26140,721,1180,113,1.189617570830111
26140,1278,1792,139,2.7146101837740235
26140,1440,1881,188,2.9950875972973074
26140,999,1991,177,2.2823659083854677
26141,640,1033,170,2.780594609597612
26142,537,1946,109,1.330352572375814
26142,679,1738,143,1.4162663940763272
26143,795,1807,153,1.0920976017128579
26143,764,1814,142,1.3507900029969457
26144,811,1813,180,1.8958953650967372
26144,1328,1513,118,1.4167408987481185
26144,1154,1989,125,2.885480226458837
26144,897,1299,129,2.019662446164408
26145,701,1691,185,1.104021082475251
26145,646,1457,170,2.459854520416741
26145,1001,1815,189,2.709522098823161
26145,729,1386,159,1.7972720208758544
26146,550,1815,142,2.190267469154338
26146,1012,1013,147,1.2899507371823946
26146,587,1293,162,1.5495305728511428
26146,752,1150,103,1.7479488931818739
26147,1357,1492,165,2.2784529252582666
26147,647,1177,181,1.2427379467710864
26148,1130,1164,164,1.0893473027586689
26149,1078,1969,176,1.2751405254222268
26149,1179,1331,176,2.324700136104343
26149,1073,1302,143,1.0298817947528447
26149,637,1224,123,1.8787678238950982
26150,996,1871,144,2.569607319802407
26150,1186,1218,108,1.7771210386774796
26150,1431,1339,165,1.5744057876753075
26150,766,1930,120,1.2672382502943509
26150,703,1450,176,2.42245567286494
26151,515,1960,138,1.2327509847668117
26151,1285,1759,130,2.0547935208276855
26152,942,1111,108,2.8951994588387695
26153,1348,1558,119,2.991575374173798
26153,806,1558,141,2.917510910544019
26153,521,1057,107,1.6755914789032902
26153,1118,1890,185,2.5263595277268758
26154,887,1803,112,1.1846862098641142
26154,500,1300,112,2.448950643365677
26155,1233,1517,179,1.3777871615629256
26156,542,1484,105,2.5285376464450318
26156,831,1015,179,2.7482397474711435
26156,513,1319,159,2.9811215635851376
26156,815,1683,185,1.5646878009118592
26157,1139,1589,196,2.002927014426956
26157,636,1385,125,1.8968038536372216
26157,1089,1451,122,2.7505591407386616
26157,853,1892,118,1.5967077048618021
26157,1221,1667,173,1.9727949729038818
26158,1156,1800,143,2.2484115877779995
26158,1351,1782,146,1.5751677913993707
26158,1459,1572,166,2.9681943787551663
26159,1002,1423,103,1.0493431961025104
26159,734,1397,186,2.799591684132683
26160,772,1605,196,2.5478421849340034
26160,681,1786,184,1.478907022325547
26160,1443,1501,132,2.7840534787242452
26160,664,1132,194,2.8413142306126016
26161,630,1545,179,2.2192309037010833
26161,669,1496,187,2.7552133739773117
26162,758,1311,186,2.30064104802869
26162,1310,1323,168,2.5791668588638204
26162,1447,1384,146,2.4411179823861193
26162,845,1848,129,2.241446687249052
26163,773,1400,188,2.123585398798696
26163,1153,1486,104,1.4780634796707424
26163,1396,1070,127,2.9752243365186137
26164,976,1444,108,1.6565750447215095
26164,1048,1306,157,2.179831325239652
26164,531,1127,100,2.9608656153875152
26165,577,1976,152,1.6705344526185477
26165,778,1361,134,1.5570768937620783
26165,627,1570,187,1.6382350412606168
26165,914,1277,181,1.0198758880185947
26165,593,1396,104,1.4123971144536658
26166,984,1139,177,2.8814108393711813
26166,732,1116,196,1.8313632145939251
26166,1082,1624,144,2.7347125518274673
26166,971,1312,194,1.8594934631194233
26166,982,1063,116,2.5160943649553786
26166,918,1851,115,1.5802487417882651
26166,1121,1451,193,1.7668784011284646
26167,781,1614,108,2.2593313190463755
26167,1424,1753,130,2.615984193691217
26167,555,1393,165,2.9522068052545216
26167,930,1760,109,1.4778643875964643
26167,1425,1581,178,2.699952650062359
26167,598,1102,123,2.3113486910061543
26168,861,1681,141,1.4756849818771356
26168,608,1684,102,1.7194440204925583
26168,1315,1984,158,1.7443034654102525
26169,612,1442,127,1.54736633091574
26169,1331,1870,134,1.8341685321717314
26169,580,1188,104,1.7741810757228544
26169,679,1198,114,2.5188764827116508
26169,1186,1023,137,1.5849774225532782
26170,944,1924,129,1.2215604033660818
26170,937,1921,116,1.8598308520672864
26170,945,1633,177,2.9674480204953566
26171,1309,1218,124,1.18577773799531
26171,910,1794,118,1.8749158657101466
26172,648,1718,111,2.365486037824005
26172,1159,1539,172,1.7432669687278002
26172,1295,1234,101,1.873571495255499
26172,545,1050,192,2.5952328902370754
26172,1454,1985,121,2.427138897513736
26173,645,1976,161,2.784144460454694
26174,1270,1581,167,1.2545510890294915
26174,1051,1395,105,2.6515645584332153
26174,1424,1056,117,1.9256046119665504
26174,1388,1353,137,1.5826962827789988
26174,532,1128,106,2.9495752006322045
26174,620,1419,109,1.1258636476815063
26174,671,1725,123,2.326048549771512
26175,1094,1331,108,2.8710425181609227
26175,658,1018,124,1.4483490613597674
26175,1016,1322,176,1.1967475718897584
26175,1030,1006,134,2.0442347495278455
26175,1157,1634,133,1.008725661322476
26175,534,1182,163,1.0330492575912715
26175,965,1132,196,2.5460074311866743
26175,1472,1499,185,2.3781202739622036
26175,1398,1098,109,2.671502722655301
26175,814,1826,146,1.8723919514700917
26175,970,1773,106,1.0228187750033437
26176,1291,1725,154,1.0238722502289412
26176,1224,1444,103,1.341007275768972
26176,1151,1772,156,1.5915577573010116
26176,1201,1183,110,1.506658597167387
26176,1277,1278,173,2.3096022252007185
26176,650,1655,173,2.5725879858101894
26176,1077,1458,166,1.5339529116883754
26177,1252,1008,149,2.5923374845817193
26177,511,1192,104,2.4240482847607483
26177,877,1299,148,2.4648472814891735
26177,1225,1565,123,1.0680695855016635
26178,720,1994,102,2.5075693061848785
26178,1465,1186,154,1.8942883467433467
26178,579,1479,154,1.3528507799239553
26179,552,1334,114,1.594233718044554
26179,574,1399,142,1.3811774780412833
26179,987,1970,196,1.4620921127768405
26180,707,1692,141,1.3671783386546539
26180,1366,1444,126,1.5489275037367216
26180,1095,1737,187,2.2266531321894374
26180,1142,1301,134,2.761405887123061
26180,1482,1331,174,1.4724763472922684
26180,1283,1115,142,1.5396965383011882
26181,1493,1466,130,2.2777402584469266
26181,529,1608,179,2.907886579371193
26181,1186,1135,135,1.896451062589568
26181,1180,1332,106,2.1999210211438385
26182,1290,1857,176,1.799498521876785
26182,784,1007,179,1.7203108804079323
26183,730,1292,168,2.545646855842045
26183,574,1444,187,1.465517954944896
26183,1158,1488,129,1.8868237214738033
26184,618,1355,134,1.2794720086393392
26184,1154,1676,135,1.9756964427045887
26185,1188,1991,173,2.471293073194788
26185,667,1564,169,2.9323558002573065
26185,1203,1727,155,1.691851299830258
26185,1006,1920,185,2.775028714344754
26185,638,1176,109,1.6150968309317466
26186,664,1103,178,1.2904647837511771
26186,976,1736,105,1.9482790982088247
26186,521,1519,120,2.696731056897019
26186,883,1247,160,2.4346681864456796
26186,758,1413,177,1.8164767818454173
26187,1310,1848,171,2.4046018481672204
26188,872,1549,178,2.5822056359148733
26189,921,1376,162,1.305204580383339
26189,666,1497,187,1.4536560338598667
26189,944,1289,196,1.4230589596694239
26190,1141,1341,183,1.8041630609285297
26190,1185,1462,148,1.1869201362032378
26190,1112,1575,173,1.2538125695591698
26190,1171,1203,121,1.768255097424041
26190,563,1466,127,2.535259631603941
26190,909,1726,147,2.945109945146293
26191,1252,1572,184,2.00423067401723
26191,656,1528,113,2.7802703632988788
26192,851,1897,191,1.078930104322443
26192,1006,1607,194,1.7728465128391426
26192,679,1440,187,2.3350355925138344
26193,1305,1500,103,2.1101450437226337
26193,1021,1239,159,1.5732671214107672
26194,1368,1269,123,2.6787776973742625
26194,1237,1658,170,1.2184147055821064
26195,547,1520,144,2.146513892692129
26195,1278,1080,129,1.8580741745552434
26195,1227,1523,181,1.309236064181718
26195,1061,1898,183,2.6578386104549727
26196,1038,1676,149,2.6058783254957847
26196,1245,1734,173,2.156858965729932
26196,751,1353,156,2.6664421950427153
26196,1110,1351,120,1.7950650068849918
26197,1459,1004,144,1.3792440171060536
26197,1408,1846,101,1.4040716657618832
26197,1042,1293,190,2.394049603293526
26198,1442,1312,150,2.6077645271921774
26198,1195,1353,134,2.573080795173868
26198,1119,1456,132,2.3141959749916916
26198,1103,1782,128,1.5356562989235967
26199,777,1375,104,2.314778790848318
26199,1435,1148,126,1.425172691583454
26199,928,1626,123,1.8761684767863038
26199,1253,1385,118,2.8862565365712687
26199,740,1984,162,1.6466792770622736
26199,1078,1334,146,1.0306841423691273
26199,823,1010,182,2.0549986936714406
26200,900,1275,195,2.677568918901012
26200,538,1834,108,2.1755946613811625
26200,545,1034,165,1.354918462842205
26200,1165,1075,102,2.2670933033947875
26200,1308,1375,184,2.3194584519018937
26200,1037,1700,192,2.667899459336884
26200,603,1657,186,2.8736102500656697
26200,768,1195,141,2.7795383440705477
26200,1415,1027,118,2.8985412275769207
26201,1455,1245,171,2.09106585697412
26201,1026,1795,131,2.3979369218897983
26201,1280,1970,111,2.932325664285395
26202,944,1996,175,1.9994831938719757
26202,1121,1079,113,2.4216630342945207
26202,1000,1765,155,1.2309759573485957
26202,1314,1635,194,1.5282568346150855
26202,979,1766,118,1.4890718209450218
26202,1024,1339,146,1.6228512806696511
26202,1473,1807,145,1.231541785758693
26203,1130,1186,176,1.2802998345392669
26203,645,1808,112,2.570437484949557
26204,548,1265,198,1.5099655065040865
26204,1252,1442,106,2.9976884193154305
26204,613,1347,188,2.029476664902197
26205,780,1029,198,1.6523510418520184
26205,921,1743,110,2.1097002921353303
26205,1308,1570,120,2.6449440036362892
26205,551,1153,112,2.110316179985143
26206,1451,1816,122,2.6574042223466074
26206,694,1080,126,2.8999856948064338
26206,758,1521,185,1.0493139624866905
26206,1439,1463,155,2.9970409601638432
26206,1259,1900,169,1.603879643018528
26206,761,1481,148,1.7405437974270306
26206,938,1325,196,2.516601691881336
26206,583,1645,182,1.8958218304483228
26207,1306,1518,141,1.0034002482805062
26207,1083,1507,113,2.643157737393019
26207,1335,1402,153,1.841557022982513
26207,740,1620,131,2.8759671104852473
26207,1443,1607,191,1.8927999018372768
26207,1451,1104,123,1.5390222274375671
26207,691,1784,107,1.0180412486965358
26207,1202,1661,100,1.4860857763639432
26208,720,1326,139,1.6045861159275898
26208,986,1587,154,2.001726749062997
26208,1204,1160,198,1.9040656288834616
26209,1426,1648,102,1.910208480346982
26209,854,1594,194,2.2537444053179376
26209,915,1988,153,1.9128977136151768
26210,578,1010,129,1.826361199416835
26210,752,1923,129,1.1516623124918623
26211,982,1778,110,2.709222148396669
26211,995,1770,198,2.5521050919976846
26211,1398,1211,134,2.5080862205278995
26211,567,1417,168,2.7798680451334294
26213,1037,1979,184,1.259759527869748
26214,816,1465,161,1.2356009771079823
26214,1218,1215,159,2.728037231403457
26214,691,1341,169,1.3329245975742008
26214,741,1296,177,1.9335050442045982
26214,1285,1373,151,2.1597940974312424
26215,795,1130,143,1.8903473843076954
26215,910,1737,148,1.9803001222184846
26215,862,1739,159,2.86985270454812
26216,1109,1424,185,1.0525385320345875
26216,1471,1383,128,2.136474762390824
26217,1202,1585,166,2.628396543244734
26217,506,1463,119,2.3250650325606297
26218,984,1812,180,2.2551578924474693
26218,1087,1554,117,2.7168098482156338
26218,788,1623,129,2.517851526387383
26218,1135,1361,185,2.129554770218819
26218,1252,1561,169,1.7491875326563344
26219,1400,1958,112,2.6631567260153415
26219,702,1530,178,1.8357520166964476
26219,670,1748,148,1.4118900178567477
26220,864,1198,134,2.0200524002611417
26220,878,1106,167,1.8507501184197654
26220,1296,1041,182,2.254247950986059
26220,856,1047,129,2.2637748833220916
26221,1229,1882,152,2.6485267939571733
26221,833,1986,120,2.4071759859140416
26221,1312,1673,190,1.161094769685664
26221,1310,1800,164,2.2973751056149276
26221,1010,1836,109,2.0569705644145313
26221,1166,1126,107,2.0437869314260606
26222,1251,1241,122,1.3766745563112037
26222,1137,1744,188,1.3647225546249162
26222,1267,1532,163,1.6404959733104454
26222,1465,1480,195,1.3585777484612482
26222,605,1275,185,1.2057474708047304
26222,677,1469,164,2.972359225234687
26223,1388,1694,120,1.339994831894866
26223,1003,1212,135,2.0107281191948743
26224,729,1020,122,1.8166460602396655
26224,1287,1456,110,1.1286331089217854
26224,596,1875,195,2.4788546713921136
26224,1184,1750,190,1.8851909122567188
26224,919,1963,167,1.5924767713228234
26224,1180,1982,117,2.3512657186921966
26225,1271,1512,193,1.694748006339465
26225,660,1741,131,1.253079641166693
26225,884,1440,118,1.0724054227099094
26226,901,1407,125,1.513703407830985
26226,701,1413,110,2.523991448295001
26227,686,1628,128,2.799102856604468
26227,1170,1663,178,1.8127407282580614
26227,1242,1521,180,1.174860325955022
26227,1466,1633,109,2.05949341604677
26228,1457,1162,115,2.925725882108206
26228,942,1880,168,1.003707569282307
26229,1445,1759,103,2.8636204788813826
26229,1329,1387,108,1.6508611903151003
26229,786,1524,165,2.2781609981023214
26229,1251,1575,158,1.8421338246065546
26230,899,1658,151,2.296793862624984
26230,518,1287,118,1.8672087388522078
26230,553,1195,168,2.85697633865279
26230,740,1369,168,1.4629167946789998
26231,1130,1278,168,1.4729764714258218
26231,1469,1439,141,2.095654380845965
26232,862,1247,170,1.705265521131682
26232,583,1684,125,2.6995848843532597
26233,1015,1884,159,1.073562672483382
26233,1348,1083,191,2.0674451282451405
26233,1039,1771,175,2.566247336108787
26233,517,1560,143,1.5199993609545825
26234,756,1718,168,1.8544716655011892
26234,664,1019,108,2.9744529464462044
26235,626,1379,179,1.0608738096085855
26235,1142,1247,108,1.4625153414259233
26235,656,1145,188,2.303074597783162
26236,808,1946,123,1.6938172079778555
26236,1043,1167,184,2.840001736030044
26236,635,1559,123,2.2139287984225544
26236,1146,1877,182,1.476564766972533
26236,1140,1952,141,2.8185740889665993
26236,1128,1446,154,1.3931710484070883
26237,1099,1106,175,1.6502746716858279
26237,1173,1472,172,1.139865523669409
26237,1271,1643,164,2.1376871136310913
26237,1207,1957,175,1.9297583133419136
26237,1111,1211,177,1.303538863806348
26237,992,1482,192,2.127952254428349
26238,518,1293,195,2.95495385202193
26238,1443,1806,170,2.1781155316277876
26238,816,1421,135,1.4792090181673616
26238,1202,1912,121,2.9037230254544344
26239,549,1673,125,2.245079291870431
26240,831,1367,193,1.2389935052790186
26240,1428,1524,133,2.2162636014839814
26241,1448,1698,132,2.246530985510046
26242,716,1221,144,2.8206198731093433
26242,729,1640,120,1.8626124893483842
26242,798,1713,132,1.8831746228437671
26242,513,1689,103,1.1750088103843084
26242,730,1679,139,1.8448333822658187
26242,986,1186,164,2.31376639801734
26243,891,1825,169,1.338840245788782
26243,1157,1979,104,2.833918237574098
26243,1083,1846,164,1.2715679350760722
26243,1042,1087,103,2.400376028846268
26243,1174,1574,177,1.2986058973222594
26244,517,1605,179,1.5019568342455671
26244,521,1327,161,1.1357105520214024
26245,1195,1008,106,2.59154593355998
26245,1094,1166,156,2.511850370969589
26245,926,1322,162,2.415331268237801
26245,1000,1864,145,2.457873959393063
26245,882,1174,104,1.681541425756775
26245,1225,1726,181,1.421160117478088
26245,1160,1748,155,2.5240038602851573
26245,1131,1678,151,2.976102037840299
26245,610,1469,195,1.1687008749116987
26246,1182,1749,113,2.8926490497902355
26247,1208,1264,165,2.212950519429037
26247,631,1736,140,2.428462832601805
26247,1050,1093,169,2.9837724258158005
26247,770,1880,132,2.3008563615751436
26248,1469,1644,171,1.9032843497884533
26248,629,1429,111,2.547069232808776
26248,1153,1841,187,2.4227005169341673
26249,1365,1612,193,1.6434589797191188
26249,787,1906,163,2.164883490271576
26249,520,1048,121,2.19085193883349
26250,648,1321,137,2.9986664320287115
26250,1477,1225,144,1.2449180587391617
26251,1025,1007,172,2.254406665638505
26251,934,1457,105,2.5229918726796106
26252,1494,1362,132,2.2264770071388367
26252,1468,1211,130,2.2428738483427786
26252,583,1806,171,1.8987899600733356
26253,811,1544,183,1.7829720292398044
26253,1460,1853,188,2.736538245180575
26253,726,1324,171,1.1474963925657498
26254,1356,1157,159,2.358830698106851
26254,1257,1252,143,2.4906633454613596
26255,1463,1869,160,2.385749561078578
26255,548,1256,149,2.29991844592071
26255,1013,1233,192,1.1192596054572956
26256,1376,1051,137,2.7862603142118694
26256,1321,1286,126,2.5606321328122266
26256,1312,1378,177,2.0317257661404824
26256,1177,1159,106,2.698170405165775
26257,1346,1429,188,2.302797922762047
26257,865,1521,140,1.0875865039300159
26257,1166,1357,153,1.428037143723111
26257,1211,1035,168,1.4493735593556296
26258,675,1252,103,1.6028832241955495
26258,1208,1968,112,1.720789068330047
26258,515,1738,167,1.3078807816155014
26258,1479,1861,191,2.9456490456033726
26258,632,1064,107,1.8979412734338026
26258,802,1255,194,2.96655928877085
26258,1474,1956,167,1.1227497578140522
26260,725,1483,188,1.1169719546946562
26260,667,1218,189,2.4239504820846864
26260,1248,1605,183,2.820801803011812
26260,1206,1441,154,2.8745973416452317
26260,1314,1518,121,2.151993327644181
26260,1482,1614,161,2.7907139954268456
26260,1262,1856,153,2.0808546068777742
26260,1013,1595,177,2.500140588403877
26261,1187,1931,171,1.707455649137899
26262,612,1703,127,2.2232830464121838
26262,1468,1396,161,2.2782003409464453
26262,1067,1494,176,1.0146301660110932
26262,1018,1886,198,1.3444012012900735
26263,903,1154,100,2.7383744539652612
26263,638,1823,137,1.128973064979402
26264,773,1711,183,1.8367654948845098
26264,1132,1257,194,1.6607711122105537
26264,1449,1888,125,1.2240874075895891
26265,839,1158,187,2.4045704821442335
26265,942,1802,170,2.173626374874396
26265,1062,1635,171,1.7569506370809194
26265,1290,1922,166,1.1666942504046895
26267,724,1262,104,2.0982071514615055
26267,1306,1946,161,1.029608485372809
26267,684,1346,167,2.9165634940833245
26267,1404,1189,151,1.2193220971339285
26268,1485,1029,168,1.7086212581086961
26268,1301,1899,150,2.117615805641838
26268,1054,1411,188,1.3697208051785985
26269,1089,1146,125,1.803408920483094
26269,1160,1327,157,1.8224996786158487
26269,1422,1126,103,1.9040374553365034
26270,565,1274,105,1.6231299491458557
26270,567,1235,162,2.0875536121470013
26270,1482,1166,102,1.6660698661071958
26270,950,1114,115,1.001809222673588
26270,1355,1884,130,2.402903684860359
26271,673,1517,145,2.5824228733735284
26271,1295,1908,197,2.114207012751058
26271,703,1483,177,2.991996708897614
26271,591,1188,135,2.1692760602868133
26272,678,1416,193,1.4407874293870244
26272,935,1322,111,1.6884777385629033
26272,1034,1875,121,1.0480573702871874
26272,971,1297,187,2.6650841223088166
26273,1058,1529,179,2.1087556844609168
26273,1360,1361,190,1.688774469366726
26274,1140,1808,180,2.5005245367295914
26274,1498,1148,170,1.7981232873202315
26274,604,1223,132,2.474746740937766
26275,546,1053,162,1.9324942688664377
26275,939,1107,172,2.554160849528511
26276,1267,1613,121,1.3982206973854523
26276,1442,1162,144,2.0157616712836615
26276,1329,1937,189,1.2795715327826063
26276,712,1637,194,1.7851858017254667
26277,908,1923,140,2.9667605582988688
26277,516,1384,193,2.6331124963531938
26277,597,1106,139,2.125822636548855
26277,738,1100,112,2.717145122470323
26278,1358,1154,130,2.703473888230288
26278,813,1984,169,2.4826754648798124
26278,653,1678,156,1.3248492015289697
26279,637,1948,107,2.586876282186874
26279,1496,1850,108,1.075662856376672
26279,1247,1262,198,2.519190711935047
26279,641,1219,118,1.258492745330188
26280,724,1031,194,2.8216964394528516
26281,1213,1129,111,2.192987922428903
26281,548,1073,130,1.0584621653118125
26281,1200,1754,169,1.847130854536585
26282,544,1773,100,1.9745575951163978
26282,1332,1283,168,2.2519938219928672
26282,886,1411,140,2.873253754458757
26282,561,1441,189,1.9028827910432529
26282,948,1317,126,1.285587043911537
26283,812,1072,155,2.4097981132383492
26283,835,1885,198,2.370927197187366
26283,894,1747,106,1.0836146482882105
26284,1253,1371,165,1.4131421073433554
26284,1293,1634,199,1.4491379445221804
26284,621,1888,135,2.6076247188184274
26284,1013,1018,191,2.7956136765764548
26284,801,1369,113,2.7185176808666567
26284,594,1706,161,2.409589384359526
26285,642,1133,182,1.1049363074132206
26285,869,1043,155,1.2120716162021974
26285,1078,1162,145,2.1724519743457726
26286,1421,1398,128,1.714926307871225
26286,1077,1978,153,2.9523424829969254
26287,881,1393,187,1.829834696667778
26287,621,1246,118,1.7895733574078831
26287,1157,1693,142,1.2472733925849806
26287,1033,1116,166,2.237039542218361
26287,1028,1137,171,1.064628840301884
26288,1417,1678,147,2.6178468333953298
26288,896,1487,172,1.5108912550174871
26288,642,1682,195,2.5797211159741082
26288,1423,1404,138,2.3623679324849363
26288,887,1711,192,1.5005859394356096
26288,860,1495,106,1.6508086135411189
26289,638,1728,121,2.781572810207461
26290,621,1202,120,2.858350124009468
26290,698,1963,124,1.0385781157297727
26290,1383,1240,169,2.412964531934386
26290,1360,1071,161,1.667396836494881
26290,594,1074,169,1.7532877644157117
26291,778,1473,118,1.1618627290870647
26291,1236,1835,112,1.8648479513585237
26291,1062,1455,185,1.6562585868860042
26291,770,1847,105,1.3311103745674755
26292,1386,1801,172,1.6447788878931366
26292,1473,1427,191,1.9499419882876614
26292,1270,1362,157,2.417716463035333
26292,763,1905,120,2.189864660524785
26293,1318,1452,179,1.7364135755951517
26293,610,1876,144,1.7102893370100727
26293,982,1102,172,1.2036349093272571
26293,807,1900,175,2.2952141873588996
26293,1385,1955,134,2.6314400719804745
26294,1196,1377,181,2.666371154073785
26295,754,1319,145,1.9039799480556594
26295,878,1466,117,2.321231929004835
26295,582,1086,164,1.4128567094715783
26295,1374,1159,151,2.0427011997552356
26295,1208,1390,161,1.9635424599868159
26295,888,1611,184,1.167606632080044
26296,1347,1769,165,1.7942031005191212
26296,892,1312,197,2.6492067298054147
26296,1282,1192,139,2.2829092586850144
26297,511,1134,106,1.4658194761877763
26297,513,1738,119,1.6744628313417285
26297,858,1376,105,2.691292776362859
26297,799,1953,180,1.2910434749304864
26297,1299,1814,148,2.1958589258304415
26298,715,1655,136,1.3277187482462127
26298,683,1330,109,1.357065276715542
26298,1419,1639,129,2.630113216174387
26298,681,1542,165,2.392818563642916
26298,1481,1028,119,1.046364948587857
26299,938,1143,145,2.245254909881208
26299,892,1077,177,1.94582333680455
26299,716,1591,115,2.378120507339559
26299,636,1420,138,1.2145366535021647
26300,1480,1954,117,2.272531841862836
26300,1388,1792,177,2.828736019751979
26300,1452,1897,196,2.5013567726080677
26300,1060,1971,166,2.224395993506086
26300,897,1003,152,2.159301953600995
