6623,1216,1234,196,1.5751185399369618
6623,605,1297,131,2.3008564162900216
6623,1297,1085,141,2.8957549469720356
6623,741,1449,125,1.460070679204744
6623,1486,1059,139,2.584589906428554
6625,1279,1970,175,2.067609351473326
6625,907,1840,105,2.25350986661636
6625,1428,1088,113,2.252196654866167
6625,1396,1652,192,2.968120447966151
6626,763,1202,199,1.734112332529507
6626,1191,1611,148,1.3443098257734543
6627,1182,1466,126,2.5406100762025066
6627,1338,1950,192,2.6035278270349846
6627,1214,1821,127,1.210721835292504
6627,1127,1471,150,2.9396332864164796
6627,833,1028,131,2.8293027402096262
6627,699,1573,145,2.358942391246333
6627,610,1664,131,2.3851844232905686
6627,1202,1348,152,1.5935887055696665
6628,1115,1912,151,2.0799954814405224
6628,1084,1050,132,1.1859715298968423
6628,1327,1221,116,1.4898954741144295
6628,1075,1492,190,1.2977579707695637
6628,1448,1838,151,1.7622321624804538
6628,535,1354,132,1.3683711471993194
6629,525,1852,193,2.9782827647669468
6629,1486,1856,162,2.2796717547018934
6629,729,1704,174,2.6873074577656126
6629,662,1124,141,2.438927923391734
6630,1215,1276,100,1.5543068879648008
6630,1107,1664,138,1.3980915045618598
6630,1376,1888,148,1.143546917619827
6631,1250,1508,120,1.2979382420571206
6631,996,1849,158,2.1088528229984136
6631,1292,1586,168,1.4437154662263312
6631,1166,1157,112,2.0584910147934696
6631,511,1422,103,2.936887353253039
6631,1167,1483,178,1.1879705386516861
6631,1322,1136,119,1.4643921390386463
6631,613,1802,154,1.1233238963717609
6632,1286,1296,165,1.7590007454588854
6632,525,1853,159,2.044414047652425
6632,1358,1097,159,2.317040020915932
6633,700,1177,131,2.107652980458326
6633,543,1316,179,2.4337481319261514
6633,1484,1562,173,2.9655047742091702
6634,1242,1977,125,2.8922349635339804
6634,1354,1662,164,2.105355627166233
6634,1471,1288,128,1.3726916719193198
6634,959,1304,125,1.9612211961676125
6634,1341,1769,104,2.560165516664103
6635,750,1008,140,1.2516533245919148
6635,705,1033,125,2.5433784389855463
6636,618,1047,161,1.3410911569563913
6636,508,1176,114,2.865961527120845
6636,632,1639,105,2.3758755734907604
6636,800,1563,140,1.8693764692543873
6636,963,1639,155,2.149205408685236
6637,1067,1392,135,1.993261294990089
6638,812,1760,125,2.9818787230390797
6638,916,1901,124,2.700357073868384
6638,523,1446,108,1.7473194200834359
6638,591,1824,125,1.625043030659015
6639,1482,1341,161,2.5657140225695203
6639,1211,1432,181,1.7361507979724797
6639,1340,1764,193,1.2879336854300973
6639,1233,1092,150,1.3015375005714513
6640,839,1537,198,1.3405413594153026
6641,808,1686,193,1.9670201030356214
6641,1260,1984,194,2.057815979563496
6641,1320,1381,120,1.7705132894783744
6641,939,1942,196,2.9252066232430134
6641,622,1387,164,2.96369720376588
6642,573,1081,158,2.757279996783153
6642,1228,1531,114,1.6844774366387858
6642,1182,1737,121,2.202981573491619
6643,693,1127,195,2.437501848269783
6643,1111,1483,169,2.024995380277992
6644,1370,1782,191,1.1059813655469013
6644,1029,1754,186,1.9526688343215683
6645,845,1568,160,2.528162747055863
6645,526,1101,113,1.410542494520842
6645,1211,1562,189,2.5130840954029887
6646,1480,1630,164,2.781484276139934
6646,1281,1100,150,2.7089740398752737
6647,883,1819,125,2.744278996485103
6647,877,1098,146,2.3974126371828905
6647,1334,1178,141,2.2536280051919273
6648,1402,1134,187,2.436552747282917
6648,1375,1974,168,2.2901138636401948
6648,774,1928,147,1.1048112572647661
6648,665,1514,184,1.3246251739688404
6648,663,1976,127,2.4385306280243393
6649,642,1214,164,1.2611311172764657
6649,622,1349,178,1.8371639697593838
6649,1129,1775,184,1.1715573176656335
6649,608,1925,101,1.7518158210509231
6649,1456,1756,102,1.7779314996798328
6649,668,1475,137,1.3073409203016193
6650,1373,1027,190,2.5573222939361804
6650,539,1373,164,1.672966847788128
6650,1172,1884,166,2.960827126287988
6650,512,1671,126,2.543229241806751
6651,1201,1585,162,1.0448228614932984
6651,1395,1745,179,1.7230956326266247
6651,1093,1065,136,1.654749832650994
6652,949,1840,149,1.7321807519210473
6652,828,1267,101,1.0284508905753296
6653,697,1226,139,1.9034150377209116
6654,510,1299,138,2.1635182855887707
6654,882,1263,147,2.578508276524507
6654,1199,1972,146,2.4733683654739638
6654,1163,1560,145,2.782169920435021
6654,1123,1872,197,2.498105206872925
6654,1368,1846,153,1.9246327688496203
6655,894,1315,173,2.5594151169564716
6655,797,1582,146,1.941581535508729
6655,1193,1058,163,1.526221658917582
6655,751,1624,142,2.119705836698504
6655,1184,1584,172,1.1106352599136962
6655,970,1876,177,1.3235856838127853
6655,1348,1798,154,1.0827301943618322
6655,1201,1606,134,1.0268123538199414
6655,755,1285,184,2.6188123404369934
6656,1238,1626,172,2.692027481023283
6656,1196,1939,175,2.047100573783467
6656,1374,1722,177,1.0469303179728568
6656,893,1332,174,1.9464440418836726
6657,1244,1260,125,2.914767744966464
6657,960,1853,158,2.1187683184596233
6658,647,1343,177,2.9416414335680736
6658,616,1504,112,1.8547750143555561
6658,1476,1763,196,1.7513554461955079
6658,1169,1418,172,1.7827993175194412
6658,1336,1531,147,1.3919607475189346
6659,967,1410,191,1.4283568632848096
6659,675,1625,186,2.691911459311237
6659,1454,1932,127,2.7622563002643936
6659,1303,1808,148,1.4828258052989158
6659,1169,1984,152,1.1606527521848522
6659,847,1322,172,1.1485381693036512
6660,1128,1715,143,1.9169768088244894
6660,514,1509,116,2.7569140727740153
6660,815,1031,146,1.8466212483410416
6661,614,1203,137,1.7494891101906402
6661,1450,1899,168,2.6566066401628214
6661,685,1533,119,1.711104471587284
6662,1130,1074,114,2.5217489334930097
6662,1316,1526,115,2.4903589222205564
6663,900,1614,147,1.971577872112802
6663,962,1698,172,1.527166886054825
6664,541,1076,137,2.349182040000205
6664,1397,1963,176,2.1297793865777797
6665,752,1094,118,1.9346933922015954
6665,1184,1957,175,1.0107005078433686
6665,1132,1379,152,2.636864798550781
6666,1100,1602,132,2.003221439614376
6666,1260,1417,142,1.981989228543129
6666,1323,1137,107,2.8336469642538926
6666,1469,1013,114,2.1688011377569554
6666,681,1632,133,2.6943878259432523
6666,1101,1207,185,2.693491105869183
6667,854,1187,177,2.455929645579476
6667,797,1160,111,2.113684491716649
6667,733,1309,108,1.3162437105274916
6667,1283,1337,163,2.482958554306845
6668,825,1815,146,1.7371253278894292
6668,963,1238,198,1.364066265053281
6668,899,1859,125,2.634892952523752
6669,601,1824,163,1.5237365700364485
6669,1211,1428,180,2.18696201298493
6669,1071,1362,191,2.7609850797923645
6669,706,1693,166,2.8304617919944723
6669,735,1936,125,1.2762530510493277
6670,1118,1743,191,1.083776018805011
6670,1494,1012,151,2.6121085641631145
6670,661,1164,158,1.1585903220376064
6671,1240,1613,108,2.311888719691263
6671,1401,1556,115,2.0999075246108623
6672,912,1963,188,2.7326716645911553
6672,1466,1422,102,1.7477168608360978
6672,1416,1065,156,1.5313938988051148
6673,1271,1155,112,1.204005110649049
6673,1050,1131,109,1.9281318957139737
6673,771,1887,139,1.512627864767043
6673,1335,1941,101,2.543567898352201
6674,1456,1725,100,2.493490584056458
6674,1066,1475,131,2.7664879014352435
6674,952,1095,128,2.8306501066551717
6674,1232,1482,175,2.44437778683408
6674,1033,1424,102,1.7115748386884
6674,1008,1758,188,1.7351025005647582
6674,1089,1145,191,2.7739464548594053
6675,1408,1607,185,1.353940691874209
6675,1243,1991,195,1.331376928805573
6675,894,1228,187,2.1402144070044873
6675,725,1752,172,1.3558398270878664
6675,885,1990,175,2.71077146482351
6675,1046,1474,164,1.3171221831657705
6676,1497,1816,155,2.2430554398529097
6676,666,1220,138,2.2112666214155077
6676,1147,1499,113,1.60707684112385
6677,1363,1920,189,1.7063054095722343
6677,1043,1385,150,1.6597636350304326
6677,569,1724,112,1.2659694934169377
6678,1062,1423,153,2.617348362230624
6678,529,1808,141,2.3316986317395036
6678,878,1544,153,1.0602944537501753
6678,1182,1596,161,2.163172243815432
6678,952,1569,137,1.347828193289776
6679,942,1642,181,2.477592079118015
6679,914,1502,191,1.5363282413036328
6679,631,1156,190,1.4238926928565387
6679,1149,1696,150,1.85577930519191
6680,1322,1946,120,1.887642250354231
6680,1270,1641,146,2.512218317614608
6680,967,1117,127,2.827790274859506
6680,630,1677,184,2.403851875266977
6680,958,1434,168,1.8472720083719554
6680,762,1067,140,2.1660436214287984
6680,611,1710,127,2.409749940531258
6681,808,1528,116,2.7907551436750566
6681,694,1396,107,2.8263334128509556
6681,875,1699,130,2.006800085514133
6681,831,1120,134,2.039388026182919
6681,1162,1025,108,1.2332777922076679
6681,1039,1241,188,1.0274030111234913
6681,817,1076,163,2.633960900992813
6682,864,1718,144,1.5921320583262675
6682,810,1543,161,1.3038001449643948
6682,727,1283,187,2.630698312178583
6682,771,1334,190,2.351905651332172
6682,1301,1404,105,1.5569308232733619
6683,975,1318,116,2.342206664165409
6683,776,1474,131,2.762539755221626
6683,693,1795,104,2.279983041833022
6683,911,1584,197,2.6972155085791396
6683,1246,1052,122,1.0067323625227038
6684,1434,1321,139,1.8846133370516291
6684,842,1911,132,2.57015424393769
6684,596,1687,197,2.6020309563931745
6684,1145,1161,116,2.283259029934611
6684,939,1900,174,2.4811910067898193
6685,697,1755,101,2.13068452532293
6685,1207,1550,109,2.6551194306702426
6686,1141,1938,110,1.3756691057612804
6686,723,1049,116,2.7400053017340413
6687,1133,1417,197,2.6201621331329505
6687,908,1903,104,1.1288072026339995
6687,571,1557,188,1.8024561180723673
6687,1210,1850,118,1.020155522090023
6687,1282,1531,166,1.0785023106657339
6687,882,1991,133,1.5120267230808386
6688,527,1236,118,1.331768853100833
6688,624,1703,192,2.9866698139003427
6688,1279,1765,166,1.8307050161842349
6688,870,1307,192,2.8863591720240116
6688,595,1113,115,2.1887484980723864
6688,698,1305,174,1.4575430771615465
6688,1357,1623,172,1.3902197770053317
6688,716,1899,109,1.5166865951587545
6689,798,1651,109,1.954084939174073
6690,844,1334,129,2.3489397310761193
6690,956,1875,133,1.0156481252427818
6690,625,1813,102,2.457116755101212
6690,1490,1961,161,2.973732089599446
6690,820,1250,166,1.949967711106229
6691,1463,1074,174,2.1849889864714727
6692,1311,1752,154,2.9868947033686544
6692,1169,1124,105,2.7405067288482523
6692,1055,1798,170,1.5085170645927242
6692,515,1184,126,1.4415313120484674
6692,824,1192,131,2.4583543487802926
6693,769,1834,105,2.3512840206081034
6693,1460,1682,184,2.859054679645949
6693,1276,1135,179,2.8905149999636626
6693,1266,1201,192,1.2635546790177958
6693,1308,1902,174,1.000312533911434
6693,994,1866,163,1.3912837971650764
6694,1014,1219,119,2.0114080805792494
6694,874,1799,111,1.2502846086050807
6694,1100,1038,145,1.7968696823689925
6694,933,1793,191,2.4409612980138995
6694,660,1054,111,2.0056627647602525
6695,1153,1420,186,2.5883693415230735
6696,1036,1385,124,2.3990277675739824
6696,1416,1284,141,1.1544345269586171
6696,582,1595,119,1.697896498618733
6696,1064,1618,143,2.1602497641586904
6697,1404,1502,137,2.9137903957284506
6697,1003,1488,135,1.3651057231740156
6697,943,1024,163,1.514700354052179
6698,659,1773,174,2.149445920733023
6698,1204,1688,131,2.8692916061299734
6698,1423,1054,181,2.087532259038838
6698,534,1055,119,2.3895378042832585
6698,699,1117,146,1.6733365590065767
6698,1404,1090,167,2.338199749366172
6699,1379,1276,119,2.6318727167860247
6699,502,1025,111,1.757556804541047
6699,1250,1963,101,2.603065567232343
6700,915,1272,118,1.5083500027444878
6700,936,1140,113,1.5102370817782518
6700,1317,1102,125,2.649031131750095
6700,910,1229,186,1.0988418141743728
6700,1310,1726,119,1.4527344787726855
6700,1463,1037,112,2.9956092826362575
6700,1090,1578,189,2.245938170038362
6701,632,1673,174,2.1717557334325037
6701,1329,1111,103,2.3987723559712455
6701,923,1939,119,2.839958538073064
6702,1310,1044,177,2.4106529861573325
6702,784,1924,136,2.2304129677569913
6702,1298,1745,152,2.6878388208389126
6703,720,1313,188,2.5283650979387557
6703,650,1597,125,1.2270902940880162
6704,801,1323,119,1.946192615312511
6704,1152,1935,164,2.0376009091458362
6704,997,1154,156,2.0144395528699137
6704,968,1816,172,2.962688797619312
6705,672,1077,195,2.7290328347538457
6705,1047,1596,109,1.3314772052960377
6705,856,1934,112,1.0234700533008905
6706,959,1844,133,1.6170009002839911
6706,610,1594,131,2.5688413986875074
6706,875,1514,165,2.462560808100601
6707,1134,1715,170,2.2860262386473593
6707,1206,1074,175,1.8070258923597722
6708,1496,1832,106,1.555689962597811
6708,1232,1172,108,2.8923222213018995
6708,965,1078,156,2.973242872752521
6709,1028,1220,138,2.5213981438154853
6710,1044,1083,147,1.6658857207113469
6710,1450,1879,124,1.1013366403641613
6710,651,1524,174,1.3482805368982942
6710,1309,1570,111,2.555416305376165
6711,693,1012,111,1.7673253992376565
6711,1034,1199,116,1.9744072842530047
6712,1233,1850,120,2.6309501565306954
6712,1375,1900,159,1.490621968400172
6712,714,1284,128,2.6773167020029147
6713,1267,1437,114,1.8211395913824273
6713,1050,1921,110,1.707632959115891
6713,1479,1019,112,1.0248347218662381
6713,1151,1144,143,2.7275416111785304
6714,860,1006,107,1.7753650489685238
6715,1394,1962,158,2.7132511097953804
6715,520,1314,103,2.1253490565590076
6716,1308,1406,126,1.4413157464342439
6716,860,1166,175,1.674319878919808
6716,1288,1218,127,1.9435663361752948
6717,1412,1491,149,1.3914346821229582
6717,596,1623,130,2.3056178835493295
6718,1340,1832,156,2.546567876441088
6718,924,1230,148,1.4372434988028413
6718,1017,1427,108,1.2328566266360508
6719,1008,1388,150,1.6728885630986876
6719,1033,1160,120,1.2819027909735683
6719,1182,1970,110,2.4944233032706054
6719,643,1368,179,2.4670818236684218
6719,1308,1054,105,1.83071566356791
6719,1149,1521,181,1.1410737762927132
6720,724,1174,131,1.2724914639349068
6720,1217,1284,145,2.5980314343313102
6720,892,1030,183,1.299103541232886
6720,1328,1974,174,2.2675327057565546
6720,1246,1757,138,1.757027493145161
6721,846,1490,156,1.9489995815498444
6721,1217,1376,179,2.9332668899304197
6722,1153,1705,155,2.443331208555205
6722,1435,1724,107,2.853316794804829
6722,575,1743,118,2.424563659625078
6722,1389,1681,110,2.256758605724042
6722,1071,1711,163,2.5360162941375517
6722,872,1934,131,2.1684724196899468
6722,1146,1002,156,1.4172229720466656
6723,1408,1507,137,2.6523524227679722
6723,1482,1835,184,1.1171885848258285
6723,981,1297,111,2.73799919541183
6723,798,1974,142,2.847391185285481
6724,1365,1629,113,1.1039983701268943
6724,575,1635,134,2.054772228965036
6724,1496,1520,150,1.7069568255618321
6725,1252,1445,189,2.645456379473673
6725,1408,1390,147,1.1384084120376794
6726,829,1436,105,1.611641093103684
6726,1199,1237,172,2.36043942341104
6726,569,1874,147,2.499105878734051
6727,1234,1960,126,1.8639927718086229
6728,1124,1524,176,2.4897976346615005
6728,1232,1133,161,2.068271304796564
6728,1333,1996,189,2.334736504767727
6728,1404,1291,184,2.632626970287909
6728,897,1858,115,2.4886431895671617
6729,550,1338,181,1.174572462252351
6729,767,1085,108,2.0903039250095428
6729,1381,1709,182,1.289827549989114
6729,696,1543,125,1.1714851059030862
6729,568,1483,152,1.156398469171876
6729,1348,1014,141,1.6056562297177956
6729,1246,1540,147,2.106815861364053
6730,886,1623,126,2.217688614158
6730,1327,1648,129,1.7046693402046804
6730,639,1073,107,2.550951326187814
6730,1249,1533,198,1.1887888434603089
6730,714,1367,198,2.5208031158269972
6730,825,1882,198,2.4922626725606447
6730,1268,1717,115,1.9540297504327702
6731,982,1090,127,1.1999634617804549
6731,1340,1144,195,1.3355746475987798
6731,1229,1955,168,2.4293296812123413
6731,1242,1712,196,2.1140998078285445
6731,699,1710,162,1.615701929417728
6732,630,1217,136,1.8682709644810793
6732,764,1781,136,2.812366088383894
6732,1163,1856,107,2.385738836046517
6733,945,1217,124,2.0653440517701993
6734,1452,1592,139,1.9299765358814958
6735,1257,1884,140,1.9776131011809726
6737,1371,1269,184,1.9594545033834336
6737,1414,1503,109,2.9515065921383443
6737,1166,1959,165,1.344633325185619
6737,1378,1511,170,2.125024533345666
6737,1046,1258,125,1.912276645871633
6737,1450,1614,156,1.0995751323042287
6738,1450,1941,182,1.3735706594947732
6738,953,1386,195,1.3685585060472782
6739,512,1096,112,2.3056430631143625
6739,801,1633,123,1.392183916794349
6739,854,1213,176,1.1154466019885034
6740,1428,1760,148,1.1707996554777307
6740,644,1406,178,2.0436659820686476
6740,593,1205,103,1.101977265215397
6741,1492,1255,102,2.4069683086682754
6741,931,1972,155,2.259253016937057
6741,531,1411,197,1.8055599722605364
6741,931,1866,137,1.8855729457143533
6741,1293,1292,127,1.7550958145943025
6742,1074,1985,161,2.925229012456703
6742,775,1698,152,1.6211050787309282
6743,1249,1539,127,1.834581548316054
6743,668,1065,169,2.2461597455542313
6744,1023,1564,198,2.786254930935077
6744,1343,1094,184,2.7273093186856436
6744,953,1315,198,1.0287464605869474
6745,1227,1288,150,1.6225101439140375
6745,812,1734,168,1.3286506967866607
6745,1051,1094,172,2.6710592365084356
6746,575,1350,187,1.2425027060660991
6746,875,1335,185,2.8997522109721987
6746,692,1151,114,2.9399686775322946
6747,1259,1707,122,1.876603802312348
6748,1301,1103,143,2.050390194956729
6748,654,1267,192,2.907906285136197
6749,963,1930,149,2.626148061105162
6750,893,1363,159,1.2327243496726483
6750,960,1863,172,1.8026854437452589
6750,892,1275,126,2.4267258736878095
6751,1482,1586,133,2.159012013439666
6751,1464,1338,162,1.8177356801826208
6751,868,1476,137,1.255063860528947
6751,829,1007,126,2.7204187785655503
6751,1248,1902,124,1.3798788244298346
6752,899,1828,169,1.9531296859346727
6752,1443,1721,173,1.9247168670801398
6752,1456,1229,163,1.5222587249181867
6752,619,1077,164,1.9987218735403123
6753,613,1310,121,1.8405749533637605
6753,1274,1027,157,2.9728843785040397
6753,1075,1049,170,2.8323660667444575
6753,656,1628,180,1.8269086883315966
6753,503,1951,136,1.7008440297233811
6753,745,1588,117,2.2871098739950035
6754,865,1387,107,2.0206590969279414
6754,540,1585,173,2.9835235694218656
6754,803,1466,142,1.4734956806797652
6754,1008,1549,123,1.1391163450835906
6754,1236,1092,127,1.0775143574148822
6754,1008,1860,197,2.3866440368548236
6755,1438,1043,104,2.97140763943224
6755,637,1876,106,2.1485112316354456
6756,595,1834,174,1.9457850355947164
6756,737,1532,127,1.913464956455834
6756,709,1550,123,2.8917375633655498
6756,1232,1701,111,1.9468448321792824
6757,1450,1985,102,1.8416265732946382
6758,957,1234,113,2.634156184986357
6758,1143,1866,174,1.5408312732471339
6759,750,1702,115,1.334150766899723
6759,924,1282,161,1.7827638109598316
6759,535,1560,164,1.5878094514732388
6759,682,1463,163,1.395042814910434
6760,1481,1824,182,1.1492494229968944
6760,1060,1429,119,2.005941721129228
6760,887,1664,142,2.8389285460366303
6760,1314,1230,105,1.8942541614870803
6760,698,1838,125,2.953624525862057
6760,1205,1556,130,1.5741069381756012
6760,685,1713,183,1.6775867175177936
6760,766,1554,146,1.7269936562127675
6761,841,1703,108,1.50001243965255
6761,991,1920,126,2.3856410725450514
6761,791,1572,180,2.6643777660245247
6761,914,1760,116,2.1209495099453237
6761,660,1291,175,1.2173869299120912
6761,863,1724,146,2.269805000970793
6761,1372,1655,149,2.0415029327400998
6762,752,1035,159,1.4322108628222834
6762,881,1045,153,1.962177298089901
6762,503,1186,144,2.3236965780641
6762,1432,1748,163,2.6898812625819515
6762,1225,1645,113,2.6884206090113727
6762,1335,1883,140,1.4577282588762555
6762,1290,1181,192,2.4594083995846834
6762,1344,1123,134,1.4365620710810245
6763,598,1216,127,2.1705268999314025
6763,1178,1123,100,2.329759656114034
6763,796,1930,114,2.9228195922792146
6763,1446,1468,113,1.055734699260906
6764,1264,1100,136,1.2125536373928565
6764,1356,1525,126,2.7921735388447377
6764,791,1142,187,2.3991720045312817
6764,763,1990,195,1.5367666573843333
6765,1328,1177,144,2.9064348306145673
6765,642,1871,137,1.510213899940699
6765,796,1060,157,1.4521870170803417
6767,976,1885,157,2.9561801150276876
6767,1159,1064,170,2.3448433130733513
6767,1015,1318,195,1.3852146419636
6767,1359,1056,113,1.4371350186706653
6767,580,1506,172,1.7990666263939137
6768,1449,1214,190,2.091130805740674
6768,610,1416,171,1.6079463166951453
6768,972,1456,182,1.9117987242022645
6768,984,1761,124,2.0495064808685903
6768,1376,1526,171,2.26968969141764
6768,674,1544,116,2.0728964244627677
6769,958,1630,193,1.2799050872661981
6769,1310,1128,173,2.73803810987344
6769,1072,1811,146,1.545821095597355
6769,817,1838,155,1.2911168750541406
6770,548,1781,148,1.2117805253052454
6770,1140,1662,147,1.4024868882499766
6770,585,1737,134,2.6371529462438774
6770,1472,1705,198,1.9398938529745655
6771,739,1336,195,1.6998425166344955
6771,642,1375,172,1.4932369403797676
6771,1358,1912,102,2.525769146923113
6773,1094,1748,173,1.986030353906992
6773,829,1431,162,2.1094017687562934
6774,555,1689,139,2.008760180411535
6775,1498,1924,197,2.8482764859218737
6775,815,1509,142,1.117442121058288
6775,937,1778,174,1.1471030384330267
6776,1168,1195,168,2.3634584300328965
6777,1350,1346,111,1.700153307451815
6777,1060,1379,116,1.7747483028654767
6778,703,1408,142,2.4292746707415738
6779,1215,1362,191,1.2119564855313374
6779,1350,1304,193,1.9810588735297443
6779,1236,1746,151,2.8306301786988346
6779,1289,1959,101,2.2572225862134756
6780,913,1299,177,2.4645990221213783
6781,1436,1899,167,1.2080699730921156
6781,851,1950,143,2.9897210914265937
6781,753,1091,161,2.9966245750949483
6781,785,1207,164,2.79477686559704
6782,752,1932,119,2.237882558545809
6782,825,1494,186,2.2713758514846836
6782,1051,1751,199,2.7741798989346353
6783,713,1478,144,1.7791142599870766
6783,1418,1951,109,2.6950862835823415
6783,1428,1966,127,1.92572002064249
6783,1273,1632,198,1.3584267266456471
6783,1427,1854,197,1.1499442145758618
6783,829,1683,119,2.500054650547977
6783,1303,1563,100,2.9004387162979377
6784,1167,1135,167,2.495958601288363
6784,1227,1187,114,2.0978477625217113
6784,998,1861,120,1.1920652285095668
6785,555,1603,148,1.7322365587783526
6785,1477,1953,188,2.3243619225839267
6786,1349,1992,178,1.4426433173381337
6786,984,1987,125,1.6808186307502324
6786,1229,1471,188,1.7954761252063063
6786,638,1488,184,1.519443795416749
6787,514,1141,191,1.3606461605966809
6788,1172,1672,177,2.583121650594169
6788,1145,1234,139,1.8064405057034512
6789,918,1761,172,2.056519316019007
6790,537,1093,113,2.254344477629348
6790,832,1138,151,1.077856702641671
6791,1183,1247,117,1.1126625196668725
6791,1043,1057,170,2.934885287481224
6792,843,1069,169,2.442298917175704
6793,1483,1523,106,2.509582905441165
6794,883,1303,120,2.676752021763698
6794,693,1866,181,1.5419159730160448
6794,937,1496,161,2.077924208159446
6795,1167,1656,173,1.1905767883379714
6795,629,1306,128,2.3354624482632578
6795,577,1975,176,2.3936680031270416
6795,741,1864,163,1.8356740043427318
6795,1317,1804,125,1.6734815867720587
6795,936,1050,175,2.3876562500668532
6796,913,1906,126,1.1928187731159983
6796,1180,1011,143,1.373102771031705
6797,1088,1918,190,1.3358080109984636
6797,977,1020,139,1.0439533359429574
6797,1295,1877,163,1.4187384594738113
6797,807,1008,138,2.9352356786394322
6798,606,1905,106,2.4616550492119327
6799,1031,1603,150,1.7035425034623193
6799,1179,1554,126,1.641771618716129
6799,810,1909,136,2.4922688101233534
6799,1078,1168,103,2.4156722799948627
6799,995,1618,101,1.2445362399041546
6800,1475,1419,179,2.5220464466973063
6800,890,1895,127,1.4856484448605913
6800,502,1931,178,1.4873225734047302
6800,1343,1202,107,1.2414247843926636
6801,518,1662,193,1.041660992938128
6801,1467,1455,101,1.3224806849492292
6801,629,1957,121,2.8123986970281987
6801,1266,1535,137,1.3030298914544354
6801,986,1797,138,2.712201288149618
6802,955,1010,137,1.5799592976260126
6802,839,1542,170,1.2453751719670045
6802,859,1158,171,2.146842941263282
6802,832,1994,128,1.0834437533739296
