23225,1419,1331,174,1.9223676605803814
23225,1225,1489,103,2.028223753844305
23225,1187,1825,199,2.2246041939630468
23225,747,1104,187,2.2801325002451556
23226,1076,1525,164,1.153479378768764
23226,749,1985,170,1.1835528844251373
23226,1029,1629,142,2.490024276486675
23226,821,1769,103,2.9879567406020913
23227,544,1922,136,1.9231042037112775
23227,1182,1319,178,2.739518000391722
23227,710,1776,177,2.389546926213154
23227,596,1011,128,1.5654286582352657
23228,655,1958,172,2.695729571011382
23228,642,1991,104,2.542242982302329
23228,1177,1463,180,1.4477084431363265
23228,1486,1479,159,2.0660095000479513
23229,1277,1045,121,1.7205361609712464
23230,830,1909,177,2.2726787763887675
23230,1296,1249,111,2.4390073485090964
23230,1023,1109,102,1.8221662662439377
23230,1298,1178,199,2.3068848838934253
23230,1017,1146,166,2.46796430577077
23230,500,1193,167,2.955349690899938
23231,1325,1697,179,1.0885598078211502
23231,651,1345,194,1.849745823098434
23231,1284,1170,178,2.9898811448067697
23231,1199,1389,151,1.3236133416628144
23232,758,1462,143,2.576674986510721
23232,1212,1590,136,2.9669093040537486
23232,1359,1534,183,1.0500335578948354
23232,1053,1748,144,2.025366001170588
23232,1070,1603,134,1.3990499998435173
23232,1106,1894,148,1.0534934524342794
23232,1358,1426,181,1.614659235760473
23233,1372,1696,174,1.8308418283985992
23233,894,1164,125,1.0750830251991879
23233,510,1689,103,1.3710929538813899
23234,1275,1775,197,1.005767835361801
23234,1429,1672,106,2.153767651337282
23235,1116,1818,138,2.5985199051772314
23235,790,1560,144,1.3813688320789974
23236,521,1390,133,1.7205828693600882
23236,1008,1283,144,1.60633642981366
23236,1294,1699,149,1.8216956284908898
23236,897,1738,174,1.525436978183192
23236,682,1681,129,2.155958291614035
23237,1126,1678,151,2.601280971951107
23237,1093,1145,128,2.5934967116657983
23237,1380,1847,170,1.4253312259507902
23238,1121,1734,137,2.4920011996604936
23238,1108,1067,142,2.1462415604477325
23238,714,1580,164,2.397601325007761
23239,887,1130,106,2.5194839067082606
23239,1129,1699,176,2.4599639306785788
23239,1204,1190,127,2.147379005056891
23239,757,1487,117,2.4440351367799034
23240,851,1388,109,2.9390954482019307
23240,1298,1317,100,2.0195760345014633
23240,826,1653,124,1.3769800633323899
23241,847,1559,185,1.8318821777128806
23241,1119,1728,198,2.338999241880515
23241,1250,1417,145,1.3548587464817374
23241,827,1017,100,1.0991193042688556
23241,876,1908,121,2.3370760174547334
23242,583,1448,139,2.987050592273074
23243,1123,1489,189,1.0133173158631177
23244,976,1937,140,1.7482736988420724
23244,1493,1758,143,1.7398496370969994
23244,1238,1361,159,1.0030762869284529
23244,640,1055,187,2.1859361091092646
23245,1179,1461,110,2.4244392634024026
23245,716,1943,190,1.9119511784303895
23245,899,1583,115,2.06782759354041
23245,692,1650,121,1.2465482055011163
23245,552,1429,173,1.2066151223653472
23245,1224,1109,195,1.0225093817368758
23245,1368,1146,155,2.935476594314415
23246,1002,1395,171,1.1399428390287856
23246,1025,1684,162,1.6738406447433263
23247,634,1373,143,1.8270860721123183
23247,571,1300,126,2.8554865621313916
23247,1095,1657,122,1.748199433448986
23248,517,1731,155,1.463150726330549
23248,1380,1240,156,2.4032983470618317
23249,787,1883,191,1.9357299888313655
23249,703,1235,126,2.4492689145640254
23249,636,1163,167,2.146417414171604
23249,780,1892,123,2.8285930126251286
23249,1154,1259,179,1.080706658068728
23249,801,1606,106,1.4050986156183012
23250,656,1183,136,2.1912221053142487
23250,1071,1911,147,2.3918984767712996
23250,1007,1894,178,1.19871996287418
23250,1053,1532,159,1.4489735408707638
23251,785,1511,122,2.2749697013221075
23251,770,1463,105,1.0857883454796378
23251,525,1107,157,2.5733284847619036
23251,1095,1917,140,1.1638809990457224
23252,516,1830,175,1.6359425442693691
23252,832,1061,140,2.4108936152086446
23252,1037,1275,158,1.0016326719786788
23253,1024,1504,169,1.1087585768707515
23253,896,1026,161,1.8780157368791444
23254,1427,1976,143,2.7273906969533717
23254,796,1560,157,2.14382080394538
23254,742,1291,102,2.8350289733870606
23254,998,1565,129,2.0504297894439514
23255,1121,1897,124,2.9865600775410828
23255,1287,1148,189,2.311112692072185
23255,1231,1786,129,2.0474404771779637
23255,685,1615,197,1.6269236145343755
23255,797,1684,163,2.81183299445932
23256,999,1993,130,2.001565436406282
23256,1009,1480,125,2.528611687228736
23256,1214,1017,174,2.099145372159359
23256,1402,1876,155,2.7364863318332135
23256,819,1780,121,2.4140025952853845
23256,711,1744,161,1.1973503263961391
23257,735,1213,162,2.767130310186814
23258,940,1791,126,1.240461493464012
23258,1341,1192,105,2.1970746947136317
23258,844,1881,110,2.332986636722319
23259,1409,1844,106,1.9088087903301687
23259,855,1056,166,2.736669185447248
23259,505,1845,158,1.7574501716528075
23260,1122,1582,120,2.670493803671715
23261,1155,1366,172,2.706441333824804
23261,1486,1902,193,1.077825491963874
23261,1251,1207,194,2.942657614684945
23261,1459,1190,190,1.4734057312478857
23261,869,1499,156,1.1485108557939998
23262,739,1972,176,2.04117777412654
23263,866,1756,126,2.632852928496625
23263,1336,1254,133,2.356446612467499
23263,845,1985,120,1.963429596172008
23263,611,1305,170,1.3972864071127196
23264,540,1374,108,1.2148703625184167
23265,835,1149,146,1.0889551078447757
23265,1335,1199,139,2.149133542053671
23265,816,1384,125,2.2219060890596323
23265,848,1916,149,1.988315122616467
23265,1436,1590,151,2.9793222212112416
23265,1146,1697,158,1.0203869126142349
23265,1218,1023,195,2.679766304323754
23266,1258,1698,137,2.2678782327117744
23266,846,1241,105,1.4236354543018743
23266,1304,1309,186,1.3959139784857844
23266,1340,1283,105,2.442705017240173
23267,1021,1348,146,2.1642896013185355
23267,511,1527,112,1.8248387076164883
23267,502,1445,106,1.384454014642155
23267,1296,1691,128,1.1204217523038382
23268,1485,1299,194,1.286135778784371
23268,731,1263,134,1.1776636926903596
23268,1109,1831,182,2.2091510112945665
23268,800,1065,103,1.9303639869247808
23268,1291,1115,126,1.2816953056904108
23268,1173,1091,192,2.4514311785764136
23269,1092,1803,155,1.8794218729385812
23269,977,1839,149,1.2534446422910455
23269,659,1567,189,2.2987300313687005
23269,1243,1973,193,1.6894747542341146
23269,1408,1906,184,1.0445907318292926
23269,1296,1257,139,1.6448849487657846
23270,1419,1021,169,2.7983075791036214
23270,927,1434,133,1.0223364589172959
23270,851,1676,161,1.3661367716582484
23270,944,1830,108,2.9351527103269373
23270,923,1839,150,2.5568278794397123
23271,663,1030,165,1.2471597767613563
23271,1017,1762,143,1.065604629298634
23271,636,1279,138,1.5243133041598635
23273,1095,1258,190,1.6466229369617618
23273,851,1823,195,1.009385223792178
23274,675,1631,170,2.288784269139878
23274,900,1000,118,2.585707455436655
23274,1387,1602,117,2.589477116555714
23274,598,1942,180,2.7345681841445817
23274,877,1903,100,1.7220913168972127
23275,1022,1748,134,1.222199565280531
23275,789,1629,180,1.459218702980383
23275,1497,1999,132,2.7002168142611964
23275,1127,1788,129,2.5214138928014567
23275,527,1076,166,2.9437686792962263
23275,1197,1297,135,1.9414858627705958
23275,616,1521,158,2.684173549537427
23276,872,1453,189,2.9055820544411013
23276,1388,1829,121,1.5562687087743785
23277,1084,1490,158,1.2264100658914496
23277,773,1447,109,2.8240290363180107
23277,1083,1398,138,2.4269617020233474
23277,594,1985,173,1.4662027474623622
23277,998,1494,157,2.078535779567391
23279,544,1262,177,2.587382999842606
23279,684,1841,142,1.3133273524406777
23280,735,1485,136,1.8031514165839648
23280,506,1253,198,1.5091628226927913
23280,897,1203,178,1.0998409604477446
23280,1305,1795,160,2.094068374710142
23280,583,1786,135,2.677637504006209
23281,1034,1782,156,2.0762826337162728
23282,1492,1949,175,1.517839288234945
23282,735,1857,117,2.2238450590164502
23283,566,1562,107,2.4826535534077787
23283,754,1466,189,2.8421875515183057
23283,627,1930,108,2.7330210660228627
23283,914,1337,185,1.656769509189141
23283,1461,1100,173,1.6847890949080193
23283,957,1853,133,1.2013803711272404
23283,1300,1138,134,1.5231992533830419
23283,889,1606,118,1.8720038275627686
23283,1264,1721,129,1.6796424310634726
23284,1239,1651,102,1.4948215707800934
23284,1381,1323,130,2.0632078455043774
23284,773,1920,113,2.7634088282737075
23284,1281,1580,153,1.2984762080138488
23284,589,1639,176,2.154735947473535
23284,670,1417,186,1.0720441254687574
23285,593,1283,115,2.9967164242813307
23285,956,1530,166,2.552329718274294
23285,668,1196,108,1.4026590836267225
23285,1226,1455,161,2.8856406674940622
23285,1159,1006,117,2.591391831938809
23286,1160,1284,129,2.842109477034919
23287,599,1421,180,1.9482422693441845
23287,860,1474,147,2.326915037429882
23287,1452,1669,167,1.5809359496184494
23287,690,1285,192,2.0694601454328128
23287,699,1595,122,2.3271746922606193
23288,807,1490,100,2.8838956331337138
23288,1317,1086,167,2.074037043301546
23288,1063,1545,188,2.9997643664589364
23288,922,1023,119,2.0416553473903365
23288,560,1654,115,1.3931624014610782
23288,913,1122,190,2.2558508320526856
23288,1492,1766,147,2.15958019397939
23289,901,1980,108,1.7911345938386047
23289,1233,1427,181,1.3820621115835392
23289,1257,1825,182,2.975178434403852
23289,1211,1566,135,2.53324944161068
23289,1123,1815,115,1.9054079670582618
23289,626,1564,102,2.147398898579858
23290,1383,1041,168,2.887216336718503
23291,715,1139,189,1.8052150120926198
23291,574,1193,172,1.1568508041649426
23291,963,1360,161,1.0824937213041201
23292,825,1694,126,2.8884725264480045
23292,721,1091,136,2.673139841615264
23292,1003,1615,168,2.90621197136943
23293,939,1965,186,1.0708294573291364
23293,1007,1985,183,1.8254359762335532
23293,1310,1240,185,1.0075882314987143
23293,549,1984,140,1.596114200737498
23293,1186,1429,135,1.6413055596404438
23293,751,1998,102,2.109550839253929
23294,1185,1783,194,2.6731875969864634
23294,1042,1254,183,2.878680190781939
23294,538,1275,187,2.9873066904203003
23295,687,1503,169,2.8097236762190443
23295,939,1532,190,2.7122698886176044
