322,979,1677,176,2.2695927120604207
323,1277,1417,169,1.7831372331230284
323,1291,1046,179,2.5568219782623167
324,1248,1436,179,1.636754144603424
324,1419,1287,186,1.984397231146133
324,1475,1404,145,2.8351784192020366
324,1428,1029,151,2.9294380283836112
325,967,1979,186,1.154835594980187
325,1077,1531,137,1.4036184844901283
325,1368,1211,120,2.127569476684312
326,1331,1149,145,2.320032766608707
326,1156,1324,114,1.0764117010622334
326,839,1435,134,2.7748927635303864
326,707,1370,168,1.0671944608346526
326,882,1734,172,1.1867272974357677
326,1306,1188,188,1.4955432639368258
326,753,1010,170,1.1867699987542177
327,1048,1905,116,2.6050129378376883
327,508,1537,104,2.335395902039876
328,1461,1454,121,2.355078661365326
328,1083,1280,127,1.697300106889749
328,913,1145,182,1.8637379447930844
328,1188,1954,197,2.260441520746431
329,797,1463,141,2.632592900252547
329,827,1319,196,1.6989374116680072
329,602,1937,199,1.5415804414607126
329,770,1405,130,1.2113641062981648
329,1498,1383,191,2.0517487361928297
329,974,1704,157,1.6071190731016305
330,656,1103,167,1.914809190164307
330,1186,1973,167,1.1287040560116666
330,935,1888,134,1.9221586261000403
330,1196,1324,190,1.4815240541154227
331,834,1429,180,1.6048175586824533
331,1321,1776,172,2.249093194511337
331,1116,1317,141,2.138033111861234
331,990,1154,131,1.0441376510601712
331,883,1268,142,1.914834307881496
332,1322,1818,103,2.5770206869643184
332,708,1627,178,1.2371653355942325
332,827,1942,109,1.444262714448787
332,1424,1735,194,2.925258385892059
332,1128,1077,179,2.4114544659200314
333,975,1722,135,1.5527139533944678
333,1120,1528,179,2.5248085986009228
333,511,1448,192,2.4549926204958457
333,513,1345,115,2.143177269919744
334,1128,1501,194,2.5141123362456743
334,1183,1275,170,1.0459042251697679
334,1161,1851,175,2.7595644392600005
335,527,1978,137,2.03399351323327
335,741,1523,117,2.1087589095528614
335,1250,1855,165,2.0910141993307967
336,590,1543,104,2.2129427899072756
336,797,1768,180,1.0714637087269734
336,664,1190,197,2.9923117825734042
336,554,1136,177,1.681450537717441
337,640,1883,100,2.0478387623022396
337,1333,1586,167,1.4642174735318023
337,1443,1012,187,2.7766231635142002
337,791,1757,134,2.3508485775032906
337,1307,1027,182,2.883749045977347
337,733,1251,179,1.2976008792788087
338,1044,1100,103,2.47619792133509
338,642,1417,179,2.653963344742275
339,1344,1708,108,2.7726535251163207
339,1288,1677,116,1.1090658497843233
340,906,1743,144,1.3525202023259342
340,745,1255,144,2.074768981962653
340,583,1921,199,1.3227757910519478
340,1264,1207,154,1.2221480630641453
340,1039,1191,129,2.4751050964361694
341,853,1392,189,2.9346544102125582
341,1061,1794,159,2.4340115481080584
341,1299,1667,104,2.6226042839033585
341,775,1358,142,1.3698868765727554
341,1143,1115,140,2.086499588544651
341,1301,1523,135,2.445484024842007
341,521,1832,121,2.5378039994316413
341,812,1380,181,1.3568382554419978
342,944,1866,152,2.1038364718450078
342,867,1452,193,1.5854373056658573
343,1311,1713,117,2.9650658354480637
343,1298,1734,179,2.494629998038373
343,665,1690,105,2.4601379622751587
344,1407,1211,103,1.0371278277310458
345,863,1334,120,2.3353464500450065
345,623,1265,131,2.330503773807107
345,745,1855,180,1.1852422738015367
346,509,1932,159,2.6893246223776206
346,653,1841,174,2.358631311652546
346,911,1821,161,1.916599984135083
347,1069,1907,178,2.7567678402530182
347,678,1464,162,1.0965613398943137
348,1209,1016,195,1.9372740773165358
348,762,1071,142,1.5162460005715568
348,984,1504,144,1.7103684675639133
348,633,1930,183,2.040575330845124
348,1190,1847,108,1.2789342966718449
349,531,1929,100,1.8370629130177467
349,683,1559,175,1.0920880067284897
349,809,1997,111,2.8043377185158382
349,1008,1135,145,1.8971803392552666
350,696,1814,118,2.0825313301218378
350,1045,1846,116,2.626398686111994
350,647,1255,193,2.6162318103668696
350,1491,1745,115,1.8178656208745163
351,869,1349,149,1.4911395517637993
351,1130,1115,183,1.150300632075703
352,1184,1023,190,1.9116256743616604
352,1387,1989,170,1.1903369398865593
352,1482,1181,171,1.5581994915259323
352,787,1042,130,1.57260289785911
353,1440,1302,151,2.3681429963861342
353,562,1687,129,2.9239297936595516
353,960,1616,169,2.389820074171211
353,893,1929,111,1.412315931340713
353,538,1874,174,2.3120181523820276
354,919,1379,117,1.014658609636087
354,1002,1017,105,1.633157673863424
354,754,1991,126,1.2551811806021036
354,1220,1681,169,1.1993842091084765
354,866,1314,191,1.3421518902519252
355,776,1703,197,1.1534141763593015
355,1117,1743,141,2.0201419810286474
355,1253,1376,179,2.199430193765794
355,935,1556,155,1.6883151183442127
355,971,1799,183,1.7977797279149346
355,1457,1635,117,2.8038460126146543
356,1448,1355,172,2.0786035687510016
356,666,1626,153,2.8397588518403563
356,658,1604,151,2.1288598125957985
356,1251,1873,103,1.4872649038324761
356,846,1291,127,2.551585433976923
357,817,1871,174,2.3651906466107784
357,958,1072,142,1.190993760399934
357,893,1025,125,1.5366445327637928
357,1347,1981,123,2.915264390139831
358,1325,1613,187,1.0035809529839894
359,798,1912,130,1.3612340201086972
359,547,1894,147,2.815269168698176
359,853,1855,164,1.679450789075417
359,1255,1558,175,2.140851719022493
360,724,1315,159,1.2500274108592073
360,936,1643,166,1.954785214406219
360,1049,1514,108,2.924458711853413
360,1392,1066,110,2.579904775371258
360,1290,1436,184,2.932870854587335
360,1281,1712,125,1.5681816827531143
360,1416,1102,147,1.86953831699354
360,1437,1168,151,2.078079865292298
361,1248,1086,199,2.08593912452039
361,1430,1138,167,2.5028332315616715
362,619,1939,151,1.759316887776207
362,1327,1197,140,1.815924796777062
362,860,1494,198,2.1491252517632766
363,691,1862,181,1.4357672020975036
363,1092,1134,141,2.59395774592751
363,1451,1502,158,2.2219159481084065
364,804,1840,144,1.9137305006333816
365,1029,1153,145,2.850355666369529
365,1436,1157,125,1.4127702519303136
365,591,1287,151,1.309607095104326
366,775,1698,133,1.3981550242712644
366,1330,1668,150,1.3318366961158183
366,1266,1070,152,2.7958739428484325
366,534,1799,159,2.661749245891265
367,938,1574,102,1.3482330153326714
367,903,1844,122,2.4877771756677944
367,558,1384,163,1.2219891428552752
368,1152,1214,123,2.511516817876223
368,1354,1204,111,2.133847931643615
368,1337,1962,151,1.0657235927752304
368,1143,1816,199,1.464170748207917
369,1476,1246,115,1.6185095980474018
369,973,1517,176,1.2451968700692475
370,757,1560,134,2.500349132332285
370,601,1016,138,2.1200542144837176
370,1167,1709,185,1.0684130706524366
370,1299,1066,190,2.455065801286349
371,863,1758,138,2.9155222208382945
371,548,1926,139,1.7508528939917438
371,1497,1749,133,1.622211470373849
372,1459,1272,197,2.118747996535325
372,674,1115,138,2.521151814227573
373,832,1912,118,2.3948364438183862
373,647,1565,117,1.7318460556911461
373,543,1768,183,2.8584014855949356
374,640,1033,155,1.7471599348312854
374,1000,1954,191,1.4718056970174385
374,803,1261,151,1.922817599340382
374,878,1853,187,1.419911850511611
374,1216,1472,182,1.7333842012897736
375,1013,1934,139,1.174344804852636
375,598,1007,145,2.5384038662364414
375,1103,1007,104,1.543218745656602
375,754,1419,117,2.2148013212361
376,625,1013,133,2.1997000930587167
376,1066,1346,105,1.2704570221644345
377,633,1447,192,1.3404949830553632
377,1454,1878,145,1.0294055800163826
377,1436,1059,109,1.7849157528406656
377,502,1795,158,2.6494645792293583
377,605,1023,140,2.3260993511885797
378,641,1495,183,2.9315878153659383
378,920,1767,137,1.7897539255589834
378,590,1733,130,2.70991992691182
379,979,1336,174,2.947414139716363
379,1289,1439,101,1.4335940847814785
380,1215,1198,104,2.7007109276789967
380,753,1423,137,2.392822150366955
380,1137,1624,154,2.6341805726188388
381,1396,1790,142,1.4947762814031282
381,973,1981,195,1.9857409616275243
381,1208,1466,141,2.8887445434383654
381,510,1835,165,1.401363650885654
381,619,1428,102,1.7159524429495687
381,936,1961,195,1.3010269519737987
382,671,1640,101,1.0247600610083623
383,742,1705,191,2.2614513542260424
383,849,1073,166,1.2056536503696749
383,1113,1827,108,1.8036013994062623
383,1444,1285,176,1.9668825183466565
384,904,1068,119,2.620097585936641
384,789,1831,192,2.2236579227332385
385,604,1738,122,2.959820601790999
385,804,1771,197,1.9933361402450347
385,537,1419,186,2.17536410828479
385,907,1298,174,2.2232707791637702
386,1065,1647,145,2.338513962598162
386,1092,1431,166,1.5458574517994443
386,519,1945,132,1.4291771143591867
386,1172,1610,190,2.5001396415164807
386,1401,1736,133,2.350499920945631
387,1028,1491,196,1.8238657439513892
387,1448,1793,185,1.6871350206965925
387,815,1956,188,2.8987110907560996
387,1340,1298,145,2.654329483175559
387,723,1138,115,1.4134122503495574
387,536,1665,170,2.4029035284137876
388,1286,1830,183,2.4323934338607156
388,1468,1409,107,1.3363729643918716
388,787,1478,188,1.1544305476873282
389,877,1185,147,1.5991128695099437
389,683,1190,154,2.1580160132856245
389,556,1371,143,1.7139517780017233
389,793,1972,107,2.9272165962289485
390,1320,1871,108,2.332456432116872
391,1227,1918,182,2.498187600573397
391,1380,1145,192,2.189964975128353
392,800,1970,169,1.4039595896834531
392,810,1358,107,2.1239228373483003
392,1118,1462,133,2.0242925607593945
392,1462,1051,198,1.5745196224873585
393,971,1218,186,1.82826701309825
394,516,1876,111,1.9848365646215531
394,762,1512,184,1.238657198555698
394,1380,1739,149,2.6651050935080294
394,1095,1697,114,2.04845876104484
394,964,1655,196,2.8209238792807296
394,1161,1473,196,2.666464876556333
395,809,1402,156,1.9599445710917938
395,579,1717,164,1.3723634944970349
396,629,1893,118,1.5993550684336182
397,1425,1112,139,2.878567020935793
397,672,1335,125,2.77771569085712
397,585,1226,126,2.4052387044838137
397,1452,1006,125,1.8257989475383887
397,805,1096,173,1.716492783458788
398,1278,1700,101,2.997781173032454
398,613,1425,104,1.9724258253859313
398,1118,1068,195,2.5665407788755488
398,683,1624,180,1.191740741805566
398,963,1086,137,2.6263815845254523
399,887,1018,172,2.66522218083621
399,1280,1135,174,1.37257376144606
399,1342,1795,124,2.886998175232266
399,574,1395,151,2.124576849971737
399,1232,1749,187,1.8611444423067491
399,1133,1981,179,2.242518986061439
399,784,1978,187,1.8614005766218593
400,1048,1789,117,1.0080615045716321
400,1468,1767,187,2.72577506906973
400,1431,1834,196,2.6347316850291955
401,886,1247,165,2.876850192242382
401,750,1710,184,2.760108978192974
401,1154,1220,110,1.9080681400982331
402,827,1562,138,2.1966427217707967
402,1431,1186,183,1.612549238575318
402,648,1606,145,2.0556318977005947
403,1176,1699,151,2.5560118295211653
403,524,1154,167,2.8308635048739212
403,676,1540,137,1.9173663311606548
403,938,1752,111,2.070966532466822
404,842,1701,128,1.3846722461115584
404,1132,1688,127,2.650731022819709
404,1083,1314,107,2.9537911579150675
404,928,1918,121,1.4971855346191045
405,1493,1717,152,1.8070749020287395
405,765,1703,186,1.250130143882273
406,1458,1254,110,2.5407546892232284
406,650,1065,115,1.6471771535188617
406,965,1303,163,2.425930430725601
406,1026,1577,118,2.1884396282729144
407,841,1598,196,1.615232945241343
407,1384,1778,132,2.8744666333568043
408,1307,1210,159,1.8366803503364217
408,1451,1647,195,1.2866962323508715
408,968,1549,120,1.2814865870056886
408,558,1667,147,1.8988851693909483
408,542,1755,180,2.0901861713537753
409,1061,1665,115,2.52455046234604
410,718,1927,178,2.8814549559996823
410,1068,1418,191,2.0203008955974653
410,647,1935,176,2.8800754705770766
410,985,1586,137,1.3812199063353707
411,1336,1092,123,1.7413276222878316
411,1202,1530,131,2.8549433335639085
412,648,1000,109,1.8261936261653244
412,893,1856,170,2.547553421394458
413,691,1696,114,2.7119201024016144
413,1290,1818,172,2.302238795662527
413,541,1079,165,2.7051268604269896
413,668,1723,111,1.7420610847467217
413,701,1635,191,2.142106105049546
414,599,1755,165,2.788803839192261
414,930,1216,199,2.685562676300739
414,1011,1285,129,1.33112127491293
414,917,1273,172,2.259091379700995
414,1016,1199,195,2.6102704779633132
415,1312,1763,190,2.563033770702241
415,1087,1648,104,2.769973096473131
415,1331,1371,156,1.440436618399486
415,1273,1477,102,2.0873791476400307
415,608,1928,165,1.875099845314599
415,796,1037,172,1.8598415980375367
415,837,1502,129,1.9252380628054817
416,1454,1421,141,1.8359047325814613
416,1352,1328,154,1.751854625412831
416,1257,1846,182,1.9867427195332443
416,1269,1730,134,1.8124027488562833
416,1019,1652,128,1.47549707325195
417,1485,1743,150,1.1501404655941494
417,887,1508,189,1.8158963085071675
417,580,1298,103,1.9207377354314186
418,602,1777,125,2.8098547665752958
418,661,1909,113,2.4069083397733104
418,677,1851,179,2.9123735278509
418,1497,1219,191,2.304208526278866
418,889,1190,199,2.62885873917826
419,678,1031,159,2.0728960073823686
419,1482,1394,170,1.4850920434880142
420,766,1404,164,2.6188491031671512
420,727,1438,140,1.1590042677502521
421,527,1518,199,2.7779338918502416
421,717,1506,149,1.7261295215849732
421,1024,1215,119,1.2173911417881262
421,709,1732,183,2.5439318470413674
422,1129,1039,189,2.496719160273676
422,806,1225,103,1.111001831795733
422,800,1296,183,2.659776724279827
422,1328,1257,102,2.2275056080725184
423,1073,1271,155,1.9643247980242853
423,1048,1030,188,1.2610469724755031
423,679,1838,117,1.6207090354437574
423,600,1123,138,1.7156602425949834
423,528,1522,138,1.2364229235737647
424,714,1101,152,2.1011601943779423
424,1176,1087,146,1.0561529893688073
424,1188,1963,195,2.1752138676569954
424,555,1037,143,1.3294918027043685
425,536,1726,187,1.1914235942962124
425,588,1339,141,1.953183865985631
425,1451,1037,165,1.457508362543765
425,1136,1315,134,2.3771686170287607
425,953,1724,178,2.5494976649695387
425,953,1385,150,2.7229300502547185
426,1401,1759,117,2.8783690937908437
426,1249,1826,141,1.1213972865327044
427,1151,1580,130,1.4239015916661257
427,1184,1919,164,2.4685720629272243
428,586,1655,128,1.8136300864931638
428,681,1367,133,2.60993248390197
429,1423,1739,187,1.3548247299848002
429,974,1342,171,1.5967996341782953
429,1045,1605,132,1.9117797238414784
429,560,1323,190,2.174413143947994
430,736,1807,104,1.4499814549668673
430,821,1705,139,1.3461214292036803
430,1265,1727,141,2.191750315872426
431,1137,1786,132,2.157985475992235
431,1017,1634,189,1.3106665304177663
431,1366,1113,196,2.795871932435565
432,844,1848,105,2.1557920134546
432,881,1055,189,1.0613004064716411
433,1291,1998,123,2.9079088529395225
433,523,1620,194,2.66044750837755
433,777,1580,113,1.1790339223022
433,980,1267,192,2.2426534824090307
433,581,1423,113,1.924770617531498
434,719,1344,165,2.227842376863829
434,800,1325,134,2.3481962687357782
434,1450,1941,158,2.9651541456013617
434,984,1900,102,2.8155871311674794
434,881,1679,125,1.3025839923931795
434,508,1223,179,2.25278478831053
435,1444,1835,108,1.1767571051278165
435,1174,1349,152,2.893596039639381
435,1255,1942,101,2.8120381847294142
435,1375,1124,111,1.7406544354255729
435,1029,1614,138,1.8291398974896924
435,1436,1273,108,1.803948363793534
436,965,1368,144,1.8211872651476757
436,1319,1900,151,2.3313982275473917
437,660,1698,189,1.6167789295312798
437,1489,1354,135,2.8684520775208506
437,1049,1206,112,2.329385049488721
437,1474,1738,114,1.768406627146972
438,806,1234,133,1.9825944863456557
439,1295,1544,181,1.5789011439326868
439,850,1070,147,1.816410981057751
439,803,1078,198,2.3550760838627256
439,1139,1389,117,2.8972924042108037
439,1434,1319,168,1.800766362600831
439,913,1594,134,1.105729377281267
440,553,1266,111,2.857900896147509
440,1452,1430,115,1.185346863246807
440,1281,1068,166,1.1830165777847887
440,1336,1903,120,2.672445268353646
440,1388,1919,124,2.3367596496139726
441,679,1474,158,1.3202551927118173
441,1365,1703,116,2.0538326993741096
442,676,1454,193,2.2624131125475926
442,1219,1457,137,2.312809568542429
442,503,1140,182,2.2470432652675996
442,621,1509,160,1.07973868923278
442,748,1276,164,1.4383827184055546
442,918,1302,174,1.8668397253612294
442,719,1856,145,1.615948744404584
443,1165,1635,109,2.2871129034530115
443,600,1751,133,1.5106716352357017
443,611,1499,119,1.5215233584667798
443,981,1116,189,2.433173999989166
443,501,1758,188,1.4975299084884428
443,1111,1603,197,2.438014259052652
444,1034,1581,191,2.1480924529104604
444,1422,1260,132,1.612784395977625
444,1076,1509,191,2.8711396522709034
444,1149,1926,197,2.7871935156648124
445,1033,1021,153,1.0439888362945708
446,1063,1687,166,1.2078747080269983
446,1377,1926,187,1.536184539272432
446,995,1705,139,2.6563258016449245
446,706,1812,132,1.2894017596538667
446,576,1066,181,1.7440067968186375
446,1072,1457,159,1.8493358384812772
446,1253,1760,124,1.2296341692398978
447,950,1693,101,1.7854779381950256
447,1390,1120,184,1.0934348641377183
448,542,1750,172,1.4443855628526756
448,1388,1544,129,1.3940629164206446
448,917,1960,110,1.750185696277046
448,1382,1784,119,1.6494885082311364
448,1248,1879,123,2.031850561888909
449,1014,1665,143,1.9489258955864615
449,1111,1223,193,2.2041571480411255
449,1438,1560,193,1.077447263832094
449,931,1919,134,1.4757264905221226
450,1019,1173,186,2.2160649272532273
450,960,1720,162,1.9470206109647912
450,687,1420,122,1.8217364725639316
450,1032,1052,187,2.8846992607806907
450,1490,1685,104,2.25779753439255
450,996,1833,196,1.9376312697128535
450,1448,1574,181,1.3536746205474304
450,1272,1189,113,1.1421084042175265
451,702,1111,162,2.772628534260809
451,876,1683,133,1.1806230563916968
452,514,1836,106,2.2320456989526156
452,637,1925,166,2.6930234697485136
452,1017,1813,145,2.3358634564935628
452,568,1661,102,1.060989388267285
453,1320,1022,135,1.0975479560140913
453,506,1770,175,2.3578124660071875
453,1076,1712,134,2.5621009566052013
453,1396,1439,110,1.4896478593445437
454,1297,1330,145,1.4011693882319831
455,1491,1038,180,2.6883665794858778
455,1420,1910,130,1.1057016358253997
455,577,1361,171,1.9573261876536918
456,1259,1935,172,1.9985065780259748
456,1188,1142,148,1.7337807511640024
456,1155,1361,132,2.0843902334462223
456,993,1703,144,2.51677993782046
456,822,1928,162,2.8393120744353606
457,1281,1954,111,1.742231569730113
457,840,1073,144,2.9398934220733084
457,851,1876,127,2.290308095984898
458,1481,1728,118,2.61290583753451
458,1172,1035,180,1.1583728326596432
458,687,1785,106,2.5910040844421025
458,797,1298,176,2.202014637690086
458,1194,1567,178,1.1746558122166126
459,1328,1917,167,1.8689800565395007
459,888,1696,144,1.26040775811678
459,1084,1149,128,1.8399760277594817
459,1161,1866,117,1.1522899353262852
459,898,1152,156,2.137197348531803
459,822,1811,102,1.9852475275060424
460,1070,1315,181,1.2777674162942156
460,521,1627,153,2.5636427801732147
460,1434,1516,108,2.900571593232415
461,737,1993,160,1.1233048753850723
461,524,1079,124,1.5024082537910617
462,1017,1607,172,2.4463908666232035
462,1085,1051,155,2.452735461148442
462,1017,1694,176,1.8283502829294782
462,722,1179,178,1.6763004132317807
462,1354,1409,152,1.0911970123827968
462,954,1124,126,1.5554995363223298
462,1479,1788,187,1.5704809884352269
462,1076,1940,193,1.0487845458311604
462,1216,1319,194,1.7406599427280007
463,1061,1566,157,2.863700851455114
463,784,1868,128,1.8783847030754297
463,1074,1566,130,2.8282712278332354
464,514,1415,183,2.9960348666714998
464,1409,1790,188,1.0259609241087757
465,1383,1305,122,1.3889945918372835
465,671,1026,114,2.379633729566681
466,623,1295,157,1.3436834248169751
466,975,1366,156,1.094458511557021
466,778,1599,182,2.3677853627221674
466,518,1065,191,2.0028115699909392
467,1401,1921,166,1.7184843971509602
467,901,1632,163,1.702014462531787
468,586,1545,159,1.6517585637505148
468,768,1155,158,2.319332567367325
468,1499,1463,144,2.739047300390425
468,939,1859,163,1.9632931817442343
469,1093,1587,109,1.368183177112355
471,784,1937,150,1.0310289073868915
472,1382,1141,189,1.1861925932009505
472,1079,1364,126,2.0940203097752814
472,892,1162,141,2.181224583520831
472,1115,1131,192,1.4341108866369996
472,521,1171,170,1.4458316248998146
473,749,1913,133,2.055034003270467
473,1003,1208,190,2.3343843435438663
474,935,1732,163,1.3930614371930614
474,1235,1453,101,1.3321955881526644
475,1159,1977,158,2.0939617216722306
475,1169,1707,112,1.1443328506147907
475,1316,1036,107,2.8524809026172893
475,624,1241,183,2.9593937607955256
475,1417,1461,166,2.2325935442933513
475,506,1189,159,1.2266501598328083
476,1274,1080,164,1.4486840727921004
476,1323,1907,103,1.4905823665638727
476,1297,1446,158,1.795968406271473
476,1352,1842,141,1.3302663467858802
477,990,1711,116,2.344888603924954
477,824,1337,171,1.5351337180669344
477,572,1278,163,1.5614857943938907
477,518,1492,185,1.172852952393261
477,624,1382,178,1.5791635390263803
478,835,1042,130,1.350225432602033
478,1364,1156,134,1.2464505325273623
479,1460,1346,158,1.7176877978238327
479,618,1417,170,1.9153188548974402
479,881,1264,170,2.6392979921894506
479,678,1065,159,2.5881842999438627
480,1412,1577,149,1.8409038230347623
480,1401,1767,170,1.5602153061996993
480,1410,1538,124,2.649267465227301
480,1262,1337,172,1.7566906116485335
481,1163,1728,156,1.918897358024982
481,1261,1364,130,1.3626710228699812
482,1456,1746,197,1.520333826729128
482,1349,1324,168,1.8950278630953283
482,1054,1751,170,1.3464367907319728
483,661,1066,108,2.6694268408641246
483,736,1389,124,1.9716140120341983
484,1315,1180,145,1.1376165154912545
484,1298,1845,139,1.0918590544383315
485,1319,1860,178,2.235093212507759
485,1251,1839,194,1.8121612081537366
486,794,1338,118,1.339487357020532
486,882,1214,122,1.0214436047946966
486,1309,1285,165,2.4933523328446925
486,672,1036,117,2.387209201725575
487,948,1396,143,2.1967126038704285
488,899,1315,187,2.3121082965383333
488,529,1583,152,1.1751310654772351
488,524,1897,138,1.336254282047409
489,618,1798,195,2.685604518206671
489,525,1706,192,1.1162351842780545
489,1181,1379,179,1.0666779117593779
489,872,1032,189,1.5585274563325084
490,1328,1656,105,1.268055015846953
490,1481,1279,109,2.3787707952728003
491,823,1459,169,2.759887794668006
491,1344,1592,198,2.1986246287851
491,1323,1085,169,2.6176730281473457
491,949,1816,190,2.3316424071472026
492,824,1040,131,1.7645570943171094
492,880,1112,130,2.050413460307264
493,1286,1544,167,1.7456743061446387
494,1469,1977,134,2.8372682146409325
494,1292,1505,148,1.1888182977673327
494,505,1344,170,2.45720455912046
494,1031,1653,179,2.4827583163542437
494,1339,1243,129,1.4985233899327002
495,1469,1524,171,2.2947861942616923
495,1001,1095,115,1.0460974505110199
495,1074,1739,130,2.3311249969618295
495,1239,1596,163,2.2274779561339617
495,845,1895,194,1.6786778415531571
496,1369,1300,107,2.9186706497323103
496,1115,1728,190,1.9881606193051549
497,511,1488,170,1.4488105561771796
498,802,1455,112,2.7306707899210902
498,927,1769,146,2.5970148736212693
498,740,1614,120,2.310518731444162
498,1329,1368,135,2.232559683571578
498,1012,1230,159,2.9963597295924744
498,1493,1489,169,1.4984889603129505
499,636,1293,120,1.5864543504865
499,1245,1954,109,1.970942133595561
499,1001,1266,142,1.704924311201455
500,1160,1759,171,1.0366734171336314
500,598,1689,189,1.6868637289707333
501,859,1724,147,2.4174975254523288
501,1281,1582,141,2.3079361311398343
501,1248,1040,157,2.2398370592563133
501,635,1704,120,1.0382867197930865
501,980,1476,103,1.3095458021318955
501,843,1093,108,2.039048040866642
502,1062,1168,147,1.8972457028235128
502,706,1747,180,2.352214381702007
502,801,1720,162,2.4817077658984057
502,1210,1740,128,2.0614437120903952
502,1113,1042,142,1.447893720782525
502,769,1167,180,2.2576375393744543
502,566,1072,130,1.1225988789346504
503,1020,1075,199,2.521829693737638
503,1262,1448,152,1.6014339859193085
503,1422,1820,143,1.5242948212936798
503,504,1587,168,1.850529165365871
503,1039,1630,141,1.0155023113167951
503,1143,1434,150,1.4845503651072802
503,610,1976,147,1.5436787094359339
503,653,1519,173,2.2592608148727025
504,800,1023,109,2.70645914366926
504,1098,1860,181,2.937627479276531
504,1009,1151,154,1.494915859928446
504,576,1939,156,2.9566430917759057
504,674,1834,106,2.245962258931514
504,1461,1165,142,2.5913611274727977
505,829,1604,139,2.663652277408741
505,631,1793,105,1.3109459800879895
505,1142,1928,192,1.2757048129296098
505,1304,1446,163,2.3841658592634394
505,1305,1596,178,2.2938447624624274
505,1001,1726,139,2.140442854645374
505,905,1815,132,1.6528785366151226
506,1470,1330,195,1.3995334074247376
506,1385,1582,133,1.8842938322094576
506,1469,1818,137,1.1185857392114067
506,885,1984,146,1.7702757586788966
506,943,1979,111,1.7100632527869255
507,931,1699,176,2.9518362261462814
507,630,1687,113,1.9015373508801012
507,1286,1369,141,2.2859546640299224
507,744,1393,121,1.3256245095737074
508,1451,1683,129,1.4967026640839922
508,718,1329,150,2.8632031794295147
508,1388,1021,143,2.7755246925459094
509,860,1159,195,1.6335348749988696
509,1146,1905,153,1.509999044642422
509,526,1288,176,2.023837351490468
509,1379,1247,182,2.16850123968965
509,900,1444,160,1.0398111092682112
509,585,1913,116,1.9917539448736636
510,1345,1528,195,2.589343138424144
510,1229,1516,155,2.4443941689936333
510,1482,1712,186,2.0100640724550343
510,926,1937,120,2.7316769596273436
511,1492,1118,100,1.9081522839385476
511,1268,1252,159,1.701715805684895
511,991,1040,119,2.9918287617726156
511,842,1821,197,1.915105469951846
512,1475,1857,196,2.358250584523013
513,1266,1659,126,1.4827049306640383
513,1065,1743,174,2.4706263942221742
513,954,1523,191,1.1601651057336748
514,953,1450,163,2.039562673481808
514,541,1026,117,2.4874909528899902
514,1113,1630,129,2.931681911295773
514,1264,1480,132,1.2671657975350914
514,907,1245,163,2.341334201522667
514,1282,1116,131,2.136555879830099
514,777,1651,191,1.9047076280800888
515,1166,1029,128,1.952940349109145
515,1413,1864,156,2.4677940825361793
515,894,1854,124,2.3925623581195294
515,1468,1944,135,1.1373020446566393
515,504,1241,197,1.8915655500603512
