16519,1140,1133,179,2.5555903391415042
16519,624,1863,135,2.7403956753457397
16520,669,1017,179,2.2401440371145043
16520,1498,1953,133,1.2549627492061473
16520,612,1284,136,1.1092341764670626
16521,633,1110,115,1.8242620178064275
16521,731,1322,118,1.1902029237626317
16521,731,1951,173,1.9501688708022185
16521,1488,1384,197,1.8683486294377398
16522,612,1063,172,2.805051795120395
16522,1361,1862,100,2.847685265907913
16522,590,1219,139,1.4946595554294182
16522,712,1073,188,2.5541722679614263
16522,618,1658,131,2.09358630494159
16522,907,1588,176,2.3643490798744384
16523,800,1558,157,1.3870062768791054
16523,988,1283,151,2.910161617491559
16523,595,1347,173,1.8203035479790661
16523,882,1975,152,2.8752020032091847
16523,876,1994,113,1.7974068332486757
16523,1448,1190,158,2.8150773394840525
16523,864,1495,107,1.9551598614990908
16524,1241,1089,166,2.039002942864017
16524,751,1524,189,2.670181351998491
16524,612,1947,157,1.6492798428272775
16525,1153,1409,132,1.5217836922516643
16525,712,1010,185,2.2600202834814365
16525,1466,1475,197,1.3811062561356684
16525,1216,1605,142,2.7353375602712564
16526,1449,1800,198,2.0921222689765546
16526,594,1148,133,1.01669009602976
16526,1428,1992,126,1.2733671693097612
16527,746,1342,118,1.7631037772998368
16527,953,1596,182,1.27032165679162
16527,776,1288,193,2.2974894297840454
16527,644,1572,134,1.369076853593228
16527,932,1474,151,2.5327621353552434
16528,1206,1351,122,1.548371614920505
16528,892,1955,115,1.0272452027480388
16528,1173,1567,171,1.409241321870287
16528,1396,1652,131,2.253789347766291
16528,1155,1406,161,2.4925188416893196
16528,686,1953,146,1.483080598545358
16529,722,1262,138,2.71533604987437
16529,567,1516,144,1.895914327228217
16529,1323,1376,123,2.3507354976049273
16529,797,1902,189,2.2726835418255207
16529,667,1712,145,1.0882351690281211
16530,1014,1390,168,1.2816034876853892
16530,584,1502,110,1.9146704437917221
16530,1014,1891,176,1.5423409597055606
16530,1073,1618,192,1.8111972766489222
16530,1319,1271,191,2.970877940468885
16530,756,1587,132,2.211034759202151
16530,1025,1069,138,2.3332897528930174
16530,1342,1790,178,1.02299318242587
16531,606,1797,125,2.659052422984848
16531,937,1740,177,1.640908070151792
16531,692,1581,108,2.442024772855944
16531,941,1271,159,1.0338603917099243
16532,904,1127,109,2.7333727998705557
16532,515,1663,116,2.624995023645431
16533,545,1996,120,2.528692363190377
16533,570,1527,180,2.133668283237019
16533,710,1842,171,2.5473746752864486
16533,669,1704,101,1.6564037317140607
16534,1127,1591,144,1.464546171121856
16534,538,1430,144,1.9966456687431187
16534,961,1826,170,1.2496833430030017
16534,512,1902,128,2.6590048272390163
16534,637,1296,158,1.7751051311816064
16534,1471,1665,125,1.8190223854964347
16535,940,1048,179,2.0226163019215395
16535,848,1164,123,1.2651689627725862
16535,1473,1325,105,2.8931202424751343
16535,611,1831,177,2.499680301653928
16536,698,1531,165,2.984433212181706
16536,1409,1865,121,2.871962050391263
16536,1002,1151,152,2.3631214974755
16536,1038,1957,196,2.270682400595384
16536,1203,1039,129,1.2199750562965193
16536,662,1219,102,2.7951155289277905
16537,915,1561,179,2.1359128580162605
16537,1276,1150,146,1.2042861932671234
16537,604,1738,158,2.3373690962402307
16538,591,1239,124,2.1384563040964704
16538,989,1316,153,2.237894086578067
16538,1081,1284,160,2.23488174894535
16538,1333,1786,139,2.816507707886883
16539,845,1112,183,1.643791084340986
16539,746,1402,158,1.213047565660052
16539,1143,1703,177,1.4469274891524129
16539,546,1687,148,2.293238092029539
16539,938,1913,119,2.214178287428817
16539,609,1805,100,2.5529083965424695
16540,1049,1928,125,2.79085073540473
16540,1200,1962,158,2.332167097729334
16540,628,1188,135,1.8273022995691357
16540,1310,1169,103,1.0031066183067627
16541,1014,1540,163,1.9626003196503083
16541,1255,1486,154,1.9904482863367006
16541,1019,1163,178,2.124644135745048
16541,855,1748,106,2.469277116647257
16541,1456,1156,184,1.8662264642995852
16541,1329,1929,151,1.0431569085765107
16541,820,1598,150,1.5259545696215597
16542,782,1303,173,2.783189697669384
16543,958,1465,181,1.0383867464153045
16544,774,1292,142,1.4122139504596372
16544,1149,1578,149,1.6862370065618004
16544,746,1092,127,1.114896787818611
16544,995,1977,196,2.3108624259036072
16545,982,1968,129,1.8900422424354217
16545,710,1113,136,1.0812377980507017
16545,1241,1606,138,1.8320828777405436
16546,1224,1074,195,1.5648965030580568
16546,1382,1146,112,2.1373407926808605
16546,1484,1975,138,1.6240844486381971
16546,591,1785,144,1.339034988676264
16547,1496,1401,150,2.4324494392495213
16547,1342,1829,137,1.4976121393204567
16547,598,1519,147,1.876414309685658
16547,756,1079,154,2.234437723620614
16548,1030,1989,184,2.0041755456991552
16548,1264,1196,190,1.7345204456472036
16549,665,1333,148,2.658976680727954
16549,1028,1786,117,2.4687268862406992
16549,1109,1239,190,1.1207076711784802
16549,1325,1280,161,1.9736625182642318
16549,1220,1827,193,1.58839178359612
16550,1251,1654,139,1.431250957520973
16550,593,1615,183,1.5753887506698347
16550,1052,1698,142,2.9578733014930387
16550,1038,1519,199,2.376222381432327
16550,845,1368,173,1.4178877800340182
16551,572,1618,132,1.3333064338983136
16551,847,1811,199,1.4960037742569747
16552,1081,1563,139,2.961986718864143
16552,600,1102,155,1.1847135902929191
16552,984,1490,155,2.566020498424125
16553,1444,1921,172,2.8927607425101525
16553,1265,1507,118,2.6750218406429305
16554,561,1043,126,2.465900986273769
16554,918,1829,116,2.5512418693262866
16555,866,1602,160,2.9492156068573108
16555,972,1374,133,2.7896399375216037
16555,1401,1615,137,1.0443406047735952
16555,758,1263,139,1.9248599712373085
16556,1372,1813,113,1.7670612135214216
16556,966,1600,135,1.7956091762964503
16556,1280,1333,170,2.655378065874166
16556,576,1521,182,1.52797833584848
16556,812,1928,143,1.0523929597220696
16557,1113,1261,106,2.461543872271468
16557,893,1420,101,2.963372318873689
16558,1132,1076,104,2.4463877415160082
16558,1097,1036,176,1.0884736139683755
16558,623,1485,142,1.9130345221678566
16559,1387,1333,140,1.3797439459705105
16560,1062,1734,161,2.9764017816415267
16560,902,1437,197,2.652578825336188
16560,845,1857,102,1.4348496730913816
16560,1077,1217,112,2.9108775384428958
16561,1456,1055,113,1.6185249750171369
16561,743,1671,154,1.7816923932721938
16561,823,1626,187,1.110158367936845
16561,1175,1123,120,1.5586842914656198
16562,702,1653,138,2.990705549429469
16562,810,1047,115,1.762278417441115
16563,1212,1056,116,2.2569131340105217
16564,1078,1293,179,2.2249855181308957
16564,1202,1670,166,1.3950652150581149
16564,1461,1339,147,2.5616189187803826
16565,1073,1538,188,2.586225123896156
16565,1470,1814,159,2.0900192354027833
16565,1408,1932,149,1.0090267414868952
16565,907,1213,157,2.0081914956150717
16565,1275,1043,178,2.8969174254177106
16566,806,1124,145,2.7467401848228112
16566,557,1325,121,1.6398084916710698
16566,962,1093,158,1.5542619958090882
16566,772,1926,148,1.9467521358527804
16566,779,1159,142,2.2255966616748024
16566,685,1527,177,2.662555774852521
16566,1192,1030,137,1.3208998916941013
16567,1196,1862,193,2.7313694806865247
16567,628,1215,138,1.3670147239558235
16567,1332,1456,105,2.6675207234812763
16567,945,1261,175,1.9833005494351663
16567,1210,1461,133,1.2080071794520555
16567,1473,1936,107,1.262971972426182
16567,835,1275,145,2.3381227500397523
16567,1384,1808,168,1.5668935075962311
16567,1471,1260,139,2.6252630941760486
16568,1388,1999,102,2.956996854859473
16568,1429,1573,166,1.1005176683546516
16568,1129,1210,173,1.43442353260965
16568,1023,1820,180,2.0432794712724416
16568,901,1487,198,1.583279940687649
16568,798,1013,109,2.518585091880815
16569,677,1187,145,1.9897814256826725
16569,719,1394,135,1.4294318044631904
16569,603,1351,108,1.1578287967326988
16569,1421,1482,187,1.5064451073166645
16569,990,1533,189,1.534066960085009
16570,1136,1554,151,1.852865986117662
16570,535,1588,170,1.356666831965231
16570,1421,1912,150,1.656109782399294
16570,1084,1333,168,1.1476391948949658
16570,518,1464,137,1.2167630477187275
16570,950,1358,185,2.2759108037850484
16571,1254,1357,188,1.35138375099527
16571,1494,1904,175,1.8888594644340715
16571,1164,1961,199,2.4910602678490985
16571,790,1369,107,2.2662630802543076
16572,970,1711,120,2.525504697411783
16572,1164,1338,124,1.6905917947821445
16572,1262,1537,133,1.471837730549514
16573,964,1517,138,2.4662361458639834
16573,1376,1262,195,1.250151222428394
16573,1028,1790,117,2.912517533594488
16573,708,1372,163,2.2535879008166493
16573,638,1159,176,1.7082779664089116
16573,831,1357,146,1.624136180243393
16573,613,1113,183,2.81161023249975
16573,1499,1925,101,2.447575308841436
16573,825,1334,177,1.1918053451913397
16574,1091,1375,124,1.8147407846948271
16575,1426,1512,168,2.6729449281618125
16575,1440,1239,138,1.8921705383857814
16575,1182,1360,134,2.9755848191748013
16575,1041,1027,102,2.962011337670536
16575,754,1340,142,1.5744244998530987
16575,1426,1943,137,1.584204693299964
16576,1176,1893,148,1.6611337069078833
16576,1272,1649,144,2.5048477952307144
16576,836,1211,171,2.7229299065473445
16576,557,1793,115,2.9204172561869512
16576,965,1838,100,1.4360980264932486
16577,1007,1485,188,2.733562945176512
16577,544,1802,110,2.0220996552552197
16577,1417,1148,191,1.2940217769794087
16578,1466,1694,121,2.3179252154058245
16578,1494,1208,184,2.9036920046187875
16578,1040,1428,141,1.5815475037012312
16579,719,1215,198,1.9382827307549808
16579,1473,1458,138,2.6917326332517155
16579,1425,1692,158,2.288741404329594
16579,1299,1477,162,1.6608310903929284
16579,815,1422,157,2.2840918848450524
16579,926,1696,127,2.9650214089098847
16579,1161,1031,110,2.7134210393888454
16580,883,1754,143,1.8244316079428544
16580,517,1091,124,1.8739196338709756
16581,637,1351,105,2.525541918878493
16581,561,1766,102,1.797530654465418
16581,544,1936,144,1.97641606818315
16582,1057,1308,110,2.791026849413333
16582,1276,1767,127,2.5152719959772236
16582,1497,1068,197,1.0213208508801213
16582,751,1631,151,2.1726395184412843
16582,631,1108,172,1.569461106194364
16582,1111,1285,107,1.0750678747445814
16582,1294,1559,174,2.05794642819023
16583,1189,1963,195,1.3590779857820454
16584,1321,1700,144,1.7440164498536024
16584,686,1511,196,1.7313522823633525
16584,1474,1272,193,1.0905992928306354
16585,1236,1271,167,1.2320338767048338
16585,1271,1287,183,1.669604462127414
16585,1401,1519,145,1.3754516734703672
16586,506,1226,106,1.3702308003566115
16586,1401,1826,157,2.0196242907008983
16586,1347,1354,158,1.9182956281323291
16587,1180,1270,192,1.3197224445965754
16587,1240,1531,151,2.0487526914213223
16587,1266,1508,140,2.107606603044224
16587,949,1045,182,1.6258576646309015
16587,1092,1701,156,1.050294972930378
16588,525,1084,186,1.2697609575890876
16588,1410,1258,115,1.5792354062784768
16588,589,1391,104,2.0205355575119874
16589,544,1331,184,2.267999087825424
16589,589,1901,153,1.2807201748855568
16590,1243,1197,182,1.466975138242703
16590,1119,1269,132,1.8793611222189412
16591,1207,1031,189,2.970916275276316
16591,1465,1678,186,2.2201010692075798
16591,919,1483,126,2.04569326048496
16592,618,1745,170,2.7200586950904593
16592,1078,1197,141,1.1064645898374066
16592,1117,1749,161,2.219646934467976
16592,1193,1093,153,2.6571244371589007
16593,834,1483,151,2.1113443718951768
16593,733,1257,167,2.0665722175656818
16593,831,1684,170,1.2138698221588389
16593,1356,1249,109,1.169114461407599
16594,855,1225,155,2.0492743223179284
16594,828,1033,134,1.8769824669259896
16596,1344,1239,185,2.9721808550932742
16596,740,1040,144,1.399505749574972
16597,690,1845,185,2.104329453327735
16597,1124,1490,141,2.2676204333165777
16597,1061,1368,108,1.5327880079941172
16597,902,1975,119,2.520675485578767
16598,1108,1026,183,1.6297102447057623
16598,1160,1236,119,1.922539747106386
16598,1292,1608,157,2.5896966653160582
16598,1086,1077,184,1.7782073132437384
16598,667,1230,121,2.5250528467623283
16598,692,1770,117,1.6606352827537887
16598,1219,1147,197,2.2269762207744996
16598,827,1468,165,2.1762127497462176
16599,1211,1472,195,2.3787238753624846
16599,1252,1671,127,2.663845834243392
16599,1349,1904,140,1.3828768340252706
16599,1162,1196,194,1.420515973028975
16599,560,1640,187,2.283394707130048
16601,654,1510,115,2.897796044882136
16601,721,1621,199,2.049085377457285
16601,1247,1631,101,1.2498540847619377
16601,1369,1958,192,2.0377016177386986
16601,1104,1749,126,2.6137565106588574
16601,1081,1242,131,2.5823624442956845
16602,614,1753,152,2.2296223346042314
16602,1054,1564,172,2.9857518142894746
16602,512,1392,159,1.407245320217721
16602,1392,1393,158,1.5062711107352147
16603,759,1429,198,1.3605332605212865
16603,1469,1659,140,2.392029207280935
16603,1203,1294,121,2.633349750721573
16603,1450,1298,148,2.273077402371581
16603,1465,1742,127,1.8447355091243094
16603,623,1721,113,2.1440559330788216
16603,1408,1507,185,2.8485866885613946
16604,1099,1616,170,1.7274611469324996
16604,1407,1590,195,2.690050701013317
16604,710,1012,146,2.7965447833712913
16604,579,1758,121,2.7489780436890756
16605,677,1739,126,2.2690079453879095
16605,1439,1875,119,1.2672902708601488
16605,851,1110,157,1.651228277958932
16605,1102,1209,148,2.0115785647361797
16605,527,1744,195,1.2775162334739134
16605,1347,1693,143,2.1082445629958526
16606,809,1609,150,2.9038389297484235
16606,544,1006,170,1.3016735743299217
16607,1063,1950,108,2.8831045409111784
16607,1364,1482,126,1.5219398402162394
16607,653,1425,116,2.3260629041317804
16608,588,1945,177,1.2879336887064659
16608,539,1212,162,2.324614686978686
16608,1379,1206,174,2.344294919645999
16608,592,1470,137,1.4778934807675186
16609,1237,1032,172,2.7115590252581296
16610,1331,1073,161,2.772735751077229
16610,1074,1563,160,1.130541370456793
16610,812,1184,145,2.3557884183901843
16610,1055,1923,187,2.157896688180905
16610,1060,1548,189,1.3464359042536025
16610,1034,1241,182,2.9388568675277833
16610,599,1495,101,2.6448576615274226
16610,1299,1721,146,1.3963058021891497
16611,676,1337,147,1.144472621576944
16611,680,1727,153,1.393746123448471
16612,840,1770,164,1.485843826592421
16612,1460,1364,119,2.1048677051664573
16612,1329,1136,186,2.714625251103029
16612,1398,1287,127,1.8331187979367305
16612,1498,1592,171,1.7894667845734495
16612,1156,1364,183,2.5420434083578742
16613,953,1395,198,2.752758964167552
16613,975,1085,136,1.3785261269513682
16613,1120,1113,130,1.9034816357041409
16614,1447,1709,105,2.7701824813174913
16614,603,1401,179,1.1554428331203275
16614,617,1054,155,1.9701128268265002
16614,1029,1185,111,1.4831844274197385
16614,1147,1045,139,1.8525447383512808
16614,1045,1256,148,1.6628760142487378
16615,1498,1521,194,2.298506944103318
16615,1103,1467,177,1.9340167398166723
16615,1238,1386,136,2.549869348268468
16615,1223,1720,183,1.4715878749441398
16616,584,1979,108,1.7371171350272918
16616,1330,1508,156,2.6433567120031
16617,1054,1375,132,2.311811529868926
16617,1220,1413,100,1.4917348998259954
16617,1092,1637,140,1.6899046585287094
16617,777,1320,130,1.638126021033785
16617,922,1471,100,2.8494777345556432
16617,829,1995,183,2.8155433977384487
16618,1382,1224,198,2.979882795546299
16618,1100,1084,160,1.4926931914967103
16618,1131,1682,169,2.9337905497043195
16618,914,1928,116,2.850671941445408
16618,1112,1311,109,2.868083492342687
16619,557,1582,147,1.593047522727866
16619,1266,1863,176,1.102344697542823
16619,822,1940,132,1.309060294825028
16619,1412,1541,169,1.4410988595084058
16619,1332,1524,106,1.2877389169959637
16620,503,1193,172,1.9092291759102409
16620,1270,1946,100,1.6938849984147073
16620,619,1363,167,1.4004259457558002
16620,1444,1178,183,2.9249628993735453
16621,798,1620,192,1.7527913266886892
16621,970,1322,151,2.7981200506783708
16621,1161,1563,127,2.333913790159074
16622,1360,1899,107,1.3398672556155693
16622,1147,1080,130,2.2965679604853166
16622,615,1689,123,1.9820478170150118
16622,1379,1974,107,1.6912063311931136
16624,597,1054,158,1.2931217451576744
16624,903,1149,147,1.8098396972883457
16624,1332,1592,103,2.9462449728641245
16624,560,1804,144,2.178434485993522
16625,564,1634,170,2.986776552182072
16625,911,1406,163,2.1299888140837036
16626,1305,1974,138,1.966867731983552
16626,984,1114,132,2.0638125861349357
16627,888,1171,124,2.8750310271319925
16627,1396,1769,101,2.4996209550836586
16628,925,1238,112,2.1736235469751604
16628,1254,1735,101,2.8620153981909287
16629,958,1334,129,2.532448934091172
16629,1464,1274,123,2.4329175623388055
16629,1359,1160,122,1.6954779405159075
16629,1213,1615,160,1.0330362224224205
16630,1466,1138,127,2.1585956212880997
16631,919,1195,110,1.784948285423215
16631,776,1838,109,2.6609847488568397
16632,1222,1929,187,1.0846861364849343
16633,934,1945,180,1.0166521545189118
16633,1478,1593,160,2.3985812854035875
16633,1498,1858,188,2.4236062281908604
16634,550,1158,120,1.5791725975274595
16634,592,1950,154,2.0049232721158123
16634,862,1811,189,1.3532086584992375
16634,1169,1110,149,2.1544241955857535
16634,1365,1322,188,1.5743023165754704
16634,942,1252,112,1.7556662053026832
16634,1287,1730,129,2.3678644165193234
16635,634,1851,195,1.0951514763387287
16635,685,1771,168,2.5595129661039326
16635,885,1099,139,1.901981744708195
16636,827,1905,186,2.361851191073134
16636,1377,1460,151,2.942601353314344
16636,858,1486,178,1.5617373062936615
16637,1365,1536,157,1.4600549845731765
16637,529,1292,185,1.9212489942768334
16637,842,1732,191,2.588620121726073
16637,821,1496,123,2.684562389961335
16637,1059,1584,152,2.2543328935058176
16637,1422,1030,120,1.7513692385616846
16638,1338,1132,132,1.8803371567846314
16639,1337,1294,132,1.7061964173694504
16639,1469,1960,155,2.7012630103768953
16639,1110,1132,144,2.4647275543045173
16639,562,1348,123,1.6361633126516328
16641,785,1702,158,1.1064242614333863
16641,932,1223,122,1.7099566985780583
16641,1009,1401,146,2.3998870016358396
16642,689,1345,158,1.6227280310313186
16643,553,1134,140,1.7123259848279024
16643,1188,1907,143,1.5414707761124025
16643,1386,1329,193,2.1135751243044725
16643,1395,1563,117,2.5693908609755116
16644,1072,1717,184,2.0650962431965105
16645,827,1965,106,1.5300331381707797
16645,1258,1201,195,2.015439594129716
16645,666,1337,116,2.301242356849401
16645,851,1274,192,2.516738497678581
16645,587,1431,178,1.147747616746928
16645,816,1158,163,1.587820300331632
16646,1150,1859,172,1.2165635063217528
16646,1036,1506,105,2.00369492942555
16646,1336,1162,124,2.291084911606501
16647,1141,1286,109,1.1168262289827533
16647,1231,1763,129,2.764861740058788
16647,850,1384,125,2.6261296473094484
16647,1164,1840,122,2.8659952751333364
16647,1468,1211,199,1.824046562017203
16648,1328,1802,179,1.1913592317584247
16648,711,1617,106,1.0018395755216432
16648,506,1518,166,2.8463504456397732
16648,710,1372,165,1.0425879072258406
16649,564,1214,178,1.7481877342133836
16649,676,1937,183,1.897550221125272
16649,939,1139,152,2.414159416857829
16649,613,1305,179,2.8230728272198156
16649,1068,1072,140,2.0955344025202223
16650,792,1805,188,2.637054551315381
16651,681,1862,115,1.2333991709445984
16651,1277,1094,146,1.4631067178706312
16651,1195,1891,169,1.7769966872219924
16651,776,1964,143,1.9602568605812771
16652,1300,1667,134,2.2920038987646407
16653,1224,1893,181,1.3908483820705495
16654,897,1280,175,2.3319618915718943
16654,1399,1273,179,1.9795954887590312
16654,1448,1330,151,2.4643390127102136
16654,939,1510,195,1.0601864695842043
16655,857,1645,169,1.3170362862037515
16655,672,1495,132,2.5121938897920995
16655,916,1813,178,1.7436824359226384
16655,524,1365,124,1.3584315859956346
16655,1185,1726,115,2.0470760284134877
16655,1118,1709,139,2.4245592555736275
16655,1108,1534,183,2.7888241650730423
16656,927,1517,173,2.322676150187593
16656,1246,1118,104,2.8148493614805004
16656,845,1535,193,2.9270677450924003
16656,942,1284,147,1.143123933883962
16656,1406,1893,185,2.2560587047272658
16657,1048,1577,116,1.0008481409657257
16657,1110,1399,199,2.2452428599485286
16657,1076,1820,169,1.739322701357384
16657,823,1612,111,2.7305352980686117
16657,993,1094,118,1.9860064807812265
16658,799,1085,198,2.864866751195815
16658,941,1273,113,1.202814824329729
16658,501,1122,153,1.6462602178416041
16659,975,1529,158,2.7965630553484777
16659,986,1298,117,1.5960093840809988
16659,834,1149,113,2.7702322542325266
16659,933,1902,110,2.8194156526476215
16660,1030,1909,161,1.6579372281351095
16660,1106,1940,145,1.3296462388004284
16660,1046,1169,102,2.9490543252679577
16660,674,1883,169,2.985718732934126
16660,1130,1533,145,1.8059862959594166
16660,1087,1636,182,1.0985319264057267
16660,566,1767,157,1.3503238619006181
16661,1010,1323,124,2.1067192994246478
16661,877,1013,153,1.7501073703032661
16661,1312,1342,110,2.788756935579631
16661,918,1913,144,2.5033122882595364
16662,644,1456,160,2.31614521707554
16662,1051,1089,167,1.236487131277632
16662,1180,1591,122,1.452594661978263
16662,1027,1377,183,1.871093585566519
16662,1149,1882,136,1.7574684960795082
16663,544,1499,184,2.522583909547354
16663,1054,1826,175,2.728049945527403
16664,708,1635,185,1.4186399509283503
16664,801,1341,129,2.2526053533099484
16664,1191,1847,184,2.1566160895355893
16664,533,1823,120,1.4423740957665077
16664,1288,1141,103,1.5745923904146972
16665,1201,1407,181,1.914096176737311
16665,1009,1190,113,1.1160386462560097
16665,894,1259,149,1.8588286752279488
16666,1290,1060,187,1.1142210099204792
16666,1131,1540,161,1.643382385033818
16666,1113,1759,153,1.1448292995987814
16666,1190,1829,190,1.0627222355902077
16666,904,1452,106,2.27018575612255
16666,1134,1572,107,1.1845495893100983
16666,1322,1824,173,1.565253749118998
16667,1178,1728,139,2.6598879729785363
16667,1185,1572,132,2.3957678930698636
16667,1352,1443,182,1.0489559823575352
16668,951,1449,191,1.0222595729829616
16668,1174,1415,120,1.2142161621694125
16668,808,1186,162,1.5599579765092368
16669,695,1104,119,2.441897362599052
16669,604,1272,176,1.8279862092150791
16669,593,1936,106,2.4259660042595437
16671,1486,1729,135,1.3539788025326414
16671,1274,1644,121,2.0998761363060825
16671,972,1175,181,1.3074173527730357
16671,1047,1140,191,1.0687696428032454
16671,1469,1117,111,1.9790753117577895
16671,1043,1275,126,1.7458652159458936
16671,1085,1408,197,2.7840094307491956
16671,677,1037,117,1.6378932823797936
16672,1017,1258,112,1.0637131923547816
16673,1141,1593,165,1.196951092130157
16673,529,1248,118,2.1975934490521567
16673,700,1990,182,2.106499118310885
16674,505,1386,150,1.6096108613575417
16674,501,1780,180,1.8303310734167653
16675,1115,1712,199,1.7161156733660616
16675,719,1880,158,1.97675437107593
16675,1307,1426,132,1.8023642379062053
16675,560,1109,193,2.218417330788827
16675,648,1101,173,1.5765294871961
16675,1479,1507,124,1.9832809060641639
16675,1092,1165,172,1.6260587309419081
16675,813,1610,191,2.716774865910027
16676,837,1931,155,1.0511979866419494
16677,1189,1025,167,2.1862325861062355
16677,1132,1997,165,1.0907569496485954
16677,1090,1512,101,2.5313017247267755
16677,997,1839,192,2.163702223831022
16678,889,1148,107,2.7835162535888456
16678,663,1322,161,1.7744325081429133
16678,1102,1060,132,2.961039087645562
16678,1299,1902,126,1.8330903237197878
16678,1318,1081,178,1.4280157197441556
16678,1195,1555,175,1.299775055100025
16679,1442,1893,198,2.765880753000822
16679,752,1312,114,2.41421025931478
16679,600,1785,132,1.4701106710032688
16679,647,1803,164,1.1551671700767068
16679,1075,1890,161,2.795743366858872
16680,822,1204,162,1.5453297193920321
16680,1395,1229,107,1.5390973230504308
16680,1127,1388,186,1.1245530950536784
16680,1235,1130,107,1.009815946430528
16681,990,1257,191,1.0403515669987828
16681,907,1953,161,1.1574189038437146
16681,815,1973,183,1.632481025666672
16681,577,1859,100,2.087660645238312
16682,1430,1206,140,2.6709102285927564
16682,674,1881,115,2.0751359926707047
16682,1223,1503,116,1.2196998533830183
16683,1300,1368,182,1.3736072560817971
16683,664,1065,106,1.8112280989048068
16683,1482,1538,144,1.3153612834839696
16683,1090,1113,161,1.2436848137994436
16683,772,1907,131,2.6342833474996894
16683,719,1243,185,2.354171691055311
16683,1239,1835,150,2.9276083270945397
16684,1417,1691,162,1.2362131394172828
16684,1236,1365,156,2.055240255591218
16684,1393,1922,114,2.0508439513575425
16684,702,1711,142,1.438390562610296
16684,591,1261,198,2.3746417337169525
16685,678,1071,152,1.36055459966
16685,1402,1622,136,2.421411302619066
16685,1470,1612,159,1.7613587325332376
16685,884,1892,123,1.7476667787626186
16685,1177,1902,145,2.1125048848754036
16685,1127,1319,165,2.2027813645626404
16686,706,1860,186,2.691462437413226
16686,1118,1869,179,2.8423716185344983
16687,1180,1111,162,1.2189479537078671
16687,1294,1660,100,2.407213206372243
16688,664,1608,129,1.9525115678029243
16688,908,1466,135,2.9516469595930177
16689,1251,1088,136,2.0830325783569954
16689,664,1371,129,2.9478587863795753
16689,506,1194,137,2.3494350820550896
16690,636,1076,145,1.294183181062504
16690,756,1217,103,2.748308666445902
16690,1136,1833,187,1.3034757098687788
16690,1426,1912,148,2.9239853646310623
16691,1087,1141,160,2.211085506529238
16692,755,1104,168,1.1290275597769197
16692,1428,1142,115,2.496780191007805
