29434,820,1889,183,2.470696668106351
29435,821,1453,107,1.386312063939304
29435,815,1793,129,2.440512195190225
29435,1337,1531,142,2.848510241797948
29435,507,1135,168,2.475191259675242
29435,539,1923,164,1.3296434732245743
29436,1463,1038,166,2.7718319710550032
29436,511,1157,129,2.2540085464869763
29436,1410,1408,154,2.1496089176349917
29436,1181,1059,104,1.9428141087956878
29436,1249,1245,101,2.014848534142021
29436,1212,1785,137,1.8470039511179268
29436,1149,1275,136,1.27128475906962
29436,1226,1610,131,2.1567518592029273
29437,1077,1529,180,2.3024428919528193
29437,1400,1991,180,2.528912038413998
29437,990,1509,159,2.4904831538328445
29437,1248,1104,120,2.3422160815372814
29437,667,1424,169,2.357575462006335
29438,928,1309,123,2.525464931262613
29439,1464,1957,126,1.0667576599886972
29439,1063,1618,197,1.5568184115509658
29439,640,1701,158,2.1116219762760977
29439,513,1353,178,1.3061860510581842
29440,800,1632,114,1.7550740102199396
29440,616,1588,120,2.8460265523800077
29440,711,1683,157,2.4423026525472644
29440,971,1520,176,2.3167779276351865
29440,1407,1439,195,1.0177210387335707
29440,787,1951,122,1.1312104049946192
29440,798,1572,113,1.6904709732387904
29441,1270,1695,115,2.0633045322948984
29441,1151,1340,198,1.3751365761992256
29441,657,1484,172,2.795510573740332
29441,886,1664,175,2.422486176008388
29441,1454,1199,111,2.0983279462624917
29442,1406,1746,179,2.966636122500544
29442,651,1575,116,1.325662770623119
29442,945,1205,154,1.66884487459432
29442,1106,1821,168,2.123084274932729
29442,921,1696,191,1.017225508655942
29442,716,1121,178,2.2178068057726668
29443,1234,1135,150,2.9095857759507253
29443,1196,1189,170,1.5084215633665008
29444,1359,1764,127,1.951904770491886
29445,779,1717,128,1.843076452755391
29445,653,1085,105,2.1817889400086345
29445,833,1431,169,1.6002967602596188
29446,1426,1309,188,1.9914731866838271
29446,1226,1129,161,2.1990994940738346
29446,984,1275,151,2.514662322639092
29446,1085,1471,107,2.860726527445326
29446,660,1437,178,2.072074474027149
29446,642,1197,183,2.9908631488074517
29446,971,1191,192,1.0029231564005618
29446,826,1391,122,2.5789946767826812
29447,734,1592,152,2.6062903220408487
29447,1246,1894,195,1.376573131648418
29448,691,1543,116,1.5969491777144575
29448,1433,1517,174,2.193761546395792
29448,880,1049,190,2.18955091631045
29448,524,1760,110,2.413989317319885
29449,1445,1242,129,2.1139157858042674
29449,1487,1111,124,2.958514862385361
29450,1445,1794,112,1.6027236385261299
29450,608,1438,167,1.9823051464242494
29450,1159,1300,163,1.2931264254469719
29450,966,1800,186,2.400200429482113
29451,1490,1991,125,1.9130311135541214
29451,1174,1633,103,2.078522684904574
29451,1478,1639,148,1.2085395298524004
29451,1091,1349,157,2.9087087655271766
29452,1143,1985,147,1.0710289552279002
29452,522,1571,174,1.4881848076616568
29452,1242,1853,154,1.5224547360655003
29452,1047,1125,164,2.3616831270656435
29452,1015,1070,118,1.6467512703920189
29452,1289,1016,190,2.1178677559135686
29454,506,1813,134,1.125228588890321
29454,531,1026,114,2.3356512452796063
29454,706,1345,180,1.7087725716767541
29455,697,1995,193,2.671431527450423
29455,1053,1678,188,2.544699015345337
29455,538,1068,133,2.369118330140477
29455,1468,1805,151,1.0343054466938022
29455,799,1800,129,2.1403701226153196
29455,830,1389,113,2.5158423936615986
29456,982,1633,152,2.2419033258481034
29456,944,1716,189,1.6501671194631686
29456,1052,1898,123,1.2464074239553828
29457,1218,1394,105,1.797188533297445
29457,1277,1909,116,1.336300953891991
29457,1262,1409,141,1.6173566025830783
29457,1025,1878,124,2.805818264278611
29458,933,1162,128,1.9420894669000406
29458,645,1268,127,1.119286897611041
29458,1300,1395,164,1.6564155914921508
29459,656,1933,104,1.1370925514978318
29459,536,1072,121,1.928888132492872
29459,1010,1939,181,2.4209167047977833
29459,1465,1288,172,1.7452773050583394
29460,1121,1685,189,1.5083794414737508
29460,1244,1669,113,2.060200115678694
29460,1409,1802,178,1.9825074444621633
29461,982,1672,189,2.8883691601356567
29461,1297,1803,136,1.8520430313193352
29461,1367,1072,122,1.814834028737684
29461,1287,1334,126,1.8835656472835112
29461,699,1383,179,1.177219815211477
29461,1057,1040,183,1.4629285648869583
29461,875,1041,184,1.3619831751253453
29462,1413,1805,107,1.0290614790065538
29462,1009,1643,158,1.7177452097221089
29462,1161,1849,186,1.5963432001503015
29462,617,1120,131,1.8369057563661986
29462,1240,1044,121,1.1860000046546915
29462,1130,1243,103,1.9262908239574679
29462,826,1133,189,2.37271929835776
29463,987,1869,101,1.6519310676854564
29463,1132,1753,159,2.1325174909636395
29463,675,1153,181,1.5572896265788811
29463,1155,1035,142,1.208397261502806
29464,875,1658,176,1.0207684341986232
29464,572,1773,188,2.708220184742066
29464,1493,1919,117,2.231128127829657
29464,860,1563,125,1.3393568621218641
29465,1101,1186,148,1.0157137642678906
29465,868,1865,190,2.2597656242387165
29465,1424,1084,104,1.7441191132112621
29465,969,1907,118,2.3931022978387144
29465,851,1401,131,2.0694008338082126
29465,511,1900,173,2.8047268064525577
29466,634,1601,104,2.7205769037962186
29466,959,1694,162,2.920717531107162
29467,1187,1476,161,2.03518908417727
29467,1372,1687,159,1.8602175180385334
29468,995,1150,178,1.3329357570783582
29468,757,1057,120,1.8648087085402911
29468,770,1510,114,1.9757508369061902
29468,618,1172,129,1.100649530430403
29468,733,1895,106,2.9964259823267065
29468,1216,1455,157,1.4421494844784482
29469,1372,1105,192,2.5275057982247553
29469,1445,1660,168,2.7366945296263667
29469,1074,1733,117,2.5765413526486007
29469,829,1013,192,1.7940088741178308
29469,922,1333,174,2.0169171941358077
29469,931,1052,109,2.4956164299284325
29470,632,1066,127,1.0431955868216596
29470,831,1848,198,2.794292899177131
29470,609,1827,165,1.9303410126768268
29470,553,1692,156,2.6595269625689295
29470,1274,1928,147,2.3199654866531567
29471,1219,1808,130,1.8337324941033641
29471,1286,1151,199,1.5183075230841137
29471,1083,1005,112,2.7645225654661965
29471,626,1718,105,2.2486306397291447
29472,1300,1394,129,1.4699292624913172
29473,1448,1107,147,2.142200014246888
29473,738,1776,119,2.2990920005240603
29474,553,1204,159,2.4123809940777914
29475,620,1365,112,1.6654941133019068
29475,1108,1569,172,2.3421344667644095
29475,1487,1152,101,2.70834890064014
29476,790,1997,178,2.467753268950844
29476,640,1151,123,1.6790774893714444
29476,856,1558,136,2.5277756679631618
29477,851,1749,157,2.519012865363818
29477,764,1666,197,2.848210514948449
29477,1195,1289,106,1.7989143724512562
29477,1267,1210,126,1.8368695504661714
29477,925,1518,196,1.7569422898942093
29478,1106,1812,123,1.7243566982650298
29478,668,1309,122,2.275647340904694
29478,1359,1989,162,1.244851692085293
29478,565,1910,139,2.734763007153822
29478,1314,1190,163,2.2070204756434952
29478,593,1994,120,1.8851349121842442
29478,1384,1866,172,2.6568676062123284
29478,1201,1635,139,1.7324953945409576
29479,1041,1616,172,1.7979757950362025
29479,1216,1135,137,1.4373531340021575
29479,787,1802,117,2.2231872878107275
29479,927,1818,132,1.252640528512618
29479,1345,1691,187,2.7066359605653076
29480,552,1984,140,1.3706203394295895
29480,824,1833,144,1.4234322587002242
29480,913,1209,140,2.3426040726687987
29480,655,1632,130,2.999030969422652
29480,573,1563,153,2.2731418097383287
29481,1234,1982,140,1.8571770310821942
29481,649,1008,136,1.4652650723424119
29481,1198,1412,139,2.3163890700311556
29482,1328,1062,170,2.746086033392147
29482,1167,1446,106,1.7469959032197302
29482,657,1043,105,2.2289600743077216
29483,797,1468,157,2.1109850064611893
29483,1292,1895,165,2.6143231253449586
29483,1310,1988,110,1.5794847118858242
29483,1383,1814,134,1.3526211527218384
29484,658,1000,129,2.058453978602463
29484,1071,1324,179,1.4385240476188264
29484,1369,1415,155,1.1210020246089776
29484,726,1660,169,1.1334370371021545
29485,1266,1381,156,2.5718123996630715
29485,578,1899,118,2.5236128577164516
29485,575,1438,122,2.1035345168530366
29485,1465,1564,177,2.4726274473352063
29485,1005,1754,102,1.745936151986517
29485,630,1563,186,2.442333484211297
29486,938,1569,157,2.2871720823586084
29486,1160,1322,119,1.8075882724078212
29487,1085,1081,165,2.14997734914261
29487,1184,1410,123,2.9089225088829656
29487,703,1973,100,2.2866140353683453
29487,837,1849,131,2.6077543511520824
29487,760,1178,115,2.9717937096690275
29487,1005,1361,135,1.2895354084962922
29488,506,1435,111,1.9264534668486137
29488,910,1488,196,2.1545681894887077
29488,1244,1059,188,2.3158616793891365
29488,971,1595,144,2.323830318206851
29488,572,1906,119,1.9401831990343847
29489,804,1852,132,2.8600067809210703
29489,1001,1534,196,2.3694296043208807
29490,596,1111,152,1.80044489335666
29490,644,1185,126,1.128090864165645
29490,976,1680,187,2.0788415979679176
29490,999,1019,125,2.183948133132116
29490,1224,1061,100,2.5630297862021054
29490,872,1130,104,1.5662198212033813
29490,950,1654,146,2.6568040790160508
29490,1262,1467,102,2.8486665754298857
29491,811,1673,165,2.1682455028233147
29491,1250,1309,124,1.707522788037081
29491,538,1273,133,1.111154219278756
29491,1001,1468,192,1.580831328179443
29491,1021,1330,107,2.5348748929404166
29491,1315,1050,156,1.4927290867889043
29491,546,1584,138,2.9584855536253247
29492,715,1057,189,1.2424452045879122
29492,910,1314,133,1.1803240375006572
29492,1018,1008,141,1.8656342216071489
29492,1381,1883,134,1.6861548565541304
29492,1010,1925,107,1.2127783858033294
29492,980,1848,169,2.414609187826038
29492,542,1238,177,1.8509768206638317
29492,1405,1459,127,2.464265546343225
29494,1433,1081,142,1.0597320335844365
29494,775,1934,178,2.16564348328363
29494,939,1931,169,2.8440277232650413
29495,1363,1053,105,2.4959804994820542
29495,1328,1533,150,1.1798530803684122
29495,949,1288,137,1.4281705690294897
29496,579,1233,145,1.375730783955752
29496,575,1037,187,2.9282408238503823
29496,813,1161,111,2.981272615184105
29496,911,1863,184,2.035226458256143
29497,626,1586,168,2.6936650868780205
29497,1412,1900,156,2.846405413683411
29497,1363,1865,166,2.035132993584287
29498,956,1686,190,2.280284157033887
29498,1478,1326,134,1.8355171933109655
29498,624,1197,179,2.945813506935469
29498,1110,1427,128,1.4689375598682242
29498,541,1525,176,2.111769962403967
29498,970,1751,162,2.5664404208536924
29499,761,1021,196,1.4409150433292395
29499,862,1156,158,2.4777621618570667
29500,1428,1800,115,1.8448832505725874
29500,576,1587,181,1.9107687558761037
29500,732,1982,152,2.3545049377967753
29501,1442,1747,132,1.6731004575919928
29501,1376,1190,169,2.936790725261952
29501,1034,1024,160,1.5505119233657885
29501,886,1317,118,1.0747673409398704
29501,532,1293,139,1.0420105484439024
29502,1494,1374,157,1.062916672925866
29502,783,1537,109,2.7709068795328564
29502,1275,1209,105,2.09101609628984
29503,667,1269,142,2.1677666105625186
29504,516,1776,193,1.7994698996044454
29504,1194,1876,108,1.7240526847906552
29504,784,1347,100,1.4950888534513
29505,576,1515,123,2.803995093074227
29505,1103,1707,179,2.583970590323573
29505,1162,1998,190,1.6692063083067277
29506,1358,1922,172,1.590601032065941
29506,1081,1636,138,2.4023897042314486
29506,1254,1821,162,2.989430005715178
29506,922,1498,182,2.7501249536545633
29507,1236,1913,186,2.3226411038623374
29507,1458,1770,181,1.0337244715186584
29507,1087,1013,192,2.948356037278849
29507,743,1426,116,1.882890732355511
29507,936,1389,182,2.355974474542262
29508,685,1438,132,2.588349478179531
29508,841,1366,108,2.704844845180867
29508,903,1851,141,2.2742641856077066
29508,603,1769,137,2.8331927971988535
29508,940,1815,197,1.4609911159843634
29508,501,1003,150,2.159231994096219
29509,941,1264,170,1.1804490009356117
29509,684,1492,193,1.179878436175361
29510,1108,1886,183,1.3403564544027178
29510,528,1590,186,1.7838368795772286
29511,784,1556,167,1.0802631375543958
29511,511,1151,100,1.1334410977514338
29511,820,1211,181,1.874957902312899
29511,1425,1822,164,1.7108498811085204
29512,1120,1856,173,1.116582370558494
29512,594,1244,149,1.6372912215976394
29512,675,1981,171,2.322529784062418
29513,1186,1994,194,2.467467088814393
29513,1473,1093,127,2.893604897136435
29513,807,1824,152,2.9681503949872434
29513,688,1921,190,2.4150234796618504
29514,835,1442,160,1.790022858753844
29514,1036,1861,154,1.6385684415626964
29515,1399,1480,137,1.9549783080313785
29515,1000,1618,108,1.8622112390786576
29515,1023,1307,138,1.3170854352810286
29515,737,1899,123,2.0464306329685438
29516,1091,1532,185,2.33707763547842
29516,1186,1972,151,2.2892244479840382
29516,790,1560,195,2.8301119465548172
29516,1146,1192,107,2.196704523556431
29516,774,1694,186,2.734097492343734
29516,638,1100,196,1.330443925798092
29517,755,1562,112,2.629944880601303
29517,1447,1700,189,1.063625595960962
29517,1272,1992,138,1.6513287841434456
29518,1112,1579,195,2.9381165972549788
29518,624,1479,110,2.911872806790348
29518,731,1956,187,2.245658969428338
29518,1228,1453,166,1.8464239933488276
29518,852,1922,115,2.066655483201612
29518,1499,1455,128,1.8281613570719442
29518,760,1943,176,2.3452539920584217
29519,786,1649,179,2.4638023672093263
29519,1129,1406,147,2.689776428432792
29519,1055,1762,162,1.5098612896927524
29519,788,1905,142,1.1909990416726728
29519,1028,1684,193,2.0466068831746567
29519,1079,1256,159,2.828377765384848
29519,1330,1073,149,2.5902314023975404
29519,554,1113,142,2.674216533611634
29520,825,1261,168,1.7623093655513893
29520,810,1780,187,2.869908252185576
29520,1088,1195,146,1.6366146142502744
29520,923,1682,168,1.59846981819185
29520,884,1553,160,1.8393467173008569
29520,791,1501,145,2.7325332806220706
29520,788,1630,194,2.2495675402648603
29520,1385,1483,150,2.9867382425100755
29521,1496,1400,150,2.7773326419131976
29521,1022,1204,120,2.8189578532332247
29523,1345,1075,106,2.084883143661407
29523,588,1146,159,2.423434642975776
29524,1064,1780,160,2.7593188985011614
29524,664,1984,130,2.755513298158964
29525,1105,1774,117,1.9298581499807046
29525,575,1533,180,1.3368266843230636
29525,668,1944,135,1.5561755420058274
29525,565,1883,115,1.329764268952036
29525,1412,1654,155,1.7157812672560133
29525,829,1104,142,2.8066349068033034
29526,1371,1831,110,1.1820725897310644
29526,1478,1429,190,2.4211310873903926
29527,1478,1711,183,2.482519159771819
29527,1200,1628,106,1.7851351288264765
29527,941,1213,179,2.2834092816765996
29527,1421,1907,130,1.0405891457683956
29527,507,1604,186,2.543625070733054
29528,1370,1282,106,2.522561439734009
29528,1487,1720,131,1.5329241145351362
29528,1049,1863,148,2.0757348015711434
29528,1185,1659,103,1.7756334671671195
29529,914,1055,147,2.5166981743508856
29529,871,1828,145,2.1952688475378954
29529,1407,1455,148,1.8429930972981001
29530,599,1225,134,1.8119596399253861
29530,1475,1962,194,2.800941812138393
29530,1363,1213,164,1.0951973438567018
29530,1388,1742,186,1.9124112555394421
29530,1366,1927,128,2.570712247933061
29530,781,1544,120,2.422124267083026
29531,906,1588,151,1.6757128092400606
29531,1385,1807,160,2.3158902730334074
29531,1325,1099,124,2.0995988936646377
29531,973,1860,170,1.9646078345831666
29532,944,1381,182,2.284911499027012
29532,678,1154,175,1.1030968769739915
29532,871,1555,147,2.332866489372365
29533,1113,1402,185,1.1733509422203865
29533,697,1554,140,1.541210927898491
29533,1135,1660,133,1.7000281448992152
29533,710,1831,134,2.296958406512756
29533,517,1859,152,1.179736600756406
29534,1092,1969,104,1.1625073448766752
29535,928,1633,108,1.0727620831699347
29535,818,1764,164,1.8956923911403336
29535,840,1655,173,1.6051965051193162
29535,1096,1019,151,2.393503854675532
29535,531,1017,117,1.6273646599338931
29536,546,1146,155,2.4526595251848944
29536,532,1108,174,1.5858479157361736
29536,979,1804,115,2.4252939041632864
29536,822,1177,136,1.0767252197496797
29537,847,1116,142,2.1436265639605416
29537,1141,1990,136,1.5913110014337541
29538,906,1077,124,1.7186498669937669
29538,1004,1779,109,2.2878398630226107
29538,861,1307,103,2.776859311612415
29538,1007,1229,189,2.462348304630905
29538,1210,1915,177,2.4165844881206535
29539,742,1595,137,2.852177305368531
29539,1255,1232,140,1.0615848563750843
29539,573,1262,107,1.7499496914140327
29540,1027,1207,122,2.2118517873936168
29540,919,1389,102,2.207168463646937
29541,1158,1746,197,2.8493664435383392
29541,826,1171,170,1.1703975495209455
29541,1475,1174,195,2.1128547779656106
29541,566,1009,168,1.436579526111076
29542,1463,1800,153,1.9623384474847563
29542,1336,1231,137,1.184448530033992
29543,1122,1976,164,1.327550237696472
29543,688,1479,131,1.9591402589474736
29543,717,1398,114,2.778963281982146
29544,1102,1478,199,1.1136892730234895
29544,831,1252,186,2.0140807338881013
29544,526,1999,101,2.199358661869203
29544,547,1070,117,1.4258743904420628
29545,1137,1299,161,2.3898129061389044
29545,760,1561,191,1.8281808273915257
29546,1428,1229,176,2.054189521370049
29547,1110,1816,132,1.6008574623788523
29547,1379,1097,175,1.2510255038226694
29547,1487,1170,103,1.6211947561524158
29547,838,1717,186,2.3221568928222043
29547,725,1932,108,2.2875241422662107
29548,1388,1287,122,2.5473869820701323
29548,1330,1722,158,2.301520224522184
29548,1252,1255,161,2.2720580224533493
29548,1232,1594,192,1.1985392984120777
29549,1294,1495,160,2.8000341728079903
29549,1228,1305,114,2.8318312411603186
29549,685,1668,194,1.9168584909599868
29549,1112,1810,172,2.2501463587342565
29550,1420,1825,107,1.3393125017264027
29550,1415,1216,182,2.1394904092374727
29550,690,1457,139,1.208104150115803
29551,1035,1624,193,2.4172246578924135
29551,657,1040,193,1.8942065616708688
29552,923,1975,176,2.7380773727561474
29552,1407,1088,162,1.8785772808741434
29552,772,1769,108,2.153662373459399
29552,1177,1492,151,2.4728355422979726
29553,973,1559,127,2.78303288628383
29553,1277,1481,143,2.210320060296416
29553,993,1357,128,2.07212748302184
29553,1379,1872,170,2.7194373343675213
29554,1325,1281,179,2.521090584547604
29554,546,1655,157,1.7472625917125928
29555,1441,1344,153,1.6939822183209445
29555,1296,1017,176,1.9571276995361209
29556,818,1325,107,1.8633516060330149
29556,1427,1697,170,1.399882034973126
29556,628,1647,190,2.8844735884682873
29556,1311,1827,150,2.1893481360061786
29556,1164,1612,101,2.0118431317987637
29556,1112,1388,162,2.704945808612999
29556,594,1857,160,1.124579477242973
29556,895,1496,152,1.0010807648002993
29557,1262,1404,197,1.0942645407714253
29557,1428,1799,120,1.7504640158794018
29557,551,1768,101,1.2988760203806873
29557,550,1587,156,2.366030434531826
29557,989,1202,178,1.5606520584754426
29557,886,1470,113,2.834029734571159
29557,572,1450,112,2.8410393587705887
29558,924,1964,100,1.0725889619931699
29558,1028,1192,113,1.53346852467072
29558,1062,1087,175,1.307318854844282
29558,1048,1379,194,2.840693334659318
29559,807,1831,172,2.916439939126888
29559,1442,1958,131,2.5153952465439127
29560,610,1250,110,2.9869339749226085
29560,1053,1365,132,1.6431385370392138
29560,1094,1750,152,2.746415138090406
29561,1339,1064,164,2.321047645369223
29561,918,1403,105,2.340330312004686
29563,566,1001,158,1.7543498501670254
29564,1088,1557,139,2.533347585333292
29565,548,1438,102,2.8223761138130667
29565,1367,1363,157,2.6387702859281346
29567,907,1006,118,1.1508849596380868
29567,1457,1629,159,1.285690142735451
29567,1017,1906,135,2.427976503913666
29567,1210,1365,137,2.380460417396439
29568,1154,1889,154,1.3768286877922542
29568,892,1624,150,2.1831742200384543
29568,1116,1222,161,1.2984653349055018
29568,616,1239,180,1.4929500922891767
29569,526,1020,133,1.0973483416165555
29569,1173,1094,126,2.4204512332950285
29569,639,1336,152,1.4230644436670135
29570,685,1249,177,1.2186693373570687
29570,1497,1574,174,1.2859342742795243
29570,1034,1771,113,2.1943510320712543
29570,1070,1816,103,2.813587835518037
29572,1459,1576,186,1.6856262456547464
29572,1137,1250,115,1.230047843219033
29572,977,1237,141,2.42568721926751
29573,925,1550,198,1.7487444929648728
29575,1163,1871,139,1.8917817519980382
29575,619,1291,142,2.9049707995892784
29575,982,1745,112,2.6985699746068295
29575,580,1529,197,1.8983391988673977
29576,608,1073,166,1.3322535457088749
29576,673,1453,135,2.154876397916648
29576,909,1872,128,2.4198733255318285
29576,1353,1908,199,2.048094156015731
29577,634,1858,107,2.549140273628603
29577,1270,1357,171,2.2721863079206077
29577,809,1402,111,1.3175774993557559
29577,1097,1594,126,2.3069583886764176
29578,693,1490,164,1.0822476491891313
29578,891,1682,133,1.7694742460161508
29578,987,1715,190,2.465985574797248
29579,1464,1505,131,1.1002300176580302
29579,1485,1261,160,2.193654861147052
29579,1001,1498,124,2.2698556050030225
29579,1089,1446,144,2.4554728279336526
29580,528,1341,137,1.816647786606673
29580,702,1720,188,1.931717562695397
29580,697,1535,140,2.282465830011752
29580,814,1442,196,2.571841356391147
29580,1334,1273,142,1.5801583147639735
29580,988,1196,117,2.603516618497764
29581,976,1355,121,2.897798443698548
29581,1266,1996,160,1.1896310384657
29582,600,1121,175,2.7929231123023706
29582,1374,1429,197,2.0721594373546752
29582,947,1859,158,1.5068638445061406
29582,551,1125,153,2.0192158101392597
29583,1038,1826,172,2.310999135094302
29583,928,1414,197,2.98001706745493
29583,692,1366,173,1.8429512001988895
29583,1450,1507,126,2.6955194236097064
29584,1018,1468,103,1.221018836439583
29585,1409,1664,196,1.7641833178447803
29585,1246,1388,179,2.8801324071783525
29585,1063,1407,180,2.7807660590765355
29586,1038,1020,135,1.5744082213762254
29586,794,1211,194,1.2312546857169921
29586,946,1646,128,1.474556869459068
29587,1384,1320,184,2.458724838508161
29587,1314,1103,127,2.882858512908418
29587,859,1606,138,2.270135489294252
29588,1054,1368,175,1.5537600205272664
29588,1431,1074,107,1.2217350942803757
29588,1277,1023,109,1.3360784703216584
29588,1182,1552,116,1.4046094327830052
29588,1370,1582,174,1.6516276697978456
29588,1240,1854,117,2.3509677289178548
29589,718,1072,192,1.6939164633191623
29589,565,1129,108,2.593283381057981
29589,1143,1877,128,1.0443579748264535
29589,1200,1794,155,1.7480754030554184
29589,721,1029,198,2.2858369547968858
29589,1315,1473,129,1.0471771451137009
29589,1325,1785,174,1.8513147703160644
29589,833,1226,101,2.5379196472084526
29590,702,1378,136,2.097974184932244
29590,938,1894,193,1.1558285769216612
29591,527,1921,190,1.2451797965400662
29591,1056,1386,110,2.119645113189558
29591,890,1722,191,2.3713525235815442
29592,865,1867,146,1.6830225250922937
29592,909,1289,109,1.4658993432083423
29592,1178,1433,135,1.5443008216475804
29592,899,1239,128,2.108371220028105
29592,704,1999,140,2.2261479763788383
29592,1319,1815,111,1.2093121255769619
29592,711,1625,171,2.083325205396619
29593,837,1207,197,1.5406263133609963
29593,827,1813,166,1.039065063985998
29593,548,1209,150,2.155130754825218
29593,898,1881,100,1.267281384962732
29594,819,1329,150,2.561554815484021
29594,1103,1216,148,1.4958539548315972
29594,1160,1898,121,2.9005660372574233
29594,559,1682,159,1.0305687698083181
29595,1201,1978,116,2.3200354695404215
29595,1146,1723,175,1.4504030204995382
29596,1485,1359,143,1.4155248915891867
29596,1189,1268,194,2.299965875800221
29596,1063,1969,110,1.9014798355842006
29596,1297,1145,132,1.3891601602647126
29596,1345,1484,173,1.7598396088913433
29597,1212,1648,146,1.2457181519330207
29597,1063,1007,169,1.4426385421079013
29597,892,1772,150,2.4039272246510563
