17448,1153,1414,135,2.3646745074386635
17448,1168,1282,174,1.0309916621483952
17449,1370,1544,111,1.8437142409166856
17449,1266,1892,140,1.4541634630939466
17449,635,1033,109,2.7748651667724173
17450,602,1868,164,2.867014988343836
17450,765,1682,153,1.6785988966167835
17450,763,1946,135,2.395059470933627
17450,868,1320,128,1.352108104855602
17450,1128,1253,194,2.036749504385969
17451,1079,1963,190,1.7183273224895221
17452,714,1486,125,1.4206412955682073
17452,1051,1812,177,2.148554095521817
17452,1221,1411,181,1.5772760497173226
17452,874,1826,139,2.9544471141483974
17452,507,1413,114,1.817079556157083
17453,1420,1923,119,1.30456095218925
17454,632,1822,165,2.2865685825696964
17454,1413,1639,105,2.933582067257057
17454,1160,1826,178,1.0319941419769598
17454,1006,1054,112,2.179289482959067
17455,772,1765,172,2.678865286729899
17455,694,1630,153,1.9489615050184326
17455,592,1824,112,1.817414295032034
17455,1481,1673,189,2.7170136097895794
17456,990,1669,156,1.917198175259806
17456,656,1030,148,1.0137850396703048
17457,1312,1305,132,2.3359570730294514
17457,1183,1397,106,1.9760085200190023
17457,1346,1845,186,1.8412787426886423
17458,1240,1204,132,2.6022548075139373
17459,1323,1451,153,1.1093485582663491
17459,926,1561,150,1.6036938003585763
17459,527,1433,165,1.901944388281717
17459,686,1356,142,2.3011420673247693
17460,957,1522,178,1.804952078064116
17460,572,1945,178,2.0968746416451074
17461,1228,1083,130,1.3258971687043992
17461,817,1819,148,2.6263529956077125
17461,1415,1772,141,2.046943897080335
17462,1196,1125,121,2.426210233367392
17462,755,1631,183,1.2192823212471675
17462,1333,1690,198,1.986757768285752
17462,1200,1986,115,1.5657370193260758
17462,1354,1596,167,2.899224561925193
17462,830,1130,178,1.3903937650718072
17463,996,1558,166,1.0630932751963413
17463,1173,1894,188,1.8914472041388055
17463,1282,1761,192,1.6552982621886456
17463,1052,1474,107,1.4582118790113385
17463,831,1075,185,2.744160989734465
17463,1123,1886,189,1.6999393295570826
17464,1271,1826,154,1.8915574088233484
17464,939,1727,126,2.972954689371151
17465,1118,1446,128,1.289330915229269
17465,766,1229,126,2.550473363744575
17466,942,1433,174,2.9545090453078657
17466,694,1049,149,1.5600529449410354
17466,1096,1807,109,2.148136393535974
17466,1028,1115,196,1.8774768874211711
17466,1216,1856,117,2.983633122859486
17467,526,1870,146,2.2798632926290185
17467,909,1368,111,1.2154041648969873
17467,766,1354,153,2.6360302576327683
17467,1087,1552,102,2.5212361222465596
17468,1026,1219,123,1.32561372344012
17468,1312,1546,122,1.9776203670571484
17468,1158,1897,160,2.131427659836608
17468,1086,1216,175,1.4057600178280885
17469,650,1909,183,2.378859298237251
17470,1188,1603,187,1.528610146997431
17470,811,1283,191,2.5618551961929747
17470,950,1147,111,1.9576695919746376
17471,740,1098,114,1.044690426620164
17471,577,1670,112,2.2622899116972115
17471,1270,1261,158,1.6274835965035235
17471,1215,1078,127,1.612240607074541
17471,738,1544,166,2.2046015960560634
17471,1135,1023,181,2.1666822903338128
17472,601,1410,102,1.634597754038634
17472,765,1876,123,1.23751863418304
17472,1254,1030,101,2.0952622712851503
17472,988,1790,193,1.4674765055344945
17473,1158,1592,143,2.1856059635906027
17474,991,1700,154,1.0343198969079788
17474,855,1188,124,2.4920652348307777
17475,1275,1160,110,2.1749442164658537
17475,1275,1563,171,1.2576408748434922
17476,1021,1105,194,2.101421803492989
17477,1127,1195,125,2.2018646363419485
17477,1199,1423,107,2.4880690471471816
17477,1005,1909,164,2.5188025985802938
17477,1272,1583,188,2.6794568119511375
17477,749,1107,170,2.824808083503044
17477,1171,1188,156,2.51317565968004
17478,964,1017,192,2.535746445916713
17479,1014,1675,176,2.4512089167207742
17479,989,1435,188,1.5131843664520759
17479,524,1200,147,2.09824481257565
17479,1005,1754,133,1.7867438418632995
17480,774,1154,143,1.1086709629661662
17481,1235,1422,174,2.7544265398570884
17481,646,1052,139,1.1728503457884827
17481,960,1179,175,2.511026347672769
17481,859,1627,113,1.805484948073238
17481,693,1363,111,2.9323584790574593
17481,689,1345,117,1.0805172691927816
17482,1459,1913,147,2.7961046654633375
17482,891,1597,138,1.3975197939168842
17482,955,1871,159,2.2820226874929492
17482,1218,1629,115,2.011720425283433
17482,1132,1875,102,2.914725772563651
17483,1172,1140,165,1.2390015064628572
17483,1468,1246,173,1.4698658391838837
17483,1465,1668,132,1.5660206112863662
17483,993,1303,192,2.9215981403579487
17483,1190,1556,118,1.808484196035414
17484,1276,1682,152,1.582884035121097
17484,1336,1701,109,2.2922234833470587
17484,1441,1591,141,2.7976804895733727
17484,1471,1394,149,2.9333363645307604
17484,891,1294,150,2.04652520375866
17484,1458,1594,106,1.0041605173603894
17485,629,1619,176,2.955347044502319
17486,1228,1102,118,2.451979947514803
17486,1281,1024,117,2.3147672097019845
17486,847,1401,159,1.474051993480382
17486,1280,1053,157,1.7862329003450783
17486,672,1816,169,1.3544420182923258
17486,1465,1763,179,1.9864310426489447
17487,782,1230,113,1.017715040652012
17487,992,1753,124,2.238553649513542
17488,729,1942,161,2.0418436361733994
17488,840,1085,145,1.2726008999465408
17488,945,1072,138,1.6063701171306997
17488,1340,1657,128,2.8022100898575437
17489,1382,1308,124,1.0621160944157406
17489,662,1636,105,2.8952652066121938
17489,1124,1762,114,2.8709969456535473
17489,994,1328,179,1.9621238488123631
17489,1287,1769,160,1.3302142037642557
17489,760,1386,181,1.2960448909809226
17489,526,1666,189,1.3862770514102964
17490,582,1117,188,1.3272287787577155
17490,682,1200,128,2.3317860155663404
17491,1218,1905,199,1.6833542890676971
17491,1415,1740,195,1.926340442808167
17491,1170,1692,148,2.305295478244634
17491,1151,1481,132,2.30186592155672
17492,504,1982,150,1.3867612930462254
17492,963,1499,191,2.495198263225208
17492,1191,1953,194,1.0298419292633847
17492,1336,1688,114,1.1833817774722488
17492,1415,1706,171,2.7481931512193505
17493,634,1344,140,2.6152757704712624
17493,781,1463,117,2.1834904735627383
17493,555,1958,198,1.5878829498748859
17494,866,1740,151,2.2403104843442874
17494,834,1797,147,2.3061206268748053
17495,960,1185,149,1.7666397847299558
17495,1448,1366,161,1.4433058790506557
17495,1201,1524,182,2.2981571530256177
17495,1440,1229,133,2.511793289830997
17496,931,1529,127,2.1821821031051876
17497,1141,1987,109,2.661502244345637
17497,1009,1969,113,1.8554465216040392
17497,1098,1257,197,1.8747321563364177
17497,1435,1943,174,2.2617914307524476
17497,942,1972,112,2.03431080320871
17497,906,1588,105,1.684408500082108
17498,1331,1896,189,2.112370698364157
17498,1274,1049,144,2.358949938730568
17498,561,1074,174,1.4273387799218527
17498,1382,1695,127,1.4128696393272806
17498,983,1298,165,1.6068590716820588
17499,545,1256,161,2.355923211247786
17499,635,1186,147,1.9585104299884943
17499,1255,1112,129,1.3001074347367227
17500,1123,1803,176,2.2679089136826764
17500,692,1506,146,2.023574823215869
17501,1490,1754,187,2.364507309211263
17501,580,1070,152,2.1300374912539035
17502,748,1485,144,2.8641163467122084
17502,803,1326,149,1.529332344198658
17502,904,1295,132,2.2441835547036106
17503,1193,1316,172,1.1257206212233108
17503,980,1703,188,1.6076488298147682
17503,1462,1733,102,1.1332321357042237
17503,736,1369,107,1.3675576181349298
17505,729,1552,128,2.4941445111251923
17505,817,1058,167,1.8328870132290758
17505,1068,1869,116,2.5330228528927625
17505,985,1489,147,2.629248171618815
17505,1428,1258,182,1.0988043727731631
17505,1131,1708,121,2.7430179450393632
17505,1452,1864,124,1.457799412285922
17506,704,1749,102,2.9350182465682755
17506,1331,1403,175,1.7829358776711262
17506,1136,1591,166,2.622102362167304
17506,1062,1569,105,1.0880464480549115
17507,1361,1682,154,2.709270864708813
17507,1033,1323,173,1.7762147944352213
17507,1422,1876,124,2.2093024023714225
17507,766,1493,198,2.3028849827207303
17508,994,1419,171,2.6972361856612794
17508,717,1268,189,1.375739404827948
17508,1168,1158,118,1.9604313760404257
17508,1399,1556,108,1.0996945712615362
17508,751,1447,145,2.005853808165826
17508,1334,1818,106,2.7891016845774885
17509,695,1600,140,1.429702569761756
17509,919,1779,189,1.8215696781726147
17509,1355,1230,187,2.343101789283862
17509,1474,1480,186,1.4934322323926994
17509,715,1243,127,2.7019978173529724
17510,954,1943,113,1.2388981408172273
17510,1237,1473,146,1.2781175280701311
17510,547,1423,134,1.0887373210165907
17510,1447,1746,179,2.2420819785439274
17510,1159,1009,112,2.1653131277894477
17511,1283,1288,115,2.2606032582325986
17511,1173,1868,193,2.3104901113656533
17511,874,1857,108,2.0062518270654084
17512,707,1596,137,2.038850933398247
17513,1364,1423,187,1.804936824404622
17513,1459,1195,148,1.3553640221458338
17513,1222,1072,160,1.6582916013811013
17514,906,1011,168,1.62330443009697
17514,1290,1286,160,1.9086092430273727
17514,1160,1780,153,2.144151693045096
17514,1416,1329,161,2.650122563635974
17515,1153,1728,197,2.8610934320923467
17515,726,1840,189,1.1704430813813511
17515,1482,1950,109,2.1367473427486674
17515,639,1875,113,2.742666251402565
17516,604,1008,160,2.593308615445921
17516,787,1908,173,1.0174146450339636
17516,1133,1115,168,2.1080429396922495
17517,665,1575,143,2.823591683969491
17517,1498,1174,179,2.853463289903793
17517,1027,1358,194,2.323132271184493
17517,1144,1540,101,1.8364744931989314
17517,1439,1133,133,1.1903334415517062
17518,795,1118,139,2.6519731961146245
17518,527,1049,167,1.7837731602843032
17518,717,1684,136,1.438930475525386
17518,1378,1188,152,1.7136783698195355
17519,693,1042,179,2.11202751809346
17519,1212,1456,177,2.372236490597973
17519,1022,1420,194,2.992413043931482
17519,942,1249,169,2.368992803921198
17519,1366,1687,126,2.4221045882590677
17519,1366,1646,198,2.2323688132267456
17519,1235,1720,144,2.7131658217884125
17520,1329,1850,161,1.9697246665777344
17520,862,1609,176,1.5316639516913824
17520,1317,1317,164,1.4069996033976264
17521,769,1478,102,2.55454086135735
17521,743,1946,163,1.8678381662989727
17521,1311,1998,158,2.6272730562227355
17521,1286,1967,177,1.2850426641134174
17521,932,1619,121,1.7972818907770756
17521,812,1110,183,2.287743088479119
17521,980,1933,192,1.1354007122405652
17522,945,1420,162,1.039551369582222
17522,1271,1677,156,1.2117588459733195
17522,874,1197,107,1.9076836614875703
17522,1335,1055,197,1.4702740337632216
17522,669,1689,111,2.0948752875276604
17523,590,1054,147,1.9864162726824297
17523,1067,1808,134,1.0523433656261376
17524,1243,1854,129,1.0414277902750675
17524,746,1170,109,2.440187770311123
17524,1185,1239,109,1.819922765371172
17526,1098,1829,146,1.806114605904309
17526,1415,1200,123,2.1419704287870083
17526,612,1463,140,1.7034614132069954
17527,1129,1416,171,2.416001470593609
17527,831,1806,131,2.765851293977531
17527,1495,1273,164,1.490376901697244
17527,922,1906,133,1.280298530105761
17527,786,1073,103,1.2326270516872622
17528,1413,1414,160,2.9712350755891013
17528,646,1862,165,1.4840509486812985
17528,1395,1427,116,2.0565119020635327
17529,874,1807,128,2.3575573453100116
17529,892,1921,195,1.0711635907179298
17529,1180,1200,107,1.4060490898465041
17529,1061,1025,173,1.6149941903806322
17529,1406,1854,101,2.7479840626847105
17530,568,1781,138,2.895899930318727
17530,518,1811,100,2.1028155696998097
17530,1405,1309,176,2.8150634031170165
17531,1320,1031,123,2.0530218857968787
17531,591,1844,114,2.1707108387806704
17531,1493,1522,187,1.1109833436302978
17531,788,1196,142,2.3809601097026283
17532,1258,1710,167,1.8940231813515473
17532,1289,1853,179,2.335697478871796
17532,1210,1800,169,1.2594053111378474
17532,1324,1064,191,2.7380395920059186
17533,1325,1683,185,1.7052373831759433
17533,1108,1826,169,1.637150934250819
17533,1431,1229,181,2.8130333076746066
17533,1114,1943,119,2.295523714386329
17533,1119,1541,164,1.190617761263876
17534,522,1255,113,2.0677745648931323
17534,500,1408,127,2.632045413090645
17535,786,1645,134,2.6669079494320638
17535,1373,1715,176,2.8515568774059545
17535,1090,1593,195,1.0031209452061542
17535,610,1868,134,2.242427851838118
17535,991,1685,142,1.7918652539863202
17536,1112,1252,190,2.7182353963826227
17536,817,1418,148,2.5774130560868054
17536,1082,1524,199,2.6038842996956193
17536,793,1699,104,1.3093410067366134
17537,1434,1663,133,1.1481305732576357
17537,799,1080,146,2.7869836538234267
17537,544,1425,113,1.6485366034863187
17537,841,1363,103,1.66209084998194
17537,1282,1708,142,2.468346701495923
17538,716,1698,101,2.087154546543581
17538,520,1493,132,2.188516948100318
17538,1378,1411,186,1.3585068891762158
17538,540,1405,118,2.9567202433678794
17539,792,1673,180,1.5054536020599942
17539,1124,1274,145,2.067173428144918
17539,1189,1494,193,2.964482366785636
17539,596,1805,129,1.407264783808703
17540,1391,1319,163,1.2833301686041738
17540,1105,1181,140,1.7511603532355324
17540,796,1668,181,1.3015112027706088
17541,562,1844,118,2.7917544095863107
17541,1400,1064,186,1.8933381337937176
17541,931,1385,149,1.7255310724311836
17541,1032,1875,136,1.986086993760968
17541,870,1275,163,1.229779145016307
17541,707,1352,149,1.9578439313563814
17542,944,1676,157,1.4940752512466857
17542,584,1727,199,2.6058215620445537
17542,1387,1368,117,1.9766355293668294
17542,528,1747,106,2.1634991786159734
17542,764,1661,173,2.6104270004345262
17543,1379,1427,141,1.6141147612007358
17543,1063,1006,152,2.8308244639892273
17543,1243,1258,147,2.234207935282143
17543,883,1875,120,1.1341084302535918
17543,879,1631,163,1.894510552720342
17544,1152,1054,171,1.9548410064076405
17544,1072,1300,179,1.1190150022333583
17544,659,1410,114,2.9713948681403677
17544,1499,1398,130,1.719892560747191
17544,753,1219,170,2.848947242677916
17544,803,1895,147,2.606167586271484
17544,1192,1241,157,1.7407745183900825
17544,1427,1012,120,1.18581122558746
17545,1312,1367,115,1.0348662346182218
17545,1391,1032,139,1.9293029431389774
17545,820,1654,116,2.7458244328667116
17545,1123,1107,185,1.905621514374209
17545,1152,1607,137,1.2382789505871867
17546,742,1083,158,1.5655687269963023
17546,839,1661,187,1.8328271889110606
17546,722,1225,197,1.5077279454362087
17546,804,1959,149,2.44264472275471
17547,1088,1528,159,2.2614825943542307
17548,1322,1328,179,1.4128221652491557
17548,1406,1206,173,2.4009996898052792
17548,795,1566,100,1.449952367989765
17548,1325,1882,169,1.3843203025826882
17548,1068,1591,143,2.2646730280923366
17548,1064,1366,100,2.734819200861403
17548,816,1861,154,1.7797070224374347
17548,507,1209,187,1.417330331115906
17549,1159,1741,151,1.7808902821953676
17549,734,1932,160,1.9451570061401768
17549,1094,1205,112,1.7733481660649804
17549,577,1901,154,2.6920190204450822
17549,762,1434,198,2.482412234727757
17550,1384,1614,118,2.3094569759621573
17551,1294,1099,167,1.637579910609481
17551,943,1720,185,1.4442158147735205
17551,1497,1065,157,1.6663523118350905
17551,584,1362,173,1.1734342168386327
17551,1467,1655,109,1.554257136386505
17552,1007,1567,152,2.927170962586403
17552,1287,1689,167,2.771905251533904
17552,1183,1464,129,2.1059267775660344
17553,833,1662,118,2.2979058063862503
17553,1330,1107,167,2.182554700036951
17553,750,1347,151,1.5097971692092542
17553,1099,1435,160,1.742713009255943
17553,817,1079,196,1.8553479052032604
17553,639,1137,153,1.6087736020755268
17554,1254,1503,173,1.4532664203455767
17554,740,1716,113,1.5886806379452991
17554,1354,1548,133,2.159659245390486
17554,990,1034,176,1.9734195320293766
17555,700,1685,142,2.798745249442483
17556,995,1250,186,2.319326498190864
17556,932,1102,144,2.6656090435484825
17556,760,1741,173,1.3190298152204516
17557,650,1740,194,1.4736216932857327
17557,596,1162,123,2.8715016082192193
17558,683,1053,164,2.5132473954113954
17558,945,1583,169,2.976767461686552
17558,795,1488,121,1.7309368583711588
17558,718,1682,129,2.3043162536431083
17559,1030,1301,160,1.7312431795030578
17559,820,1792,169,1.6772556166994095
17559,1371,1407,147,2.4360961623311015
17559,1046,1031,158,1.1398598559366435
17559,788,1386,113,2.75765407875859
17560,1404,1382,127,1.5924331740122466
17560,1131,1347,100,2.856753546509256
17560,1128,1822,138,1.8458619483761707
17561,1435,1838,135,2.5229593555818086
17562,674,1121,188,2.758058809298179
17562,986,1899,165,1.1890771503803175
17562,1303,1415,174,2.3378028609161996
17562,1258,1832,195,2.620895548505567
17562,598,1276,154,2.981102265779559
17563,726,1824,176,2.750174086212014
17563,1440,1417,180,1.4981479319922586
17563,698,1200,112,1.5030564274181395
17563,1483,1991,193,1.2824804675389323
17564,1072,1432,188,2.471858761146935
17564,552,1695,142,2.744357912582779
17564,764,1763,183,1.9651337480770537
17565,880,1557,110,1.046655604455396
17565,1175,1046,144,1.9725806325965
17565,1237,1451,162,2.154779346076661
17565,621,1249,189,2.5042697249593036
17565,1039,1751,124,2.229902385019123
17565,1425,1665,169,2.968224397897128
17566,726,1365,183,2.751523134526307
17566,1360,1649,130,2.775564053422417
17566,860,1475,103,1.778045761515741
17566,998,1228,123,1.419648026863032
17567,938,1060,169,2.3739347358258422
17567,1332,1344,119,1.8157309301204472
17567,860,1318,101,2.3965240533529535
17567,597,1197,110,1.1137797668993108
17567,758,1914,116,1.6832423539213648
17567,690,1061,169,2.738848800822043
17568,680,1612,160,1.6901431569086411
17568,925,1472,186,2.357727874868418
17568,1119,1337,128,2.1008909995493372
17568,1117,1227,161,2.6927366926219207
17568,1291,1852,189,2.1271045777283337
17568,1180,1682,160,2.385145854592328
17568,1280,1325,156,2.5749119791171307
17568,694,1721,164,1.0136863377113854
17568,1414,1400,143,2.4021762791641246
17569,649,1252,159,1.255185063167925
17569,1348,1129,152,1.8729266065445935
17569,773,1262,172,1.7046368426565557
17569,516,1323,114,2.0632989468611123
17570,1156,1646,150,2.0544629494713806
17570,733,1401,199,2.40989494700647
17570,958,1491,193,1.2458690407291875
17570,679,1262,172,2.141892024841821
17570,1019,1429,156,2.8124068813203094
17570,942,1874,143,2.968658708000729
17571,571,1959,176,1.4576481419035094
17572,1461,1197,111,1.4132412457679246
17572,932,1954,162,2.060118987427073
17572,835,1898,157,2.105592175273133
17573,781,1382,101,2.8316203665446977
17573,943,1667,131,2.981962492610158
17573,600,1918,167,1.4800457617318377
17573,916,1434,123,2.8094322068116027
17574,627,1277,148,2.8483565948249527
17574,788,1610,196,2.1690233610337
17574,783,1426,144,1.488925072142064
17574,1042,1344,114,2.266195953275134
17574,914,1677,129,1.1093433991892214
17575,800,1850,175,2.0069351908475386
17575,693,1732,134,2.003367067197294
17575,552,1380,167,2.279445740974401
17576,551,1747,108,1.961360661088768
17577,1041,1705,187,1.5758683224798018
17577,872,1658,134,1.4397561004241322
17577,1217,1666,194,1.142812019317859
17577,1076,1960,198,2.6753940514616343
17578,611,1035,139,2.4818019978228536
17578,904,1753,103,1.962333287159008
17578,1356,1569,100,1.9259946120823568
17578,587,1962,147,2.8555722883835326
17579,626,1577,177,1.5819612359027018
17579,1002,1029,146,2.9782350681347167
17579,696,1973,188,1.679371061752973
17579,957,1956,182,2.5452983887905996
17579,883,1301,149,1.1494049989412003
17579,546,1143,104,1.5596302515205036
17580,1150,1908,105,2.957842044471291
17580,1304,1780,109,1.5741898279330435
17581,1090,1076,194,1.2184364521401545
17581,1030,1263,152,1.1383219553649329
17581,886,1839,199,1.6190979332547257
17581,1368,1691,189,2.221951428979037
17581,947,1159,110,2.998349403066183
17581,1401,1551,157,1.5800550836614717
17582,880,1507,179,2.998075242964469
17582,1367,1166,142,1.3057160525784481
17582,1434,1508,196,2.7701375325539366
17582,1202,1604,143,2.930520329252209
17582,1177,1116,177,1.7820379940456943
17583,1067,1252,197,1.6197009086074103
17583,746,1755,159,1.35197246411719
17583,1310,1317,116,1.2677084820095672
17583,1357,1467,194,2.688200865979809
17583,799,1518,176,2.516871252003911
17583,1436,1141,166,1.0896484457975615
17584,1305,1487,161,2.617902217713242
17584,1012,1185,153,2.246826045473745
17585,1470,1044,144,1.1790635361012494
17585,882,1626,186,1.128792011152386
17585,703,1568,143,2.4207098194549803
17586,1472,1449,188,1.5747775206521735
17586,1280,1943,113,2.366930673408283
17587,1228,1332,121,1.3747341473199985
17587,1484,1367,139,2.5769082364899436
17587,1166,1244,119,1.7994657786022483
17587,706,1466,101,1.4779237624872
17588,796,1594,125,1.8044596024384851
17588,723,1223,131,2.8863954811404966
17589,1033,1038,123,1.1673558394065944
17589,615,1638,136,2.392550623967461
17589,1049,1963,149,1.4654814925463038
17589,700,1111,130,2.310334550937026
17590,501,1741,137,1.6523001982983696
17590,1259,1713,162,2.5553447659412254
17590,1335,1095,187,1.6391125897246477
17590,851,1804,133,1.1761826826257666
17591,646,1991,128,2.3234404273584666
17591,911,1437,133,1.4248671423733206
