11727,577,1536,190,2.8954720175934394
11727,962,1574,156,2.8794464074556907
11727,605,1154,159,2.011865735105622
11727,1433,1064,126,2.2737864239190735
11727,1222,1741,180,1.1387094515625977
11728,882,1847,112,2.6793637050390604
11729,933,1955,171,1.7040295238774137
11729,620,1973,193,1.7828335300115956
11729,522,1688,165,2.7672945108551206
11729,1350,1019,167,1.6559970212223618
11729,902,1996,195,1.0125335251686904
11729,979,1767,143,1.584006209695002
11729,980,1092,169,2.345329755482896
11729,1002,1744,142,2.7135471203191575
11730,1428,1118,150,1.1799197020288443
11730,1334,1059,188,2.6515015455381903
11731,1394,1421,145,2.058761677153787
11731,929,1630,197,1.1933682291907306
11732,830,1814,174,2.6130983043007907
11732,1437,1467,149,1.557213365411301
11732,1205,1243,179,2.1314065248442815
11733,1384,1166,154,2.476863549093735
11733,843,1017,142,1.3287478506056487
11733,702,1521,169,2.7828773426490283
11733,787,1569,120,2.760158122741843
11733,561,1511,129,1.6541845177010106
11734,923,1812,160,1.3297492782329141
11734,1483,1457,126,2.122935289106188
11735,790,1378,136,2.873974230564543
11735,773,1535,193,2.3836049100608667
11735,579,1826,113,2.4932276007996297
11736,944,1456,117,2.2883188689497604
11737,832,1163,124,1.4917911918162905
11737,1409,1710,191,2.0745804326753663
11737,1430,1067,103,2.72939722585142
11737,853,1640,140,1.354016577609234
11737,625,1511,127,2.0000769191222574
11738,1129,1654,147,1.9591071308819727
11738,1322,1340,182,2.0050265906880096
11738,844,1001,138,1.601972280117525
11738,1305,1364,187,2.583572597295225
11738,1302,1706,120,1.0269767693456047
11739,954,1866,127,1.1639634773118317
11739,1343,1959,197,2.467650311491038
11739,796,1986,167,2.955980736428126
11739,1455,1243,136,2.0795539873776
11739,681,1294,134,1.8853548917062157
11739,553,1221,169,1.8352536215981288
11740,790,1471,115,2.2861961199316028
11741,1256,1269,146,2.781190834901529
11741,737,1903,125,2.0739339589371086
11741,1329,1743,118,1.700162542504208
11741,636,1151,147,1.6691305302478427
11741,1278,1040,152,2.7143293896012755
11742,1378,1332,169,1.485129019849067
11742,752,1514,118,2.78982031776567
11742,1413,1503,158,2.5751380679665035
11742,672,1798,119,1.1929204270559204
11743,987,1209,126,1.9598905372072124
11743,710,1417,187,2.9896518737052786
11744,1246,1712,108,1.801326426633502
11744,972,1382,147,1.1287351039635718
11745,1007,1816,186,2.8115221450749264
11745,861,1051,151,2.895454117189638
11745,639,1005,173,1.861459087257068
11745,784,1200,135,2.252887442972048
11746,567,1107,178,1.5058706412498546
11746,923,1463,146,1.7796610497959533
11747,1415,1355,139,1.1560276315366025
11747,651,1407,132,1.8652256052893397
11747,1127,1068,193,2.285406303302799
11748,1263,1733,133,1.967086628159897
11748,1165,1449,156,1.582966125603424
11749,821,1214,187,2.5726928196940806
11749,755,1955,146,2.029594445794511
11750,1288,1705,171,1.8995832678707425
11750,543,1784,194,1.9941059799340577
11750,558,1684,106,2.0863354531055815
11750,922,1670,162,1.4208051774681016
11750,856,1540,193,2.4089852569082177
11751,1076,1293,120,1.5075579038485791
11751,1111,1508,184,2.4194192137481556
11751,958,1414,181,1.5819996799135811
11752,1065,1072,156,2.2297282788061006
11752,552,1862,119,1.4394245992099448
11753,1315,1602,182,2.302499813558258
11753,1020,1805,186,2.2423848006339773
11753,930,1072,140,2.001011235764196
11753,1365,1423,165,2.6860886431391378
11754,1175,1475,172,1.1615086614798256
11754,802,1226,104,1.1490916394966102
11754,897,1248,122,1.0075457648282269
11754,856,1023,107,2.677235815804049
11754,882,1841,188,1.3737954313314265
11754,779,1256,174,2.0966669069121813
11755,1171,1116,167,2.19975379208622
11755,1122,1795,150,1.1690865836653455
11755,1318,1666,106,1.7997110788737707
11756,1340,1468,167,2.565967683216659
11756,629,1023,144,1.5143833816948715
11756,1170,1698,130,2.266653398277316
11757,830,1268,172,2.9016282583086905
11757,1429,1996,119,2.4585522821744377
11757,1444,1558,175,2.954366785439359
11757,834,1630,113,1.154772960186501
11758,998,1970,182,2.0173616550891675
11758,1054,1888,107,1.8123192149706713
11758,1270,1819,143,2.467849506978731
11758,1461,1400,162,2.4816591474061154
11759,847,1594,112,2.8897577995504706
11759,590,1725,195,2.33117849933415
11759,1370,1884,180,2.82852824909132
11759,855,1729,151,2.282424387380283
11760,772,1436,100,2.468361571643902
11760,1281,1779,143,2.90019458013053
11761,1013,1735,155,1.0943551852488325
11761,1210,1808,144,1.4880997585294795
11762,1366,1395,166,2.422304387977521
11762,586,1056,130,2.101996596093856
11762,960,1975,143,2.053770026188398
11762,716,1578,150,2.1813517988734814
11762,1413,1635,119,1.9156986452467508
11762,839,1075,103,2.9547731026249426
11762,1467,1569,197,2.325615707161254
11762,1295,1532,119,2.322707519722243
11762,614,1942,159,1.16065895642925
11763,1231,1899,104,2.8087246758881093
11763,827,1789,192,1.3009676907907521
11763,970,1625,191,2.4622790969664083
11763,575,1448,140,1.40895338271723
11764,1376,1555,122,1.9755507093338593
11764,1393,1194,183,1.8881434939393944
11764,801,1889,100,1.3476099660573668
11764,1028,1369,144,1.5281592394907053
11765,1494,1709,166,2.9670284014009303
11765,1379,1391,173,2.717804995029784
11765,576,1201,124,1.4783486816169218
11766,708,1464,184,2.0734422002782855
11766,1406,1432,150,2.572543254960049
11766,1240,1570,194,2.605551206458493
11766,876,1947,151,2.688239404041365
11767,951,1730,128,2.68118630957414
11767,1163,1713,190,2.7243142290613553
11767,942,1031,149,1.4194181331007885
11767,841,1972,167,1.8608441843493149
11769,743,1786,158,1.6411854714689365
11769,1447,1010,190,2.5656405945472636
11769,589,1214,135,1.772985073540818
11769,1289,1789,199,1.3173821241664925
11770,593,1199,128,2.8324039736633244
11770,730,1812,119,2.178823712780508
11770,943,1451,117,2.98513540062205
11770,1198,1096,129,2.0852795400534774
11771,923,1825,191,1.448227891465349
11771,1322,1194,175,1.33281806446076
11771,1003,1243,108,2.179044801277623
11771,1196,1721,175,2.16380747213506
11771,1192,1900,108,2.6434609020691426
11771,1141,1700,180,2.426561011509872
11772,788,1492,186,2.171184670905609
11772,1359,1370,154,2.0782187682129463
11773,519,1371,192,1.597357857319505
11775,725,1020,150,2.162576647491835
11775,1214,1515,144,1.019630817642482
11775,1432,1174,122,2.441742205973437
11776,1232,1319,134,2.1996376578139616
11777,994,1386,115,1.7100262298235613
11777,529,1733,165,1.9230347415957034
11777,944,1375,183,1.2966925959477495
11778,614,1212,142,1.5154563303273645
11778,946,1812,110,2.624222556274921
11778,1384,1466,122,2.5447784983862016
11778,1093,1792,180,1.7001173895019535
11778,1292,1496,139,1.554661417781269
11779,724,1972,152,1.8283455713603367
11779,1165,1085,150,2.700746316529224
11779,1262,1995,115,1.4626947428764017
11780,982,1102,135,1.753028293864901
11780,876,1700,107,2.321264025988035
11781,1271,1824,116,1.5162033576177973
11781,1170,1259,160,1.445921285837388
11781,817,1579,131,1.3766511978549274
11781,725,1674,136,2.804797201180076
11781,735,1283,106,2.144232784226894
11782,1209,1515,131,1.2951852633829413
11782,802,1687,104,1.3053974327676758
11782,1215,1146,164,1.6938492562427572
11782,1199,1923,100,2.219334923775213
11783,977,1670,134,2.749156750384901
11783,1490,1233,130,1.3358582119032654
11784,1331,1094,117,1.6314648068310351
11784,929,1550,115,1.8940272742600908
11784,721,1818,118,2.904900718434094
11784,942,1534,169,2.936303113501344
11784,506,1343,110,1.2945501337428775
11785,549,1189,174,2.0148496842494468
11785,965,1785,115,2.811943340827521
11786,942,1506,165,2.809885678266779
11786,1187,1769,148,2.2546807574316396
11787,1384,1348,133,2.7210706602246653
11787,716,1983,152,1.921857240873297
11787,940,1279,192,1.6979357811460003
11787,1389,1316,128,2.5962392326384034
11788,675,1797,194,1.0436751655990222
11788,514,1911,109,2.433495927916379
11788,1067,1114,152,2.3460425919626724
11788,544,1496,126,1.4334870738160792
11788,828,1315,123,1.3077699738843165
11788,608,1977,193,2.3974555994700335
11788,1170,1962,196,2.16440219351958
11789,1364,1714,153,2.9862277655567997
11789,975,1571,192,2.3591685348211966
11789,1206,1458,154,1.365073322925806
11789,674,1405,139,2.3507784068600728
11789,541,1644,185,1.6794883936090375
11789,859,1266,151,1.9793206037107511
11790,1320,1926,170,2.288658520767203
11790,961,1334,116,2.204306218326109
11790,1340,1078,162,2.612942452680334
11791,1241,1705,122,1.9247705193157298
11791,829,1099,141,2.279626578416991
11792,522,1236,190,1.9790256447755339
11792,1492,1096,123,2.2824853560357696
11792,899,1196,144,2.6298324620679017
11793,1166,1850,130,1.3502498299143255
11793,558,1782,140,2.230296305917197
11794,548,1630,161,2.4725259702530744
11794,1199,1704,176,2.993739847897186
11795,911,1168,162,2.723908558700825
11795,1056,1862,181,1.1220918027763243
11796,706,1855,142,2.2610190307567506
11796,1223,1945,146,1.598904780277163
11796,673,1010,154,1.6650705394071663
11796,1457,1381,124,1.4879908414419845
11796,1218,1437,125,1.6742677011877343
11796,944,1886,111,1.7640156129882643
11796,1296,1382,122,2.6126028234328276
11797,1311,1484,142,2.5073919966600204
11797,967,1556,179,1.2261966637672115
11797,1391,1599,160,1.1432857826548433
11797,1144,1948,155,1.7002036127761178
11797,1102,1130,157,2.520346208738583
11798,1282,1961,178,2.1658183730938756
11798,746,1785,135,1.0625832729361375
11799,944,1329,114,2.0488514457917963
11799,1052,1746,178,1.8052548453934443
11799,1119,1680,131,1.991518013416752
11799,1023,1734,154,2.6348952430154213
11799,940,1931,135,2.3322866764422883
11799,573,1275,173,2.3672646267234407
11799,1490,1451,110,2.8121052039799297
11800,1332,1271,151,1.1541672075369094
11800,1094,1321,172,2.5125098061877913
11800,935,1580,143,1.503309860164807
11801,1244,1228,113,2.9722421164919552
11801,1148,1594,192,1.0912087159824315
11801,1198,1187,150,2.8409430907195077
11801,944,1176,188,1.116399096777476
11801,651,1992,132,2.2197021568087063
11801,764,1898,122,1.6255783140291107
11802,1135,1767,128,2.213144422551535
11803,1210,1205,131,1.2692012086623237
11803,1165,1848,119,1.7164930698372507
11803,525,1134,113,2.6199108539806435
11803,1146,1741,128,2.388200862994081
11804,670,1925,197,2.5695986218123306
11804,798,1969,109,2.556904487155834
11805,546,1955,153,1.0795091558673782
11805,1275,1166,185,2.9774443411085905
11805,1316,1991,117,2.640210194722072
11805,1483,1408,140,1.6546368571292986
11806,1021,1393,133,1.7753143025949054
11806,1314,1525,131,2.5956923147410804
11806,625,1624,176,1.5387194313801205
11806,1442,1562,174,1.1689828485875886
11806,982,1934,153,1.1273836596280644
11807,595,1435,198,2.023064181843972
11807,895,1186,196,1.7061956568950956
11808,921,1270,105,2.121473859177014
11808,859,1317,148,2.3421225333122586
11808,1277,1943,178,1.7199317305368549
11808,905,1263,173,1.1836071605274816
11809,823,1495,116,2.7589370749472915
11809,852,1650,175,2.254856559513663
11809,698,1783,128,2.6525888180858446
11809,1107,1868,100,1.92038567848822
11810,1249,1169,178,1.0616769731414686
11810,1479,1700,171,2.0922997831371255
11810,979,1224,172,2.3405788063126924
11811,1164,1965,111,1.0556948233691459
11811,701,1788,150,2.337007614350257
11811,1069,1795,170,2.7384988049297854
11812,691,1641,119,1.7317974367148223
11812,543,1229,143,2.1524562177620266
11813,528,1599,163,2.9068074657388285
11813,562,1019,119,2.5394834542983507
11813,1237,1943,178,2.6839922338631985
11813,644,1618,115,2.6329289508466087
11813,1494,1501,135,2.849276539751859
11814,702,1073,158,1.7643930731282074
11815,882,1705,168,1.2438036455965205
11815,762,1209,170,1.385127371422358
11815,1130,1937,111,1.521428881197685
11815,1172,1888,179,1.414246235161642
11816,1151,1859,165,1.243542932413602
11816,1241,1671,196,1.9160604445433742
11816,934,1737,184,1.2290603076561628
11816,825,1823,108,1.297802727665764
11816,1172,1431,137,2.4591922506788957
11816,1052,1999,167,2.2092009036613094
11816,1278,1087,164,1.0239630080548008
11817,1029,1379,110,1.0694614626526375
11817,1080,1553,115,2.1186218220221393
11818,754,1896,139,1.9465097073588495
11818,1047,1380,192,2.2496437073160482
11818,661,1149,111,1.5461493723383486
11818,821,1464,160,2.195298327085412
11818,614,1000,187,1.5631333372795402
11818,1039,1365,106,1.3210056657448603
11818,979,1764,162,1.3253160533990465
11819,1226,1560,100,1.1812826216713457
11819,994,1236,113,2.1518947916091715
11820,889,1623,182,2.1150263494896384
11820,1464,1916,186,1.3738947872578486
11820,1480,1520,186,2.9117774346235548
11821,645,1412,103,2.648400327017212
11821,1303,1312,191,2.424691456965819
11821,562,1749,177,2.4023355660358865
11822,1309,1830,128,1.9430928121381943
11822,952,1041,165,2.7194144951926997
11822,759,1752,185,1.6400186190015777
11822,1442,1985,165,2.6950593847464615
11823,684,1630,106,1.7490832773850777
11823,914,1925,105,2.347322335181646
11823,962,1965,102,2.9875303084588243
11823,1454,1736,104,1.4929771683559487
11825,973,1096,138,1.9280209821733398
11825,1064,1655,140,1.419430424033441
11827,851,1922,111,1.3897905835022624
11827,1178,1766,159,2.6343541118636975
11827,799,1830,140,2.0315357648563355
11828,1495,1821,148,2.856278100482227
11828,1254,1493,196,2.3363639142832193
11828,1384,1417,199,2.6182413163966576
11828,1438,1406,106,2.645346152075211
11830,1139,1326,138,2.230985559938186
11830,731,1131,186,1.7448187287589192
11830,539,1215,161,2.1919535766736464
11830,515,1341,118,2.2583073470409243
11831,1090,1397,173,1.8643878556958269
11831,1232,1622,190,2.878530293482897
11831,526,1434,137,1.109376037712274
11831,806,1164,182,2.431461911145036
11831,1390,1077,130,2.746924287127941
11832,598,1625,142,1.7083930058245194
11832,1209,1242,179,2.2912357424204464
11832,1195,1451,128,1.3165078073956389
11833,1493,1855,165,1.96638279297255
11833,1434,1291,104,2.2457694443528466
11833,556,1364,146,1.1999862656627642
11834,1367,1058,144,1.0878279519627982
11834,1121,1713,194,1.92975241933529
11834,853,1702,155,2.023676074525541
11834,672,1595,129,2.669412353165199
11834,716,1072,184,2.822993266307728
11835,731,1396,171,1.239080197760192
11835,1165,1937,156,1.41867283149846
11835,748,1172,133,1.1964299477992897
11836,1278,1182,188,1.822327852113453
11836,1095,1846,123,1.4534249820721112
11837,937,1298,116,1.3584991152335257
11837,1082,1977,121,2.1182357763909203
11837,500,1318,139,2.5567795206534587
11838,1450,1119,106,2.1995595128522685
11838,1297,1976,199,2.2285566664491805
11838,1074,1649,165,1.3823215321232392
11838,744,1597,166,2.7605942665066308
11838,885,1816,175,1.266593236368959
11839,651,1681,125,2.400827706697674
11839,872,1282,170,2.110936166282272
11839,1016,1699,173,1.625107794093814
11839,839,1058,117,1.5733076077115362
11839,1440,1107,153,1.6948338536651668
11840,1241,1638,145,1.8196042346277184
11840,1039,1963,108,1.6877630203702927
11840,1094,1387,195,2.2114356364953114
11840,1095,1222,105,1.004532702741801
11840,1078,1832,101,2.494329248754343
11841,1289,1733,169,2.283177814458499
11841,710,1114,138,2.5201088069328454
11841,681,1576,152,2.440688102113694
11841,676,1932,181,2.6844188124858657
11842,1489,1834,187,2.1456027923791816
11842,1426,1545,189,1.9800265836719098
11842,504,1908,192,2.552862482777754
11842,1154,1819,167,1.3046098635999144
11842,650,1333,155,1.4155636851147608
11842,533,1966,113,2.6605195414563374
11842,1198,1771,128,2.5543018444116816
11842,536,1966,136,1.0139977564923965
11842,875,1918,137,1.0169696647615367
11843,509,1910,144,2.6059754573047504
11843,1016,1343,166,2.5612736278477977
11843,1002,1920,171,1.2491806157347116
11844,1297,1273,132,2.936906665092366
11844,682,1161,197,2.7923188396277556
11844,657,1061,140,1.7281949086021677
11844,1235,1951,133,2.78368851213235
11844,813,1922,117,2.709232768555948
11845,1042,1962,177,2.8061482013300916
11845,818,1671,121,1.1487657327549172
11846,1217,1043,116,2.0212475874913673
11847,556,1796,153,1.5210828801473728
11847,1099,1188,129,1.4699070547017872
11847,1345,1893,196,2.8187111355586487
11847,1372,1366,103,1.9502168824814046
11847,795,1914,107,1.195554691794598
11847,1245,1954,128,2.0503542149379883
11848,1441,1164,106,1.424230751207625
11848,763,1233,165,1.2320039063454884
11849,1169,1341,158,2.1310068389868704
11849,685,1190,106,2.0540232256251354
11850,507,1113,138,2.156009250341697
11850,1113,1885,151,2.8894285790079692
11850,1120,1077,161,2.891173285155727
11850,844,1654,102,1.6064600528005955
11850,509,1923,119,1.0963830447566028
11850,519,1100,152,2.947385904675091
11850,514,1598,103,1.0409548408618379
11851,898,1648,132,2.4727706924119386
11851,592,1684,162,2.3816086195652066
11851,729,1032,158,2.4293296440800933
11851,626,1858,181,2.4686403519136473
11852,762,1821,130,1.961103683474622
11852,1343,1144,158,2.8715388923406926
11852,720,1299,195,2.761508752532359
11852,1276,1275,104,1.7000634742209528
11852,829,1248,178,1.8880584402244607
11853,1371,1399,160,2.7714019748377954
11853,1412,1108,178,1.6447748712996029
11853,786,1671,115,1.7497686990723067
11853,1283,1563,110,2.939767937131677
11854,508,1976,168,2.668461977303478
11854,974,1661,101,1.4602362752336895
11854,1366,1105,103,2.4723039562679285
11854,821,1013,153,1.8126796693250637
11854,1449,1650,132,2.2916627774260263
11854,916,1311,126,1.02392988696647
11854,1045,1810,114,1.130883618193183
11855,1475,1236,102,2.359578335194505
11855,1129,1988,186,1.1190155440218506
11856,674,1795,136,2.987064670193006
11856,1420,1725,106,2.6690804521186493
11856,865,1802,175,1.0749500440902273
11856,1487,1414,169,2.1232078368235605
11857,1464,1611,152,2.2406836700619364
11857,906,1271,163,1.9228730437857549
11858,759,1461,130,1.1167505035165255
11858,742,1140,150,2.3939015269560526
11858,1295,1230,157,1.9662024165095238
11859,695,1000,113,2.1321680346467833
11859,695,1796,159,1.9060606315875657
11859,518,1403,196,1.6951669695744565
11859,1029,1561,164,2.5550168533819226
11859,1139,1182,176,2.9634335444343707
11859,823,1217,135,1.6597996527223116
11859,1469,1462,191,1.2742166063988405
11860,703,1181,151,2.333464096666604
11860,1126,1674,196,2.7194417374844404
11860,904,1925,101,1.0401182237289057
11860,1303,1475,122,1.6425923741780655
11860,1264,1610,137,1.9850113492716974
11860,1019,1384,106,2.041447003912589
11861,793,1640,134,1.0251484797560333
11861,942,1956,102,2.8055493322733547
11861,943,1948,141,1.2320986230676076
11863,729,1700,129,1.7568333307334696
11863,1114,1903,187,1.5509995369929306
11863,596,1033,112,1.4107246662823507
11863,929,1455,166,2.0762949712252228
11863,807,1894,185,1.6488424226138807
11863,554,1424,130,2.977359963268988
11863,1445,1842,187,2.2081885894071043
11863,1341,1647,145,1.2459419316581133
11863,1289,1149,102,2.3160705477716563
11863,700,1655,168,1.8580018705911232
11863,966,1672,139,1.7299903711709588
11863,794,1991,178,1.8512842613500429
11863,1447,1182,174,1.4285431648627647
11864,988,1191,120,1.3589554132308466
11864,1311,1180,110,2.6929248908646484
11864,781,1472,107,2.750858789050258
11864,1412,1379,134,1.2612646743897362
11864,1468,1992,146,2.5903591638960153
11864,1327,1999,100,2.6512335285493105
11865,1137,1013,182,1.3520336570507319
11865,984,1372,107,1.3896211198035635
11865,1193,1379,167,2.5998101093079686
11865,529,1047,117,2.698092626678451
11865,1066,1279,156,1.4912691575786992
11865,991,1471,185,2.6682752879214
11866,545,1929,150,1.5048155843606232
11866,1400,1151,132,1.7543059946793347
11866,1095,1111,110,1.4409384840123547
11866,1426,1829,154,2.919258607728907
11866,732,1371,119,1.042268413264101
11866,654,1201,178,1.3700416558653767
11866,1118,1032,117,1.8243568120911413
11867,897,1649,106,1.0638809221435195
11868,1401,1438,100,1.1867646735754434
11868,1319,1333,187,2.6848223744982813
11868,669,1489,146,1.6048351787053807
11869,887,1122,112,1.4253836438965968
11869,621,1721,126,2.8706929462476074
11869,595,1222,159,2.530749556839285
11870,938,1445,199,1.5448826257735941
11870,1192,1254,179,2.988071881217021
11870,1250,1743,125,2.6713598943811503
11870,556,1117,188,2.710266069879453
11870,839,1799,194,1.5419671425495807
11871,1467,1597,114,2.626156184016343
11871,1281,1735,179,1.752015185862775
11871,782,1973,191,2.993107936711108
11871,511,1619,139,2.2104824426606045
11872,883,1757,187,1.9155822235878694
11872,1437,1159,191,1.319405396589565
11872,1213,1663,144,1.4672329345609354
11873,1233,1731,178,2.017655263889056
11873,814,1996,110,2.485362027181756
11873,592,1980,145,2.9569685688371523
11874,1262,1670,196,2.9564193238769922
11874,1144,1611,101,2.947566769248577
11874,1170,1684,165,1.4979724191044397
11874,1048,1110,174,1.2620214098518643
11874,608,1901,177,2.2894901225987176
11875,1493,1521,140,2.8294281552718505
11875,1085,1444,137,2.4333839224827702
11875,1472,1424,193,1.989365983876219
11876,1027,1281,107,2.734704860931839
11876,838,1939,181,2.5921396066476303
11876,855,1356,181,1.0322438400508411
11877,1179,1534,196,1.871595312754957
11877,693,1001,130,2.632936411462084
11877,1024,1949,113,2.4445863470390266
11877,584,1451,137,1.6182566298979495
11877,788,1336,143,1.5171899534017768
11878,1472,1060,160,1.5523588796628989
11878,1224,1407,168,2.591977263501125
11878,1117,1557,183,2.951136280251883
11879,1045,1750,167,1.9635129685606634
11879,1494,1036,168,2.800311822778827
11879,1129,1014,138,1.5778348835646856
11879,583,1797,141,2.9532836625163794
11880,1177,1863,161,2.592354188139399
11880,691,1514,178,2.761576784386948
11880,754,1838,137,2.2206707318597925
11880,1283,1739,121,2.8670307334383134
11880,1087,1686,197,2.5615316196827678
11880,1274,1060,171,1.3533148956738312
11881,1208,1617,164,2.5072974812503723
11881,1022,1203,116,2.3520428910492246
11881,1499,1179,186,2.755249861835888
11881,1393,1369,150,1.8859930502689186
11881,1460,1225,128,2.5534792533286863
11882,1225,1970,153,1.068442988408214
11882,1336,1769,195,1.6587811960599488
11883,901,1083,149,2.5930729190067003
11883,1225,1653,101,2.9522055674351164
11884,1250,1818,130,1.8502194289213059
11884,1268,1906,199,1.4665028160893079
11884,911,1145,104,1.2002418096554994
11885,774,1700,113,1.030593854237634
11885,503,1948,175,1.3806541123154719
11885,598,1471,113,1.125933983045464
11885,1456,1421,183,1.8134436286906064
11886,699,1238,178,2.294734241658864
11886,911,1278,160,1.802742502692821
11886,876,1126,197,1.4743290415004675
11887,924,1364,107,2.425939894399928
11887,1212,1730,160,1.0703338691959712
11887,796,1796,172,1.515831597094363
11887,522,1420,178,2.883090462049209
11887,1379,1877,191,2.200294871577278
11888,1314,1186,123,1.242850713676582
11889,1004,1692,155,1.857036225818114
11889,728,1041,163,1.295060020429275
11889,1065,1352,132,1.0064840032281754
11890,518,1802,183,2.6978162833491317
11890,1196,1965,138,2.6083826663898364
11890,1377,1746,177,1.3200058546943663
11890,935,1317,128,2.412554031389396
11890,1014,1470,180,2.77881616243305
11891,825,1011,182,1.5638485205382715
11891,625,1802,165,2.744240928167882
11891,1476,1447,168,1.7682129541163298
11892,1149,1314,179,2.818864913331163
11892,1255,1982,135,2.9771079123881377
11892,641,1315,141,1.450479481664291
11893,716,1016,190,1.4274243659540489
11893,1096,1135,199,2.928344292132196
11893,1047,1049,127,1.5201980894212552
11894,1360,1419,109,2.508860809166195
11894,596,1768,140,1.1572000149882438
11894,1399,1431,171,2.0560125545439822
11894,612,1326,186,2.27217709481224
11895,1070,1402,189,2.838721052756611
11895,622,1308,140,2.268369629699957
11895,1219,1229,194,2.017360372717248
11896,1459,1567,133,2.1881943576781135
11897,950,1158,196,1.0816702742428435
11897,960,1187,114,2.275594453175684
11898,912,1603,110,1.9887241150180908
11898,1268,1420,162,2.1031910516328125
11898,597,1953,120,1.8087661880349255
11898,1211,1637,149,2.908305132616273
11898,749,1498,141,1.407946880192542
11898,609,1719,105,2.6532549500487272
11898,1491,1546,118,1.744334951843137
11898,700,1556,111,1.2959442296423143
11899,657,1374,143,2.2408214981152197
11899,917,1289,121,2.286412610090599
11900,1368,1749,183,2.5790653366187124
11900,1440,1800,168,1.4221779533954328
11900,933,1079,122,2.235000036545868
11901,852,1161,132,1.5339866626787433
