12934,1450,1142,140,2.9331218390649156
12934,1271,1894,148,2.1739510894305605
12934,1057,1935,148,1.272879439630956
12934,1344,1801,196,2.521609451894477
12935,992,1555,110,2.610074564601873
12935,726,1052,155,1.1841806544156064
12935,941,1616,135,2.403522353495955
12935,1422,1336,177,1.9710930590322666
12935,638,1658,194,2.3753320509110294
12935,626,1104,128,1.5213237543759603
12936,804,1537,158,2.713427386862328
12936,1426,1473,157,2.8770490523245797
12938,824,1056,143,2.7685409740071742
12938,1048,1303,118,2.7243183656843586
12939,762,1849,133,2.7269529183521644
12939,1087,1746,197,2.95628434031836
12940,1371,1567,175,1.9317701664942897
12940,923,1524,190,1.657368633768029
12941,1064,1007,199,2.8293390284831466
12941,546,1735,104,1.6724937636915822
12941,1220,1383,186,2.0358931852617412
12942,1070,1056,131,1.6651173040894323
12942,696,1660,151,1.695481876889629
12942,1100,1722,149,2.4126232986624765
12942,799,1782,102,2.2138840657848076
12943,1133,1027,197,2.15748413238027
12943,1191,1655,159,1.3796744544140005
12944,1136,1739,116,1.4133003429238196
12944,1124,1856,185,1.7641495281613022
12944,1060,1799,121,1.1520710340562839
12944,1076,1459,173,2.1918588073533845
12945,761,1207,114,1.7654515302520752
12945,1391,1036,198,2.996391763012742
12945,610,1124,173,1.1114276714984619
12945,1056,1730,104,2.773421241697299
12945,891,1150,161,2.223026278723268
12946,1382,1100,168,2.7762458926204046
12946,1266,1228,121,1.9944494764545244
12946,519,1087,144,2.322754886779885
12946,605,1591,135,2.758402169291681
12946,1360,1037,180,2.146686808276872
12947,1435,1355,155,2.2849601371875488
12947,573,1798,168,2.0916219981437205
12947,832,1217,131,2.465850162387416
12947,885,1935,125,2.0118659142343396
12948,790,1663,165,1.7178932628056134
12949,1180,1690,140,1.4615640985844216
12950,1177,1088,122,1.1499750937032165
12950,1002,1240,117,2.2601025651089905
12950,673,1991,197,2.4766827340468094
12951,1188,1988,158,1.9328811294834445
12951,1201,1845,173,1.0246282680467946
12951,1322,1485,188,2.7072640945466455
12951,642,1700,168,2.2265853361737973
12951,969,1354,137,1.4848275378881988
12952,719,1544,137,1.0750641995057164
12952,919,1374,122,2.1494149104012874
12952,771,1104,169,2.535116764935977
12953,541,1115,126,2.4776840037396144
12953,611,1170,194,2.3826253239687967
12953,1300,1916,169,2.2291867865329724
12953,556,1743,185,2.2286159091469333
12953,1412,1928,106,1.9389498985423546
12955,586,1165,154,1.8845577481216202
12955,1013,1698,142,2.101952538156038
12955,876,1100,148,2.0067088626682437
12955,1402,1304,133,2.272883281314427
12956,512,1159,105,1.5591358484210331
12956,759,1887,150,2.061042185736389
12956,1367,1689,150,1.2111962478903748
12956,928,1712,140,2.5929252535707294
12957,1234,1505,147,2.133770642007547
12957,906,1997,123,2.464939312368893
12957,935,1838,126,1.5899119388874896
12958,744,1416,112,1.0741173001763664
12958,1024,1566,155,2.6952309233824416
12958,1245,1635,136,1.784823537302178
12958,680,1763,181,1.1321371215332015
12958,704,1001,135,2.671374024466896
12958,913,1410,100,1.510575223641864
12959,1463,1973,196,2.9994175366811437
12959,594,1029,105,2.286191036865012
12959,719,1010,165,2.523563752613413
12959,1224,1874,126,2.897296578445899
12959,1462,1088,177,1.4214486873027792
12959,1088,1070,116,1.65601849759191
12959,1449,1609,112,1.4531114096705635
12960,717,1543,153,1.4026388686136693
12960,1076,1191,122,1.5269256408530978
12960,1401,1727,147,2.0197049362789445
12961,1355,1794,191,2.267686082740153
12961,840,1342,133,1.2309733744512343
12961,951,1300,127,1.7986315321848927
12961,1242,1552,152,2.3433218603288273
12961,1018,1681,176,1.0838483847062061
12962,660,1709,125,1.9880223841025897
12962,658,1735,137,2.7517297585528273
12962,1447,1010,173,1.921610248491127
12962,711,1587,182,2.9857625148284965
12963,557,1275,105,1.8342976815903116
12963,1480,1910,115,1.812520493432337
12963,740,1987,127,2.9725036528898006
12963,584,1504,160,1.5001598908521547
12964,1318,1257,136,2.8197291871090187
12964,1136,1897,107,2.285534815776412
12964,1442,1810,131,2.381592072844545
12964,1031,1289,134,2.9605341459473573
12965,683,1573,119,1.9496918406603119
12965,861,1806,133,2.177589224071373
12965,1435,1052,141,1.6560078330300894
12965,1391,1291,136,2.5188414538362975
12965,1247,1116,113,1.5881266274329278
12966,629,1909,196,2.52948420843102
12966,1485,1480,154,1.3620879191777178
12966,1426,1829,148,2.958160869461958
12966,1109,1933,148,2.450955072929694
12966,1411,1708,154,2.517345994728549
12966,615,1080,125,2.8547175775174765
12967,968,1357,127,2.2755698763860592
12967,1446,1206,197,2.2869037300516855
12967,1008,1760,115,1.771063899500069
12967,1053,1534,197,2.464691134708802
12967,822,1098,150,1.4266223529389817
12968,1246,1039,108,2.2904600792401086
12968,1132,1012,118,2.647294962189074
12968,1081,1365,179,1.5706680463099176
12968,937,1480,184,1.4790611290095843
12969,1307,1446,134,1.976335034609086
12969,1216,1015,177,2.1326344784259534
12969,1430,1294,126,1.3943165482462336
12969,1008,1522,192,1.5964775939675822
12969,1484,1457,151,1.0724970265386942
12969,760,1500,189,1.256489070722225
12970,1398,1008,124,2.4859313025687806
12970,607,1265,166,1.490368623369767
12970,734,1995,156,1.6733043577029534
12971,1035,1914,148,1.9461582411728693
12971,982,1994,166,2.119450878761575
12972,1258,1268,189,2.6301921387810956
12972,1373,1039,166,2.25763578854823
12972,987,1581,131,1.3697954263483998
12972,790,1189,171,1.3951424433776058
12973,1269,1491,138,2.997505418762998
12973,1178,1059,190,1.1145924778793037
12973,912,1740,138,1.8041842099458707
12973,829,1947,138,1.4679360071370797
12973,1229,1092,195,2.800695407918234
12973,896,1908,112,1.0035218872931229
12974,608,1683,144,2.8702062512084847
12974,533,1418,116,1.8245329789128812
12974,1459,1455,132,2.8158987589715676
12974,991,1005,138,2.690499264446337
12975,728,1088,183,2.1619109146196536
12975,694,1240,107,1.3385690024064938
12975,1145,1277,143,2.647933149212516
12977,1230,1018,102,1.9103850347871827
12977,1113,1011,183,1.6290572382241757
12977,523,1104,159,1.7093199288435648
12977,710,1476,132,1.2646498206310346
12978,922,1696,108,1.9591800453765427
12978,861,1888,196,2.064935204911218
12979,794,1514,190,2.698292005206729
12981,698,1044,113,1.0723677758967516
12981,788,1873,185,2.4610023679300035
12981,1409,1244,136,2.983742551225863
12981,1077,1482,183,2.609009102791781
12981,1076,1093,178,1.289003769270871
12981,985,1952,148,1.4677620081839717
12981,1443,1429,134,2.16986615198451
12981,975,1174,142,1.8052243022314804
12981,1491,1271,101,2.8885637291099386
12982,755,1260,188,2.2085156309717777
12982,929,1166,114,2.313520550392634
12982,1451,1544,145,2.8633854377855563
12982,630,1023,110,1.6140854033023295
12983,1181,1580,197,1.2720198495922697
12983,933,1304,130,2.5168164162926647
12983,1006,1935,167,2.935544824128261
12983,1351,1680,167,1.5189847899803104
12983,599,1071,112,2.1726622926539596
12983,1315,1376,147,1.5572207966736755
12984,881,1861,173,2.9603950260282232
12984,773,1966,158,1.54666125886915
12984,1006,1649,149,2.913860982697094
12985,996,1973,195,2.327827863737217
12985,1009,1607,179,1.3316195070336538
12985,656,1229,195,2.521131234715652
12985,1217,1721,131,2.1349070565646597
12986,678,1254,124,2.6830363115660854
12986,881,1329,146,2.9718257719275543
12986,507,1493,136,2.041500799621106
12986,888,1120,102,2.346333499665784
12987,563,1125,101,1.6594917726185157
12987,1380,1290,142,1.0497912172780939
12987,1242,1221,133,2.040713500945593
12987,1217,1459,119,1.797411030134544
12988,618,1689,196,2.1970610139882902
12988,1453,1001,193,1.040166539132946
12988,1420,1274,181,2.2945372143602167
12988,1228,1159,178,2.5043398221541984
12988,682,1657,144,1.6309229716474887
12988,699,1415,132,1.7027434545023266
12988,505,1379,190,1.8277689781781075
12989,862,1358,103,1.4699526279095718
12989,949,1011,154,2.731424256774294
12989,1438,1471,159,2.508041297003577
12989,1334,1769,148,2.2680999617201776
12990,676,1893,114,2.1484320114178805
12990,764,1515,118,2.816967856942834
12990,749,1702,163,1.8714145075416546
12990,1296,1898,147,2.982742106863553
12990,1355,1605,199,2.205265110619593
12991,634,1944,155,2.4971031957990153
12991,1062,1487,122,1.0437154193617386
12991,1268,1023,130,2.579714330597506
12991,538,1319,151,1.6699492856651665
12991,1309,1661,170,2.6733924226436088
12991,512,1095,171,2.884120982879825
12991,1349,1412,182,1.829481561666991
12992,552,1337,173,2.6057983776504567
12992,1102,1999,101,2.603217999210263
12993,1412,1236,151,1.0326545070367337
12993,1262,1203,130,1.2587121582382783
12994,989,1208,136,1.8078036354804634
12994,1010,1387,134,1.8505200008726674
12994,714,1239,190,2.041256955971792
12995,1332,1060,157,2.5000727713221718
12995,1423,1347,120,1.9114997620199106
12996,840,1108,182,2.519675948167727
12996,963,1676,151,1.9547191123229497
12997,646,1460,117,2.5045567052014848
12998,523,1201,147,2.339646890396507
12998,700,1090,165,1.3983681596753046
12998,531,1959,125,1.4295232275214262
12998,801,1404,145,2.0820833435612776
12998,1215,1812,160,1.1370676664916965
12998,1461,1527,129,2.6901847680081517
12999,1069,1086,136,1.3041011457055505
12999,1066,1627,101,2.92991475586458
12999,844,1524,143,1.3290719368643962
12999,863,1176,188,2.116957061894303
12999,577,1201,118,2.506706201597936
13000,577,1251,168,1.0409151132041223
13001,564,1283,112,2.3328923970073694
13001,1140,1706,110,2.9799761455799736
13001,511,1471,157,2.2233281833567844
13001,1028,1150,132,2.4354544435824534
13001,544,1923,102,2.488417664541253
13001,597,1310,118,1.4319454914522773
13002,626,1397,194,1.303912133721765
13002,607,1894,106,1.5208209222174445
13002,1288,1009,194,2.506096868811796
13002,700,1220,163,2.1445622031200617
13002,748,1149,149,2.5053456908400182
13002,658,1043,144,1.9236931294927424
13002,827,1503,174,1.021887726409041
13003,1232,1461,141,1.1193001827005078
13003,1446,1491,191,1.3107401547907256
13003,779,1960,147,2.9599882740900547
13004,1294,1563,119,2.2315487993972534
13004,1351,1670,153,1.875569166364248
13004,1261,1645,129,1.5914727741586885
13005,1065,1465,152,1.3908454234680094
13005,544,1595,182,2.203202486166025
13005,569,1821,110,2.5136007349910647
13005,783,1250,136,1.6971944560549646
13006,603,1349,178,2.7138449457166067
13006,730,1612,163,2.1162876410763003
13006,1197,1839,158,2.9070563614274834
13006,1040,1132,174,2.6285445484950714
13006,772,1152,139,2.488631724109194
13006,1051,1732,181,2.6844384364886404
13006,1440,1866,114,2.4807601250271656
13007,1092,1688,117,1.8331321886586467
13008,1024,1388,117,2.695351606761788
13008,955,1034,178,2.426199231581844
13008,1347,1828,157,1.8408771533640418
13008,907,1115,100,2.8729435497335203
13009,1475,1719,123,1.1654594770409392
13009,868,1133,103,2.3350875701350793
13010,823,1179,144,2.4304977656623157
13011,1409,1711,111,2.700402505813293
13011,1193,1913,175,2.207392156642067
13011,977,1631,105,1.9349105486160978
13011,760,1794,113,1.4017091922795488
13011,1251,1666,154,2.343537471386779
13011,1412,1104,192,1.2258368115185703
13011,557,1833,142,2.2430738028917947
13012,1164,1550,173,1.7155234890318658
13012,1357,1953,188,2.752351246547409
13013,1010,1613,150,2.219516532308404
13013,840,1126,163,2.0778094327927006
13013,721,1247,121,1.033286255237648
13013,1008,1555,106,2.024322535870761
13013,975,1436,156,1.4035431863749743
13013,823,1889,121,2.33622871810516
13014,567,1611,168,1.774106663471444
13014,710,1838,141,1.8343645892976537
13014,1405,1523,127,2.7425396943847957
13015,912,1770,160,2.750116543099093
13015,1247,1911,146,1.7336704722483467
13015,886,1666,163,1.9578306177755407
13015,806,1030,109,1.287044879384149
13015,1329,1697,132,1.2195653813124994
13015,892,1234,120,1.0498455706800887
13016,1483,1488,157,1.103151596757692
13016,515,1218,102,1.1197617678375635
13016,1341,1216,106,1.8083454656381452
13016,1216,1065,179,2.254367600986497
13016,1242,1011,128,1.7862051665904775
13016,1290,1585,150,1.255088309355721
13016,714,1229,113,1.842814932320359
13017,1185,1320,158,1.4916174995742035
13017,1024,1761,137,1.1838201487896152
13017,887,1827,187,2.9202244197651517
13017,1073,1621,148,2.0959226988340367
13017,761,1092,125,2.6890514804306673
13018,631,1536,143,1.3169898159785023
13018,727,1400,145,1.8757343071551902
13018,1145,1368,152,1.0144190530234556
13019,631,1667,159,1.7204105929484668
13019,1225,1796,195,2.87190456806609
13019,1342,1470,184,1.061057836824173
13019,1305,1066,161,2.727820096702639
13019,1275,1672,159,1.7729150856542735
13019,1391,1613,149,2.5441877435663187
13020,631,1885,197,1.5195896029989078
13020,975,1388,112,1.5458936285318416
13020,761,1324,151,1.2265457758811802
13021,780,1219,102,1.4188417765810093
13021,1146,1927,181,1.6210876678058965
13021,836,1883,194,1.6119899869542424
13022,613,1970,101,1.735614374614436
13023,1065,1191,165,2.102002351757361
13023,524,1553,126,1.752896557195454
13023,1157,1378,130,2.293007778077608
13023,757,1631,120,1.3958919635944507
13024,1310,1775,136,1.7218871526330193
13024,1207,1355,158,1.9033810274617775
13024,1374,1487,166,2.799714076981795
13024,675,1156,176,2.8104818087846706
13025,585,1255,152,1.8188282456797007
13025,1397,1299,109,1.944680803991826
13025,1140,1371,103,2.22850019651865
13025,851,1475,153,2.9353264980734144
13025,639,1329,182,2.9781336620982017
13026,1425,1480,180,1.2047916077688465
13026,515,1374,151,2.70817742753791
13026,1187,1373,144,2.1631909143168784
13027,614,1417,164,1.9067533707787407
13027,1235,1674,178,2.363805043453965
13027,651,1933,121,2.7759077061775796
13027,1322,1805,190,1.3541835933803372
13027,722,1533,150,1.7124528277545366
13027,1491,1881,177,2.2776141219262507
13028,866,1362,150,1.3273725399419054
13028,503,1453,126,1.5750543243481565
13028,643,1454,176,1.3334033034556392
13028,804,1872,136,2.438411464985159
13029,637,1838,136,2.7139047230894766
13029,1129,1502,106,2.500192295193547
13029,708,1204,110,2.6975950027688094
13029,725,1669,176,1.9596752687645875
13029,1190,1827,158,1.1106251947872225
13029,614,1027,116,2.2867627751594464
13030,1194,1105,154,2.055544624702642
13030,539,1377,145,1.8039087432432417
13031,1161,1520,101,1.1771389127416603
13031,804,1463,161,2.0231507784148848
13031,957,1627,162,2.6492301267352056
13032,1256,1871,147,1.6943858185077696
13032,823,1438,147,2.019046029480606
13032,1019,1646,114,1.1527799044026463
13032,725,1095,199,2.4839016849062574
13032,573,1918,138,1.3246956177600102
13032,1486,1639,133,1.1198554409121086
13032,1001,1623,198,1.871997321899841
13033,749,1597,107,1.8033783039419162
13033,1201,1053,190,1.9331316646360894
13034,894,1278,101,1.82412850006793
13034,1122,1970,195,2.909777789358122
13034,525,1063,136,2.2182561825517184
13034,1433,1372,185,2.5034509439234998
13035,968,1005,103,1.5117909863082541
13035,1258,1906,170,2.4612430497878117
13036,717,1052,130,1.7327384831428294
13036,917,1296,123,1.754719883566664
13037,1051,1398,100,1.1211828109756248
13037,1193,1877,127,1.6711815643585866
13037,1440,1792,130,2.915646109498497
13037,1103,1822,121,2.9295349902632917
13037,601,1154,147,1.6605259827032175
13037,856,1950,194,2.6652865560467314
13039,1479,1395,176,1.7083072578527432
13039,1007,1616,151,2.783723771139444
13040,671,1390,116,1.1607449056229981
13040,1461,1329,183,2.5842212110519958
13040,977,1403,181,1.212312686403351
13040,1413,1342,107,2.7772151913562766
13040,755,1891,130,1.3471426711923722
13040,502,1105,104,2.9729111542974107
13040,1199,1003,167,1.8038082056173634
13040,1098,1786,190,2.4874032197956955
13041,1098,1217,158,1.954157262670244
13041,1221,1151,185,2.3644762163968203
13041,817,1547,197,1.624172658384835
13041,1042,1922,164,2.409294901891939
13042,626,1401,199,2.7166981182443166
13042,1264,1613,173,1.3845799921946198
13042,1105,1106,198,1.292449826878453
13042,596,1495,163,1.482201103765493
13043,1261,1843,101,1.1662813443114677
13043,1340,1064,173,2.227367006475007
13043,824,1435,127,1.89801435360002
13043,1118,1685,152,2.098744551385953
13044,1262,1336,183,1.1939015209980395
13045,1494,1621,177,1.517183029164836
13045,1472,1068,134,1.9324807214916595
13045,1159,1768,124,2.307647706412144
13045,850,1707,140,1.0845852230976745
13045,1321,1767,178,1.1058514277465281
13045,994,1312,199,2.4472234346739734
13046,765,1236,192,1.0909634573138591
13046,969,1178,146,2.33353993829206
13046,1115,1109,152,1.1247482849708137
13046,958,1148,194,2.6505564876375587
13047,819,1969,107,1.1127960494041618
13047,706,1639,153,2.575767896212259
13047,1430,1173,182,1.490525767341501
13047,948,1088,112,2.705405003390635
13048,1418,1445,162,1.0090887753274813
13048,1450,1271,107,1.9860485830870507
13048,596,1254,193,1.3230626280738533
13048,845,1936,148,1.548556760162619
13048,1489,1871,179,1.2554292232306803
13049,590,1578,156,1.3204338351980534
13049,1201,1151,164,1.0125674145030976
13049,898,1850,120,2.025148620448201
13049,1070,1888,158,1.3309239662229706
13050,1065,1973,195,2.742414594284803
13050,697,1140,164,1.4435036569406081
13050,1230,1939,146,2.2912399540785593
13050,1253,1371,191,2.256728745242481
13051,1310,1484,141,1.2246361866981503
13051,935,1864,107,2.8191732528126012
13051,875,1396,164,1.514323401859191
13051,546,1261,164,2.9601089589871994
13051,620,1231,105,2.113355384108236
13052,949,1944,119,2.5985465886001555
13052,965,1566,138,2.743645586370044
13052,1380,1213,152,2.852710186151098
13053,1310,1224,112,1.2068644270663669
13053,823,1467,124,2.154675823309024
13055,1201,1678,174,1.3188398148581164
13055,1142,1195,159,1.9986335610039814
13055,1242,1612,172,1.1164412623513933
13055,803,1090,118,2.5665691619127298
13056,891,1852,119,2.6311103424563296
13056,641,1446,137,1.1747032737560845
13056,1278,1079,178,2.3638028791781336
13056,992,1787,155,2.3688130943832872
13057,749,1348,101,1.6811140097847304
13057,979,1781,193,1.7548626228405666
13058,993,1989,195,1.6955544247340206
13058,702,1803,161,2.4744709820172934
13059,510,1831,117,1.8637800337371127
13059,1021,1627,156,1.5376125948616457
13059,706,1666,184,2.582735783948096
13059,852,1656,189,2.5368246363061826
13059,1325,1105,181,1.6397607170115895
13060,958,1560,198,2.2904258798029034
13061,1300,1124,146,2.4317612802770703
13061,964,1756,198,1.225297459724188
13061,729,1474,188,2.851342120635529
13061,548,1816,109,1.2763217965950737
13062,873,1582,192,1.1063579278191966
13063,870,1538,130,2.8180851406869896
13063,1324,1056,157,2.8151630822834512
13063,582,1790,173,2.220091776599018
13063,913,1565,182,2.4213273611129003
13064,1039,1230,154,1.2226015847687854
13065,824,1222,139,1.7258089039681348
13065,637,1545,138,2.151428784557984
13066,817,1506,190,2.1912381018542115
13066,753,1658,162,1.4565011051707455
13066,1205,1421,134,2.3619274519736013
13066,1494,1860,169,2.468384111907479
13066,1374,1331,153,1.5745641977644311
13066,1403,1461,147,1.4727126846821323
13067,748,1115,126,2.9495828887735938
13069,1219,1293,192,1.5145602924797823
13069,1107,1953,145,1.1588222399331845
13069,1000,1333,106,1.8438999768369817
13070,1279,1474,148,2.509681704001925
13070,1298,1613,155,2.6329244143372055
13070,622,1115,122,1.6496815276110988
13070,932,1744,199,2.433022829295612
13070,1058,1529,101,2.3819306243452747
13070,1435,1746,103,1.3104116204685503
13071,1112,1856,136,1.808743150515156
13071,1423,1316,150,1.7878690352992161
13071,835,1421,126,2.8512928564177216
13072,998,1969,174,1.5268048932409155
13072,867,1899,154,1.6294366181036528
13072,525,1714,159,1.9921858285892944
13072,636,1830,155,2.780877336440151
13074,1416,1103,131,1.2680455193982239
13074,1039,1899,145,2.502468325817705
13075,1427,1342,141,2.36253859705552
13075,520,1959,158,2.5392387620728956
13075,692,1431,160,1.4959423970534669
13075,616,1080,157,1.7991628208129549
13075,859,1669,179,1.0612030164922732
13075,1019,1655,129,2.631044978939184
13076,1102,1823,195,2.509800163048087
13076,502,1302,195,2.0880790158338063
13076,1136,1682,123,2.25588201857496
13076,1468,1099,196,1.31891149471474
13076,1356,1452,162,2.2807628456343254
13076,1038,1473,174,1.415278865992279
13077,1061,1732,148,2.8663444404547125
13077,691,1162,196,1.36826318983169
13077,776,1313,165,1.294941462596175
13077,1006,1387,167,2.2092268825796024
13077,1027,1962,111,1.773789579761406
13077,1322,1793,113,1.54912508405202
13078,502,1891,166,2.9664611703402928
13078,932,1275,126,2.9941133974597687
13078,1317,1131,185,2.0691230379819365
13078,576,1137,192,2.29275672198452
13078,1379,1207,135,1.860563926715707
13079,684,1951,131,2.0310071368528115
13079,618,1173,167,1.899403222916932
13079,1313,1590,125,2.2907913018711867
13080,609,1234,139,2.15196167828664
13080,1232,1907,165,2.870619617117864
13080,1065,1613,130,1.9273037418686734
13081,545,1888,161,2.8246592460282
13081,1264,1124,113,2.794280149508513
13081,683,1120,160,2.7564685271511293
13082,657,1783,145,1.5402156990325626
13083,741,1832,100,1.2767187212937523
13083,1391,1875,120,1.2148127315034698
13084,840,1629,144,1.3948296137400629
13084,1186,1427,116,2.3014044386781425
13084,761,1553,158,2.4765764750038812
13085,514,1472,193,1.7887432981429479
13085,1358,1852,141,2.6316429431851054
13085,813,1232,138,2.153688186412972
13085,1419,1512,154,2.574684428136142
13085,1325,1951,170,2.862097633088082
13085,983,1080,140,2.4098110529967247
13086,1357,1565,150,2.4658979231994276
13086,1418,1654,171,2.3399476300182247
13086,1444,1697,199,1.9267657049099112
13087,1150,1274,178,2.712592083343316
13087,1382,1358,175,1.895157777990203
13088,1407,1782,156,2.7418186582943402
13088,1416,1027,197,1.2147398546744836
13089,1457,1205,183,1.0743150079970207
13089,1466,1596,147,2.3217247050401886
13089,981,1503,199,2.495146576479754
13089,1460,1177,148,1.1283956945249016
13090,1390,1118,174,2.5048186937002486
13090,657,1761,180,1.6885854173947894
13090,1215,1380,130,1.9008408104518129
13091,1074,1283,178,1.0945871074776135
13091,1325,1147,106,2.797820967684806
13091,1309,1827,167,2.3829702279891487
13092,834,1392,176,2.116220924270616
13092,1124,1246,196,1.7812466152404836
13092,767,1916,130,2.6763807058025777
13093,522,1614,145,2.891574180583073
13093,576,1163,140,2.477933636931163
13094,1109,1387,143,2.294738702941228
13094,839,1948,155,2.390940229320874
13094,876,1375,180,2.1411866607818606
13094,1433,1501,154,2.4571298593787905
13094,1374,1643,116,1.7917975871675824
13095,1257,1344,195,2.143896289942219
13095,608,1542,115,2.6708779921954298
13095,742,1569,174,2.202229094119062
13096,528,1795,176,2.8164594053878966
13096,1003,1002,177,1.8178859785563841
13096,913,1899,100,2.8416002208187763
13096,1487,1508,185,2.1802131778859257
13096,1152,1502,168,2.130917310200518
13096,636,1167,124,2.603560659815372
13097,817,1096,125,1.014346900354082
13097,1463,1498,194,1.8473864278188636
13098,514,1997,169,1.5152891718488188
13099,978,1649,172,1.2881712865137827
13099,605,1347,150,2.1764187135332884
13099,1130,1962,145,2.756016866597847
13099,1341,1303,191,1.9254893835773783
13099,652,1996,112,1.2070816371038648
13099,582,1122,164,1.7477604234721684
13100,797,1523,196,2.5268326137200163
13100,1480,1476,110,1.2189517722003196
13102,534,1015,113,2.0013249833138795
13102,1352,1839,160,2.2767764602241476
13102,1177,1232,138,1.474532378465957
13102,1229,1740,168,1.5776089053374616
13102,714,1077,172,1.422717421001052
13103,594,1972,135,2.269515845530175
