20717,513,1360,150,1.0452490918309938
20717,1178,1844,122,1.5504191408657244
20718,1078,1063,124,1.106793215891326
20718,879,1943,190,1.3015977759243351
20718,710,1523,123,2.4259785549878843
20719,868,1245,128,1.4606246961004348
20720,800,1839,137,2.522715868909643
20720,814,1547,104,1.1086715608387647
20720,919,1794,110,2.7881159973404657
20720,890,1989,193,1.5569671696726624
20721,646,1780,198,2.7913949546305687
20721,956,1299,153,1.0560661491557453
20721,1167,1716,141,2.6401451106757188
20721,1033,1211,122,2.448760283864786
20721,1219,1660,119,2.709347258937922
20722,1198,1516,117,1.711278117527634
20722,541,1681,173,2.587609993489644
20722,1403,1203,183,1.8466856671943028
20723,686,1284,154,1.4417009629158641
20723,923,1102,192,2.6065038149648245
20723,1058,1542,129,2.284784837465063
20723,986,1106,157,1.8640865497705392
20723,781,1439,163,1.020309724415078
20724,527,1048,152,1.0442080123842865
20724,714,1852,149,1.4664489453370577
20725,549,1923,166,2.2790088731180465
20725,1051,1939,178,1.975450017912339
20726,750,1889,133,2.368922637297734
20727,1096,1001,155,1.343985393623411
20727,1485,1251,154,2.3348760087527065
20727,1441,1435,110,1.4323735707620358
20728,853,1636,156,2.4484381617878803
20728,551,1620,196,2.1884112289560225
20728,1337,1860,188,2.7674113042359316
20728,774,1879,149,2.6386887945597524
20729,1052,1271,151,1.7594392589760386
20729,700,1725,128,2.35981393360006
20729,1253,1936,105,1.4835007001111358
20729,876,1217,127,2.5220535056841475
20729,1497,1882,186,1.1916112204895974
20729,858,1062,192,2.1973842570529394
20730,959,1524,144,1.8193711365134058
20730,823,1009,146,1.4226893833963186
20730,937,1298,128,1.3680331905669139
20731,616,1095,102,1.941160989867199
20731,628,1013,103,2.7084129424934558
20731,1066,1506,179,1.7097472836457819
20731,514,1425,190,1.1965537191603148
20732,1195,1131,106,1.3006404911133937
20732,862,1648,125,1.58170856522704
20732,988,1854,160,1.629000703899665
20732,721,1030,118,1.423003674493179
20733,555,1206,189,1.8666537644487025
20733,1417,1257,179,1.0996364373394147
20733,951,1567,131,1.9489369057205772
20733,749,1323,169,1.6983887469936596
20734,944,1451,169,2.0144348678798965
20734,647,1129,176,1.5632304256704022
20734,1487,1437,101,1.4146852191428432
20734,798,1502,181,1.3859112566730212
20734,991,1448,194,1.2020642340325758
20734,1442,1677,195,2.9009561906522223
20734,989,1960,162,1.477778399498712
20734,1296,1618,135,2.8091126382548643
20735,1064,1252,161,2.5949587942833654
20735,750,1998,190,1.1971425693304896
20735,910,1969,194,1.3215231686844
20735,593,1957,150,1.8119072771630031
20736,1403,1716,179,1.3264536776233207
20736,1318,1020,153,2.885221605311836
20736,1485,1615,131,1.9764426002333424
20737,1073,1813,185,2.395272965138205
20737,1203,1520,197,1.9289605795984035
20737,783,1919,126,1.9823872785364651
20737,791,1098,111,2.709110508499142
20738,1166,1568,193,2.899190887329735
20738,899,1561,122,2.713651855194293
20738,1017,1438,137,2.064956721899862
20738,1361,1025,184,1.2662376480531967
20738,771,1648,140,2.285831224501798
20739,1282,1269,160,2.247438056278568
20739,1408,1352,175,2.198257421621093
20739,852,1433,171,2.423431269576667
20740,1432,1877,143,1.6340437424021346
20740,974,1719,114,1.2563969212795671
20740,930,1952,107,1.7245753269080177
20741,1310,1755,122,1.1232654998884106
20741,651,1385,146,1.9586764859666972
20741,1401,1961,125,1.5933734370699806
20741,757,1257,102,1.5031674293118955
20741,909,1910,166,2.7133328061674895
20742,1432,1474,167,2.2261158548906193
20742,899,1442,193,1.2063374006560463
20742,1017,1873,161,2.4957390377779243
20742,870,1099,196,1.6896466523978353
20742,1212,1653,138,1.8017109783959557
20742,1298,1597,194,2.746071586753613
20742,540,1432,121,1.3490548474074553
20743,1288,1824,124,1.509943102789962
20743,1045,1941,179,1.0647355758628418
20743,600,1621,111,1.7443445445696264
20743,1465,1765,155,1.2060858325078474
20743,1411,1588,156,1.6233885778386181
20744,604,1685,197,2.4913898837903092
20744,1261,1623,179,1.0271871263399022
20745,837,1412,115,1.0008929351217457
20746,1407,1195,150,2.36444741775057
20746,1131,1995,124,2.4228898197443574
20746,853,1833,130,2.637229567328233
20747,1193,1151,113,2.051660405280262
20747,1381,1930,185,2.598516393178488
20747,1096,1103,111,1.0173023367691598
20747,1489,1676,140,2.518129592766153
20747,1263,1040,154,1.0831794585691008
20748,1295,1937,116,2.386723419782657
20748,1096,1398,177,1.1841811389948729
20748,858,1052,188,2.5600829518997408
20748,796,1803,102,1.895426449024823
20749,684,1207,166,1.5628998984454454
20749,833,1758,131,1.8838940234285342
20749,701,1498,102,1.0499598144048627
20749,805,1866,135,2.586509676699764
20750,1006,1612,185,2.2536802429483593
20750,624,1921,176,1.3405567962228615
20751,1065,1584,116,1.0024084230338883
20751,1493,1813,172,2.0307767182614755
20751,719,1401,187,1.9586523074244473
20751,997,1344,142,1.2237979179577465
20751,1191,1169,167,1.987976143767871
20752,1275,1775,167,1.0614911316431543
20752,1353,1779,123,2.968602016429346
20752,881,1880,114,1.4866233790578067
20752,982,1036,142,2.90917409112909
20752,1427,1062,150,1.0773609759670437
20753,1086,1108,174,1.1847769499319325
20754,1290,1770,145,1.5882886343617775
20754,613,1132,196,2.2424560009076604
20754,1299,1948,184,1.0566762952942963
20754,1413,1639,141,1.563619497541101
20755,577,1626,186,2.266991815945733
20755,901,1980,122,1.6278100743995652
20755,1160,1325,117,1.3130730165816296
20755,1041,1991,141,1.0626130908533435
20755,1245,1156,147,2.691104101310816
20755,1089,1174,139,2.4635450749180143
20755,721,1474,126,2.6695943586970614
20756,1248,1603,105,2.048650768052413
20757,1186,1002,171,1.045659313762127
20757,1471,1610,162,2.067553886471529
20757,1245,1285,154,2.331120485932718
20757,1221,1957,194,1.173976283723558
20757,575,1029,189,1.5951624805294613
20757,862,1670,125,1.308141893205598
20757,1319,1634,129,1.4051689333292305
20758,1077,1961,112,2.439215968191485
20758,1353,1119,178,1.3466385747034801
20758,657,1882,148,1.1167297029835086
20758,629,1682,176,2.4344375840605936
20758,1135,1030,139,1.5508463246877084
20758,587,1105,140,2.278477318755006
20758,1030,1081,121,1.7523486179812409
20759,1474,1161,197,1.4446675326015228
20759,1387,1696,164,2.8218817509927856
20759,687,1653,151,1.6867479326058252
20759,730,1646,182,1.499863792826422
20760,528,1065,174,1.6060513978979365
20760,1185,1638,148,1.5799002902548946
20760,1487,1322,186,1.7568710940493228
20760,1389,1760,194,1.2562667926121065
20761,1367,1326,172,2.8292242764171043
20761,1164,1671,191,2.3915073661127497
20761,986,1908,141,2.326712653311237
20761,1039,1050,104,2.51003905451198
20761,688,1884,118,2.858811291960384
20761,598,1473,122,1.1209571982382776
20761,1425,1414,169,2.0965915662969503
20761,1129,1833,177,2.9209569331155243
20762,1348,1889,155,1.9571028985987844
20762,970,1457,104,2.4296892599235167
20762,829,1501,162,1.4023553818122965
20762,775,1540,186,2.383800607345901
20762,742,1355,167,2.9381337650214165
20763,925,1009,107,2.893303647112871
20763,627,1801,186,2.445377036173249
20763,1002,1711,187,1.6557582806027427
20763,1023,1298,127,1.8401131830023856
20764,1107,1312,174,1.558838432229251
20764,1431,1051,105,2.3741779366734876
20765,1299,1331,117,1.7414049688360655
20765,1308,1238,171,2.4947938468052495
20765,897,1236,195,1.7260004741063142
20765,877,1326,162,2.141095192069672
20765,671,1530,135,2.9322886154935572
20766,741,1517,189,1.2377351648847679
20767,1124,1909,115,2.7792959883029487
20767,1398,1655,147,1.5942175480536405
20767,1080,1763,179,1.7129115446830803
20767,1487,1439,129,2.7564792299604903
20768,1335,1892,177,2.08802682136585
20768,1123,1904,150,2.4777633417917357
20768,1406,1033,198,2.182188451244779
20769,1028,1659,128,1.2227536940564485
20769,1231,1622,179,1.942913827767467
20769,803,1235,138,1.7250531132228542
20769,1062,1838,139,2.392084155460579
20769,1377,1341,151,1.6739236453544717
20769,802,1222,154,2.954262965730317
20770,1130,1182,165,2.866180004631965
20770,1048,1820,188,2.098245544699761
20770,947,1097,198,2.773352824363833
20770,1348,1622,174,2.883323757093258
20771,1483,1190,156,1.3186657230296177
20771,1434,1937,124,2.4108094916648835
20771,1070,1174,161,2.5488942721450387
20771,1475,1102,132,1.858153034649082
20772,1460,1254,122,2.87562307142926
20772,790,1268,155,1.901820817687526
20772,1084,1938,119,2.505411526824016
20772,1450,1806,173,2.3933922140510004
20773,1099,1764,160,2.911214456339552
20773,591,1544,159,1.9351316445688735
20773,779,1257,184,2.0417019946939665
20773,1216,1234,182,2.5644487233434665
20774,761,1134,187,1.2283150096657682
20774,1026,1775,139,1.1403109554173922
20775,1163,1374,196,2.0236026026150586
20775,1497,1954,151,2.670584030442
20775,597,1131,154,2.255649197628631
20776,896,1299,132,2.207955206349073
20776,1177,1966,149,1.5748102812910107
20776,625,1475,104,1.4958977892520728
20776,765,1922,184,1.9045720282227474
20777,972,1119,153,2.3748694543663276
20777,1476,1434,189,2.4679640812578594
20777,746,1777,138,2.2853962200098747
20777,1431,1140,127,2.269528510390088
20778,1477,1389,110,2.273098116679752
20778,883,1621,138,1.5821233854675265
20778,1499,1075,192,1.728643000670049
20779,825,1024,114,1.9167852566489594
20779,1260,1560,197,1.0095510267890433
20779,1272,1352,120,2.2594357403800323
20780,1483,1814,144,1.4333508755060789
20780,1161,1290,112,2.758321084428731
20780,887,1684,187,1.2286590701385347
20780,1164,1947,192,2.4496100754976764
20780,1395,1225,163,2.7737232273083503
20780,904,1254,188,1.976789564624881
20781,907,1017,134,1.4191026848675317
20781,1287,1486,123,1.669197964966023
20781,1005,1565,190,1.4991270525111982
20781,1342,1541,189,2.4211878202693224
20782,838,1573,173,1.197508904912956
20782,1402,1561,133,1.1981978172778944
20782,629,1329,146,1.265297063346532
20783,1013,1248,182,1.9480436098440406
20784,632,1113,152,2.846696412443873
20784,622,1768,198,2.941978440987396
20784,840,1878,156,1.4473486420582238
20784,1347,1383,147,1.9426223296219065
20785,1058,1290,101,1.836055927190671
20785,1019,1170,111,1.0526136169732216
20785,1420,1276,118,2.617162606633986
20785,596,1385,198,1.4276080186450153
20786,706,1748,133,2.603179573941974
20786,927,1442,195,1.4193208960046935
20786,717,1086,187,2.5968786427831554
20786,654,1459,138,2.945034739994218
20786,1057,1022,121,2.4587017853917112
20786,519,1031,175,2.5334040754952696
20786,1136,1812,129,1.195941838679992
20787,542,1028,199,2.4212344077439534
20787,874,1673,153,2.495628959192689
20787,561,1155,160,1.080877155311489
20787,576,1269,174,1.6427078805420736
20787,595,1844,196,2.1012412646756076
20787,823,1153,191,2.0295216403759664
20788,1068,1512,177,1.139162773399886
20788,1036,1233,143,1.4072478899051808
20788,1310,1245,113,2.499129101019396
20788,668,1851,132,1.5549547560246315
20788,931,1396,184,1.6119664972089645
20789,854,1678,156,1.9420592205972829
20789,676,1875,189,2.3566110451479974
20789,914,1865,124,2.979065783095691
20790,1323,1602,148,1.9748196613534514
20790,660,1302,105,1.1650987904804704
20790,1417,1009,110,2.1558051512216325
20790,970,1039,135,2.322948437571834
20791,588,1926,180,1.0167315533789028
20791,1428,1392,150,1.0119061315401279
20791,1335,1108,130,2.460818457389738
20791,1148,1680,166,1.330573999096442
20791,1021,1753,169,1.000823282981542
20791,1092,1534,196,2.243176327739365
20791,1233,1241,122,2.9864155340130085
20792,907,1652,179,1.0213280223250285
20792,1072,1248,139,1.0646691949018565
20792,877,1283,164,1.0218556279871338
20792,1351,1407,171,1.5211846087556398
20792,1449,1698,153,2.4361092181873154
20793,1301,1070,188,2.3247227911830475
20793,1197,1264,102,1.3033958577702993
20793,546,1346,171,2.8952643002516654
20794,1418,1062,143,2.917325200348067
20794,1402,1380,141,2.9995157879046266
20794,672,1152,183,2.2735021523212833
20794,599,1940,184,2.162989362258955
20794,1486,1148,148,1.8775892441196154
20796,1120,1739,199,2.107244427029671
20796,550,1484,132,1.686909849181474
20797,839,1636,189,2.272240376472685
20797,1071,1929,158,1.4812732004745204
20798,1326,1809,151,2.6563943711141653
20798,1125,1510,132,1.9862648941888517
20799,549,1733,110,1.5988650299167926
20799,1422,1898,177,1.7669223051147294
20799,1438,1722,113,1.3276484556004364
20799,931,1498,154,1.5436672482941518
20800,699,1247,185,1.4412240372158305
20800,894,1661,112,2.2830500263456597
20800,784,1888,160,1.3101402172439762
20801,759,1320,119,1.8294547977125217
20801,683,1405,155,2.088920680219606
20802,1374,1290,138,1.053480226595124
20802,1067,1558,183,2.4777462998598376
20802,634,1334,165,2.368888859939479
20803,838,1805,172,1.3266389849531928
20803,873,1766,133,2.8620368316267255
20803,1227,1912,120,1.2960623443070218
20804,1136,1118,151,2.2734706927685178
20804,1273,1683,134,2.095197420892215
20805,724,1172,178,2.944830917244346
20805,790,1941,119,2.109601712494562
20805,1163,1000,186,1.2295582904983196
20806,582,1974,187,2.680237607820825
20806,656,1952,183,1.7673648797927195
20806,1322,1360,162,1.0419983808700215
20806,1104,1780,194,2.78502109086733
20806,1271,1692,160,2.5776358359014404
20807,762,1315,122,2.9669688159823995
20807,1253,1643,194,2.7677210026647128
20807,1267,1790,185,1.8967203961962664
20807,740,1458,154,2.825457493641756
20808,1195,1289,147,2.1662004670646153
20808,1231,1716,126,2.8653981263261135
20809,1280,1044,140,2.2024446700328486
20809,964,1275,173,2.776733596949187
20809,1375,1772,157,2.1579078649018264
20810,1461,1668,197,2.7169338199617785
20810,1228,1277,139,1.0714027494061635
20811,1032,1317,182,1.264244388500755
20811,1000,1057,151,2.8318204872857384
20812,742,1852,111,1.3001510115762547
20812,1369,1904,185,1.333128507943319
20812,1420,1591,133,1.3563285520978985
20812,610,1292,179,2.9580952367828033
20812,1414,1577,108,2.9363953082696352
20812,1026,1096,144,1.0406474500440663
20813,913,1493,117,2.69211339340837
20813,747,1260,157,2.807521888727088
20813,1111,1995,155,2.7781968439804543
20814,1369,1264,150,1.6347218360418843
20814,630,1642,133,2.322139982089181
20814,992,1603,152,2.5960313830398665
20816,1455,1449,176,2.687713706903439
20816,1341,1969,109,1.2863522856249647
20816,619,1761,184,1.8468792625679076
20816,639,1439,186,1.377020591372281
20816,729,1635,192,1.3995694658661992
20817,938,1510,112,1.9455922029928132
20817,821,1995,174,2.54308233135417
20817,587,1878,125,2.9707342861859765
20818,621,1767,195,1.5184382382037998
20818,916,1694,129,1.6413717886246137
20818,1153,1077,179,2.8696145864886757
20818,1499,1253,173,1.1952212430601954
20818,915,1959,167,1.504547139494598
20818,1110,1722,135,1.2161597748615318
20819,1239,1774,116,1.8244856153727902
20819,1319,1343,198,2.482716182765162
20819,663,1594,142,1.8258173459071096
20820,703,1237,193,1.1483363261559432
20820,919,1955,153,2.2468561113708105
20820,889,1392,164,2.6172146766287954
20820,1448,1873,135,2.530814720878886
20821,543,1993,144,2.4448682158104025
20821,522,1137,121,1.4426900025606961
20821,1400,1435,125,2.216742078040607
20822,513,1334,139,2.9258660176997564
20822,764,1530,138,2.2615307844008674
20822,1201,1988,180,1.2741217229857222
20823,1194,1074,196,1.4024947209333858
20823,1294,1983,134,1.6472145000084661
20824,1449,1768,122,2.599086646878522
20824,1085,1485,168,2.7975654388878697
20824,653,1622,181,2.25533951125106
20824,1143,1643,182,2.5774527246822596
20825,1409,1407,116,1.886022827458958
20825,937,1979,175,2.944169058222931
20825,978,1819,100,2.432882149004926
20826,1246,1885,197,1.5827188781147832
20826,561,1898,137,1.9361279094181905
20826,664,1774,126,1.4715042475133897
20827,1320,1471,179,2.9449491153351373
20827,1316,1601,190,1.9682300116379299
20827,1229,1135,194,2.9310359764930953
20828,1325,1270,126,2.021811477417123
20828,615,1941,127,1.3294441127765244
20828,1005,1478,181,1.15754926652125
20828,1304,1199,151,2.810172023072756
20828,747,1360,137,1.97623011647491
20829,1042,1480,167,1.533045427771237
20829,1264,1191,186,2.6467703322433245
20829,1458,1110,145,2.8815146362998654
20829,833,1015,188,1.49023800341633
20830,1168,1603,121,1.5599406760599517
20831,555,1075,126,1.4615475606645667
20831,1008,1595,164,1.0375161194472575
20831,1171,1181,114,2.5409415382000526
20832,562,1622,194,1.7331713050802864
20832,1310,1916,171,1.5039354846526751
20832,964,1761,194,1.5920530920601805
20832,990,1952,151,1.2735267388890523
20833,1451,1513,114,2.757418479086143
20834,1298,1076,111,1.19027478945098
20834,1467,1329,148,1.9106553722201827
20834,752,1015,136,1.9876538263145025
20835,980,1088,112,1.2404584605421016
20835,680,1362,167,2.5637569996231475
20835,808,1093,196,1.231951625067258
20835,1098,1146,108,1.3141635090793693
20835,1319,1891,125,2.209054544467353
20836,1080,1710,133,2.68837388360164
20837,1243,1963,106,2.5102059604993494
20838,803,1289,141,2.6442978576523606
20839,541,1822,156,1.5946435767409053
20839,1094,1331,184,2.424812005507439
20839,1296,1670,105,2.6231114393999015
20839,1233,1478,175,1.012164956396814
20839,804,1095,130,1.4983278472217336
20840,513,1151,172,1.6010834121048805
20840,707,1683,194,2.8715785360805297
20840,573,1606,133,1.4779324554900124
20841,1410,1224,153,2.714921527545858
20841,864,1473,107,2.20851152851211
20841,909,1697,150,2.304387840495983
20842,734,1662,149,1.623130835397467
20842,1440,1012,123,2.441742737827709
20842,549,1962,147,2.0409220728670103
20843,1260,1408,171,2.298005538544886
20843,840,1032,127,2.958883979091675
20843,804,1929,192,1.7348193367311806
20843,1146,1240,192,2.918777691334361
20844,1319,1945,130,1.6605458597455764
20844,1140,1799,197,1.4171987926964131
20844,1359,1062,116,2.1664997432977495
20845,852,1201,168,1.7223127687158357
20845,767,1244,132,2.716390961834338
20845,974,1442,141,2.123292864185445
20846,840,1838,178,2.86015998125768
20846,689,1411,116,2.88801301356048
20846,1043,1008,132,2.4677624870673647
20847,901,1314,130,1.4236438229199704
20847,795,1567,113,2.9431374837713955
20847,1190,1122,167,1.6173292675391342
20848,708,1474,139,2.4614169100930616
20848,918,1064,181,1.187699532029775
20848,911,1596,130,2.814891005017734
20848,996,1994,188,1.3922633396666493
20848,610,1371,158,2.7784098590614374
20848,726,1287,129,2.094929355299468
20849,522,1087,131,1.9736940516830168
20849,529,1263,100,2.7146445633813903
20849,585,1778,142,1.0326254936433785
20850,979,1437,115,2.0029271589061057
20850,1297,1253,148,1.6998715127623834
20851,1394,1022,127,2.9596378871742353
20851,904,1947,167,1.8650289611160873
20851,750,1638,177,2.3215937205772836
20851,1367,1626,123,1.0276586961726586
20852,943,1509,135,2.933248077531996
20852,1275,1873,130,2.434189808334438
20852,1284,1644,156,1.7682052312812178
20853,1305,1301,148,2.058599275803455
20853,547,1711,150,1.479376405042621
20853,606,1449,161,1.3513699345708086
20853,817,1505,159,1.717123749267337
20853,814,1743,119,2.288008569911638
20854,1135,1107,118,2.340403317151284
20854,1455,1538,120,2.916158006737002
20854,1250,1762,101,2.364451575708444
20855,1226,1498,152,2.222910862193032
20855,511,1778,112,1.335224138469457
20855,1221,1112,166,1.0273821184948855
20855,965,1577,121,2.9406067535187477
20856,1122,1270,161,2.3304183616616454
20856,1350,1785,121,1.632342059209257
20856,885,1630,144,1.6455835036410051
20857,796,1526,106,2.6761578198999185
20857,631,1960,179,1.883255326222861
20858,1119,1895,188,2.726298467285022
20858,613,1249,129,2.4957507618909047
20858,1046,1943,118,1.722723827086672
20858,908,1876,125,1.9531307716553188
20858,734,1925,187,2.1012896464606
20858,1184,1640,162,1.3509588687909035
20859,1132,1135,160,1.5713686020030324
20859,1312,1617,167,2.3603976505896203
20859,1194,1263,140,2.095160823818815
20859,681,1183,123,2.4134929769872286
20859,748,1501,192,1.2534422883925602
20860,723,1368,134,2.6168060483374136
20860,1439,1414,198,1.4798116518624653
20860,910,1142,178,2.1664334847790894
20860,1366,1675,137,2.659325870587014
20860,547,1767,173,2.105340433569794
20860,521,1012,197,1.576042030484396
20861,530,1659,113,1.3279219892085419
20861,1396,1934,152,2.48751873331741
20861,1423,1784,148,1.1277268009510684
20862,1054,1849,183,2.397247643435648
20862,1108,1427,197,1.7602196312039227
20863,626,1709,173,1.8070474722828476
20863,828,1831,154,2.62763512308098
20864,1330,1154,167,1.575244843634675
20864,636,1200,154,1.4619128430493395
20864,829,1327,196,1.6600693461883744
20864,1141,1274,143,2.896015568041062
20865,705,1049,150,1.4489468041346947
20865,836,1569,157,2.5459856687554776
20866,766,1448,126,2.3662572318351494
20866,1483,1171,123,2.8979323157050882
20866,1493,1746,191,1.5603762121854852
20866,962,1839,126,2.603783702641646
20867,927,1383,179,2.7598987988419257
20867,1154,1328,177,2.680133399512825
20867,799,1390,123,2.5732775047980354
20867,720,1132,179,1.6942925915026088
20868,1431,1441,196,2.9112693204102227
20868,1370,1608,166,2.617223829917703
20869,1024,1979,176,2.088155311879522
20869,1238,1930,154,1.7977409138628724
20869,1288,1751,153,2.1781807388742918
20869,1309,1250,156,2.851080751219137
20869,1223,1349,132,2.8851708742117066
20870,1239,1529,103,1.6270658935768139
20870,579,1176,142,2.483693110256006
20870,1337,1631,127,2.2115636174110023
20871,1211,1528,168,1.6800534907597249
20871,870,1895,114,1.1554252880794518
20872,581,1667,112,2.7603344450794403
20872,740,1790,199,2.8332798063567735
20872,1142,1924,154,1.1582093408159582
20872,550,1005,157,1.880611088336954
20872,1315,1641,110,2.8247954323373365
20873,1390,1249,176,2.220342105205254
20873,874,1794,125,1.538387022277466
20873,1301,1644,162,2.547751616065325
20873,1321,1744,181,1.7814473077534703
20873,736,1935,157,1.9093388834314517
20874,528,1532,115,1.2035373701830048
20874,1254,1664,103,1.1139021738305726
20874,1086,1382,178,1.12795255792164
20874,917,1948,135,1.0012792284164018
20875,827,1869,155,1.7064036709860713
20875,962,1697,141,2.1864991234313345
20875,1013,1962,180,2.9073888312146083
20875,1090,1333,185,2.667448430651324
20875,990,1273,102,1.544273047276023
20875,1359,1905,170,2.5373403030442017
20875,1406,1233,138,2.4272762682066644
20876,1275,1413,159,1.2023088801758997
20876,623,1368,162,2.776619487079456
20876,517,1328,129,2.8086323595150464
20876,1355,1233,105,1.6598097306140533
20876,1162,1368,160,2.918605461868429
20877,687,1118,106,2.15679381808703
20877,775,1008,120,1.0070368342210858
20877,1333,1244,116,2.6273167153748314
20877,1025,1785,169,2.177730563372727
20877,870,1080,189,1.3282452304825778
20878,720,1520,131,2.5131967949886755
20878,723,1152,130,2.2014273991384354
20878,611,1654,107,1.839458113289217
20879,1223,1470,177,2.7751004835835724
20879,1078,1607,140,2.9577845456846728
20879,1308,1201,134,2.7428969931058997
20880,1001,1397,120,2.1277010578068243
20880,752,1478,162,1.8445084400047203
20881,1048,1287,176,2.9121568673356917
20881,527,1659,167,2.939662730703013
20881,1057,1705,153,1.5068710345125826
20882,1261,1445,125,1.6373756725175925
20882,1057,1439,142,2.1571880964891923
20882,1359,1773,155,2.5106830693092568
20883,867,1563,184,2.7445297716505306
20883,1382,1357,160,2.1768323726660643
20883,695,1949,113,1.7140902187141913
20883,922,1268,117,1.990016262933124
20884,1335,1408,169,1.0012962100098328
20884,918,1735,178,1.806365991387308
20884,690,1797,183,2.586671433125957
20884,1228,1926,155,1.3081605414883681
20884,657,1203,166,1.3482845046694887
20884,693,1093,133,1.6838477049607699
20884,524,1710,120,1.3827079804198081
20884,1090,1311,116,1.8372955694806028
20884,1198,1723,190,1.752077873387508
20885,743,1186,141,2.1205502366081195
20885,762,1305,194,2.013942059484605
20885,1058,1081,149,2.696084560909549
20885,1034,1888,191,2.0251996148997806
20885,737,1265,145,2.503847016579119
20886,981,1397,197,2.8894764771254704
20886,910,1074,126,1.5469784944749274
20886,1368,1928,108,1.7543543770071692
20886,1453,1428,171,2.2199190715143144
20886,731,1922,193,2.830529997714552
20887,1375,1699,135,1.0677934115916052
20887,918,1508,176,2.7099268295091123
20887,745,1242,140,1.6940091035107385
20888,532,1754,114,2.3157863726628634
20888,1389,1525,107,1.1300496184992395
20888,1320,1562,102,2.634429666376348
20888,542,1805,107,1.9017849142877068
20889,1314,1786,149,1.3539203177871069
20889,546,1373,113,2.8122243791985726
20889,1120,1451,184,2.702570187876794
20889,1124,1243,194,1.9845210603238392
20890,529,1236,166,2.598199697985815
20890,692,1264,138,2.8064942953760816
20890,588,1829,120,2.4983965648630644
20890,1372,1759,111,2.4316389459770305
20891,1303,1863,102,2.1439327591826602
20891,680,1004,121,2.541972741961139
20893,1275,1461,129,1.0439215417216616
20893,1133,1829,174,2.8402801327917757
20893,1024,1992,114,1.8237389382704547
20893,1086,1368,102,2.5921057915430414
20894,1291,1495,165,2.880756142995538
20894,1184,1620,172,2.9566053453895265
20894,1277,1444,156,2.169716223247564
20894,741,1269,127,2.214301814691716
20894,514,1252,122,1.2651580953915824
20894,1414,1898,180,1.078787712450947
20894,1215,1280,111,2.434509258163615
20895,1071,1178,185,2.68333486167331
20895,1297,1471,140,1.310524204106178
20895,1451,1165,115,1.396556639916542
20895,528,1873,144,1.3168571248101681
20896,655,1420,168,2.2274906839576607
20896,609,1426,168,2.019267088645795
20897,599,1334,109,1.4122550707171038
20898,1336,1793,167,1.01094504679564
20898,1020,1086,163,1.3509418524527075
20898,1060,1432,192,1.4391695471069967
20898,1348,1289,174,2.974159640891719
20898,1015,1969,144,1.8242969741965929
20898,880,1679,199,2.0699188108572715
20899,1304,1240,123,2.7248880257144346
20899,670,1408,181,2.6023874271236815
20899,608,1770,135,1.7655059747161213
20899,607,1826,112,1.4753646565291543
20900,590,1153,164,2.2527303344993914
20900,951,1033,128,1.6381693260602306
20901,1039,1721,155,1.245154424623765
20901,1006,1006,111,1.1053112792251412
20901,1441,1477,146,1.7696688617856728
20901,729,1410,136,2.225632982379514
20901,1298,1962,155,1.1382008628934246
20901,1293,1503,195,1.8388582858473428
20902,948,1017,157,1.5371672724018683
20902,1309,1984,134,1.6917533204239856
20903,1195,1819,164,1.840406389352056
20903,923,1942,101,2.0333091647617056
20903,602,1336,165,1.6403709217560998
20903,1344,1788,149,2.7890282624087575
