6938,584,1115,164,1.1713956561533834
6938,706,1072,109,2.4901132986981365
6938,624,1974,109,1.2655256548006653
6939,1152,1818,130,1.0962027279354707
6939,722,1811,144,1.8376449362520033
6939,522,1262,144,1.0477246754217031
6940,535,1364,188,1.5773994799069377
6940,796,1139,187,2.6448100186710737
6940,1381,1049,181,1.2581714466221847
6940,603,1467,163,1.6394743769040059
6940,1448,1303,199,2.320176549901885
6940,504,1744,107,2.2861667939431958
6941,1407,1833,145,2.063270201068036
6941,1450,1398,107,1.5887604767453256
6941,1434,1467,169,2.6140336561535706
6941,1262,1311,128,2.71952053173603
6941,1050,1334,194,1.420891053482307
6941,666,1307,121,2.813405866227156
6941,1099,1665,124,1.0385334387045824
6942,934,1827,159,2.5150898275532945
6942,921,1738,191,1.6830208612399797
6942,500,1130,174,1.0124529979770853
6942,712,1926,194,2.1772593443810555
6943,1456,1545,112,1.0293282379407533
6943,1122,1703,131,1.618678091891269
6943,698,1441,115,1.5944076904499245
6944,1179,1918,108,1.3569451205171412
6944,1387,1765,144,2.0804707170946024
6944,696,1584,105,2.940184601100296
6945,1064,1897,119,1.128322989862912
6945,1258,1965,138,1.73123171779609
6945,1310,1426,191,2.9439695433376034
6945,838,1048,186,1.7277073184986036
6946,600,1570,136,2.2574139794356918
6946,1361,1302,105,2.134757047790232
6946,1281,1498,192,1.1376830821277402
6946,1301,1564,120,2.4462803826394257
6947,1433,1753,198,2.672160713200399
6947,924,1993,102,2.684115452701392
6947,911,1480,183,1.8651940551221204
6947,1468,1267,152,2.7780099928206248
6948,890,1882,156,1.5268252995185412
6948,1380,1290,178,1.9856062647519757
6948,1325,1735,152,2.0658444415951567
6948,1043,1919,183,1.6236102633536353
6948,1204,1114,167,1.916281357148487
6949,521,1496,125,2.5497855277835795
6949,1344,1478,138,2.5148066133438203
6949,1287,1544,195,1.0226679247512078
6949,1009,1439,162,2.323978502472783
6949,1216,1657,142,1.946184034978103
6949,785,1774,115,1.6711221814680648
6949,660,1221,174,2.036871304878778
6950,1091,1257,131,1.6850640558596641
6950,1050,1380,153,1.201124968127126
6950,527,1728,183,2.0391232508064774
6951,1452,1759,101,2.634633965710071
6952,1459,1059,121,2.1360763579819966
6952,728,1036,189,1.1211346337507957
6952,1357,1955,139,1.0631239761190114
6953,710,1713,114,2.7959348760905915
6953,555,1305,196,2.9324570430586903
6955,1411,1125,135,1.5100637443809277
6955,987,1864,125,2.330034772798003
6956,1088,1835,149,2.775023759189468
6956,1066,1371,197,1.7381349436225662
6956,1385,1959,172,1.7453010019797877
6956,893,1603,123,2.963127595049623
6956,934,1121,199,1.3400353679688528
6956,1007,1849,140,2.5503897044133597
6957,1080,1068,145,1.653655475638803
6957,1043,1894,124,2.4167373432202424
6957,1269,1771,112,1.64686181093468
6958,786,1344,155,2.6238471830659655
6959,1001,1472,185,1.7229324777302424
6959,1129,1623,130,2.257859214055465
6959,895,1440,151,2.8743958329411115
6960,970,1831,151,2.7056816817439877
6960,933,1375,191,1.4552468778692083
6961,1152,1883,127,1.9052305772363365
6961,664,1179,169,1.378693961686882
6961,786,1446,143,2.4119838230177466
6961,967,1607,117,1.1314145805936906
6962,1460,1182,124,2.5557033007419316
6962,524,1814,188,1.742398465936894
6962,686,1873,194,1.778512777962765
6962,1121,1580,101,1.4245594697035329
6963,1055,1482,161,1.731042002005097
6964,1408,1493,174,1.732189784431462
6964,1172,1560,166,1.079796118674901
6964,1400,1801,105,2.904037311661436
6965,1216,1237,141,1.0859113141201626
6965,865,1726,180,2.919709127427148
6965,1205,1576,110,1.041718238084326
6965,1010,1731,166,1.0235356090101273
6966,1422,1409,113,1.8233440790072624
6967,1265,1081,113,2.3978789088062804
6967,1452,1850,166,1.733520637700228
6967,976,1125,166,2.9117960863272296
6967,730,1808,176,2.6970571790347977
6967,1393,1179,159,2.8458573235190188
6967,1178,1007,195,2.650961087561239
6967,654,1452,118,2.9795073322771373
6967,918,1534,196,1.6393824068173595
6968,869,1926,162,2.6299991503890916
6968,1410,1991,118,2.7057031802260587
6968,1336,1191,194,1.880983012151172
6968,1158,1991,189,2.559744395501495
6968,877,1787,164,2.1261645840571415
6969,1496,1653,126,1.5153565129328743
6969,1066,1526,151,2.7001485738568025
6969,1272,1301,153,1.4610849732576914
6970,1140,1532,110,2.4681632810740224
6970,515,1700,167,2.2442368134724187
6970,798,1170,140,2.3613171686648986
6970,1489,1669,191,2.133777850127713
6970,705,1432,189,2.7056062176938402
6970,1151,1143,197,1.4971542866171443
6971,1494,1678,173,2.3721594974075373
6971,623,1547,133,1.7834512838820882
6971,1049,1308,105,2.2121589973145044
6971,621,1367,101,1.0861664158497135
6972,1239,1821,120,1.5954859009668287
6972,1083,1101,144,2.5308670610062496
6972,1410,1906,123,2.317257005159316
6972,1128,1077,147,2.62418241279019
6972,838,1419,164,2.8882957060593535
6972,1056,1453,197,1.083430944009375
6972,908,1140,139,1.6247644779081776
6973,691,1677,108,1.6505915914139295
6973,1328,1715,158,1.5517076836971047
6973,995,1679,102,1.8673625617316216
6973,1435,1008,135,1.5131238662277091
6973,664,1940,112,2.02309700401306
6973,1020,1552,142,2.6832601326092886
6973,564,1376,168,2.42305744867882
6974,1011,1240,128,2.43588946992008
6974,1377,1464,173,1.0913071449470073
6974,612,1779,187,1.3909254653916296
6974,625,1698,197,2.6964271885694977
6975,1499,1677,183,1.0572478848392692
6975,713,1720,153,1.1564418739018012
6975,867,1321,165,2.850838302458554
6975,1043,1907,137,1.872097859782596
6975,1404,1683,123,2.260937249241514
6976,1443,1883,120,1.1961453814759777
6976,782,1776,173,2.411204287421212
6977,1131,1126,162,2.3899198735607827
6977,867,1062,112,1.3500580447513701
6977,1375,1160,113,1.208757577616326
6977,1114,1445,141,1.8113708270569588
6978,1123,1331,155,2.7404478441961935
6978,1480,1807,119,1.1726778135369973
6978,1250,1985,185,1.8417992944021755
6978,997,1338,164,1.699023501540987
6978,612,1230,187,1.2404732982411446
6978,1115,1587,142,1.8889455066785164
6978,1078,1393,104,2.363054221232254
6979,502,1767,163,1.78363414344533
6979,793,1259,108,2.9790808289775894
6979,1200,1955,188,2.8265522315040874
6980,1151,1916,160,2.523543136501986
6980,1334,1254,184,2.3122409381247757
6980,1419,1981,107,2.8531453294493234
6980,865,1896,142,1.0679411281586535
6980,920,1795,157,1.6080775391918773
6980,1264,1523,124,1.0420369074038787
6980,1301,1397,150,1.7713436380822778
6981,1189,1498,141,1.4928912217140256
6981,1265,1871,188,1.862839698229562
6981,1271,1912,155,1.54035116306565
6981,769,1262,108,2.843267324097625
6981,861,1733,172,1.857288605373847
6981,1387,1848,133,1.904979940721248
6981,795,1793,130,1.8586191330113697
6982,798,1746,173,2.6930697065697946
6982,1170,1047,117,1.982561089175738
6982,705,1000,125,1.9182321675426808
6982,1180,1900,109,1.2669634320318206
6983,1480,1224,148,1.8443904122166508
6983,872,1202,109,2.5349838067254677
6983,1124,1005,188,2.6092024621616794
6983,630,1259,196,1.457387834306459
6983,1378,1944,145,1.7543838550329707
6984,1325,1844,116,1.322811309318763
6984,1128,1470,188,2.9509877817996872
6984,1202,1824,157,2.3689147779201747
6984,1018,1628,103,1.4233088278699886
6985,775,1105,173,2.032170384707541
6985,1046,1569,129,1.6923753453462964
6985,1233,1570,138,2.941740015532522
6985,954,1796,187,1.268547685709918
6985,1042,1515,132,1.888199533446046
6985,531,1967,184,1.9678934761276783
6986,1000,1670,195,1.0363446411517554
6986,512,1932,161,1.1721418289755554
6986,1355,1067,150,1.6407529092351203
6988,916,1473,170,1.0047882537290613
6988,1281,1992,135,2.5262603421297345
6988,979,1957,144,2.7906890777630364
6988,1320,1050,199,2.6630584562719424
6988,1315,1476,139,1.9609019386803748
6989,1401,1412,184,1.9857081079091998
6989,965,1882,124,1.4446054988611439
6989,1284,1221,199,2.3584989059310746
6990,1386,1643,134,1.6374434157898248
6990,675,1623,150,2.397737504314895
6990,618,1661,140,1.5771460723350712
6990,896,1481,158,1.8276151401459733
6990,546,1422,159,2.728021693678727
6990,583,1352,143,2.5164138715802897
6991,944,1989,153,1.848869572926346
6991,1031,1853,191,1.1962917941385185
6991,630,1605,123,2.11063421271614
6991,1472,1142,193,1.523713223770927
6992,1435,1787,186,1.922509797322724
6992,647,1950,172,2.908431919542383
6992,1328,1123,187,1.8064859515644802
6993,1031,1161,169,2.513072473286625
6993,1321,1100,101,1.6850627211659932
6993,740,1111,145,2.6715923051561927
6993,1356,1028,141,2.41216188114742
6994,768,1275,140,2.3476699216229635
6994,1377,1116,195,2.670929744363133
6994,527,1475,108,2.611341297320968
6995,513,1172,103,1.8639258568324262
6995,512,1376,150,1.204907343745007
6995,531,1344,134,2.4912112831428166
6995,1255,1794,199,1.1710179401419243
6995,1384,1885,188,2.720897327973897
6995,1230,1536,111,1.8284812150762093
6996,1439,1918,136,1.370387747308113
6996,625,1602,161,1.7718455332568996
6996,689,1854,199,1.0715125371998817
6996,1461,1480,107,2.8387259967279013
6997,844,1614,150,1.693251201621195
6997,1180,1252,145,2.182176961030356
6997,1432,1592,160,2.431800616759106
6997,688,1641,139,2.9657618482712045
6998,868,1028,160,2.7512022614743272
6998,877,1031,135,2.6389280667480195
6998,1212,1436,153,1.2668901768361234
6998,1225,1670,166,1.8822977839633592
6998,1493,1069,156,1.874040687487228
6998,1391,1202,167,1.8210401350232213
6999,830,1295,109,2.412787518382625
6999,944,1449,135,2.8305960032035307
6999,1043,1543,194,2.2523433218932585
6999,804,1503,162,2.231636320112064
6999,1413,1743,133,1.6578438883815285
7000,642,1526,181,2.313665081755633
7000,999,1953,163,2.8232114185502275
7000,912,1446,162,1.3666692599678305
7001,509,1230,110,1.5842244860178791
7002,711,1147,181,1.0653912337125293
7002,985,1636,151,2.460709581466797
7002,1093,1248,111,1.7761798198112195
7003,1364,1076,104,1.4508752831892933
7003,768,1729,122,1.5234129370287202
7003,1023,1862,140,2.7554123632220473
7003,690,1257,135,2.8331286062127363
7003,1329,1652,173,1.8887200712874823
7003,546,1091,100,1.1990320331670556
7003,1309,1734,152,2.249267964604936
7003,966,1628,190,2.0741398787926117
7004,1193,1221,189,2.743398642343587
7005,1350,1506,191,1.2547961147427487
7005,1384,1898,195,2.4757997293562566
7005,611,1060,171,1.5190370634316934
7005,618,1578,170,2.0837112365911414
7005,1225,1665,103,2.2380814379885337
7006,725,1096,186,1.6942790699215549
7006,781,1642,190,2.677959915522491
7006,1379,1716,162,2.184731927665016
7006,1455,1246,115,2.2633965503525664
7006,910,1491,178,1.9091935303426737
7007,1091,1303,116,1.033821581926138
7007,1044,1702,198,2.331477578474401
7007,909,1153,187,1.8416603375360177
7007,687,1575,116,1.3530342388439027
7008,1390,1812,168,2.8569477207528653
7008,644,1960,147,1.825500553740207
7008,1029,1819,176,1.5294746788996048
7008,1160,1659,138,2.1983656127041327
7009,642,1652,142,1.5245592176471718
7009,1379,1352,158,1.7599131334528129
7009,634,1460,164,1.644653870814676
7009,882,1213,181,2.1817349780117685
7009,1142,1734,199,2.433609388466822
7009,1436,1714,134,1.9457095411022014
7009,1478,1627,174,1.2878137983405469
7009,1275,1429,135,2.5353326057425503
7010,616,1613,190,2.1870838004653446
7010,559,1248,183,2.291555871109345
7010,690,1874,118,1.7433196214660196
7010,1109,1121,165,1.7338223741264975
7010,1259,1662,185,2.414118747676019
7011,884,1080,173,2.660370544187437
7011,687,1306,197,1.539875314846857
7011,577,1542,131,1.0132794726063563
7011,516,1298,194,2.0621755961447374
7011,510,1485,179,1.122749930959594
7011,1489,1323,132,1.2326846165694783
7012,853,1905,199,1.5261670529478808
7012,600,1817,172,2.9119997298218805
7012,897,1129,118,2.0321681583984885
7012,1067,1046,155,1.115677364668613
7012,856,1003,149,2.6759486015734444
7012,1410,1510,191,1.253134110303436
7013,1330,1787,178,2.7762849481184144
7013,1479,1091,160,1.7547718357159046
7013,910,1693,183,2.3039903603562184
7013,838,1187,179,2.936176254618191
7014,926,1622,150,2.917481761002499
7014,793,1810,170,1.625448603643613
7014,1464,1289,106,1.662326266521817
7014,513,1441,167,1.8721178630718796
7014,998,1297,102,2.523869385884341
7014,1341,1543,147,1.7553038092121152
7014,1331,1098,163,1.2847856411553094
7014,1031,1228,199,1.7185815410501473
7015,1489,1390,171,2.07040007684852
7015,1106,1749,105,2.001088123897323
7015,1219,1102,109,2.3574396093421566
7016,679,1998,117,1.7522122655471792
7016,1067,1365,147,1.2731536510401185
7016,1232,1937,191,2.1876549415810462
7016,1218,1140,140,2.5551145965040685
7016,537,1346,163,2.231184000112565
7016,1438,1000,191,1.0429444456675003
7016,1391,1193,176,2.6090092196623518
7017,1476,1953,150,1.2586881894668744
7017,1269,1994,152,1.8079569556510369
7017,950,1550,101,1.078055044828578
7018,1394,1792,174,1.5621160506901333
7018,1466,1908,133,1.9017142145967418
7018,564,1426,120,2.5412748911401577
7018,1341,1946,129,1.5307304039449743
7018,1406,1794,185,1.850339376930613
7019,1298,1578,154,2.77812349272166
7019,1156,1502,117,1.7146325250182315
7019,1482,1707,194,1.1782217983802303
7019,1180,1618,105,2.984541432074663
7020,680,1567,155,1.8455592283854414
7020,502,1417,158,2.57389267675205
7020,1293,1566,133,2.9721028226860575
7020,1299,1579,123,2.153987424249871
7020,622,1398,130,2.8352353031038486
7020,1046,1274,185,1.9302075721464744
7020,1203,1918,144,2.040026023601402
7021,1263,1467,180,1.0691176171947956
7021,592,1419,173,1.6389201236707243
7022,1125,1747,163,1.6852735999293107
7022,1312,1011,129,2.1912938930045165
7022,923,1926,157,1.0806964612802348
7022,692,1166,195,2.7143098763857725
7022,963,1311,148,2.081617996397379
7022,1090,1679,126,2.7120501381015485
7022,765,1715,104,2.0129774967960206
7022,534,1170,187,2.9469557374385413
7022,1285,1794,120,2.9478987792020006
7022,1284,1779,116,2.734533838193151
7023,588,1548,155,1.8205812170306186
7024,656,1050,186,2.2915411428886188
7025,1401,1307,181,1.9711456270082988
7025,1138,1120,142,1.237388121169064
7025,588,1945,129,1.5115565139151879
7025,750,1112,120,2.4697204925232366
7026,998,1913,125,2.58277038664746
7026,596,1941,140,1.1192063886849675
7026,1406,1516,177,1.4540048589948456
7026,609,1586,129,2.671197280340328
7026,1244,1514,129,2.5066239611582235
7027,744,1240,105,1.0145596690277243
7027,1000,1161,167,1.994184904354872
7028,813,1316,128,2.0428113482387706
7028,959,1928,136,2.639614041125929
7029,733,1399,133,1.3416482438662454
7029,1099,1436,189,1.5317187153700424
7029,1106,1835,134,1.5795887869283898
7031,1080,1765,142,1.9207659165818725
7031,840,1448,177,2.58713296281966
7031,904,1336,150,1.7153094400999946
7031,1452,1949,160,2.2993215156676112
7032,860,1251,146,1.8065598901503233
7032,825,1182,190,2.7033147327663825
7032,869,1747,178,1.203379456171484
7032,1262,1751,142,1.162709526515806
7033,1232,1186,124,2.3237589989159595
7033,1201,1401,146,2.3533466407145456
7033,531,1382,151,1.9585805001908032
7033,719,1152,174,1.9077450114753727
7033,853,1097,174,1.767132872478792
7033,996,1489,182,2.4011659858517778
7034,531,1390,126,2.1182580696109374
7034,922,1573,112,1.9979451001507773
7034,575,1355,167,2.3079396827893035
7034,1380,1207,102,1.0580915812305431
7034,1367,1197,164,2.2339360726057818
7035,838,1584,109,1.0498383876856403
7035,879,1722,114,1.0429287049934413
7036,1444,1197,106,1.0391839044482387
7036,947,1218,100,1.682204235086769
7036,571,1970,107,2.1645808901568064
7036,1173,1949,190,1.125973850597658
7036,546,1929,184,1.4115132896834053
7036,1215,1206,130,1.0108191713277836
7036,1195,1230,192,1.0822026730806442
7037,677,1817,160,2.613530737379051
7037,1353,1480,122,1.8354409998032135
7037,1103,1166,153,2.2631533944690485
7037,714,1105,140,1.128932569383307
7038,762,1806,159,1.8471793988599186
7039,654,1617,134,1.1677565322467074
7039,704,1452,161,2.094638941710434
7039,933,1605,180,2.3667398159079696
7039,1473,1639,192,1.2103894774345816
7039,1257,1290,172,2.567679394010884
7039,827,1536,104,2.995761385962247
7040,1117,1724,137,1.8208114187309932
7040,1072,1896,164,2.8923895970516944
7040,914,1891,171,2.093849161105722
7041,1084,1492,178,2.3480052898000174
7041,619,1899,101,2.6607750532678365
7041,1087,1902,159,2.5202385240013294
7041,1444,1848,166,2.2491974183846772
7042,1117,1476,140,2.380774221832401
7042,1036,1727,121,1.2824260167544088
7043,737,1751,189,1.1230768849991815
7043,889,1046,131,1.3669922213233894
7043,810,1603,105,1.6051935667352975
7043,1275,1064,177,1.2408003634752969
7043,1473,1764,144,2.8115474388153485
7043,762,1241,145,1.888001449651218
7044,1009,1291,109,2.4776402708343737
7045,989,1938,182,1.6545048941124032
7045,689,1285,149,1.9483035106202538
7045,853,1141,102,1.5460763854779083
7045,609,1337,194,1.6374559038029048
7046,554,1139,168,2.4578173315711265
7047,658,1980,191,1.405376697400291
7047,1014,1985,135,2.291802256437763
7047,927,1409,197,1.9885736581098366
7048,1377,1806,195,2.355155952019465
7048,1298,1742,146,1.8012548284183807
7048,1207,1019,155,2.7432674727848223
7050,1056,1529,137,2.3195337916349237
7050,1471,1355,146,1.8142116782725868
7050,1061,1742,152,1.837031562521792
7051,674,1411,185,2.501386660026416
7051,546,1611,161,2.3574725310574425
7052,589,1537,116,1.8887141590359235
7052,1168,1200,151,2.5489860895146332
7053,1061,1270,175,1.403043755810198
7053,1138,1251,100,1.6768780780313421
7053,508,1857,173,1.892418825119134
7054,1414,1158,122,2.822928612328309
7054,1117,1174,122,2.2232854534105497
7054,823,1666,112,1.3715907529268352
7055,1462,1729,189,2.8876468385331973
7055,1374,1796,159,2.230132242486844
7055,1359,1831,163,2.307386044998874
7056,1037,1019,119,1.6525052368100244
7056,840,1899,187,2.2049008509341963
7056,573,1386,157,1.0866134143884616
7056,947,1867,119,1.9820493660477358
7056,654,1078,134,2.62969867299243
7056,1221,1530,123,1.3314102121983695
7057,1048,1280,167,2.0303311100678494
7057,924,1540,193,1.929553967285697
7057,1329,1604,149,1.103065300276985
7057,1202,1960,122,1.7652574750088454
7057,1056,1670,146,2.0243411907439417
7057,1496,1626,134,1.0172867691023721
7058,1015,1176,110,2.8562525424090266
7058,1016,1342,112,2.4406425593678316
7058,1331,1288,186,2.7626694050800094
7059,825,1004,159,1.4947361984807248
7059,581,1924,135,1.942447076966045
7059,1139,1791,121,1.699009880124987
7059,1182,1511,131,2.1204780814329767
7059,689,1919,174,2.3769612305951915
7059,704,1330,155,2.749723883828814
7059,827,1960,139,1.9730988432536996
7059,1449,1864,104,2.8017367828932422
7060,1498,1041,122,1.6542582710499978
7060,1211,1380,121,1.9058838358274184
7061,1376,1169,110,1.4999660326561495
7061,1430,1712,138,1.3702458129795678
7061,1100,1481,167,2.8454397328152226
7061,850,1091,167,1.0747904867757314
7061,505,1405,143,1.6729251912132517
7061,703,1353,170,2.8475150632106097
7062,1359,1332,104,2.898627811526013
7062,733,1952,180,2.489256955484943
7062,1281,1518,117,2.377968821278496
7062,525,1940,153,1.1076581524269942
7062,1320,1119,103,2.328036093222126
7063,1247,1799,143,1.137985835560059
7063,1183,1306,151,2.6798732775038956
7063,1409,1588,146,1.5149592088649206
7063,1334,1455,142,2.26805836293397
7064,622,1792,123,2.2027566137148646
7064,1268,1855,150,1.068872466348208
7064,1364,1299,156,2.427845425725496
7064,767,1652,156,1.8662054314176462
7065,1058,1401,198,2.869462012403493
7066,1012,1258,106,1.3139270487990715
7066,983,1549,157,2.7013687156368413
7066,1333,1778,130,2.9505910229997703
7067,1192,1280,158,2.5331526261735293
7067,773,1001,151,1.2799011676300223
7068,1429,1033,149,2.886680929349483
7068,1092,1159,160,2.5115147360224936
7068,1011,1690,196,1.8803588932673507
7069,899,1517,113,1.4811243305321926
7069,1194,1039,195,1.7050008416861138
7069,1280,1957,169,1.6191438545071473
7069,738,1804,100,1.934440238936615
7070,577,1554,197,1.3929618694494654
7070,1337,1304,198,1.9280062172070365
7070,1375,1193,195,2.774648587009623
7070,684,1043,174,1.4296440691758205
7071,1488,1813,190,1.3693218042660698
7071,1388,1692,125,1.7491529714567664
7071,1125,1073,141,1.9904535254700382
7072,1125,1270,172,2.9349101619689835
7072,1204,1756,152,2.2568146958943895
7072,1092,1802,198,2.9606947886407897
7073,648,1176,118,2.660214514593993
7073,1054,1052,191,2.3814782388773947
7073,1333,1564,192,2.5770713124239126
7074,1304,1660,114,1.2545008105230213
7074,888,1115,113,1.6056384670881765
7074,1264,1627,175,1.3026885055914563
7074,1291,1161,118,2.668237562513495
7075,713,1107,144,1.6827587485301638
7075,1037,1226,118,1.2403779278070877
7075,1184,1581,164,1.1125140032163312
7075,913,1022,159,1.6098807592171356
7075,940,1834,167,2.698563869639073
7075,983,1846,170,2.203723741884708
7076,1047,1488,163,1.8350388565402782
7076,1265,1358,195,1.856895142869096
7077,674,1916,186,1.390413773477356
7078,903,1198,157,1.909483824467273
7078,801,1686,107,1.7283988137523665
7078,1147,1403,194,2.7249046071437353
7079,1462,1862,192,2.6851766462550266
7079,523,1510,106,1.6198691819714313
7079,556,1375,133,1.6675095044450334
7079,1227,1119,160,2.511170120062249
7079,1154,1815,156,1.334903150516308
7080,660,1385,139,2.6092521162100013
7080,978,1538,112,1.9853974180307665
7080,1102,1312,156,2.0384247949120677
7081,1125,1205,104,2.360417260563802
7081,798,1889,110,2.3371353045756345
7082,644,1282,199,2.352687062457046
7082,636,1855,170,1.5079980883094848
7082,1112,1171,161,1.8410399889884146
7083,751,1268,142,1.1935257365677332
7083,1014,1073,133,1.8844314513554579
7083,657,1134,140,1.9389106002757819
7085,1279,1947,185,2.972900311983329
7085,1499,1803,137,1.0813727445076948
7085,884,1973,108,2.237215290137026
7086,796,1373,108,2.342332769332159
7086,873,1663,192,2.607728806146527
7086,1490,1205,188,1.816486358583088
7086,627,1130,167,1.9737895347982612
7086,1468,1213,118,1.9611634232166508
7086,1206,1702,196,1.899125891072662
7087,1030,1257,149,1.1584155424504017
7087,1245,1557,192,1.9547936591767745
7087,1009,1421,125,1.4834599222456362
7088,863,1419,138,2.3098761146457156
7088,1452,1047,122,2.43230379714792
7088,727,1341,115,1.9656824091803866
7089,1193,1586,119,2.919263192670742
7089,584,1177,129,1.9580504092811675
7089,1339,1273,166,1.7656452169957273
7089,524,1181,153,2.209981149216731
7089,525,1625,122,1.4174883691356754
