19272,531,1483,186,2.47938049149037
19272,970,1999,107,2.587051862290771
19272,770,1993,196,2.7053982711313287
19272,1411,1341,186,2.339392699218066
19272,897,1073,138,2.342742271781452
19273,686,1709,144,1.1891356246585414
19273,1212,1055,133,2.144483268163392
19273,620,1174,102,2.760697748996982
19273,1418,1951,142,1.7477139880974137
19274,1254,1675,184,1.04629610748189
19274,556,1122,112,2.7416797027799604
19274,736,1203,184,2.5352978349333304
19275,1273,1784,119,2.993518954546644
19275,1204,1843,104,2.403956230864596
19275,736,1975,145,1.4134295725850838
19275,1043,1664,128,1.6572228086381462
19275,1143,1948,186,1.4615064320909463
19275,836,1993,180,2.4766093596881475
19275,583,1798,166,1.9437999782289785
19276,576,1661,160,2.222806147287427
19276,725,1594,117,2.0433319688753153
19276,1337,1086,172,2.1100308351384687
19276,973,1757,121,2.0808016440591706
19277,1016,1920,107,2.7105006228374924
19277,1066,1130,137,1.3902906242864568
19277,629,1350,138,2.8503333315906754
19277,867,1807,173,1.0351820711371869
19277,869,1766,116,1.5442521398765046
19277,1347,1278,108,2.489870633785909
19278,714,1763,135,2.6750607001553455
19278,694,1974,166,1.1320104251304355
19279,1436,1250,129,2.403525858825914
19279,943,1571,151,2.5938121732485384
19279,1176,1145,118,1.8836853661593256
19279,1310,1640,139,1.5043132116185418
19279,513,1389,145,1.2421546964848103
19279,1498,1242,181,2.3017282775680514
19280,1375,1631,185,2.6671010779496007
19280,812,1543,161,2.8574914573193206
19280,967,1191,133,2.7591134876073076
19280,1421,1400,111,1.705816494255714
19281,1282,1553,117,2.0552762978123456
19281,1042,1887,135,1.3915566223890055
19281,1415,1011,196,1.2111691334210164
19282,989,1341,111,1.3626777663670826
19282,1376,1463,198,2.4476078510201065
19282,908,1475,167,2.26166779614414
19283,1171,1878,133,1.5856248940902877
19283,699,1837,143,1.2239432288543568
19283,717,1328,151,1.6127263602470518
19283,805,1219,159,1.6400198707157922
19283,658,1039,180,2.0350617263832746
19283,888,1200,132,1.6828965554439936
19284,1012,1096,166,1.0299183511791392
19286,1173,1396,119,2.9127835664368966
19287,1023,1304,179,2.1640596610056893
19287,573,1243,162,2.922116007434731
19287,1090,1501,160,2.4267115119829716
19287,779,1977,158,1.788628015752581
19287,1337,1404,172,1.6833549609284975
19288,1368,1191,190,2.5311301469778016
19288,1335,1955,179,1.5895849192438078
19288,659,1474,115,1.3860567114204732
19288,884,1035,169,2.174600585110541
19288,1309,1080,189,1.4396879068042026
19288,615,1783,184,1.4330641702448572
19288,1064,1732,197,2.357592583460976
19289,793,1761,198,2.563604702635466
19289,1238,1050,143,2.509956012357258
19289,1354,1981,187,2.4497916756559546
19289,1369,1615,183,2.9561449181662844
19289,1126,1918,105,2.619806841552739
19289,1445,1975,198,1.397809214479865
19289,1248,1236,188,2.820547233291446
19289,1388,1662,137,2.0101331606651547
19289,739,1780,135,2.174229404168586
19290,635,1110,164,1.3676050310878056
19290,799,1284,187,1.9325474115114523
19290,1106,1320,167,2.3924255141014976
19290,706,1112,188,2.4702071014574067
19290,1194,1350,146,2.2420987468038795
19290,1125,1550,175,2.672790264197734
19290,979,1485,161,2.6270383726052624
19291,950,1624,195,1.9226175636092713
19291,1406,1890,141,2.716259767011848
19291,1384,1874,159,1.1042333853023125
19291,636,1260,148,1.5882374227423641
19292,972,1692,188,2.4606109871203055
19292,587,1104,115,2.3986227501657393
19293,873,1192,105,2.245763294669263
19293,1344,1519,144,2.332928876428351
19293,653,1481,169,1.3579509163603636
19293,720,1979,169,1.81385625676697
19294,1440,1345,175,1.9598934321618748
19294,651,1058,123,1.649802163874351
19294,908,1200,125,2.8397842987966904
19294,991,1831,153,1.6149953593276034
19294,1462,1893,113,1.4490894579065834
19295,1284,1883,138,2.1488326841200225
19295,609,1436,125,1.9974324304780045
19295,582,1607,175,2.835448854707037
19296,716,1566,105,2.786538753381634
19296,770,1733,129,2.0663574464879733
19296,1104,1576,159,1.7361732360401227
19296,1173,1487,181,1.6048917031603755
19297,1220,1080,108,2.6156131564082887
19298,1298,1406,133,1.3362991554117065
19298,1236,1618,163,2.7740401746942016
19299,1045,1235,112,2.9415265456599027
19300,763,1868,140,2.863267630217506
19300,1182,1521,109,1.8853655888953498
19300,990,1991,111,2.990888987733056
19300,1205,1588,195,1.2857987773316517
19300,600,1599,135,1.4027873701405995
19301,521,1137,113,1.02359095387716
19301,777,1036,101,2.3751033599161797
19301,1114,1243,129,2.503016318994595
19302,1428,1065,102,1.3612423550324564
19302,602,1216,140,2.3892056192912006
19302,1062,1851,198,1.246769737497154
19303,513,1556,164,2.6974129294175713
19303,687,1978,128,2.844164924532481
19303,1231,1473,144,1.7037345533937929
19303,886,1411,169,1.7733514819610592
19304,1146,1386,112,2.6691360554536683
19304,1249,1882,106,2.144992861177448
19304,1402,1485,146,1.0185805422700998
19304,1335,1169,197,2.989821092965598
19304,1336,1127,141,2.4767491528043113
19304,868,1597,175,2.324487269009824
19304,753,1870,182,2.6089997656948785
19305,795,1709,150,2.4755589068372075
19305,642,1404,178,1.1856591684654372
19305,1006,1814,109,1.0067113678798818
19305,996,1925,124,1.244604134518105
19305,1152,1726,168,1.2935823780884717
19306,1298,1174,151,2.7434442644101686
19306,860,1554,120,1.9364558921832669
19306,911,1954,149,1.2961737244399252
19306,1186,1004,162,2.5865269162483977
19306,1203,1110,119,2.272736904880289
19307,830,1688,184,2.339822715502859
19307,828,1676,133,1.8340157573373503
19307,785,1815,162,2.0572632881329724
19308,805,1634,114,2.3852686269198746
19309,1126,1452,142,1.527981065063254
19309,1158,1191,164,2.2650586856843473
19309,658,1661,169,1.0036523161076305
19309,1203,1967,125,1.2561174620467026
19310,531,1617,145,2.1435510682338794
19311,1041,1767,127,2.1540691233842577
19311,654,1083,196,1.6903764922883124
19312,1282,1361,195,2.4924472016730146
19312,1085,1730,174,2.1575601693760014
19313,501,1825,171,2.3756684483091495
19313,631,1570,123,2.1976624054822755
19314,1097,1088,124,1.459256868169965
19314,1401,1420,186,1.3836095509399424
19314,582,1034,138,2.8548327288744515
19314,1124,1376,119,1.0820266152281313
19315,1240,1299,190,1.6255648085521983
19316,1355,1474,199,1.7616060304065
19316,1347,1144,132,1.9205171806139807
19316,1414,1325,136,2.248735534324315
19316,1400,1985,198,1.0122606067859536
19316,1437,1969,160,1.5772584592004746
19317,1329,1690,122,2.1049429996933875
19317,820,1652,138,1.9650928263895557
19318,1364,1381,115,2.7595613779004795
19318,1219,1683,188,2.049363182447699
19319,886,1303,152,2.0302438469268784
19319,733,1863,129,2.4170525077614657
19320,1382,1993,183,1.7905972346887438
19320,1136,1024,141,1.760831447514488
19320,540,1099,100,2.8685795781288026
19320,1218,1999,145,2.260278465205297
19320,1338,1935,131,2.474168661320796
19321,643,1828,167,2.863240452069798
19321,830,1705,104,1.6358970283176995
19321,911,1863,104,1.5285023592551197
19321,1189,1799,123,1.96907473929647
19321,1179,1398,173,1.1822570906239311
19322,701,1755,150,2.273966385993857
19322,1224,1932,140,1.349865230611656
19322,998,1341,154,1.6434002187090406
19322,531,1975,157,2.7355951765896176
19323,1488,1895,164,1.5880389664204668
19323,823,1237,150,2.388652905368736
19323,1237,1733,188,2.3540388617735353
19323,1346,1131,158,1.8319018283737143
19323,544,1485,166,1.5416112712916834
19324,937,1908,153,1.6769883255796354
19324,1269,1096,116,1.8922791157925827
19324,617,1324,134,2.8438295198576458
19324,1177,1626,138,2.292740332752496
19324,673,1746,135,1.5728844245232674
19324,1353,1725,117,1.8970121147115477
19325,586,1960,145,1.9940520004944582
19325,1462,1368,121,1.7386013459971874
19325,752,1349,112,2.949676284424077
19326,1436,1994,133,1.7853042013075517
19326,1274,1112,146,2.997491000703013
19326,808,1529,125,2.6439726619865747
19326,509,1610,119,2.2100803566788763
19327,893,1869,182,1.93335123717578
19328,764,1117,109,2.6401997933666133
19328,1469,1696,118,1.3632414976700875
19328,1412,1819,190,1.7225056888666206
19328,1084,1452,144,1.7609486860455863
19328,1310,1255,109,1.1583220462521817
19328,764,1020,174,1.5222470022411592
19328,908,1344,151,2.5867455343072097
19329,695,1336,158,1.3998037706512723
19329,1356,1965,170,1.9497718748471178
19329,879,1524,102,1.820625211124036
19329,609,1917,117,1.3797744631692732
19329,1269,1334,113,1.5629088658479948
19329,682,1945,117,2.6683537848226093
19329,1000,1270,180,2.564145312671682
19329,1173,1362,127,1.3777574038429932
19330,911,1156,161,2.5033208153861812
19330,840,1004,167,1.8386833361975783
19331,1337,1055,117,1.521395246541374
19331,1289,1183,148,2.35707714260114
19331,929,1599,114,1.7673631119647346
19331,1118,1358,106,1.3249569490653585
19331,1346,1973,145,2.6310110172916623
19331,532,1146,110,2.999874378766407
19332,606,1934,142,2.2405063957050793
19332,1021,1442,125,1.458251603745047
19333,843,1577,137,1.8573516192855954
19333,884,1407,198,1.2827671404752294
19333,1030,1009,198,1.9062982132986845
19333,985,1455,143,1.1438626278876654
19333,929,1790,135,2.6929067880676927
19333,1098,1299,102,1.4259673369733863
19333,594,1156,138,2.324938096830426
19333,639,1872,145,2.921301058422735
19334,821,1607,194,2.822014999303624
19334,834,1687,196,1.7626217443320547
19334,940,1149,133,1.6336704559060775
19334,709,1989,110,1.3239935038669788
19334,1028,1534,115,1.1896524061796794
19335,884,1851,142,2.966294066142031
19335,1236,1166,127,1.1815343207430862
19335,1176,1678,160,1.3468714822191428
19335,569,1428,108,2.062596123057971
19335,804,1166,119,2.9956516154721546
19336,1157,1704,125,1.4358137189505662
19336,1118,1615,186,1.8309714457495434
19336,704,1623,153,2.0748151304974822
19337,1126,1189,176,1.671234046760928
19337,606,1396,167,2.8989416917761495
19337,647,1194,191,2.611219806937351
19337,668,1716,164,2.7401998739892024
19338,829,1043,148,2.631161779433773
19338,1132,1164,168,1.5169622671214866
19338,1320,1506,155,1.5223260251514155
19338,1244,1701,168,2.1738439195961607
19338,848,1676,189,2.439719942540168
19338,1257,1633,121,1.7953721554518975
19339,907,1965,174,1.3870580463665587
19339,1415,1282,147,1.0262908115294758
19339,640,1237,186,1.6972802173070995
19339,1188,1971,176,2.8040906326921387
19339,1498,1168,196,2.639743187175298
19339,752,1692,177,2.291600996945909
19339,1084,1689,173,2.459236443257192
19339,1092,1083,189,2.002015722987185
19340,678,1424,150,1.7154289884173535
19340,1057,1345,144,1.45524161976815
19341,1374,1347,170,2.787765407767406
19341,627,1989,154,1.7620667649717092
19341,847,1814,148,1.570878394803359
19341,1090,1576,183,1.3271448461104909
19341,806,1644,156,1.8248635579285262
19342,628,1310,176,2.884397942822737
19343,688,1128,184,1.5560302570387974
19343,1185,1000,132,2.029267346893341
19344,1143,1321,128,2.281691783430248
19344,1282,1477,194,2.2757108446684944
19344,758,1510,136,1.3356622038735695
19344,1390,1691,176,1.1876107670401235
19344,914,1192,107,2.9202474150643227
19344,1127,1379,146,1.004323569934024
19345,846,1814,147,2.3475917302487668
19345,870,1651,153,1.7357582677256578
19345,953,1966,164,1.5661781431306836
19345,1143,1650,139,2.7822061290438853
19346,898,1591,158,1.3079888828600235
19346,657,1513,153,2.6867674275282623
19346,1449,1145,122,2.492213184179861
19346,653,1020,183,2.1578154578524376
19346,1045,1532,191,2.5700249023940267
19346,619,1660,138,1.9816219836024769
19346,548,1335,113,2.691048264472693
19347,1427,1771,198,1.1028494083244116
19347,1466,1388,141,1.5869047827859581
19347,579,1891,179,2.478545642218103
19347,1481,1949,194,2.136157031246186
19347,1343,1271,142,1.233623996793963
19347,600,1192,179,2.9668500582155977
19347,1381,1342,111,2.075217346262353
19347,542,1694,145,1.9647928898458975
19348,1304,1759,179,2.246941496215889
19348,1033,1952,117,2.772386544871794
19348,1313,1525,125,2.252830897112296
19348,1164,1907,157,2.1211084519409997
19348,923,1180,169,2.816496978828373
19349,1390,1827,142,1.3222985943942207
19349,1373,1041,145,1.0478663601051559
19349,731,1911,184,1.3070094808773949
19349,953,1020,102,2.858799765945599
19349,1458,1441,167,2.4344260259352524
19350,940,1054,134,1.8476513350118076
19350,1041,1032,147,2.88680373216262
19350,510,1230,154,2.1971418893749286
19352,1019,1325,156,1.6796637402704395
19352,1096,1071,176,1.8351914463091814
19352,736,1416,139,2.9006492802084582
19352,1428,1814,152,1.7933824418847288
19352,659,1785,121,1.8233307972484867
19352,1047,1492,183,2.7789783533406283
19353,1130,1738,154,1.7675888671581492
19353,560,1181,114,1.6268702836685411
19353,1239,1132,141,2.486066730878031
19353,1357,1796,182,1.3442854252513101
19355,800,1443,189,2.5045152409839897
19355,580,1140,126,1.5100702653842981
19355,753,1808,143,2.8909955620899197
19355,865,1041,123,1.9681398128097936
19355,615,1081,169,1.5480640219839812
19355,1151,1347,114,1.0458604934158438
19355,923,1992,104,2.3970911231934497
19355,1490,1425,188,1.1573811828499094
19355,1294,1103,139,1.5926950893533485
19356,1028,1043,108,2.659616843536665
19356,1326,1969,163,2.5527400155114712
19356,567,1915,146,1.8683785744034942
19356,994,1361,147,1.0259318113532288
19356,1176,1690,169,1.6828149394307528
19356,922,1995,160,2.049752123227201
19357,1294,1978,128,2.401891205777768
19357,550,1636,114,1.165850312815469
19358,818,1647,153,1.5252284682255401
19358,1197,1003,187,1.7088074870836343
19358,873,1850,100,1.6028585877888921
19359,733,1651,146,2.415112116059415
19360,709,1557,191,1.9158160087108926
19360,1245,1264,127,1.1775000162905322
19360,1198,1312,165,1.2616724686260696
19360,1116,1542,122,1.0481305077136511
19360,908,1492,108,1.2021506668229027
19360,596,1332,144,1.1867006754503455
19361,894,1834,113,2.6397205909438424
19361,1217,1002,174,1.0151454161910818
19361,519,1948,182,1.755886694641998
19361,1283,1695,112,2.2122579565897764
19362,543,1306,162,1.4570319787728643
19362,1039,1700,111,2.84987433891542
19362,1461,1349,166,2.983384665801686
19362,541,1065,156,2.2756668432886724
19363,1443,1959,165,1.7599512386107086
19363,1209,1914,193,2.003133629023502
19364,1410,1633,167,2.8740548063184446
19365,640,1873,113,1.2758626345643385
19365,1096,1842,171,2.3751765692427433
19365,727,1919,168,2.4925049326598088
19365,751,1923,123,2.3916889488382562
19366,796,1584,197,1.259325388666464
19366,950,1780,183,2.890355431731664
19366,1225,1934,117,2.4986773447263877
19367,679,1996,130,2.430300698211679
19367,1432,1058,162,1.7470962475478715
19368,707,1517,122,2.772716138508426
19368,819,1965,196,1.186516160951632
19369,1475,1677,140,2.691134446321496
19369,1113,1506,175,2.2407896666973413
19370,1470,1649,184,2.439396307926191
19370,956,1379,167,2.570979933806143
19370,1257,1823,104,1.9415059655086457
19370,1496,1562,126,2.4015377023612547
19370,635,1070,140,1.0294824931244393
19371,1302,1779,199,2.984852086139276
19371,927,1591,111,2.7377019973596424
19371,515,1518,104,1.7079250426999877
19372,1433,1580,138,2.8607811800324017
19372,724,1289,120,1.2147165223565553
19372,1398,1860,118,2.1330309942899386
19372,639,1704,126,1.7506336694256706
19373,1394,1585,186,1.3340498678798791
19373,1058,1954,155,2.90678297819901
19374,699,1803,104,1.7496683957661876
19374,583,1969,181,1.7117318718720622
19374,1121,1565,174,1.336959851299246
19374,895,1187,150,2.6608367904342254
19374,773,1991,125,2.3728634951593657
19374,1011,1863,165,1.0752427705952823
19375,614,1681,174,2.941124613738972
19375,707,1580,157,1.3228755681609305
19375,600,1781,102,1.5406564785253312
19375,853,1910,166,1.2152677877316558
19376,1429,1670,156,2.5409531052112992
19376,776,1747,162,2.447414631459938
19376,1022,1351,185,1.7323768453665036
19376,714,1730,122,2.1487940754017134
19376,658,1776,156,2.1820087107900994
19377,1003,1384,136,2.784466452979684
19377,1197,1498,139,2.5574842035823715
19378,1321,1891,199,2.8440134477989973
19378,1124,1235,188,1.2470999111512107
19378,1158,1467,154,2.7481160983775537
19378,752,1509,142,2.101019803995303
19378,553,1033,168,2.3974343803996216
19379,835,1316,107,1.6205907488746605
19379,582,1714,106,2.85918339685466
19379,675,1924,194,1.5266353782300761
19379,887,1787,186,1.7302573395798673
19380,534,1081,137,1.3190399594014182
19380,1014,1037,191,2.7995006394310833
19380,691,1201,175,2.237791275227502
19381,1331,1207,126,1.0414361449509446
19382,611,1210,123,1.522107709685246
19382,1472,1825,101,2.1776460773419357
19382,1396,1513,143,1.1442338457161898
19383,501,1862,159,1.2569345512929233
19383,1007,1945,194,2.5890392493816736
19383,596,1531,155,1.601236240094883
19383,705,1987,194,1.7118946991284165
19383,1198,1227,185,1.2398158557824046
19383,575,1071,156,1.766964565830065
19383,1035,1054,177,1.40337469744593
19385,801,1793,180,1.8008875581599173
19385,1166,1566,151,1.1748049282648723
19386,1415,1381,106,2.339714756142773
19386,887,1572,120,1.8131451381486452
19387,537,1625,108,1.9334557139911899
19387,1357,1386,143,1.9541946999648292
19387,668,1960,100,1.448632582922654
19387,1424,1014,197,1.0692621497127197
19387,619,1744,114,1.5601380775514533
19387,1016,1238,177,2.837110483263446
19387,734,1975,113,2.4673515704186055
19388,1169,1743,173,1.675102969071569
19388,686,1165,148,1.785496116976601
19388,931,1282,143,1.8113043061054588
19389,1417,1334,154,1.5821155217192535
19389,642,1919,142,1.7764083493755125
19389,1454,1988,151,1.4175378441868063
19389,718,1706,128,2.6297333826285314
19390,1308,1089,193,2.5884116468197735
19390,1424,1015,187,2.6023600128425413
19391,768,1850,108,2.2533442794594403
19391,807,1188,104,1.9376969830711157
19391,1442,1806,194,2.528561984224652
19391,675,1095,158,1.7687723010059169
19392,575,1367,160,2.783936943214215
19392,698,1185,155,2.3476468838994857
19392,1304,1713,160,2.625254664238051
19392,1245,1577,158,1.3099790484521794
19392,686,1576,167,2.027822194324685
19392,968,1987,138,2.320416133573532
19393,658,1965,148,2.709426004700413
19393,1101,1537,195,2.1258523374742078
19393,1154,1671,181,2.571800843586471
19393,1052,1795,163,2.086860515031872
19393,751,1929,175,2.8895476315143336
19394,667,1128,173,2.18844489636362
19394,1419,1336,146,1.748998134003066
19394,993,1213,132,1.2918461189865063
19395,999,1518,102,2.18246158703006
19395,1317,1678,199,1.1700201767526164
19395,884,1891,105,2.2498795039103454
19395,1261,1902,145,1.710743978515604
19395,1236,1421,129,1.3699873847858965
19395,1124,1325,195,2.132931559142299
19396,788,1402,156,1.1244652435897755
19396,1367,1260,169,1.7227419203771832
19397,957,1585,140,1.8645920880019053
19397,696,1871,173,2.2554879451582712
