19546,866,1334,131,1.2527638430496197
19546,1073,1918,182,2.3750304730782696
19547,1418,1365,100,1.6996807698538845
19547,1138,1301,159,1.406955639710617
19548,1352,1585,108,1.0511060054395307
19548,1115,1510,101,2.1826113604818147
19548,604,1700,155,1.1638552662625432
19549,742,1119,146,2.749984564760563
19549,788,1342,124,1.4936515798687673
19549,1113,1515,135,2.113035494235172
19549,730,1633,158,1.494446221339948
19550,1236,1763,128,1.3462746570606867
19550,1147,1201,181,2.8548704594615266
19551,1152,1997,169,2.464402964962078
19551,952,1541,189,2.686262680213786
19552,1094,1913,156,1.4430332818800986
19552,1342,1429,159,1.677160024399929
19552,861,1934,113,2.9262278253105904
19552,955,1349,112,2.233711975557571
19553,970,1188,162,2.476347659437688
19553,506,1396,165,1.7824003059274856
19553,861,1639,166,1.2143343153429715
19553,1411,1693,177,2.1290444740547194
19553,806,1679,172,1.8215403216192476
19553,1494,1271,101,1.8726629705384945
19553,637,1176,153,2.8532956331525523
19553,667,1096,165,1.476068949160641
19554,1479,1834,136,2.6435226592050527
19554,808,1049,170,2.359070500492168
19554,1077,1880,125,2.2179247966585596
19554,629,1207,147,1.0971402501840102
19555,1487,1262,103,1.1525920321714749
19555,900,1156,149,1.0288184873494512
19556,561,1156,120,2.485118133987987
19556,1147,1550,112,1.8962942347153227
19556,713,1703,196,1.1348970506678489
19556,685,1504,135,1.1144429962185483
19556,752,1075,123,1.101429017057361
19557,509,1052,153,2.8602175857904113
19557,600,1143,183,1.070534203449878
19558,1330,1463,177,2.269008868187867
19558,990,1002,100,1.2802854083434854
19558,1117,1147,102,2.174054496202367
19558,948,1202,104,2.116891416112064
19559,979,1699,105,1.4432062352542536
19559,1384,1134,151,1.9609714254056834
19559,750,1574,161,1.026296029778106
19559,516,1603,130,2.8969151342593316
19559,909,1870,154,2.4011411976678456
19559,785,1335,155,1.1159415237206864
19560,938,1580,114,1.804436400489065
19560,1237,1024,165,1.1916139184754633
19560,1112,1281,176,1.413576890035979
19560,1434,1116,176,2.448273693111788
19561,723,1099,197,1.3807342306247972
19561,1379,1587,133,2.988085610761134
19561,1400,1313,144,1.1707061783613448
19561,1278,1885,160,1.2561370260088216
19561,568,1165,117,1.067858857857921
19561,527,1384,131,2.98206365679908
19561,672,1805,119,1.4319275140112693
19563,704,1227,158,1.4401843149767735
19563,645,1840,186,2.2235981178807465
19563,659,1578,131,2.913710475978313
19564,732,1326,102,1.2417868967958148
19564,1091,1956,180,2.826046263825721
19565,607,1285,192,2.685157513630612
19565,521,1587,137,1.5958661634886713
19566,1240,1932,108,1.4932132737743298
19566,690,1954,163,1.7141949421405267
19566,1413,1048,192,1.2505407104094917
19566,887,1493,134,2.176524532738487
19566,1223,1397,170,2.798913724226925
19567,720,1654,108,1.5702077342310075
19567,1042,1474,192,1.6619809022563867
19567,639,1263,104,2.386293805812918
19567,1466,1490,198,1.2638967092756463
19567,967,1987,184,2.443007809251399
19567,983,1575,182,2.807530430061723
19568,1345,1504,161,2.4608110860317387
19568,690,1377,130,1.8019143969412335
19569,1295,1883,178,1.3401927205049398
19569,693,1355,160,1.6314718855425552
19569,1382,1467,175,2.391794248296425
19569,1118,1120,111,1.5535317523564327
19569,615,1880,173,2.0074974875307356
19570,989,1477,184,1.715442238708406
19570,811,1157,165,2.07602170532458
19570,730,1480,154,1.1243075446234119
19571,511,1226,163,2.573708867329459
19571,851,1490,132,2.2346667267345044
19572,611,1741,104,1.1441579068294325
19572,1037,1597,124,2.2560157727699894
19572,1083,1014,150,2.3386217886475924
19572,1257,1839,104,2.340024410818822
19572,1082,1118,144,1.4577427285516813
19572,634,1747,182,2.4837498006170926
19572,1388,1439,142,1.9566690246485867
19572,554,1470,176,2.2768868346944093
19573,979,1156,106,1.0672383501108502
19573,1207,1740,136,2.212125529882662
19573,872,1223,146,2.8423244469645974
19573,1195,1364,195,2.7357347699105636
19574,852,1148,136,1.1858823725722265
19574,1495,1318,129,2.9250980696113373
19574,1241,1541,170,2.3861138906962718
19574,1060,1323,133,1.9209934662416437
19574,812,1633,177,1.1446174257466344
19575,1349,1734,116,1.0098355615992956
19575,996,1210,176,1.967042104470664
19575,738,1147,168,1.8423039274569282
19575,586,1637,128,2.614013085731295
19576,1090,1253,145,1.6665558118546075
19576,654,1559,181,1.4148116208088461
19576,625,1148,102,1.570103425280228
19576,723,1500,191,2.8025304325632625
19576,1222,1676,111,2.0603484690962657
19577,613,1228,139,1.5023669085593754
19577,940,1311,134,2.908481063910365
19577,945,1491,190,2.105229856825977
19578,1354,1302,133,2.024908744066801
19578,960,1965,156,1.4299162943746382
19578,1129,1839,114,1.6137581587393424
19578,671,1716,117,1.635300768603577
19579,1264,1614,138,1.366627830088721
19579,525,1532,174,2.5925704454342657
19579,1183,1433,109,2.4928610848476493
19580,902,1173,110,1.4189808614834751
19580,651,1355,158,1.8251283762587038
19580,622,1218,145,2.5767994957533262
19580,751,1680,144,2.5686249164585027
19580,1203,1512,137,2.0500866519157865
19580,1085,1006,112,2.0267907586585467
19581,963,1050,130,2.9388503662425904
19581,1489,1693,125,1.5456048135091314
19581,520,1849,109,2.3294384989135835
19581,1392,1217,192,2.6777415627173013
19581,1311,1512,105,2.611524121398346
19581,1345,1576,100,1.8417831779948208
19582,1128,1188,173,1.1507034303109203
19582,1226,1244,114,1.3843947218174892
19582,806,1935,171,2.934844401732594
19582,606,1309,175,2.21544903823308
19583,811,1241,183,2.200074133662641
19583,1480,1652,197,1.3524975108310902
19583,523,1157,105,1.0347069809601541
19584,877,1000,149,2.0766953017870353
19585,1378,1016,137,2.377781948593896
19585,882,1374,156,2.3875079910346537
19585,1115,1561,141,2.5239141652285104
19585,1032,1028,133,2.396333099125264
19585,514,1938,119,2.3059727992488597
19585,748,1614,159,2.919048834163493
19586,1049,1115,148,2.51422883751121
19586,907,1058,172,2.576913272292359
19586,551,1972,123,2.1031996861222693
19586,1052,1032,129,2.8824957413622627
19587,516,1803,141,2.079930815679764
19587,647,1560,171,2.387750871156368
19587,555,1631,102,1.7495268679866895
19588,1344,1761,149,2.5943612575506885
19588,837,1740,157,2.533403230145224
19588,983,1166,144,2.7821888693006067
19589,638,1569,187,1.7936749790983781
19589,1394,1276,189,2.489565608710321
19589,1178,1211,185,2.985750678467503
19589,1205,1082,101,2.6244710097762836
19590,857,1112,134,1.0080914782079164
19590,1216,1322,141,1.3949875006635686
19590,1276,1490,194,2.0173843301177197
19590,1072,1481,105,2.45816893907737
19590,804,1299,184,1.075081190872603
19591,916,1750,134,1.161722173249445
19591,1183,1886,133,1.3925377169633064
19592,1193,1501,171,2.8619586960215027
19592,1028,1007,171,1.8615319321959685
19592,581,1205,148,2.5081866456649644
19592,511,1913,109,1.0056885839954728
19593,917,1714,159,1.699522851228899
19594,1093,1535,191,1.831438587156832
19595,563,1016,108,1.37622849988735
19596,1386,1064,165,2.4005035057783926
19597,1485,1927,113,2.527621857490601
19597,1379,1538,110,2.597200828191429
19597,1161,1611,138,1.2803853572794313
19598,1237,1522,135,1.6448352940239634
19598,598,1413,161,1.8729528247965126
19598,518,1198,156,1.4205749159813856
19598,697,1980,128,2.5395070848804977
19599,740,1042,125,1.3434563030677151
19599,627,1729,170,2.6097119720009987
19599,1333,1719,175,1.0841452075639608
19599,916,1620,158,2.544536392803649
19600,1087,1315,135,1.543693010028817
19600,658,1322,121,1.0518210274656499
19600,535,1177,139,1.038906695198704
19600,856,1146,152,2.3125717505651293
19600,1113,1823,152,2.718756914734646
19601,1284,1720,182,1.0239948040657347
19601,1298,1885,189,1.8529048581522614
19601,626,1192,184,2.2962410092263577
19601,523,1673,177,2.3257841808279136
19601,594,1520,161,1.2200845591009524
19602,995,1079,151,2.971052214591743
19602,544,1015,144,1.7797572135580229
19603,1069,1149,135,1.3179562387440773
19603,685,1220,154,1.394592979043834
19604,926,1333,196,2.175295743507379
19604,804,1523,127,2.168451564729041
19605,1340,1260,148,2.343848942622107
19605,792,1179,118,1.3486369366120494
19605,1405,1268,103,2.5867088594646344
19606,676,1490,137,2.7010193452051245
19606,1032,1280,130,1.3024238086897273
19607,557,1575,136,1.2171845163145707
19607,587,1973,144,2.5249007140757325
19607,1356,1540,139,2.5051086617070935
19607,1360,1311,199,1.6959969941291555
19608,1055,1016,191,2.0423818833572898
19609,995,1898,171,2.562346303360247
19609,1063,1580,189,2.3540441602274074
19609,819,1212,187,2.0262843358554914
19609,1388,1649,119,1.3664743561323422
19609,1488,1847,119,1.726221319064879
19609,1421,1327,108,1.7611845517272697
19609,548,1035,121,2.9945693810975103
19609,516,1472,119,1.406160385374691
19610,1255,1833,155,2.1044348585071955
19610,1032,1337,188,1.4344609901107215
19610,907,1462,185,2.7549587661595534
19610,852,1490,145,2.3818869359201145
19611,1059,1179,127,1.9216943633252248
19611,936,1342,182,1.7833916044806675
19611,727,1027,152,2.6003751436614326
19612,1093,1907,155,2.8072185863076182
19612,1348,1948,100,1.2605360173942244
19613,1097,1444,187,2.7642536504837643
19613,1496,1141,127,1.1041577351976228
19613,1493,1967,192,1.61648174126565
19613,696,1775,106,1.1842743113205154
19613,797,1338,171,1.557459090820076
19614,584,1794,131,1.974527176119401
19614,1319,1211,187,2.2284722929645513
19614,831,1763,198,2.2467084983729433
19614,1376,1610,118,2.9664028661688877
19615,1432,1313,197,1.9759882227641454
19615,1270,1173,134,2.815123936146114
19615,887,1030,103,1.114215016934772
19615,1087,1594,189,2.4961713295009123
19615,602,1834,102,2.915692165617724
19615,1001,1844,101,2.3766842567287867
19615,520,1497,110,1.8502701328800084
19615,892,1973,155,2.942014207530562
19616,884,1051,140,2.242350042622724
19616,1381,1210,107,2.7491020134297037
19616,1397,1956,154,1.32164783086287
19617,730,1982,166,2.080098455458339
19617,785,1771,115,2.705622588873264
19617,1481,1843,153,2.9995834327384197
19618,1379,1687,194,2.491126430885555
19618,561,1128,159,1.5499725696354059
19618,1343,1889,104,1.2645505420024428
19619,662,1017,141,2.4742142104597473
19619,1218,1898,171,1.0544953340198635
19620,868,1993,181,2.2393608535000973
19620,1279,1247,147,1.648030350239244
19620,1032,1428,131,1.3669206084155352
19620,1272,1424,143,1.0795641583327344
19620,1312,1080,106,2.1913429601992345
19620,1246,1367,116,2.4522535772723
19620,720,1093,146,1.1843650884889443
19620,1474,1760,190,2.777208082800028
19621,544,1390,164,1.47758069156163
19621,541,1376,165,2.5920598482293893
19622,1414,1602,153,2.704453625412099
19622,881,1022,150,2.8215609547762552
19622,1327,1355,180,1.482503039264619
19622,748,1110,100,1.4078398513845398
19622,877,1980,111,1.343863522584793
19623,1338,1751,130,1.6796204587973773
19623,1195,1756,166,2.5713071237443303
19623,1196,1443,153,2.3143333046869676
19624,704,1250,127,1.7339468210586602
19624,805,1905,125,1.8399808043506993
19624,691,1938,186,1.5125768117896412
19624,1288,1554,154,2.5982850504698263
19625,1312,1871,142,1.0541103021903533
19625,591,1098,119,2.6395657965079344
19625,770,1208,141,1.0694077973662999
19625,1302,1370,172,1.9544399244213373
19626,1163,1875,187,2.452789785460408
19627,1128,1542,152,1.9165295133418847
19628,960,1622,124,1.0311023014155478
19628,625,1341,150,2.4891179338387035
19628,1312,1752,159,1.9970088936319714
19629,1432,1264,149,2.4161200416337776
19629,1392,1101,137,1.121250780168232
19629,872,1318,188,1.526364681945254
19629,1146,1592,170,2.5889397183008023
19629,713,1641,105,1.5462032624686686
19629,1498,1984,178,2.702122275730334
19630,801,1049,198,2.3392355161104352
19630,1107,1007,143,2.7297700916114684
19630,618,1976,160,1.3698355885422722
19630,757,1371,185,1.8329078290494671
19630,1446,1747,179,1.1626256832533917
19631,889,1570,128,1.746665269044912
19631,1273,1638,140,1.7967592448411507
19631,1284,1986,192,1.7656300650726622
19631,1297,1556,181,2.313291900866049
19632,682,1188,174,2.914523136109495
19632,746,1158,132,1.3790195193114498
19632,609,1361,177,2.537580801869816
19634,1189,1792,114,1.5181747267650347
19634,1262,1209,101,2.2983121429565596
19634,1106,1904,128,2.4529054106779933
19634,863,1804,129,1.034805724409696
19634,1218,1712,166,2.858129748669951
19636,1256,1607,157,1.4058354805506004
19637,1354,1327,117,1.1841548573070273
19638,1405,1779,116,1.2350647312124097
19638,1063,1837,190,2.3941327509924393
19638,788,1208,102,2.3030219865945973
19638,799,1664,196,1.0137304975217194
19638,1102,1789,161,1.7332649547723697
19639,1073,1616,174,2.989342535094283
19639,564,1603,112,2.457296546726777
19639,512,1847,169,1.57079633762234
19639,851,1844,179,1.0517036868516672
19639,933,1489,107,1.7343995151964235
19639,1271,1800,174,1.7849414029736224
19640,999,1586,151,1.7160923824285226
19640,1173,1769,185,1.1392523050668497
19640,1121,1900,161,1.1676195166142949
19640,1072,1358,178,1.29183086758079
19640,623,1680,179,2.4721989491329284
19641,1256,1818,108,2.135988190070552
19641,573,1589,186,1.3189681751861546
19641,1254,1970,118,2.2231127532234556
19643,1280,1111,118,1.9425367876208215
19643,1454,1843,177,1.6689697602726123
19644,1387,1097,157,2.269355555238051
19644,1066,1247,197,2.1906537647966093
19644,1317,1618,190,2.2209091238854164
19644,1272,1284,107,1.9382946752816461
19644,913,1605,131,2.6406581922026415
19645,1368,1266,193,2.9373490582599704
19645,850,1768,150,1.8646525142180355
19645,701,1205,149,1.6010408151700037
19645,918,1069,177,2.1357040378255743
19646,1357,1234,107,2.03723548622927
19646,756,1342,128,1.2802057033645515
19646,1454,1685,114,2.0097739115782303
19646,680,1351,119,1.816169613938179
19648,876,1639,151,1.6400008155467012
19648,1432,1293,195,1.060451573856551
19648,911,1546,131,2.5959209848584717
19648,1381,1180,160,1.948429761358653
19650,1116,1385,122,2.8541297000627814
19650,817,1722,187,1.6214171533148802
19651,1258,1689,119,1.1008580308818727
19651,637,1225,126,1.2089761800751262
19651,1065,1645,164,2.823401442473381
19651,1253,1165,159,2.0766545769887204
19651,1231,1004,176,1.743009311188823
19652,742,1634,134,2.1760056762826125
19652,648,1537,162,2.2467805045361904
19652,1116,1065,140,2.4794871063337025
19653,680,1421,175,1.4364893665374547
19653,1378,1284,187,1.0501621127862393
19653,1289,1455,187,2.6077847810551997
19654,729,1741,112,2.1554828582309913
19654,1264,1200,194,1.2149391939561491
19654,544,1108,148,2.8876703074012404
19654,1096,1182,189,2.7509170005191317
19654,901,1722,103,2.0925256673402304
19655,1440,1041,193,2.7113737372445526
19655,1175,1223,167,1.0948346623713292
19656,1060,1463,154,1.7427714784255912
19656,505,1550,188,1.930846737001676
19656,547,1515,151,1.6388211854701251
19656,942,1610,128,1.0064760814665294
19657,1460,1125,121,1.3474020694139346
19657,1012,1878,158,1.237784949856273
19658,921,1130,102,2.2956537262193084
19658,1238,1277,124,1.1677769297309193
19658,1269,1317,120,2.8897158700392693
19658,776,1985,116,2.4635602384084647
19658,756,1303,171,1.7237581238462534
19659,1459,1319,100,1.538273422473234
19659,1023,1910,186,2.6289124232063372
19659,760,1678,144,2.225974318921361
19659,1227,1654,128,2.43996358767958
19659,964,1802,138,2.563221912020626
19660,1498,1561,144,2.9990957448347144
19660,548,1375,110,2.6894241949361515
19660,932,1778,176,2.560442070381706
19661,754,1424,105,2.770774428037165
19661,660,1791,140,2.1959446110877674
19661,1419,1931,114,1.6634552043050748
19662,773,1927,100,2.0296176959423002
19662,1427,1664,185,2.8196538294254676
19662,660,1944,172,2.2345318737855155
19662,691,1551,129,1.8098464019094
19662,1463,1099,118,2.82232298435076
19663,720,1542,199,1.7978269448589554
19663,1162,1175,133,1.5157738188691237
19664,853,1914,159,1.1452651360907187
19665,565,1890,111,2.888423641669961
19665,1244,1742,116,1.4753319101628655
19666,665,1758,156,1.9277967599635961
19666,546,1650,107,2.4395791262253654
19666,1489,1137,167,1.8711521502998136
19666,1415,1726,104,2.41077081336538
19667,799,1283,140,1.3748297823953581
19667,668,1405,197,2.90498403212751
19667,1126,1854,105,1.1811150784480888
19667,1131,1662,119,1.617445051101607
19667,1015,1650,141,1.1500676500231037
19668,1325,1613,119,1.250178527482978
19668,640,1536,162,1.9724765239451663
19668,1042,1670,131,2.497709672372648
19669,1194,1268,125,2.130534645917613
19669,553,1092,117,1.9947890047669394
19669,933,1897,139,1.058931298694588
19669,1295,1088,172,2.9168763716404147
19670,1256,1771,198,2.677350469276431
19670,960,1140,168,1.2212365566932937
19670,634,1114,185,2.9769844798274185
19670,1356,1793,181,1.861291541842556
19670,1238,1154,150,2.254670611154257
19670,1079,1770,134,2.2083213128430366
19671,1321,1470,107,1.6753308027041527
19671,673,1138,195,2.6743472601493026
19671,1146,1231,197,2.6244729663300466
19671,1024,1896,193,1.5974542647693968
19671,817,1023,107,1.389110031280543
19671,521,1800,152,2.502949837620041
19671,846,1621,160,2.828903157261437
19671,1376,1246,188,1.4374843629310226
19672,995,1409,181,1.2884520203637428
19672,1386,1061,133,2.438626926618583
19673,856,1879,150,2.918568992178597
19673,744,1207,184,2.029989124889531
19673,535,1602,168,1.3788977910777809
19674,619,1038,174,2.7224430362311285
19674,1484,1017,122,2.309606252838148
19674,1281,1345,149,1.9285219182561222
19674,616,1493,140,2.450505473732756
19675,733,1430,190,2.5140521956337682
19675,1458,1626,148,2.911813620904704
19675,846,1216,176,1.6411410229634327
19675,699,1906,157,1.3406892521695069
19676,1166,1481,193,1.0144998891263486
19676,896,1510,189,1.1644325513331288
19677,1285,1027,103,2.0465191376044665
19677,1441,1022,133,2.4657033820816974
19677,1124,1678,120,2.5628378691774945
19679,1370,1062,155,1.6936039397313358
19679,913,1088,125,2.6813233169907784
19679,1353,1271,106,1.4945427731353926
19679,687,1692,171,2.0361468432597567
19680,536,1545,107,1.1880119399730462
19680,692,1546,120,2.9277284674951565
19680,808,1633,141,1.440250009529736
19680,716,1367,110,2.03006370286968
19680,623,1741,143,2.1532808160781958
19680,954,1325,118,1.7898173803990824
19681,1429,1595,127,2.496349477913882
19681,775,1012,187,2.7322924470934495
19682,928,1447,105,1.2122622993138368
19682,963,1521,188,2.403708201975647
19682,964,1175,166,2.723002378038363
19682,565,1056,111,2.4568177651167966
19682,1266,1650,105,2.2984295453460355
19682,1418,1729,147,2.5921262433505405
19682,1195,1556,137,1.7338673131409608
19682,1110,1487,193,2.5873254653594966
19682,893,1880,161,1.947158994663606
19683,655,1351,155,1.9843396711433627
19683,1322,1774,135,2.537111697780139
19683,1365,1777,136,2.1938157030983563
19684,1451,1888,145,2.2728571487144977
19684,811,1174,146,1.208478829923175
19684,979,1728,134,2.9694060691959105
19684,1411,1991,177,2.8592682000206775
19685,541,1793,188,2.181395860230711
19685,1162,1997,142,2.3532861803214242
19685,1149,1234,125,1.5914010630550524
19686,679,1272,108,1.5401609804894825
19686,511,1791,195,1.983607483029133
19686,813,1101,182,2.564853072428974
19686,1317,1989,134,2.7015051540452295
19686,512,1567,105,2.1077421752469228
19686,1102,1124,111,2.2865440538065975
19687,1060,1523,140,2.890064509291889
19687,1473,1069,174,1.029479696013251
19687,1384,1574,113,2.0088095674349713
19687,557,1346,144,1.66711090368526
19688,1227,1139,133,2.9678155385639178
19688,1451,1059,105,1.7127981603748887
19688,1415,1037,133,2.285293182880439
19688,1291,1699,116,1.926347541775839
19688,1180,1379,145,2.5945467920882805
19689,869,1787,180,1.007678336171336
19689,569,1183,184,1.7610889118879716
19689,1397,1536,199,1.712634276631202
19689,720,1028,199,1.2551902153986498
19690,1120,1630,121,1.4616387720681066
19690,1374,1346,131,1.7108295160001477
19690,1333,1710,135,1.9263695371416252
19690,687,1561,163,2.6627554669148092
19690,566,1668,111,1.2172078686003451
19691,1140,1444,153,2.9374125038527046
19691,1027,1707,174,1.939137615546196
19691,758,1036,131,1.6044383522035208
19691,985,1649,149,1.6411381832034466
19691,1079,1140,166,2.0082601102527677
19692,1145,1833,126,1.2803488086712957
19692,861,1392,155,2.538663260201081
19692,1295,1117,178,2.576515739506598
19692,1454,1631,121,2.549528548295195
19693,1060,1064,143,1.8231373535547526
19694,635,1781,159,1.9097719143647571
19694,1041,1760,183,1.1346120586669155
19694,950,1859,138,2.4554823468995313
19694,1036,1366,179,1.336363186569311
19694,1196,1200,147,1.8358490757423256
19694,694,1696,187,1.6454111925974788
19694,1282,1298,148,2.9703436914552874
19695,1368,1389,109,1.6503751352486986
19695,1495,1629,135,2.0905852938542937
19695,1482,1156,187,2.9173563409124945
19695,1149,1126,195,2.484066019948044
19696,1384,1903,144,2.1731541611676555
19696,1169,1507,142,1.3356282000703203
19696,758,1028,194,1.328516735877994
19696,609,1609,134,2.001598669425282
19697,1315,1290,143,2.348621835872764
19697,1477,1785,165,1.1011400156230542
19697,583,1140,147,2.4432476629342332
19697,1184,1736,165,1.3085860801750764
19697,522,1739,168,2.3878601681595644
19698,1054,1703,163,1.4591607384741627
19698,727,1686,198,2.4473737954219477
19698,628,1669,158,2.620000870334037
19698,1128,1736,144,1.4342702586005267
19699,523,1658,133,2.3806971705935753
19699,678,1129,106,2.777872703611507
19699,877,1139,125,1.5363349218105506
19699,1359,1877,175,2.5980564134449766
19699,504,1781,184,2.777186870027159
