9333,1202,1263,118,2.3753890021628568
9334,976,1998,135,1.1101488218771092
9334,1110,1454,166,1.1188029320346238
9334,1356,1420,131,2.2768443799747846
9335,1372,1074,144,1.0868650320915658
9335,1308,1356,161,1.2193878269781584
9335,760,1280,145,1.9986899487047909
9335,1201,1053,122,1.5911518367420643
9335,728,1020,157,2.4354974747643965
9336,853,1534,183,2.549190778489453
9336,801,1588,128,2.2312270122230027
9336,789,1054,132,2.734346612632092
9337,746,1422,161,1.7268836959423164
9337,957,1168,131,2.4079697137398695
9337,782,1296,114,1.8754730948311498
9337,649,1829,104,1.6748400364601874
9337,1459,1550,140,1.6022007671849419
9337,746,1368,191,2.1033137810646387
9338,1114,1127,130,2.5206382279942723
9338,1079,1844,174,2.0008121403850962
9338,1400,1855,150,1.1915965712370344
9339,1430,1910,184,1.762742792629156
9339,961,1317,183,2.736123709149879
9339,1105,1754,149,2.39401545723811
9339,970,1545,160,2.3971324706405994
9339,741,1704,165,1.726247342662279
9340,621,1690,131,2.2672832077073117
9340,1405,1047,199,1.1173314544950714
9340,989,1029,122,2.7490880754580513
9341,1071,1537,194,1.2701383635113184
9341,1318,1604,129,1.5719051959737775
9341,907,1480,149,2.5305833338860295
9341,1152,1609,109,1.1067058000526824
9341,880,1070,180,1.847235368114707
9342,669,1916,133,2.1487278798385203
9342,1382,1208,158,1.4874247234978302
9342,1487,1532,166,1.868411264613195
9343,518,1806,173,1.1199152445868232
9343,1025,1786,156,2.461137987658464
9343,1066,1790,122,1.4015213527113146
9343,1122,1778,157,2.6872284823877015
9343,1445,1881,102,1.7860172297663217
9343,1247,1561,139,2.1080282007862903
9343,879,1837,103,2.631196184244118
9344,652,1951,154,2.1316256595658114
9344,1353,1029,137,1.4608593922600084
9344,1323,1774,104,1.7686001779750897
9344,1231,1188,181,2.036043211762034
9344,909,1311,106,1.390995145871027
9344,1345,1439,191,1.2140346351553104
9345,915,1550,177,1.285337200827224
9345,1260,1349,140,2.1856916698528632
9345,716,1874,175,1.9176260322499954
9345,1120,1133,147,2.2082728045334368
9346,1281,1040,133,2.452823895566497
9346,1116,1314,168,2.1363031629756004
9346,547,1728,115,2.564139199409272
9346,1050,1580,103,1.3935457547467653
9346,1386,1220,135,2.536147929240326
9346,1103,1140,173,2.6079364001130925
9346,1423,1460,164,2.238106802531414
9347,841,1214,187,2.9561439371114155
9347,706,1856,185,2.896331290454942
9348,597,1784,114,1.7187960426678324
9348,1196,1644,196,1.5834037614348397
9348,1193,1284,152,1.5002328775198208
9348,1419,1169,110,1.1981535070467886
9349,566,1527,169,2.8404948995195354
9349,862,1253,183,1.4444086983360984
9349,869,1060,115,1.8135830696809334
9349,877,1183,171,1.9167130961796006
9349,736,1732,121,2.7705358215019826
9349,931,1937,112,1.3705431277740556
9349,869,1428,146,1.9194177625416242
9350,912,1971,193,2.744367929725647
9350,1108,1529,113,2.7064082753924197
9351,1262,1538,163,1.1011920500671366
9351,791,1451,116,1.1682542486587224
9351,879,1042,186,2.6326961791418757
9351,1481,1340,176,2.336985840674289
9352,1338,1457,118,2.8512897446168437
9352,731,1085,135,2.5531796194350953
9352,915,1822,118,1.434221114424741
9352,899,1495,131,2.035923249224621
9353,773,1561,162,1.572720016944816
9353,1425,1213,130,2.790084582990324
9354,816,1240,196,1.9122110102736352
9354,683,1799,116,2.617035354021479
9354,518,1314,116,1.2595483603327695
9355,1156,1628,102,2.5922730970741488
9356,1303,1115,118,2.5813006455310363
9356,572,1575,116,2.1798149664061794
9356,1201,1733,150,1.494177497431405
9356,974,1052,167,1.2717360728788354
9357,519,1565,171,2.7549888787303383
9357,959,1418,126,2.446829896462677
9357,1163,1543,152,1.0527714702774242
9357,581,1671,182,1.5153421233648487
9357,825,1384,175,1.5848571201535482
9357,670,1916,181,2.5726620520341426
9357,770,1405,158,2.4278425598754056
9357,1239,1064,176,1.9491770700844613
9358,1493,1132,175,2.2155789559129637
9358,840,1151,118,1.1315977221692737
9359,863,1128,198,1.6933403041446577
9359,1488,1131,163,2.3633410378264266
9359,611,1744,174,2.6379850051640448
9359,698,1462,154,1.4099255297031061
9359,1092,1862,153,1.9165885501463849
9359,1173,1714,159,2.202882132423161
9360,1084,1827,168,2.460842760375587
9360,956,1272,190,1.574251789820893
9361,989,1883,174,1.1666162432338967
9361,1406,1444,159,1.8872064084127058
9361,813,1179,138,1.192414214272796
9361,655,1675,149,1.2290260991304478
9362,533,1589,183,2.0006919948645074
9363,734,1774,166,1.6082256366268324
9363,988,1354,149,2.2205139750494878
9363,588,1524,163,2.321174625661146
9363,745,1949,164,1.7489032384836258
9364,1433,1951,195,1.3888743539405117
9364,1426,1329,161,2.408930163283501
9364,1174,1179,142,1.0024179992940605
9364,926,1645,146,1.2656207115311435
9364,1192,1207,168,1.0596680886160086
9364,1064,1242,122,2.2916782837160383
9364,718,1118,111,2.9116951843397763
9364,1059,1605,181,1.5262681590342992
9364,1180,1063,151,2.8170904635256493
9364,1353,1134,169,1.6853556496963242
9364,640,1464,131,1.223883342178409
9364,1018,1260,121,1.4932356386841914
9365,696,1088,102,1.8988822291917564
9365,645,1264,126,1.1573519432484796
9366,1427,1327,194,1.392736955489822
9366,1245,1289,180,1.595310442265934
9366,1384,1282,129,2.5877512375302025
9366,1098,1246,106,2.371436484506113
9367,1120,1777,117,2.671463827845055
9367,993,1649,152,1.1597316335672194
9367,651,1798,130,2.378515028463826
9367,1302,1963,174,1.509133350195357
9367,618,1642,172,1.3556111126393477
9367,1028,1624,199,2.6106277397807616
9367,1249,1396,152,1.9614821356490113
9368,511,1252,137,1.389122222074534
9368,597,1518,178,1.6291994695491234
9368,1454,1430,167,2.2052184919211313
9368,1374,1953,114,2.6883795102163646
9368,640,1647,116,2.955431360170932
9368,966,1949,195,2.69267992515414
9369,1322,1089,107,2.3990430128899267
9369,1202,1513,132,2.9368347787339784
9369,1320,1128,112,2.2860860471207793
9369,1105,1900,152,2.689056669360272
9369,800,1730,165,2.563778980339004
9370,1167,1285,139,2.408756466377506
9370,988,1947,166,1.0429961168199418
9370,686,1738,136,2.669971526949751
9370,790,1991,145,2.3661640843998617
9370,809,1948,104,2.132563667230536
9370,1301,1810,168,1.5493259350872641
9370,559,1510,123,2.093375565470169
9370,954,1864,168,2.2957117030564347
9370,547,1240,187,2.3250676367825625
9370,1463,1955,195,1.6217903950772607
9371,666,1499,101,2.5768992019045376
9371,566,1187,126,2.444245612060767
9371,1047,1695,102,1.594806838336026
9371,856,1856,115,2.8777852960070764
9371,638,1198,107,2.273305050668611
9371,1292,1224,172,1.7207088444576222
9372,1179,1666,117,2.7789701541746243
9372,1168,1083,114,1.4304172888355546
9372,1242,1160,169,1.8829535150398007
9372,1489,1664,157,1.1549456696617768
9373,1057,1668,103,1.3229676135966706
9373,931,1616,158,2.6002086034736935
9373,1234,1536,139,1.4548068080138274
9373,573,1523,172,1.2241543941880746
9373,891,1798,123,1.6618051552999091
9374,667,1941,194,2.9609723246358657
9374,813,1080,134,2.017171758914447
9375,1457,1155,190,2.8611246735564597
9375,1146,1522,151,1.0007657577815092
9375,738,1708,162,1.6922471819093492
9376,1393,1500,131,1.0092263597397015
9376,1234,1784,114,1.0330854540074692
9376,792,1052,135,2.4282642359036934
9376,754,1776,143,1.9450458725914472
9376,510,1047,144,2.661907055527206
9377,742,1838,125,2.174976180796301
9377,623,1673,118,1.1915360518781175
9377,945,1865,121,1.4371653913448996
9378,1290,1529,149,2.242901277015172
9378,694,1695,138,1.367336592670401
9379,1377,1374,199,1.500761115721415
9379,1331,1856,197,1.457647482877943
9379,910,1138,153,1.802650360047517
9379,634,1291,193,2.4251048998290337
9379,1081,1775,158,2.6423997983273617
9379,710,1669,169,2.959126210267124
9379,607,1531,122,2.162513972939281
9380,991,1220,136,1.4207126021497676
9380,1443,1264,150,1.9598973938945947
9380,1371,1965,133,1.7964060689063561
9380,1033,1474,116,1.7247813267751408
9380,820,1924,155,2.9968516297021672
9380,845,1006,124,2.9885648704373295
9381,1431,1799,192,1.5833264848314161
9381,817,1638,119,2.1284961283425554
9381,906,1497,112,2.6809366945034165
9383,1388,1185,145,2.2045287524115125
9383,657,1442,181,1.257208441594691
9383,738,1995,177,2.342946147383029
9383,1309,1219,187,1.9107267098854848
9384,641,1623,183,1.4885680597595756
9384,1058,1978,170,2.556891935074611
9384,806,1010,117,2.136387215616151
9384,692,1023,110,2.582470908500576
9384,544,1219,108,2.073888379848584
9385,1476,1429,192,2.3160990496766227
9385,564,1615,161,1.318910179479702
9385,630,1816,165,1.773691529381842
9385,961,1219,107,1.3075953368848654
9385,1405,1679,190,1.3664127430904012
9386,699,1571,150,2.493216668882269
9386,626,1575,173,2.239125116831123
9386,1303,1951,119,1.8620074388224253
9386,1200,1228,164,1.2281044889949704
9387,815,1806,138,1.9442209691576018
9387,741,1737,143,2.9288257527131005
9388,1364,1566,127,2.520203569668955
9388,693,1913,107,2.465430255654808
9388,584,1242,167,2.705895664864183
9388,751,1429,191,1.3352031038168586
9388,1110,1267,173,1.421672876503291
9389,886,1726,136,1.1136490841018183
9389,805,1175,157,1.6542285142249318
9389,891,1975,167,1.8181069199580224
9390,750,1961,137,2.4907332699709515
9390,537,1479,136,1.2293894830736627
9390,812,1573,187,1.9154815235797422
9390,811,1898,124,2.707900863953508
9390,1116,1260,105,1.261145988097816
9390,1037,1841,197,1.075320794050959
9390,907,1831,155,2.2028298952817957
9390,1493,1516,115,1.8406823302223616
9390,1067,1295,107,1.5576523057252343
9391,513,1852,106,1.1504610088626908
9391,906,1262,136,1.7358345264385149
9391,1487,1403,116,2.312625032835193
9392,917,1743,190,1.7781462450570718
9392,954,1608,144,2.2093536788391877
9392,1125,1785,100,1.7764971761391577
9392,798,1810,106,1.9629706954919393
9392,864,1911,163,2.641954063047562
9392,860,1687,190,1.1326956505305408
9393,890,1075,121,1.493298731601476
9393,815,1316,154,2.2751620059892037
9393,981,1129,174,1.49851285862876
9394,1112,1185,129,1.3744327287971274
9394,851,1552,137,2.118109952842268
9394,581,1512,112,2.905446134064409
9394,1201,1857,199,1.6344413165067877
9394,1034,1894,184,1.815051455677929
9394,1246,1417,109,1.2410746321869457
9395,682,1064,107,1.9499720504404743
9396,1295,1268,198,2.733137201899317
9396,804,1265,100,1.190144676670989
9396,1135,1545,149,2.950243266287318
9396,1180,1801,133,1.3183531693294277
9396,1488,1604,175,1.1209691183563393
9398,1447,1892,147,1.6920807193149012
9398,537,1761,143,1.129631139724491
9398,681,1100,124,1.9762975272756946
9398,688,1825,184,1.7801240160026153
9398,1402,1960,177,2.0940484150902092
9398,1067,1297,189,1.3600741464217183
9398,852,1932,151,1.5947247919773517
9398,1200,1394,135,2.3457494695425822
9398,975,1569,144,1.7157663103208372
9398,982,1478,193,2.8875625458474303
9398,797,1098,117,1.3957790757872701
9399,633,1674,155,2.4044347815289466
9399,1022,1009,108,2.3816830325291916
9400,1321,1055,156,1.0665534298858355
9400,790,1638,109,2.2643316726594374
9400,1193,1978,113,1.6048894197234267
9400,1387,1956,149,2.7300520128431414
9400,831,1454,144,1.3472077540158682
9400,819,1218,125,1.880523650916788
9400,676,1601,138,1.91464230179604
9401,766,1343,154,1.0099877865821332
9401,560,1288,171,1.2540225021832796
9401,1477,1486,188,1.24960909247031
9402,968,1595,157,1.8270057040032834
9402,812,1753,111,2.4646821323034445
9402,996,1969,106,1.946174418207992
9402,1058,1467,171,2.6649885718125126
9402,700,1701,103,1.3819075486793921
9402,622,1792,134,1.3407872852910245
9403,1155,1836,155,1.6240528176118691
9403,627,1595,128,2.734892273310791
9403,1385,1239,128,1.2035204331049276
9404,658,1656,141,2.977313661826808
9404,672,1094,136,2.026804395925727
9404,901,1668,189,1.9699353281215253
9405,1092,1794,195,2.10230314720816
9405,1053,1591,136,1.6286086451760133
9405,1109,1485,118,2.2694336248952864
9405,1385,1605,114,1.339266312545419
9406,804,1968,174,2.740401339396036
9406,656,1833,166,1.1927412922769156
9406,1296,1295,186,1.7387019442606546
9407,650,1137,113,1.567470275984675
9407,1044,1637,165,1.361591217332467
9407,1086,1492,111,2.056575265321084
9407,1264,1742,134,1.8849607650576072
9407,958,1169,186,2.7495394245734444
9407,778,1955,162,1.084412546733569
9408,1197,1690,174,2.4806456995020265
9408,1374,1079,162,2.5104280005767734
9408,1495,1813,113,1.3792368701390414
9409,758,1054,155,1.8516753648846664
9409,1171,1008,115,2.9493759303497864
9409,701,1055,162,1.3999102083334942
9409,1122,1481,134,1.9056324357233474
9409,988,1622,185,2.189592906796342
9409,949,1881,134,1.1819787045883607
9410,1002,1975,146,2.5304106561634647
9410,969,1086,117,1.128003834151284
9411,1371,1229,193,1.4500693257843416
9411,612,1443,180,1.8750334311301171
9411,917,1486,188,2.661080731138636
9411,1243,1627,190,2.3647166223705747
9411,1308,1831,128,2.5709015797893446
9411,565,1397,114,2.15452931601585
9411,1265,1912,113,1.5999222193488498
9412,1119,1960,144,1.654652859652621
9412,610,1792,162,1.0520260135039432
9413,1315,1648,154,2.6754910121231203
9413,1242,1657,193,1.896372257619812
9413,1099,1709,139,2.755363987796459
9413,1420,1487,124,1.39140256766717
9413,1449,1166,155,2.4014849250822197
9414,682,1041,146,1.4289187526751441
9415,738,1163,160,1.2900145101008194
9415,769,1595,185,2.4972699081463414
9415,1301,1527,160,2.1901353263091616
9416,690,1621,151,1.1359577468881787
9416,561,1328,126,2.126309201579873
9416,884,1013,120,1.7937249548640584
9416,834,1260,186,1.0389860960989123
9416,520,1534,121,2.69809998490154
9416,1407,1606,113,2.6205094693871316
9416,633,1526,115,1.281351100821818
9416,1045,1644,106,2.6791976314664447
9416,790,1180,141,2.8390823218988923
9417,565,1378,148,2.335407743730013
9417,1077,1511,158,2.550421896885508
9417,1190,1192,178,1.272346812339524
9417,719,1959,189,2.0088095125861782
9418,635,1449,107,1.9827597088031803
9419,1400,1215,111,2.103785636688413
9420,740,1922,129,2.3348769120789052
9420,803,1572,103,1.80320501192813
9420,810,1057,192,2.2742771743525925
9420,570,1822,108,1.4732559589151824
9420,1004,1735,122,2.7339192801872274
9420,893,1091,136,2.447740663516174
9420,961,1981,185,2.6666906406144397
9421,1293,1061,181,1.626858053516645
9421,601,1810,181,1.651950902693629
9421,1220,1536,174,1.160856192071721
9421,771,1203,110,2.291796150521689
9421,648,1582,188,2.1318637711956847
9421,716,1589,148,2.6576697289469458
9421,901,1198,133,2.114271466225156
9422,988,1949,136,1.3593807577618808
9423,1205,1804,177,2.694451748434982
9423,1074,1961,198,2.2236070365177505
9423,1241,1226,157,1.9064858204486903
9423,1216,1439,148,1.6288730525497965
9423,1099,1670,158,1.0146228685107275
9423,1241,1310,135,2.6882298713503245
9424,1276,1443,185,1.3593609402509315
9424,1467,1824,171,2.4484379333268675
9425,895,1878,190,2.2545862942396613
9425,1200,1784,171,2.643745056454057
9425,1155,1703,133,1.7963970042490625
9425,682,1892,170,1.9278053345210975
9425,621,1812,136,2.2424558066093634
9425,1185,1627,162,1.808657777335911
9425,1256,1771,118,2.1320550060033288
9426,1275,1337,122,1.4250338557589561
9426,887,1409,130,1.5479202162789276
9426,1463,1121,191,2.883756096570277
9426,1427,1752,192,1.4979198705800671
9427,1216,1756,185,2.4312955783279717
9427,531,1605,122,2.906471299505696
9427,1467,1081,108,2.2160922353120553
9428,1261,1159,172,2.7734489561821114
9428,971,1869,167,1.3329561785000992
9428,880,1657,177,2.7073977202144586
9429,1152,1221,121,2.0838496796797994
9429,1131,1301,149,2.059147420561435
9429,1273,1475,171,2.9424814068679774
9429,1076,1719,119,2.467542519550575
9429,1412,1166,146,2.475188995423033
9429,724,1623,101,1.255573637704286
9430,510,1334,198,1.5643082206249017
9430,699,1082,100,2.4573464631971396
9430,685,1509,174,2.1878969605718472
9430,984,1462,147,1.2459919099679932
9431,1479,1212,174,1.4999109998757816
9431,1262,1376,131,1.0515510192066675
9431,662,1249,110,1.4553795010727948
9431,1374,1064,156,1.2103437343906582
9431,1312,1712,185,1.1169395192383462
9431,771,1488,108,1.7550902797111632
9432,1147,1207,121,2.6820831002907397
9432,729,1819,144,1.1959832962858483
9432,1075,1802,126,1.517009309314048
9432,970,1819,158,2.1484458552854617
9432,1170,1251,161,2.0986676200424066
9433,984,1682,155,1.4749711417362033
9433,1293,1268,199,1.7049649639182767
9433,1476,1339,163,2.7662500452042975
9433,1092,1125,133,1.449800887496906
9433,1072,1010,157,1.659733709434055
9434,783,1545,154,2.6149475188220004
9434,1355,1271,174,1.2221739931561784
9434,1203,1335,136,1.984324993640905
9434,832,1337,141,2.0058261171256557
9435,1491,1186,114,1.192691705199723
9435,720,1086,113,2.5049357115432516
9435,609,1398,108,2.3269238297313537
9436,1026,1029,120,1.4980001849121987
9437,1297,1905,125,1.940256962496728
9438,711,1867,142,2.16734691607775
9438,765,1031,154,1.973801293364094
9438,1261,1303,142,2.832383899858156
9438,578,1101,158,1.927498926313052
9439,722,1738,170,2.776505015487996
9439,987,1944,191,1.2884488461318748
9439,647,1394,185,2.7615166526655726
9439,549,1925,142,2.204882933628332
9440,1216,1606,187,1.0045813265752241
9440,1420,1449,185,1.553854931914964
9440,939,1316,104,2.588748527162597
9440,990,1051,166,2.3144921358282744
9441,1046,1820,171,1.8149569942251758
9441,722,1721,164,2.5758484854022514
9442,1365,1849,130,1.0577303634776714
9442,1310,1945,195,1.0358753217753263
9442,1097,1494,193,1.2082345230637102
9442,1461,1629,167,2.348919444935974
9442,1294,1366,179,1.4442160181385786
9442,1163,1388,101,2.050181139245505
9443,1250,1116,189,2.806575470267137
9443,1440,1780,151,2.0561782923913805
9443,1217,1698,133,1.6972429281220587
9443,734,1701,126,2.837035999378703
9443,1110,1279,158,1.1641201484183261
9444,844,1759,145,2.555543237091221
9444,1194,1850,190,2.4149322260139483
9445,535,1503,124,1.687069416719499
9445,559,1328,154,1.8747883953325148
9445,1037,1066,169,2.9449379088740035
9446,600,1367,179,2.597890594381494
9446,513,1911,143,2.832764826573074
9446,1489,1133,118,1.376642153049429
9447,994,1786,105,2.614124777276305
9448,1403,1451,107,2.3234594403141724
9448,1319,1836,109,1.1584117322885843
9449,1418,1782,157,2.0762512577758736
9449,604,1623,196,1.448976520246244
9449,543,1843,137,2.9539569295239936
9449,1048,1142,194,2.449421789307263
9449,974,1611,147,2.169371296520709
9450,1268,1841,140,2.9448411084645776
9450,1084,1838,130,2.322787624390433
9450,1230,1962,150,1.3004388678463636
9451,1325,1620,145,2.5283890899374777
9451,896,1887,148,1.471255216950424
9451,1385,1292,163,2.4371659240552113
9451,1052,1821,166,1.756954223651165
9452,891,1025,114,1.971236543577765
9452,554,1414,152,1.9944434479880928
9452,737,1068,144,1.9752036792604322
9452,683,1964,140,1.2016096899970206
9452,1314,1419,104,1.8053054405026154
9453,908,1648,165,1.9314578633016335
9453,952,1154,183,1.7361074177423088
9453,1099,1468,175,2.351237508971422
9453,560,1441,164,2.7310288585729134
9453,823,1145,160,2.609748503721428
9454,535,1515,132,2.715664519588399
9454,1088,1340,148,1.903362284084689
9455,864,1240,120,2.7183956218241914
9455,666,1558,136,1.135498805650193
9455,1278,1452,100,2.121326884063924
9455,1210,1711,150,2.800236226876566
9456,1294,1977,192,2.904180670449443
9456,1329,1685,188,2.7631351359512704
9456,570,1623,130,2.5832611620660457
9456,1082,1398,160,2.2738239539727223
9457,1304,1520,105,1.7930441294920934
9457,931,1830,156,1.4198919287806224
9457,1334,1242,186,2.241141719975463
9458,1065,1474,195,2.6425465756976294
9458,1200,1707,133,2.978280265800644
9458,1325,1354,149,2.646406826934383
9461,1256,1337,184,1.448638606751727
9461,503,1758,141,2.0910914821734776
9461,595,1134,125,2.4835010563405113
9462,943,1065,165,1.9507159257554312
9462,1291,1238,131,1.151335650872667
9463,1366,1028,169,1.950135108922148
9463,1426,1153,123,2.465470791359965
9463,1431,1193,122,1.7618372612572843
9463,622,1670,138,2.682891944366398
9463,565,1264,141,1.2736662199763154
9463,1130,1952,144,2.9432075936858064
9464,1324,1971,142,1.4111583235076983
9464,866,1188,161,1.2871208510330812
9464,850,1201,118,1.7946645442393956
9464,553,1555,139,2.6621132932192473
9465,551,1066,144,2.594080135696132
9465,1045,1002,120,2.1813957445940497
9465,721,1753,106,1.4395008858391312
9466,731,1249,117,1.4432376695841111
9466,567,1554,184,1.0410775815007898
9466,861,1566,191,2.4782649273841986
9466,685,1965,185,1.319124655563616
9467,1453,1601,121,1.4599969412036988
9467,531,1703,158,1.7092641124519565
9467,1074,1043,102,2.0226835508254886
9467,1169,1911,101,2.6188039711454274
9467,791,1438,115,2.8055731860547275
9468,1014,1258,107,2.8401572401078328
9468,843,1614,150,2.466019733270101
9468,1300,1781,129,1.215878849016097
9468,1183,1758,165,2.497552626717963
9469,1025,1209,197,2.0710760443038456
9469,843,1441,114,2.608373822472635
9469,789,1362,161,2.5765643969127927
9469,859,1368,118,2.256715370485381
9470,1057,1575,152,2.728267741072552
9470,936,1230,189,1.715021515725448
9470,1183,1225,113,1.185979410831204
9470,1107,1239,146,1.2287503769627464
9470,972,1754,128,2.301988894600467
9471,1483,1383,160,1.8524705833066077
9472,887,1161,190,1.8080332766640708
9472,750,1781,193,2.1370718005843288
9472,596,1606,135,2.804730316920481
9473,614,1781,190,1.3577035402105926
9473,1217,1348,124,1.8921627930465996
9473,708,1923,167,1.480977993701032
9473,1188,1067,178,2.5490420777100713
9473,930,1187,130,1.9068842943251236
9474,1384,1421,172,2.092664457014197
9474,1390,1922,119,2.2845501441570173
9475,1116,1806,115,1.688288793889508
9475,639,1176,129,2.945151724789936
9475,1308,1860,188,2.8276777032597904
9475,1454,1325,184,2.678709124348699
9476,599,1470,168,1.14685446295692
9476,938,1881,195,2.313188212699779
9476,1347,1767,187,1.5912793981938536
9477,1360,1238,110,1.8965144521489614
9478,1404,1114,140,1.6091013050614167
9479,771,1664,196,1.3737858295033003
9479,783,1854,137,2.529930120582644
9480,970,1361,192,1.9850181515062977
9480,1241,1941,188,1.9841627543536218
9481,516,1291,122,2.3560791998597934
9482,934,1493,194,1.3166723083616696
9482,1286,1983,185,1.4859518835280958
9482,1374,1108,191,1.4271962850380342
9482,613,1568,129,2.6655178555638837
9482,1457,1722,198,1.9087485922236929
9484,953,1158,143,1.9404944623896532
9484,758,1631,145,2.1686178288589417
9484,1396,1366,183,2.0113363346892807
9484,902,1007,180,1.2048838397350485
9484,575,1536,188,1.7417398356615212
9484,1434,1576,167,2.8366933081534897
9485,1420,1215,107,1.005870655631703
9485,1255,1992,104,2.9315863802153563
9486,1373,1300,192,1.6686266607349323
9486,613,1022,111,1.5441121892997764
