26742,505,1445,147,2.0400046853746314
26743,631,1130,184,1.655682787704152
26743,532,1848,174,2.0271645591624474
26743,923,1820,144,2.526890157647172
26743,709,1040,148,1.326666852048681
26743,1090,1577,195,2.256045392891496
26744,752,1736,161,2.82084638004818
26744,719,1924,138,1.5652042029927522
26745,1229,1989,120,2.4253977008282233
26745,827,1042,162,1.7413949344685926
26745,1023,1700,123,1.9242719979322547
26746,1006,1293,156,2.5530885023576424
26746,1494,1190,126,1.2072814706263564
26746,895,1629,153,1.8300444759707497
26746,1421,1668,176,1.4655353365646129
26746,1282,1331,137,2.044205111289674
26746,662,1019,164,2.965423641119452
26746,870,1290,131,1.9631482816644583
26746,955,1158,170,1.778411034959275
26746,1439,1185,115,1.1068198002109189
26746,656,1718,178,2.1005908030355176
26746,982,1998,110,1.8965300212743084
26747,536,1481,187,1.7192830242080785
26747,1161,1911,157,1.4952169177362093
26747,707,1372,143,1.5770355499605544
26747,1435,1615,194,2.409392199758151
26747,674,1385,198,1.566838767553352
26748,858,1075,150,1.6660976430394012
26748,542,1385,139,2.1153732353929136
26748,1005,1853,128,2.976053752658738
26749,968,1275,137,2.893184190037864
26749,1326,1294,126,2.47106078407721
26750,612,1235,138,2.261781110337851
26750,533,1664,101,2.3822686865767686
26751,1394,1243,111,1.9371856341910896
26751,1102,1703,103,1.3738060664104141
26751,1225,1975,155,1.68559509012343
26751,982,1855,132,2.1790882970870573
26751,914,1912,113,1.241326221258297
26752,1349,1812,154,2.000387131228225
26752,1497,1170,113,1.337868117839464
26753,1234,1995,130,2.226004873386974
26753,1222,1768,171,1.726864794584655
26753,934,1597,144,2.705791686318509
26754,1155,1264,114,2.6521290438063407
26754,1266,1492,116,1.9106178584065052
26755,959,1082,126,1.8822398095779171
26756,1038,1774,148,2.5164052530744403
26756,1117,1820,113,2.362854014977564
26756,1306,1502,188,1.1309242390332466
26756,1395,1909,133,1.7059205895382725
26756,1388,1640,191,1.727899861849997
26757,781,1182,116,2.9872645783762586
26757,1430,1274,106,2.993560910759432
26757,1393,1248,135,1.0284232654284384
26757,1002,1844,103,1.814770008135398
26758,703,1278,128,2.2477493028658735
26758,591,1123,112,1.6549785845641931
26758,656,1852,161,1.7495463927306587
26758,1135,1691,112,1.9647353276800068
26758,1095,1564,132,2.25386528196249
26758,1493,1291,121,2.5715861095413874
26759,620,1411,178,1.5049186014075078
26760,947,1145,145,1.613515560871379
26760,1030,1648,157,2.324221578775605
26760,957,1667,185,2.6583072599758983
26760,625,1384,171,1.4615352032270679
26760,821,1806,190,2.7871951188251067
26760,706,1074,112,2.28761838552229
26761,1037,1905,194,1.5372093865155858
26761,1138,1674,188,2.550500533336632
26761,502,1293,120,1.515123170094791
26761,1430,1859,121,1.1054959077179416
26762,1488,1487,194,1.8051457556140735
26762,627,1646,182,2.088505146023575
26762,884,1887,114,1.7127227133681995
26762,1336,1778,103,1.8099439357964577
26763,1209,1617,110,2.13453253580212
26763,1346,1733,117,2.279691867916774
26764,1247,1453,183,2.186142493604356
26764,855,1529,175,1.3619190728788793
26764,609,1336,144,1.9120625495041974
26765,791,1004,186,1.2998652098802304
26765,911,1870,168,2.091922699885836
26765,1124,1417,144,1.630022501038604
26766,546,1987,138,1.1338650181730123
26766,1187,1347,125,1.9782616735331575
26766,578,1608,144,2.3264899708018616
26767,879,1755,149,2.100995433060488
26767,1311,1385,189,1.88592910056232
26767,1049,1695,198,2.741206850028977
26767,917,1795,124,1.709163965017117
26767,1395,1315,114,2.196785956854072
26768,574,1106,137,1.6234613581629482
26768,947,1655,152,1.2419117033084206
26769,1393,1236,152,2.6732972576318126
26770,526,1736,107,2.4138910380308545
26770,1234,1360,106,2.5746665237411137
26770,541,1649,155,1.6281704891405708
26770,659,1746,134,2.812512205378013
26770,1436,1297,193,2.2151988963065596
26770,1129,1337,178,1.1979031685995978
26771,1391,1293,190,2.5454467520806414
26771,1421,1621,164,1.6090638533953519
26771,981,1457,139,2.7930769684581858
26771,1032,1717,190,1.20496685300757
26772,1271,1716,172,2.805250967030056
26773,563,1604,196,1.5928408685843236
26773,854,1858,136,2.057939736631395
26773,1318,1933,144,1.8139508641853526
26773,869,1554,181,1.6926652504813813
26773,1385,1609,195,1.3135785402144993
26773,537,1748,145,1.3862912034016759
26773,563,1396,104,1.615200351113182
26774,722,1522,171,2.8803386597015903
26774,1329,1577,158,1.6435650377958524
26774,682,1651,128,2.47768868937446
26775,702,1127,137,2.3354877338568567
26775,580,1963,144,1.3350056037605014
26775,543,1830,147,1.4107555389202089
26776,1193,1032,193,1.5780208502597286
26777,679,1004,195,1.7613679097142416
26777,501,1831,137,1.5583041955369492
26779,1274,1032,170,1.562841930394004
26779,890,1803,139,1.1218729265052467
26779,1136,1130,103,2.733315598907227
26779,1111,1658,137,1.9889863417924485
26779,1499,1118,161,2.375571636975695
26779,1305,1556,100,1.2277204206447108
26779,585,1419,180,2.3583135204750434
26779,823,1979,102,1.3201593769862257
26779,505,1178,172,1.8406179268807978
26779,968,1500,157,2.491138584231326
26779,594,1140,194,2.454851470046224
26780,948,1754,172,1.3905093794198737
26780,951,1034,126,2.458166350110365
26780,916,1122,180,2.0982621827325403
26781,1473,1091,131,2.312545968179847
26781,1054,1318,153,1.1165153107231571
26782,802,1767,154,1.587531383368846
26782,810,1864,189,1.1968761557002678
26782,1271,1561,190,1.4831318758695975
26782,1219,1744,134,1.2703490727200364
26783,873,1633,110,2.3927267773974354
26783,1156,1046,149,1.7047732304771732
26783,1034,1585,106,1.4514496712409672
26783,1479,1474,146,1.0508304418060916
26783,1303,1737,132,1.6540764994024326
26783,840,1330,181,2.2331010625212944
26784,590,1074,123,1.4127900086145482
26784,1135,1062,122,1.7703278919391279
26784,1198,1887,163,1.6450102884267528
26784,554,1774,141,2.8651625666075464
26785,1468,1584,100,2.4925218451516695
26785,1454,1925,122,2.1656217794045345
26785,602,1061,145,1.1578011179722412
26785,1427,1750,176,2.9107619994605276
26786,852,1290,119,2.731167371235752
26786,982,1347,150,2.817296694269298
26786,685,1411,134,1.6556119943522054
26787,924,1624,159,1.1453163065795053
26787,1089,1721,126,1.3082499866608115
26787,1349,1927,191,2.827335780466918
26787,1091,1918,153,2.387576013490345
26787,1070,1328,171,2.4520161236785354
26787,1240,1959,176,1.0937490872188542
26787,942,1154,104,2.943298769038484
26788,1319,1091,119,1.7790289624153024
26788,572,1508,166,1.442199088040171
26788,1138,1905,102,1.6739006259622344
26789,952,1046,191,2.8644944480699657
26789,1252,1220,131,2.021267874481456
26789,933,1354,183,2.8988501016355244
26789,1161,1145,101,1.5277213058070966
26789,1182,1002,103,2.918051144340679
26789,1097,1903,122,1.767666792564632
26789,1307,1935,185,1.7827612182113395
26790,1134,1982,148,2.276461027395627
26790,952,1646,151,2.9252565451539887
26790,1029,1805,189,1.4587083370495264
26790,819,1024,121,2.5261905487220604
26790,775,1187,129,2.739792130276083
26790,1152,1448,130,2.709945971640841
26790,1487,1230,169,1.4022698561278866
26791,1110,1821,102,1.0081925743288647
26791,960,1784,121,2.0178417110098072
26791,1497,1930,164,1.7313102108273248
26793,1284,1171,147,2.6692384810967487
26793,742,1743,151,1.7760778434493465
26793,837,1418,186,1.572554175273534
26793,1060,1521,160,1.3182704328609998
26793,867,1853,133,1.4932947690136054
26794,614,1562,106,1.2678856892476709
26794,1326,1418,167,1.9036422629284784
26794,629,1707,105,2.7486222426606304
26794,1288,1396,107,1.4330946204962616
26795,853,1376,176,2.8328345662663796
26795,1041,1313,184,1.6339749853953185
26795,1272,1637,136,2.086453349652049
26796,980,1734,117,1.6564494820202094
26796,1234,1589,158,1.3600415616009378
26797,721,1710,120,2.2068290432233324
26797,765,1252,117,2.792271814111875
26797,1173,1920,134,2.1338452763108973
26797,849,1849,196,1.577556185426091
26797,1068,1591,152,2.689392444257082
26797,640,1505,104,2.800192312711933
26798,1208,1101,105,2.8801023344160246
26798,762,1495,113,1.7600309263262093
26798,974,1796,183,1.50961077059101
26798,541,1545,128,1.5595249339613675
26799,1295,1769,185,2.174982325935833
26799,969,1540,124,1.6191808892966293
26800,1047,1051,162,2.1662101738683788
26801,1132,1615,190,2.4378854150068716
26801,839,1373,107,2.6300388673929422
26801,915,1252,197,1.9575481526534788
26801,691,1632,196,1.3309693833446992
26801,732,1313,105,1.1941140339465974
26802,788,1188,146,2.377133305323154
26802,1397,1163,105,2.1464896692988242
26803,524,1740,143,2.507848485141807
26803,1240,1960,143,1.463656177335786
26803,1039,1027,101,1.9113758910894745
26803,1403,1350,171,1.2093903661395058
26803,1339,1768,197,2.760976819135104
26803,1095,1599,109,1.7200782240427002
26803,551,1868,198,1.2499579449500693
26803,1072,1919,170,2.8768473787428475
26804,718,1339,198,1.7152762137892852
26804,932,1766,132,1.3236315528290412
26805,774,1937,104,2.622574746626264
26805,1041,1340,191,1.3525258715493207
26805,1234,1017,182,1.6414047256806361
26806,1015,1305,143,2.581035978300488
26806,780,1703,195,1.5389295215422183
26806,1037,1462,140,1.2815073421742649
26806,1262,1479,127,1.3731505078265165
26807,1024,1826,128,2.3976450305285515
26807,985,1995,191,2.3494227085063883
26807,789,1035,160,2.2939746332161377
26808,545,1360,122,1.009320197545936
26808,1343,1004,154,1.0640526610790375
26808,681,1878,140,2.8434626684102966
26809,1366,1811,172,1.958849440909389
26809,564,1282,148,2.6357138242773805
26809,1459,1553,194,1.8898887274236116
26809,888,1509,142,1.9403583164901768
26810,539,1682,139,2.875246636161311
26811,730,1825,121,2.234336266523451
26811,628,1998,118,2.10954321170736
26811,576,1854,146,1.8260682553338987
26811,681,1057,117,1.592632615805658
26811,1411,1623,145,1.9629845551347311
26811,960,1333,152,2.3095212095909057
26812,1210,1094,153,1.9698880658979239
26812,607,1711,129,1.7948068470519773
26812,617,1607,184,2.1352398637803782
26813,658,1445,122,2.932506028454479
26813,1381,1839,145,1.6218895777874782
26814,1054,1396,178,1.5773068970319994
26814,677,1291,104,2.372134171245431
26814,1329,1429,121,2.270814151803835
26814,871,1828,193,1.3193502630764748
26814,955,1084,160,2.94149820964423
26814,1077,1235,142,2.7333025683524452
26814,1406,1768,165,1.4328113454309368
26815,879,1999,199,1.6620673011774911
26815,731,1522,165,2.0502919937281954
26816,886,1683,148,2.431113316476791
26816,1455,1954,172,2.9222231767273503
26816,867,1024,136,1.513168670444603
26816,590,1083,165,1.967872267304534
26817,595,1107,168,1.1885189608043463
26817,980,1201,113,1.1787709550211272
26818,1378,1642,123,1.0344020072168314
26818,662,1388,181,2.3840989208668697
26818,862,1928,198,2.253832142083011
26818,842,1899,125,2.0496584621353646
26818,1038,1580,124,1.9255375705815712
26818,1484,1206,125,1.2588521318263948
26819,543,1479,166,2.956588437505129
26819,1409,1338,164,2.288268005003572
26819,1340,1842,113,2.4757473797675056
26819,697,1258,170,2.5985964536918393
26819,999,1760,154,1.5855990046347166
26821,1075,1326,152,2.2229126384315343
26821,1487,1803,152,2.197521373614875
26822,837,1515,185,2.8696022281340765
26822,1468,1927,170,2.5839125781460863
26822,625,1483,103,2.863428909532868
26823,1378,1122,144,2.866171483415944
26823,538,1932,106,1.3559298118475869
26823,1342,1772,103,1.2723683571710473
26823,1148,1332,165,1.3471621209082016
26824,726,1863,154,1.9009342063159855
26824,1192,1540,116,2.0160473667691714
26824,911,1649,113,2.8174164110328754
26824,1161,1792,173,2.127854228329301
26824,715,1762,142,1.5435655118063487
26825,1260,1861,129,1.1941796655870887
26825,697,1330,186,1.0817771187387455
26825,1076,1272,108,2.5852157143861185
26826,600,1453,160,1.6571997556240377
26826,928,1748,131,2.5718193900936033
26827,847,1969,106,1.5992498159563433
26827,515,1258,170,2.01181172227846
26827,815,1492,169,1.7481288343971777
26827,991,1022,124,2.575248950149472
26827,862,1491,195,2.2110928574157134
26828,1109,1568,118,1.1833769548836217
26828,603,1805,188,1.1561771140457815
26828,1333,1385,155,1.238921833628256
26828,975,1823,113,2.600925642557047
26828,539,1096,196,1.5458136077417801
26829,1167,1406,129,1.0651669332364642
26829,1140,1805,148,1.5386432311249354
26829,1392,1998,174,1.3915522849324724
26829,906,1951,127,2.1268722214293296
26829,946,1111,117,1.4388910439644484
26830,1452,1834,182,2.588903178817678
26830,685,1202,141,1.7620437245470848
26830,721,1718,103,2.3530492094140545
26830,823,1707,178,2.8537974646887934
26830,1231,1188,147,1.6439643591788302
26830,1347,1680,130,2.5340131757985813
26831,1194,1409,195,2.6197976895332618
26831,1105,1359,179,2.5033034367218017
26831,1299,1597,151,1.5076589075296056
26831,927,1601,178,1.915068122243106
26831,854,1990,147,2.810466073518407
26831,1288,1147,118,1.028779714458292
26831,731,1042,195,1.9681250184448111
26832,589,1951,149,2.176458575767011
26832,535,1515,145,2.9836843580078916
26832,1399,1227,152,1.9709673030823183
26832,683,1863,103,1.140457468270418
26833,1391,1442,175,2.6757259214830995
26833,1115,1023,164,2.135840654765469
26833,1217,1967,181,2.9468210106223314
26833,980,1528,189,1.8965781662592551
26834,1321,1449,110,2.3797944136949227
26834,1243,1491,185,1.0562464745520284
26834,1065,1908,146,2.2392936811912763
26834,1326,1880,112,1.076193678822491
26834,883,1590,124,1.3621828247437866
26835,841,1605,196,1.1101957576639196
26835,881,1068,127,2.5299628782313865
26835,1427,1513,147,2.424985099618098
26835,1493,1787,176,2.1083828172842285
26836,587,1185,153,2.3486308975517955
26836,766,1062,138,2.784564289283481
26836,841,1071,123,1.025542026454722
26837,1465,1083,189,1.5282394551450273
26837,904,1149,134,2.2786392536278424
26837,1470,1217,154,2.462006943645892
26837,815,1718,196,1.6905138113757674
26837,891,1267,122,1.666662016939257
26837,1319,1643,169,1.6700790269586967
26838,1063,1078,157,1.6950102231634694
26838,741,1885,134,2.1053804072827447
26838,1229,1656,101,2.419353004610552
26838,507,1944,195,1.8265874104659268
26839,637,1302,142,1.6902816055589556
26839,985,1716,173,1.314111288990062
26839,663,1461,141,2.4927349382488897
26840,796,1906,163,1.1362858597539702
26841,650,1328,118,2.4883025635709948
26841,597,1899,161,2.592175485293021
26841,759,1726,129,1.6686129465565989
26841,1091,1576,104,2.5443576582648353
26842,1204,1398,163,2.462276495793739
26842,1244,1871,168,1.0149443247272463
26842,722,1350,192,2.661204093799209
26842,915,1689,130,1.6483869925766423
26843,1355,1286,170,1.5015450569372444
26844,1184,1047,148,2.5436385449541277
26844,1098,1432,182,1.877948541426475
26844,568,1887,113,1.024824359852455
26844,728,1724,169,2.432544785325981
26845,654,1768,165,1.970432118175118
26845,535,1842,108,2.6334312894042005
26846,1450,1048,101,1.9509252052644739
26846,660,1685,163,2.9206781199807264
26847,1366,1961,137,1.3008766366891564
26847,988,1699,183,1.2669313861767895
26847,1220,1859,197,1.7273000685874722
26847,580,1255,118,2.9099140714862273
26847,841,1850,127,2.9098988129041072
26848,1342,1778,158,1.8893161890502703
26848,795,1174,152,1.593975898070364
26848,1184,1306,117,1.3761050810774775
26848,1320,1017,158,2.9175901387737273
26849,1485,1119,193,2.404331087920344
26849,1006,1950,167,2.644024516249323
26850,1078,1915,137,2.6105364379745897
26851,993,1172,119,2.7720642091576666
26851,514,1288,179,2.7367131844248482
26852,903,1434,119,1.4586329177022888
26852,808,1073,112,1.2056340891965789
26852,1392,1232,166,2.0386163253881353
26852,841,1559,109,2.8750770904655445
26852,911,1747,109,2.501999081473671
26853,1143,1250,192,1.2732031234536674
26853,1190,1439,101,1.2386436386880633
26853,1442,1631,146,1.1573720638405007
26853,784,1949,180,1.018974444682675
26853,906,1945,170,1.2971543803364187
26853,1153,1160,146,2.922108428228208
26854,1360,1417,100,2.007634973034192
26854,1472,1440,121,1.6329773855211729
26855,863,1674,134,2.724450086933494
26855,1290,1609,145,1.4904819696878175
26855,1078,1684,153,1.097929304001373
26855,1402,1400,194,2.7876134331494358
26855,568,1445,129,1.887964723728263
26855,1221,1425,178,2.1492255547059163
26855,721,1584,100,2.1459186673423694
26856,1276,1192,179,1.4531138408675066
26856,663,1148,171,2.5990573529428795
26856,1326,1008,180,2.4036773557817748
26856,1432,1383,154,2.2381720222111197
26856,1242,1501,142,2.047754318282629
26856,804,1076,166,2.818216694236006
26857,1322,1655,183,1.2896712678396978
26857,1071,1280,189,2.9189863474648376
26858,1103,1457,165,2.618707643071946
26858,1497,1811,127,1.496509574669365
26858,1483,1942,191,2.7135282775317546
26858,1255,1158,149,1.2204855959757555
26858,1000,1700,116,2.2688321419192805
26858,769,1556,181,1.4383873954197683
26858,984,1091,151,1.7253585339274509
26858,730,1696,112,1.3105235604042489
26859,1342,1855,182,2.931490815798006
26859,733,1855,113,1.681755439606186
26859,617,1967,138,1.3722386585396908
26859,965,1908,141,2.8408244466493993
26860,1374,1104,177,2.3776760178992413
26860,993,1668,145,1.219290980777807
26861,987,1063,113,2.9394892549251566
26861,525,1559,134,2.4862950394198986
26861,1462,1712,159,1.6749951430584427
26862,553,1700,127,2.930849034592552
26863,1114,1442,199,1.01538819929109
26863,721,1012,118,2.6595124908393304
26863,1076,1473,142,1.0409974214762652
26863,1423,1787,190,1.6022215316270052
26863,1053,1179,175,2.0926799004881094
26864,1438,1756,125,1.8278191465570348
26864,1470,1009,193,1.2389039485174094
26865,1431,1808,121,1.5753640159687736
26865,838,1652,111,1.4817969753287044
26865,1292,1996,163,2.408595805383264
26866,1459,1892,151,1.6953351446932996
26866,1025,1394,147,2.528318443046111
26866,730,1368,157,1.645075326106447
26866,1395,1725,123,1.4266027109827049
26867,1374,1200,151,2.7295419219351444
26867,1438,1140,135,1.5549274153134087
26867,1244,1364,186,2.7915349723261547
26868,980,1584,110,2.812677912860835
26868,874,1742,154,1.7311354137387827
26868,1456,1735,147,1.7363100743509587
26868,1365,1416,148,1.628807145843053
26869,675,1976,183,2.7426910782680283
26869,1094,1797,115,2.155012809516173
26869,1164,1037,116,1.7336100033465887
26870,894,1556,115,1.7922292109624471
26870,811,1886,128,2.314287846865456
26870,577,1455,193,2.93927575224701
26870,1297,1924,146,1.7443971716248425
26871,936,1339,179,2.2053434381868895
26871,810,1204,198,1.4540432331371644
26871,671,1536,140,1.157227334536668
26872,681,1299,144,1.6355240392209907
26872,877,1520,133,2.8234943489194
26872,533,1330,135,1.790097517199328
26872,785,1209,143,2.1211804925573383
26872,963,1387,103,2.681641458631019
26872,1151,1378,153,1.7610497335270412
26873,1217,1955,140,2.026684547852173
26873,894,1282,154,2.712338899684216
26873,707,1999,108,2.703878414656203
26873,1297,1039,126,1.447641984225
26873,915,1786,162,1.9302496381912668
26873,1264,1381,108,2.953978732167003
26874,694,1168,148,2.251846270539165
26874,1280,1052,197,2.8222888886460824
26875,929,1695,134,2.0220595379457507
26876,934,1879,155,1.3204886216233647
26876,784,1316,159,2.61637026554392
26876,1484,1473,193,1.016430663078636
26876,977,1230,173,1.3799607070429871
26876,513,1555,129,1.387411084371154
26877,1429,1390,178,1.0926589424439401
26877,622,1986,120,2.3097627523343798
26877,904,1651,170,2.66209229542016
26877,641,1631,126,1.0197533371695555
26877,1010,1959,148,1.8497513680097852
26877,1480,1383,137,1.4677851012801142
26878,1276,1537,112,1.1952708119686741
26878,772,1980,176,1.6281204045650073
26879,1308,1963,184,2.9289482738107413
26879,1086,1872,121,2.1770253072084986
26879,1365,1551,109,2.9257392769869837
26881,640,1435,179,1.9052909602365569
26881,1223,1255,196,2.596824925578063
26881,942,1115,166,1.3917913608501296
26881,995,1934,151,1.5476084908308976
26881,890,1767,110,2.2130281067622573
26882,1480,1009,108,2.6504942734367387
26882,1468,1209,119,1.6148205369077284
26882,1432,1601,187,1.3260707070262137
26883,979,1235,163,2.7396753001237544
26883,976,1729,186,1.7947272264373029
26883,1407,1387,109,2.7795157526717293
26883,540,1711,103,2.7371635514639974
26883,1011,1796,189,1.728165071250012
26883,870,1594,153,2.1805585200375464
26883,902,1518,135,1.0766641379951856
26885,835,1899,145,1.687501024428007
26885,521,1839,149,1.2679378160258965
26887,1286,1526,193,2.228593717382376
26887,1305,1149,185,1.9155266461996783
26888,1085,1315,123,2.2577675393110708
26888,533,1583,158,2.3552498698288544
26889,548,1160,163,2.61311926215992
26889,746,1784,134,1.2170365951102817
26889,648,1469,183,1.7140846523822273
26890,1242,1067,116,2.243802850672645
26890,1004,1434,120,2.196251660292889
26890,996,1973,182,1.5001571271916219
26890,1485,1230,103,2.8558440561194605
26890,1490,1334,120,2.067105442577347
26891,716,1157,149,2.5413571695783572
26892,1421,1364,170,1.4954415336632252
26892,583,1189,137,1.9750099602274798
26892,617,1167,120,1.8630078723999774
26892,1400,1257,127,2.4671959490032442
26892,750,1161,168,1.1768270656507496
26892,896,1520,187,2.8166654034474172
26893,1126,1859,118,1.6044595872982805
26893,632,1323,135,2.3669747603467357
26894,1397,1129,157,2.796230813830347
26895,838,1904,115,2.3570903918194865
26895,1078,1393,182,2.067657650313873
26895,544,1953,112,1.4381493262659322
26896,1030,1938,105,2.282234316901736
26897,829,1650,120,1.8828679278473268
26897,764,1578,190,2.2583556802759124
26897,780,1654,145,2.48971402808255
26897,1318,1608,153,2.944432938578169
26898,1122,1469,116,1.073816832624217
26898,789,1036,145,2.596392109651558
26898,960,1515,125,1.7191638162869216
26900,1496,1728,168,2.70004977568588
26900,1346,1313,124,1.0279899424077306
26900,831,1005,116,2.148786274380038
26900,605,1811,152,2.9796879948119823
26900,791,1629,172,1.8072942248547395
26901,518,1871,124,2.9239584345554794
26901,710,1186,130,1.4249862328960599
26901,1022,1584,189,1.6217189321312233
26902,531,1199,144,1.764937501503126
26902,1390,1830,104,2.6968281419558098
26903,1049,1679,178,2.1389655900664373
26903,518,1785,111,2.586689544280807
26904,687,1118,109,2.09745513420037
26904,577,1547,189,2.6283100780410873
26904,1319,1075,102,1.6468942936228574
26905,1403,1297,144,2.2109007016131943
26905,1335,1245,103,2.0759963417374623
26905,617,1907,107,1.6191363235569454
26906,506,1210,105,2.621956721804513
26907,660,1532,157,2.923966381394364
26907,993,1195,103,2.4439513285326244
26907,1241,1061,119,2.062467312793072
26907,1245,1670,197,1.0358391060137746
26907,560,1310,154,2.5705833041148702
26908,682,1954,133,1.6802931176694094
26908,712,1993,145,2.6402569200429147
26908,1351,1651,182,2.581820121146751
26908,977,1865,156,2.2574773563828456
26909,635,1937,125,2.4854707162402057
26909,1078,1865,192,1.1857877786090778
26911,1268,1073,145,2.9613392385709
26911,1260,1158,158,2.0803875352245145
26911,913,1635,118,1.870695357343738
26912,987,1379,184,1.6388894522213213
26912,1189,1520,104,1.8548240623686514
26912,1216,1747,123,2.5104602977254737
26913,1268,1308,162,1.0984556647203758
26913,1284,1462,139,2.9712820501110944
26914,862,1407,159,1.6954967868410737
