21644,544,1676,180,2.0442243246035776
21644,1274,1478,178,1.4747392270419046
21645,713,1449,192,2.3914552070574446
21645,892,1938,105,2.29415558536693
21645,1407,1665,143,2.987164575543477
21645,1138,1801,165,2.3017287444290044
21646,1437,1253,192,2.960861724291271
21646,1206,1663,147,1.7722999673982338
21646,765,1547,168,1.2124662599531026
21646,709,1096,153,1.7403614302631898
21647,616,1868,170,1.8863695538435927
21647,1030,1372,161,1.6348305986896705
21647,950,1118,118,2.9754878736056543
21647,1457,1549,127,1.8363626958937231
21647,1474,1116,160,1.616499729329769
21647,1310,1288,100,2.1303929586389474
21648,801,1886,166,2.549611227379327
21648,611,1081,192,2.6397028480067686
21649,1472,1405,167,1.296753209915655
21649,1327,1499,138,1.0131601292323762
21649,1371,1778,142,2.2077261633457415
21650,700,1014,117,1.602856524089764
21650,769,1708,131,1.336569405971142
21650,573,1347,134,2.1117942889292154
21650,1005,1028,110,2.2830656639335993
21650,765,1335,135,2.164326050114319
21650,703,1245,132,2.5777880890457148
21650,557,1572,137,1.8215425170950954
21650,742,1607,161,2.858306052314722
21651,843,1518,105,2.452033145472874
21651,893,1879,116,1.0490945793223443
21651,710,1178,180,1.24402268329604
21652,802,1928,124,2.523931104908346
21652,1152,1679,141,2.330546756781457
21652,693,1012,152,2.7165151814289894
21653,941,1020,137,1.1842297415887073
21653,1013,1494,175,1.2183705459167349
21653,1450,1116,168,2.0391009897857986
21653,1252,1067,168,1.259915668680876
21653,666,1813,181,1.525389307685768
21654,714,1540,118,2.192895291658192
21654,1149,1368,196,2.04196804795635
21654,947,1830,185,1.8517653486896533
21655,763,1328,178,2.6455844131807598
21655,1446,1592,115,1.5437483840437578
21656,695,1464,116,1.6643754999784992
21656,1114,1111,182,2.8822619730415124
21656,1465,1031,196,1.8247892232556189
21656,767,1329,111,2.6709388129415643
21656,939,1716,151,1.8363060936519713
21657,681,1401,182,1.3913633524992206
21657,1068,1707,113,2.863192726989812
21657,942,1787,103,2.5697158171110113
21657,1106,1044,170,1.622357288041204
21657,720,1656,158,1.9948339133660473
21657,937,1065,193,1.9061712274383296
21658,1456,1010,178,2.861213111414497
21658,1055,1336,168,2.1246243854588327
21658,1038,1566,183,1.9546974323108872
21658,1275,1225,116,2.5344330938196578
21658,922,1339,133,2.7148969670313825
21658,1104,1792,161,1.2956817405508974
21658,630,1642,167,2.1697721537234775
21658,698,1104,174,1.6525921344816592
21659,712,1390,144,1.2837444447157982
21659,967,1198,143,1.0917125805359835
21659,1049,1842,188,2.9261428436984027
21660,1251,1401,181,2.3396552937303428
21661,1037,1749,108,1.5035648837624027
21661,1022,1033,104,1.180643830615059
21661,720,1538,119,1.4038165742280295
21661,1451,1605,131,1.085567051793026
21661,950,1312,121,2.7244137995245
21661,825,1239,104,2.402235839636693
21661,1172,1324,196,1.3434101347754843
21662,1209,1415,171,1.579440514378668
21662,760,1391,145,1.238957602047035
21662,1381,1058,102,1.8194222400679774
21662,768,1276,168,2.169455469202606
21662,1044,1957,180,2.1448614555504304
21663,1487,1001,116,1.3156373897376061
21663,566,1180,171,2.8181697693578043
21663,836,1889,178,2.9522786512138164
21664,962,1174,198,2.67526216411747
21664,820,1637,169,2.8275389780581204
21665,1416,1081,122,1.0048624374503272
21666,750,1517,111,2.3993165310925577
21666,1111,1336,159,1.5753459126581806
21666,886,1006,191,1.5381430094004935
21666,891,1385,133,1.4704743092313093
21667,1050,1614,109,1.343302144199598
21667,1105,1693,151,1.6437194384702907
21667,1115,1858,116,2.314755196259836
21667,1168,1797,128,1.4532406075867412
21668,999,1325,107,1.7575213031247339
21668,809,1890,110,1.8591971261055713
21668,936,1922,117,1.1601718965784726
21669,1111,1238,124,1.264369139526769
21669,891,1207,139,1.049160029936533
21669,1281,1252,159,2.532771972114478
21669,1479,1703,195,1.4045628782920054
21669,1071,1023,176,2.828502722669616
21670,723,1904,161,1.4566383590126986
21670,982,1156,122,2.716556092431132
21671,1252,1965,135,1.6932891063143616
21671,628,1169,115,1.318910259683021
21671,1218,1727,121,2.576550673472534
21671,650,1989,180,1.7039361748939643
21671,768,1996,108,2.2327265179608657
21671,959,1181,147,2.721283347468057
21671,1182,1662,135,1.5254982010469904
21672,520,1596,133,1.9817772064972394
21673,1061,1869,153,1.2590040162908367
21673,735,1707,122,2.971057632756207
21673,1005,1565,112,1.5843197802800535
21673,1222,1695,134,2.44926413686321
21673,686,1396,112,2.844661611174642
21673,767,1495,175,1.9344457330118354
21674,827,1152,167,1.4131254142103045
21674,1068,1181,169,2.4444755233267594
21674,1201,1193,196,2.0290285867691207
21674,752,1695,142,1.6729517304093457
21675,521,1027,188,1.2862887024254779
21675,1010,1619,137,1.4259392749955448
21675,682,1649,124,2.6132981143180416
21676,1042,1804,159,2.503509364086926
21676,606,1638,155,1.8262018853016975
21676,942,1609,150,2.9608340356234035
21676,675,1410,166,1.061082303482719
21677,1146,1329,163,1.6906857895379916
21677,1021,1085,195,2.490108416796818
21677,970,1347,179,2.593593360995281
21677,1164,1518,138,1.2938648064421898
21678,1071,1719,192,1.7121732395349978
21678,1130,1600,119,1.9238278859171296
21678,521,1727,144,1.0181137465396934
21678,873,1217,119,1.996995508888263
21678,1194,1276,114,2.459964972996711
21678,643,1736,147,2.4298006140238244
21678,532,1819,174,2.5858864726101887
21679,1094,1764,193,1.7947030062535123
21679,577,1472,177,2.8147774231630565
21679,1210,1652,126,2.0532830808618763
21680,687,1444,162,1.15059527569955
21680,926,1437,118,2.0391812985059756
21680,1372,1855,113,2.54300238098811
21681,1190,1694,108,2.56868398590378
21683,833,1393,109,2.009812068593474
21683,1421,1364,114,1.9377982530860267
21683,1198,1467,102,1.9128593239877658
21683,1380,1623,136,1.969077091807164
21683,1206,1167,142,2.1346234217343776
21683,547,1791,142,1.4868044480704785
21683,860,1095,150,2.180407890649014
21684,631,1637,176,2.252770763855934
21684,734,1592,154,1.0619174571461376
21684,1298,1244,192,2.5161624417757555
21684,965,1715,126,1.8859785868060204
21685,1123,1057,100,1.6910905961147258
21685,1111,1360,195,2.7077215135235013
21685,1008,1822,184,1.388399826935405
21685,1052,1383,183,1.4884496036458006
21686,601,1622,106,1.9031037123815433
21686,660,1549,130,2.392849992777567
21687,856,1578,110,1.860336126614779
21687,1452,1554,100,2.1155028011347223
21688,1063,1394,155,2.8056742474016225
21688,831,1374,116,1.1364120875715804
21688,1487,1133,121,2.287764784691073
21689,551,1473,116,1.0604051391888036
21689,1001,1215,150,1.1934872397666103
21689,834,1139,183,1.33622730847905
21689,617,1671,169,1.602082778459857
21689,1481,1092,148,2.5249419546232827
21690,717,1644,114,2.263335775681929
21690,1012,1483,113,1.287582790450254
21690,1455,1874,112,2.5343661360386314
21690,1496,1408,146,2.5059604845033965
21691,757,1094,194,1.9106774176744654
21691,707,1418,154,2.0776964352800675
21691,1346,1575,172,1.200615704961043
21692,917,1507,159,2.544169688213696
21692,1313,1873,104,2.4437818874504305
21692,590,1539,121,1.4061534070713846
21693,1281,1489,154,1.4604953337949464
21693,852,1199,139,1.4190921180014673
21693,971,1165,166,1.4352669685729285
21693,1028,1330,128,2.355216083930148
21694,670,1523,153,2.8305892665886683
21694,1195,1775,164,2.4001296457889576
21694,1232,1991,130,2.832833542463338
21695,743,1046,138,2.7637815360571976
21695,1156,1354,186,1.4075839945963071
21695,969,1535,142,1.352429821382587
21695,658,1566,180,2.054449259373178
21695,714,1300,157,2.9302128021837888
21695,779,1265,177,2.895855042423916
21696,1172,1705,184,2.616963669935282
21696,522,1274,112,1.3323860043131206
21696,959,1354,101,1.8916966103716835
21696,746,1463,138,2.851897941350459
21697,1113,1076,160,2.9709093368523956
21697,573,1821,166,2.0998324785096623
21697,1324,1970,120,1.1152399973217113
21697,1369,1358,101,2.2999444342245985
21697,891,1693,188,2.0316341489667566
21697,765,1181,130,1.3449230885147716
21698,702,1086,188,1.5733403647496962
21698,1150,1653,175,1.8853350014850598
21698,1065,1750,167,2.203814743642118
21698,1123,1115,172,1.2238250142824025
21699,740,1347,108,1.4957756667099125
21699,1460,1026,180,1.1550939968899232
21699,698,1521,117,1.3700384931957406
21700,972,1539,182,2.07137254829222
21700,970,1342,115,2.958755780183942
21700,504,1590,125,2.1295141078215267
21700,1166,1720,132,2.0811766854597735
21701,782,1885,172,1.2991725186567122
21701,1369,1770,162,2.49687329759065
21702,710,1693,129,2.4135198213178204
21702,1028,1461,150,1.35905423222143
21702,1345,1622,119,2.917439583528907
21702,1113,1640,169,1.8269233118206099
21702,1034,1939,124,2.8899763194722503
21703,1459,1741,155,2.9058433291716033
21703,569,1111,101,1.937997416055978
21703,1244,1268,124,1.987520415415794
21703,809,1000,194,2.6785408181134205
21703,1418,1569,195,2.609829007145253
21704,1157,1616,181,2.9441280718261047
21704,931,1303,195,2.3087702459608836
21704,1156,1964,181,1.9305511151221182
21704,1146,1254,174,2.5391969798779765
21705,1495,1263,146,1.0992373947995129
21705,1324,1199,169,2.974371630480064
21705,846,1767,199,2.4599101497621314
21706,1124,1550,107,1.0148825765409302
21706,656,1385,194,1.4332107283103017
21707,589,1457,130,1.752704131803614
21707,1040,1623,161,2.8896940640084567
21707,1384,1797,173,2.881670394845064
21708,767,1025,126,1.9349271306592228
21708,599,1686,145,1.7810623865369077
21708,600,1516,160,1.2010044022854283
21709,902,1914,162,2.0197351734985283
21709,1375,1636,151,1.569862629212299
21709,861,1082,143,2.183380725278165
21709,768,1282,165,2.7227323888474886
21709,1274,1193,129,2.2679860798678577
21710,666,1666,145,2.3138540082137684
21711,1268,1748,156,2.5405178752737263
21711,783,1542,177,1.2337298103402363
21711,547,1416,129,2.361130096497872
21711,813,1027,183,1.480525116183025
21711,601,1176,150,1.6462822016191556
21712,666,1546,197,1.4864690246672514
21712,741,1499,153,1.1608687638397914
21712,889,1487,176,2.133499889771113
21712,1028,1798,101,1.543943318614093
21713,793,1356,138,2.920691969060556
21713,708,1402,143,2.6936227155595027
21713,640,1896,100,1.0769915263849132
21713,637,1841,155,1.5944925873978226
21713,583,1042,153,1.8743899174894352
21713,939,1046,190,2.4488074868504146
21714,666,1047,126,2.0129728013044863
21714,1087,1505,159,2.6659449087514804
21714,1006,1591,178,1.1471040522231752
21714,683,1849,140,1.854509497527375
21714,748,1067,178,2.0502908560862823
21714,550,1809,157,2.728793304677304
21714,680,1973,158,2.893564341754593
21714,1293,1326,111,1.8686982029700905
21714,767,1361,146,2.1428074568507656
21714,777,1557,128,2.0515450970884586
21715,715,1880,113,1.9007509365790838
21715,1440,1357,172,2.907824987300213
21716,1393,1086,159,2.5911873985233065
21716,1356,1893,195,1.4121235210847058
21716,934,1966,170,2.4355306307025435
21716,1380,1852,186,1.0432835384664165
21717,1149,1591,158,2.504384141478206
21717,1114,1564,162,1.2200635112859657
21717,518,1783,162,2.0424164686482973
21717,582,1101,152,1.7166835661034932
21717,1349,1724,120,2.3007784243602756
21717,745,1692,140,2.00696270528967
21717,1142,1794,197,1.5748827213078882
21718,1062,1564,104,2.245705959753687
21718,849,1316,118,1.474723026534008
21718,741,1956,119,2.521363923278955
21718,1242,1137,189,1.0303513067749013
21718,1412,1822,165,1.1109256423056626
21719,612,1462,144,1.9438542247590935
21719,1380,1845,129,1.166413791734781
21719,1358,1361,105,1.1844041029891599
21719,925,1532,121,2.4307432697295113
21719,721,1145,183,2.897991924881989
21720,631,1611,159,2.6690873179670813
21720,551,1086,164,1.6924083055746504
21720,1259,1407,111,1.5528415779969142
21720,841,1102,160,2.856650257268931
21720,897,1376,162,2.5894873996527608
21720,1265,1228,110,1.693004278120622
21720,1373,1888,174,2.098682567215376
21721,833,1965,142,1.7467153546514
21721,812,1477,197,1.4748045242267451
21721,517,1995,130,2.183253051328792
21721,581,1883,111,1.4310178836336083
21723,734,1382,193,1.691604997375461
21723,610,1199,102,1.511855238437287
21723,804,1099,134,2.309014076241039
21723,1302,1483,133,2.075108217945048
21724,988,1197,100,1.56625241900211
21724,915,1334,121,2.2413904131772764
21724,549,1878,131,1.041519267407517
21724,1258,1257,190,1.8507086545356703
21726,1425,1003,148,2.9315235048039714
21727,1141,1785,116,2.55213807933675
21728,1106,1296,124,2.835201330993404
21728,939,1996,114,2.045462172040766
21728,769,1954,131,1.963135425084776
21728,984,1347,173,2.45952456241682
21728,511,1082,134,2.8088658912318785
21729,711,1072,181,2.7675969616327074
21730,1388,1737,121,1.273823738805158
21730,829,1743,170,1.3726570243924379
21730,598,1221,190,1.4912778901921808
21730,1206,1003,109,1.1580688515469866
21730,731,1742,128,1.9939259203488668
21730,701,1227,157,1.488435783415595
21730,712,1326,113,1.9676517238909264
21731,779,1802,163,2.580418647490106
21731,1470,1597,109,1.536755462962829
21732,772,1732,190,2.900549341488489
21732,732,1430,175,2.1231547867111433
21732,1481,1069,195,1.1154151462174964
21733,619,1829,144,2.23631720800647
21733,1238,1778,155,1.1697465587835334
21734,1390,1058,190,2.9089003821100374
21735,985,1736,103,1.347465788958943
21735,1314,1044,181,2.9520397833756524
21735,1384,1164,101,1.4007292453045062
21736,1249,1120,110,2.5214040247524308
21736,958,1752,110,2.956638120317178
21736,1222,1883,130,2.6413785363733693
21736,895,1714,113,2.441154068987498
21736,1387,1162,166,2.488152297710947
21736,978,1009,142,2.5644365289890265
21736,1445,1417,179,2.568024061693569
21736,1393,1713,149,1.1911611522464194
21737,1329,1585,156,2.9828980142645376
21737,573,1827,111,2.59767809240659
21738,1268,1973,169,1.9221154983640336
21739,1461,1302,153,1.8404745047501057
21740,667,1369,172,2.59025240715933
21741,1120,1587,112,2.988481046330487
21741,1396,1866,191,1.4563520904461424
21741,1199,1868,161,2.7251037423799236
21741,997,1093,165,1.4621836203392808
21741,1333,1677,142,2.033565328766556
21742,879,1747,147,1.9181228787932032
21742,1009,1183,152,1.2024712544509202
21743,1116,1874,116,1.5661240952056312
21743,1184,1457,167,2.016312397239638
21743,1222,1273,147,2.4193681716664486
21743,553,1654,187,1.103225642580577
21743,915,1490,123,2.376296879847013
21743,1369,1980,142,1.2269331030203474
21743,1292,1539,184,1.627082726835501
21744,567,1904,130,2.021811741259695
21744,1059,1447,141,2.483518217545277
21744,1225,1782,151,1.5827014463484106
21745,1443,1300,183,1.5531452846803537
21745,920,1236,108,2.846416219829342
21745,542,1677,199,2.716168898642997
21746,1287,1711,132,2.2874241499207653
21746,1312,1386,103,1.3882597854433172
21746,1370,1132,155,2.1438876515880265
21746,877,1842,101,2.962853372492079
21746,823,1420,143,2.9369127325209523
21746,578,1606,193,2.751702622280507
21747,996,1813,157,2.8465827750380717
21747,1454,1915,185,2.8336794341822045
21748,526,1578,117,1.080142634243546
21748,634,1152,128,1.1697516151508793
21748,533,1126,172,2.659996659877508
21748,1178,1792,148,1.37327283531837
21749,1080,1498,161,2.1436858420408194
21749,695,1665,129,2.3275766417970365
21749,1424,1690,163,1.7336189399933892
21750,1305,1874,187,1.7426080038674188
21750,1262,1420,171,2.224318009165325
21750,983,1356,147,1.8143547562515048
21751,550,1572,198,2.8108713001470536
21751,576,1393,118,2.4820922639903245
21752,915,1389,194,1.8424293605976185
21752,501,1138,190,2.359085555974746
21752,572,1659,131,1.9691181142180356
21752,895,1308,131,2.957938780100623
21752,596,1748,175,1.0491410664595116
21753,1023,1331,175,2.293958044504943
21753,864,1193,140,2.188896840989147
21753,1018,1836,135,2.2222315055561728
21753,742,1135,119,1.813704890216022
21754,504,1085,124,2.240688961522485
21754,968,1637,192,1.37719795500552
21754,1442,1471,146,1.070980021235478
21755,931,1152,188,1.174322518475406
21755,831,1112,126,2.1550239815907144
21755,623,1591,192,1.8935679123011107
21756,1259,1073,123,2.1391164071061235
21756,525,1231,166,1.995571114951303
21756,1462,1415,161,2.037022069324453
21756,862,1378,197,2.7943785432843384
21756,1062,1320,183,1.6634991604681173
21756,1216,1173,184,2.040649413940618
21757,1099,1793,195,1.6400223576663753
21757,897,1321,150,1.1662771633370115
21757,1230,1223,189,2.723913073477898
21757,1158,1965,183,1.952238130690853
21757,1297,1061,162,2.6027292389524757
21757,519,1699,138,1.633769681230361
21758,916,1699,188,2.2430234368046698
21758,1234,1614,126,2.201138382129147
21759,1487,1420,151,2.14462568835902
21759,1458,1205,163,2.196863042599281
21759,1251,1111,128,1.5000394754093809
21759,670,1312,133,1.7053793915499358
21760,1056,1997,147,1.6418647683224856
21760,617,1975,147,2.3948171363042543
21760,1145,1631,140,2.518199342803513
21761,916,1631,192,2.983840313804552
21761,518,1145,141,2.922879460172668
21761,512,1759,135,2.245155106462712
21761,1219,1151,112,1.5637479654667068
21762,927,1122,118,1.6608986875612282
21762,852,1587,129,2.601652326566212
21763,735,1129,173,2.682825761246801
21763,1015,1952,154,2.1048898254392103
21763,512,1819,144,2.3203170209562387
21763,1230,1656,191,2.90653810445453
21764,1200,1109,161,1.7078562378466915
21764,1095,1228,158,1.5884309064544593
21764,1011,1624,132,2.7380566363547376
21764,1328,1535,157,2.3349985766330175
21764,1017,1544,199,1.924192798680187
21765,1437,1945,101,1.3121582617455416
21765,1486,1372,182,2.2081935971188544
21765,1207,1855,169,1.5098580056509345
21765,1429,1796,195,2.9963253785031467
21765,969,1347,122,2.9018768739451968
21765,1121,1311,170,1.8876147441057192
21767,621,1539,101,1.5686014363561047
21767,773,1970,155,2.0458516454977564
21767,612,1822,165,1.1905801376747527
21767,1202,1900,174,2.2987511690692886
21768,502,1678,108,2.9106443842905443
21768,1273,1647,177,2.9997760913449376
21768,1400,1758,191,1.2326046464861458
21768,565,1423,128,2.4914017444784173
21769,863,1405,154,2.0800836825045677
21769,1082,1029,124,2.136574242506585
21769,1015,1026,159,1.062333304197158
21769,1188,1611,131,2.3049912523790628
21769,1372,1354,135,1.7496789892540872
21769,537,1390,174,1.711932271781978
21770,1140,1855,103,1.1574558410424693
21770,1014,1767,109,2.361839686015497
21770,1160,1240,157,1.7983356711086083
21771,1438,1993,128,2.3305269841666156
21771,969,1658,155,1.3094678706703913
21771,1245,1130,108,2.093437718453931
21772,1086,1642,101,2.0069958172986535
21772,1314,1308,190,2.4887328821678683
21773,602,1400,161,2.2715836418488484
21773,1169,1475,119,1.6766531807984815
21773,1450,1328,112,2.897121749901996
21773,981,1013,134,1.5146854372070733
21774,1252,1947,147,1.680735446529248
21774,637,1941,122,1.9837918313706746
21774,1070,1888,107,1.7510825869232483
21774,908,1664,172,1.803408612763601
21774,1113,1544,164,2.709028599010428
21775,1448,1287,137,2.894988728610417
21775,951,1982,128,1.927041314562325
21775,911,1391,149,1.9986500385096126
21775,1016,1113,105,1.6971214371872434
21776,1455,1806,117,2.6058570672380954
21776,1172,1148,157,2.0172122762133617
21776,1250,1394,163,2.50589425414765
21776,1221,1956,177,1.9342211294553733
21777,973,1849,183,2.1558774468985917
21777,1036,1500,119,2.951965152977905
21778,1127,1931,172,2.048007870523411
21778,961,1828,140,1.0696522051842796
21778,1141,1439,181,1.6573783851641444
21778,1306,1044,164,1.2397991965584798
21779,592,1120,117,2.121980617077843
21779,546,1067,163,1.545191156265358
21779,637,1393,155,1.5206747119065576
21779,611,1411,139,1.9547786422342541
21780,598,1221,115,1.9443701108279174
21780,1161,1523,139,1.1690943086184142
21780,738,1107,176,2.924001311199615
21781,1265,1384,131,1.9608918211982944
21781,904,1934,162,1.2283770470050284
21781,717,1565,198,1.5607834470844055
21782,1407,1366,170,1.3076704557374144
21782,1018,1075,120,1.627061440326607
21782,766,1554,198,2.0596846435303453
21782,1161,1986,109,1.6749204904916917
21782,937,1334,189,1.335609124887876
21782,930,1680,142,2.885261039471416
21783,934,1914,187,2.2293116536358015
21783,601,1317,148,1.601882923338035
21784,683,1080,110,1.071082713246002
21784,1434,1054,122,1.8632470604300855
21784,609,1026,134,2.4821359625710997
21784,990,1047,137,2.854401553032642
21785,1042,1264,125,1.2918935041247148
21785,898,1398,187,2.096570259545401
21785,1234,1037,109,2.907274295107068
21785,1304,1747,128,1.752993934919735
21785,1027,1117,155,2.0965221497249145
21785,770,1633,125,2.9804265340743292
21786,924,1494,141,2.3939059601308026
21787,1005,1453,126,2.503000279658788
21787,1386,1605,111,1.2364647042280497
21788,653,1324,122,1.8732227646822113
21788,663,1319,139,1.435545168350179
21789,1086,1065,166,1.7794658503546017
21789,840,1406,187,2.905764311313389
21790,847,1125,155,2.196236869501214
21790,1154,1961,125,2.167492227565531
21790,1489,1215,160,2.5802923733324423
21791,866,1401,133,2.8812785462288466
21791,1113,1280,102,2.2905730128869775
21791,984,1579,107,1.6061977905604332
21792,523,1322,137,1.2114490296894787
21792,945,1396,189,1.4260508031226997
21792,1463,1466,154,2.8629301149483792
21793,969,1987,146,1.139377960045486
21793,779,1874,103,2.715146919060955
21793,762,1709,167,2.4842799934704924
21793,1267,1719,171,1.228190639334632
21793,1152,1003,118,1.7836473812680222
21793,1287,1349,159,2.564574283340537
21794,988,1625,138,2.2838828189010445
21794,1369,1925,109,1.333317586085594
21794,1145,1331,179,1.506568101605028
21794,1324,1148,113,1.9513641277403304
21795,818,1628,105,2.142382757993526
21795,1133,1303,101,2.4030099918143164
21795,666,1110,129,1.698346798744136
21795,782,1847,184,1.1554694454176353
21796,1217,1829,114,1.7040112364147244
21796,707,1689,165,1.527108744890072
21796,1159,1307,105,1.3881855324590686
21797,820,1043,123,2.8315537790925625
21797,580,1416,173,2.7187547114881387
21798,833,1727,138,2.850071917998884
21798,1026,1496,101,2.6353305072628537
21798,1056,1730,140,2.6263670390580707
21798,1332,1581,138,2.2568461716093955
21799,1442,1004,100,1.2647073070097947
21799,1397,1181,187,2.01490328518086
21800,943,1455,127,2.4460068664171795
21800,1294,1408,166,1.9332687159336939
21800,1372,1168,158,1.1682283375754068
21800,1320,1241,111,1.3875646134963548
21800,1224,1790,140,2.91391840368475
21800,1448,1461,143,2.256008317926866
21801,1048,1827,137,2.3174765596618956
21801,1361,1773,111,2.2828627734167286
21801,1467,1825,163,2.6768719532058327
21801,856,1487,105,1.5477816715170853
21802,1379,1595,198,1.4177405048279457
21802,1087,1205,190,1.5225704055584062
21802,789,1146,127,2.4101991719632663
21803,1475,1823,118,2.970172078539179
21803,886,1388,180,1.7379801661589556
21803,957,1754,102,2.5124137160489712
21804,571,1288,128,2.6447261678206377
