21915,1293,1301,153,1.7894130033036268
21915,1385,1703,175,1.8803445418751648
21915,906,1503,198,1.191971959367185
21916,1012,1546,185,2.805924547943316
21916,1107,1770,120,1.9933668934033606
21917,990,1803,156,1.480631387636572
21917,1275,1474,192,1.167144059488406
21917,1266,1910,173,1.0898639006405493
21917,1029,1491,136,2.555778159043503
21917,602,1322,125,2.664321712832079
21918,500,1754,162,2.483603417289536
21918,576,1783,117,1.0829851688287078
21918,662,1364,142,1.1530275448652187
21918,1273,1932,184,2.7205392895394787
21918,1119,1731,126,2.1860012902819457
21918,1477,1606,155,2.4789634307433905
21918,600,1764,150,2.2788851189518344
21919,1309,1952,154,1.0824425256955688
21919,1077,1797,138,2.966867165717468
21919,607,1586,121,1.830773558319728
21919,547,1219,127,2.1930244696170145
21920,853,1251,170,1.5606136886472284
21920,558,1082,161,1.428977007463939
21920,740,1783,151,1.560151457971219
21921,897,1097,108,1.6097473912593117
21922,951,1706,128,2.87392865830048
21923,1258,1739,140,1.5417204817702441
21923,760,1425,111,1.772353377087289
21923,581,1512,174,2.1300087447238476
21923,1220,1633,134,1.7423664684891647
21923,739,1036,187,2.3464832979242494
21923,531,1393,104,2.7202809278718707
21924,1249,1365,130,1.120268132959544
21925,1161,1272,193,2.437354409299344
21925,1079,1074,119,1.1238698222191392
21925,704,1234,178,1.7067227790430235
21925,1262,1795,193,2.493902736641669
21926,835,1735,194,2.11719827724128
21926,997,1861,159,2.0960493829655236
21926,745,1618,115,2.3935950735437777
21926,1298,1531,122,1.0233961242440386
21927,839,1404,130,2.1250842124348415
21927,619,1183,110,1.5803277374165698
21927,507,1833,182,2.615081701232975
21928,792,1809,192,1.0887511026827428
21928,981,1634,132,1.758379883834991
21928,1029,1427,146,2.0156650592827052
21928,1111,1808,130,2.26249584722356
21928,780,1967,155,2.2364189172050475
21928,744,1081,158,2.1692279834058614
21928,1304,1896,188,1.6434793599257194
21928,939,1558,124,1.3847257405363498
21929,633,1966,131,2.7011348083854108
21929,683,1279,195,2.575376768243672
21930,970,1125,170,1.5315853081196422
21930,1213,1359,150,2.8941954363585447
21931,934,1714,188,1.4315768911123732
21932,726,1421,141,1.913739957123753
21932,611,1837,117,1.8209053367266026
21933,1099,1777,130,2.897248118274943
21933,1343,1805,189,2.326158822108954
21933,765,1524,175,2.3096368907778464
21934,600,1060,119,1.0953861856507447
21934,1055,1207,120,1.4503159622176043
21935,769,1954,180,2.9750234306362557
21935,1384,1886,147,2.7022980861466244
21935,1208,1350,174,1.59302407495641
21936,1398,1003,181,2.3132003081935153
21936,803,1038,118,1.2164829370400656
21936,1398,1275,188,1.875202631356697
21936,1297,1634,126,1.781347444982395
21937,1373,1682,128,2.6511538461006636
21937,1212,1184,160,1.8410948032800518
21937,959,1183,148,1.6057478217055854
21937,988,1519,133,1.1903870292819576
21938,1355,1700,122,2.3586564484484103
21939,1329,1884,165,2.96527952936528
21939,978,1925,199,2.701359941991136
21940,1384,1964,188,1.838662670205641
21940,1166,1243,119,2.126371798691702
21940,1174,1176,146,2.849270863206092
21940,1018,1909,146,1.138338693240164
21940,678,1713,140,2.3958923477469076
21940,758,1581,152,2.7354108684103355
21940,1186,1720,146,2.219661344464666
21940,828,1015,150,1.852483182057953
21940,839,1656,136,2.3835953598503625
21941,1421,1978,174,1.2927332335523682
21941,1350,1441,142,1.0817026938716163
21941,968,1955,162,1.127998081503863
21941,1470,1471,127,2.886028162616454
21941,919,1095,152,1.6935985147155748
21942,1157,1638,136,1.654884948642575
21942,1391,1318,198,1.4544905890894193
21943,863,1771,102,1.4707564577798706
21943,1462,1349,169,1.1852879506602665
21943,1409,1599,150,2.4855452379294327
21943,977,1037,100,2.376747808924158
21944,934,1318,134,2.330294162316891
21945,635,1844,121,1.377683203290445
21945,939,1914,105,2.0652024582725077
21946,1046,1135,180,1.8461772633987337
21946,1114,1380,144,2.3261504368727453
21946,1019,1593,132,1.8188693481432183
21946,510,1087,146,1.0106665824716992
21946,781,1100,137,2.8429307840143396
21947,1053,1357,178,1.6941560834683351
21947,736,1926,175,2.737387355260921
21947,600,1107,193,1.692643450923095
21947,782,1291,101,1.6234779120948746
21947,1122,1821,111,1.241061144974866
21947,1022,1727,184,2.562498988214249
21948,1480,1880,175,2.406287818695223
21948,1312,1794,147,1.9275507250150785
21948,1456,1864,117,1.3966442925444462
21948,1119,1273,156,2.2328983327150405
21949,610,1983,184,2.138538760744373
21949,758,1432,156,2.1725804476025905
21950,904,1180,124,2.237208108910902
21950,649,1929,117,1.1310727993420366
21950,629,1682,114,2.8938477738971313
21950,975,1055,142,2.2297295744648657
21950,785,1594,123,1.3762372125070197
21951,1263,1435,127,2.842453452189028
21951,1250,1593,119,2.5884416618368036
21951,992,1531,109,2.281538411712518
21951,1082,1780,195,1.8524412206845728
21951,541,1611,148,2.097529384977644
21951,1171,1874,156,1.3869913832981744
21951,991,1542,113,2.6331921255694297
21952,1296,1146,191,1.973185302713983
21952,1031,1582,170,1.0786209179302984
21953,914,1070,155,1.1558686508809721
21953,875,1997,187,2.1982876084674627
21953,669,1038,133,1.5313771345549352
21954,1421,1800,144,2.231613723385899
21954,1371,1110,168,1.3582070087927003
21954,587,1775,162,2.9493823972529225
21954,650,1295,184,1.6656862756530393
21954,1156,1293,145,2.7176309504195477
21955,578,1777,187,2.0277135130494854
21955,1231,1012,165,2.3924825032622516
21955,660,1043,181,1.9166553387459477
21955,1311,1955,169,1.8849762619669876
21955,901,1841,117,1.2271551374320635
21955,655,1208,166,2.5237534435762194
21955,1068,1201,140,2.7620781965747288
21956,698,1598,114,1.3395651907957533
21957,534,1464,195,2.522382165450007
21957,676,1918,154,1.4677820082018533
21957,1203,1971,138,2.7071684912391194
21958,734,1601,128,1.2414014080847915
21958,945,1898,155,1.1283461389970573
21958,1193,1475,102,1.1155418910472572
21959,893,1416,188,1.2369145991759307
21959,1052,1073,172,1.5814121808196977
21959,580,1077,126,2.6506049992645133
21959,822,1181,179,2.564400625308613
21960,670,1172,192,1.0566343710346127
21960,1298,1696,168,1.3609154370621521
21961,1105,1960,177,1.5804317984862395
21961,1478,1884,189,1.8318508738530817
21961,521,1189,144,1.5444618627591484
21962,577,1599,160,2.8559592482274985
21962,718,1952,134,1.6263328346512618
21963,501,1262,193,1.1716237109679861
21963,595,1876,116,1.3411218049590892
21963,717,1066,161,2.157522102275639
21963,1466,1091,117,2.830495549500398
21964,1273,1717,108,1.3265763123135412
21964,607,1745,141,2.8408301730495493
21966,950,1993,151,2.4693033857665423
21966,1052,1106,147,1.8203490112991694
21966,1330,1396,186,2.2830297260636394
21967,1417,1368,196,2.2914982746931227
21967,1337,1000,135,1.1048102145953351
21968,1025,1132,168,2.5728609623967253
21968,700,1126,113,1.971189500098875
21968,1052,1531,139,2.9845257638692555
21968,996,1623,194,1.2489880050002946
21969,1002,1366,186,2.0045564127953956
21969,1390,1910,140,1.565116799281241
21969,540,1192,159,2.203733280695173
21969,705,1843,118,1.8983575783711353
21969,1302,1453,119,2.075778524510841
21970,1337,1731,153,1.8938069175240189
21970,573,1811,157,2.9844517005702262
21970,785,1611,110,1.9876573397566961
21970,1409,1363,105,1.4908521062433313
21970,637,1148,119,2.9790874451880005
21970,1036,1982,160,2.835455111829459
21971,902,1542,156,1.263163488838759
21971,1402,1968,190,1.6311165841968758
21972,754,1800,100,1.118377318691786
21972,1479,1244,150,1.4059634179032663
21972,693,1604,169,1.6337675227036883
21972,1006,1782,131,1.115191100430295
21972,936,1916,167,1.6169969617515718
21972,1280,1347,148,2.0954420716621494
21972,1206,1122,138,2.096799357153248
21973,674,1571,165,1.1086799244601986
21974,642,1259,134,1.036921382554945
21974,1495,1483,189,1.5664026143854863
21974,1204,1569,188,1.7507640272482792
21975,946,1990,149,2.278853200229288
21975,778,1427,125,2.773134511099157
21975,937,1623,195,2.4142074365790713
21976,933,1660,149,1.3041935302014085
21976,542,1362,102,2.671124995902885
21977,962,1711,102,1.0710048239815058
21977,1194,1401,122,2.43171018836743
21977,1105,1241,158,2.059847983462766
21977,797,1715,110,2.136200008266062
21978,589,1667,100,1.5016176854042897
21978,1283,1104,149,2.1017516311795372
21978,615,1707,181,2.582262816549571
21978,900,1729,157,1.7625118700821656
21978,1497,1669,158,2.9447145210215755
21979,1115,1458,171,2.4527846535872397
21979,1125,1396,155,1.389193725366672
21979,1116,1394,144,2.8482663148132406
21979,574,1470,165,1.6285701653593923
21979,1078,1405,134,1.3176952798089903
21979,1404,1976,121,2.978424822493259
21979,1446,1237,171,2.725409032890542
21979,579,1954,128,2.8579870940978713
21980,1200,1967,111,1.7109646737652404
21980,1095,1957,177,2.328876194383992
21980,869,1809,127,1.43216024786852
21980,884,1705,178,1.6203938897115757
21980,690,1739,163,2.6525593385592625
21980,1263,1298,134,1.4563912912447243
21981,1409,1515,155,1.0568566663315402
21981,740,1850,147,2.8110003086520283
21981,1155,1356,153,1.6900966173994842
21982,583,1069,154,1.3492551070141572
21982,643,1796,171,2.933911447183001
21983,1206,1111,110,2.4517851891749816
21983,541,1778,121,1.0705041567359204
21983,808,1490,179,1.8285846943439832
21983,1252,1959,129,2.606343982887322
21983,737,1260,168,1.8060753632655135
21983,1465,1745,112,2.0753908847511733
21983,1372,1832,183,1.5886925366315507
21984,1036,1229,132,2.605024810461707
21984,834,1205,157,1.675590094466307
21984,632,1394,126,1.2229204207209694
21984,975,1155,175,1.6711430513290886
21984,1388,1086,157,1.9827369540480706
21985,1070,1191,117,2.999077700780902
21985,573,1093,146,2.5190908141609283
21986,1478,1452,158,2.0417512565744502
21986,1293,1789,101,1.8996894016394563
21986,874,1261,101,2.0479666195259734
21986,1036,1780,125,1.7895973880281137
21986,1444,1252,141,1.6390367313517444
21986,1445,1078,199,1.124786348858152
21987,856,1010,183,1.0172755237453248
21987,740,1850,191,2.9997350825342677
21987,1322,1510,186,1.0392664522732937
21987,1406,1649,153,1.2627691504246428
21987,601,1271,107,1.5835092525976668
21987,1302,1146,177,2.288833403250818
21988,1414,1956,148,2.6037812319519484
21988,908,1572,182,1.7228109579193696
21988,1351,1737,194,2.424948017488184
21988,1411,1329,108,2.493972919354452
21988,1336,1180,143,2.0892370605980863
21988,712,1545,157,1.0336508301683154
21988,676,1224,163,2.3143007125403843
21989,1246,1087,122,2.264089372721444
21989,1237,1756,168,1.7724674544323376
21990,1356,1751,168,1.7969982124041672
21990,535,1384,170,1.9546381718880337
21990,1192,1333,170,1.9554606924790552
21990,1412,1866,190,2.724904659162995
21990,693,1572,151,2.502455532954277
21990,1320,1257,118,1.0478525119338804
21991,1289,1957,143,1.447069585508907
21991,848,1382,136,2.7110767757290413
21992,762,1672,187,2.347057320270711
21992,555,1419,143,2.103608854637298
21992,1211,1533,155,1.249620178923656
21992,1321,1933,129,1.1559474242628327
21992,645,1078,167,2.658878653939123
21992,1026,1763,195,1.6855465859733103
21993,638,1434,123,2.2469649374032556
21993,594,1685,109,2.576909889313374
21994,1183,1071,189,2.039485524723558
21994,861,1654,163,1.6895711121459893
21994,887,1327,129,1.968300003114049
21994,995,1961,162,1.8718636074194022
21994,756,1150,165,2.3449515705205366
21995,883,1479,169,1.0309966441149154
21995,856,1767,139,1.011291981408006
21995,803,1038,167,1.8481052640191904
21995,1257,1984,196,1.5625243121629955
21996,550,1419,167,2.7111468943815544
21996,546,1554,162,2.947837232614071
21997,1291,1061,109,1.1099532079119279
21997,751,1940,139,1.79507558772364
21997,987,1074,114,2.320211639983698
21997,946,1355,131,2.7690415185272936
21997,1123,1747,156,1.594904666251654
21998,1478,1219,130,2.3468082119416485
21998,983,1960,103,1.6964788412742124
21998,1323,1723,126,2.1418069998754397
21998,1448,1689,175,1.9932481804756355
21998,537,1958,139,1.6808735804427495
21999,1156,1922,189,1.918655908304021
21999,1366,1972,118,1.8821609562025208
21999,848,1866,141,1.2747024290512095
21999,1048,1414,131,2.357059231501297
21999,613,1286,181,2.6932617095857996
22000,1093,1687,125,1.5489898455074658
22000,1055,1620,197,2.3494808460075864
22000,1431,1696,152,2.054410454733648
22000,870,1462,176,1.4722162591269814
22001,951,1540,169,1.9803674246438676
22002,1344,1181,146,1.9428413057341167
22002,508,1795,123,2.530185453137515
22002,543,1628,110,1.4829154291481128
22002,649,1600,176,2.0713568003057397
22002,986,1555,102,2.412499852589624
22002,704,1560,116,1.5489905993730133
22003,1405,1884,145,1.8080360348331974
22003,531,1090,141,2.6530623274816216
22003,1338,1333,135,1.5661269307829935
22004,1433,1739,109,1.6863494328674538
22004,1465,1895,106,2.3217084143390476
22004,838,1260,170,1.9821851526880019
22004,1403,1499,154,1.4934462541879707
22005,611,1601,110,1.0315583530346966
22005,1274,1537,157,2.8013116961093676
22005,1335,1295,122,1.8855062215490164
22006,522,1386,135,1.7637479486392775
22006,659,1702,175,2.217701167940251
22006,1451,1428,103,1.5540708357493327
22007,618,1377,115,2.10746106808003
22007,833,1693,149,2.962152598534014
22007,952,1836,106,2.603843249166542
22008,1327,1419,161,2.0570220269568145
22008,1448,1331,172,1.0236275056328166
22008,977,1529,142,1.1420698858100984
22008,1423,1674,112,1.8019992688238682
22009,1061,1464,188,1.346269206969578
22009,1282,1232,173,2.6729955205212486
22009,1426,1540,106,1.9763721233586178
22009,654,1718,185,1.3128295427199543
22010,1080,1503,158,2.7647054389448678
22010,1179,1654,160,1.6141390858537086
22010,971,1326,141,1.4230507186745982
22010,1301,1551,170,1.935800871927879
22011,687,1411,105,1.956808897170306
22012,867,1529,173,1.6374743254105035
22012,661,1009,103,1.56350270984415
22013,1374,1106,158,2.2717725078285786
22013,1170,1224,118,2.876279048738263
22013,791,1180,198,1.8841072841934798
22013,1262,1410,151,2.9287088374318886
22013,1452,1358,154,2.157528321311113
22014,1069,1812,191,2.30587645492788
22014,1498,1398,117,1.50355966834783
22014,1112,1441,146,1.7184897455755441
22014,1144,1986,190,1.641011066429158
22014,1038,1954,119,2.6770735574048046
22014,1231,1209,102,1.2673309735538438
22014,1129,1119,110,2.931773036054055
22015,1251,1055,183,1.616537260895677
22015,1132,1805,124,1.4000563579281355
22015,639,1446,159,1.7389427031065259
22016,987,1799,167,2.055777460202922
22016,1085,1959,170,1.4158819449657654
22016,986,1880,189,2.698010540204343
22016,1392,1292,186,2.509519648258795
22016,1347,1324,190,1.2474174826762447
22019,1181,1350,128,1.9384209218468476
22019,969,1708,102,2.487054166198265
22019,605,1797,198,1.7000290471576427
22020,1157,1635,156,1.251147593119947
22020,987,1609,142,2.4157627519016076
22021,1235,1569,171,1.598005491458039
22021,710,1635,165,1.7318243600531045
22021,918,1937,194,2.7892099995619417
22021,971,1098,145,2.566973850009709
22021,1255,1318,199,1.0531059128564488
22022,1067,1020,163,2.4529679687475143
22022,540,1697,101,1.6025638720604842
22022,1325,1824,122,2.9018251766718066
22022,1350,1016,138,2.1087303927410628
22023,770,1644,108,1.8044354550376969
22023,1418,1915,175,1.1829126248548372
22023,861,1707,197,2.765285692911544
22024,1179,1375,124,1.4787260573831762
22024,569,1548,118,2.1233401136150687
22025,1050,1406,104,1.923099181789229
22025,629,1997,196,1.3784666671706152
22025,1224,1651,186,1.607075138113173
22025,1275,1414,165,1.6940803699698408
22025,542,1871,141,2.758214025462017
22025,527,1323,135,1.9236289848937445
22025,882,1244,129,1.1826148086325998
22025,704,1470,135,2.7268712402904027
22025,638,1158,188,2.926371638677309
22026,1323,1795,193,1.6082555058251569
22027,1487,1994,142,1.8770065139954855
22027,1394,1835,100,2.9314652241176784
22027,843,1061,134,2.2091088383730604
22028,1471,1248,143,2.26377912431476
22028,510,1289,134,1.1173629220302814
22028,1318,1287,131,1.8196629244073264
22029,570,1009,116,1.765305788792945
22029,1410,1253,131,1.0718738117165663
22030,546,1313,150,2.5788462813362303
22030,652,1521,107,1.7868826386738088
22032,1476,1470,171,2.3759950250002104
22032,564,1151,123,1.4800737244406976
22032,988,1546,183,1.9367421229561412
22032,889,1603,162,1.7966703360296656
22033,1383,1597,194,2.9708345228723063
22033,946,1682,114,2.8614304022369317
22033,1409,1616,159,2.2382065715622996
22033,1133,1332,111,1.7856275532411974
22033,1207,1054,179,1.8835975054048497
22033,1193,1449,152,2.0511115438808414
22034,1336,1783,197,1.7300177937095054
22034,594,1418,155,2.2506422253426557
22034,1093,1762,102,2.0672435699368656
22034,986,1613,116,2.0260181288262302
22035,678,1189,104,2.0209567314728787
22035,1121,1925,125,1.9029583082990713
22035,657,1020,159,2.815911622324223
22035,1220,1408,111,1.8280637524996797
22035,798,1018,116,2.573206237308022
22035,871,1325,119,1.6098867177994303
22036,622,1207,186,1.8493431563046938
22036,1199,1815,171,1.5490491168040237
22036,892,1815,191,2.674753912969411
22036,877,1131,187,1.792073115172871
22036,567,1619,137,2.826358914487262
22036,1251,1550,110,1.8108040291724854
22037,1480,1494,154,1.8932048437605975
22037,858,1500,176,2.320119528702102
22037,622,1351,160,1.9207250050436422
22037,756,1126,154,1.7329205404967107
22037,1217,1121,137,2.6526850573613103
22037,767,1799,113,1.18248000917239
22038,1470,1185,149,2.2799520804285205
22038,615,1853,118,1.610504275694937
22038,698,1711,122,1.973923993038125
22038,1182,1069,189,1.5506488988332159
22039,855,1681,181,1.757316125182995
22039,1322,1629,173,2.37126022085661
22040,1388,1166,118,2.341954944516723
22040,687,1941,153,2.8237280490545746
22040,1094,1014,194,1.3118361732517076
22040,519,1225,164,2.9598763849661633
22040,925,1037,100,1.0612285348935246
22041,1012,1642,136,1.763228823105378
22041,1329,1560,132,2.281613878613485
22041,734,1788,199,1.0013595190302003
22041,739,1565,194,1.1376664626392603
22041,558,1962,129,2.42291788002012
22041,996,1240,109,2.0960549778298505
22041,533,1052,196,2.8885297869907287
22042,1314,1958,111,1.2691517080945938
22042,1370,1379,149,2.4100785819458608
22042,701,1851,154,2.6248089377799255
22042,951,1596,167,2.9992415528407412
22043,1247,1817,135,1.5144212093993465
22043,1211,1450,174,2.5573805427124356
22043,1457,1909,184,1.4790262645966359
22044,1463,1049,107,2.362528807012982
22044,822,1111,139,2.9248685003184587
22044,921,1353,175,2.4471720924406606
22044,969,1503,175,1.0947370161587944
22044,1382,1300,113,2.232838544932286
22044,659,1721,163,2.817176008267986
22045,1087,1435,133,2.904722449997438
22045,562,1492,167,2.291897220908252
22045,973,1582,156,2.993033777914424
22045,866,1208,130,1.3738225635594172
22045,595,1479,150,2.108347502227696
22046,1019,1704,103,1.828024903662971
22046,1460,1405,186,2.777885626607551
22046,1171,1792,147,1.3858106265702406
22046,775,1998,115,2.9029093384959688
22046,1183,1113,109,1.7778606519093547
22047,1298,1512,115,1.8984757482084864
22047,895,1485,134,2.176707212797022
22047,1410,1193,129,1.080143601653138
22047,1406,1988,114,1.7786908823310448
22047,838,1799,146,2.3023590513121306
22047,1479,1427,188,2.502897334536689
22047,1384,1368,169,1.3072035103493174
22047,1145,1080,118,1.2562258889047073
22048,534,1014,198,1.4518485210389076
22048,1352,1460,147,2.3932341988864136
22048,751,1838,127,2.5545912598425913
22049,1239,1154,123,2.528828363213038
22049,867,1630,174,2.497756051692275
22049,1125,1885,134,1.6211173995397112
22049,1103,1583,184,2.7154316407812042
22050,1084,1100,182,2.3443176974792683
22050,643,1982,150,2.8274648698929097
22050,971,1290,164,2.992826414061427
22050,963,1809,192,1.3997667895605042
22051,1349,1613,131,1.540357718606983
22051,664,1359,160,1.160661042987568
22051,729,1721,186,2.95424132005172
22052,1494,1823,163,1.561348519047143
22052,765,1356,175,2.420949488449633
22052,1443,1566,124,2.982445138747152
22052,524,1006,199,1.524758114059924
22052,1256,1206,132,2.730216611035266
22053,842,1669,122,2.119701117232234
22053,1252,1187,139,1.7072899451306323
22053,532,1762,189,2.749983109712998
22054,890,1280,147,1.181928245548045
22055,611,1476,124,1.0011450594871871
22055,1210,1650,131,2.801549446790851
22056,662,1115,146,1.8963876815076894
22056,655,1989,171,1.5874247538963029
22057,1037,1189,192,1.906257193101788
22057,1384,1501,173,1.6086600048670305
22057,963,1580,103,2.843318915946254
22057,678,1382,150,1.6571574007960872
22057,535,1669,184,2.377917309906434
22057,703,1879,146,2.9492430197671946
22057,558,1321,144,1.0615401749237965
22058,1058,1434,107,1.5133811567621318
22058,916,1664,163,1.5151907068286017
22059,929,1303,131,2.8808199828881453
22059,879,1925,152,2.6834991326666513
22059,1275,1974,179,2.14201671567451
22059,905,1960,106,1.5354940853108434
22059,1331,1317,116,2.0946352467047316
22060,738,1899,178,2.9361728217033707
22060,1238,1883,198,1.6431277205811121
22060,589,1872,185,2.8662743202118657
22061,997,1518,186,1.4087177605152053
22061,535,1176,194,1.604615035784083
22063,1404,1058,199,2.9254910176313373
22063,1454,1671,100,2.137242293584732
22063,1126,1117,131,1.0512829446177656
22064,524,1131,153,2.0791060488289226
22064,1493,1479,113,1.3223388769869047
22064,1064,1493,176,2.888949182055318
22065,694,1328,198,2.615786146220957
22065,1365,1622,140,1.2147106145967626
22065,920,1393,121,1.8578902229428784
22066,1044,1033,186,1.9449729371553464
22066,825,1574,156,2.9221569524768576
22067,998,1892,151,2.325674724896012
22067,1062,1269,113,2.9638231794650185
22067,1085,1515,143,1.8998013683394266
22067,1228,1198,148,2.04093756168166
22068,775,1205,166,2.3800292350446406
22068,1068,1484,156,2.876490041396677
22068,1235,1400,178,2.4312191739539966
22068,1193,1336,168,2.6824269997133285
22069,1497,1658,123,1.4530047508047363
22069,775,1283,193,2.081206141892848
22069,1400,1394,141,2.28066436471899
22069,861,1855,140,2.112530172912936
22071,676,1703,176,2.273086799955031
22071,835,1982,123,2.1198134223903016
22072,1207,1575,144,1.1844130700877815
22072,1038,1262,171,2.5599342844797444
22072,1000,1259,101,2.8398059348684677
22072,767,1625,181,2.4572397321331527
22073,794,1609,116,1.1715656510911807
22073,725,1936,132,2.8679424973935985
22073,1242,1383,113,1.4230568229018035
22075,516,1370,134,2.6088962526589627
22075,611,1197,189,2.3223420719306347
22075,576,1829,186,1.309816595498314
22075,786,1212,131,2.7639519535850487
22076,1260,1487,164,2.258105122135086
22076,1005,1100,161,1.6980965960610421
22077,589,1641,145,2.4264684242203858
22077,821,1348,101,2.0417948185327486
22077,581,1148,187,2.2273832027518816
22078,944,1743,144,2.1307003269380633
22078,873,1092,108,1.1054845152753379
22078,1417,1699,161,1.5323295546753541
22078,642,1755,196,2.0910377869101984
22079,1484,1853,113,2.8923741385795223
22079,1077,1750,182,1.6634907010435867
22079,851,1282,127,2.003744218775381
22079,1234,1030,164,1.5802765063037119
22080,720,1512,138,2.1357230738124464
22080,671,1564,176,1.2043538452691993
22081,876,1616,183,1.2929318607205729
22081,1019,1904,121,1.3094904223966874
22081,1461,1141,174,1.777639694150593
22082,1014,1870,198,2.354713114736925
22082,1213,1852,155,2.3005745468424763
22082,822,1548,108,2.9545192954056114
22082,1311,1887,167,2.354477213117714
22082,813,1623,113,2.2544845267653666
22082,995,1822,123,2.419623867448835
22083,658,1747,169,2.9760727871874773
22083,799,1930,103,1.9362459827610872
22084,590,1522,153,1.8469218918710648
22084,771,1760,185,2.573633346828794
22084,1087,1681,165,2.9311298026302506
22084,629,1769,117,1.6280370900270245
22084,1015,1520,106,2.1246755402622792
22085,882,1197,179,1.4358239170034068
22085,529,1681,154,1.4556487822127377
22085,1178,1074,165,2.3444011082772893
22085,1248,1022,160,1.2155787240497848
22085,1172,1638,195,1.3837762638541071
22086,1129,1034,166,1.503902031524542
22087,728,1383,100,2.078325409451697
22088,726,1336,103,2.2128415556897147
22089,1010,1267,148,2.2463859594532565
22089,669,1486,144,2.614225002116086
22090,1264,1130,159,2.080912213339851
22090,946,1702,186,1.2355334334899306
22090,796,1622,104,1.0495837513169144
22090,764,1800,169,2.574388381876358
22091,919,1770,199,1.279381953785656
22092,1274,1811,196,1.8644460899369835
22092,592,1628,183,2.749761287120485
22092,1496,1360,119,2.4629142219743265
22092,801,1443,198,1.1313197287788188
22093,600,1300,131,2.77248606444102
22093,568,1451,185,2.6491154646356945
22093,868,1584,127,1.8234346268270636
22094,1456,1828,146,1.0121226241400587
22095,850,1553,143,2.0874643000029542
22095,653,1448,117,1.634828227328891
22095,1471,1899,155,1.9786963119765302
22096,947,1796,183,2.7429693825309993
22097,997,1843,181,1.195534915867882
22097,1460,1623,169,1.756539139394319
22097,1438,1923,123,1.5217402512848233
22097,1367,1052,146,2.4334542495787095
22097,992,1877,165,2.8433145592282996
22098,682,1490,152,1.434855794844606
22098,872,1856,145,2.4875146404853763
22099,644,1419,197,2.755956162570085
22099,668,1317,132,1.2030771766284125
22100,732,1120,194,2.0312764471410714
22100,1240,1531,124,2.321733628898574
22100,847,1637,138,2.267488061026408
22100,1244,1127,102,1.4630217298795343
22100,865,1360,160,2.21943220177607
22101,825,1417,166,2.446083812808562
22101,1123,1101,165,1.6840129160027897
22101,870,1948,136,1.6456701307020476
22101,958,1017,146,1.3452870154291532
22101,1429,1343,131,1.8550358983761008
22101,1428,1564,185,1.9875060987683986
22102,1238,1378,109,1.9924577566514468
22102,1331,1020,123,2.152172608995455
22102,813,1617,176,1.6802309743024681
22102,681,1442,169,1.7770678899391767
22102,605,1742,152,1.5771374325765986
22103,887,1593,169,2.5568747872419797
22103,750,1579,196,2.5644741638606554
22103,1083,1968,107,1.6543233504180765
22103,596,1733,121,2.770069555664923
22104,778,1249,196,2.3880483727233623
22104,1325,1064,148,1.6185128530973354
