27353,1447,1976,138,2.297874216574811
27353,788,1786,119,1.957082756988033
27353,999,1369,110,2.8915420842857955
27353,1413,1580,125,2.30404794048043
27353,926,1890,184,1.4549959331831548
27354,526,1377,125,2.8074128634273823
27354,961,1528,115,2.2015495322969665
27354,1431,1899,176,1.4597267603037951
27354,1186,1837,126,1.2761834136235375
27354,941,1068,154,1.2045907583834612
27355,955,1051,106,2.93244091210527
27355,613,1405,188,2.2023021697228153
27355,874,1544,164,2.1612379655777922
27355,707,1336,132,2.1661409957158737
27356,1111,1789,135,2.002094387417009
27356,1456,1653,173,2.067660200761651
27356,1202,1272,178,2.7974450490680915
27356,1311,1078,124,1.1546707386732515
27356,1064,1107,166,2.7102350307756184
27356,1091,1783,179,2.8014838068539705
27357,516,1721,136,1.867869402196219
27357,1367,1736,104,2.8257455129341045
27357,1292,1261,166,2.7833817106453873
27357,530,1023,126,1.8645294959771785
27357,1472,1675,141,2.0266603836554182
27358,524,1618,181,2.0514800038812417
27358,1494,1350,111,1.0363287546868367
27358,1023,1987,178,1.3403624674158356
27358,978,1309,138,2.0338407939706875
27358,920,1326,181,2.6163895696695523
27358,1063,1919,187,1.6331977777404767
27358,1085,1299,147,2.895914088037878
27359,1461,1124,187,2.972491773587138
27359,747,1933,112,2.218205671159909
27359,587,1124,160,1.8261785838142421
27359,1305,1785,164,2.6391411995266996
27359,1156,1591,199,1.3988543569155023
27360,605,1231,164,2.2454216844124213
27360,1094,1696,148,2.5870919729919004
27360,672,1323,149,2.9726397728710134
27360,901,1920,107,1.5334236935695589
27361,691,1034,105,2.881941444762644
27361,1015,1179,169,1.0010512732206955
27361,1435,1386,100,1.5253827272450633
27362,1437,1660,148,2.804579887344556
27362,808,1990,179,2.691717918297237
27363,1315,1173,183,1.581958112269315
27363,549,1837,113,1.0415583283793262
27363,552,1952,167,1.2784125338161634
27363,1249,1823,184,2.352013899343799
27364,1174,1152,133,2.5425780918719907
27364,580,1930,113,1.8209622019230638
27365,704,1726,178,1.7184922026450251
27365,684,1700,167,2.770034037336394
27366,1002,1605,166,1.9183486989133598
27366,508,1581,119,2.2875146232569747
27367,954,1245,139,2.7774817073325218
27367,730,1600,147,2.392939147840619
27368,598,1102,142,1.7334873264630661
27368,1181,1243,115,1.2364911949772608
27368,1367,1694,118,1.4552830757090824
27368,1090,1648,103,2.7762849754725987
27368,1301,1503,136,2.125515521251858
27369,1122,1397,176,1.361736327934466
27369,957,1136,176,1.2878431845616
27370,1302,1557,190,1.083273650876991
27370,632,1254,128,2.694041299124775
27371,1059,1250,175,1.277756858180143
27371,682,1416,143,2.159633435840412
27372,1201,1254,130,2.0731824586683425
27372,1192,1563,184,2.9870615486329335
27372,652,1835,142,2.851838056852565
27372,984,1564,178,2.0759587520243086
27372,564,1176,146,1.6023171115680335
27373,884,1800,170,1.5778233849541046
27373,1431,1641,157,2.893284858144884
27374,759,1566,103,2.698274612964105
27374,501,1018,160,2.944733102321554
27374,1231,1331,125,1.4680875053198394
27375,633,1228,108,2.5307351375004337
27375,649,1736,177,1.0513870731319015
27375,1308,1396,197,2.5805773926992313
27375,966,1889,173,2.6286231175192425
27375,1245,1528,159,2.79095125512006
27376,944,1931,153,1.9537293035088374
27377,1126,1896,198,2.0480458883194426
27377,918,1175,179,1.0453625470231496
27378,1223,1883,137,2.3847370149360043
27378,891,1714,110,1.3099619536195932
27378,1224,1577,161,1.9452602417815907
27378,685,1652,150,1.5476263638725398
27378,946,1790,160,1.9539609715052022
27378,1437,1124,110,2.5940673729319688
27379,1117,1792,190,2.182829860391924
27379,1134,1662,188,1.2177714380523565
27379,1250,1092,173,2.5979891486150475
27379,995,1837,161,2.6413632156214906
27379,786,1939,123,2.526820876540479
27380,1233,1338,154,2.543155794241658
27380,816,1108,110,2.6136960722263343
27380,812,1748,165,2.6383829453994148
27380,541,1044,106,2.327184653411729
27381,530,1436,192,1.0161127262275396
27381,517,1901,142,2.76338135172234
27381,1385,1221,112,2.2412404088424704
27382,1490,1127,178,1.5619838469968335
27382,660,1882,196,2.461442198730669
27382,549,1893,110,1.8349747809205876
27383,1033,1241,152,1.305749649223251
27383,1150,1073,152,2.068309447277143
27383,961,1185,134,2.781468557733306
27384,919,1504,134,1.7191905980979083
27384,610,1017,159,2.354786446404033
27385,1210,1781,176,2.0998017769691857
27385,999,1868,153,2.4644943118146747
27385,832,1646,199,2.9390405721870208
27385,566,1630,151,2.4389861296786597
27385,1180,1206,116,2.894265150430677
27385,1475,1785,132,2.775251796484982
27386,1270,1681,113,1.9663345797195846
27386,1063,1887,198,2.7936073040898632
27386,793,1412,145,2.304297968075826
27386,1401,1761,122,1.749347192432274
27386,1193,1142,145,1.7043534390306851
27387,876,1250,168,1.1581771892154955
27388,1369,1867,123,2.216725629905503
27388,1232,1450,179,1.4651553363666772
27388,1398,1450,161,1.2468141104983417
27388,564,1907,141,1.0458309138894644
27388,548,1507,132,1.8127737986147325
27389,1188,1474,162,2.514725965574418
27389,787,1471,148,1.1259079440834425
27389,859,1811,187,1.7780818961275504
27389,772,1022,162,1.4095809587130457
27389,1338,1438,141,1.2022859037460785
27389,664,1803,113,2.599102622320276
27389,1267,1074,199,2.0421453040232964
27389,1395,1611,135,2.006497005243709
27390,1223,1281,199,1.6090232703184995
27390,1197,1177,120,2.896659414746356
27391,778,1241,179,1.9311726224882666
27391,1109,1293,198,2.2720361288829114
27392,635,1140,100,2.4097851887776893
27392,1147,1852,173,1.6874352537595767
27392,1126,1924,116,1.5191729530047295
27392,1471,1279,180,1.5866121429293192
27393,691,1268,126,1.91609648831968
27393,747,1217,168,1.8809591068688731
27393,1075,1496,177,1.5825627835713858
27393,582,1933,104,1.1039666026400776
27393,1319,1164,178,1.273498901260361
27393,1246,1257,119,2.0149513631705878
27393,617,1816,157,2.611328492393483
27393,1186,1255,106,2.0282685130461893
27393,1304,1148,106,2.8259399951707964
27393,1119,1093,135,2.4393914565250885
27394,1460,1849,118,2.0702076091810295
27394,1044,1041,129,1.1149582666140034
27394,818,1135,112,2.2033228655193398
27395,1371,1994,173,1.591817203618403
27395,1286,1173,184,1.4314819375545416
27395,1480,1265,146,2.4801809657902174
27395,682,1669,106,1.621729565604499
27395,686,1785,120,2.444325896081512
27395,1209,1305,156,1.6699817323094461
27396,995,1849,134,2.462053212765065
27396,1474,1819,142,2.7411721806733085
27396,568,1976,115,2.7756447595885265
27397,521,1834,146,1.1401498958576524
27397,806,1242,125,1.34447774752884
27397,809,1725,125,2.2020495853421513
27397,627,1660,107,1.2548951875956058
27398,1108,1403,140,2.1312661832929454
27398,1224,1986,165,1.908288168155242
27398,1032,1012,167,1.7016470917297435
27398,678,1761,124,2.3507429879684096
27398,995,1294,177,1.2515870457501566
27398,724,1604,129,1.1204749387435429
27399,555,1492,134,1.9937823663305003
27399,660,1598,115,2.7300083676110223
27399,1177,1425,166,1.5204888022876488
27399,501,1296,182,1.1283397106727853
27401,1173,1085,127,1.7517048599165035
27401,1220,1496,101,2.3583680233071744
27401,838,1101,147,1.543542460841971
27402,606,1378,128,1.5781458387818599
27402,1017,1719,121,2.190219756622681
27402,1180,1144,152,2.6623044376625096
27402,596,1911,102,1.7894795995953907
27402,694,1831,121,2.6943092981513916
27403,583,1046,107,1.1416883401754474
27403,542,1425,152,1.7043709962498557
27403,635,1494,108,1.261678602738891
27404,1333,1597,135,2.7721785926759743
27404,1208,1234,161,2.2093466083525524
27404,1117,1362,100,1.4784245809160084
27404,1008,1217,191,1.663793482289088
27405,969,1766,184,2.6508544169228294
27405,1076,1220,165,1.229613595404034
27405,857,1275,182,2.4204155093599073
27405,1412,1033,167,1.5882136885299034
27406,518,1660,139,2.4891486660532043
27406,1106,1210,173,1.3781188318203605
27407,1380,1784,139,2.365908178953786
27408,997,1057,140,2.549630585494474
27409,883,1715,197,1.4991954593484802
27409,656,1599,114,2.313367767799573
27410,660,1978,137,1.1630709785124669
27410,1498,1559,152,1.5290947485318953
27410,849,1990,132,1.393176279261683
27410,551,1446,100,2.522374972032248
27410,1183,1802,158,1.7437812020291945
27411,1173,1106,172,2.5378163068290664
27412,1360,1277,176,2.587012682848669
27412,1276,1318,192,2.7870940692904873
27413,559,1431,140,1.60652481942914
27413,1439,1239,138,1.9676560658554672
27413,773,1395,162,2.5592785423868483
27413,1131,1222,187,2.2980592756599227
27413,784,1718,100,1.9644097099165307
27413,907,1694,196,1.8349807001977856
27414,1252,1802,195,2.2581771927378163
27414,790,1826,154,1.020486012162091
27414,722,1625,143,2.432065734798303
27414,1279,1153,177,2.6150707364401238
27414,806,1973,129,1.3390509664151429
27414,675,1059,165,1.8675097980621864
27414,782,1595,101,1.9878474273017934
27414,1222,1668,197,2.6080237105957753
27415,1320,1126,114,1.1159310497455837
27415,1318,1078,121,2.8642999032844836
27416,699,1354,131,2.92489114163285
27416,550,1273,187,1.0464929192497352
27416,638,1777,122,2.10226568425435
27417,1395,1964,130,1.9890659196271037
27417,1337,1474,160,2.018661920767355
27417,611,1136,148,1.7647732382567942
27418,1318,1011,136,1.703357104368821
27418,974,1275,118,2.8037379936628612
27418,1130,1838,103,1.0621791419761257
27419,774,1135,116,2.9405053810642987
27419,678,1923,149,2.348262707743741
27419,1465,1348,191,2.579100425227467
27420,1455,1761,128,1.0096597852074034
27420,1180,1894,173,2.026912635929934
27420,591,1017,101,1.1336995811371584
27420,738,1063,167,1.942104451938588
27420,902,1086,147,1.4788674993823185
27420,586,1760,181,1.525027920198904
27420,944,1858,140,2.2710297638074994
27421,1087,1008,111,1.8469063824391687
27421,625,1967,136,1.2176330559380577
27421,946,1766,152,2.6650308614932294
27421,585,1046,160,1.6293713788508895
27422,1156,1888,127,1.7587000978766059
27422,821,1565,140,2.7531820261416953
27422,1398,1653,153,2.0587590787286323
27423,565,1252,156,2.4598679747553462
27423,1278,1645,194,2.1717165299829206
27423,506,1922,151,1.442083204324691
27423,612,1889,137,1.7879233742757807
27424,1222,1828,162,2.8476398313773874
27424,1399,1944,130,2.225136570049364
27424,658,1458,182,1.6381477789303052
27424,751,1797,188,1.8499022168618167
27425,1488,1484,177,2.4134010184803785
27425,932,1158,161,1.3860977569904434
27425,1101,1298,171,1.9000944470544345
27425,1244,1498,184,2.2083762782032013
27426,714,1780,135,2.6050745933789434
27426,998,1022,158,2.628261446109528
27426,747,1825,113,2.986667976127512
27426,1220,1300,171,2.58120442348209
27427,707,1928,181,2.43456881615829
27427,1184,1164,146,1.2985411187527602
27427,1465,1542,142,1.5391147425368383
27427,539,1411,164,2.0726589072188233
27427,709,1256,119,1.6038712132472233
27427,1094,1654,132,1.3904950254723014
27428,1295,1979,195,1.8823635469256208
27428,825,1776,111,2.7429988707638153
27429,913,1543,133,2.377228794415279
27429,1236,1243,187,2.9169577176901615
27429,1042,1999,181,1.567498374288568
27430,1038,1258,171,1.8014104614841286
27430,534,1155,174,2.5500077212476224
27430,679,1038,173,1.8398121397816798
27431,912,1534,190,2.328968837626324
27431,589,1360,117,1.6703628008984963
27432,1089,1409,175,1.0548380720860808
27432,1327,1449,196,2.1770312797402767
27433,678,1695,146,1.989205619148151
27433,862,1203,179,1.5118623935571167
27434,697,1648,115,1.2504765896925412
27434,665,1088,128,1.5281446982988964
27434,1087,1060,148,1.8925005827744772
27434,1113,1459,192,1.4808257943425678
27435,1057,1853,182,1.2638998695223236
27435,819,1753,186,1.1268044273895412
27435,1351,1092,188,2.4404436711597213
27436,1469,1513,133,2.4006127460181323
27436,1281,1086,189,1.121439850952687
27436,1135,1061,121,1.5465788564727714
27437,791,1917,158,2.5857184032944334
27437,578,1752,121,1.0474831060729806
27438,918,1464,105,1.9847124622316858
27438,907,1369,199,2.8474362859023516
27438,1465,1505,192,2.876151513900627
27438,1244,1378,158,2.0024971242549903
27439,729,1878,142,1.8706306998892859
27439,657,1816,168,1.2475778670698086
27440,830,1683,102,1.30057955860567
27440,1127,1239,178,2.5185218405822862
27440,596,1471,133,2.3997442791694974
27440,890,1130,138,1.9261798619841801
27440,1223,1257,197,1.1227269247716074
27440,602,1647,101,1.5288463803336048
27440,1425,1701,154,2.4312360992452646
27441,960,1063,101,1.471304200418932
27441,814,1920,190,2.5981712661870495
27441,1061,1662,172,2.545952301342343
27441,1175,1645,177,1.33896873538801
27441,1123,1543,176,2.3935913498731414
27441,878,1193,160,2.074821222112848
27441,1268,1809,119,2.9050178950247103
27443,1021,1266,183,1.3178680993533811
27444,1092,1071,113,2.290085131700006
27444,1209,1556,151,1.9207815281738536
27444,1125,1754,127,1.3222700192071262
27444,932,1065,141,1.7312336576999194
27444,1363,1377,143,2.093465930267476
27445,818,1217,150,1.601162761543132
27445,1066,1226,157,2.936512482873099
27445,818,1136,172,1.8659747385470546
27446,1126,1380,173,1.4357795506561315
27446,1221,1812,106,1.2074047355137743
27446,1144,1415,183,1.802023260036453
27447,1043,1147,146,2.1381820328273298
27447,526,1138,104,2.976330744653924
27448,1357,1291,148,2.2436745751212763
27448,962,1824,191,1.8939806022738936
27448,967,1150,199,1.885567629188592
27448,806,1287,189,1.2329848258894949
27449,988,1766,149,1.5912927554969734
27449,1155,1805,126,1.836677557836381
27449,1227,1119,138,1.1097728670591465
27449,749,1636,138,2.642031003581736
27449,982,1797,163,2.9341419646929268
27449,612,1105,116,1.6981304660602894
27450,686,1965,178,1.9221946680426851
27450,739,1456,136,2.651369120913408
27450,583,1731,184,1.5967598267315966
27451,1161,1741,107,2.139758112074883
27451,758,1159,165,1.1711524865682539
27452,1317,1550,196,2.9602977436005493
27452,1144,1166,125,1.295793378656084
27452,1101,1955,104,1.4313053102069944
27452,1479,1812,134,1.5716016454125161
27453,1437,1209,116,1.5531954642309942
27453,668,1717,147,1.2507074738717185
27453,1407,1442,118,2.714084793717517
27453,1230,1671,125,2.447273425901077
27453,1214,1331,180,2.4650234758693053
27453,1454,1252,180,2.4151176231007487
27453,1064,1400,110,2.499173032527545
27453,713,1432,150,1.456474874187145
27454,1473,1501,197,1.7403445093189598
27454,853,1648,163,1.7985152029753393
27454,1298,1292,179,2.281926510103713
27454,1074,1205,156,2.5377587566121678
27455,873,1125,190,2.0610656258198916
27455,1455,1576,166,1.1821706359248745
27456,754,1492,154,2.6547677541744337
27456,694,1378,139,2.521165837768465
27456,840,1742,110,2.3324467980347423
27456,1125,1564,164,2.0043079675982574
27456,831,1591,187,1.9686345947535562
27456,763,1245,130,2.2484162264876355
27457,990,1739,132,2.2434498082231986
27457,1073,1624,193,2.917171658709663
27457,501,1484,190,2.8910084331131527
27457,1048,1481,144,1.4925909821294354
27457,675,1781,186,1.5576856855346481
27458,859,1978,177,1.7846651947328074
27458,1058,1436,176,2.117623854018403
27458,1457,1050,151,1.4881853056859937
27458,1056,1787,122,2.3341038508160015
27458,661,1763,122,1.591052805863712
27459,1109,1807,105,2.1874273841434153
27459,527,1569,154,1.5515029891525645
27459,1094,1598,179,1.8490249586626915
27460,608,1051,107,2.893627134526696
27460,700,1671,192,1.0923642434876262
27460,1369,1286,111,2.082812622546963
27461,735,1795,160,1.1889474950723022
27461,1121,1916,144,1.9618930052542092
27461,961,1185,182,2.2487766092159878
27461,1497,1406,115,2.679872674030768
27463,566,1158,159,1.0677134449438614
27463,1003,1740,197,2.7317079681318988
27464,1154,1431,162,2.690665801594865
27464,1182,1196,199,1.6571148431092992
27464,1139,1500,120,1.5738432274096195
27464,931,1631,188,2.191887807941752
27464,623,1634,123,2.1161878114768173
27464,806,1567,189,2.462314493820738
27466,1218,1202,175,1.4554462152480903
27466,1315,1054,131,2.681948463235818
27466,824,1061,193,2.557140611400099
27467,1092,1581,170,2.110338988499125
27467,1429,1550,175,2.98265587139105
27467,922,1246,104,2.9830576075238895
27468,1251,1005,103,1.7604527927252775
27468,587,1124,104,1.190606174337254
27468,997,1510,155,1.2952864243783142
27468,509,1315,125,1.6396120579161533
27469,1412,1076,135,2.5462988096374417
27469,982,1794,130,1.0087446307152115
27470,1166,1333,120,1.932508717031621
27471,1043,1604,157,2.834654123687737
27471,613,1434,172,2.486134630277073
27471,530,1543,173,1.4011655598925683
27472,1281,1245,136,2.8238151818735133
27472,648,1998,157,1.712506920310684
27472,1317,1350,164,1.7116035139698251
27473,1219,1906,182,1.0161829227476062
27473,810,1256,159,1.60491333464771
27473,606,1792,197,1.4808873940790677
27473,1101,1795,159,1.9218323578289747
27473,1032,1181,110,2.7103260555907682
27473,877,1671,184,1.3530071228790963
27474,834,1425,199,1.7930329682020236
27474,1407,1859,152,1.240980696548578
27475,570,1440,112,2.6838947829672892
27475,688,1618,142,2.1512539588810498
27475,704,1375,179,1.226793953856931
27476,1204,1879,119,2.457271928760216
27476,1061,1827,120,1.3052050169358504
27476,825,1012,165,2.301044069191822
27476,1414,1616,173,2.420581876932695
27477,1492,1771,193,1.5924569706867853
27477,1336,1014,158,2.8685798135764733
27477,808,1223,124,2.6021261877131256
27477,712,1556,194,1.6125117069922188
27478,1401,1906,104,2.526469429431189
27478,724,1413,172,1.9475157483164496
27478,1152,1716,191,2.4824004191541436
27478,1143,1652,156,1.7909269077009637
27479,823,1321,131,1.403066400551197
27479,892,1269,170,2.4864689528625767
27479,1184,1617,106,1.345636336079885
27479,1318,1435,152,1.3331344904975952
27479,736,1475,107,2.1409134389083753
27480,1445,1917,148,1.9792859641258538
27480,514,1744,100,2.0470204619948746
27480,1172,1431,162,1.8189423399334306
27480,1456,1348,177,1.9731373993028902
27480,1379,1819,109,2.5198300208645126
27481,1390,1740,158,2.325914205873538
27481,793,1065,128,2.0734416410346768
27481,939,1779,159,1.8876353690496828
27481,704,1908,112,2.586317588262733
27482,1171,1640,128,2.033403212219588
27483,824,1187,162,2.3798405122768127
27483,811,1092,141,2.33207692409972
27483,1228,1657,137,1.1381483882482004
27483,834,1488,132,2.897055093835583
27483,680,1377,162,1.9581762085680388
27484,1023,1242,147,1.498468787275002
27484,1079,1105,120,1.280771367046269
27484,604,1214,125,1.1644088853005858
27484,576,1814,181,2.6436610210173663
27484,911,1594,127,1.36691428635897
27485,1437,1300,162,2.1759080458065467
27485,1235,1590,111,1.8970564186129593
27485,1178,1432,168,2.444404144512795
27486,1155,1418,178,2.3734392138699727
27486,548,1867,112,2.5914090885587857
27486,523,1642,193,2.4696121047066955
27486,704,1862,187,1.65962002023647
27486,813,1829,178,2.4143691565639163
27487,518,1978,122,1.35166815596955
27487,1166,1624,191,1.3176795981521572
27487,1493,1439,107,2.3155926565560927
27487,1062,1241,130,2.554210366397225
27487,917,1004,131,1.4509975998276816
27488,605,1884,174,1.0955595441054697
27488,909,1444,165,1.9943982381396794
27488,1224,1975,129,1.771152284270771
27488,1272,1564,135,2.13802551889324
27488,922,1014,121,2.1227073058557364
27489,1009,1662,138,1.4656704684447914
27489,889,1015,191,1.4024475295102625
27489,1425,1449,149,2.7844615168953544
27490,1213,1505,151,1.1333132982122445
27491,1464,1274,171,2.0701789512920463
27491,974,1999,109,2.3720088675656203
27491,1342,1242,151,2.691771135041999
27491,726,1857,162,2.0620631913835474
27491,1356,1358,142,2.6350054092057427
27492,505,1572,148,2.210046460558897
27492,702,1974,137,1.3406512495770564
27493,937,1163,141,2.390029708671123
27493,1467,1656,141,2.844777858823595
27494,1357,1374,163,1.019322625591784
27494,1455,1465,153,2.51314961213218
27494,885,1783,110,2.6549939074681523
27494,957,1638,114,1.1309106594769112
27494,695,1995,118,2.505309536583393
27495,1488,1228,101,2.9398448577186036
27495,543,1859,146,1.3986936947245527
27496,918,1939,166,2.6014046388491634
27496,1290,1374,155,1.3592476966071207
27496,1356,1077,183,1.8989805011800345
27497,600,1734,153,2.529342533909345
27497,1373,1898,112,2.7083419729316507
27497,561,1547,111,2.5353922437348615
27498,1002,1830,196,2.7659323718838698
27499,1216,1618,155,1.665619855096237
27499,856,1201,158,1.9848977575971705
27499,1418,1797,158,2.2147804310585952
27499,1193,1049,129,1.9768078033801406
27499,1321,1428,158,2.27969657722131
27500,729,1665,163,2.257790441182681
