4514,1266,1740,123,2.885922858228444
4514,1303,1454,160,1.746116123266597
4514,1039,1895,110,1.7812716369437658
4515,1216,1367,160,2.2020740935988625
4515,693,1276,116,1.7786612742569028
4515,634,1775,160,1.9453932891747305
4516,1041,1989,131,2.2518982908226306
4516,1205,1754,169,2.1676204060390294
4516,724,1635,134,2.6920530364953197
4516,1195,1955,115,2.7701447545442033
4516,517,1775,115,1.822561455134169
4517,890,1446,146,1.4447770981314858
4517,1417,1786,106,1.8360908649397443
4517,666,1113,186,1.905782363848498
4517,1033,1437,161,1.662321354880814
4517,1447,1460,148,1.628301016317844
4517,1120,1279,136,1.8801799275152777
4517,750,1515,107,1.925417060667865
4517,558,1173,143,2.508130458500921
4517,677,1409,165,2.687491053053157
4518,1295,1324,132,2.6722217962729227
4518,738,1155,187,1.281567658956663
4518,1177,1455,149,2.944883267157943
4519,578,1501,109,2.8052649252420148
4519,1063,1841,118,2.0332385716623613
4519,1468,1171,164,2.56556278565007
4520,841,1628,184,2.1179164872001115
4520,712,1485,118,2.571928634694297
4521,712,1739,197,2.771113172826268
4522,1386,1009,107,1.993444236464931
4522,1183,1659,150,1.4890827195109229
4522,513,1017,105,2.4606231321433367
4522,1160,1684,198,2.991767377247404
4523,1091,1311,108,2.897120242409305
4523,958,1273,171,1.178632068119391
4523,859,1042,167,1.947843105993488
4524,1206,1871,196,1.0083298969682857
4524,1063,1441,179,2.7705763661613956
4524,741,1906,119,2.037441501762933
4524,1488,1524,185,2.3654542278409787
4525,811,1991,141,2.876545097376132
4525,1274,1824,149,1.0454251632078229
4525,962,1992,195,2.428589221027119
4525,1289,1667,133,1.7020972599539386
4526,1348,1234,194,1.7666672001302675
4526,1126,1596,146,1.2887421224494542
4526,508,1078,103,1.0333783585509646
4526,866,1295,105,2.7104172624980634
4527,604,1621,189,2.283477884636639
4527,666,1911,104,1.142790093178357
4529,764,1894,131,1.7543918981313429
4529,752,1446,124,2.728359867171662
4530,956,1980,122,1.0057975374585333
4530,1094,1049,162,2.772699511275257
4530,1160,1403,131,1.5020048082637991
4531,834,1141,194,2.5417388670920635
4531,657,1636,134,2.390937153551662
4531,1342,1255,110,1.3109117734550257
4531,716,1263,121,2.219794739254003
4531,848,1051,191,2.092186548825472
4532,748,1189,103,1.4708431046556454
4532,826,1371,145,2.7061902911174776
4532,867,1602,146,2.816675542048152
4533,1252,1950,199,2.2499141956207014
4533,1283,1921,110,1.819056012047663
4533,1003,1393,134,1.0447254911033435
4533,809,1291,149,2.6636723970980736
4533,584,1959,175,2.2952100336588828
4534,1418,1740,161,2.259319288844611
4534,968,1593,116,1.7345548228329861
4534,1373,1462,133,1.2356818776587153
4534,818,1342,110,1.9411438510647758
4534,892,1540,194,2.7399657821015877
4535,1374,1728,130,1.7129714534116023
4535,755,1593,141,1.639949138237239
4535,705,1553,152,2.265462922221871
4535,758,1239,148,2.5586163578520598
4536,1149,1650,144,1.7874993265114831
4536,1264,1395,110,1.7990329331735762
4536,851,1923,175,1.820421565037479
4537,699,1904,165,2.5296667132763058
4537,1454,1911,161,2.7791592465213633
4537,1222,1089,142,2.0268438911093423
4537,1133,1349,143,1.1118396220976972
4537,1275,1989,121,1.5690993480352429
4537,643,1610,157,1.5990802452650932
4537,1063,1461,183,1.63399957169686
4537,1184,1033,103,1.7947662957899602
4538,1450,1615,162,1.234098458529808
4538,1360,1303,182,1.6919120825303409
4538,707,1195,190,2.8085203933301077
4538,1162,1422,170,1.449993260169618
4539,584,1163,178,1.2893121669054635
4539,1224,1883,130,1.8858138533897597
4539,558,1687,198,2.44852748200836
4540,1071,1606,119,1.293817828066023
4540,721,1331,112,1.7945956127502265
4541,1133,1411,134,2.08775187178738
4541,1435,1814,174,1.870721756672863
4541,1153,1920,133,1.4089911721488695
4541,924,1390,138,2.9335201216220277
4542,1038,1288,180,1.8062278522004762
4542,1267,1924,112,2.3128452269571627
4542,597,1984,196,2.8832673732542764
4542,864,1514,135,1.958836883487237
4542,1220,1492,163,2.801671888300584
4543,1129,1736,114,1.5632741409816098
4543,1351,1802,107,2.272813350278339
4543,793,1240,199,1.5587693302750036
4543,1336,1497,178,1.338146772274071
4543,594,1712,144,2.240223407559408
4544,907,1926,115,1.5991595128568188
4544,1271,1796,132,1.052385786694003
4544,1241,1681,120,2.0144124955630294
4544,1283,1002,183,1.5326334429162263
4545,1333,1376,163,1.1890556326982409
4545,1029,1493,174,2.2168026585105896
4545,1141,1223,119,2.9822617756910272
4545,718,1369,164,1.707113128546749
4546,755,1285,126,1.36863244488158
4546,854,1794,180,2.8012272861316196
4546,1422,1418,152,1.3759020373559727
4546,1033,1421,100,1.092678075788361
4546,863,1278,199,2.852363047544215
4546,687,1436,166,1.4629597005569543
4547,1327,1879,182,2.27167690980781
4547,621,1410,164,1.4769931717340223
4547,1017,1592,174,2.2452973174761928
4548,561,1204,119,2.1821673231148466
4548,792,1637,128,1.8090687054190824
4549,1402,1339,128,2.8621000614308687
4549,1499,1653,158,1.73923688132696
4549,977,1531,109,1.1966951881027688
4549,996,1202,114,2.576146154433398
4549,1337,1250,153,1.020865910080311
4549,1060,1353,155,1.4179364134078554
4550,772,1170,119,1.2405513343952417
4550,934,1252,152,1.2621006460590658
4550,1146,1590,118,1.1601661807436536
4550,927,1792,163,1.5643869732527105
4550,963,1755,108,2.7743371931176135
4551,997,1183,192,2.5532905772165746
4551,1406,1672,111,2.539224962858518
4551,1486,1477,160,2.1330294189944263
4551,916,1643,183,2.5568849347510225
4552,890,1854,115,1.1130220347795727
4552,1044,1228,195,1.450388966481009
4552,1297,1398,181,2.087217398442802
4552,569,1809,156,1.4668475143739255
4552,584,1883,185,2.3398756201629043
4552,1300,1482,138,2.416732751513557
4552,871,1096,112,1.916983698441238
4552,683,1412,180,2.352137320317532
4553,1197,1813,195,1.4742649172155013
4553,1212,1765,189,2.5720837347249286
4553,1083,1340,124,2.5608851182456274
4553,1489,1237,143,2.5455900652623313
4553,1121,1854,127,1.0269022552373461
4553,657,1615,145,2.724119756337304
4554,978,1962,152,2.2377550242793545
4555,1399,1721,158,2.8615659059035643
4555,1206,1009,144,2.5226842245777217
4556,786,1177,182,2.035285717884969
4557,800,1275,143,2.538417634359038
4557,872,1698,104,1.5341537694945018
4557,902,1507,161,1.4717652629420372
4558,557,1057,148,2.914880385433774
4558,1038,1633,183,2.1296669488739415
4558,1225,1570,147,2.975459267468459
4559,856,1686,117,1.4362610885834624
4559,1082,1869,167,2.9592023254348954
4560,1381,1370,187,2.40785033178798
4560,771,1017,155,1.2391946443406678
4560,905,1696,185,1.0860929669481052
4561,688,1110,105,1.553338988231959
4561,869,1444,104,1.2667250516902464
4561,857,1486,178,1.1199576517938699
4561,621,1922,180,2.2105779603672504
4561,1162,1698,113,2.93269238055188
4561,683,1404,193,1.1882163008350153
4562,602,1266,117,1.7025180894116454
4562,1490,1071,176,2.0413252880987836
4563,1160,1390,198,2.836630521843136
4563,800,1986,133,1.2311978072242322
4563,713,1914,140,2.241730171583793
4563,990,1583,174,1.2892140341914915
4563,970,1100,153,2.1224244854973
4565,734,1206,134,1.1647730972649175
4565,851,1513,190,1.7728683881816198
4565,1412,1048,122,2.771537121543265
4565,596,1765,168,1.1298441020663161
4565,1485,1897,147,1.7993114946177562
4565,871,1834,106,1.9622701103076312
4566,1379,1983,101,2.5186385873596144
4566,1369,1835,158,2.3450578445846206
4567,863,1241,122,2.601300291773616
4568,704,1531,188,2.2928992577247977
4568,1474,1649,101,1.211444985322477
4568,804,1492,180,2.169078930713197
4569,952,1208,118,1.727447752325431
4569,1081,1326,108,1.9687751690563347
4569,1069,1662,155,1.89580514952097
4570,543,1040,111,2.7660542859137376
4570,852,1411,119,2.3669670990231313
4570,663,1479,115,2.2354286690393836
4571,860,1701,197,1.8810845712203377
4571,787,1802,179,2.9112775162648514
4572,927,1644,145,1.6500983921067411
4572,741,1823,196,2.5624374686542275
4573,606,1676,195,2.592118978610487
4573,949,1934,187,2.5670124559199694
4573,1198,1772,118,2.5733102014805205
4574,1152,1238,117,1.8963584797990145
4574,1254,1285,184,2.4815180552855267
4575,1373,1405,136,1.3098989220391961
4575,625,1571,198,1.5942426495818314
4576,688,1418,173,2.655794492699047
4576,1290,1757,146,2.6196545356837397
4576,1007,1133,188,1.2362150147534317
4576,516,1128,105,2.7046252288482333
4576,1100,1676,157,1.1176053806873973
4576,747,1177,116,2.509887054182374
4577,999,1692,152,2.760165749695465
4577,1377,1081,110,1.369148945343808
4577,1411,1770,102,1.779046643234045
4577,570,1860,128,1.6638846255193969
4578,907,1038,188,2.783555475413325
4578,509,1609,188,1.5753904765988054
4578,1271,1882,150,1.5558655882290537
4579,661,1151,110,1.8788025056305626
4580,1201,1691,104,1.7586613424867128
4580,1428,1015,167,2.7510790670251963
4580,1344,1516,102,2.52927049903573
4581,1328,1615,125,1.2795892620833615
4581,893,1568,103,1.274087107142827
4581,1312,1299,100,1.7489602384370655
4581,708,1139,187,2.6643742573262266
4581,638,1994,149,2.5644417935027795
4582,1110,1043,195,1.0746774255626579
4582,784,1002,139,1.0426720237663492
4582,1208,1005,103,2.7294453599174826
4583,1085,1792,148,1.744470683579512
4583,616,1674,148,1.5055658269033063
4583,628,1529,150,1.4489364088998546
4583,1006,1414,141,1.8513312173492391
4583,1280,1828,173,2.023397123545837
4583,679,1938,108,2.8386674236227605
4583,1050,1738,171,2.2277935850206543
4584,911,1895,103,1.3402570681291248
4584,880,1072,179,2.7928741464941362
4584,1385,1385,107,2.177358119647237
4584,523,1340,104,2.983514981426904
4584,806,1254,173,1.4612378994053612
4585,1446,1202,125,2.0211701620924307
4585,1384,1786,147,2.829219441040947
4585,913,1062,173,2.974791185820962
4586,510,1178,171,2.715308554890862
4587,929,1941,145,2.735065433428413
4587,928,1193,125,2.9421336874571287
4588,1126,1052,162,1.541636164270856
4588,687,1451,103,1.6557995638205312
4588,1472,1289,196,1.799150957584717
4589,833,1449,189,1.4606086972794394
4589,1486,1818,131,2.0000372545834244
4589,974,1926,180,2.124872806246123
4590,554,1765,107,2.5902711432199217
4591,754,1995,180,1.2310647159458306
4591,1356,1677,117,1.8224082702788018
4591,519,1929,178,1.907468843962018
4591,1092,1310,138,2.520137110190068
4591,1106,1483,164,2.847778090429621
4592,995,1730,128,2.86104336511196
4592,1098,1291,186,2.001385202168719
4592,1342,1265,159,1.205808123146013
4592,760,1675,156,1.925378985892033
4593,1465,1453,196,2.6522926949796686
4593,1236,1217,139,1.3271475339495875
4594,1166,1165,189,1.2235531134972133
4594,1109,1505,169,2.997285346893862
4595,623,1740,197,1.0096355270656379
4595,519,1087,136,1.7213338825919953
4595,926,1348,107,1.0136350256150564
4595,1176,1363,184,2.1371657456099027
4596,853,1305,190,1.4514863608240027
4596,1040,1774,199,1.2657983384349472
4596,804,1569,107,1.9440701103635973
4598,1390,1891,129,2.788813313434229
4598,1452,1946,138,1.5529174225090177
4599,542,1585,157,1.3661804632648686
4599,1337,1783,153,1.4714098553171797
4600,829,1859,175,1.0894812243765497
4600,549,1609,134,1.554207629348765
4601,1045,1784,132,1.3893522540432304
4601,888,1185,169,1.300765280617782
4601,1133,1283,115,2.675487638444155
4601,801,1314,150,1.8339487322334949
4602,1105,1534,152,2.5437895269628843
4602,1000,1586,153,2.175585789155091
4602,586,1882,137,1.5301241354014636
4602,1364,1949,187,2.310607370509779
4602,602,1090,185,1.0512409215636385
4603,791,1141,186,1.3211840078511592
4603,859,1501,186,2.7046137796113463
4603,592,1812,166,1.164220094068791
4604,1033,1527,130,1.6244002692966943
4604,884,1161,145,1.5574154495138464
4604,694,1455,155,2.7938782652625758
4604,1076,1356,110,1.4341223485085868
4605,1220,1052,158,2.9160365670998685
4605,1206,1105,168,2.987868472113811
4605,1475,1686,170,1.0896333843328074
4606,1372,1762,170,2.832752718509501
4606,1413,1170,184,1.9079646424457577
4606,1114,1214,134,2.8973228419396504
4606,1096,1077,123,1.9342559702175983
4607,1240,1732,187,1.9941176138055403
4607,1324,1504,166,1.2381058395048543
4608,542,1504,100,1.668178201399894
4608,575,1153,172,1.4329599283037597
4608,945,1491,108,2.1770508262137636
4609,504,1558,141,1.7147156553902119
4609,654,1724,169,1.9178342398847097
4609,1207,1265,136,2.3757731401289313
4609,725,1004,124,2.137900162998611
4609,1062,1958,131,2.278617688792793
4610,1107,1160,136,2.122783993236726
4610,724,1604,172,2.006181074841497
4610,1057,1263,121,2.5826824106247432
4610,1102,1291,152,1.0593204915861312
4610,900,1932,191,1.1742087148881521
4610,664,1958,128,2.2045138153679193
4610,568,1264,154,2.535081885818728
4611,1130,1124,164,1.982675434674679
4611,813,1514,135,2.6481689079867294
4611,1097,1063,157,1.7609938215310597
4612,777,1265,171,1.7088723253206515
4612,1058,1764,192,2.6678503704339693
4612,1380,1792,102,1.8538125988070477
4612,1094,1540,168,1.854964914839897
4612,573,1597,182,2.0930349546016225
4612,1440,1492,132,1.210323768934664
4613,1362,1821,164,2.012998340448972
4613,1102,1754,152,2.0395645083263663
4613,1432,1365,119,1.7239241155311824
4613,587,1989,191,1.8965018541992136
4613,718,1353,193,1.2831318157507503
4613,1280,1499,125,2.4624657993133883
4613,1138,1829,192,1.2273105525457826
4613,824,1545,133,1.4750504098005082
4614,1118,1722,171,1.183698548981328
4615,695,1616,107,2.015040163427475
4616,860,1176,170,1.9582954657462663
4616,878,1345,137,1.0394378990123123
4616,1143,1761,135,1.396232253883478
4617,1047,1588,177,1.445679527797907
4617,1464,1120,168,2.7601407621838785
4617,1144,1789,163,1.8631615500303569
4618,559,1967,102,2.344408235503959
4618,1075,1671,177,2.6470298881996968
4618,882,1721,105,2.854221726175033
4618,974,1345,152,1.1290069899282642
4619,1066,1665,178,2.2627575768490713
4619,889,1494,135,2.5218038354547394
4619,765,1527,122,2.1126079872076367
4619,1492,1228,173,2.4209703096716204
4619,804,1442,170,2.9769057063507223
4620,1317,1400,122,1.2591541674226054
4620,975,1615,108,1.966732672862904
4621,689,1047,156,2.5296562719953917
4621,627,1528,122,1.3577686244777727
4622,1459,1855,122,2.8009241532167746
4622,790,1834,150,1.1410764852837953
4622,515,1462,114,1.6492617497935798
4622,1404,1203,114,2.059134942958887
4622,1376,1594,198,1.0228801516367911
4622,1222,1638,168,1.428506742653584
4623,606,1642,113,1.3094349163924677
4623,1067,1956,174,1.4909566101537763
4624,674,1868,134,2.246761889923979
4625,978,1611,150,2.401224265063166
4625,1062,1163,148,1.6257328368848976
4626,687,1858,135,2.3233565243171714
4626,1209,1193,112,1.0969477047821412
4626,733,1738,132,2.427581558490879
4627,660,1397,161,1.933703392805677
4627,924,1543,106,2.509581567104154
4627,730,1539,142,1.7092070931261563
4627,1121,1356,166,2.2264286482679108
4628,565,1313,138,2.860405502850697
4628,719,1734,166,2.323067509551996
4628,1292,1659,199,2.2442639430834417
4628,999,1919,199,1.3944862755240797
4629,1264,1579,135,1.389380792846286
4629,875,1837,185,1.0326761044294888
4629,662,1455,115,2.1154458507660325
4630,950,1871,132,1.1893071156314694
4630,909,1265,109,1.9588972013984693
4631,742,1754,171,2.182136217543018
4631,1361,1861,185,1.0501513017664927
4631,1032,1357,102,2.5585801967770396
4632,831,1076,122,2.9960167675557994
4632,1180,1363,184,1.9368539700584622
4633,589,1555,170,1.5597878221082837
4633,1168,1042,117,2.87201967392875
4633,723,1685,190,2.204411064435843
4634,838,1342,180,2.2500428043655663
4634,753,1705,147,2.4582382127960463
4634,982,1163,181,1.8839992731049877
4634,936,1631,103,1.9176901818931702
4635,922,1218,123,2.961294984788548
4636,1461,1115,118,1.5575421419800564
4636,1335,1898,125,1.7874017757670277
4636,1455,1506,122,1.662448005731204
4637,1047,1537,100,2.3095270946204973
4637,837,1954,197,2.009426385838764
4637,901,1099,141,2.1461995005759897
4637,985,1994,162,1.5986972146453406
4637,1252,1737,124,1.5417003738849209
4637,655,1948,152,1.80601237618028
4637,1032,1989,135,1.6601344652976056
4638,789,1203,169,1.8470790967945239
4638,888,1486,180,2.243097233976024
4638,633,1109,113,2.989918565360615
4638,731,1566,117,2.08586182815215
4639,1435,1471,165,1.505149594861814
4639,784,1087,132,2.9826090890383643
4639,677,1377,131,1.8365047674457184
4639,1394,1761,153,2.477888683056495
4639,865,1431,188,1.9929964454004543
4640,607,1825,119,1.0043075041476288
4640,583,1633,185,2.417794215792931
4640,1219,1885,162,1.188025283746261
4641,538,1116,194,1.0759480572094984
4641,693,1617,192,1.3405293888105194
4641,798,1423,109,1.5229394918845784
4641,1091,1742,164,1.5954539008269293
4641,1138,1232,179,1.920897565952622
4642,559,1254,198,1.6652570291944717
4642,1395,1459,130,2.9055351443250057
4642,1418,1064,199,1.8809234282099814
4642,588,1240,119,2.145778260778399
4642,1151,1949,114,1.2674565110718257
4643,650,1300,181,1.9349066215633284
4643,937,1942,132,2.734031091347788
4643,1232,1421,185,1.2958995688516441
4643,1449,1661,135,2.7784109397862737
4643,1042,1325,199,2.350557342176633
4643,605,1119,173,1.2565414202837208
4643,557,1681,113,1.3976717284034013
4644,651,1998,148,2.4758161454774013
4644,1005,1367,132,2.5673729737261914
4644,1429,1998,113,2.693702080058597
4644,994,1973,148,1.4553652843495888
4645,892,1665,124,1.3564792173021942
4645,708,1899,163,1.177312273712189
4645,706,1356,141,1.0213567787896884
4646,824,1004,170,1.8852718500812722
4646,1451,1813,104,1.1008211630711546
4649,669,1764,187,1.9139647224853285
4649,881,1290,138,1.1704833578951035
4649,1187,1087,179,2.287219818197728
4649,882,1091,166,2.0351687335085353
4649,1407,1782,199,2.337561559380881
4650,695,1782,162,1.0368885714357596
4650,1062,1874,143,2.099536698515392
4651,952,1213,177,1.926007339805271
4651,766,1113,138,1.4581778965753036
4651,544,1302,114,2.31517523394998
4651,1074,1511,182,2.2572543824927265
4651,742,1547,102,2.6434877342229446
4651,751,1511,124,2.9963132245347412
4652,655,1861,106,2.474915758379044
4652,989,1936,135,1.3990297287987297
4653,1363,1733,127,1.1896405112976904
4653,1345,1636,150,1.4250570405081289
4653,671,1983,123,1.773609638816363
4653,508,1526,135,1.1094123974524692
4654,909,1343,100,1.42873728062671
4654,1046,1771,152,1.0798283630968413
4654,507,1067,109,1.913274815228347
4655,656,1540,170,2.5668994675003516
4655,1250,1794,134,1.9398232595143567
4655,904,1156,111,2.1250248913113294
4655,515,1648,122,1.5485535227801914
4655,544,1323,195,1.2496521281129058
4656,678,1983,195,2.2477158756826343
4657,1025,1173,180,1.4734045414686514
4657,728,1704,189,2.484657428237152
4658,673,1414,190,1.9639591683221342
4658,1488,1118,178,2.1954347413086186
4659,564,1057,153,2.137143059646199
4659,966,1534,191,2.6642809702184787
4659,788,1487,125,1.9461369031224718
4660,1365,1408,162,1.5571799008036489
4660,996,1059,190,1.2851398835310321
4661,839,1206,156,1.2452537023365122
4661,865,1995,149,1.3224825305279555
4661,1428,1139,101,2.931502683410445
4661,781,1111,198,1.6871619995256535
4662,526,1815,137,1.7287855517639352
4662,678,1251,172,2.4667826010867744
4662,728,1639,108,1.9236751126948035
4663,1347,1906,123,2.8007875040946075
4663,1449,1836,152,2.6583161597492926
4663,878,1144,116,1.172899016259931
4663,535,1853,132,1.3193352368882325
4663,879,1818,157,2.383584386671979
4664,1389,1610,106,2.776133130816312
4664,912,1887,146,1.5514810776635664
4665,548,1108,136,1.7381252932022115
4665,648,1009,151,2.991823003952682
4665,1492,1251,182,1.593600044858533
4666,556,1136,151,1.13044963988873
4666,964,1340,117,1.4315086983430965
4666,573,1357,113,2.6139903405724843
4666,1344,1583,198,1.257961222312109
4667,689,1584,149,1.2073732463422016
4667,1317,1339,122,1.693894114403206
4668,938,1770,144,2.1163585167884236
4668,1447,1553,145,2.9981936743770916
4668,1200,1559,150,2.8982533562395187
4668,925,1187,164,2.347821946232325
4668,504,1868,131,1.497376444508154
4669,1249,1859,118,1.1437307632438247
4669,643,1393,132,1.1853123496891402
4669,698,1709,174,1.6056281516484763
4669,1440,1251,148,2.7653537544656768
4670,1160,1254,131,2.8793992408508373
4670,1188,1138,189,1.1709028762253055
4670,821,1336,171,2.9985283649341445
4671,1055,1581,155,2.852083036493024
4671,1401,1722,101,1.8794301819827393
4671,663,1535,148,2.453784932660551
4671,944,1397,134,1.163454033878127
4671,751,1118,143,2.664476218714343
4671,708,1849,100,2.069436056835396
4672,1360,1026,134,1.213751500657897
4672,728,1168,118,2.0189945622733543
4672,633,1297,175,1.418574756639925
4673,1024,1260,161,2.7390099673929456
4673,1035,1368,104,2.424940413172728
4673,1143,1372,141,2.5226881918100608
4673,1193,1380,100,1.460702748161969
4674,554,1383,122,2.9094368979806267
4674,1411,1061,101,1.3980670804500723
4674,605,1660,131,1.1978570895618332
4674,839,1109,140,2.308509902041701
4674,790,1605,119,2.3395344332341956
4675,731,1252,176,1.379091079748884
4676,1448,1777,196,1.318754623949629
4676,1427,1797,183,2.0617232264457157
4677,673,1014,153,2.778311860778219
4677,1199,1623,198,2.747526530947874
4677,1429,1323,128,2.3024607652368116
4677,928,1401,114,1.5003879015916928
4677,757,1205,193,1.8534081104412878
4678,761,1015,126,2.7442978240027385
4678,916,1389,198,1.2798691466296719
4679,1151,1692,104,2.9052094775485724
4679,1196,1334,172,1.6720019318813113
4679,1099,1469,195,1.6963296875368499
4679,692,1011,191,1.6768956443568577
4679,638,1652,111,1.6630984817457932
4680,1125,1607,106,2.7649654166889164
4680,818,1690,180,2.340903517781489
4680,1157,1528,162,1.0572645268943204
4680,1190,1094,119,1.306669483629358
4680,1028,1235,105,2.425843957404179
4680,1332,1101,196,1.538837865957306
4680,628,1166,194,1.6246470226734273
4680,1100,1318,184,1.282827363744741
4681,1254,1398,183,1.7368415751202382
4681,1245,1094,197,2.4481932295599442
4681,625,1357,164,2.317532800817718
4681,838,1609,102,2.537098181781136
4682,1179,1879,134,2.7079246338266545
4682,1424,1600,145,2.9727770338705177
4682,901,1878,143,2.6685853674486264
4682,579,1143,160,1.478633116944634
4682,1373,1579,103,2.8274173692973887
4682,1456,1169,102,1.525325528702441
4683,555,1080,118,2.2798961125120556
4683,737,1723,132,2.8396617621052913
4683,668,1411,112,2.445279908519698
4683,1185,1049,159,2.5625584329453766
4684,1496,1328,187,1.5301428988074877
4684,723,1227,131,1.5357695063429742
4684,616,1904,147,1.5530807589617648
4685,1127,1593,122,2.861902788227583
4685,927,1649,144,1.8233591764798296
4685,528,1092,161,1.2261461300590875
4685,560,1783,198,2.6377124894333215
4686,1393,1767,119,1.841870639967183
4686,806,1479,155,2.0058347692743457
4686,701,1060,145,1.6161361919460233
4687,837,1802,139,2.536310197454246
4687,1264,1918,192,2.3190241379098895
4688,1289,1021,103,2.883768935491285
4689,1456,1086,152,2.1667475670936307
4689,1090,1655,177,2.007828783178078
4689,610,1779,109,1.8382363346285044
4690,643,1066,129,2.3338049883652254
4690,855,1550,137,1.0691870617141377
4690,606,1665,160,2.0170910967502635
4690,1217,1349,128,2.797264352446107
4690,1402,1282,160,1.6929311196165666
4690,1307,1507,154,1.789315466871276
4691,1252,1673,189,1.1478345117968665
4691,1097,1475,199,2.6033015320042328
4692,873,1200,170,1.4820756807271587
4693,902,1391,155,2.8524343566572106
4693,979,1352,120,2.4784389863964407
4693,944,1951,128,2.706229192309963
4694,586,1623,124,1.3828480691747487
4695,1312,1984,115,1.050941569340606
4695,1073,1445,181,1.4203008020995502
4695,878,1804,172,1.6207042418183895
4695,1451,1200,117,1.4829154148308883
4695,1131,1543,156,2.1112323755071936
4695,1186,1985,118,2.379146307978788
4695,675,1204,181,1.0324478073779524
4695,758,1612,152,1.743959387955594
4696,1288,1444,147,1.084254625946894
4696,1185,1426,123,1.9415393289327783
4697,972,1162,115,1.467931159968183
4697,1132,1429,170,2.1906282157216395
4698,522,1484,152,1.137545915678961
4698,817,1529,123,2.4963758978941772
4698,1036,1628,111,2.7603186280990433
4699,1025,1569,157,2.1540993343695707
4699,707,1556,127,2.7695746433454302
4699,923,1545,135,1.4408341135584692
4699,950,1912,183,2.688595394790572
4700,1427,1627,107,1.0041524395845043
4700,1120,1321,119,2.4149199183150145
4700,743,1876,195,2.409481866697185
4700,964,1136,151,2.9066880211987316
4700,839,1231,177,2.364534514422517
4701,1387,1696,165,1.3729102638734603
4701,941,1181,116,2.8255543968049035
4701,912,1322,140,2.960924645414125
4702,721,1128,104,2.546836540055935
4702,719,1325,173,1.2742826995400607
4702,1079,1359,126,2.384746631603824
4703,571,1138,140,2.086741007732011
4703,1229,1308,177,2.3016413152712425
4703,1216,1694,135,2.50232199188103
4703,1141,1050,121,2.953381500039093
4704,1355,1267,119,1.3218346512724757
4704,1087,1905,110,2.280635036688268
4705,525,1712,156,2.488201271766621
4705,752,1861,139,1.8156690884226339
4705,1376,1132,134,1.0420569922444953
4705,955,1970,178,2.4951843832790104
4705,793,1762,159,1.2668727967924578
4706,1167,1409,148,2.962032650770669
4707,556,1931,112,2.2084494685981078
4707,1001,1224,191,1.5775428479885123
4708,969,1558,127,2.979901345430839
4708,1419,1863,154,1.5070900261149527
4708,1096,1252,134,1.0124408736660968
4708,611,1919,184,2.288557204772883
4709,935,1470,197,1.3043541794106723
4709,532,1824,129,1.6689610012352991
4709,1436,1806,102,1.471403773498149
4709,863,1338,197,1.9079047988980693
4710,693,1840,138,1.129182062167016
4710,601,1219,124,1.3596084054284863
4710,1425,1492,150,2.3867574275316796
4710,1168,1515,191,2.549027359239697
4710,1102,1257,135,2.8237632615749817
4710,1458,1578,142,1.2013273170494336
4711,642,1632,139,1.9033470781784814
4711,1070,1765,117,1.6873403738142718
4711,526,1330,156,2.9622754579374453
