7841,995,1348,178,2.696258813164074
7841,1060,1305,197,2.3355444188528396
7841,845,1542,165,1.0375275239453772
7841,905,1524,157,2.0320941955493748
7841,952,1476,121,2.4623481877706537
7842,1175,1666,133,2.852531429035345
7842,986,1544,130,2.7700078704846276
7842,1167,1027,174,1.2473960589500561
7843,1245,1372,161,1.1166848168889785
7844,1198,1203,188,2.3235451660604296
7844,1153,1992,134,1.6514488958447746
7844,1136,1586,147,2.4924991649682733
7844,714,1313,136,1.2594231517704024
7844,967,1722,146,1.8712202306652277
7844,717,1637,163,1.8271244039309922
7845,1064,1502,109,2.4495412489098767
7845,754,1009,145,2.917345859745067
7845,1102,1655,124,1.853731965778026
7845,1106,1735,165,2.9501494318267074
7846,1488,1458,179,2.1891203614743446
7846,1459,1092,182,2.8637862480646517
7846,1378,1234,194,2.880042299546366
7846,524,1415,103,1.4607677374174088
7847,1458,1498,194,1.4271206288288398
7847,1041,1724,180,2.9852866292200413
7847,1099,1762,126,2.258471103313136
7848,1396,1517,191,1.9202904355442363
7848,583,1972,130,1.099106136537417
7848,780,1673,139,2.531199780467567
7849,677,1589,137,2.666419714665951
7849,1376,1641,117,2.1668677736232937
7849,802,1334,190,1.7192253483046773
7849,1164,1575,129,2.9530853406391566
7849,975,1675,156,2.5251533203660617
7850,1417,1337,145,1.6466324857972847
7850,1462,1000,137,1.358839678127802
7850,677,1689,115,2.718181825993101
7850,995,1263,113,1.0942086376733942
7851,714,1053,125,1.5598805426970668
7851,895,1933,101,1.9200366471300443
7852,1405,1674,193,2.0459278401794605
7852,688,1140,120,2.8400689704838076
7852,901,1508,157,2.729216908515522
7852,565,1617,121,1.5422479398059559
7852,1485,1376,161,1.0743316297036196
7853,1235,1876,120,1.2576420468145248
7854,545,1786,110,2.8990200111023414
7854,725,1790,169,2.442738997689193
7854,1202,1662,190,2.76269105767724
7854,1480,1909,134,2.571611786726445
7854,1114,1791,165,1.029768239531946
7857,719,1273,175,2.0482615716219397
7857,1095,1826,110,1.7002167405660897
7857,1449,1164,132,2.747774853232635
7857,642,1751,191,1.8725632235286342
7857,563,1800,124,1.8752287524638753
7857,568,1786,113,1.7987442936815887
7857,1007,1443,159,1.9325112547326764
7857,1052,1342,113,2.5606480608428264
7857,1204,1974,124,2.85544703883279
7858,531,1532,127,2.05524105711374
7858,610,1379,150,1.5195134391023468
7858,1455,1701,156,1.2406099357606453
7859,1399,1078,112,2.349537979898817
7859,961,1970,187,1.3091825807111528
7859,1267,1822,191,2.6162006057258735
7859,1354,1027,186,1.1753989245015097
7859,616,1924,142,1.290389145046569
7860,1181,1270,124,2.799542148282684
7860,981,1703,167,2.3878702592066188
7860,1473,1887,122,2.2894510984043883
7860,885,1942,100,2.9116412433670664
7860,1435,1132,193,2.010649041726575
7860,1267,1333,148,1.7048304587442378
7861,982,1273,117,2.268117195315422
7861,747,1781,191,2.9671916972564985
7861,1156,1003,104,1.5630480051805007
7861,1390,1534,160,2.462842302804945
7861,1496,1359,109,2.85631656810097
7861,1303,1717,192,2.5852322349183066
7862,1400,1325,138,1.0094631563060903
7862,1170,1560,127,1.3398837098205032
7862,1389,1581,129,1.6834958998119731
7862,1303,1146,162,1.7491904399184675
7862,1068,1006,118,2.85367883411244
7863,961,1869,120,2.015186133451327
7863,841,1594,134,2.7595451241177806
7863,717,1522,123,2.6814269040678296
7863,967,1691,136,2.544417461048431
7863,883,1253,151,2.10839990625082
7864,857,1803,178,1.0996983106861185
7864,1453,1156,136,2.923220798142628
7864,1342,1276,130,1.6698717009166577
7864,539,1798,146,2.6612472259096744
7864,1117,1364,118,1.7846132103845684
7864,1411,1827,196,1.0911738368294674
7864,1070,1949,108,2.5594432223595156
7864,570,1339,119,1.1379748664833405
7865,551,1299,131,1.2429891605533174
7865,1094,1684,198,1.4594609729978065
7865,1042,1558,105,1.3079879631408335
7865,1343,1441,193,1.8219804154968082
7865,1485,1349,111,2.010214491917907
7865,958,1051,112,2.116861658363232
7866,850,1363,199,2.2962579714819693
7866,1289,1953,159,2.994146192629491
7866,1005,1836,123,1.1019479132312542
7866,1279,1281,123,1.8478650913944668
7866,1332,1189,187,1.1263245912438538
7866,664,1122,112,2.6528115526934863
7866,1109,1189,178,1.178155109965553
7867,1107,1346,120,1.818380361684829
7868,1266,1997,147,2.215976175064294
7868,835,1271,110,2.956238928614281
7868,1437,1639,196,1.972668534345644
7869,828,1018,102,2.456063097320248
7869,1369,1651,181,2.4515173959587955
7869,1384,1398,100,2.85848667348624
7869,1215,1957,111,1.915492959150049
7870,1408,1780,172,1.7282996935193802
7870,980,1939,107,2.43456945122681
7870,1413,1620,139,2.509273712605298
7870,943,1681,159,2.0494098743583495
7870,659,1129,148,1.5895885605448965
7870,1349,1292,191,2.2719734492977075
7870,657,1592,183,2.149340349061849
7870,1335,1331,148,1.7957774107921056
7871,1440,1481,199,2.699461147897668
7872,536,1502,124,1.5940910925560614
7872,1148,1569,199,1.895420724465148
7872,500,1262,142,1.7819574275044066
7872,1081,1860,193,1.625330175497018
7873,1181,1617,178,2.5481025892321427
7873,751,1591,167,2.18196885851073
7873,1078,1174,105,2.6256166911851455
7873,1485,1689,109,1.055618977342568
7873,566,1441,167,1.8513046570057183
7873,1454,1632,192,1.381969178128953
7873,598,1222,130,1.11753399536504
7873,867,1789,174,2.8640126005743056
7874,773,1779,165,2.8282437325877385
7874,1427,1246,100,1.320317179056571
7874,684,1637,178,1.6059926963138034
7874,613,1283,135,2.179173641526038
7875,842,1848,185,1.8761648209775335
7875,919,1317,144,2.697537643066969
7875,1470,1388,107,2.9870580179811466
7875,943,1010,111,2.959209308589715
7875,511,1818,154,2.3478491278337312
7875,763,1042,155,1.0267766734773343
7876,1114,1095,189,1.484580879924185
7876,1188,1835,144,1.9515208019432484
7876,1065,1593,160,2.5579677752570285
7877,501,1825,105,2.078592778391938
7877,1125,1680,194,2.581582026008684
7877,1059,1997,190,2.3096194271143986
7877,520,1228,199,2.696230656627093
7877,1065,1629,190,2.9252731806866628
7878,803,1217,116,2.3003023326553866
7878,1456,1612,176,2.8196660766436525
7878,1025,1726,183,2.586886177662915
7878,718,1494,187,1.8183635729028094
7878,1406,1542,170,1.81001175393774
7878,845,1970,189,2.634401714001126
7879,755,1987,120,2.3776502775528776
7879,1057,1190,174,1.5509249161777479
7879,1328,1651,122,1.1243262559748333
7879,1191,1574,139,2.125611748517499
7879,1450,1419,128,1.7427049041159894
7879,1200,1273,178,2.6202962041274254
7879,604,1990,190,2.4212883154296785
7880,580,1461,139,1.3483586878718605
7880,968,1487,176,2.313712531140623
7880,1499,1368,150,1.546833615671337
7880,586,1440,134,2.405574368527573
7881,649,1434,114,1.0343313359590085
7881,692,1014,163,2.0436755366394808
7881,1373,1242,168,1.427769155219375
7881,1180,1472,132,1.524625814513045
7882,1091,1672,114,2.7714772053781913
7882,639,1219,165,1.831539048630296
7883,1036,1494,112,1.4223481682507004
7883,872,1603,104,2.8823725944670655
7883,512,1661,173,1.636724833968448
7883,1155,1423,179,2.113318043015605
7884,649,1053,144,1.8404966669416705
7884,998,1564,173,1.642438499080461
7884,685,1516,198,1.2769812795981812
7884,1207,1701,119,2.5266535467540363
7884,567,1651,111,1.42848085000058
7884,758,1836,154,2.7807611684577447
7885,1414,1579,110,2.0320245890836013
7885,1010,1318,158,2.9562502518645153
7886,1400,1658,187,2.0145982093996695
7886,889,1541,155,2.723545147308953
7886,1499,1980,157,2.9223542258554183
7886,635,1578,138,2.916302727668187
7886,1152,1524,139,1.7732328532663877
7886,1485,1928,188,2.652481663829497
7887,1413,1362,180,2.1598291684781277
7887,916,1797,183,1.046806382715226
7888,574,1628,143,1.0425281216480504
7888,813,1342,170,2.3234355352463214
7889,594,1722,151,2.3945357619713556
7889,1385,1937,129,1.9259959229806392
7889,1329,1705,129,2.6123470380321088
7889,1315,1528,135,2.4962020541917287
7889,1354,1868,109,2.4059644606653148
7890,718,1953,188,2.358795722697761
7890,640,1188,177,2.0656065156289642
7890,1233,1870,118,2.9068591199470815
7890,1202,1642,189,1.5972002480258816
7890,797,1799,177,2.4481671392752675
7890,812,1619,108,1.2828308274967637
7891,790,1870,107,2.7268851323885936
7891,535,1632,110,2.5178390608122143
7892,907,1920,161,1.9086094231914055
7892,734,1740,193,2.0585612478117525
7893,1156,1508,177,2.8828760303711176
7893,1116,1699,121,2.4840155152678305
7893,550,1010,175,2.1141123308610945
7894,1226,1471,173,1.3674888516445105
7894,852,1532,170,1.347721499714085
7894,1349,1987,126,2.1106509592218616
7894,1402,1265,118,1.6079675649315264
7894,1464,1475,185,1.9612779208175801
7895,1481,1645,181,1.9122742041807035
7895,555,1351,108,1.37109897652265
7895,1087,1585,121,1.0152931168163475
7895,877,1931,111,2.866957069308957
7896,1398,1346,104,1.957925995939063
7896,893,1886,117,1.9398990597391845
7896,1478,1033,125,2.3822950873888376
7897,601,1375,111,1.3857663071412483
7897,1212,1845,169,2.102025085814731
7897,1066,1468,108,2.6472814675515317
7898,679,1747,157,2.2791471498470206
7898,544,1800,136,1.9372373531518028
7899,626,1973,186,1.2470458285015558
7899,1329,1766,117,1.0471321638523643
7899,756,1949,112,1.8115038125030762
7899,583,1777,198,1.6431854382286313
7899,1072,1915,183,2.5810803609280453
7900,1023,1424,115,2.2838055687029444
7900,674,1290,168,2.848392045732843
7900,501,1001,145,1.1443438697806485
7901,1238,1929,121,1.5734302176860788
7901,976,1637,190,2.577673812938241
7901,563,1947,155,1.3949594627053512
7902,603,1544,189,2.2571966995503017
7902,967,1604,111,2.085321380723401
7902,603,1914,158,2.583204789544378
7902,745,1022,161,2.0260692680712236
7903,1307,1777,170,2.0614564137254834
7903,636,1665,150,2.5196989862734958
7903,976,1448,121,2.4806193770320144
7904,700,1724,162,2.0798641146031196
7904,838,1336,180,1.5308990915968492
7904,703,1528,120,1.0251946268177985
7904,1060,1883,115,1.471301862027371
7904,1440,1726,185,1.3932525339843778
7904,1194,1020,128,2.518222536865783
7905,1330,1486,141,1.2121280227297253
7905,1292,1328,148,2.6272647397132283
7905,700,1499,124,2.1788285306324227
7905,826,1539,121,1.4324216826527056
7905,985,1592,146,2.849660576688601
7905,608,1500,115,1.4499828770268788
7906,1008,1806,192,2.44139544658882
7906,1272,1351,142,1.2790041451505703
7907,530,1549,110,1.7172726888580598
7907,616,1210,104,1.4070349993470346
7907,1002,1422,190,2.885022658115664
7907,1488,1043,162,2.983362603206489
7908,712,1968,177,2.742098655634601
7908,1038,1408,113,1.2859147304265168
7908,1073,1152,135,1.6352341321767982
7908,697,1152,104,2.528309455601543
7908,741,1270,162,1.5294625061208718
7909,1091,1189,174,2.487743564118915
7909,1081,1172,163,1.9016227058540403
7910,525,1981,181,2.304504147231233
7910,543,1931,180,2.830471330208293
7911,1174,1883,170,2.716923120113286
7911,1391,1117,115,2.3818990595238336
7911,1415,1800,136,1.7372505400102254
7911,718,1948,122,2.7728444503693552
7911,1180,1811,169,2.046164347783381
7911,680,1246,110,1.0489663498955257
7911,1389,1353,172,2.9312945681475178
7912,724,1841,152,1.1867095876766995
7912,1275,1678,157,2.485206675484603
7912,568,1254,177,2.5715275467289755
7913,587,1535,121,2.586164570112893
7913,1216,1612,111,2.9345590238116026
7913,1215,1110,151,1.296228327173078
7914,751,1999,139,2.7930795027854094
7914,1283,1435,120,1.9245220632169613
7914,1096,1593,158,1.1421416662905781
7914,798,1075,147,2.4960619784088043
7914,750,1979,178,1.7604233176978459
7914,1495,1240,149,1.200472916698287
7914,888,1919,127,1.1797026783887543
7914,550,1563,128,2.0150713088070153
7914,1434,1003,142,1.1338760625937017
7915,1265,1491,126,1.2931543733315607
7915,1076,1123,142,1.6493060692885109
7916,1056,1893,129,1.0730375655104991
7916,893,1973,180,1.9989493158151788
7916,1261,1226,147,1.63966037379839
7916,1200,1812,177,2.1466171312022904
7916,1050,1801,130,1.0371297010153384
7916,1448,1848,110,1.5277139415307237
7916,979,1172,167,1.7709266029719668
7917,893,1207,183,1.2120313172859658
7917,815,1734,171,2.7050644811824327
7917,1318,1724,115,1.3700593833082055
7918,1299,1899,166,1.2162601962931536
7918,1435,1982,134,1.661631313895834
7919,994,1520,171,2.695924885112699
7920,1452,1096,156,2.316637149241834
7920,1084,1766,169,2.4498678980928426
7920,642,1272,122,2.3510945273643964
7920,918,1850,104,2.5479641906530954
7920,517,1765,132,1.83155738298534
7920,1475,1840,108,1.701966931532559
7920,723,1238,128,2.8005256678329795
7921,606,1150,197,1.4794055141946607
7921,598,1251,153,1.1394019847533163
7921,820,1356,158,1.3258410985058617
7921,509,1558,127,1.1677455891971815
7922,655,1452,138,1.0197792756539714
7922,1194,1620,124,1.6895768938438702
7922,1302,1765,168,2.38470244847889
7923,847,1174,142,1.584114837386328
7924,1390,1992,109,2.4410451104554025
7924,657,1935,164,2.724420684986378
7924,887,1324,178,1.4052859096022652
7924,609,1231,166,1.024214339301695
7924,811,1739,102,1.707647907455486
7925,973,1840,154,1.9051392668924234
7925,1143,1466,185,1.2520198958769746
7925,712,1213,182,1.1381592178914752
7925,503,1872,183,1.3922749268116208
7926,685,1753,117,1.8923258718228222
7926,710,1955,163,2.781764820268635
7926,885,1152,149,2.313471102245366
7927,1426,1819,138,2.232199277508488
7928,1323,1562,196,1.5373804546146725
7928,779,1248,192,2.657813314355661
7929,614,1234,158,2.3667234067545064
7929,778,1412,104,2.4413986222309285
7929,790,1220,138,2.841241969315524
7929,630,1901,163,1.6448086537667486
7929,674,1974,172,1.0909523515535615
7929,1473,1977,110,2.616751442294776
7930,1003,1700,169,2.814860067952078
7930,649,1416,133,1.952780206550994
7930,908,1984,123,2.952384173384746
7931,796,1478,114,1.4405936691250814
7931,1265,1858,133,1.2217735319011875
7931,1177,1053,100,2.12419473238824
7931,1165,1445,162,2.844927084986381
7931,769,1236,176,2.9149436860282365
7932,1443,1646,171,1.562449482654695
7932,814,1661,199,1.2944715789252703
7933,1004,1866,177,1.3733468684600423
7933,1061,1876,105,2.111992231941139
7933,1336,1424,132,1.4995562545162386
7934,1466,1791,170,1.4741643664792223
7934,616,1388,141,1.9813750884161232
7934,763,1900,133,1.1687836913892413
7934,651,1699,127,1.9928606237942978
7934,998,1709,101,2.9819913655248187
7935,1067,1834,124,2.4897404435432304
7935,1135,1362,105,2.2411363678314706
7935,1031,1073,148,2.3366372028913736
7936,644,1267,175,1.7673637006255616
7936,1490,1271,180,2.4088936785386563
7936,1012,1722,119,2.221648128612336
7936,867,1217,184,2.9381033390383173
7936,1162,1335,102,1.7759730998652197
7937,846,1287,165,2.004358207487529
7937,657,1777,135,1.52844104935797
7937,1455,1651,182,2.540873827535886
7938,1100,1619,134,2.7581264063031856
7938,1464,1015,178,1.3358668888348626
7938,535,1912,179,2.451758265541136
7938,1239,1770,110,2.11731201972701
7938,755,1708,137,1.5455266783802004
7938,970,1079,187,2.7080117380395246
7938,1373,1985,157,2.671498550043758
7939,996,1642,144,2.3903726303757478
7939,666,1912,121,2.514258384606359
7939,1143,1972,137,2.8976527657542253
7940,1479,1798,148,2.1204480961406675
7940,1487,1402,146,2.2191416673883326
7940,723,1948,137,1.6631066144512383
7940,1234,1171,173,1.0196508246159812
7940,740,1947,113,1.2585660679241146
7940,611,1710,154,1.824773378893295
7940,1174,1662,110,1.8411447395700415
7941,1250,1108,194,1.2102499730114327
7941,742,1146,179,1.5314425917587944
7942,1043,1355,121,1.8505481735408675
7942,1166,1085,122,1.9621592637534513
7942,1185,1209,193,1.6941090167958939
7942,1081,1083,101,2.1846451082029783
7943,1184,1374,107,2.029453475867114
7943,1372,1665,113,2.6320656144298287
7944,965,1032,167,2.320480772396927
7944,964,1110,100,2.536962698193018
7945,1183,1479,174,1.5142668170937736
7945,827,1190,131,2.0692346829749697
7945,1140,1619,108,1.5263755885155241
7945,507,1297,113,1.3159802573162682
7945,1139,1780,110,1.314151119621949
7945,1432,1069,188,1.4502649592639787
7946,542,1067,188,1.6060748160101954
7946,1209,1685,116,2.576681708225446
7947,1136,1959,122,1.0538386680221188
7947,1308,1273,150,2.6076732064499684
7947,1079,1896,147,2.9647658016727036
7947,936,1106,186,2.6531330853562443
7948,1163,1207,107,2.1426420213199027
7948,1008,1435,109,2.4894071461908314
7948,1258,1286,191,1.3352991720460665
7948,1081,1225,140,2.2772968827824482
7948,951,1227,122,1.0516790858060567
7949,661,1006,175,1.3556716459771458
7949,1139,1038,147,2.440410635024484
7949,735,1209,158,1.853745982066374
7949,1452,1973,162,2.753137827913544
7949,1470,1667,102,1.3594612183586054
7950,1153,1585,166,1.8233805368490286
7950,1131,1830,164,1.5595504992573885
7950,509,1886,100,2.8227232685185863
7950,1348,1628,148,2.1838699209697188
7950,1312,1983,150,2.5756989528414094
7950,779,1238,183,2.2062382954834234
7950,1124,1431,183,2.5092686643427218
7950,1108,1409,114,1.0011366903536123
7950,1327,1741,183,2.4112349249419704
7951,654,1850,176,2.1600228547019125
7951,817,1599,110,1.5720037942313203
7951,968,1481,190,1.2299151968621926
7951,686,1761,116,2.0704036845037046
7951,881,1289,155,2.2329259540437616
7951,1461,1442,193,1.5518334012378034
7951,1121,1198,108,2.2416979431843966
7951,1410,1421,134,2.706584710710729
7952,1278,1752,138,1.3580961755979857
7952,834,1615,117,1.2646114547395315
7952,918,1618,132,1.0667691146090317
7953,616,1655,187,1.2491536124652138
7953,1089,1626,147,1.7814670953203846
7954,599,1700,137,2.589475692251599
7954,1420,1827,101,1.4962661320577977
7954,1081,1734,124,2.298876931830468
7954,1029,1969,199,2.326202716997888
7954,1073,1700,167,1.2475497188416795
7955,720,1113,160,1.6444118697724086
7955,1065,1142,170,2.3856831819612605
7955,1140,1184,102,2.712602252814151
7955,1386,1849,188,2.6999778965110366
7955,1060,1317,196,1.9365365447219838
7955,1331,1674,177,2.5109413705715085
7956,964,1560,143,1.003829491812574
7956,538,1928,120,2.7836217204978158
7956,1336,1180,159,1.4068402599059255
7956,1000,1819,152,2.909492543809977
7956,1378,1604,105,1.4217913606407877
7956,1103,1156,176,1.6277308011809042
7956,570,1686,142,1.4212247157918372
7956,896,1696,176,2.9608565971548604
7956,819,1747,121,2.3372463508232832
7957,527,1623,156,2.8211102792610507
7957,852,1760,122,2.0062338010652754
7957,1083,1873,128,1.8308047551400621
7957,749,1377,165,2.176616958014379
7957,1353,1469,197,2.630196106626456
7957,573,1231,114,1.2885811526414908
7958,892,1953,129,1.3637575615947077
7958,1366,1408,121,2.091571413003775
7958,528,1128,141,1.6405368092211228
7958,1451,1708,109,1.372057091031567
7959,967,1592,150,1.8222666072249833
7959,1160,1252,106,1.5348869444053204
7959,1357,1889,152,2.46050550152498
7960,1380,1242,172,1.3063960151697738
7960,628,1531,136,1.1013741768726135
7960,740,1840,158,2.963369599754759
7960,535,1317,188,1.155844853595965
7960,886,1873,184,1.6746504175631585
7961,692,1624,117,1.5892701324688256
7962,1098,1612,134,1.6437355377588654
7962,1470,1999,111,2.4496169674550643
7962,1295,1226,177,2.7830673053638515
7962,1009,1093,161,2.9050954815202648
7963,649,1035,104,1.2961872504483825
7963,1383,1209,129,2.31026669749892
7963,1431,1310,184,2.294850680452397
7963,544,1407,132,1.3609239685398045
7964,1347,1472,149,1.3511221651629521
7964,658,1430,159,2.24657288561327
7965,984,1190,174,2.0535292152841444
7965,1048,1683,140,1.4855238713665337
7966,776,1222,111,2.3140148584504168
7966,1231,1170,125,1.4480665926517138
7966,519,1266,145,1.7725512868870843
7966,1102,1871,106,2.424117341028359
7967,756,1568,166,2.923111261543366
7967,1373,1991,105,2.2680139082327386
7967,1259,1459,166,2.808824710773113
7967,1080,1613,192,1.9382668904261773
7968,1435,1770,146,2.7793654569471187
7968,1304,1205,187,2.6907560487349937
7968,566,1556,129,1.5885988001087699
7968,513,1884,161,1.1705745535424688
7968,897,1270,193,2.264181612542525
7969,1258,1576,168,1.8536350919823847
7969,1499,1558,154,1.8770128679180227
7969,714,1290,183,2.5270832010247366
7969,1125,1528,190,2.5263834046985982
7970,1052,1059,135,1.8139575642543677
7970,1499,1410,166,2.821764003148398
7970,659,1346,163,1.6372457630686241
7970,1221,1286,136,2.9735431013015168
7971,1042,1386,145,1.287367816744177
7971,968,1922,165,1.3059901365056172
7971,1148,1189,111,2.643135157721212
7971,1250,1403,184,1.3638732516577197
7971,813,1583,133,1.5815695682198074
7972,759,1088,179,1.5009714003806838
7972,777,1129,144,2.1081658030291575
7972,788,1133,162,2.477411725374095
7972,1168,1619,174,2.2266937130357665
7972,1270,1309,182,2.3460956017261436
7973,1492,1017,143,1.423810066459311
7973,778,1204,143,2.051409454041013
7973,589,1121,103,1.5396408068021044
7974,1350,1304,187,2.9378993518679826
7974,563,1624,110,2.5234564262484245
7974,773,1810,154,1.8604230351691768
7975,708,1994,143,2.4375440893966402
7975,641,1094,100,2.0045074675715626
7975,962,1712,131,2.416264157451684
7975,819,1560,191,1.323205371671054
7975,1297,1975,189,1.4681084578459223
7975,693,1950,105,2.798812090972839
7975,1389,1207,182,1.9958448393394932
7976,1364,1191,197,2.3687501227373096
7976,1320,1008,100,1.364622846328539
7976,686,1141,161,1.0978155760004673
7976,503,1578,195,1.9846281494142173
7976,826,1438,179,1.6499832742791154
7976,780,1152,191,2.560241461284342
7977,700,1771,183,1.484487601966522
7978,1304,1691,107,1.0575045343320886
7978,676,1744,136,1.100664872512236
7978,1377,1390,170,1.7975203649604325
7978,825,1766,172,2.7158654061015275
7978,1057,1824,124,1.63623686575967
7978,931,1850,149,2.664040885143222
7978,846,1400,189,1.9667306483336753
7979,753,1493,199,1.3367522381445338
7979,1241,1177,127,2.8183420769408656
7979,913,1509,129,1.5481298040297005
7980,1176,1583,192,2.8265204910072965
7980,1411,1162,158,1.8078073439263
7981,708,1566,130,1.8581742902731258
7981,938,1799,164,1.2612216892202914
7981,1491,1375,184,1.7933719600336628
7982,1268,1422,167,2.2787778163892805
7983,1380,1959,122,2.6121150394622212
7983,682,1460,159,1.8335819721386124
7984,897,1431,117,1.5334794697815866
