27026,640,1194,195,1.1578829984045633
27027,1430,1190,172,1.5105263945895666
27027,1442,1440,107,2.549151582659321
27027,918,1304,115,1.9846366943402713
27027,847,1283,111,2.2498507933760594
27027,1152,1207,109,1.377525366491491
27028,916,1106,126,1.1137096851770985
27028,1499,1420,167,1.8045462078348975
27029,1185,1126,179,2.2881370863080126
27029,934,1354,183,2.7807518649207035
27029,701,1353,147,2.3371464965196793
27029,1039,1813,176,1.6223720747703743
27030,891,1356,183,1.1716031774298592
27030,1364,1562,193,2.1674012576680397
27030,562,1304,181,2.816386379340284
27030,532,1821,194,2.6313759669232684
27030,615,1144,148,1.666668627402968
27031,923,1041,171,1.5409178401107344
27031,1247,1512,199,1.2257247898258052
27031,1030,1069,119,2.2794627183782756
27031,511,1081,183,2.8360335787733337
27031,1006,1509,135,1.1663708449120693
27031,1488,1786,186,1.3060279505009031
27031,1023,1444,107,2.0536431135705286
27032,1195,1863,147,2.8897001606152717
27032,856,1473,105,2.0225817999122517
27032,1475,1916,170,1.4544595656627237
27033,765,1532,175,2.823059844049439
27033,627,1350,175,2.2552411970807995
27033,773,1785,140,2.6553562661738566
27033,1487,1918,185,2.7735805567644025
27033,1181,1726,181,1.8912444383957503
27033,908,1921,151,1.8206956371782845
27033,918,1246,100,2.466614676027815
27034,1194,1138,102,2.5024597298654854
27034,564,1728,103,1.767596678355603
27034,789,1993,100,1.3587305926699702
27034,548,1450,132,2.886705278590587
27035,749,1153,109,2.1788571253997633
27035,1349,1734,120,1.5741954423964315
27036,680,1602,112,1.1065100962755676
27036,1048,1336,105,2.3677868451042103
27036,646,1540,170,2.5328849997562983
27036,708,1089,191,1.0245575758741445
27037,1303,1038,135,1.0633678303453689
27038,1413,1086,105,2.0875763640817087
27038,529,1548,179,2.1942798706090114
27038,678,1258,151,2.4638660323956394
27038,1020,1422,126,2.672466817745974
27038,924,1131,115,1.7759514463695105
27039,1282,1716,143,2.619393758057311
27039,1114,1188,118,1.6477275474817366
27039,1339,1077,131,1.7519605409549057
27039,1460,1629,188,2.3865522905134133
27039,1215,1510,177,2.4641772917756737
27040,756,1229,137,2.949743787983602
27040,1071,1673,147,2.1831908577984276
27040,1199,1127,110,2.1661800649351592
27040,680,1195,178,1.99771072631955
27040,1029,1924,153,1.9823352638184553
27040,1377,1723,197,2.144162179015213
27040,1016,1428,148,2.3881823517972856
27041,667,1149,159,1.8591926300471526
27041,881,1822,142,1.097555878113451
27042,676,1651,199,2.695470757327225
27042,543,1058,174,2.2055323279168153
27042,1195,1554,136,2.615398575544666
27042,997,1756,115,2.2573184131076465
27042,1414,1644,167,1.4715830065162196
27042,791,1208,131,1.9774555952986763
27042,1114,1553,195,2.73839495951622
27043,1061,1122,100,2.579505255371754
27043,617,1976,158,2.2567151384086035
27043,924,1371,167,1.9277013385485529
27043,1090,1562,190,1.109918870312922
27043,651,1676,116,2.0808320234004762
27044,702,1182,149,1.4992360322180103
27044,738,1972,182,1.8997720059921892
27044,587,1268,143,1.7857436310738763
27044,621,1194,133,2.7586733395846164
27045,1095,1251,104,2.672305359498882
27046,523,1411,158,1.7997130475521286
27046,1338,1155,154,2.0774436915957173
27046,587,1111,158,1.7505213800393786
27047,555,1953,139,2.714966357747987
27047,1161,1531,184,1.0400100816923052
27048,670,1293,100,2.2815625566604663
27048,1063,1066,154,2.9629694811663536
27048,1012,1929,165,1.6907488202101
27048,700,1935,181,1.250441810902364
27049,1388,1922,198,1.1758251908046418
27049,570,1673,144,2.484287179785167
27049,827,1042,148,2.9793924771488083
27049,1097,1020,171,1.0852168609414141
27049,1290,1770,118,2.1954769049930496
27050,1327,1566,126,1.6236883297352152
27050,1436,1125,136,1.4109401329642617
27050,1491,1750,142,1.2339467231295165
27051,675,1335,135,2.304730308258362
27052,500,1373,117,1.5128158914751817
27052,1123,1270,131,1.1322763413144528
27052,774,1600,167,1.457285719378617
27052,1240,1547,155,1.3423934667599835
27053,1437,1771,109,2.3391856299322127
27053,911,1849,164,1.611584814245044
27054,1168,1357,123,1.1097761815055223
27054,657,1184,186,2.423283440004404
27054,1458,1310,149,2.324369215026861
27054,793,1155,153,1.1343443176675514
27054,711,1132,102,2.0118484834322916
27055,1075,1714,153,2.3415586433504543
27055,832,1183,134,2.9551736696158093
27056,524,1471,178,2.6683555848416685
27057,815,1718,136,2.200421295824068
27057,1051,1955,196,2.857967659222397
27057,663,1256,115,1.413770173658129
27057,642,1688,144,1.1007821566129437
27057,1211,1518,186,2.7444117658713756
27057,847,1527,148,1.978279747394916
27057,1187,1660,100,2.3168443214713452
27057,741,1121,126,2.777485956731323
27057,1416,1649,118,1.3617683484935392
27058,972,1828,154,1.114240262602859
27058,923,1489,153,1.1563157156028696
27059,1305,1216,123,2.0022889895174756
27059,1096,1128,173,1.193849592395574
27059,1064,1305,161,2.9780380788057217
27060,692,1353,102,1.2757991635898425
27060,541,1379,106,1.7820415735492063
27061,703,1641,180,2.6895872685845554
27061,673,1920,175,1.8697361691500518
27061,746,1120,133,2.2507088498645205
27063,719,1761,168,2.851204306917002
27063,1306,1430,138,1.0461163705796774
27063,1098,1277,105,1.7314489824369605
27064,646,1053,195,1.2120697572973183
27064,817,1284,135,2.704117456914068
27064,566,1522,144,1.3043245113124255
27065,875,1860,104,2.07153360320237
27065,987,1186,181,1.2017998242973036
27065,538,1998,139,2.2347212095751434
27066,1221,1065,175,2.5401882218399203
27066,624,1885,142,1.3441373831242927
27066,529,1270,143,2.7277223406147257
27066,1222,1815,170,2.523713213232525
27067,1449,1555,145,2.8539547421328573
27067,1375,1922,111,2.6482349763809143
27067,1243,1696,172,2.9615156353201364
27067,1159,1436,196,1.5286484583941422
27067,735,1622,164,2.268258552644885
27067,1040,1755,183,2.8122001569930375
27067,1021,1286,122,2.2282795345728044
27067,801,1000,119,2.1057920435857316
27068,1427,1303,122,1.3982218364788057
27068,613,1585,122,2.6021057478474083
27068,1051,1134,136,1.3487812229716727
27068,1438,1659,198,2.770901517052426
27068,751,1541,125,1.3384619576455892
27069,1489,1197,132,2.6896828371723
27069,625,1885,110,1.782955886257054
27069,742,1816,162,1.7637012940228434
27070,799,1307,116,2.9382163143364237
27070,573,1657,141,2.282024841485416
27070,768,1162,172,1.873955023266868
27071,810,1645,160,1.3722648623221798
27071,1262,1820,177,2.0551097135667256
27071,583,1120,104,2.096736192515569
27072,1238,1203,131,2.2041372513052493
27073,1195,1497,173,1.8970476459465344
27074,632,1686,109,1.6269010515806783
27074,628,1882,109,2.071469201042899
27074,1034,1259,175,2.8366928766418154
27074,1219,1117,111,1.119969355105726
27074,759,1736,149,1.0641225082524401
27075,615,1028,165,2.9844855539328226
27076,1228,1542,180,1.9943135242197965
27076,1027,1873,128,1.078733295409386
27076,843,1387,131,2.3077884969294753
27077,1442,1396,176,2.406160705160489
27078,815,1914,120,2.7314836562245555
27078,1281,1902,122,2.3375058060119365
27078,874,1769,112,2.1704178500691365
27078,1474,1661,196,2.267522979934057
27078,1375,1509,127,1.6169129321991997
27079,1038,1318,107,1.8099973967063623
27079,628,1189,111,1.5650709563150134
27079,894,1491,161,2.3279289293533365
27079,1331,1078,127,2.1828092995120256
27079,1355,1232,138,2.260414580102318
27080,1328,1044,119,2.528123015646101
27080,1271,1595,150,1.7274469750153105
27080,847,1241,136,1.6716489659895564
27080,1273,1134,185,2.1422848912612498
27080,941,1408,176,2.4343382916326775
27081,1169,1752,198,2.725237083349277
27081,1059,1875,159,2.756539483725684
27081,692,1262,133,1.3044019109291993
27082,986,1342,141,1.5470761309984102
27082,1079,1016,171,1.0432808837883485
27082,533,1784,106,1.625482517188778
27082,1050,1523,117,1.5307124917470505
27082,1248,1395,177,2.3740652759714505
27082,1251,1363,144,2.8701098413508017
27083,1002,1452,151,2.3452403162070103
27083,882,1061,162,2.4069516605411447
27084,1259,1817,187,2.9476408861283967
27084,1195,1568,174,1.038182273013817
27085,595,1929,158,1.9938905671583755
27085,1014,1508,142,1.7076840489727954
27086,1413,1661,146,2.3109559509386757
27086,809,1562,120,2.6819482524489917
27086,1098,1205,104,2.0761280836037104
27086,854,1951,162,2.721691179152285
27087,1169,1894,101,1.6256450795099562
27087,1115,1921,117,2.624101180729286
27087,991,1582,105,1.9478284339103673
27088,1423,1799,117,2.1395650656378553
27088,815,1825,146,1.3297801080408456
27088,1234,1926,140,1.088071978454795
27088,1193,1265,149,1.6936389151395421
27088,1475,1543,172,1.465065154882036
27088,767,1027,121,2.042359638001683
27088,1286,1828,103,1.4051178299961007
27088,1153,1837,188,2.3163302006125086
27088,838,1211,161,1.7205078148397555
27088,602,1700,101,2.893872397745193
27088,678,1455,144,1.0935463652834696
27089,1415,1131,147,2.692087091752974
27089,1143,1232,125,1.8091595677933294
27089,1184,1233,149,2.9157699798900536
27089,1267,1482,183,1.2623631669825355
27089,1415,1761,176,2.3750117284731407
27090,871,1858,193,2.4325782628643178
27090,1377,1158,195,2.045578936026931
27091,878,1212,188,2.7660714346400406
27091,1231,1634,164,1.2475357903049271
27091,1204,1540,146,2.25265909521387
27091,1009,1757,123,1.57919821790166
27091,1268,1253,103,1.2938878447609992
27092,1222,1068,120,1.1753513138378537
27092,782,1089,114,1.4383174333690283
27092,1174,1600,183,1.0887429939278461
27092,755,1345,169,2.067329038455223
27092,811,1554,175,1.042347251101544
27092,1211,1443,102,1.7012479202178499
27092,539,1002,135,1.5654198383042779
27092,1432,1808,186,1.4421476332146725
27093,1052,1216,178,1.907108978282913
27093,1277,1895,153,2.543337029771668
27093,1078,1678,158,2.3107145649383285
27093,1057,1618,126,1.2075395671943847
27093,1369,1780,192,2.629431477705814
27093,1042,1202,119,2.726773560571454
27094,1373,1914,147,1.6997407491814394
27094,918,1918,183,1.873590858597492
27094,1152,1009,172,2.647698459864678
27094,755,1201,193,1.3291259302990623
27095,1387,1736,135,1.4383627536795565
27095,1381,1320,111,2.733255742233
27095,573,1777,188,2.7680611359541603
27095,1441,1911,110,2.9253681774126195
27095,1131,1491,182,1.5529093740845348
27096,717,1920,101,1.5036185529471524
27096,991,1452,138,1.824426224980296
27096,1364,1443,168,2.7502092869482855
27097,1371,1682,105,2.933734875655895
27097,839,1993,126,1.6092575055043283
27097,689,1326,107,2.675813452687957
27097,948,1757,104,2.4121127318213147
27098,883,1526,189,1.4067918255848113
27098,1066,1341,116,2.9061612971330915
27098,1258,1194,107,2.6412196238623924
27098,630,1318,174,1.6786146292990392
27098,705,1491,151,2.8630224389692533
27099,657,1922,162,2.8154710419244804
27099,785,1457,149,2.8918490879246157
27099,1250,1728,154,1.45419023906987
27099,728,1395,108,1.0731406779669073
27099,1118,1046,127,1.1182259564022583
27099,707,1408,109,2.3673410919571234
27099,691,1939,150,1.6026930461777242
27100,1087,1742,161,1.4266613978784368
27100,1359,1884,177,1.07759680523687
27100,1189,1795,105,1.5273976752009564
27101,1420,1856,187,1.1640598650948943
27101,693,1754,184,1.2860172079016585
27102,982,1202,122,2.670623658319715
27102,1020,1553,111,1.3718452586999315
27102,838,1757,197,2.243043623822481
27102,1377,1401,124,1.7985440735295295
27103,538,1808,123,2.609828992276851
27103,1411,1213,157,1.930939372874762
27103,1027,1966,105,2.1969816814873693
27104,545,1504,178,1.8240254620112488
27104,636,1824,101,1.3428635136529024
27104,733,1064,150,1.222545722014045
27105,836,1865,166,2.5295835717296473
27105,1132,1344,172,2.380603363990728
27106,1429,1773,111,1.890782258192515
27106,1087,1691,126,2.1384239022888587
27106,878,1673,113,2.3126073480699936
27106,1309,1252,152,1.3812384481368647
27106,1096,1020,199,2.192915250955605
27107,1432,1762,160,1.8609863185196622
27107,1487,1590,121,2.3246996098346
27108,807,1317,154,2.882119254385952
27108,1105,1436,155,1.2449103912985313
27108,1308,1850,170,1.5989921425964797
27108,1375,1341,112,1.4339190640266488
27109,896,1982,107,2.4209869299239264
27109,1104,1310,129,1.4575121246214782
27109,784,1209,159,2.909644447636859
27109,838,1788,194,1.9535834072999243
27110,1076,1670,148,2.5190895144633267
27110,673,1963,111,1.6475175849025463
27110,881,1649,114,2.4647042758327107
27111,1197,1504,168,1.854481332434572
27111,655,1684,162,1.3231583273470549
27111,1458,1676,182,2.004428199008934
27111,1426,1664,173,1.4377748968342474
27112,608,1228,126,2.5212093493663756
27112,953,1678,144,2.583659672899613
27112,1079,1107,198,1.7938364527809874
27112,523,1301,114,2.8158537091241325
27113,826,1343,104,2.6958587036599804
27113,911,1408,199,1.4771367280388055
27113,901,1207,158,2.5042512853862613
27114,1268,1393,177,1.4850427580616357
27114,1472,1727,113,1.105389678257579
27115,1446,1205,138,2.206569851153872
27115,1099,1367,107,2.3515166977861006
27115,1366,1555,120,2.899890737513277
27115,626,1757,182,1.7422520275415239
27115,593,1076,129,2.495549702605515
27116,1216,1147,148,2.671749657299441
27116,531,1268,128,1.1872898961968044
27116,648,1913,107,2.8046405319274177
27116,689,1032,102,1.8203769847543778
27116,1052,1960,148,2.081482982600999
27117,1292,1174,139,2.300292750298599
27117,1497,1359,147,2.310331290637362
27118,1188,1382,116,1.984162912545771
27118,1386,1759,183,2.9638182788778207
27118,1183,1678,179,1.9948464724479331
27119,1277,1503,180,2.5366745955427206
27119,1243,1425,196,1.0953526492950718
27120,1323,1523,129,1.7843019625293741
27120,840,1053,122,2.8678047603904107
27120,1488,1496,162,1.847675730899786
27120,1068,1459,163,1.7826509083093243
27120,1162,1194,122,1.702176804966157
27120,804,1136,149,2.7642173936822503
27121,764,1055,165,1.7500272249030986
27121,1157,1622,134,2.346396344185222
27121,616,1387,146,1.910628551348775
27121,1383,1991,173,2.1471218418272375
27122,720,1579,147,2.953718037831742
27122,1150,1543,180,1.010123149115737
27122,548,1739,109,2.0538801964811233
27122,699,1802,106,1.8370127924309843
27122,1422,1415,103,2.404488440190291
27122,1368,1536,197,1.6782448253559874
27123,1210,1511,127,1.2584692766509284
27123,1242,1401,120,1.60591834327368
27123,1296,1741,167,1.6695004789787575
27123,1410,1835,198,1.517902010863605
27124,695,1952,102,2.7566946833695614
27124,943,1683,176,1.870474258683576
27124,1065,1236,140,2.7479301075955513
27124,821,1487,106,1.6010634980130343
27124,1486,1294,105,2.409633237171229
27124,1257,1953,174,2.0916196108138396
27125,828,1691,145,1.0920602803888206
27125,694,1995,107,1.4472211596605997
27125,976,1875,149,1.7711456980335547
27125,993,1064,140,1.5812264372538507
27125,774,1330,114,1.296182609522593
27126,1129,1889,113,1.3904515561167894
27127,737,1409,158,1.8136732731405032
27127,1139,1072,118,1.606176352697754
27128,1492,1629,174,2.7844646261320474
27128,578,1368,194,2.373796058090874
27129,1454,1261,135,2.4412662655352646
27131,781,1413,137,2.0062903600590154
27131,1211,1559,124,2.1067810113128127
27131,552,1744,100,2.0389218184881246
27131,834,1134,106,2.9404030344167573
27131,837,1532,180,1.1761154508883047
27131,956,1363,112,1.0553478368590297
27131,1335,1183,194,2.6302818813499877
27131,563,1689,137,2.0890449979347157
27132,963,1902,106,2.3605784118306747
27133,613,1867,184,1.9108230688535819
27133,1135,1444,127,1.1307400756834576
27133,753,1300,110,1.0500227804100297
27133,1274,1363,189,2.5099010967340565
27133,1293,1667,174,1.6242093848980108
27134,1097,1612,124,2.2074655835643067
27134,1016,1086,153,2.653514125354591
27135,1380,1298,143,1.65660857916434
27135,881,1334,144,1.7488105430419725
27135,908,1313,199,2.124761185332722
27135,645,1687,107,2.3041109240632993
27135,1170,1664,170,2.3296313773294663
27136,1046,1816,105,1.334232713174338
27136,1403,1430,177,1.823702222531311
27137,1390,1264,198,2.69242569472695
27138,709,1984,152,1.2222876747920972
27138,862,1170,143,1.1143848541936603
27138,1029,1874,177,1.8057124971910912
27138,746,1721,178,1.907677615621461
27138,1485,1519,161,2.5856438167195614
27138,1452,1618,158,1.6128597688626183
27138,703,1637,199,2.590167907624524
27138,1155,1695,156,1.9550179142861885
27138,1171,1189,161,1.2300510282456003
27138,575,1439,176,2.3938301762153724
27139,546,1789,175,2.961343587917236
27139,1176,1258,198,1.9985533538317743
27139,1337,1741,106,1.7783225426176867
27139,1125,1524,182,1.142133879241349
27139,919,1596,161,1.42733742208068
27140,987,1970,153,2.2538822085422927
27140,842,1313,187,1.24274771820333
27141,558,1859,193,1.3538832934604574
27141,1487,1236,139,1.372514561815318
27141,956,1298,153,2.5013603945805256
27142,1384,1236,110,1.940059098898185
27142,1198,1011,168,2.7741222255186337
27142,535,1740,107,2.3711165602172795
27142,1497,1571,146,1.045980538745028
27142,925,1713,142,2.858799140288818
27143,1167,1099,135,1.9007920329857597
27143,885,1343,156,1.723594955180288
27144,1319,1283,142,1.8951836118486611
27144,811,1446,184,2.887956249507256
27144,1023,1844,198,1.2681946909776864
27144,1301,1272,107,1.4280005345977809
27144,1194,1362,117,2.862754205054921
27144,566,1051,185,1.7329501390009052
27144,900,1407,151,1.4629189367530067
27144,1006,1129,139,2.5573117124848967
27144,890,1530,167,2.106580402657645
27144,625,1129,135,1.7798180712481373
27145,1088,1258,147,1.7316544909578178
27145,757,1152,195,1.319340254904031
27145,1303,1154,163,1.8294825191270345
27146,662,1803,189,1.7480111934940379
27146,789,1761,188,1.173139069504523
27146,684,1241,141,1.1727351727108504
27146,1183,1060,116,1.8672417244058515
27146,536,1562,168,2.2382399240606956
27147,1465,1463,170,1.838017301315778
27147,766,1400,195,2.664477134875725
27147,1277,1981,103,2.925166463472599
27147,1217,1940,129,2.467215738027797
27148,844,1697,199,2.1757541942213474
27148,1100,1834,143,2.085961387722603
27148,1201,1855,156,2.3538010827963634
27149,1403,1402,134,2.4920939631575356
27149,1239,1068,190,2.7261717262270797
27149,603,1784,144,2.494102379593381
27149,546,1635,182,2.7953595207386344
27150,915,1891,151,2.630708791424812
27151,1337,1410,169,1.3081584420143908
27152,575,1007,117,2.970078916517922
27152,671,1981,139,2.152735280374683
27152,1494,1500,179,2.9585679295091993
27153,1127,1670,139,1.1657868684438397
27153,1078,1536,157,2.330682532258991
27153,610,1837,152,1.6191314639574594
27153,1256,1945,118,2.3393457704441687
27154,928,1641,152,1.4235439427933858
27154,1438,1566,145,1.395146058065402
27154,697,1316,124,2.139870865672224
27154,1471,1371,181,1.1837441073978041
27154,523,1133,173,1.806948750148788
27155,1372,1847,122,2.318187955712857
27155,1254,1050,154,2.3091634916139245
27155,886,1862,117,2.487752193878854
27155,813,1711,169,1.6447460138845655
27156,1016,1295,186,2.526027547432623
27156,874,1976,148,2.3636878739057585
27156,1433,1932,136,2.4532668616373643
27156,1389,1483,146,1.958013405375758
27157,675,1720,177,2.0395792147031413
27157,585,1018,190,2.610006893680546
27157,1357,1026,169,1.608978244496528
27157,1114,1470,184,2.8666667736271205
27157,876,1692,189,1.2836795282393896
27159,1028,1177,149,2.085647886944825
27159,749,1598,136,1.965201843005923
27159,1277,1706,126,1.5878021612062563
27159,617,1168,102,2.519442386069374
27159,1258,1745,150,1.1707504420915873
27159,592,1697,174,1.4677204715751961
27160,762,1578,111,2.556978513618736
27160,1061,1382,100,2.857207638368763
27160,1463,1867,147,1.4883285901782208
27160,1224,1528,177,1.1147726391373045
27161,892,1435,163,2.2235703910810543
27161,1022,1215,169,1.4880557868520963
27161,908,1396,122,2.0522082706469087
27162,1312,1476,151,2.355207886272186
27162,1488,1445,120,2.2822835198102673
27162,587,1468,110,1.5145652341849805
27162,1406,1172,184,2.788605048544361
27162,889,1863,102,1.0401058971672577
27162,849,1332,161,2.0902360335908616
27163,1127,1321,147,1.258680505283269
27163,1142,1945,105,1.7762976352536157
27163,1460,1193,154,1.3286275488350792
27163,1394,1907,171,2.3871552320908247
27164,758,1388,133,2.549288262649659
27164,658,1124,179,1.5351793044921205
27165,535,1734,167,2.415215955039619
27165,894,1506,112,2.16121655064875
27165,1479,1335,191,2.4228441481809844
27165,852,1380,179,2.669544033131552
27165,834,1438,154,1.086468767308995
27166,738,1966,130,2.3290871377850237
27166,805,1379,121,1.840142185529332
27167,1119,1578,134,1.1446928760697301
27167,500,1562,149,1.6983873629261217
27167,599,1794,165,2.8114950318839096
27167,1095,1972,112,1.6684256708555882
27168,871,1863,169,1.2031432341452952
27168,1284,1585,151,1.7428746693159574
27168,727,1823,183,1.20804813631101
27168,768,1449,120,1.6648628158463066
27168,1164,1513,114,1.0885303849533712
27168,811,1209,145,1.1751136142092005
27169,1028,1759,153,1.7970998086137897
27169,1047,1773,139,2.756566844407865
27170,1200,1367,155,1.2993299286986766
27170,821,1858,154,2.6976142988564744
27170,914,1555,139,1.985210797532308
27170,990,1310,197,1.352717938975554
27171,1164,1614,134,2.910885445084852
27171,822,1460,111,2.5399009921467792
27171,744,1123,168,1.4474468704940915
27171,1483,1325,119,2.2501074000880354
27171,750,1392,104,1.1877365398412856
27172,1016,1452,109,1.327296098683463
27172,879,1555,194,2.714313311567558
27172,1224,1343,145,1.7389878286766294
27172,1441,1806,190,2.4750127396034203
27172,1468,1029,106,1.0420428397605876
27172,534,1014,134,1.3741890688193161
27173,1018,1607,159,1.052393482997507
27173,1323,1950,156,2.709662669419581
27173,1033,1893,160,2.8334089067833226
27173,1356,1798,100,1.3319623889188972
27174,1236,1732,108,2.9293230532625234
27174,518,1622,107,2.0057009349017263
27174,1303,1464,176,1.86786116826789
27175,1393,1991,119,2.780605354321634
27175,1342,1864,159,2.228574906095055
27175,547,1357,135,2.9624682970216103
27175,1222,1106,100,1.3472513933464516
27175,768,1326,121,2.7690163128636565
27175,727,1890,168,2.6243057061648845
27175,1174,1022,128,2.0133067963604816
27177,558,1308,180,1.1038764691773006
27177,836,1487,158,2.2671663253731777
27177,1142,1866,114,1.4356017253267273
27178,1386,1167,194,1.7284442847386199
27178,1128,1381,196,2.893154795190572
27178,801,1185,100,2.2103592991356646
27180,1255,1208,137,1.7965039421506404
27181,543,1264,119,1.8117636498260823
27181,627,1897,155,1.387004502099236
27181,757,1457,139,1.4978745236994335
27181,734,1174,145,1.434990077939201
27182,1314,1451,139,2.935470269703949
27182,1223,1670,140,1.7152978739087508
27182,622,1005,198,2.1757289937271374
27182,566,1029,192,1.3967072036650823
27182,831,1120,142,2.6346369881556857
27182,1176,1230,174,1.2501346625184608
27182,1459,1132,196,1.3485631188863356
27183,842,1935,185,1.5803577054478564
27183,1400,1098,151,1.9843984875750738
27183,630,1523,125,1.9039537473180554
27183,991,1264,153,1.6352563824452846
27184,1462,1609,118,1.961550852962513
27184,786,1187,171,2.7374939717781146
27185,1313,1141,190,1.7282607627024493
27186,1468,1843,103,2.126529659348857
27186,1024,1236,198,1.2719051796282639
27186,1345,1470,132,2.0461806919405823
27186,1216,1550,113,1.299161596060459
27186,662,1660,146,2.0380660384328415
27186,590,1659,134,2.35625008633699
27187,1413,1417,147,1.822202721872629
27187,886,1570,133,1.0348497247554245
27187,1172,1347,112,1.6322171685677032
27187,964,1281,185,1.108200629843614
27188,1386,1245,108,2.327466988880861
27188,1049,1355,123,2.870236768868244
27188,1497,1201,111,1.7105205259707559
27188,1332,1774,144,1.0766728463339015
27189,584,1240,196,2.731816784065858
27189,1300,1663,140,1.4182044258375783
27189,539,1155,154,2.0933156319768633
27189,671,1740,102,2.6480579186143176
27190,781,1300,123,2.01665759486184
27190,642,1890,156,1.87270264631653
27191,1226,1127,166,2.595369475318998
27191,1091,1702,122,1.1542118340548981
27191,622,1062,179,1.550991882157467
27191,1436,1200,163,2.01197202453188
27192,887,1669,185,1.1771154047574524
27192,1445,1692,139,2.643935161648999
27192,929,1221,182,2.9846163763628892
27192,1346,1497,162,1.247360910618747
27192,1245,1308,145,2.127290028548767
27192,783,1556,113,1.3351740332658935
27193,721,1583,133,2.870956962706476
27193,990,1401,171,2.364389697750985
27193,1260,1083,123,2.5911534393489646
27193,615,1151,145,2.560221827538382
27194,837,1130,110,2.7373387180184037
27194,649,1249,122,1.240529989920174
27195,1053,1937,107,1.5940753598837827
27195,1208,1356,195,2.149753796571937
27196,1433,1631,120,2.1802269330693047
27196,775,1622,170,2.9977230744346466
27196,1105,1689,137,1.218837931690683
27196,1249,1253,149,1.4163585988399274
27196,1462,1092,135,1.3114999150432898
27196,976,1698,139,2.5787879442247874
27197,1380,1729,145,2.0325727448436677
27197,503,1103,197,1.1761361553888536
27197,1378,1419,130,1.7728058766458095
