1822,891,1072,110,2.1876874779090842
1823,1372,1835,149,1.724875733995284
1823,741,1921,186,2.1005757120325934
1823,796,1824,191,2.0793338756865634
1823,727,1521,187,1.2301715115299445
1823,1467,1079,197,1.071524195003688
1824,501,1289,118,2.3845586636093037
1824,1251,1717,179,2.02451804532761
1824,936,1191,102,2.380242431275491
1824,1328,1375,160,1.07063687657748
1825,671,1733,190,1.3913492298659382
1825,1487,1968,144,2.926014366594388
1826,1232,1527,175,1.7239230166996669
1826,1468,1973,118,2.559390114500729
1826,1469,1396,136,2.3326759568235826
1826,1074,1361,130,1.2565320624878602
1828,967,1623,116,2.6619667069729624
1828,1409,1313,101,2.757299282165042
1828,1073,1444,182,1.3842587561997237
1829,556,1698,191,1.5321062571866852
1829,959,1930,168,2.0739607509062647
1829,517,1251,185,2.681515478759848
1829,1384,1483,119,1.266080382023062
1829,699,1796,141,2.680087895432287
1830,1256,1301,171,1.8904568140874265
1830,649,1994,188,2.128778523255652
1830,975,1287,199,1.812153260698612
1830,1370,1182,181,2.9861136694105417
1830,1365,1051,124,2.7909731652618888
1831,878,1305,111,1.7126034078120385
1831,547,1685,117,2.5791715771557087
1831,1100,1018,109,1.9645093299944272
1832,741,1323,162,2.832821768706055
1833,688,1815,188,2.733425394353598
1833,1155,1568,130,1.0226635895379508
1833,922,1402,171,2.908394689111036
1833,673,1348,190,1.0293713756857577
1834,1212,1952,138,2.64619158090171
1834,1032,1655,153,1.880761302393794
1835,1475,1925,151,2.5356333803126394
1835,1275,1997,130,1.3041684049165265
1835,1112,1864,104,2.055052322249874
1836,574,1516,135,1.78385803267102
1836,513,1917,182,2.214409009742911
1836,568,1157,166,1.6047443222069357
1836,1347,1251,152,1.3204617392807683
1837,900,1133,110,2.5371499326897116
1837,510,1111,181,1.8494115425753581
1837,1279,1970,157,2.9108269710305668
1837,1007,1576,198,2.501351569159773
1837,918,1539,186,1.7029117551018604
1838,923,1090,158,2.9264953084355256
1838,975,1176,134,2.6830494333911
1838,628,1686,138,2.1022475811019774
1838,1474,1620,106,2.9616017310961738
1839,1158,1786,101,2.4501995554267557
1839,1091,1352,152,2.40338444477433
1839,1023,1295,161,2.66972802027573
1839,839,1855,115,1.7308869440322876
1839,998,1484,168,2.501743077654276
1840,1102,1530,190,2.715386035773079
1840,568,1414,139,2.8120281661241724
1840,1484,1856,145,1.1333162982481875
1840,978,1445,115,1.8333813078170198
1841,1430,1766,153,2.0868507935611573
1841,1236,1879,143,1.5350547450542722
1841,698,1270,177,2.2197000991272935
1841,560,1405,135,1.2453289375217178
1841,525,1983,145,2.1269098043330263
1841,1329,1683,193,1.1012529289724229
1841,1084,1449,168,1.2562444055686106
1842,576,1079,134,1.504791337536561
1842,1320,1514,118,1.4846288834739771
1842,1080,1863,168,2.6091404310554878
1842,1424,1947,190,2.55967674595418
1843,1305,1184,180,2.497905853353898
1844,677,1272,196,1.1626129228700712
1844,936,1925,160,2.175229294924282
1844,1311,1687,114,2.4977462320172275
1845,1443,1807,115,1.8935742553177253
1845,894,1808,146,2.5141517909872086
1845,840,1704,154,2.7449596235744824
1845,808,1475,161,2.842127864880003
1846,712,1705,110,2.906240631360328
1846,821,1672,120,2.498865537624838
1846,573,1898,110,2.5684552781988335
1846,879,1295,104,1.9530863474961246
1846,1061,1765,134,1.7231879044656075
1846,1267,1915,125,2.558371696602414
1846,975,1977,173,1.5011174267657463
1847,605,1265,122,1.3663796227788105
1848,1397,1961,159,2.1011190164475257
1848,584,1388,150,1.4449356296378162
1848,642,1213,131,2.626248676328412
1849,548,1044,146,2.605770677377971
1849,1258,1554,166,2.1373619811322433
1850,735,1580,178,1.282847341233738
1850,1162,1934,110,2.724201751895687
1850,914,1217,196,2.4322579501657127
1850,846,1935,136,1.785972910432063
1850,1144,1874,122,2.669035296782097
1851,607,1940,138,2.111375493508284
1851,557,1120,123,2.379668597501841
1851,1311,1824,111,2.112457985980432
1851,1108,1368,134,2.275269865844847
1852,664,1903,186,2.374743914690531
1852,598,1120,157,1.4422696045644998
1853,810,1965,180,2.1643240154477885
1853,957,1742,167,2.9125849586248638
1854,790,1051,105,2.2553499136233865
1854,534,1459,196,1.122111637983545
1854,1117,1920,160,1.1374884353833443
1854,812,1177,185,1.7684596068576646
1854,1218,1838,106,1.3847654837562218
1854,741,1376,118,2.1861828082175485
1854,1177,1227,114,2.9529574503082188
1854,553,1867,139,2.6655007445848393
1854,1222,1145,126,2.8748000206198565
1855,815,1756,102,1.404148041432826
1855,622,1622,164,1.834416373871773
1855,1049,1252,101,1.5079450110610018
1855,1240,1341,115,1.8811518734924462
1856,1165,1199,111,2.4380784185722804
1856,553,1204,103,2.3730765166916603
1857,1428,1303,158,1.3395187030159315
1857,701,1187,166,2.2216298248189643
1857,1119,1890,134,1.9247907662260377
1857,547,1334,189,2.0596584146888164
1857,1193,1144,139,1.507698212883939
1857,986,1879,131,2.085432227192179
1858,514,1674,169,2.9300103892371023
1858,600,1432,199,2.33631344817384
1859,1125,1971,165,1.1645861451233939
1859,523,1487,152,1.3391039496482993
1859,1192,1373,107,2.869614463295493
1859,1102,1125,180,1.5419171319732454
1859,1324,1552,183,2.9930922375262807
1860,1222,1948,135,2.804144713661433
1860,880,1712,152,2.5846671541071
1861,978,1131,134,2.155864803893343
1861,1263,1235,139,2.745959725341053
1862,579,1538,103,2.122831285676394
1862,1104,1361,168,1.0219790157949598
1862,1445,1148,178,2.6072245215267436
1862,888,1722,114,2.5755503247015703
1862,1244,1973,189,2.0592991668238314
1863,527,1525,197,2.2488702675872014
1863,768,1952,165,2.0160624811777836
1863,512,1083,152,2.9584114706869213
1863,1209,1892,150,1.258007666977791
1864,1366,1668,182,2.4466980291152374
1864,1007,1072,169,1.8229083496713474
1864,1478,1705,121,2.5695168192604907
1864,991,1262,121,2.1753032168421287
1865,744,1868,176,1.8948862013724208
1865,1476,1820,164,1.1179748293872167
1865,964,1346,114,1.0237529726405694
1865,796,1622,198,1.1285738215176508
1866,1415,1207,182,1.358905280307355
1867,663,1906,101,2.1749975324000177
1867,1066,1984,148,1.6986572545214684
1867,851,1834,153,1.0770340619029652
1868,726,1978,124,2.0221839508334556
1868,828,1542,146,2.7526233154832944
1868,830,1261,192,1.0668378073816007
1868,1246,1546,197,2.4491434675324726
1869,1305,1593,103,1.028464238136599
1869,1290,1252,104,1.7023330872344224
1869,1189,1951,178,2.147991711185428
1869,1251,1723,160,2.194755824659515
1870,1085,1675,146,1.1066652561997663
1870,548,1476,194,1.6934687849089451
1870,1244,1257,164,2.9412496273584336
1870,809,1389,124,1.7759404073130922
1871,1185,1890,147,1.6511644844988094
1871,789,1582,159,1.8386477806392245
1871,774,1759,102,1.0389065764715828
1871,731,1729,106,1.2081657469259997
1872,832,1596,137,2.1326186171204027
1872,717,1550,117,1.9724359125871465
1873,1228,1097,123,1.7237994235866163
1873,1325,1495,126,1.1779063622580566
1874,1258,1983,157,1.9925283058070598
1874,1439,1174,108,2.480927092334007
1874,1268,1571,121,1.532277907869499
1874,627,1511,135,2.936668426898102
1875,1487,1064,131,2.3324701997153805
1875,1005,1815,192,2.8159033957046766
1875,734,1957,147,2.158247628544329
1875,986,1312,196,2.916248924797344
1876,793,1688,175,1.097699141698829
1876,518,1975,146,2.2589801285642253
1876,791,1801,146,2.9795025501013024
1876,1462,1896,138,2.6327465568780855
1877,728,1826,140,1.4249594267424066
1877,1232,1604,192,1.3985756190984664
1877,825,1718,126,2.5959812965032016
1878,1109,1493,128,2.4434605850278897
1879,1067,1992,145,1.8411090521696902
1879,1263,1159,103,2.231069141471587
1879,1060,1114,198,1.3676249774492788
1880,1143,1667,183,2.1854026972041822
1880,791,1266,155,2.4006399085520664
1880,1055,1314,135,1.1084884075129477
1881,1010,1008,191,2.6066584276842724
1881,1069,1770,107,2.2038377154451076
1881,1480,1176,185,1.4779049976745788
1882,845,1405,119,2.8495018903464957
1882,830,1421,133,2.0354970470295957
1882,664,1059,187,2.7590587586367326
1882,1165,1925,102,2.1558619920137985
1882,535,1402,190,2.026696882981839
1882,1453,1680,185,2.981977387757494
1882,1222,1690,179,1.9564281547719942
1883,1405,1432,182,1.4354918980781084
1883,1381,1923,155,1.40017236283045
1883,973,1533,135,1.6640159864721038
1883,1045,1935,183,2.741265634451201
1884,1432,1707,181,1.0637429810454588
1884,1122,1151,120,2.614364508420362
1884,790,1240,118,1.316145555324713
1884,1077,1827,155,1.725466929690953
1884,614,1887,169,2.0919271074948576
1884,726,1161,177,2.323516035922081
1885,1376,1497,162,2.0078382700796027
1885,1290,1596,126,2.405045077295089
1885,1377,1491,161,1.170808375211866
1885,1043,1766,137,1.7924800037079793
1885,1021,1642,133,2.8835372108959283
1886,1216,1270,198,1.073001684607234
1886,670,1795,122,1.3219241141560516
1886,912,1504,146,1.0066951922870353
1886,930,1185,170,2.0071259099917906
1886,781,1953,156,2.717337202387497
1887,541,1867,180,2.028160962413521
1888,1114,1409,146,2.266402745009757
1888,1182,1976,194,1.8562616967562944
1888,1002,1098,136,1.4386546545278285
1889,1261,1719,131,1.0364705544007013
1889,1373,1930,140,2.332054244638986
1889,908,1277,169,1.6042951485436536
1889,724,1155,173,1.6365477395556516
1889,1145,1120,132,2.47511481508492
1890,1495,1998,101,1.5846315552387495
1890,1426,1643,158,2.4534224125377615
1890,835,1381,158,1.2733035903052983
1890,627,1204,106,2.576827139293641
1891,537,1557,177,1.859597081106412
1891,570,1189,150,2.9763923869960927
1891,1108,1409,179,2.4346489818540773
1891,734,1281,108,2.5970829161507325
1892,1080,1939,112,2.5278393745476695
1893,1346,1911,171,1.6188330593120988
1893,768,1906,153,2.500170947242779
1893,581,1078,115,2.6158631273656034
1893,878,1622,193,1.2784874713956427
1893,673,1114,149,2.677122862068564
1893,556,1343,107,1.8914473918601495
1894,1094,1927,192,2.9595543552662376
1894,603,1885,198,2.6025595735029543
1894,618,1312,163,2.7890775891499375
1895,520,1097,199,2.5036536980211284
1895,879,1979,122,2.2778292287435615
1895,1401,1365,177,2.614933338607995
1896,513,1838,102,1.9052178573469534
1896,1084,1815,169,2.5391373241210444
1896,746,1453,199,2.90560281811683
1896,1004,1488,184,2.992394557122333
1896,668,1942,117,2.113191704690012
1897,1160,1959,188,2.0045997196949576
1898,1374,1375,191,1.0289191817392525
1898,1202,1687,122,2.5250522622512355
1899,869,1134,118,1.2540818037448445
1899,785,1847,143,2.8643347470789706
1899,1112,1576,143,1.8206940000875722
1900,552,1691,174,1.2655216572407986
1900,1411,1896,171,2.585308603147968
1900,503,1460,194,2.7983016782633032
1901,1215,1820,171,1.6088618674673902
1901,1161,1010,117,2.764852486711158
1902,953,1460,110,2.652761418437275
1902,1112,1911,155,2.9546875515689797
1903,1387,1043,107,1.0568687887347543
1903,583,1348,156,1.234949555076518
1903,583,1341,168,2.5111627468767583
1903,1358,1747,124,2.8423303288912116
1904,1231,1622,112,1.266133166270814
1904,611,1902,142,2.549410254832569
1905,631,1081,191,1.5558284060361407
1905,962,1035,164,2.497677091800157
1906,1189,1069,167,1.251788601049096
1906,1436,1708,160,1.9403312472482934
1906,896,1008,160,2.36048233943972
1907,1332,1031,146,2.487265596213727
1907,1187,1085,134,2.1620716563677322
1907,1167,1680,152,2.9877624935018146
1907,677,1054,118,2.308451545259347
1908,653,1825,183,2.669180988336992
1909,927,1123,141,2.367026681258257
1909,1282,1144,198,2.6187395321685614
1909,1445,1231,108,1.698267269762412
1909,773,1644,115,2.67588186470651
1909,1447,1756,161,2.263379030395698
1910,1116,1583,177,1.6523264876174144
1910,874,1911,153,1.239586586337931
1910,1251,1575,145,2.2152873618309785
1910,578,1682,133,1.3388385234161782
1910,522,1105,146,2.221199842555842
1910,899,1193,120,2.526749854900112
1910,910,1980,166,1.1880182654255949
1910,661,1623,150,2.1868279123991194
1911,1317,1771,138,1.8865987925393342
1911,1122,1200,155,2.8928816729232345
1912,1460,1272,176,2.076605731928119
1912,1445,1781,171,2.281773635366262
1912,1455,1342,145,2.5129322785113475
1912,539,1730,165,1.8096811962234858
1913,1175,1021,132,1.267885500480356
1913,1239,1120,100,1.2194701937067025
1913,742,1500,121,2.73603066895906
1914,1049,1135,103,1.6078120833334786
1914,1266,1533,190,2.6058640865674834
1914,1211,1797,130,2.287409098621775
1914,815,1077,131,1.5910930436821589
1914,1054,1333,117,2.3911971613616974
1914,1404,1394,158,2.7294488363700573
1915,596,1882,199,2.298703348611994
1915,768,1637,122,1.3931247294802989
1915,1295,1168,154,1.6585973792363493
1915,1082,1902,142,1.5510885208459038
1915,1486,1394,146,2.862844842973456
1915,1116,1527,158,1.8730771141469706
1916,623,1862,156,2.526608432708632
1916,1457,1175,134,1.181736883485153
1916,1381,1086,182,1.9380618200116195
1916,532,1541,148,1.1924448620386896
1916,523,1877,132,1.925799593130526
1917,909,1280,129,1.2086350541641688
1917,596,1857,172,1.4213312747377171
1917,601,1715,156,2.3434930631951234
1917,1048,1830,125,1.6305591911861308
1917,1346,1357,179,2.14237507132274
1917,704,1807,147,2.5540132014115198
1918,502,1707,114,2.2035787485650693
1919,797,1325,117,2.437782787153847
1919,1393,1485,104,1.1902201838764983
1921,1450,1657,180,1.4531981176146114
1921,910,1613,162,2.587660015443132
1921,610,1411,153,1.730478406553138
1921,1269,1878,101,1.149111891906612
1921,629,1543,156,1.4436554231541219
1922,832,1692,117,1.2329827383479282
1922,629,1040,110,2.0400344537962596
1922,675,1853,122,2.4822310368651435
1923,642,1355,159,2.671108974815924
1923,969,1776,124,1.375681200364988
1924,507,1449,153,2.901341662545698
1924,729,1783,133,1.9927855401725811
1924,632,1296,120,2.4869787950222007
1924,860,1442,147,1.8484600291795072
1926,1448,1533,191,1.9246337763001875
1926,1283,1787,128,1.5493348773801408
1926,1178,1021,154,1.8727926137160174
1927,527,1150,194,1.3291664489261437
1927,1459,1750,153,1.8146834463197463
1927,783,1672,124,2.953170244455003
1928,606,1537,123,1.0433560446215149
1928,795,1651,125,2.8671845126096143
1928,1278,1950,137,2.7612127013104395
1928,1489,1639,100,2.293078040299489
1929,1158,1990,105,1.5943182130843156
1929,519,1458,156,1.99458620640739
1930,747,1226,186,2.4544516636483094
1930,1151,1347,131,1.2186744979490116
1930,940,1486,137,2.5977388776520485
1931,1404,1217,169,1.7720826859880472
1931,1427,1758,190,2.4888412762824896
1931,721,1443,191,2.0045650429157718
1931,1374,1582,120,1.911262978506726
1931,858,1271,159,1.303558441313191
1932,704,1395,116,2.4412062134090027
1932,873,1988,190,2.9652771135299236
1932,1475,1758,160,2.408016428828861
1932,1323,1940,181,2.8307480244683063
1932,1308,1551,108,1.2605583326081533
1932,631,1899,172,1.7823193254196343
1932,1201,1083,181,1.3674918565856906
1932,553,1647,153,1.4871879918415365
1933,638,1871,101,1.4606290368238886
1933,1396,1308,189,2.623213919625219
1933,1038,1007,168,1.3763122235163532
1933,873,1586,174,1.6445239045732964
1933,1296,1089,180,2.809624154703755
1933,1207,1757,158,1.1650854437789349
1933,1373,1808,106,2.327001245679746
1933,1493,1206,129,2.761965874886547
1934,1264,1657,177,1.996054789220455
1934,1032,1882,132,1.8223096105091314
1934,1165,1770,101,2.152436878500364
1935,584,1704,191,1.0262468198598031
1935,618,1814,150,2.4484671789607013
1937,599,1544,106,2.9020843703951122
1937,509,1471,191,1.0255075080145577
1937,700,1253,174,1.8910386532842343
1937,1400,1312,156,1.7520464446430952
1937,1051,1563,124,2.0360907477002432
1938,692,1825,119,1.8068099050548734
1939,1466,1524,112,1.5452256668595628
1939,1254,1296,155,1.5536612773568885
1939,849,1932,119,1.7114973758097614
1940,1180,1654,122,1.5920366942671773
1940,1467,1363,133,1.367959381674223
1940,765,1388,151,2.579354602180462
1941,1234,1910,112,2.6490187204833733
1941,1308,1686,193,2.3065956458826724
1941,810,1576,157,1.2584962878855457
1941,1118,1364,183,1.8608561135619623
1942,887,1745,108,2.5369943999246516
1942,634,1874,162,1.087115888311678
1942,728,1909,104,1.3198889461116186
1942,703,1307,114,1.3856947514914078
1942,789,1985,150,1.7635422717981981
1942,985,1618,112,1.2248615847153128
1943,1087,1151,183,2.594250452316936
1943,1019,1429,108,1.780860690761935
1943,799,1902,137,1.0130358397293893
1943,796,1921,190,1.9765869798929
1943,909,1009,134,1.6799315403280128
1943,541,1542,178,2.429735709341232
1944,687,1559,119,2.1763802251569633
1944,1242,1848,119,1.521085115361147
1944,536,1153,148,1.591472605776111
1945,786,1394,106,1.304909691509681
1945,962,1336,146,1.7102745025143378
1945,709,1424,178,2.4611908724489355
1945,682,1205,188,2.061269007323485
1946,699,1933,108,1.2149069405120558
1946,876,1935,149,1.3943847312851596
1946,1325,1445,121,2.678698985755792
1946,612,1147,153,2.3709111014763367
1946,1292,1026,138,2.7087800867168004
1947,848,1395,143,2.195069429418919
1947,949,1221,120,1.2371894775440901
1948,742,1305,149,2.0472616055805526
1949,742,1905,120,1.3472334948967364
1949,785,1025,121,2.8391520163366826
1949,1052,1503,158,1.280382547311401
1949,645,1562,167,2.1149994346954992
1949,826,1248,117,1.5381580824676904
1949,1497,1743,126,2.8507829940319778
1949,1126,1975,110,2.7692803351107926
1950,553,1268,185,2.6441238331288304
1950,861,1236,104,2.0970054746869495
1950,1092,1607,143,2.1077799754356112
1951,877,1636,112,2.6682908735580977
1952,650,1977,181,1.8425208242015536
1952,1412,1641,183,1.77318129329054
1952,1124,1431,127,2.484179084535975
1953,1095,1405,183,2.7643084016318893
1953,1386,1736,158,2.2413298348831012
1953,541,1534,197,2.508014167338192
1953,1217,1401,173,1.8442122037511288
1953,1328,1936,190,2.7976678677384923
1953,559,1987,131,2.4112481371300696
1953,926,1392,136,2.759883562694254
1954,752,1072,141,2.540973452322186
1955,1300,1636,146,2.246037710477614
1956,1298,1482,112,1.3679687540761634
1956,1006,1939,139,2.7489361392442055
1956,1427,1457,164,2.2001553688866013
1957,554,1718,160,2.2917730843140856
1957,994,1102,116,2.091671977857712
1957,1240,1385,176,1.6884634723882135
1958,548,1699,114,1.2988331082110764
1958,1466,1035,136,1.7583437343364705
1959,1347,1619,126,2.105745667474243
1959,1034,1916,116,2.2977474730962504
1960,1044,1154,135,2.726777592184736
1960,887,1365,130,1.9506116423787345
1962,1017,1160,190,1.284200937942189
1962,1429,1858,143,2.2789538337902218
1962,591,1481,109,1.0430838523584007
1963,631,1291,174,2.8192270712427097
1963,1426,1436,158,1.8328335959834021
1964,1456,1374,105,1.9075106045004104
1964,531,1574,195,2.3119122387202715
1965,1291,1921,123,1.5574041209369125
1965,1311,1357,158,1.155502842483752
1965,910,1618,189,2.6849592427968236
1965,1490,1577,147,2.5129927744682856
1966,1270,1195,135,2.254157727030405
1967,1293,1081,162,2.164063702047589
1967,641,1073,152,2.786159173675002
1967,664,1120,116,2.716861137305237
1968,1256,1129,131,1.4518700818877643
1968,887,1112,157,1.761418794685964
1968,1006,1972,162,2.5404654690477932
1968,936,1185,129,1.2364558473605192
1969,1189,1939,128,2.893190187349626
1969,1343,1255,175,1.6599607331389976
1969,1340,1995,118,1.0532541781181115
1970,799,1057,182,2.439101792510054
1970,693,1793,175,2.636732225581069
1970,1375,1603,133,1.2315200261004289
1970,990,1217,129,2.3260347013731497
1971,1248,1159,171,1.9293079548067
1971,848,1644,139,2.862528197574159
1971,1235,1313,107,2.788415735718303
1971,1394,1853,138,1.8742955114121205
1972,1038,1145,157,1.2392731203454397
1972,563,1940,106,2.9255495032966974
1973,990,1920,127,1.4506607923856543
1974,898,1924,141,1.4388787597770465
1974,1432,1690,189,1.5745737114316507
1974,1061,1013,144,2.4535315076961135
1974,1074,1990,134,1.300791979800456
1974,1336,1026,115,1.618094778140658
1974,1068,1152,133,2.2488811802197866
1975,1147,1537,164,2.4598043234766376
1975,1377,1153,152,2.0751210509591833
1975,779,1380,117,2.3163307246844473
1975,1245,1760,132,1.2029825863045085
1975,1135,1278,189,1.4398712775649327
1976,999,1550,198,2.179755581121909
1976,1438,1726,119,1.0058918784630906
1977,1462,1673,145,1.6841685658675982
1977,871,1371,116,2.758053070101167
1977,1049,1409,137,2.4405892696341676
1977,732,1074,178,2.090394067466333
1977,1232,1140,127,1.8087450044097602
1978,576,1721,111,2.1867750605605423
1978,1101,1298,191,2.724622967814728
1979,619,1499,129,1.0591313835741063
1979,982,1932,123,1.839597084738611
1979,686,1585,178,1.4095188734284299
1979,654,1640,131,1.532384402288905
1979,649,1128,156,2.070335688505332
1979,506,1587,194,1.470409739513571
1979,1008,1665,194,1.3406269113740297
1979,1290,1608,122,1.3367324230726596
1979,733,1959,117,2.145846960979216
1980,922,1435,196,2.3295055831948877
1980,500,1108,151,1.8044428718696202
1981,805,1181,163,1.9980691086225537
1981,783,1555,198,2.9952863712918814
1981,1412,1324,149,2.0896069635833388
1982,645,1549,137,2.195556317084737
1982,606,1655,177,2.37831608651884
1982,1035,1370,184,2.5745798355212473
1983,509,1433,139,1.2914449366143645
1983,1250,1656,122,1.0472772150588896
1983,1113,1612,167,2.0305484656491206
1984,1267,1570,111,2.1801462011813504
1985,899,1193,168,1.2948693037469865
1985,864,1342,128,2.7789262782040707
1985,734,1477,118,1.478918545614939
1985,1092,1844,111,2.2449223511385608
1986,559,1577,113,1.7106511867986431
1986,872,1040,130,1.9243638499132243
1986,931,1972,185,1.6576682046709708
1986,874,1300,196,1.806319480462441
1986,767,1824,184,1.5329402349385552
1986,1411,1210,124,2.3051376731579922
1986,931,1712,189,1.1385549696165194
1987,799,1246,184,1.3577555713150902
1987,619,1139,163,2.943764436378954
1987,744,1841,128,1.533116979577013
1989,808,1511,114,2.361446323543754
1989,1286,1463,119,1.3844020843214369
1990,806,1291,183,1.024981380370321
1990,553,1976,164,1.803558475344197
1991,1052,1443,122,2.8208689728004295
1991,1412,1988,189,1.7427068571961832
1991,884,1737,106,1.9643290127472528
1991,784,1981,193,2.5744239476097466
1992,579,1462,192,1.2025945424476034
1992,1405,1054,163,2.2856535895882883
1992,849,1973,182,2.097729594792347
1993,1188,1453,150,2.6636937033925836
1993,1489,1528,113,1.89839957024906
1993,1265,1390,103,1.9825652832620262
1994,617,1943,185,1.6368008708351114
1994,1023,1301,150,2.90242314351202
1994,603,1478,107,1.7424411149456709
1994,594,1570,175,2.6183313551435745
1994,1200,1519,193,1.9920580709967692
1994,573,1542,131,1.5712340725596747
1995,1433,1329,115,1.5573125205726435
1996,1294,1754,166,1.0606536447417998
1996,1433,1224,115,2.5209105908170306
1997,1462,1455,198,2.581338402138547
1997,1077,1736,151,1.740783937558226
1997,961,1955,183,2.0826948698026095
1998,1406,1174,138,2.7869566206371945
1998,641,1577,106,1.346332596396597
1999,514,1736,199,2.262818527052559
1999,592,1274,173,1.322440953705114
1999,1133,1966,177,1.3481500204696146
1999,540,1219,124,2.8659219368107314
1999,1313,1316,176,1.0947982246325478
1999,876,1011,128,2.7174400852663716
1999,1498,1083,198,2.0741288734983607
1999,1118,1872,103,2.580651652502448
1999,1092,1663,196,2.4492729269636317
1999,749,1609,107,2.9878242323288657
2000,1392,1652,189,1.2347442783014602
2000,717,1315,161,1.9167239592113137
2001,865,1420,162,1.7467700689361418
2001,880,1856,192,1.8733233324161878
2001,553,1235,111,2.5265851271635382
2001,656,1005,125,1.7301153660429687
2002,1115,1535,105,2.296215446914745
2002,1296,1211,141,1.4766794938228167
2002,1372,1584,125,1.5447318011589863
2002,1254,1131,195,2.3685746545666766
2002,855,1857,134,1.7452413960661193
2003,1334,1656,108,1.3049882864421145
2003,1433,1827,120,2.0828497414196008
2003,674,1655,198,2.4886001379020826
2003,1116,1028,166,2.8474826523222765
2003,791,1903,155,1.8607979675978643
2003,1060,1542,176,1.141598356556515
2004,518,1897,161,1.0069662994908843
2004,694,1128,111,2.1293364268359394
2004,895,1105,106,1.187754110190357
2004,1272,1438,126,1.4199611528052096
2005,894,1954,115,1.835164755976854
2005,698,1439,126,1.849974914993008
2005,556,1214,180,2.288001451746288
2005,821,1071,109,1.169725409775923
2005,640,1898,170,2.510169696040013
2005,1098,1416,109,1.2158326752124327
2005,1485,1748,194,2.7743898421428486
2005,712,1306,142,1.2179092749524334
2006,902,1835,119,1.1957787272728044
2006,718,1410,103,2.7859050482904277
2006,1074,1608,124,2.2135302609876395
2008,648,1477,168,2.7441222573981925
2009,996,1561,136,2.4080333076243328
2009,1237,1657,162,1.1482909096997127
2010,627,1171,147,2.040491828952953
2010,1453,1106,124,2.610054593556728
2011,1385,1430,133,1.1258752579482336
2011,1012,1893,186,1.6349528338881536
2011,949,1258,195,1.2070887148215805
2011,554,1994,163,2.45588142814165
2011,1004,1824,141,2.4249312795474856
2011,780,1015,139,2.69018631770554
2012,949,1824,140,2.6825582147748754
2012,750,1851,157,2.0206005273663967
2012,722,1183,196,2.0774725973132298
2013,1190,1727,102,1.4618394478006567
2013,1043,1332,127,2.7400331530526767
2013,609,1436,176,2.1763289081863695
2013,738,1933,133,1.1876191250720969
2013,750,1043,168,2.8461832159217915
