5785,1218,1413,127,2.391295841837458
5785,701,1864,125,2.213636083024264
5785,1236,1642,107,2.913729473645297
5786,510,1535,168,1.89942998368866
5786,1387,1356,186,1.0784850421763614
5786,603,1504,109,1.9315454865093895
5786,929,1053,120,1.035398406545773
5786,647,1249,151,1.1890643232302038
5786,1237,1898,166,2.791232700577383
5787,1453,1302,111,2.856618268515538
5787,1366,1696,116,2.1440963350884066
5788,509,1127,160,1.466690146326532
5788,1244,1948,170,2.8232798569594126
5788,1272,1954,144,2.9578922817461755
5788,676,1669,150,2.6259968850548594
5789,1066,1382,107,1.3228016368976807
5790,920,1140,188,2.5316525785594046
5791,991,1864,194,2.104939891619228
5791,1128,1334,186,1.6249114541926004
5791,937,1881,170,2.296276292308977
5791,1394,1972,135,2.3936604804270045
5791,1018,1511,187,2.5336447437508474
5792,897,1105,137,1.9028810388873432
5792,975,1067,102,2.592349889885735
5793,938,1229,120,2.731185033181798
5793,1130,1659,157,1.971352162390991
5793,1223,1875,100,1.2892875499411312
5793,671,1910,115,1.0518634067646113
5793,1028,1238,120,2.1887797498313737
5794,1225,1452,171,2.3493192815294277
5794,1116,1946,179,1.4893749909263065
5794,1291,1359,192,1.9330323767597861
5794,1112,1977,190,1.8821565217797378
5794,1131,1267,105,1.6813040950259106
5795,1059,1824,165,1.3634089505862457
5795,550,1687,181,1.3859724846479025
5795,1036,1931,195,2.5199684165318037
5795,700,1377,130,1.387609717339
5795,511,1230,163,1.274127343863327
5795,1271,1946,104,2.0380609340173765
5796,1123,1872,148,1.792942263939446
5797,739,1684,155,2.4298778969344896
5797,1137,1929,178,1.9120854742280036
5797,807,1494,110,2.321579639706929
5797,799,1918,190,1.5626562398156183
5797,952,1700,150,2.5561160246909154
5798,1442,1849,180,2.085944289761936
5799,870,1981,137,2.135649236766116
5799,1210,1119,147,2.3550783460516245
5799,1273,1749,127,2.486520951834464
5800,1385,1172,127,1.5736970122058562
5800,1353,1261,102,2.9963608138579296
5801,1315,1908,171,2.5345866521496765
5801,1386,1546,152,2.229096943609362
5801,1322,1936,178,2.7271667945343285
5801,1323,1386,167,1.9330247326929746
5801,648,1016,106,1.1686079813520922
5801,1243,1573,161,2.6104412277471836
5801,1301,1158,104,2.091632914936409
5802,702,1608,164,2.6772840738176633
5802,804,1204,199,2.908700515638577
5802,726,1623,148,2.659758678949426
5802,904,1611,181,2.90913057418114
5802,1125,1025,170,2.637087521168901
5802,506,1085,141,1.5351835551878805
5802,1496,1741,137,1.8667796734302649
5803,1431,1998,195,1.0981564754776287
5804,699,1872,112,2.021125179150882
5804,1200,1901,181,2.2631289850364915
5805,1173,1344,155,1.8032193486657793
5805,1486,1371,126,1.2245057444376424
5805,1276,1279,151,2.107046413563913
5806,812,1718,177,2.619848883282888
5806,505,1271,109,2.530492507356331
5806,1465,1985,193,2.390017948221786
5806,997,1749,160,1.058731608480112
5806,1362,1492,106,2.3561689780134145
5806,816,1145,171,1.3770661657025471
5806,826,1748,109,2.057172808506251
5807,1175,1772,162,1.3694558085162285
5807,1395,1857,133,2.7552209154690166
5807,1141,1195,167,1.3380981414301123
5807,1379,1244,178,2.2864816185249017
5807,773,1380,126,2.838169457242048
5807,623,1633,163,2.354581639729768
5807,765,1212,138,2.5279314698302127
5807,1443,1032,172,2.147873468670947
5807,1179,1436,185,1.5803835987620218
5808,527,1042,101,2.880326823381955
5808,1452,1633,189,2.459776073041685
5808,613,1934,164,1.7670656696967595
5808,756,1400,178,2.118386167948522
5809,941,1705,105,1.3169867950230127
5809,1129,1428,156,2.1486336672153117
5809,1050,1328,157,2.2757178928886734
5809,1448,1489,144,1.1408938493174503
5810,1385,1665,166,1.4547252360985425
5810,801,1301,124,2.5244251996778084
5810,1096,1049,162,1.3204535770109138
5810,1079,1999,146,1.2657974388662359
5810,751,1982,172,1.4729262049399117
5810,543,1699,189,1.3597708908414907
5811,1021,1568,190,1.457601859410315
5812,1030,1875,197,2.650858455090794
5812,1317,1740,124,1.6193788599310723
5812,902,1241,111,2.7014083156109363
5812,1191,1009,150,1.8504353896359218
5812,714,1745,161,1.9361429347020296
5813,1129,1901,139,2.334855204675181
5813,1137,1603,143,1.5845355861469623
5813,737,1394,165,1.4862925512219582
5813,824,1047,115,1.5375449337737395
5814,873,1883,143,1.8454991859479202
5814,1419,1842,170,1.4638508548944453
5814,1213,1230,180,1.0697232383162805
5815,1019,1573,191,1.5326646100642585
5815,877,1007,142,2.2113715796610016
5815,1298,1373,170,2.4847943019123298
5816,772,1845,138,1.1492212276520921
5816,743,1161,112,1.0851106625274176
5817,987,1259,157,1.3695522766760582
5817,940,1434,128,1.4645251718235812
5817,859,1210,192,1.5366111724592908
5818,1098,1617,150,2.358608734525022
5818,1239,1241,127,2.258032455130893
5818,1479,1651,195,2.4535209497171553
5819,666,1575,120,2.1142045951382915
5819,1053,1311,159,1.1674488504071858
5819,844,1567,183,1.7696195429342554
5819,867,1721,146,2.2001503594465697
5819,1003,1258,125,1.4471180325839024
5819,1186,1988,196,2.92138307185824
5820,1488,1901,192,2.152824890957265
5820,788,1489,198,1.8492207492717243
5821,703,1650,187,2.8096127631209713
5821,929,1239,172,2.233035485739518
5822,751,1413,181,1.2078277956273051
5822,983,1362,117,1.9015798695942847
5822,684,1301,188,1.7552200724657323
5822,1260,1791,154,2.845052164277666
5822,1092,1196,187,1.9321269411343631
5822,722,1595,116,1.4658808238976622
5822,894,1892,136,1.8001618005621547
5823,926,1629,168,1.7178192193167985
5823,727,1852,142,2.226887630563721
5823,1372,1921,199,1.9095298564606418
5823,937,1099,183,2.712215301396684
5823,678,1331,180,1.9501997618421136
5824,1101,1103,160,2.1156416735070085
5824,1014,1219,162,2.2788608393912635
5824,1399,1249,134,2.999058275603792
5825,1047,1894,136,2.2728126257221772
5825,1138,1583,175,1.428963655523923
5825,910,1798,127,1.0588621330249677
5826,1453,1617,145,1.2200208928845078
5826,858,1815,103,1.3695039010804768
5826,543,1821,150,1.8452728144051662
5826,708,1761,173,1.9637630406565958
5826,742,1660,198,2.7985861149496785
5826,574,1373,158,2.2371524895567845
5826,1271,1701,119,2.2248972987915834
5827,920,1259,141,1.1494188434508745
5827,800,1906,198,1.7309625847516563
5827,1231,1517,168,1.8665584314601746
5827,998,1040,121,1.7298990731403576
5827,946,1023,187,1.0004359224892003
5828,761,1853,137,1.6673661320947801
5828,573,1216,181,1.4856440246975178
5828,1106,1225,135,1.647947679551093
5828,510,1289,178,2.9223806779423884
5828,1241,1266,160,1.7932354812410076
5829,945,1787,141,2.213774202275212
5829,794,1796,174,1.462398107572808
5830,568,1672,132,2.1027884219944797
5830,1085,1314,133,1.110338011380176
5830,1494,1894,163,1.7677803033567858
5831,688,1280,154,1.9485116663987616
5831,881,1821,118,2.2483046145756873
5831,1264,1912,195,1.2029499838010502
5831,1211,1024,163,2.220609384056895
5831,927,1438,111,2.088284341089937
5831,1377,1436,168,1.1447697899621263
5832,728,1696,160,1.5817335475503076
5832,728,1894,158,2.161742219322849
5834,521,1755,161,2.0948755335841964
5835,687,1065,112,1.834966945532964
5836,1258,1882,123,1.7796276380722584
5836,675,1589,114,2.0108793884776768
5836,784,1426,153,2.628823458786067
5836,716,1730,160,2.5050478375128726
5838,840,1421,101,1.9154244760256762
5838,868,1639,168,1.5962820859997668
5839,674,1502,117,1.8969279249530853
5839,645,1926,139,2.557664763309212
5840,1470,1464,161,2.2308388579065275
5840,1087,1387,166,1.1766867594474348
5840,547,1452,113,1.173598352081595
5840,552,1617,176,2.11734497355725
5840,1455,1673,114,1.6483385143895835
5841,552,1045,160,2.0722372082108924
5841,933,1251,181,2.2241894544574423
5841,791,1235,194,2.341645118281681
5841,885,1202,101,1.2371443171614955
5841,970,1492,136,1.7160081221385353
5841,1445,1700,111,2.065574453920651
5841,1390,1440,155,1.6611408359859239
5841,1332,1814,135,1.0675451231434538
5842,1078,1275,121,1.064122045486534
5842,1060,1533,128,2.021327813318633
5842,567,1617,111,1.3263750733376498
5842,1062,1549,171,1.474974013641219
5842,613,1008,180,1.2873840192174077
5843,531,1692,176,1.406644211705933
5843,1445,1235,105,1.980581309957049
5844,1253,1909,138,1.428954137223398
5844,1374,1473,196,1.1883432931424847
5844,932,1261,185,2.3829643263295304
5844,1414,1406,132,2.5073880820429446
5845,598,1536,148,2.664943961258529
5845,1309,1512,150,1.1623753339397185
5845,1325,1253,112,1.3201551125800892
5845,939,1287,117,2.4938162203673806
5846,513,1248,157,2.2551642062526445
5846,1285,1771,119,1.7439864313785354
5846,1468,1588,105,1.9130744411017324
5846,1447,1490,137,1.261581723959571
5847,970,1813,176,2.3919665297077355
5847,1451,1742,175,1.4736947152815452
5847,706,1627,168,2.424538628934224
5848,730,1215,129,1.982679734956264
5848,1096,1725,152,1.9553797101334396
5848,731,1986,106,2.8388063139528406
5848,986,1916,187,1.0202534902838767
5848,592,1082,151,1.1225838155534993
5848,1043,1641,142,1.4849419286186074
5848,1354,1618,180,1.0375727421026257
5848,1048,1743,117,1.5289881856927807
5848,1222,1161,173,1.9274049526323689
5849,859,1306,184,2.16484507044048
5849,1217,1550,121,1.2142993584997646
5849,558,1666,136,1.9064191199040057
5849,544,1326,128,1.2475799661967848
5849,1261,1922,100,2.340047710141907
5850,1406,1758,197,2.971722961781243
5850,1265,1047,185,1.610355102027061
5850,770,1819,162,1.9104915164888134
5850,764,1778,146,1.9964605104818638
5851,1102,1618,118,1.6591297709967985
5851,1450,1621,158,1.8689316074428608
5852,1398,1344,174,2.5147030924893166
5852,1248,1308,122,2.1332146444250455
5853,1164,1932,141,1.741344789664876
5854,811,1392,102,1.516463513557009
5854,1156,1016,149,1.1370435365407643
5855,1476,1568,184,2.512940283033164
5855,1108,1389,177,1.532404983487796
5855,1108,1251,107,1.143298978662149
5855,552,1658,185,2.614186815969755
5855,620,1353,108,1.955668006941648
5856,1243,1621,110,1.7160907221696162
5856,1001,1621,193,2.40251773929884
5856,766,1610,133,1.1326731516140072
5857,1300,1615,177,1.781489424448563
5857,518,1826,173,1.4862623365855179
5858,668,1378,183,2.5129014437547377
5858,1160,1652,139,2.2525764026658712
5858,1113,1284,177,2.7859734440590653
5858,1374,1628,180,1.5336062135171398
5859,1374,1615,134,2.9882821527109664
5859,583,1965,125,2.317145264727941
5859,1316,1884,126,2.3319427274651474
5859,1438,1605,113,1.3327113002798427
5859,1336,1741,140,2.628756912349007
5859,1235,1580,155,2.2789793521980735
5859,744,1625,155,1.0594554197649975
5860,1025,1158,186,1.7327373467131737
5860,672,1678,160,1.8264672969276567
5860,1203,1344,106,1.8156926793924348
5861,662,1414,134,1.920494945656284
5861,674,1421,127,1.2592236035283872
5861,1109,1291,110,2.1088509989061244
5861,1107,1649,157,1.8224704092766737
5861,1493,1754,166,1.3592827194568378
5861,748,1941,192,1.8474937377254264
5862,711,1753,123,1.6245736227938632
5862,1452,1854,137,2.4976376523414343
5862,1144,1964,166,1.325206619609539
5862,680,1168,192,2.1872321169521243
5862,900,1694,162,1.763682704172693
5863,845,1057,179,2.384940326311167
5863,1034,1423,119,2.879402645747711
5863,703,1571,146,1.6938412333214672
5863,1449,1025,114,2.6714469429592467
5864,530,1838,131,2.855313204295047
5864,1125,1132,102,2.581819931187094
5865,1301,1922,117,2.0191145281541987
5865,503,1131,139,1.2500651806960068
5865,983,1082,183,1.5489382108214043
5865,533,1388,128,1.7958319059586505
5865,1292,1773,197,1.8363436412284835
5865,598,1118,170,1.6593658587875777
5865,874,1168,120,1.8350652869074413
5866,638,1084,102,2.6468286887084833
5866,832,1271,126,2.9891213183722476
5866,548,1903,121,2.968032822928781
5866,1192,1838,160,1.6471705191964403
5866,665,1374,183,2.397972495632988
5866,1124,1474,126,2.1416966531813757
5867,1108,1082,161,1.9819296942986937
5867,1484,1057,116,2.2153047937735093
5867,724,1799,166,2.2515174702128817
5867,887,1787,165,2.0303817153704813
5868,1381,1202,181,1.0303835413461533
5868,1356,1672,152,2.2339188855403447
5868,509,1219,112,2.2948829640727655
5868,840,1100,125,1.6924501792581494
5868,980,1729,121,1.7432233429468418
5869,1314,1919,190,1.380752044162974
5869,1153,1901,183,2.2191382123799097
5869,690,1121,181,2.3551436949759106
5869,757,1714,196,1.2476706026733586
5870,552,1699,196,1.8703693151561676
5871,1328,1806,147,2.781628210382266
5871,1038,1499,130,1.6661734222290663
5871,977,1005,194,1.8847760323040181
5871,731,1611,121,1.3000036912636386
5871,1245,1670,125,2.4762413725572356
5872,1224,1236,141,2.781121167190472
5872,751,1031,155,1.7337348300298447
5873,647,1298,101,1.1744941640418491
5873,794,1911,138,1.2997077748439112
5873,1369,1670,171,1.5854932025456585
5873,1134,1862,118,1.8983017019977293
5873,586,1074,153,1.2120892267959558
5873,1218,1492,143,2.142713349092234
5874,910,1432,141,2.7462671641553484
5874,1361,1503,132,2.5336646673638725
5874,878,1212,198,2.560466454840678
5874,1108,1381,164,2.1562973975198734
5874,571,1523,144,1.1503160967164687
5875,1125,1811,150,2.193810210507175
5875,822,1463,101,2.6820030907652237
5875,1419,1212,150,1.0888319283560692
5875,1065,1774,176,2.400750182137692
5875,1033,1496,114,1.007242914095072
5875,953,1921,140,1.5225197382382545
5876,722,1420,136,2.695596673064902
5876,660,1929,146,2.3851483642297087
5877,728,1976,104,1.7464799637055448
5877,701,1618,182,1.134922216373841
5877,1437,1986,167,1.5992154879830123
5877,1377,1910,184,1.07000676420376
5877,1437,1538,148,1.0969060078498933
5878,1067,1199,101,1.1436542991941945
5879,576,1321,182,1.5194717233087194
5879,938,1567,188,1.1013883039817984
5879,1371,1351,193,2.5344539274792073
5879,623,1752,105,2.7585210695813744
5880,1073,1404,183,2.1571616384204266
5880,1301,1617,191,2.6745602334119036
5880,892,1098,180,1.6997981297107172
5880,844,1310,120,2.7432646326592884
5880,1074,1881,127,1.417429088316826
5881,897,1739,180,1.677613166778493
5881,1070,1365,155,1.9971218754090574
5881,1277,1799,132,2.7339329007794815
5882,1365,1975,171,1.5879533027178967
5882,530,1474,191,2.817039576233074
5883,1408,1078,168,2.7762593929439614
5883,788,1401,140,1.0005555653567202
5883,1155,1884,141,1.3276864890866482
5883,1001,1953,149,1.614553855321443
5883,1445,1689,125,2.0982033493076044
5883,972,1619,148,2.826713902337178
5884,1446,1927,112,2.8834599902313958
5884,1416,1968,124,2.3218240684339935
5884,1238,1427,191,2.298862941150845
5884,893,1175,191,2.42915911960602
5885,755,1214,148,2.3946214009404905
5885,1192,1253,176,1.372678935495368
5886,972,1323,150,2.6270899103075487
5886,589,1527,145,2.6902496704442482
5886,1050,1371,186,2.209868763567444
5886,1424,1297,179,2.6057429901496487
5887,1257,1579,114,2.27094939782739
5887,1477,1348,174,1.5610288763706572
5887,1154,1608,134,1.8217003891898962
5887,1231,1864,181,1.4070233191344672
5887,668,1561,128,2.5615356017525786
5888,644,1437,173,1.6365544590547356
5888,1373,1081,141,2.814660273163947
5888,560,1852,142,1.6796935729272013
5888,1376,1547,103,2.0916524446875964
5888,1040,1586,127,1.9543828306667343
5889,737,1869,116,2.9589813494095107
5889,1250,1894,127,1.787155090271473
5889,1279,1666,160,1.606790344321048
5890,735,1725,134,1.0855957846481166
5890,964,1856,157,1.2637557749786534
5891,848,1467,193,1.3341537186053931
5891,723,1052,177,2.500478264061586
5891,618,1089,178,1.4826841850250196
5891,663,1550,172,1.631799918244266
5891,665,1641,169,2.442966015918171
5892,1436,1680,104,1.8046728658836662
5892,1313,1508,135,2.884581712950002
5892,739,1815,167,2.8605882236435693
5892,698,1137,100,2.057487757873267
5892,682,1852,119,2.8119848227663917
5893,1382,1889,187,1.3924843309605508
5893,929,1795,160,1.2997863092424826
5893,1023,1916,197,2.7171445950227557
