12024,1319,1354,175,2.997320620623111
12025,529,1948,144,2.2044233239242272
12025,1239,1907,184,2.2077098285276913
12025,1240,1615,176,1.7156116818694869
12025,1010,1533,142,1.7621682845581916
12025,515,1654,172,2.7740340590466284
12025,974,1665,147,1.149653698786364
12025,1155,1169,188,1.6664217564518689
12026,802,1692,166,1.7760476165561294
12026,763,1938,104,1.49492480083246
12026,1262,1531,106,2.5642355979420683
12026,606,1498,147,1.5945915455801167
12026,929,1816,134,2.4436382231916607
12026,1053,1761,141,2.977925225073173
12027,1469,1804,127,1.5289286134796893
12027,1458,1764,100,2.833534827290112
12027,1360,1336,137,1.0227815002030816
12027,1244,1515,113,2.9103440235907714
12028,900,1889,172,2.758677398074276
12028,795,1096,186,1.778310164129976
12028,1211,1282,158,2.548715749223444
12028,823,1640,120,2.019273907788695
12029,612,1348,119,1.601177356076673
12029,1385,1067,105,1.2718809322741333
12029,1236,1034,115,1.9115983974237356
12029,818,1669,135,1.0029599226219084
12030,556,1617,130,2.974071929750985
12030,1365,1685,156,1.2111908647893117
12030,968,1533,109,1.2545389516097067
12031,985,1608,103,1.5049387509497316
12031,1107,1399,108,1.8319766163828834
12031,1243,1195,150,2.702140849662391
12031,913,1719,161,1.2358515169707427
12032,975,1238,174,2.861380746668526
12032,598,1473,112,2.8400585757229733
12032,751,1041,144,1.6162745385347006
12033,1129,1245,120,2.2251799327573405
12034,1236,1412,171,2.5036189973553493
12034,1456,1816,121,2.79478448461012
12034,1331,1695,119,2.445648147132382
12034,875,1219,146,2.857959098265747
12035,1322,1471,189,1.4426932682425786
12035,705,1630,152,1.2828615539876111
12035,944,1616,117,2.7454222592241315
12036,1151,1963,146,2.8775381053162814
12036,694,1797,184,1.1603041284566453
12036,1110,1872,174,2.9160758039437376
12036,1300,1560,175,2.024997821226799
12036,515,1055,122,1.9254309421022637
12037,1450,1232,149,2.249757088602651
12037,827,1760,196,2.5778868825984738
12037,770,1986,167,2.4151114700588123
12037,608,1735,188,1.0605254520907814
12038,827,1062,196,1.005268529590692
12038,939,1465,196,1.3215455271545196
12038,1318,1060,115,2.2390471751378853
12038,871,1533,182,1.0843071726042564
12039,1497,1690,125,1.789320016123929
12040,1288,1701,102,2.2952189525977147
12040,1102,1199,181,2.895444416817128
12040,720,1885,100,1.01280237726966
12041,935,1522,187,2.4226778890245075
12041,1203,1254,120,2.879527205487906
12042,1408,1186,146,2.5080845423314484
12042,1084,1484,187,2.391632114032496
12042,543,1542,105,1.8552394323730856
12042,1485,1854,111,1.7819980732573095
12043,685,1252,100,2.060500219739475
12043,805,1173,196,2.4172216193907357
12043,701,1070,130,2.0182443660988105
12043,981,1562,169,1.5563118330369163
12043,1426,1044,174,1.1223571690333778
12044,687,1582,105,1.0703458138653892
12044,1374,1215,128,1.1513277643725388
12044,985,1416,161,1.5119767001866335
12045,692,1659,115,1.4885389874826842
12045,510,1356,135,1.9045082684392396
12046,770,1849,160,1.063504122969792
12046,882,1248,165,1.6731370323206973
12047,949,1224,111,2.2034664032399154
12047,626,1724,146,1.1975281522253443
12047,800,1488,175,1.9632718902163517
12047,869,1019,118,1.4426166991679088
12047,674,1194,171,1.6294122812583551
12048,803,1195,101,2.37906889197989
12048,810,1138,165,2.886442257208776
12048,1290,1530,165,2.3654116277201265
12049,1118,1800,116,2.473958936227631
12049,915,1236,158,2.7825787002947573
12049,1474,1658,110,2.4292701204791345
12049,676,1973,140,1.3895497220403705
12050,1371,1768,159,2.5678549884534148
12050,1040,1063,149,1.0625692081188391
12050,606,1502,100,2.1489457326483175
12050,861,1335,150,2.625279901346272
12050,748,1697,186,2.3605515643415877
12050,691,1816,105,2.5178719691048936
12050,1275,1692,115,2.1063356560951663
12051,1414,1610,165,2.237978427544224
12051,837,1160,163,2.275233712173947
12051,964,1668,106,1.0167601572155185
12051,533,1937,154,1.9762834063233354
12052,1274,1934,162,1.2596340081186443
12052,1153,1075,184,1.026828949535941
12052,1342,1049,132,1.5618582742967095
12052,1451,1865,111,1.2698302334110279
12052,1080,1996,191,1.3497929116121616
12053,1033,1713,159,1.9405890655095677
12053,881,1613,143,2.0245863228210625
12053,1349,1601,177,1.2640744980524208
12054,884,1168,198,1.8707478728785203
12054,828,1496,156,2.4913876299210296
12054,524,1292,104,1.4415827024951526
12054,994,1719,162,2.150568787351922
12055,525,1450,194,1.680414646825412
12055,1384,1446,179,2.3704952220603257
12055,1257,1274,112,1.906749430291573
12055,692,1086,116,1.177823931837091
12055,1355,1682,137,1.2188827278616265
12055,904,1112,109,2.7763507700251764
12056,832,1535,187,1.7667669352991047
12056,1323,1101,164,2.178740338998448
12056,840,1628,159,1.175220929637879
12057,598,1038,124,1.7017982165674874
12057,637,1294,171,1.7708626065092854
12057,1329,1140,166,2.383244727377932
12057,1045,1352,143,2.6302446434449465
12057,1073,1516,128,2.2329138951553835
12057,588,1686,117,2.1034197352764927
12058,607,1281,113,1.789705934163955
12058,536,1450,137,2.9233606222460926
12058,785,1066,112,2.9725294071377952
12058,1304,1961,176,2.5741647117263504
12059,532,1184,154,1.6102815095997818
12059,1145,1563,175,1.6694144815416287
12059,1147,1492,163,1.9305584987522473
12059,571,1888,178,1.7658912394005788
12060,1046,1056,102,1.86153954054999
12060,785,1291,189,1.0235312602724027
12060,1292,1951,121,1.7806428365907547
12060,1147,1197,171,2.7249188669292437
12060,1355,1707,129,1.377162147306578
12060,1002,1262,129,2.324922716915509
12061,1025,1821,178,2.509224555607056
12061,1058,1162,120,1.6596007154886732
12061,524,1889,112,1.1259250690092173
12061,1319,1927,194,1.7260197595997777
12061,548,1974,167,1.451454906874135
12062,919,1244,147,1.9242927084356067
12062,1107,1280,189,1.3032612570732156
12062,1246,1972,119,1.1522116029994298
12063,1121,1175,164,2.1677294800616176
12063,1060,1655,136,2.276374265174929
12063,868,1044,178,2.3715356250328794
12063,616,1930,138,2.1335253588863132
12063,932,1477,157,2.7383891898634003
12063,1430,1247,156,2.1380049197253275
12063,1296,1453,149,2.4227988379569014
12064,1106,1284,189,1.9725184373634221
12064,660,1494,127,1.6657409800433474
12064,1488,1393,124,2.2923400988160627
12065,1485,1127,176,2.220343441774924
12065,622,1458,186,1.6604929065873764
12065,1431,1096,158,2.4565419070662813
12065,1157,1246,176,2.925512188236325
12066,952,1489,124,2.2748356624446684
12066,1466,1066,109,2.808875686138985
12067,1036,1116,131,1.178003448513134
12067,948,1035,131,2.49540791586973
12067,1215,1718,115,1.0586781870272943
12067,733,1421,166,2.491958266411999
12068,1075,1866,162,1.4697245845898395
12068,1079,1079,165,2.4774828822092956
12069,847,1068,120,1.2339868076669804
12069,858,1415,175,1.2501490181714705
12069,668,1092,117,1.7289409794534318
12069,1410,1900,132,2.8243206475819367
12069,726,1690,111,2.8114000139932163
12069,1208,1355,145,1.3596129505172327
12070,1392,1209,193,1.2914217911083403
12070,795,1072,198,1.2759842335059766
12070,889,1898,146,1.1283747313775734
12070,1218,1051,174,1.0108304531593095
12070,1261,1809,126,2.47855084576502
12070,866,1685,180,1.5512298165973917
12071,1089,1878,196,1.4709227059526555
12071,937,1264,136,1.5549636264167588
12071,937,1143,199,2.3160293068961852
12072,585,1305,172,1.0331227214222276
12072,821,1936,142,1.3997066037007881
12072,1031,1555,144,1.0908452948886975
12073,744,1526,149,1.0410748771089968
12073,1212,1371,103,1.8270784909968738
12074,996,1766,123,2.492331589687864
12074,666,1962,135,1.021606769286646
12074,1119,1043,128,2.135445435302659
12074,653,1130,123,2.6312089066657243
12074,765,1314,108,1.3244600218320541
12074,541,1905,179,1.999133526932124
12074,685,1840,148,2.628670168693944
12074,1363,1252,129,2.9808455695982268
12075,887,1783,190,2.7832066136134506
12075,586,1116,168,1.8443372982724688
12076,959,1546,198,2.3431984558383716
12076,513,1149,181,1.2223314143424322
12077,943,1888,127,2.802519346700733
12077,991,1127,178,1.0452557071171558
12077,833,1919,140,2.1363443609813935
12078,1178,1005,177,2.7493435808225692
12078,900,1394,146,1.9054847751935509
12078,978,1889,105,2.2669453308103913
12079,1358,1153,163,2.6707914193197544
12079,1268,1413,165,1.875028064111664
12079,1140,1603,109,1.1973493523264442
12080,672,1132,135,2.73433256798198
12081,1129,1084,122,1.8963280489016738
12081,751,1751,114,1.4426389403376867
12081,657,1527,183,1.6590170589065412
12081,1189,1042,170,1.0348789814066786
12081,1173,1371,143,2.1004031826185097
12082,553,1782,115,1.4571891500704985
12082,833,1402,127,2.272482556611775
12084,1396,1008,130,1.2153431666705004
12084,1079,1933,133,2.5693109560278877
12085,903,1099,185,2.850360764178779
12085,853,1786,120,1.449628408313369
12085,521,1559,134,1.6025596089450327
12085,850,1522,141,1.2580572060020865
12085,1104,1508,121,2.596137208748811
12085,1471,1185,125,2.8025229293131773
12085,756,1410,168,1.9710054440968858
12086,653,1843,185,2.1913093954939837
12086,1405,1430,130,1.9542867316637071
12086,1438,1094,113,1.6382208892119496
12087,1402,1892,147,2.1430921186130165
12088,1172,1710,125,2.752839910482732
12088,638,1240,186,1.2476739378835295
12089,1222,1253,108,2.511492184568475
12089,971,1604,164,1.4550993942447779
12089,594,1604,184,2.2863111502741456
12089,1021,1557,121,1.4039359601056525
12089,662,1344,194,2.0082740576571267
12089,760,1742,142,1.8640003935890206
12089,554,1845,138,1.635026591464493
12089,645,1392,129,2.630427127052711
12090,686,1793,147,2.4483571157970703
12090,1216,1047,177,2.95636180187324
12091,597,1657,113,1.423740449315003
12091,1007,1426,154,1.2754097093668224
12091,742,1832,181,2.2415403182026985
12091,885,1678,149,2.8444600631412067
12091,1310,1396,145,2.3151524049376198
12091,803,1280,124,2.8818208840092767
12091,848,1192,150,1.459619916453994
12091,755,1544,171,2.164270049576224
12092,647,1632,195,2.390703765840609
12092,842,1473,190,2.273336097084983
12093,1373,1977,111,1.1463548819156426
12093,1286,1395,183,2.88133449378672
12093,968,1568,141,1.4558664378285195
12093,1231,1634,101,1.7541883541415464
12094,1221,1812,190,1.980302659769121
12094,814,1149,165,1.2550218305244083
12094,1114,1599,105,2.121703891740153
12094,999,1811,156,2.563679007633251
12095,1220,1744,111,1.174849452236436
12095,1209,1691,121,1.2082537615905709
12095,904,1072,194,1.4947188300536989
12095,1421,1243,181,1.0528632342450446
12095,768,1779,184,2.3760711936812386
12095,798,1367,112,2.2584678782414986
12095,1196,1587,127,1.2708116357670238
12096,711,1646,172,1.4531166673265525
12096,519,1913,190,1.3698475440163604
12097,1488,1964,196,2.321953270658644
12097,1199,1650,157,1.0229359743481163
12097,539,1985,122,1.749445311522179
12097,1384,1125,110,1.1631233810037236
12097,1198,1998,176,2.7076322577466776
12098,1140,1269,118,1.6689545418963063
12098,1111,1340,184,1.7526526281654518
12098,1449,1584,156,2.9837286078130845
12099,1478,1330,184,2.5005620016918
12099,654,1063,116,1.9795041660692245
12099,1461,1921,101,1.0234129091749962
12099,584,1728,109,2.3984640537553137
12099,507,1838,139,1.5237116579631436
12099,1472,1781,163,1.0637451858773483
12099,1447,1740,106,2.5269426402428463
12099,553,1179,144,2.792715774513936
12099,1391,1732,192,2.1976980187559505
12100,1174,1957,177,2.250560021120115
12100,533,1431,160,2.1546815673537703
12100,1311,1095,177,1.0102695261121055
12101,1112,1778,196,1.0753198940167903
12101,1047,1075,185,1.1116846339493056
12101,1465,1622,150,1.6931456754448608
12102,1119,1064,198,1.0913369398700132
12102,688,1498,161,2.6447831674507656
12103,1496,1047,135,1.4064257538351024
12103,1353,1471,134,2.002967544840601
12103,856,1054,137,2.348130970835202
12103,1485,1769,161,2.857433749810558
12103,767,1944,151,1.0992845807579252
12104,850,1002,102,2.8647577145803234
12104,1417,1310,165,1.6906021061027248
12104,768,1611,167,2.441418478681408
12104,1109,1322,152,1.0528038852873263
12105,952,1160,118,1.249548147843946
12105,614,1111,157,1.9976804466969384
12105,552,1607,188,2.3433727858016815
12105,765,1362,120,1.887105267023442
12106,901,1882,128,1.6913680528356
12106,511,1881,141,1.6449907932229244
12106,580,1178,121,1.1884680144924507
12106,732,1371,187,1.7524217961224045
12107,615,1496,132,1.1537048664840401
12107,920,1409,122,2.0080206303199244
12107,950,1380,180,2.3701684959605247
12107,946,1595,179,1.7957081518617592
12107,637,1157,117,2.280030681319917
12108,1084,1791,124,2.3345575337799134
12109,644,1800,156,2.5898850095404393
12110,974,1820,136,1.2645580055839971
12110,617,1589,126,2.554470392611887
12110,1310,1884,179,2.9563479638856736
12110,1168,1118,143,1.3392623435993671
12110,974,1742,198,2.541335846944926
12111,1140,1198,182,2.063330457394577
12111,1351,1110,172,1.2850230961587814
12111,1136,1772,186,1.2366783148460554
12112,971,1619,171,1.0242782555919299
12112,850,1557,152,2.1485714440912673
12112,1274,1587,128,2.3342972966039603
12112,588,1598,120,2.3622463387076023
12113,1176,1925,170,2.5191025644539344
12113,1094,1175,168,2.9675072402594482
12113,934,1611,152,2.8349442171555497
12113,644,1347,162,2.4951219125155566
12113,622,1315,118,1.663110088717409
12114,1113,1084,102,1.1807143026340954
12114,935,1443,131,1.936725754638989
12114,674,1218,122,2.5560211504923216
12114,733,1756,149,2.128486411998396
12114,1056,1282,155,2.784563867305179
12115,1245,1827,125,1.3039882757031414
12115,1489,1131,107,2.6387481706669726
12115,810,1934,101,2.2736464637733294
12116,572,1579,167,1.754484744193936
12116,1075,1597,122,2.960680022835587
12116,1204,1685,156,1.727138283920246
12117,596,1876,199,1.2684415566584866
12117,1041,1378,131,2.383701220211613
12117,913,1669,142,1.9143707675507082
12118,1142,1941,114,1.4011077204281388
12119,883,1376,157,2.875114293706389
12119,1051,1770,196,1.520115344038625
12119,760,1026,105,2.9292136859655047
12119,1157,1839,103,2.7497728396958108
12120,515,1600,183,2.318127599085366
12120,857,1959,107,1.8873195100403306
12120,1436,1155,179,1.0153908909438571
12120,647,1977,114,1.0960493143465573
12121,1359,1979,124,1.5347119390734245
12121,1162,1205,153,1.0585611548751672
12121,1344,1719,159,1.0960626546607795
12121,513,1803,154,2.1580116217324856
12122,1461,1920,112,1.8079753716802365
12122,595,1058,157,1.8504045672311638
12123,1197,1796,167,1.5914027460764526
12123,1309,1290,136,2.9072995211400103
12123,1407,1750,163,1.3985434435584674
12124,1365,1877,184,2.6584090469343384
12124,978,1398,112,1.703427912547797
12124,1325,1171,107,2.830868143144061
12124,1352,1818,120,2.151704857754125
12124,675,1741,123,2.3329567064746746
12124,800,1249,161,1.5681312763832111
12124,1017,1335,140,1.3316760126900151
12124,522,1026,139,1.7000388264333617
12125,543,1552,182,1.4079271742127366
12125,696,1715,129,2.129266212653575
12126,766,1626,115,1.380676308764371
12126,1480,1873,132,2.9505083675968846
12126,1337,1430,145,2.1401245778016005
12126,1370,1376,195,2.075149181708131
12126,1219,1298,128,1.9233688546070753
12127,1404,1182,116,1.5845683540292073
12127,785,1151,138,1.8579116206966106
12127,948,1209,125,1.4010832388280916
12128,1009,1320,187,2.366608142225231
12128,1340,1100,114,1.0092255777749053
12128,1035,1796,146,1.7910926684657353
12128,569,1678,141,1.8198494198158044
12128,1151,1055,192,1.0242852797770436
12129,828,1370,110,1.603230118203121
12130,559,1962,174,2.21343832614461
12130,1024,1134,139,2.9019973508226014
12130,945,1623,121,2.713628717020219
12131,555,1230,181,2.6867927703060523
12131,880,1892,119,2.56431401947644
12131,1320,1638,177,1.4497980613687016
12131,1211,1048,198,2.8550166221832325
12131,1399,1577,136,2.368851271979814
12132,818,1636,141,2.43280923173535
12132,923,1079,120,1.3199111001430146
12132,891,1096,135,1.0546436332761329
12132,1367,1772,137,2.0044502064408802
12133,949,1773,197,1.3183652640172896
12133,1294,1934,138,1.1846876559647919
12133,1385,1501,144,1.9896956670902353
12134,1285,1994,142,1.4671744738261716
12134,1067,1275,113,1.397717651864031
12134,606,1417,110,2.864172196509938
12135,1474,1096,195,1.3591986433263057
12135,1219,1982,155,2.3100574744047084
12135,987,1050,163,1.969466710648347
12135,1046,1037,106,2.526398706975071
12136,1326,1964,163,1.6152316573238288
12136,570,1723,189,2.064923811722973
12136,1185,1537,174,1.5193626756896637
12136,1030,1974,131,2.02622769631531
12137,944,1863,170,1.73886407687866
12137,1172,1902,121,2.0425120054581987
12137,1293,1121,174,2.2748155032921797
12137,501,1980,138,2.8888580862122315
12138,911,1035,186,2.086685249743363
12138,838,1570,139,2.5219057895698627
12138,960,1778,178,1.6512068097927433
12138,1439,1440,145,2.6273094231530068
12139,1118,1557,125,2.0388153844291286
12139,932,1689,182,2.0349633513116485
12140,880,1295,182,2.1334275051351064
12140,953,1841,175,1.9206525082451844
12140,712,1332,164,1.15185191708003
12140,1356,1250,108,1.1906503721854
12140,981,1618,125,1.4918961534245343
12141,612,1560,171,2.790996858560783
12141,1176,1740,118,2.061382970759646
12141,674,1684,133,1.2762402804038817
12141,817,1018,190,2.321435137649079
12141,608,1516,117,1.5095713205405212
12141,1171,1279,100,2.762568409633472
12142,1492,1884,132,2.9670263113274427
12142,1171,1267,162,2.1234741668051944
12142,1358,1257,109,1.547550267610357
12143,906,1055,159,2.2254610859398687
12143,1362,1997,147,1.1321725759403685
12143,1328,1706,113,1.6630021467471396
12143,846,1494,197,1.1798988287403227
12144,1209,1956,194,1.3593551776718036
12144,1327,1106,145,2.9949060322884904
12144,1344,1342,185,1.8474173188833716
12144,776,1708,186,2.5789141310052615
12145,1472,1438,147,2.6817776839120846
12145,960,1906,152,2.413587495104882
12145,565,1123,113,1.9115752921143516
12146,1385,1468,179,2.375271984830476
12146,721,1440,185,1.390882358628315
12146,1434,1819,110,1.452024856455605
12146,1062,1619,181,2.2146910135613185
12147,652,1866,147,2.475197668835713
12147,1163,1357,186,1.3605621355914046
12147,1491,1685,151,2.3383358841157085
12147,1145,1427,139,2.192228962509753
12147,719,1599,123,1.1685217609452068
12147,921,1653,183,2.234416101641039
12147,1450,1117,157,1.0561815787516269
12147,968,1135,121,2.33182450465672
12148,669,1593,158,2.7147392284995453
12149,629,1601,152,2.4287966794309854
12149,808,1437,138,1.0614886496674216
12149,1415,1010,190,2.307796450522325
12150,1081,1999,147,1.858577587048676
12150,1076,1489,150,1.9226166667117202
12150,1238,1747,125,2.896647679644576
12150,628,1800,118,2.7424048370035905
12150,706,1949,177,2.050353794060195
12151,1402,1309,139,2.931282995904501
12151,668,1753,176,1.860104530344459
12152,722,1766,160,2.2080029140032833
12153,604,1651,194,1.141981212685591
12153,1145,1588,126,1.2407622302591492
12153,900,1134,131,1.8752052360675835
12153,1215,1124,197,2.8663281296819076
12154,1048,1280,175,1.6061549579408192
12154,822,1503,153,1.5900667766560355
12154,975,1909,163,1.0466145737153238
12154,1450,1718,173,1.9982444636987817
12154,974,1239,190,2.742752665304801
12154,1469,1617,159,2.6238588853373233
12154,878,1949,153,2.3903919031029686
12154,1069,1275,180,1.255648145924592
12156,1079,1361,151,2.350581649727536
12157,1431,1839,100,2.543253222942382
12157,889,1711,103,2.782514494587025
12157,1416,1319,158,1.9119723789435952
12157,1064,1612,193,1.7473158688718096
12157,1254,1986,198,2.3547619461980505
12158,1179,1905,183,1.7325718766672915
12158,1058,1604,171,1.8881687975419494
12159,1255,1516,173,2.5112922652163316
12159,997,1738,165,2.1573018981497105
12159,906,1614,194,2.6115519153325515
12160,856,1960,145,2.818598815067965
12161,1411,1788,161,2.471932214552564
12161,1355,1343,111,1.3549618565575594
12161,793,1328,165,1.9225842256268304
12161,991,1223,155,2.586728951980885
12161,1273,1482,195,1.7972345776915843
12162,797,1518,125,2.1130293175770474
12162,1426,1553,179,2.356407112684
12162,1007,1720,161,2.617207407461589
12162,580,1934,185,1.099271506293818
12163,1230,1777,188,1.0407718024881454
12163,1261,1707,121,1.1635211721784988
12164,1196,1097,180,2.002221536046457
12164,1475,1777,136,1.3914999644144477
12165,1338,1325,157,1.9745052282761162
12165,586,1456,182,1.3172447255696276
12165,1482,1713,150,2.847003615901424
12165,1494,1008,139,2.1124987902048558
12166,1251,1666,198,1.8101547823952648
12166,1115,1486,107,1.0559594339641967
12167,930,1411,139,2.001676375963856
12167,637,1188,127,2.94239827719677
12167,1414,1563,123,2.6438843798910647
12167,1040,1203,167,1.8481580277887133
12167,632,1457,168,1.97377144119114
12168,873,1242,142,1.94702549146691
12168,800,1620,121,2.994059847841598
12168,1115,1324,184,1.8619628493597096
12169,900,1427,148,2.510851056080966
12169,1261,1969,170,1.0519870827601652
12169,713,1340,172,2.6556771097091154
12170,701,1366,176,1.8978905570703752
12170,1149,1850,192,1.8347469495455975
12170,1284,1350,120,1.932022583743888
12170,1325,1841,149,2.977869164356858
12170,732,1396,105,2.5305939903884234
12171,1173,1719,130,2.1302986335902068
12172,1382,1910,174,1.2064266989525843
12172,1018,1650,169,1.8864838277333282
12172,696,1905,171,1.9862850348651193
12172,1026,1486,175,2.403505067376979
12172,868,1474,197,2.543498706630958
12172,1050,1294,183,2.4450454711339957
12173,1036,1348,128,1.2776898521731808
12173,592,1390,125,2.417158644757867
12173,877,1521,132,2.170075955209584
12173,724,1885,120,2.1056350350186426
12173,1411,1209,164,1.5118400340815434
12174,1119,1676,171,2.46845611002409
12174,1051,1409,102,2.470411021136045
12174,675,1778,188,1.330489330980192
12174,1410,1836,123,1.719389063712501
12174,519,1822,166,2.3030523710219137
12174,1260,1330,148,2.6180678261480432
12175,733,1683,152,1.7148394925652903
12175,589,1998,104,1.4080044743879445
12175,1106,1573,187,1.8015608375170604
12176,631,1727,140,2.2494401348141246
12176,948,1624,137,1.9627051164793223
12176,689,1601,124,2.1923124562788012
12177,1380,1511,135,2.1823839895178154
12177,1285,1331,188,2.3736274398903587
12177,972,1150,111,2.5345227440196583
12177,1457,1719,192,2.420505699797263
12177,1415,1778,196,1.1423004484884203
12178,1329,1370,134,2.0856776779416615
12178,755,1976,130,2.719487076367125
12178,1065,1153,174,2.5535868107549886
12178,786,1527,165,1.7466235782921509
12179,630,1154,186,1.5422633467547682
12179,655,1019,174,1.6643208628006725
12179,1043,1078,150,2.7174056552215786
12179,1302,1915,137,1.8685225557412224
12179,1247,1897,158,1.7722165341379683
12179,659,1279,103,1.0144063526334082
12180,1060,1917,121,2.5268044272743504
12180,792,1809,161,2.1824877648193546
12180,1021,1706,166,1.9823108824202866
12181,1195,1671,117,2.728249040448257
12181,801,1317,124,1.307417481899672
12181,1093,1222,194,1.7817131718938986
12181,584,1329,195,2.8523903024760484
12182,811,1118,115,1.5285680526244325
12182,780,1880,175,2.1561508510228222
12182,1206,1229,182,2.4834026840090875
12182,578,1124,121,2.923855579407313
12183,1206,1235,132,1.7977030091654096
12183,625,1400,169,1.371048518169264
12184,542,1013,177,2.2430399731669564
12184,926,1626,156,2.289247972896611
12184,1170,1207,190,1.0583515130436325
12184,1127,1817,160,2.302461212759831
12184,927,1180,102,1.8055092505953632
12184,1304,1785,106,1.1217098079507082
12185,737,1720,134,2.0842998393712664
12185,1065,1318,142,2.813317602509096
12186,817,1393,189,2.8116224191647725
12186,768,1168,165,1.837542574352686
12186,757,1357,174,2.094485675182394
12186,735,1173,147,1.9252616182196434
12187,1056,1144,117,1.4024508637451896
12187,1196,1669,153,2.627445411819161
12187,1361,1778,127,1.3659359764905579
12188,1260,1543,195,2.5166754036009777
12188,1011,1498,101,1.938397737284664
12189,681,1592,110,1.281200447063429
12189,660,1083,134,1.8185304627573613
12189,584,1245,102,2.27742690515717
12189,526,1847,113,2.5323415084354433
12190,880,1548,135,2.8232791253941736
12190,655,1102,115,2.6658213158319373
12190,910,1096,158,1.1520289168751
12190,1204,1884,176,2.7564111096886403
12191,1257,1438,181,2.114046997617368
12191,947,1316,141,1.6775339382394043
12191,1046,1952,147,2.897237558733913
12191,992,1026,118,1.833761400212693
12191,1373,1688,102,2.5727956987262566
12191,707,1831,112,1.6229695627942784
12191,858,1234,101,2.334371655425742
12191,559,1692,191,2.5298792340065015
12191,1422,1951,130,2.4492155234608095
12191,846,1618,115,2.472214913917207
12192,1422,1734,103,1.060215582568788
12192,1348,1268,107,1.5063865628729443
12192,1442,1063,129,2.6262833372119614
12192,1482,1922,131,2.3720408094755525
12192,989,1020,195,2.8989849965011727
12193,768,1475,144,2.5448167081323847
12193,1475,1713,178,1.595777108643207
12193,829,1443,188,1.4981557438939983
12193,971,1754,186,1.838751795464792
12194,1355,1945,159,2.7672374589462145
12194,1211,1377,180,1.3460514751778574
12194,1083,1370,167,1.43561580121538
12195,835,1146,193,1.9470231108354237
12195,839,1914,141,2.0483453705254595
12195,977,1303,161,1.3110544566502875
12195,886,1858,129,2.9785410757330935
12196,687,1990,110,2.975351608543175
12196,1357,1121,177,1.7039581277724862
12196,840,1196,191,2.4413031912002294
12196,1111,1072,118,1.6798525558828619
12197,921,1411,182,2.6968493889040577
