4829,1259,1691,173,2.0838817684897672
4829,950,1026,140,2.159246434945688
4829,1113,1377,174,2.6635261212843373
4830,895,1913,194,2.935953119172563
4830,646,1216,194,2.1751832872234935
4830,1102,1239,149,2.266270569500558
4830,1184,1315,185,1.592032275673991
4831,1189,1697,165,1.456840671323977
4831,944,1833,173,2.3140937563110526
4831,685,1534,106,2.216714960610669
4832,656,1053,162,1.2012767897462155
4832,1290,1504,136,1.1143590285767144
4832,1243,1037,101,2.3339557587333672
4833,676,1833,106,2.28603380995753
4833,1472,1175,159,2.105637304798124
4835,1072,1701,112,1.9501345975706634
4835,1293,1165,158,2.944181470448049
4835,800,1506,182,1.5693281954238858
4835,1299,1377,121,1.8287012979952408
4835,633,1212,148,1.6863098914502124
4835,1206,1565,195,2.0499702591621007
4835,1236,1656,154,2.0940723430031536
4836,877,1802,129,1.3760155766930933
4836,1105,1539,136,1.9615984750496902
4837,1171,1540,145,1.5411644000040239
4837,763,1336,175,2.2044932466362477
4838,888,1288,127,2.5599531140013587
4838,1102,1371,135,2.4828161040800634
4839,1255,1618,128,2.212560276382688
4839,797,1758,168,1.5296851214700302
4839,1136,1017,121,1.7048708258237568
4840,1185,1663,185,1.8168784689893789
4840,1412,1056,107,2.598685222597588
4840,805,1621,198,1.4889533089375973
4840,1207,1067,131,1.8398183738655665
4840,1410,1540,120,1.2134781139007105
4841,1439,1198,157,2.846899658504439
4841,1219,1926,183,2.6852417190558624
4842,543,1462,107,1.475224503319072
4842,1013,1040,159,2.9898473772738052
4842,952,1222,111,2.1001797421510533
4842,673,1614,156,2.897167765842704
4842,607,1834,147,1.954468201657798
4843,992,1343,169,2.1827021763037155
4843,1210,1948,100,1.4482507190922165
4843,1499,1525,150,2.440228354270564
4844,1111,1954,191,1.0648016938136136
4844,1166,1047,165,2.3551693254129162
4844,722,1121,176,2.128041218095726
4844,538,1971,127,2.682703309791817
4845,516,1755,119,2.5798611354973344
4845,1040,1135,116,1.5870744727656672
4845,1210,1160,131,2.7268065372127905
4846,1183,1829,109,1.8734925869267434
4846,823,1964,110,1.474427830134868
4847,909,1657,134,1.8744948993164758
4847,547,1350,105,2.615237923641474
4847,558,1601,160,1.9140679873621167
4848,991,1764,107,2.073329062735595
4848,1474,1830,142,1.6755493967707527
4848,610,1954,114,1.2633565613777988
4849,1237,1429,190,1.0916920393158414
4849,1144,1922,110,1.0586164380915433
4849,665,1273,128,2.3846927463944985
4849,636,1679,145,2.788705147813604
4849,1171,1705,155,1.5653376414821931
4850,1479,1423,127,2.923766432690532
4850,1193,1483,153,1.9241269288407588
4850,1259,1481,117,1.0292164763445777
4851,1378,1569,121,1.7794082474707738
4851,639,1628,194,1.3020609310512339
4851,693,1846,173,1.2932037397390546
4851,982,1638,146,2.4137565525767997
4851,509,1647,103,2.1746925584896175
4851,876,1458,127,2.032493779946865
4852,1178,1678,192,2.1055479174295213
4852,1057,1550,165,1.008301776774702
4852,1469,1324,192,1.6573662404960217
4852,1203,1653,145,2.9993729615351405
4853,1261,1163,139,2.2929270235743893
4853,1473,1587,169,1.2821513429749607
4853,1079,1437,172,2.374781434232074
4853,680,1411,110,2.702651003811291
4854,1105,1192,103,1.9618709072569536
4854,713,1914,171,2.755643450768212
4854,871,1635,145,1.181928428763971
4854,593,1976,126,2.582246242426579
4855,531,1250,142,1.3274908124086562
4856,858,1290,190,2.162133617821333
4856,1158,1654,111,2.67239841298984
4856,592,1746,198,2.7394002666107595
4857,708,1322,163,2.411586696382699
4857,1181,1342,171,2.28837108074144
4857,1083,1283,195,1.5065477272456393
4857,1384,1223,148,1.9022766302882592
4857,751,1980,194,1.8250951113753995
4857,1079,1848,126,2.8880424732054806
4858,813,1689,116,2.2921678889473114
4858,573,1284,127,1.7850106198158049
4858,602,1660,159,1.7310381406754063
4859,720,1961,196,2.001119132215001
4859,543,1460,170,2.6278332450187403
4859,1087,1488,171,1.5479954128357478
4859,1130,1050,112,1.9745763826336529
4859,1477,1353,135,2.6916612357214458
4859,1231,1732,117,2.9869976626289256
4860,1410,1677,115,1.63494211657606
4860,1217,1955,137,1.0183955341684612
4860,569,1149,151,2.8596586896589224
4860,907,1905,146,1.3482248268131798
4860,1405,1394,177,2.814840298325291
4861,1116,1347,138,1.067143752317783
4861,810,1418,104,1.6662064769149814
4861,1463,1093,147,1.7353601521802529
4861,1176,1997,104,2.943155021884968
4861,682,1981,104,1.3476608534151149
4862,1325,1528,122,2.6869283172304494
4862,582,1121,123,2.5709138358187777
4863,528,1922,120,1.7559957972893963
4863,871,1671,192,1.0455008070848917
4864,876,1929,131,1.0567536216912867
4864,570,1500,106,2.517029628380505
4864,1217,1624,104,2.3792276742571445
4865,860,1607,108,2.293968060554083
4865,998,1363,156,2.107899923744217
4865,650,1700,177,2.3007943336536014
4866,1403,1505,162,2.692600372210491
4866,507,1105,111,1.5892300278209965
4866,846,1869,142,1.910692398864914
4867,937,1599,114,1.6362265265417748
4867,1376,1747,168,2.2095406994216065
4868,1008,1975,101,2.376128925926668
4868,608,1635,190,2.1390280879847623
4869,1094,1080,148,2.9047472589274035
4869,1397,1674,125,1.0567893283616487
4869,758,1430,189,2.5314707313847817
4870,516,1724,142,2.7501652186236045
4870,857,1654,105,1.1742447823734887
4870,516,1746,197,1.750353403732799
4870,1269,1506,198,1.0604012168120498
4870,929,1594,104,1.1538162873135471
4870,583,1281,176,2.017731414665823
4870,1048,1471,172,2.919327928877755
4871,1156,1098,194,2.498526290911559
4871,535,1579,178,2.506026744660753
4871,1250,1964,109,2.0062657313187713
4871,1416,1190,171,2.6954518016549454
4872,1040,1612,159,2.4433597646096787
4872,1340,1142,169,2.6323555982829347
4872,1115,1746,122,2.151437885533853
4872,609,1697,181,2.398786386107423
4872,599,1625,136,1.3165018477798234
4872,1430,1150,185,2.4109893627376646
4872,917,1459,140,2.7645110439552614
4872,1460,1170,191,2.7552187148969303
4872,1364,1581,131,1.0311412945491767
4873,716,1227,193,2.2641109521909986
4873,651,1833,181,1.2898311847732873
4873,855,1083,157,1.177414346763111
4873,837,1176,192,2.635326092109482
4874,1015,1827,125,1.6554685682263643
4875,597,1949,166,1.2699652687242515
4875,840,1631,173,1.5535157368825157
4875,1065,1653,119,2.7028866022329563
4875,1242,1011,152,2.780691362106402
4875,637,1589,127,2.746324248089399
4875,509,1174,164,1.272406138019809
4875,944,1183,139,2.133880907055123
4876,1310,1095,130,1.506897032602021
4876,639,1187,188,1.2454940850114071
4876,1326,1675,186,2.296044888627226
4876,853,1779,116,1.6807323816324014
4877,1056,1611,175,1.5540052355458913
4877,1081,1802,168,2.1188846017626046
4877,1389,1282,172,2.9284820544283843
4878,1018,1830,196,1.419696456665989
4878,745,1496,176,2.40450897763873
4878,914,1057,186,2.3566273853827058
4878,1397,1408,121,2.3400098686167827
4878,1380,1666,190,1.2641790555537344
4879,955,1377,107,2.669113240493523
4879,1386,1568,152,2.3964110697459806
4879,507,1810,199,2.5086441083847246
4879,863,1028,177,2.558965139155328
4879,635,1933,107,1.7208987309177157
4880,1375,1090,136,1.433621954371438
4880,617,1634,134,2.097136259736045
4880,1175,1046,196,2.6105937034415447
4881,1472,1454,110,2.1431360807592106
4881,651,1170,121,1.8800796477023605
4881,1468,1116,127,1.9997777034666495
4881,514,1739,114,2.9965909477696178
4882,1371,1447,175,2.0403046087309944
4882,1326,1864,120,2.8226321754193413
4882,1299,1288,167,1.5633826425774178
4882,1069,1069,127,1.8330872803848204
4884,1014,1187,145,1.969908613582959
4884,1299,1286,192,1.2990663513542404
4885,807,1914,146,2.8648916514880014
4885,966,1467,138,1.661964839730585
4885,1199,1124,139,2.3361157392794105
4885,1406,1015,177,1.621334069972554
4885,873,1361,163,2.9612396928430393
4886,674,1611,168,2.949517710030345
4886,795,1347,152,2.0364758069564886
4886,1409,1062,194,2.9228932008911492
4886,1372,1396,199,2.4578267788329726
4887,1445,1448,189,2.37308969971506
4887,555,1910,128,2.230183714536376
4887,1045,1340,190,1.0989929521902961
4888,1353,1988,183,1.1689910670366372
4888,811,1066,153,1.9404044137718708
4888,912,1666,108,2.9497139599885056
4888,594,1055,102,1.454975008639122
4888,973,1041,166,1.5239051190751778
4889,1187,1740,159,2.7420051488423285
4889,940,1769,109,1.3049254661897127
4889,1138,1883,160,1.347143671514343
4889,1490,1535,119,1.3895334548681295
4890,569,1158,167,1.6142062538735962
4890,736,1056,107,2.1756152646504168
4890,517,1929,161,1.0657408657808156
4890,1253,1257,106,2.643297626640858
4892,604,1130,153,2.7634846258639767
4892,596,1192,187,1.812986776895144
4892,1453,1035,196,2.2837817562907294
4892,601,1236,121,1.9565675292885503
4893,743,1178,165,2.5622420923805462
4893,555,1321,180,1.5068959236822366
4893,886,1718,131,1.4986444167872721
4894,596,1582,128,2.321028028212336
4894,1324,1498,147,1.96480550989868
4894,1232,1294,119,1.9517026666541784
4894,716,1548,195,2.6732409961834414
4894,549,1812,180,1.7809715117978284
4894,1029,1296,121,2.082331620994041
4895,745,1748,182,1.526430814378867
4895,1281,1477,152,2.0491550093528144
4895,1010,1576,106,2.0225785539850074
4895,1116,1693,103,2.2642534655238054
4895,533,1342,184,2.7775954616750975
4896,678,1275,158,1.6381492161051598
4896,1325,1800,145,2.4291733563316256
4896,1181,1998,192,2.4412314627212726
4896,931,1293,129,1.075205808409074
4897,1331,1738,161,2.86471264026484
4897,570,1723,186,2.2090402778901033
4897,1133,1122,178,1.3571742401971392
4897,787,1240,128,2.9267371259869592
4898,1296,1565,104,2.380844458759581
4898,723,1321,113,1.2839838181505756
4899,883,1090,116,2.9821185510633414
4899,1085,1743,184,1.9955309293101555
4900,1283,1403,118,2.7276052693731008
4900,1309,1464,124,1.324650900710236
4900,732,1681,135,1.3683452487188978
4901,958,1746,136,2.5140947831275615
4901,557,1532,164,2.8205732278324795
4902,1190,1459,182,1.962830367129967
4902,1050,1794,116,2.9449656708758036
4902,607,1831,138,2.518692313351929
4902,656,1565,168,2.6665313609432375
4902,976,1618,194,2.5193903254505923
4903,936,1099,157,1.9055865901208602
4903,919,1574,166,2.759840644085643
4903,1386,1888,172,2.027160997703739
4904,798,1977,172,2.5712013347824803
4904,981,1124,122,1.7214049924581292
4904,989,1463,184,1.8602671204763515
4904,1000,1218,153,1.5695115159278044
4904,769,1691,153,2.030084772121961
4904,712,1440,136,1.1684987131659264
4904,743,1005,133,1.5637334464515609
4905,526,1870,199,2.901255120249119
4905,1105,1175,103,1.4229902620376274
4905,1366,1412,175,2.1539097457623733
4905,565,1062,190,2.3097712748925083
4906,1166,1082,181,2.2864370053417202
4906,874,1659,174,2.6450651459737684
4906,1282,1649,196,1.5891769049197968
4906,896,1735,181,1.3627275463808057
4906,679,1580,109,2.3337657620308025
4906,1445,1067,194,1.1343778998661607
4907,1040,1536,122,1.102703745496618
4907,1337,1782,157,2.243194963326845
4907,1111,1041,148,2.879065091871019
4907,987,1911,122,1.6395478071818583
4908,754,1316,188,1.998982698767401
4908,1140,1913,105,2.531942930832683
4909,797,1466,163,2.229765537568386
4909,1191,1811,106,1.042643604559275
4909,1161,1990,162,1.9000493725210919
4909,990,1178,135,1.5308291121691695
4909,1469,1959,178,1.3071598079145932
4910,516,1554,117,2.5612378970102796
4910,699,1899,112,1.650211137060824
4910,1261,1630,111,2.6852468832365783
4911,1120,1915,140,1.533095013536718
4911,540,1795,113,1.6259645611945792
4911,651,1375,173,2.568598658361357
4912,1047,1105,109,1.2034071143069667
4912,1309,1367,189,1.9168072674154548
4912,929,1685,114,2.965164492388122
4913,596,1984,117,2.7218990425667693
4913,1349,1276,173,2.79923336357591
4913,1252,1553,182,2.642823970799835
4913,1120,1279,178,2.9368037857295235
4913,711,1208,172,2.7086884990183133
4913,1254,1730,105,1.974673762706472
4913,671,1347,134,1.5583130823783955
4913,806,1855,143,1.0418563724876038
4914,1076,1160,180,1.3862473380683933
4914,1063,1551,195,2.200996692288432
4915,1286,1933,168,1.1551929496525437
4915,971,1260,142,2.4843467475090293
4915,725,1207,164,1.1683232149514278
4915,785,1026,125,2.5627746259390802
4916,1387,1470,117,2.553709584460413
4916,813,1546,117,2.357377896888704
4916,781,1111,157,2.2443216367399836
4917,874,1130,103,2.1026456505942535
4917,1128,1331,113,2.892869072536307
4917,886,1116,191,1.9124166151749016
4917,687,1347,176,1.897550413454742
4917,1053,1756,151,2.4150333687490084
4918,831,1237,119,2.220294131206156
4918,977,1288,102,1.852779178094898
4918,1009,1167,117,2.8669087212093087
4919,1281,1285,192,2.14984169615279
4919,538,1378,134,2.264791681142759
4919,1365,1708,173,1.643131524010409
4919,1200,1975,199,2.04462983253981
4919,876,1129,116,1.5066472462772942
4920,1072,1544,135,2.999210565593847
4920,1348,1946,190,2.80811190694249
4921,1231,1762,130,2.2490735625509886
4921,926,1460,133,2.0597851115226424
4921,1197,1871,122,1.898611938334074
4922,1384,1763,173,1.1392285259099844
4922,647,1905,154,2.57345748024625
4922,1151,1708,185,2.3925473317913664
4922,796,1709,106,1.8754409281170406
4922,1041,1883,104,2.518445350261266
4923,612,1592,176,2.382490633451271
4923,898,1531,105,1.5154278187927992
4923,895,1634,147,2.088081195011825
4923,580,1184,157,2.0008948143746785
4924,1189,1723,178,1.7532309958364156
4924,1252,1314,178,1.547996391759323
4924,980,1069,171,1.9074116670147905
4924,1218,1677,186,1.1987986063823373
4925,1488,1318,124,2.2310538902857338
4925,588,1808,187,2.184536317708271
4925,1143,1877,167,2.9297984836467372
4925,530,1486,138,1.7816120467112202
4926,1493,1821,172,2.4547098007702743
4926,1146,1676,167,2.3324955627923987
4926,613,1972,170,1.428152025057877
4926,558,1604,139,2.1617179362429577
4927,1093,1818,117,1.3394334025021253
4927,505,1883,118,2.6769343685482294
4927,684,1144,134,2.902252872604027
4927,834,1078,130,1.1969506801800174
4927,1393,1183,162,2.0135739211663513
4928,790,1442,152,2.8886487743532703
4928,1108,1079,125,1.1710245068096536
4928,702,1213,182,1.9918832147404515
4928,1115,1699,162,1.9655541501212688
4928,954,1531,159,1.1601411284595182
4929,576,1990,161,2.528571533398562
4929,1365,1279,190,1.0319768763933117
4929,1424,1561,143,2.2665375651933495
4930,607,1327,193,1.1848855547462125
4930,508,1777,138,2.8985220831494596
4931,1315,1683,187,2.242654708709354
4931,1471,1619,189,2.4271167416018224
4931,1365,1876,128,1.3927806227944501
4931,1414,1541,182,2.3368328855592786
4932,600,1532,113,2.2625373358150105
4932,719,1944,171,1.0102441205677117
4932,950,1577,130,1.9193900802611077
4932,1327,1970,174,2.7411193850834
4932,921,1129,188,2.1586257496865144
4934,1438,1649,139,1.2275218660463407
4935,1454,1956,122,2.4358086204369362
4935,816,1637,109,2.0668390690061127
4935,844,1043,113,1.2536326622599698
4935,564,1198,134,1.899560063376981
4935,699,1018,133,1.8796239321343355
4935,990,1204,119,1.5368136964467907
4936,1484,1990,152,1.2993922896904575
4936,747,1808,118,2.7075273579376793
4936,884,1964,164,1.5645723272572831
4936,559,1138,167,2.954676990294388
4936,613,1729,185,2.159810381970793
4937,1423,1321,173,2.0410706645614143
4937,936,1934,154,1.4616724404296262
4937,839,1589,141,2.2587950089268376
4938,869,1992,108,1.8225720568667148
4938,1025,1755,141,1.5758630019991
4938,923,1968,113,1.9841190384246035
4939,918,1119,166,1.8765564116910656
4939,1465,1936,185,1.113331208646827
4939,806,1336,149,2.909115716842041
4939,1458,1607,125,1.127604645441502
4939,964,1537,141,2.588176708561334
4940,572,1467,136,2.179448254591059
4940,596,1462,132,1.7082037757526904
4940,830,1569,194,2.903693632739067
4940,1246,1361,114,2.971977223953202
4940,685,1951,185,2.789502147949703
4941,572,1045,189,2.117773967451221
4941,533,1035,151,1.5984288784467575
4941,1310,1528,155,2.9696905156435855
4941,884,1270,183,2.1203080055392354
4942,703,1046,126,1.3846449269842045
4942,938,1635,188,1.5406274147574992
4942,1373,1935,152,2.9607708291437795
4942,903,1729,135,2.5011434235274104
4943,1193,1123,149,1.1502136686609403
4943,1010,1133,185,1.5228124457282965
4943,1460,1517,128,2.307716263195057
4943,1145,1236,178,1.9197606949460424
4943,770,1711,164,1.168970915014646
4943,561,1669,184,2.750999785727531
4944,526,1168,139,1.2738788983761768
4944,987,1700,134,1.8225423431527301
4944,1323,1672,147,1.4306507310200245
4944,676,1974,101,2.69993284048578
4945,995,1337,132,1.007080081407312
4946,810,1533,104,2.776477302413202
4946,1227,1892,159,1.14027057516237
4946,549,1482,120,1.757934138096957
4946,701,1612,102,2.4848058956706267
4946,1198,1380,151,1.2115398262593193
4946,522,1844,128,1.8538239789664985
4946,772,1528,130,1.541179955191233
4947,1199,1272,162,1.6763998232961501
4947,763,1902,151,2.5118696966326373
4948,977,1654,160,1.1777565627553201
4948,606,1401,114,2.209093612725662
4949,757,1000,103,1.2060692906673482
4950,979,1019,156,2.859623248443052
4950,972,1825,127,1.7738400323919559
4950,518,1615,177,1.7921913219474868
4950,1156,1202,128,1.0386645545035469
4951,1428,1734,168,1.5750638200462195
4951,1144,1204,164,2.0997596909146936
4951,1075,1071,152,2.43438205302379
4951,638,1058,199,2.9793638195695107
4952,1074,1754,186,1.680799372139667
4955,1010,1688,196,2.77511673451935
4956,815,1581,130,1.0234841146653257
4956,702,1057,135,2.4463675566028757
4956,1038,1655,174,1.8986422611518115
4956,525,1521,117,2.0225395574401936
4957,695,1089,160,1.4504069402601487
4957,1447,1514,133,2.1529460516751717
4958,1245,1415,199,2.3410359306957194
4958,502,1139,136,2.593162861955017
4958,504,1316,112,1.3463365487090455
4958,939,1521,161,1.9636783971054657
4958,539,1207,194,2.404458512876997
4959,793,1090,190,2.174385369873616
4959,930,1027,117,1.2052287639938193
4959,1170,1759,162,1.352132538899916
4959,534,1166,132,1.6047309129713272
4960,951,1469,176,2.0433501881035427
4960,1229,1969,197,2.806044525709421
4960,1354,1355,170,2.13168234386083
4960,1495,1236,190,2.453676332956354
4961,608,1484,152,1.0422368714091677
4961,667,1819,155,1.0354925207631547
4961,615,1592,144,1.3347942601180014
4962,860,1729,194,1.9290485527059833
4962,599,1566,123,2.1404343717255974
4962,1014,1757,177,1.1162200858118936
4962,1099,1392,104,2.508401418101544
4962,1074,1993,165,2.8314627382634496
4962,1175,1083,146,1.890932412774019
4962,844,1894,180,1.826127338936066
4963,1126,1908,139,1.0507719859757394
4963,1224,1074,113,2.3086717911084653
4963,1209,1726,189,1.3858145983871497
4963,626,1622,155,1.4982643297186162
4964,1458,1644,103,1.2049142886415447
4964,604,1332,160,1.7208343685771292
4965,806,1819,150,1.6758509688510432
4965,515,1347,198,1.157652068249068
4965,1471,1882,172,1.335761835990882
4965,1045,1024,170,2.1608884776297135
4966,886,1829,177,2.0237187782655797
4966,1262,1684,156,1.8331196852577911
4966,569,1863,174,1.6801660728080599
4966,1134,1895,104,1.2261049212177115
4967,1227,1445,109,2.853109444903178
4967,571,1782,169,2.2792168549439076
4967,1169,1236,138,2.305619281969372
4967,1339,1262,106,2.843895224322309
4967,594,1455,197,2.615791838990602
4968,1145,1025,186,1.2523623252611165
4968,679,1468,173,2.9884768641718873
4968,1016,1271,169,2.1036291567674876
4969,1194,1954,142,1.1465777382995814
4969,1280,1526,138,1.0853463208232517
4969,1188,1846,152,2.6621281176151976
4969,1017,1074,196,1.5598857410683842
4969,562,1240,181,1.1999194651146705
4969,534,1094,137,2.900282691156314
4969,1333,1345,192,2.512199997818135
4969,1053,1883,153,1.8070952363364825
4970,613,1811,182,1.3667913394480296
4970,621,1466,199,2.8000358081674737
4970,1407,1245,159,1.6946109658496078
4970,1116,1799,166,2.122798553123792
4971,1065,1615,118,1.3265289655404933
4971,720,1795,122,2.9744991518786015
4972,1213,1923,195,1.0722325593028554
4972,815,1892,137,1.1441814039199305
4973,917,1065,104,2.4534740225799
4973,1117,1608,199,2.8725877633597934
4973,755,1833,173,1.5966752812886258
4973,768,1063,143,2.0413030737103144
4974,1106,1976,129,2.2649374815529493
4975,596,1273,147,2.515734946814441
4975,629,1108,169,2.970813381576355
4975,640,1923,154,1.0558070920127112
4976,1416,1063,149,1.1327088781370507
4976,1310,1409,109,2.24324123772457
4976,1480,1747,107,2.303818178830606
4976,986,1282,191,1.8266119297101184
4977,507,1891,197,2.174955929480526
4978,696,1392,172,2.1152513103368724
4978,1183,1857,142,2.9158667462158774
4978,823,1147,145,1.3338320644134873
4978,819,1979,132,1.1133391887038178
4979,649,1386,117,1.4738175549633918
4979,1004,1754,129,2.826884030704486
4979,1264,1218,163,2.4637818304830095
4979,1023,1627,110,2.730688115658382
4980,1325,1891,127,2.4931635734171667
4980,562,1365,126,2.6760171075202672
4980,1056,1220,100,1.2297218648749926
4980,647,1641,136,2.9004452682384048
4980,1040,1212,193,1.116109120913439
4980,1378,1188,156,1.5045394011874842
4980,975,1582,150,2.875581979778771
4980,1446,1998,196,1.3973688554663495
4981,527,1901,180,2.406982158252099
4981,819,1622,101,2.244148510524715
4981,1368,1388,194,1.3290625321829248
4982,563,1745,184,1.8030534699822975
4982,1238,1664,121,2.3633959242787306
4982,1047,1357,179,2.906235009843665
4982,822,1651,138,2.8228652112406483
4982,1204,1790,158,1.6126376210069808
4983,882,1470,180,1.1503751292979107
4983,532,1842,190,2.926816423650439
4983,553,1976,182,1.0151219672644658
4985,824,1353,160,1.624759880212494
4985,648,1576,103,2.5594441181462733
4985,1319,1586,134,1.8544914121422698
4985,937,1077,127,2.3211041045658884
4985,770,1259,108,1.4792279987529888
4985,992,1400,101,1.1202131440778036
4985,1265,1224,167,2.8341162832247857
4985,723,1462,143,2.410123531314559
4986,717,1856,103,1.0951623115219769
4986,1123,1362,117,1.0220588790870464
4986,517,1164,104,2.2049380919131623
4987,1021,1895,122,2.8892264674298493
4987,1102,1276,188,2.7056922211498406
4987,613,1080,136,1.629120636797307
4987,504,1106,148,1.0794722416428195
4987,1073,1092,196,1.074907638321464
4987,1009,1887,143,2.3048328071443196
4988,636,1927,184,1.9107822767095028
4988,866,1975,185,2.76700969465596
4989,1447,1276,120,2.625045588481998
4989,854,1187,166,1.3924045232651279
4990,893,1780,137,2.1994399796657405
4990,1207,1386,136,1.7765128185870107
4990,1475,1032,141,1.9216470916420254
4991,1421,1295,129,2.593271063474557
4991,1256,1514,157,1.657134669546057
4991,749,1641,106,2.850020878066174
4992,1181,1648,157,2.30455479333572
4992,1229,1479,185,1.1581049886034278
4992,759,1913,191,2.9075172921671
4992,964,1340,143,1.0634964214793639
4992,984,1362,178,1.2873366682393472
4992,1310,1940,114,1.9807131836629561
4993,1219,1103,183,1.2627656062147006
4993,1109,1558,178,2.8342178956830404
4993,962,1553,151,1.943684438387166
4994,584,1167,112,1.2979996767064506
4994,1130,1341,150,1.8275694213055524
4994,1157,1662,113,1.5918784219374527
4994,894,1948,130,2.3310028420263045
4995,1436,1181,105,2.556549799599998
4995,996,1030,155,2.8565497783772895
4995,989,1123,193,2.7423056482254706
4995,1484,1044,164,1.4908797525935995
4995,656,1221,195,2.299850939151254
4996,627,1109,133,1.1503596136187115
4996,1335,1030,156,2.5859953730510563
4997,997,1598,164,2.574639322956633
4997,1387,1425,176,2.818206990595176
4997,1228,1520,180,2.387130832980424
4997,863,1192,146,1.4333704767645676
4998,772,1232,168,1.9167484177653686
4998,1479,1095,125,2.6525958268679424
4998,849,1304,188,1.2631887912361817
4998,1047,1847,198,2.8241014801137663
4999,689,1323,174,2.7783840575092342
4999,554,1419,105,1.0136494946093089
4999,1037,1532,197,2.2597836215157203
4999,1110,1077,176,2.4186702321749607
5000,1340,1939,185,1.097661475678607
5000,1061,1940,127,1.6893422535693048
5001,1087,1086,148,1.5345531073592837
5001,553,1761,106,1.9979950356261813
5001,748,1771,116,1.8855185592331227
5002,786,1801,174,2.01962578990966
5003,578,1182,182,2.213728240167874
5003,1001,1923,185,2.8085003816738974
5003,1014,1053,142,1.855756709953343
5003,1426,1271,199,1.6572883175508384
5003,905,1235,114,2.5244803439445125
