7216,615,1894,193,1.5245081721590874
7216,1256,1059,180,2.3649359712267306
7217,905,1372,166,2.9658693100487
7218,1094,1000,129,1.6215410760311215
7218,984,1005,195,1.1928679039941632
7219,1418,1610,199,1.0063410881297394
7219,802,1557,127,2.7903343080272585
7219,624,1028,110,1.9227330254452573
7219,758,1172,183,1.7991987265512357
7219,1243,1002,118,2.5775087115606663
7220,777,1323,120,2.995543450084584
7220,1462,1294,146,2.9220233568803335
7220,1487,1854,196,1.753310394715718
7220,859,1265,113,1.2489126433550224
7220,1223,1369,105,2.744097590619793
7220,1067,1857,169,1.2747714127284204
7220,1136,1606,159,2.4982272115256876
7221,1007,1166,171,2.957217577041292
7222,610,1217,198,2.466360459860515
7222,1367,1689,197,1.3545623915564682
7222,747,1443,122,1.0579630464444663
7222,1457,1974,102,2.9126562043400135
7223,552,1185,194,1.7253882388633068
7223,1150,1268,184,1.3884421814291261
7223,1258,1205,163,2.5531273701785153
7224,1334,1507,116,2.799276322878043
7224,1236,1270,167,2.8677664121238666
7224,519,1728,137,2.113930694457437
7224,1187,1752,185,1.1307731130269345
7225,680,1220,135,2.5872296038101643
7225,1091,1977,192,2.03217764772075
7226,1437,1342,169,2.8966288609473896
7226,621,1243,178,2.9411498946743904
7226,512,1504,108,1.69155514780186
7227,902,1538,180,2.128870163947127
7227,623,1187,186,1.2464679567111892
7227,1175,1504,119,2.3870112534354218
7228,998,1360,117,1.8914470545102948
7228,627,1530,169,2.5487278373346616
7228,1057,1111,176,2.1100066870561354
7228,1357,1604,184,1.0167599723471024
7228,624,1392,130,1.9852570700672454
7229,848,1857,152,2.1229864105606255
7229,1078,1112,142,1.509423786205439
7229,1392,1583,173,2.234866417093989
7229,1145,1012,104,1.517060829722166
7229,1031,1059,199,1.253041459394599
7230,1403,1448,158,2.82450608557006
7230,748,1282,106,2.7593772809336183
7230,842,1406,160,1.3768602408513126
7231,919,1074,194,1.6085488494047238
7231,714,1090,137,1.4944204935336438
7232,1094,1291,136,1.8690594186732883
7232,570,1883,120,1.6990845830504262
7232,1179,1203,126,2.0965966601433275
7232,1086,1134,167,1.7147109352345973
7232,991,1280,160,1.7127545225404073
7233,936,1026,188,2.9221861169900105
7233,1257,1539,172,1.5674719914407538
7233,502,1446,120,1.212172245738835
7233,1280,1419,125,1.4679942728260642
7233,858,1890,194,2.290496234981754
7233,952,1876,130,1.9109454447648238
7233,1364,1627,131,1.8054936805545663
7234,852,1498,105,1.8247812092832811
7234,1097,1226,103,1.1307221382231023
7234,820,1533,141,2.2467577030228902
7234,849,1080,179,2.606049892038901
7234,1116,1247,133,1.6979741243357651
7235,1117,1236,138,2.7627384481566506
7236,1230,1938,166,1.2829518205429413
7236,619,1301,139,1.607926853311661
7236,1185,1488,198,1.27783965355815
7237,701,1799,115,1.0177787842722015
7237,627,1620,130,1.8804750052885482
7237,871,1871,191,1.676992901632539
7237,978,1788,134,1.9256540843339094
7237,894,1175,139,1.0911943927769674
7237,1029,1209,189,2.0614366726849847
7237,832,1890,115,1.421266275289798
7238,1120,1456,196,1.2877244997779316
7238,953,1055,112,1.2518447805151582
7238,1103,1017,163,2.3228860448439512
7239,701,1336,108,2.77896342904514
7239,826,1291,134,2.8578186923757807
7239,673,1395,119,1.737728971677083
7240,690,1154,118,2.5727778319650056
7241,662,1015,158,2.4317664015419567
7241,1038,1220,101,2.7991378205759236
7241,1236,1246,178,1.9252278557707327
7241,1474,1883,139,2.565371734382784
7241,1125,1364,153,2.1006082236632526
7242,935,1736,140,1.790820159379851
7242,1151,1495,112,2.240993520597508
7242,1249,1158,186,2.064439119975358
7242,1079,1813,115,1.589328400142156
7242,1358,1029,174,1.5426310702226278
7242,909,1642,172,1.0997085906491104
7243,738,1620,199,1.6898747626074129
7244,694,1542,147,2.2914593335047995
7244,1393,1615,120,2.3211206165047775
7244,1160,1207,118,2.3333239256833345
7244,563,1593,142,2.6464138959837085
7244,1203,1255,167,1.4200906907072728
7244,1369,1589,104,1.2995164212653616
7245,981,1616,144,1.6945017832439795
7245,730,1037,156,2.973879974155702
7245,1154,1362,197,1.1572944618393266
7246,1086,1668,164,1.068403818888374
7246,580,1381,131,2.416051458496505
7246,597,1828,177,2.301404084315285
7246,518,1593,192,1.5566165127684464
7247,1363,1472,149,1.3530653599532918
7247,959,1395,192,1.3294122315226171
7247,1181,1761,133,2.1074930306649673
7247,796,1315,102,2.750958067353203
7247,844,1154,117,1.6083963458323267
7247,1385,1168,183,2.8064856200336177
7248,1365,1766,158,1.929070802656012
7248,1275,1999,172,1.4178281609665895
7249,1227,1420,158,1.403610744407444
7249,1427,1245,146,2.0700616088353563
7249,914,1408,122,1.748200373391299
7249,863,1017,115,1.8812563854104407
7249,1293,1783,176,2.95874971835231
7250,1376,1444,121,2.1770467018021744
7250,742,1953,172,2.0210058453155746
7251,1192,1899,149,1.8293857521582946
7251,800,1979,112,2.3826699965504314
7252,523,1018,190,2.0764212294092776
7252,822,1174,171,2.401610273046633
7252,871,1929,143,2.9139373526385883
7253,863,1347,134,1.3014126727352553
7253,948,1229,130,1.1382763091083055
7253,1198,1414,169,2.991866296123999
7253,704,1966,142,2.948955576475354
7253,1463,1861,105,2.7430466755756022
7254,996,1838,177,1.764394580504753
7254,1215,1556,130,2.413709862836125
7254,861,1140,132,2.3901683962438547
7254,1345,1191,120,1.8760751353673282
7255,806,1384,141,2.5828262264686828
7255,1126,1993,183,1.9712076280141155
7255,1076,1416,179,2.8019731112355117
7255,1294,1872,182,1.2424414700245123
7255,665,1228,110,1.4745114667593133
7257,1432,1446,168,1.5542239299799012
7257,1115,1395,128,2.520700721679818
7257,571,1934,177,1.474196498097933
7257,689,1020,158,1.1764348039048778
7257,1071,1110,117,1.5318772797234304
7257,581,1170,192,2.3131647861970706
7258,1403,1416,182,1.36962654096027
7258,1188,1770,114,2.4730250248789263
7260,1279,1982,195,1.085245219664841
7260,1156,1004,179,1.7496193436675673
7260,704,1100,110,2.5793591941843683
7260,827,1605,190,1.3021739180372378
7261,586,1152,135,2.234273032518804
7261,1374,1185,102,1.845893276670425
7261,1302,1652,184,1.8720902667393384
7261,791,1933,150,2.944286817878423
7262,798,1912,106,2.5170728313970097
7262,588,1097,191,1.2559053692773323
7263,1257,1610,129,2.3738732064221364
7263,964,1967,168,2.3640212782802656
7263,959,1071,152,2.996958056356239
7263,1418,1347,150,2.709193263330401
7264,819,1887,187,1.116570406381046
7264,870,1101,152,2.9563288575149445
7265,532,1902,118,2.7758156728570915
7266,895,1204,130,2.8219359093799774
7266,544,1158,121,2.6227013141627986
7266,893,1887,177,2.05124966492445
7266,603,1321,116,1.053272121533052
7267,1494,1080,171,1.2179980248632167
7267,1391,1049,133,1.1853263544510064
7267,552,1264,152,1.509940896076042
7267,1123,1891,181,1.981575033903586
7267,1175,1835,180,1.6969647604248352
7267,664,1952,174,1.7424690574618193
7268,1074,1511,165,1.369017968963497
7268,598,1326,169,2.5708582617332603
7268,1337,1005,140,1.5583896322995272
7268,1018,1716,177,1.5161567182972433
7269,825,1993,164,1.4125455157989208
7269,1071,1405,179,2.2654953117219234
7269,1476,1646,118,1.6221966901987972
7269,1153,1644,168,1.8852267689923892
7269,1118,1714,108,2.6866564243582878
7270,1303,1317,124,1.5975811813202623
7270,1320,1094,178,2.697983334940814
7270,808,1429,168,2.7367906113213794
7270,762,1170,123,1.9661852457246907
7271,1045,1106,106,1.1539480306759093
7271,1486,1483,188,2.38180535531834
7271,1348,1033,171,2.710930619283687
7272,751,1254,109,2.7486090860311485
7272,563,1779,144,2.712949279705454
7272,1290,1663,128,1.689150580246213
7273,842,1903,163,2.9426944531550463
7273,1206,1770,149,2.3525649444902186
7273,923,1171,154,1.5398475659387731
7273,965,1432,184,1.74354418279454
7273,1016,1274,125,2.295284790954714
7274,1340,1800,141,2.9352501987110253
7274,754,1203,180,1.1884450373458249
7275,849,1387,173,1.0761995106745226
7276,991,1804,106,1.3013226318766575
7276,1054,1464,139,2.469774437641375
7277,1451,1098,111,1.9351940167697201
7277,1110,1840,197,1.2836179099646812
7277,1327,1637,180,1.9225030201805813
7277,1164,1145,100,1.7231055416781988
7278,1037,1295,134,2.774520040245285
7278,1009,1259,103,1.156484607420704
7278,633,1688,174,1.7338383862720914
7279,1074,1384,196,2.7612165018378043
7279,1281,1259,140,1.93837514203462
7279,1310,1637,118,2.9561073283834904
7279,884,1423,134,1.042244457231166
7280,1378,1885,114,1.9128717638862622
7281,1078,1392,199,2.981488277645196
7281,624,1699,124,1.6126489817180816
7281,1459,1406,116,1.714626907175875
7281,1023,1819,103,1.319120709014957
7282,975,1138,170,2.2239119063511805
7282,946,1710,171,1.6538242221996047
7282,897,1788,197,1.0399286406695751
7283,816,1658,166,2.419500153159846
7283,1092,1036,143,1.5117731124793838
7283,890,1133,122,2.8947354404095362
7283,673,1714,186,1.320704946479985
7283,1197,1416,102,2.5548026823017915
7283,1016,1233,114,1.6081650441878848
7283,764,1082,108,2.6167999764014933
7284,555,1791,172,1.7643762973989947
7284,889,1406,164,1.7744412451405809
7285,1295,1879,183,2.1205655711156672
7285,936,1456,125,2.0819948146275626
7285,593,1167,133,1.8390790706408287
7285,512,1278,161,1.4080449794491559
7286,591,1647,144,1.5039175186493718
7286,571,1565,157,2.6724750709771365
7287,615,1349,106,2.328539936909059
7287,887,1888,113,1.961077833170479
7287,1144,1474,127,2.0152010466304016
7288,1074,1054,199,2.3801542484097284
7288,539,1118,152,2.119747663460278
7289,981,1307,105,2.862193389351444
7289,823,1403,152,1.1877686430457346
7289,1175,1123,161,1.1377463229351221
7289,1016,1142,170,1.6113420653288362
7290,725,1148,124,2.0430546806229004
7290,972,1323,112,1.0745919178476675
7290,1367,1324,180,2.5314913407050463
7290,1382,1160,147,2.3654947903458217
7290,1257,1876,168,2.0019960230779237
7291,872,1286,182,2.2739135497207847
7291,1481,1870,197,1.5046933437612597
7291,694,1382,144,1.0939090272388547
7291,1235,1961,111,2.486586718564422
7291,525,1337,176,1.8074488424365203
7291,667,1116,130,1.970606275430776
7291,1075,1546,154,2.773613977565152
7292,1130,1838,159,1.794492638216825
7292,715,1699,174,1.2055847228913315
7293,881,1060,103,2.7823886251038825
7294,1167,1024,194,1.5356464783986976
7294,1321,1532,113,1.1618451230452642
7295,1163,1943,104,1.9318287548795658
7295,1438,1684,184,2.728865875115704
7296,931,1506,133,1.1640592063742814
7296,731,1387,196,2.945691186653794
7296,1347,1219,111,1.837801747518182
7297,754,1882,117,1.053099079504912
7297,1382,1840,135,2.615378393022781
7297,1273,1616,199,1.1263468670127785
7297,750,1482,152,1.66076271038505
7297,724,1109,141,1.9999133386884183
7298,1256,1581,179,1.2654489318351
7298,607,1112,120,2.536728076570607
7299,588,1012,193,2.9175864059951806
7299,1149,1426,146,1.6569392779206267
7299,1300,1134,170,1.2582283157105218
7299,924,1297,112,2.6107528974386573
7299,1077,1787,141,2.0943261458614923
7300,1031,1631,132,2.801079528368499
7300,1063,1683,136,2.706933445473269
7300,507,1670,188,1.588767057744135
7300,1464,1897,124,2.7361264938677166
7300,1237,1514,169,2.6074366820578447
7300,1463,1710,196,2.1567199046949153
7300,594,1559,134,1.3089913000533289
7301,1202,1499,109,1.216896023740204
7301,1014,1890,126,1.6188743562497558
7301,1488,1393,122,1.3035588854935634
7302,722,1658,135,2.579895683950008
7302,960,1613,108,1.090194937927309
7302,848,1372,117,1.5174577593511487
7303,1163,1300,120,1.9090266486248673
7303,934,1241,166,1.2670131827757152
7303,1253,1730,122,1.1363952750668658
7303,1370,1731,130,1.442335915876904
7303,778,1816,144,1.1138685978860046
7304,1415,1235,135,2.6973542704633884
7304,1149,1917,131,2.287302912957771
7304,1008,1206,172,1.723062903364869
7304,1227,1143,159,1.003806253225662
7305,570,1708,107,2.271838965046803
7305,1454,1953,100,2.550784510518368
7305,1208,1810,144,1.3881200633734798
7306,660,1355,168,1.2468716555248915
7306,1080,1729,126,1.9196320852343727
7306,1337,1893,154,2.7169045401356375
7307,1462,1726,163,1.5811246775388428
7307,921,1280,113,2.6187899303541857
7307,1418,1340,141,1.9443657683646904
7307,767,1723,186,1.2920489915378408
7307,704,1204,126,1.5106022412934763
7308,1288,1006,145,2.864093647746353
7308,672,1329,117,2.536185444469149
7308,1189,1293,165,2.6063650515607852
7308,820,1395,103,2.1047677771525533
7309,1175,1599,144,2.125987376856576
7309,1232,1064,135,2.2814610852392576
7309,1475,1352,193,1.1920118396465282
7309,1326,1740,173,1.2680972903412813
7310,1482,1251,156,1.8328386346943735
7310,1322,1713,182,1.0204652025933714
7310,931,1339,129,1.2408228363465732
7310,522,1661,159,1.8287696366787647
7311,1446,1521,146,2.0908383990837294
7311,1108,1369,193,1.150290363517216
7311,1067,1051,146,1.2116829657528807
7312,530,1463,131,2.244697514857606
7312,1115,1680,150,1.782533729739052
7312,701,1227,198,1.2855012908916599
7312,1254,1050,145,2.285401988353968
7313,797,1861,159,2.074267574915559
7313,929,1599,195,1.9766975740188881
7314,550,1984,134,2.281589068933139
7314,1207,1142,132,2.929195406908224
7314,640,1197,195,2.096500937851146
7315,654,1537,107,1.6372092982630229
7315,1490,1848,117,2.3134548556899492
7315,1341,1436,159,2.30171066923978
7315,854,1610,186,2.277283987264806
7315,513,1456,151,1.716520208677509
7315,953,1675,144,2.1613655221672685
7316,858,1257,108,2.9028288231220802
7316,1284,1097,149,1.8533166865079127
7316,559,1728,189,2.5390635663619516
7316,886,1742,140,2.9986999523527267
7316,775,1502,136,1.298636089619383
7317,966,1962,147,2.2545354215515365
7317,783,1681,131,1.079727049020927
7317,1355,1648,125,2.7309614073828605
7317,839,1590,100,1.0390830584419701
7317,583,1036,190,2.850949405571921
7317,1096,1641,177,1.6049290141056038
7318,775,1134,109,2.75579638033826
7318,862,1469,145,1.9215630273788598
7318,1122,1889,117,1.520769288783162
7319,1173,1952,146,2.0472500220686474
7319,1135,1718,144,1.1636033816794098
7319,1472,1958,179,1.6646698028809255
7319,591,1819,110,2.543200374467262
7320,1092,1904,165,2.8175289452399683
7320,1099,1153,178,1.5068788241176077
7320,629,1485,141,2.0621270901477
7321,959,1386,176,1.1294373547804832
7322,792,1561,128,2.117836217524313
7322,1041,1770,199,2.0670976229706683
7322,1034,1950,147,2.6215282377736537
7322,502,1312,134,1.9708314493638117
7323,1311,1965,147,2.743789070310132
7323,1189,1289,152,1.5528069510296603
7323,522,1232,103,2.224950600287006
7323,994,1647,121,2.306685109456901
7323,716,1208,176,2.2973326564541185
7324,521,1897,107,1.1133226508984095
7324,624,1676,179,2.716073303815289
7324,1233,1570,154,2.2073695504972513
7325,1064,1618,117,2.354224466512878
7325,1165,1874,120,2.236455690188457
7325,841,1973,148,1.978346829495464
7325,1341,1724,170,2.702950903191743
7326,574,1825,169,1.182555566869968
7326,1273,1781,169,1.3846333006821656
7326,1172,1874,151,2.9416907353681774
7327,1218,1425,117,1.177099875866965
7327,570,1242,166,2.078135649288633
7327,1106,1277,171,1.9704622253209703
7327,760,1146,162,2.7337867060545995
7328,1035,1471,170,1.553319575596678
7328,1128,1397,183,2.016994396304763
7328,1334,1054,164,2.944967546659183
7329,819,1247,127,2.7484946762264917
7329,704,1819,187,2.0239453593071794
7329,1366,1875,183,1.901590218162538
7329,1191,1631,115,1.2692265974459924
7330,1173,1518,152,2.586970696161501
7330,556,1840,107,2.9456270033877257
7330,798,1327,179,2.532638712940855
7330,780,1038,104,2.6355283028252323
7330,804,1399,114,2.9800217014848163
7330,1030,1407,121,1.7414998418991465
7330,1068,1182,110,1.9016934498835094
7331,728,1638,163,1.4187368702375889
7331,1331,1846,109,1.6471652139962238
7331,1180,1488,173,1.412420859371129
7332,870,1499,112,1.1418354856558666
7332,663,1409,182,2.3705892166126805
7333,1290,1475,153,1.0062370859668506
7333,1166,1648,149,2.872647499673347
7333,646,1991,161,1.4162206316517023
7333,815,1527,147,1.3684186964251757
7333,635,1573,180,1.2577273591843936
7334,1205,1891,112,2.6069839157862678
7335,1119,1334,147,1.0945221286584916
7335,1356,1939,141,1.9246343762306557
7335,707,1449,186,1.3827898127544418
7335,1400,1905,134,1.8668147634575762
7335,746,1228,114,2.0078848521293207
7336,1030,1174,117,1.3794335782068254
7336,1188,1245,175,2.260115493808159
7336,1262,1132,125,2.0373694103966082
7337,841,1084,108,1.8392449302496219
7337,1450,1219,101,2.5473188408293437
7337,941,1061,142,2.593580578507067
7337,1120,1127,185,1.9161498570261295
7337,1185,1504,139,1.186425415465059
7338,1492,1544,152,1.8797089102520728
7338,1341,1156,179,2.5940173585988937
7338,548,1062,148,2.6191653118637013
7338,1032,1187,193,1.6443043569178002
7338,1286,1086,197,2.158649722530116
7338,806,1743,100,1.475558289371493
7339,501,1195,172,2.965872885331334
7340,1403,1054,184,1.924167950266406
7340,601,1118,154,2.4957739145150155
7340,524,1351,111,1.7988757058229088
7340,1140,1064,197,2.9582541016676256
7341,1207,1182,136,1.603595056832958
7341,1134,1334,111,2.71706448818877
7341,1457,1266,128,2.0753712294169384
7342,1172,1363,123,2.8246173429346455
7342,978,1451,106,2.4755066776574157
7342,1041,1823,123,2.327615341049265
7342,574,1752,152,2.5883000030738517
7342,546,1283,184,2.530353578955856
7343,1158,1375,164,2.8805330562519127
7343,719,1028,162,1.8588407343967632
7343,1119,1050,105,1.8184409389336418
7344,616,1571,103,1.3051940110081706
7344,1073,1237,191,1.4539491168607006
7344,1417,1303,185,2.56953029063827
7344,1286,1701,189,1.638201423395109
7344,1197,1796,115,1.2273724984520833
7345,1143,1965,142,1.1723189945242154
7346,1103,1469,120,2.391251319702619
7346,1047,1760,149,1.8697432921590984
7346,601,1658,176,2.7003791729911324
7346,749,1267,168,1.391695184082569
7347,976,1810,141,2.2306300252795808
7347,685,1137,137,2.656513290136682
7347,1042,1164,177,1.2567064224915125
7348,1145,1741,194,1.1590126249778179
7348,608,1947,135,1.6476932814702105
7348,1324,1736,166,2.9137343386763055
7348,1043,1957,189,1.4460872920341865
7348,1464,1777,111,2.933799219649792
7349,794,1383,185,2.788154680065255
7349,901,1450,161,2.6950269324073615
7349,928,1992,101,2.236818466646737
7349,1260,1734,128,1.20709495797485
7350,1287,1166,155,1.4827449718384116
7350,504,1162,127,1.7969728884219376
7350,577,1216,137,2.1113870619551247
7350,1410,1911,125,1.3913002286352703
7351,1459,1798,167,2.023800297765392
7351,631,1939,160,2.7237158303846063
7351,702,1543,117,1.2643581186258444
7351,886,1015,179,1.0420029783267897
7351,1220,1579,187,2.2384971015601796
7351,953,1157,145,2.0793690517726473
7352,1411,1046,176,2.586395035281172
7352,847,1047,179,2.41026141851174
7352,1459,1790,134,1.987495367975498
7352,1101,1515,161,1.4293206732739627
7353,1448,1147,132,2.369266878642888
7353,1210,1415,101,1.566932403453936
7353,1246,1671,188,2.916118385574431
7353,788,1117,133,1.0107513834036326
7353,964,1977,174,1.2762922233987304
7354,590,1915,163,2.178019954882135
7354,1198,1714,181,1.4706542788393935
7355,618,1993,109,2.613676882726777
7355,1175,1198,100,2.1819616044672117
7355,624,1178,165,1.5357577771411726
7355,636,1964,171,2.3427594782414465
7355,1086,1397,162,1.490736974782185
7355,642,1164,116,1.8370329216383827
7356,1283,1586,108,2.8008782307699036
7356,1176,1795,168,2.517608584208934
7356,938,1219,122,2.9056897940592754
7356,961,1397,116,2.023378634699297
7357,1351,1234,162,1.335795442518158
7357,1151,1059,137,2.80893780362861
7357,978,1776,152,1.702582829713415
7358,1270,1704,134,2.8421706015240815
7358,650,1230,118,1.2250280342091624
7358,1209,1260,103,1.5285085511557885
7358,618,1055,117,2.025368977657199
7358,803,1877,148,1.395708504612977
7358,763,1756,147,2.4399958260033574
7359,1319,1856,144,1.137025827991156
7359,1353,1320,152,2.4308104688936627
7359,1381,1085,145,1.2458277794044876
7359,1140,1089,119,2.8588143907328236
7360,1081,1367,164,1.045542224302118
7360,1271,1136,186,2.2788754668497875
7360,1348,1660,131,1.4110692274572856
7360,544,1703,196,1.490253803716966
7360,667,1668,158,1.3722340770796941
7360,707,1690,140,1.45532326823964
7361,626,1203,158,2.8738034389843925
7361,1363,1610,193,1.5147715271659246
7362,668,1202,155,1.9657782634114114
7362,873,1908,187,1.5568088829548146
7362,730,1279,192,2.9441663594355596
7362,1231,1220,105,2.8928583012446305
7362,1426,1012,132,1.0937853156573123
7362,574,1334,192,2.3514760493329856
7363,1174,1938,128,1.6358146119987476
7364,1006,1979,140,1.9014677573463088
7364,586,1228,199,2.6362871332430897
7364,1212,1930,142,1.7532909272279695
7364,736,1107,166,1.1656381395115245
7364,1261,1852,171,2.0309687112074006
7365,579,1472,195,1.2594738142382498
7365,560,1210,106,2.7110325328822205
7366,909,1418,104,2.0776361859031454
7366,1418,1106,109,1.3371725299695645
7366,1492,1450,101,2.5876435359623997
7367,1463,1438,108,2.247984656095875
7367,667,1349,107,1.5826414042460606
7367,1485,1595,123,1.0047500355202996
7367,1337,1891,170,2.556226244827716
7367,570,1388,192,1.049599513246942
7368,560,1463,196,1.2922491064650727
7368,1186,1563,100,2.180709700877509
7368,592,1847,134,2.357231857815985
7368,1413,1676,129,1.9293063827366377
7369,857,1443,185,1.4049860495232247
7369,1295,1502,170,2.7612660899265347
7369,1484,1410,182,1.7157988484020954
7369,1150,1470,162,1.906083035345854
7369,1479,1022,199,1.402548982852131
7370,754,1675,105,2.2729391615752146
7370,511,1112,198,2.2484082193888377
7370,765,1895,116,1.474991964577196
7370,841,1003,112,1.8942851764804842
7370,783,1577,182,2.486196318143911
7370,547,1810,189,1.3918079991948176
7370,1153,1661,148,1.876260488130315
7371,932,1284,169,2.0477722289287055
7371,1454,1681,128,2.019629912050108
7372,664,1557,130,2.568026361236135
7372,793,1002,102,1.096472545171444
7372,924,1854,177,1.674976885463748
7372,1297,1567,176,1.8794251841242258
7373,1230,1163,141,1.9532092983944433
7374,1420,1816,111,1.968291002416229
7374,700,1918,194,2.7334747363648306
7374,1166,1593,143,2.593910041384972
7374,1208,1713,113,1.6122000210241008
7375,1189,1610,110,2.4713635966054035
7375,891,1320,166,2.0958931461950234
7375,592,1796,184,1.2099851562424209
7376,924,1851,136,1.8767735628648146
7376,876,1299,183,1.6535048025006525
7376,1366,1845,138,1.991781791784069
7376,901,1949,117,1.4903579510097111
7376,607,1531,151,2.915361398331254
7376,1054,1439,174,2.2180763737577722
7377,978,1692,114,2.164241762750546
7377,1293,1844,154,2.582850164358404
7377,1328,1874,146,2.8364233798136036
7377,917,1822,137,1.00797107785455
7377,670,1818,152,2.146033540799928
7377,1121,1720,121,2.2434686658807133
7378,1143,1198,179,1.6505010494765704
7378,582,1611,129,1.843682438710119
7378,1077,1122,159,1.522354069504576
7379,1092,1374,123,1.8825456110509247
7379,1003,1004,105,2.42621800926709
7380,949,1078,127,1.8264608907505921
7380,511,1210,194,2.4018416176493704
7380,1229,1980,194,2.4520887857300497
7381,653,1178,145,2.021649443720068
7381,1372,1850,129,2.8829766034092623
7381,881,1451,193,2.1661277421252847
7381,730,1162,133,2.781497394525556
7381,909,1085,149,1.0407383562526615
7381,1345,1958,105,2.333210029271717
7381,1031,1054,140,1.1426805105110467
7382,1240,1681,129,2.4158935160825825
7382,953,1965,185,2.4757289658086625
7382,966,1187,158,2.6722668111246115
7382,1010,1537,197,2.811865052238138
7382,777,1492,111,1.1487542812856675
7382,739,1714,154,1.8333914616025961
7382,1346,1584,120,1.120867457353929
7383,641,1378,135,2.978360587668493
7383,1087,1770,138,2.218950331592413
7383,1125,1285,149,1.5020095546547303
7383,1191,1914,198,2.532723229952743
7383,1285,1290,125,1.7730568417578922
7383,542,1515,129,1.2284438605229377
7384,1036,1976,188,1.1114677134031226
7384,728,1916,182,1.1635936689785373
7384,949,1111,133,1.6170326732336877
7384,669,1956,162,2.133581778466265
7384,708,1301,140,1.5472541873298624
7385,817,1108,108,1.354613722616096
7385,521,1208,153,1.461614658583467
7386,1357,1329,166,2.9834545629989657
7386,1094,1825,142,2.79039425300461
7386,1020,1988,185,2.5512468560160086
7386,1317,1562,181,2.71494647652574
7387,573,1020,115,1.413962027534976
7387,1461,1106,151,1.7442245940045857
7387,1266,1022,167,1.5244390248451771
7387,1049,1686,103,2.9584369866497786
7387,857,1945,125,2.019092246761831
7387,1325,1417,191,1.239332025995156
7387,1326,1118,112,2.7191507464816156
7387,1405,1553,180,1.0338016956986578
7388,662,1976,167,2.9813446466815865
7388,1206,1866,192,2.8408482750358433
7389,788,1688,113,1.8295771913166132
7389,912,1328,184,2.0926135347225268
7389,1364,1664,113,2.4839336988461285
7389,1070,1667,190,2.6171996717390575
7389,563,1996,145,1.6967328877324415
7391,1136,1850,118,1.246785381146251
7391,885,1723,161,2.57118087299396
7391,1028,1591,128,2.49503408156433
7391,506,1909,191,1.488175200568153
7391,1390,1412,170,1.6758768824349388
7392,740,1554,153,2.5594139454157006
7392,560,1120,177,1.084931853334118
7392,1413,1979,123,1.732445948229326
7392,787,1702,199,2.1494740568026725
7392,607,1990,156,2.0041168180798783
7392,1281,1623,171,1.2078606667016136
7393,1213,1912,189,2.6130553215959944
7393,1094,1740,147,2.47822096805023
7393,1487,1108,132,2.1099881588680733
7394,676,1366,199,1.753436966760539
7394,566,1099,150,1.1276340543244974
