9626,788,1390,179,2.87197802260292
9626,829,1278,149,2.5096909986143965
9627,1463,1195,134,2.4717104869747812
9628,1442,1930,116,1.8335731638670512
9628,1304,1278,161,2.6565629407353866
9629,1461,1255,136,1.0223060927267724
9629,1351,1941,105,1.8121279485867117
9629,1351,1505,195,2.723217306033664
9629,514,1016,138,1.2996222912545106
9630,1355,1631,184,1.168848863955233
9630,859,1741,112,1.6874614615630232
9630,812,1670,143,2.3620938452885323
9632,1385,1265,195,2.5707374556248483
9632,1375,1601,196,2.5870925609991913
9632,1007,1858,194,1.640352941421374
9633,547,1340,112,1.7571091894271575
9633,757,1511,100,1.4195238476128764
9633,819,1643,115,1.1951118305032804
9634,737,1624,185,1.957748090722056
9634,1441,1930,102,2.9534070636769094
9634,956,1523,115,1.906646319756889
9634,608,1278,153,2.6720425746851886
9634,930,1152,111,2.9582678442117505
9635,1153,1467,119,1.5791051618266452
9635,1112,1898,126,1.349388177284554
9636,860,1959,117,2.0296986298245017
9636,535,1498,107,1.9628424625109737
9636,1446,1482,139,2.901013837332572
9636,1176,1988,196,1.4818462796242529
9636,1354,1533,106,2.4350293787817474
9636,910,1843,149,1.6910973656516093
9637,1025,1482,180,2.079483847474111
9637,589,1033,190,2.5387997879514725
9637,654,1167,177,1.4906242376420031
9637,719,1492,118,1.5303090379975608
9638,1233,1180,116,1.2922559710686277
9638,666,1276,141,2.69876768184801
9638,1414,1020,196,2.7950526742974486
9638,547,1769,100,1.3036726007630164
9638,927,1733,112,2.769810553702777
9638,1457,1480,171,1.388768750032557
9639,597,1979,124,1.0905261387879204
9639,1225,1987,131,1.916697295334236
9639,1049,1552,144,1.065883165040686
9639,1325,1261,122,2.261294821758292
9640,906,1899,170,2.431872336947344
9640,945,1754,126,1.6041229882202956
9640,1149,1677,120,1.935866030219834
9640,619,1240,109,2.818420010817923
9640,1003,1618,173,2.600448995579568
9640,1156,1133,169,2.754982048042179
9641,1349,1371,143,1.309745145360685
9641,621,1310,116,1.4068757205505318
9641,1044,1420,184,2.0658611150532717
9642,1475,1796,165,1.8252864242391016
9642,1433,1522,166,2.842136810351038
9642,704,1816,138,1.654007087807098
9643,1402,1007,128,2.9940103433683185
9643,590,1142,164,1.6941179941231175
9643,1444,1156,129,2.7106333904310493
9643,1088,1343,164,2.5984883447140605
9643,536,1542,194,1.977615348055643
9644,869,1097,165,1.1126288386431165
9644,1315,1058,149,2.7966933208310634
9646,892,1919,146,1.6930609721401026
9646,1176,1826,175,1.5614315798400642
9646,1038,1260,101,1.4492436700297646
9647,836,1535,102,2.348117561800647
9647,545,1650,175,2.105806918245189
9648,1055,1820,125,2.9933605066904323
9648,509,1562,198,2.7143231893561675
9648,899,1805,100,2.5738077314574603
9648,1429,1017,194,2.4142275104304716
9648,1229,1500,153,1.4672622896861702
9649,819,1162,151,1.7029066065867764
9649,761,1457,192,1.7351872684651242
9649,538,1552,164,2.966917719550036
9649,716,1948,107,1.378346381923075
9649,558,1083,143,2.3362827802079096
9649,1071,1147,176,1.7624040041900775
9650,610,1474,198,2.127598943810587
9650,553,1221,116,2.484154094776943
9650,817,1479,111,2.054577408540879
9651,1405,1347,122,1.6826545163741233
9651,1372,1514,138,1.6573991411454656
9652,963,1744,149,2.3424710308027747
9652,1320,1495,141,2.960639329334584
9652,1212,1373,104,2.5412929076357975
9652,1021,1324,140,1.4657274893823107
9652,1066,1392,120,1.2691806374531525
9653,1393,1991,174,2.96128674576462
9653,1289,1569,119,2.1111411209925333
9654,1142,1325,182,2.7615305197660835
9654,740,1509,164,2.507629933436304
9655,1207,1961,161,2.562870556017704
9655,782,1040,112,2.652355567705832
9655,754,1916,158,1.6485218212369501
9655,984,1866,175,2.7262374557150144
9655,1152,1020,122,2.0997092012323133
9656,666,1410,114,1.0533538743287354
9656,1129,1594,122,2.7304059261590647
9656,951,1028,183,2.218404168458293
9656,1344,1695,114,2.889123710100497
9656,605,1830,114,2.146660401794595
9656,876,1965,184,2.641309040679828
9656,1354,1027,172,1.0033925427325034
9656,1430,1501,106,1.7423734188513647
9657,727,1008,165,2.4107269452434252
9657,504,1704,141,2.0853686307375
9657,643,1078,142,2.604723994938186
9657,579,1969,157,2.989107466665872
9658,582,1986,165,2.724903358484749
9658,643,1221,129,2.213232194277644
9658,1173,1768,133,1.77630506378992
9659,1293,1529,195,2.6473525592208254
9660,1427,1361,129,1.6281847983686901
9660,1089,1652,115,2.0810398012092977
9660,753,1150,132,1.4842577012418183
9660,1006,1142,143,2.3328149070788387
9661,1059,1504,163,2.2287733906911953
9661,1453,1635,168,2.0846551775115216
9661,1174,1851,189,2.047030435874113
9662,1343,1982,126,1.8666616804173957
9662,582,1766,123,2.0356942846721298
9662,992,1850,187,1.59055413315683
9662,1301,1961,194,1.3064589481555813
9664,952,1873,196,1.4168686551740788
9664,581,1832,133,2.6325946108777756
9664,728,1708,109,2.0370938170582398
9665,1338,1431,187,2.9959277843074066
9665,1258,1232,178,1.810205020229017
9665,708,1729,100,1.4222726087208593
9665,1398,1993,120,2.8866346773546967
9667,915,1865,170,2.070004211118541
9667,670,1504,145,1.8810848307308923
9667,1076,1246,149,1.9935272345856245
9667,1392,1580,183,1.6546589148466042
9667,1236,1059,135,1.0777173726409455
9667,776,1317,141,2.3583909600552815
9667,1367,1874,190,2.652323361622573
9668,529,1743,170,1.4794622041307979
9668,1212,1768,149,1.23328738297056
9668,768,1975,148,1.9366113793945383
9669,545,1886,126,2.1297913108265085
9669,1404,1342,110,2.532959942256472
9671,989,1275,140,1.1363643861335198
9671,748,1129,189,2.971697113490865
9671,576,1573,160,2.0683820917371976
9671,745,1343,174,2.691906229379298
9672,1331,1625,198,2.9554230147210827
9672,571,1472,134,1.0432789751393343
9672,1439,1378,131,2.8384884561925263
9672,1310,1188,113,2.454709506114283
9672,607,1890,143,1.5419928480112526
9673,1194,1227,155,2.254246895228215
9674,1098,1346,195,2.2327021693432125
9674,969,1962,116,2.9519043567108567
9674,1012,1505,188,2.824434639509832
9675,934,1474,115,1.5451063791972552
9675,1440,1185,138,2.1224160939027756
9675,802,1251,139,2.0646531084867616
9675,587,1823,133,2.187580310082839
9675,519,1260,154,1.9356363091144917
9676,1267,1098,101,2.4692461156893706
9676,1067,1797,104,2.4326128494293213
9676,1153,1372,101,2.6675471663991677
9676,949,1160,189,2.6185036853513735
9676,594,1711,178,2.0507871618816567
9676,622,1899,143,1.4769342724401258
9676,1030,1416,119,2.2731032387934893
9677,638,1002,193,2.797976379881913
9677,1284,1107,177,2.796748291541176
9677,1130,1293,120,2.1440801046468696
9678,802,1085,127,1.4750915532428261
9678,821,1436,145,2.8084437506551927
9678,1135,1017,159,1.7455859575501151
9678,736,1417,118,2.710375902463356
9678,937,1481,191,1.6343866514817722
9678,1465,1787,131,2.4613945674836817
9678,1302,1801,119,2.0635714051099936
9679,721,1912,107,1.4428401717048631
9679,581,1146,176,1.5813275002804885
9680,1274,1994,180,1.533560383588404
9680,1108,1876,189,1.9319893969922108
9681,1286,1002,154,2.1555319987728754
9681,1245,1305,144,1.88329355777083
9681,873,1646,198,1.680098751016013
9681,984,1890,154,2.8693083265859642
9681,935,1722,110,1.908640694150043
9682,977,1881,194,2.0724952273541817
9682,1292,1862,179,2.0535808828079367
9682,1484,1914,147,2.8048832274352744
9682,1110,1747,136,2.80910679129407
9683,901,1532,147,1.0776454433435716
9683,930,1942,105,2.1573198832178857
9683,1439,1133,189,1.8808283460965283
9683,965,1008,167,1.0945903349218638
9683,1417,1888,124,2.6072148593947304
9685,1445,1739,144,1.3325180169928292
9685,603,1440,131,1.158714022551722
9685,1356,1372,146,1.1511357172259833
9685,1037,1293,124,2.9766787493102944
9685,513,1569,195,2.9182750886111117
9685,572,1534,121,1.1167686968360806
9686,1273,1964,173,2.9787675036118264
9686,1042,1247,180,2.840649343942529
9686,1028,1478,109,2.3580501190129155
9686,848,1635,170,1.5764611209128971
9687,1430,1955,187,1.7937861320185895
9687,955,1016,180,1.3243298731266175
9687,700,1489,127,2.2237020162833243
9688,733,1429,110,1.36850478954106
9688,1212,1033,199,1.52185261577761
9688,703,1625,155,1.1620065640888744
9689,725,1129,142,1.2507984694187197
9689,501,1591,134,1.713643577200425
9690,546,1381,173,1.944411887325308
9690,1153,1142,131,1.250689218538814
9690,956,1701,110,2.4880237938838397
9690,1356,1421,127,1.7608825315491914
9691,1237,1687,182,1.6450798391957944
9691,659,1517,136,2.951562921747712
9691,647,1583,136,1.5020531280151364
9691,1139,1140,117,1.3128500176309719
9691,847,1700,104,2.020174981157812
9691,814,1579,177,2.650318310550773
9691,730,1172,125,1.5798367671585154
9692,1039,1127,180,2.557149047682044
9692,1091,1217,170,2.451387978408222
9692,1342,1596,130,1.3937766769239786
9693,1134,1571,190,2.0304909548758165
9693,1141,1478,126,1.6367735036924216
9693,603,1195,163,2.1320116990907594
9693,859,1258,190,1.961034461196116
9693,953,1841,194,2.431169519859913
9693,531,1483,102,1.1802870617969954
9694,897,1145,156,2.4087721060984535
9694,631,1456,128,1.250837962091018
9694,1290,1337,190,2.7315682548174647
9695,1078,1338,169,2.9390528716188284
9695,1023,1681,172,1.4848737117004414
9695,972,1705,122,2.7066357669054057
9695,671,1115,180,1.2173466833260802
9695,1176,1493,191,2.5382595471498117
9695,1468,1478,197,2.606374897167095
9696,1087,1760,170,2.6558031505251716
9696,610,1297,140,2.666458878462497
9697,1016,1333,148,2.544743180422947
9697,1285,1811,177,2.938592739264315
9697,708,1977,112,2.507294900864247
9698,1374,1311,132,2.320266594688312
9698,1259,1506,140,1.2409269088546468
9698,853,1684,103,2.2733360982571478
9698,912,1343,171,2.2984679094133567
9700,855,1669,106,1.6622172781480338
9700,1195,1857,150,1.4521534870547728
9700,1367,1023,175,2.4129406335401242
9700,921,1915,108,2.946911325421251
9700,1478,1000,124,1.2484596671239305
9700,592,1337,122,2.2431641589992584
9701,1358,1679,131,1.2567382324350858
9701,643,1025,111,2.009207315937701
9701,1002,1092,113,1.9545879255144964
9702,1062,1206,120,2.2657208927425136
9702,832,1311,115,1.4058682303621106
9702,545,1039,161,1.1017963369156225
9702,1228,1251,148,1.1863265971906485
9702,1095,1987,100,1.7145105523312365
9702,604,1998,146,1.6320717215358287
9702,1401,1583,130,2.144333304115528
9702,1154,1795,135,2.9852552513413158
9703,1158,1689,199,2.670458754986679
9703,921,1578,180,1.9322907693377682
9703,643,1254,137,1.2973371803090856
9704,566,1415,152,1.796546815424721
9704,799,1017,165,1.6585212729155863
9704,686,1251,193,2.517470511063589
9704,1302,1917,100,2.104516503406173
9704,1446,1298,176,2.7708417949469335
9704,1386,1271,184,2.5933261280679236
9704,745,1047,166,2.7742691396166697
9705,957,1763,150,1.468025714079546
9705,1221,1396,138,1.1201398776362383
9705,1193,1554,136,2.527920850209819
9706,683,1105,141,1.10245612579678
9706,1244,1378,190,1.6406298469902845
9707,561,1868,157,2.9763480814477994
9707,753,1519,184,1.3810613767884359
9707,747,1428,121,2.533498229187193
9707,1227,1849,135,2.559454685677777
9707,500,1585,196,2.708828024879682
9708,1445,1316,159,2.9279618659166498
9708,1285,1530,114,1.526056849721546
9708,939,1542,155,2.446789312026156
9709,824,1708,100,2.8710501499048755
9709,939,1651,119,1.2577632209787561
9709,852,1178,173,1.6107927493840923
9709,1318,1001,111,1.751068645050419
9709,1381,1208,164,2.250441802870486
9709,777,1461,132,1.196745801071183
9709,1269,1246,189,2.35310890488398
9710,1320,1209,137,2.6102671973370084
9710,966,1368,196,1.043463414198637
9710,748,1398,107,1.659907671508601
9710,691,1307,169,1.3072600373721197
9710,1292,1336,139,1.3412079402397703
9710,1185,1279,152,1.5257681145223465
9711,1485,1860,129,2.6536255700316493
9711,681,1447,109,1.5702379681854333
9711,1013,1381,193,2.093604703171682
9711,670,1141,129,2.598560523496374
9711,787,1863,102,2.634454183992079
9711,514,1371,124,2.985292765318256
9712,1384,1683,145,2.388519264301912
9712,1020,1709,155,2.2370905421228993
9712,1131,1913,134,2.914562497542212
9712,905,1215,160,1.6619536497765668
9713,900,1069,107,2.7172714891031813
9713,852,1175,125,1.1974645477771964
9714,673,1493,126,2.0657748445494954
9714,574,1445,184,1.8709075806744637
9714,1041,1789,152,2.130850974223875
9714,845,1133,146,1.7064751682219415
9715,1431,1474,198,1.2235254717021942
9715,950,1468,191,2.0199272423918506
9715,617,1557,177,1.5222931682947238
9715,544,1303,167,2.24971083439409
9717,900,1805,104,1.969902658001891
9717,1176,1319,172,1.5076876461155202
9718,616,1800,138,1.4957600854162392
9718,696,1433,125,2.0753893325440784
9718,1371,1230,120,1.8712124889372226
9718,1248,1875,197,2.8974016480451485
9718,1046,1061,159,2.817899113540109
9718,1253,1094,143,1.2850514495166943
9718,865,1552,155,2.5058113572864826
9718,865,1099,169,1.062844490181309
9719,1086,1182,125,1.5846553337538294
9719,1003,1493,181,1.5799945340747323
9719,1484,1168,162,1.2037508449326286
9719,912,1922,169,2.269771148074523
9719,899,1598,113,1.137809574210726
9719,526,1163,196,2.2804329722023384
9719,1149,1400,150,2.3949527140835016
9719,1024,1269,143,2.9683504745621656
9719,1346,1954,168,2.454446809504449
9720,702,1179,198,1.5072156456274295
9720,566,1225,101,1.5746393055601708
9721,1272,1536,177,1.723989425517307
9722,502,1119,161,1.54988649532007
9722,1473,1139,175,1.9751674329031872
9722,1271,1292,129,1.4767249524271286
9722,889,1761,133,1.3568075223647043
9722,600,1283,141,2.11929970830829
9723,1309,1282,153,1.000501943559897
9723,1070,1606,114,1.886854926085484
9723,1012,1221,191,1.2697414859664142
9724,703,1668,154,2.8690823512554307
9724,1493,1981,192,2.3714763106362104
9724,608,1182,104,1.7610989742637764
9724,527,1057,175,2.627937253181421
9724,1075,1663,106,1.0240406711360492
9724,973,1494,159,1.9890994720109403
9725,503,1151,158,1.7881845341857332
9725,755,1203,164,2.8048402270483646
9725,1143,1709,117,1.527026907181832
9725,719,1970,173,2.796112253234228
9725,1357,1785,127,1.969480655816232
9726,686,1450,142,1.0772746372951942
9727,1068,1085,134,2.474388482377698
9727,1098,1503,127,2.3435266540937962
9727,672,1011,148,1.319190095738955
9728,1300,1534,189,2.032138445851796
9728,533,1135,167,1.3942776523545937
9728,1188,1872,146,1.4947677436386249
9728,994,1291,105,1.6442129984970952
9728,1301,1921,153,1.0478239152579052
9728,1148,1994,174,2.871352738560411
9729,997,1017,102,2.4751525551625555
9729,650,1766,182,1.3707635166193242
9729,814,1194,178,2.8383705645215205
9730,1334,1876,189,1.3901793247394567
9730,1484,1604,198,1.7282948810407295
9730,685,1918,179,2.6660183799253483
9730,773,1913,145,1.8841466148314507
9731,1076,1703,126,2.3739609581779506
9731,940,1480,101,1.8826432039194345
9731,634,1092,138,1.242013647667515
9731,1348,1183,171,2.6513841006999437
9732,958,1351,105,2.338192579879413
9732,1078,1423,123,2.341088814408792
9732,1078,1982,103,2.0931403072538495
9732,883,1580,169,1.5505267704347876
9733,1161,1469,121,2.6458403447925543
9733,535,1563,145,2.7450303891816397
9733,924,1829,118,2.9787586558808745
9734,1464,1887,143,1.656164898803279
9734,1392,1189,112,2.6535192405710184
9734,694,1446,179,2.593585424081355
9735,639,1481,114,1.4196492984626854
9735,1390,1947,112,1.0720728633375505
9735,918,1909,126,1.7348877603225081
9735,1118,1260,122,2.284867860598508
9735,1201,1221,171,1.680812887380534
9736,760,1091,176,2.3634556359616687
9736,687,1425,132,2.1305608587035585
9737,1174,1022,166,1.0033035538818058
9737,1197,1017,190,2.8066800181492617
9738,926,1619,135,1.1423227557882405
9738,656,1766,133,2.5508856372207336
9738,1123,1484,188,1.1880855295215726
9738,802,1933,167,2.752000942766678
9738,1118,1544,155,1.3473873283049826
9738,1412,1649,176,2.9554362689791693
9738,813,1662,166,1.4185204013829336
9739,685,1257,162,1.1581278656049474
9739,1244,1510,151,1.868546949462897
9740,665,1385,102,2.757709075063591
9740,640,1101,198,1.0801088289490786
9741,1122,1195,185,2.0870880685195647
9741,1419,1922,117,2.669854572512431
9741,763,1267,109,2.6673716018666367
9742,563,1960,131,1.0702593612596643
9742,849,1932,173,1.848328964392422
9742,631,1048,150,1.1847919212680635
9743,745,1691,159,2.53788798121965
9743,1414,1001,135,2.0760490278818793
9743,1448,1878,156,1.319411072407636
9743,675,1481,112,2.0148609932623103
9744,975,1310,134,1.1302634316733313
9744,545,1990,195,2.817752904691567
9744,1454,1700,172,1.6846468496773424
9745,1136,1362,181,1.9637253464129774
9745,1129,1388,132,1.2880845586240552
9745,1480,1996,133,1.4811555392438123
9746,1044,1535,182,2.3328081492850554
9747,774,1215,161,2.1986827360966945
9747,1300,1149,115,2.94114026507264
9747,547,1056,161,2.3659832977759887
9748,1258,1644,148,2.7391597030586903
9748,1146,1115,102,2.5439931844983867
9748,1161,1510,166,1.333441653418276
9748,1211,1552,197,1.8140410521032797
9749,814,1603,125,1.6959563237558413
9749,717,1312,153,1.817653072297923
9749,1390,1599,169,1.1620759209126688
9749,1385,1016,193,2.072157865595333
9749,769,1171,146,2.8675855873760066
9749,1342,1683,161,1.4424161497192478
9749,1052,1058,126,2.3873605493339127
9750,1232,1913,148,1.3430000891195484
9750,1076,1238,151,1.822499511522977
9750,781,1489,154,1.967013678681939
9750,1379,1574,153,1.7174007201975963
9750,1490,1524,127,1.1152062282572492
9750,587,1282,179,1.6424106594308214
9750,1176,1001,160,1.331557424127764
9750,522,1007,140,1.951508354200515
9751,652,1569,167,2.652661346237193
9751,1347,1221,136,2.8669835404995423
9751,1231,1446,136,2.640513275708165
9751,662,1535,128,2.0937598712457306
9752,1052,1788,106,1.2239458834327799
9752,586,1099,161,1.8642243318454568
9752,1294,1971,176,2.792602622055088
9752,892,1075,123,1.1784183077690693
9753,631,1204,149,1.3620037015153659
9753,1166,1515,150,2.2723088678368883
9754,613,1400,147,1.0049022680536108
9754,1348,1996,167,2.2831583203078605
9754,932,1999,157,1.145599452515619
9754,1030,1410,120,2.633466739026133
9754,1386,1659,102,2.8650357708196266
9754,1004,1464,162,2.5702471532749485
9755,1091,1303,135,1.4242135073986835
9755,615,1486,115,1.748544367298581
9755,584,1100,109,1.9332812057519062
9755,1033,1846,195,2.0192210916640843
9755,524,1372,151,2.9774970560100096
9756,995,1736,123,1.6821979737870723
9756,887,1165,190,2.324168557715094
9756,952,1907,113,2.7503558941255615
9756,1040,1498,165,2.3766588688377106
9756,890,1613,188,1.6034265784015975
9756,1404,1870,168,1.7761816055400679
9758,1011,1512,156,1.521145040048709
9758,1488,1862,160,1.155291528716738
9758,761,1435,178,1.9093192668543115
9758,819,1610,186,2.619252352926297
9758,784,1661,134,2.415255909030174
9759,1060,1327,175,1.2591898505273351
9759,1122,1651,113,1.3762222667645931
9759,953,1208,192,1.3158295262045756
9760,1023,1998,136,1.4456130330780081
9760,882,1161,127,1.424701318878969
9760,1373,1995,166,2.1669245485436015
9761,806,1659,100,2.3218904417543427
9761,603,1460,175,1.6765568704375342
9762,1263,1711,174,2.3724165373546047
9762,1170,1792,143,2.144680422245485
9762,814,1752,150,2.551172144021452
9762,1441,1978,175,1.1079972474140858
9763,1214,1220,134,2.4325996070313236
9763,896,1742,174,1.7138109550764105
9764,700,1468,139,2.75251714696346
9764,1310,1330,158,1.4923156950580192
9764,987,1591,102,1.701161868630615
9765,753,1163,108,2.999492468017479
9765,1499,1473,131,2.5175042987462817
9766,1498,1851,130,2.0117374381199316
9766,829,1796,197,1.415438638404766
9766,719,1864,139,1.6524386570330565
9766,753,1957,115,2.5367060620358197
9766,1035,1811,107,1.068702719134451
9767,634,1457,156,2.6609629214015698
9768,1240,1037,120,1.1430317261215337
9768,1479,1945,152,2.836639495067788
9769,1218,1463,118,1.5420838155127048
9769,1350,1269,192,1.4900707159430013
9769,773,1058,188,2.422946674922898
9769,1477,1454,183,2.002989701082595
9769,1337,1153,186,1.8216235816725699
9770,642,1779,127,1.736543687409631
9770,896,1311,129,2.277023172109388
9770,1057,1729,193,1.2463980545617552
9770,1002,1394,156,2.4261848262069567
9771,1368,1679,184,1.1790297245122834
9771,721,1453,192,2.579774523470272
9771,1362,1139,165,1.7442836272470137
9772,637,1615,185,2.803346821141815
9772,688,1834,122,1.5481257791819645
9772,584,1756,106,1.354590712923776
9773,500,1777,138,1.1066585369376027
9773,1357,1834,158,1.7326606537229474
9773,509,1946,194,2.037682922977883
9773,1351,1322,107,1.6987911079779916
9773,754,1910,197,2.865544706074089
9773,606,1215,142,2.091611004438613
9773,1243,1593,161,1.305329078055951
9774,1448,1398,180,2.563977686453539
9774,1304,1756,169,2.8124854288843935
9774,507,1871,182,2.9320801778248278
9775,791,1489,169,2.3838188802637816
9775,1096,1831,170,1.6481360622840615
9776,812,1687,123,1.0295014242172538
9776,1364,1350,110,2.744065108422447
9776,905,1719,159,2.292594022572811
9776,1481,1875,143,1.874225974923452
9776,913,1104,108,1.7168152772702217
9777,615,1504,134,2.546598575642124
9777,732,1069,123,2.4792195721850367
9777,1172,1819,151,2.8168057018313992
9777,724,1381,129,2.108762054719194
9778,1462,1061,130,1.0717306550178878
9778,977,1938,137,2.385157867547086
9778,1126,1778,147,1.938808537282569
9778,754,1466,127,2.061434618109397
9779,954,1424,144,1.2657171825112754
9779,900,1629,133,2.7936721445978527
9779,630,1659,130,2.00260683114032
9780,859,1648,162,1.2267488738272483
9780,1355,1767,115,2.5492459155762175
9780,1278,1959,114,2.2981418599178096
9781,1214,1024,134,1.3403861497937166
9781,1422,1977,107,1.0927536005137828
9781,1397,1247,152,2.3584814257788382
9781,1164,1762,176,2.1736643262986988
9781,502,1650,105,1.6836138553934794
9782,1008,1327,187,2.273990505362905
9782,1074,1457,153,1.0186656890075814
9782,885,1426,172,1.990034108638466
9783,968,1938,127,2.3502866318485216
9783,1065,1523,192,2.1023188241454775
9783,702,1116,133,2.2341157922273718
9783,500,1469,167,2.564310423708123
9783,675,1080,183,1.6576112878946132
9784,616,1671,165,2.662825476016045
9784,1301,1318,176,2.389541322435754
9785,1249,1842,128,1.1961424734895632
9785,1026,1169,198,1.6581361830713996
9785,689,1438,179,1.3229211445032838
9785,1328,1679,132,2.789013720028492
9786,885,1330,107,1.3926815173923353
9786,1055,1101,192,1.0856053036554052
9786,686,1711,114,2.6968236581844707
9787,563,1816,170,1.9732311487715528
9787,804,1476,153,2.0651259597444724
9788,1173,1540,183,2.705996200410654
9789,932,1043,187,1.80354872352976
9789,1320,1943,199,1.463633156658665
9789,556,1276,196,1.3736005114705758
9789,1257,1867,141,2.432355884284961
9789,1473,1512,180,1.8250851172685216
9789,1429,1739,126,2.055721267666428
9790,661,1864,182,2.5362836296002436
9790,864,1580,196,1.7199699247700035
9790,903,1545,195,2.05628391102933
9791,1171,1183,170,2.3877275017299184
9791,851,1091,182,2.9310529767707743
9792,825,1531,191,2.5797015385932043
9792,1476,1005,147,1.5389800583804591
9792,990,1065,146,2.4865031255931354
9792,970,1210,177,2.1383917636397287
9793,995,1216,127,1.63039700021246
9793,812,1945,100,2.323622316251428
9793,1280,1355,194,2.826401921982331
9793,904,1329,163,2.3482444166733982
9793,1463,1718,122,2.052136888338308
9793,1058,1310,105,1.2383693133080254
9793,568,1191,152,1.0213529925191047
9793,1011,1533,119,1.8199790064823913
9793,645,1259,120,2.9695363203571588
9793,895,1923,166,2.469467387283931
9794,1125,1095,165,2.9511037776494438
9794,1126,1926,143,1.3290210566755116
9794,1195,1287,171,1.7425638751929187
9794,612,1906,171,1.7995804226504428
9795,1254,1763,178,2.328136920413436
9795,709,1849,186,2.893598290777573
9795,769,1982,101,2.6297874906596506
9795,1110,1498,165,2.2283774489902193
9795,1028,1065,140,2.9524350656994387
9795,947,1564,121,2.2609735976420673
9796,526,1730,145,2.1606333304943286
9796,902,1684,196,2.175802827931385
9796,709,1319,123,1.7239749290532855
9796,1453,1201,141,1.0955853350330846
9796,647,1069,165,1.54813246892212
9796,644,1705,118,1.90275326105768
9797,1291,1827,174,2.5013188286617822
9797,1208,1314,112,2.6931538076194497
9797,674,1440,107,1.3162326468221286
9798,1350,1794,111,1.8391872615262963
9798,872,1423,106,1.3630946741376009
9798,626,1329,133,1.3331592207996965
9798,649,1169,152,2.276227520351515
9798,683,1575,116,2.5304830768961613
9798,1058,1575,158,2.123880460430879
9799,970,1375,132,2.4198451509860606
9799,1074,1617,151,2.7218701402040275
9799,1327,1842,105,2.374386953010715
9799,846,1811,177,2.218458838935288
