25252,859,1174,100,2.4052181234599566
25252,1104,1635,125,2.5548314302155677
25252,1166,1938,188,1.3935836235380952
25253,551,1794,121,1.8125742401874283
25253,1068,1802,159,2.4791232392978637
25253,1042,1806,141,2.36535143187436
25253,1403,1848,121,1.537472338684745
25253,672,1991,160,2.6939472986767337
25254,578,1595,124,1.8520367229371488
25255,908,1719,102,1.4525965673258634
25255,1334,1938,117,1.212942277258775
25255,730,1674,140,1.9498313390982929
25255,729,1586,119,1.8862732019388584
25255,1437,1443,189,1.351476622783525
25256,1456,1937,106,2.597564522598295
25256,1374,1765,102,1.091230593656675
25257,718,1027,128,1.1334155179746008
25257,884,1401,103,1.1626355907062462
25257,1494,1990,130,2.7951913353664164
25258,829,1555,113,1.5747474235686447
25258,1207,1813,117,2.913705037956924
25258,1413,1776,145,2.1817753705770007
25258,982,1682,163,1.4114690978579407
25258,826,1741,133,1.9782436757123636
25259,1470,1068,111,1.4475598072958933
25259,854,1105,161,2.7004952850168964
25259,1333,1034,128,1.7356090564617497
25259,1064,1516,173,2.2607029591931367
25259,528,1467,133,2.1684099869729856
25259,1345,1799,134,1.8405371035081615
25259,1235,1756,171,1.0942057261172335
25259,1091,1007,144,1.8541164664966259
25259,754,1038,130,2.9832914488481217
25260,1369,1717,131,2.587151607371151
25260,1437,1156,152,1.9229491743640157
25260,1383,1339,117,2.995459536102154
25261,999,1860,181,2.1195782960305216
25261,1112,1640,199,1.8295165007810488
25262,1369,1499,154,1.6025354964256415
25262,954,1646,129,2.706730291363212
25262,1321,1627,136,2.8896631023316317
25263,1026,1301,169,1.6659102411912927
25264,969,1693,163,1.429036179053806
25265,1328,1049,191,2.739372894142169
25265,1349,1042,142,1.5730240230342563
25265,877,1120,153,2.0368818019828785
25265,698,1299,195,2.1318205895433815
25265,1157,1003,169,2.2940796213745687
25266,1474,1868,138,2.0003199373212226
25266,996,1194,130,1.7962040577462877
25266,861,1773,174,1.2403031744429744
25266,1437,1097,179,1.2760492122340057
25266,1404,1340,121,2.862120579519461
25267,1138,1084,169,2.99576599774195
25268,1053,1003,113,1.9591390548507537
25268,1411,1462,139,2.6171991327430173
25268,897,1942,122,2.201587270159785
25269,692,1708,187,2.3898893319760073
25269,1424,1172,126,2.22885466517161
25269,1456,1908,100,2.882977862089497
25269,1463,1919,142,2.553769316755342
25270,661,1990,111,2.5844515456467474
25270,542,1066,174,1.7602466191143933
25270,1256,1177,116,2.506764155527122
25271,1298,1952,104,1.0604053011039227
25271,1205,1140,136,2.581177491060015
25271,874,1428,131,2.515430040035662
25271,1470,1617,182,1.3408734362200725
25271,804,1004,115,2.369910183839748
25271,1212,1249,193,1.454930522066945
25272,1153,1601,124,2.723682067327237
25272,1378,1634,137,2.4096513120473744
25272,1374,1377,153,1.2799505952780939
25273,517,1003,105,2.016022578153706
25273,1267,1523,103,2.491832822924776
25273,657,1801,110,1.6917388385577714
25273,764,1065,127,2.458034596563425
25274,917,1368,133,1.8233692641461607
25274,938,1356,110,2.7436630205978374
25274,1459,1529,127,1.113396689601788
25274,563,1882,183,1.6232155100873369
25275,1419,1564,121,1.7028134574726086
25275,579,1476,180,1.2731985945845727
25275,804,1533,114,2.197669631126831
25275,606,1184,185,1.4747007303920157
25276,1434,1382,188,1.9980151759479516
25276,1236,1814,133,1.4809917540591093
25276,912,1535,156,1.2618568789860873
25276,979,1002,134,1.0251798174951559
25276,1092,1576,189,2.0005589447421785
25276,1253,1831,169,1.172176268739346
25277,1109,1469,195,2.1493330948394167
25277,752,1977,139,1.4571115274318114
25277,1358,1901,198,1.455051380183077
25277,813,1673,139,1.2815061115397581
25277,1246,1488,167,1.6172987960187566
25278,1371,1440,153,2.7454301239097587
25278,688,1474,109,2.706928448919344
25278,928,1214,196,2.0013813455454534
25279,1110,1552,112,2.2648396130024464
25280,1309,1302,127,2.499888680725534
25280,681,1545,146,1.6428002760741263
25280,1008,1347,163,2.7374878278441415
25280,550,1431,131,1.6279756974320982
25280,1073,1855,131,1.8878264159404725
25280,614,1065,162,1.6648012962172585
25280,709,1764,119,2.2943677956549364
25280,1419,1059,100,2.5032502274410557
25280,1282,1282,142,2.516002016330682
25281,1138,1783,195,1.7706368274702706
25281,1157,1240,167,2.957022407831216
25281,796,1362,127,1.172534986180483
25281,948,1255,144,2.287042847612473
25281,990,1620,167,1.0612793826603444
25281,1165,1854,162,2.0057416313103777
25282,856,1874,150,2.726804512837801
25282,581,1321,151,1.52367445465394
25282,1313,1887,132,2.549698052406013
25283,1205,1442,190,1.3837915963356733
25283,611,1971,182,2.893827647612652
25283,926,1178,160,1.4369825449066373
25283,1423,1534,167,2.4811527872889503
25283,1318,1975,177,1.1583148034643538
25283,1101,1243,147,2.9901780987689515
25283,1307,1552,135,2.4593114629256156
25284,1094,1493,159,2.0790019783587157
25284,1407,1560,129,1.190235923561468
25284,990,1477,115,1.6305264371144705
25285,1476,1426,181,1.840723400830273
25285,1124,1366,184,2.8802874774555325
25285,965,1820,120,2.297528021029639
25286,977,1182,153,2.839954881591704
25286,1010,1932,103,1.29103570779706
25286,1294,1400,108,1.1914481804698835
25286,1107,1976,134,1.5354154952132812
25287,765,1412,165,2.0114977237341716
25287,1104,1363,114,2.0038099859482728
25287,1431,1608,164,1.2085989918814601
25287,1237,1779,163,2.970419167192161
25288,1331,1880,163,2.5431440523334454
25288,691,1841,181,2.114385204889121
25289,596,1793,110,2.1987152040641846
25289,616,1727,178,1.888659984813403
25289,758,1250,161,1.644604481474423
25289,1151,1093,147,2.328092745897644
25289,1064,1840,137,1.4497205085464018
25290,525,1681,175,1.9723974576220702
25291,527,1205,141,2.464842689716024
25291,752,1616,162,1.8283120732177889
25291,1207,1931,136,1.2904437344476007
25292,996,1994,121,2.8432223681108697
25292,1201,1346,121,1.6915960515132697
25292,791,1537,196,2.9387497350348806
25292,1049,1101,191,2.460961806106213
25292,1373,1029,117,1.0792629846384667
25292,1275,1813,198,1.7997937833794582
25293,817,1863,169,1.4655221903682698
25293,1164,1103,120,2.9727289813366684
25293,888,1491,126,1.9160958175317289
25293,1457,1926,172,2.64840505216963
25294,1286,1855,134,2.7527334910258037
25294,1433,1102,187,2.926553232238049
25295,994,1403,164,2.496949644641404
25295,1111,1154,176,2.6502443882121858
25295,1170,1279,107,1.6543229142485376
25296,1071,1060,178,2.180949932916444
25296,758,1113,134,1.8934395793476118
25296,522,1276,129,2.320547295428805
25296,1413,1846,133,1.780259051605682
25297,1153,1240,101,2.859518492096028
25297,1071,1609,150,1.4991308026083268
25297,618,1751,199,1.7693518792634666
25297,964,1081,139,1.2538217764486648
25297,999,1140,178,2.7345502542295135
25297,1106,1133,149,2.569277391624878
25297,814,1039,158,2.9772736136472213
25298,736,1575,192,1.1448427060377202
25298,705,1322,141,1.8536459362571014
25299,1227,1950,177,1.4972563474735563
25299,1421,1818,178,1.4400221409366243
25299,1308,1417,151,1.293658286011444
25299,1356,1721,160,2.8717461739037917
25300,683,1744,122,2.5726079022617134
25300,943,1633,103,2.285851901142027
25300,939,1446,145,2.024964607599359
25300,764,1773,168,1.9011808896754545
25300,1429,1034,162,1.2848090642185594
25301,1167,1901,107,2.3176829680719484
25301,1480,1553,145,2.708568840544202
25301,1422,1882,117,2.2036889019704025
25301,565,1398,111,1.3472625939362286
25301,552,1239,179,1.5266786217955564
25301,534,1258,180,2.966613618884475
25302,1031,1867,118,1.364416354989128
25302,900,1196,142,1.4869892684866812
25303,568,1230,103,2.5373730368659233
25303,695,1210,132,2.8780151125915086
25303,1051,1499,109,1.973304244636742
25303,1020,1203,141,2.7643825547456737
25304,804,1646,149,1.9077603594261323
25305,1380,1017,111,1.5217890878646578
25305,1369,1589,157,1.255072257703609
25305,1419,1259,159,2.7537859087080125
25306,767,1202,173,2.799892618753479
25306,1470,1022,101,1.9608055868220746
25306,1265,1333,165,1.2420716974830979
25306,1302,1636,167,2.009841708527401
25306,563,1310,185,2.616466432229667
25306,1458,1939,104,1.6071221256992245
25307,611,1259,163,1.6045719866781878
25307,1228,1991,147,1.7640353884665965
25307,1025,1609,116,2.3918019945213196
25307,794,1912,160,2.967283429436544
25307,992,1697,137,1.4635282262416212
25308,1293,1582,117,2.5853378910489706
25308,1330,1543,149,2.633455251545599
25308,1231,1116,172,2.787378617279552
25308,1138,1541,157,1.877530955988808
25309,1191,1186,168,1.4996632583970153
25309,1308,1352,132,1.2445170346204009
25309,1449,1228,163,1.4435523767304073
25310,1148,1567,172,2.8590687238996138
25311,677,1401,157,1.11329154471725
25311,1169,1649,133,1.3022632812884594
25311,865,1830,147,1.9239363227982744
25312,582,1252,107,2.358937592796546
25312,991,1450,136,1.2654063085456757
25312,1423,1103,140,1.2820720629687288
25312,1093,1540,132,2.599221952796446
25312,747,1895,145,2.8875642801519223
25312,1317,1662,132,2.6629459176186208
25313,1312,1597,134,1.8661629079942332
25313,1416,1052,180,2.088278814461728
25314,599,1264,116,2.5217479478419023
25314,1473,1112,177,2.8749180825439855
25314,549,1454,161,2.9281078550393884
25314,1431,1474,142,1.5900593019134788
25315,787,1053,176,1.8998920444274963
25315,1416,1742,174,2.5523421133226263
25315,628,1059,130,2.263342583195666
25316,1236,1762,123,1.582011478743025
25316,1217,1943,139,2.7101083414994345
25316,1249,1509,178,1.6055476365827925
25316,500,1810,126,1.7342513975998037
25317,781,1105,145,1.143736269117289
25318,1132,1539,108,1.356800750730945
25318,772,1569,112,2.22237840125889
25318,1413,1327,163,2.1088946720474606
25318,949,1436,105,2.204137946130127
25319,699,1081,111,2.0143443764084044
25319,531,1767,155,2.6481305109269493
25319,541,1197,160,1.6532237289189073
25320,1221,1667,172,1.7852798258207545
25320,642,1151,162,2.2410122794959153
25320,673,1610,104,1.0609873885623806
25321,1005,1186,106,1.6933042150775113
25321,1444,1128,193,2.6404807769803824
25322,1138,1597,132,1.9734837650446648
25322,1432,1337,167,1.8300731269900428
25322,1055,1445,104,1.3295856768072418
25322,1295,1617,166,2.5710720915748575
25323,1358,1479,176,1.4801990412242243
25323,1473,1666,193,2.7267755345900184
25323,962,1773,103,1.1265418117592332
25323,1352,1857,199,1.0120458851512677
25324,1154,1950,174,2.334398871731515
25324,820,1128,142,2.4789482304972177
25324,1102,1023,165,2.700668238039208
25324,953,1481,166,1.7511220426314875
25324,1226,1875,115,2.1470505046736905
25324,1036,1805,190,1.3205820930300336
25324,607,1242,152,1.22863906577822
25324,1360,1781,119,2.0281840305976564
25325,679,1315,142,1.31541187824406
25325,1028,1578,133,1.3035802358086543
25325,689,1822,113,1.915168798785038
25326,1467,1042,142,1.1936696991384927
25326,506,1345,198,1.2613890799767435
25327,1021,1002,136,2.8526104830619667
25327,1049,1621,192,2.013336846661339
25327,1142,1173,160,2.342975714190904
25328,1117,1896,113,1.6078553725274554
25328,883,1828,123,1.8768098729180396
25328,732,1071,185,2.111471656548333
25328,1147,1021,191,2.476184429045205
25329,1311,1069,184,2.971490319254361
25330,1349,1209,185,2.40739582619159
25330,773,1105,119,2.884210952418705
25331,1167,1129,158,1.2272309360195033
25331,665,1826,188,2.553757783286329
25331,852,1899,145,2.1552629550329563
25331,850,1879,105,1.6446778239070108
25331,1148,1675,128,2.5812941335204944
25331,1456,1892,137,1.0240850274857805
25332,1467,1879,148,1.0066972835856125
25332,557,1207,166,2.5547992593473134
25332,684,1932,146,2.9204896471221162
25332,844,1522,122,2.9741377373876965
25332,639,1605,171,2.8365765580106834
25332,662,1709,169,1.1426643474729603
25333,552,1447,169,2.35275629452065
25333,1034,1201,129,1.9176921357754089
25334,664,1902,175,2.460840335449096
25334,579,1239,179,1.4487485532102262
25334,1046,1105,174,2.4210068769161492
25334,1005,1536,170,2.5446124977642604
25335,1275,1979,181,1.5845961197183476
25335,1253,1269,102,2.71330443135079
25335,578,1685,123,1.0772727469687235
25335,1188,1955,172,1.052978671858979
25335,779,1054,194,2.622354285270407
25336,635,1412,156,2.1692760967780944
25336,925,1149,173,1.8227131107694736
25337,922,1386,145,2.9510045659716533
25337,1424,1366,128,2.6379018935763243
25337,1281,1509,193,1.7361324086809389
25337,1120,1787,107,2.8719168384684224
25338,679,1959,157,2.43695943563144
25338,1240,1629,114,1.0933685001205564
25338,912,1477,119,2.2780528983510617
25339,1438,1924,141,1.9815396391011875
25339,1089,1226,133,2.6431412747216148
25340,1376,1172,142,1.286034072202378
25340,1311,1294,139,2.127435176510188
25340,1333,1544,187,1.619663457338257
25341,1340,1385,139,2.8559054274753275
25341,1052,1014,112,2.67955757005942
25341,1044,1169,188,2.909832363298072
25341,918,1639,176,2.9040889166196653
25341,945,1811,168,2.131742365430627
25341,1115,1473,137,2.412819617887066
25341,749,1036,102,1.4630596223435157
25341,1431,1551,168,1.0154554792009318
25341,771,1712,130,2.467713670464187
25342,840,1163,176,2.4858553719292944
25342,815,1129,130,1.7846274678398042
25342,600,1878,140,1.2777890888297874
25343,1357,1678,161,2.008807726838361
25343,1280,1127,174,2.411404423771749
25344,1276,1797,157,1.952898703146021
25345,945,1383,129,1.4582699752425787
25346,1157,1127,163,2.921946356960312
25346,546,1578,157,1.8805259793798657
25346,785,1998,164,2.164507775325503
25347,1226,1908,130,2.2779321128554395
25347,697,1848,182,1.433860926772627
25347,904,1542,175,1.6690215295070225
25347,1243,1274,179,2.4488561704482272
25348,1387,1407,172,2.86577657176353
25348,1219,1563,108,2.3405905119565746
25348,1197,1855,116,2.046717640733277
25348,1127,1810,101,1.0927349170389118
25349,913,1893,125,2.74864436889755
25349,810,1750,161,1.6026885106306326
25349,1227,1046,162,1.8279528252714528
25350,1131,1069,177,1.9084529898223817
25350,668,1883,148,2.6962782395987546
25350,603,1045,189,1.6395628498339405
25350,1396,1578,186,2.212777591169491
25350,1106,1358,106,2.229868997416699
25351,761,1902,193,1.9001314498112938
25351,1469,1612,101,1.705197446204055
25351,565,1780,184,2.2324603242504795
25351,791,1238,109,2.8205704225627195
25352,1098,1917,127,1.5955819369816797
25352,1117,1650,132,2.6341669161434385
25352,762,1623,195,1.49904188289807
25352,1437,1411,172,2.445192006033629
25352,786,1636,185,1.9867174316943876
25352,1084,1000,162,2.64906968661452
25353,1454,1721,185,2.291758518319934
25353,941,1726,171,2.527060526478374
25353,1103,1478,167,2.5205460295002577
25353,779,1933,199,1.5601049895574104
25353,639,1779,106,2.150451828478814
25353,857,1136,128,2.6948942354202146
25354,528,1426,145,2.679408691502582
25354,1208,1057,174,2.134397896018868
25355,1076,1354,143,1.8020756079931721
25355,916,1687,120,1.6455675519199373
25355,1382,1446,133,2.0921412348246466
25355,1014,1543,191,2.341482054457426
25356,1309,1064,188,2.8601399303280517
25356,936,1097,110,1.1133768548244922
25356,1024,1833,180,2.2565626632522093
25356,856,1210,124,1.004436425104993
25357,784,1321,116,1.3769188283775557
25357,1301,1759,160,1.4326920891849468
25357,891,1883,175,2.4046829206856426
25357,1108,1501,144,1.7883331269040297
25357,874,1986,100,1.7496522673733743
25358,961,1794,193,1.4427685211234713
25358,984,1003,112,1.1349522090953983
25358,680,1519,150,1.1645621516979474
25358,1123,1306,165,1.0042824854835612
25358,668,1868,116,2.739446825651095
25359,1382,1668,170,2.3490642558079506
25359,897,1162,102,2.0094238803813402
25359,985,1923,123,2.249263752837441
25360,675,1314,130,2.946954997020951
25360,1337,1108,170,1.2585198997601346
25361,1372,1732,144,2.218266303278596
25361,638,1833,166,2.8631285476831625
25361,677,1236,158,2.3691961168236917
25362,718,1410,113,1.9135769778574916
25362,1191,1000,170,2.5961645942389975
25362,1089,1736,159,1.896501874679847
25362,1163,1386,157,2.2823118602135404
25363,985,1358,104,1.674038661544167
25363,547,1748,109,1.4090144992350686
25363,993,1943,164,1.39512521942219
25364,1177,1577,171,2.6724883094023912
25364,1193,1921,154,1.9485170974155235
25364,904,1537,198,1.6280728934162336
25364,628,1702,108,2.3492141507055
25364,858,1377,159,1.4981148784481106
25365,1466,1576,138,2.623025869889849
25365,557,1497,182,2.9552648302217506
25367,835,1686,150,1.1976369710535832
25367,725,1256,169,2.707679390258872
25367,811,1337,107,1.10936055727881
25367,1218,1793,191,2.2202963674186096
25367,1395,1830,162,2.1209923217685143
25367,1072,1535,110,2.3692501242032122
25367,1018,1055,189,1.4438999827155694
25368,729,1430,195,1.1092741281951206
25368,1365,1149,115,2.55319769918404
25368,1255,1939,167,2.877627764702158
25368,702,1066,127,2.948641751357174
25369,1054,1494,113,1.0953683356416244
25369,848,1568,186,2.369955023845545
25369,1338,1699,155,1.1917868155855507
25369,779,1833,151,2.2067312938028163
25369,1173,1830,167,2.304761587382761
25371,1246,1285,132,1.8330572935705474
25372,1348,1413,112,2.8293697421670743
25372,1201,1866,131,2.8797542328094243
25372,1457,1971,101,2.8333107373723716
25372,1496,1401,173,2.429767685337013
25373,1013,1421,184,2.9023747821617443
25373,1183,1214,181,2.519866209826654
25373,1090,1611,149,1.1491833184542177
25374,831,1660,183,1.716535798769469
25374,1357,1533,125,1.4883947018105237
25375,1040,1737,195,2.3249463057094646
25376,954,1963,156,2.9555272058844793
25376,826,1128,110,2.6375899613574854
25376,693,1065,175,2.364502154071907
25377,887,1697,157,1.7572104141069398
25377,1447,1251,112,2.0770956541116066
25377,925,1534,124,2.046933894842387
25377,1399,1196,164,1.9029775459734364
25378,1459,1834,175,2.272509213882893
25378,1201,1953,107,2.3266618514242916
25379,1096,1394,118,2.3465961161826785
25380,1424,1589,138,2.824763528854373
25381,734,1051,168,2.966911002908503
25381,956,1751,186,2.6210122435323573
25381,1363,1585,118,2.791287205132814
25382,1275,1606,196,1.4986793910852434
25382,1394,1020,189,2.395676583142155
25382,1017,1642,197,1.462535007829905
25382,1305,1258,137,1.705691150535707
25382,745,1528,177,2.589745087367591
25382,1186,1202,167,1.880624939856805
25382,553,1015,193,2.68271573405382
25382,1194,1669,131,2.474155615746829
25383,745,1499,163,2.0146428647340278
25383,657,1573,176,1.932850945874076
25385,1034,1631,147,1.3876822444402859
25385,581,1211,131,2.508809217446745
25385,878,1374,154,2.013865030617957
25385,1473,1081,171,2.4434806847977817
25385,973,1521,135,1.0759106967285186
25386,539,1897,189,1.0502552427335035
25386,627,1432,177,2.073577361311904
25386,693,1638,131,1.038775243257906
25387,744,1729,121,2.9302569599199098
25387,1084,1902,117,1.8976659479638136
25388,1374,1306,110,1.9770535575969381
25388,1197,1067,144,2.008006398320583
25388,907,1344,112,1.3031551893407929
25389,527,1676,134,2.776771112481179
25389,1091,1720,143,2.7945385128395186
25389,1048,1929,192,1.3836476263042603
25390,868,1810,162,2.102065624871868
25390,834,1634,102,1.6631577445446242
25391,848,1681,141,1.6336956570171202
25391,1310,1012,137,2.625036885817431
25391,959,1767,151,2.855543927764143
25391,761,1559,146,1.9201830070519956
25393,519,1411,178,1.625775358017226
25393,863,1710,130,1.5549591830004423
25393,1219,1406,148,2.4683129129086168
25393,1469,1162,159,1.60406025046153
25393,1295,1474,147,2.817739679783279
25394,743,1806,118,1.8090247880896664
25394,1498,1703,175,2.9387781426031285
25394,577,1625,121,2.665524725454865
25394,542,1787,113,1.7206537332568062
25394,1230,1089,109,1.710551653890094
25395,1495,1307,188,2.1004688243292766
25395,814,1140,198,2.3253096442813304
25395,878,1132,101,2.1999917958231583
25395,1323,1781,138,2.8109171417820686
25395,725,1236,148,2.712586192672823
25395,1356,1574,139,2.2640424523640075
25395,1092,1784,148,2.7913181876331556
25396,503,1291,190,1.521095062941104
25396,508,1264,112,2.996906527749637
25396,702,1061,197,1.8431645149754674
25396,952,1164,163,1.661378307708503
25397,656,1617,153,2.743306569972605
25397,810,1699,160,2.3166660646295822
25397,1303,1580,123,1.8311162690777734
25397,1188,1166,116,2.7442038982768233
25397,1167,1533,147,1.3902815822017778
25398,642,1098,111,2.8267456779726357
25398,1085,1163,115,2.9498726432527542
25399,1239,1524,150,2.162048801874712
25399,1218,1319,191,2.9384223622617918
25399,808,1987,113,2.7206294095554746
25399,927,1374,189,1.8539985919975732
25399,1313,1731,147,2.876596981441273
25400,976,1587,164,2.8373165794188546
25400,866,1816,120,2.5488174335553175
25401,1133,1790,191,1.694153234468186
25401,534,1651,194,1.2327446734300787
25402,1068,1375,165,1.276024465712173
25402,907,1307,196,1.5280287038663067
25402,1076,1526,119,2.9236008600800965
25403,962,1061,175,2.3351244386861536
25403,1077,1143,103,2.796755605928531
25403,1246,1033,139,2.1368075475359105
25404,562,1641,167,2.3493467085489512
25404,766,1742,135,1.5987888145854454
25404,1208,1596,133,2.38423361441028
25404,1190,1572,157,2.5669242246561437
25405,1172,1756,162,2.5369747637094395
25405,1036,1163,160,2.5535599045728876
25406,981,1303,151,1.5113144346998952
25406,526,1024,112,1.302471561056025
25406,753,1325,198,1.180708715413123
25406,1173,1943,179,2.6177068737145186
25407,1306,1591,183,1.0384234957281602
25407,1218,1682,141,1.8848863950891352
25407,1076,1642,176,2.9553555677402894
25407,582,1888,120,1.4116893089237978
25408,1006,1938,192,1.2260548368543869
25408,1245,1118,195,1.9300405909387564
25408,502,1287,168,2.32507980206261
