19852,1186,1606,110,1.364302418540526
19852,1103,1338,113,2.6617186856209107
19853,948,1807,147,1.8554840821083547
19853,645,1689,179,1.6682858618015148
19854,902,1427,100,2.2154072101086877
19854,990,1181,179,1.9752640344826287
19855,1493,1045,173,2.919074083026825
19855,510,1148,160,2.454996272080749
19855,643,1129,119,1.3381027664214615
19855,1062,1262,187,2.544219855190931
19855,1356,1105,100,1.5803907738491814
19856,1435,1352,169,2.5224696467566967
19856,1398,1169,119,2.3426278875894555
19856,1152,1565,117,2.5980587307991003
19856,1139,1795,119,1.390355869697409
19857,1184,1448,163,2.0220046303815007
19857,1068,1766,180,1.885178068595919
19857,1083,1012,157,1.5023308485795044
19858,1237,1866,181,2.4446740125734188
19858,571,1898,181,1.4793831590124213
19858,1113,1655,195,1.4104096565820712
19858,1093,1225,155,1.768631244184212
19858,530,1236,159,2.259548283329048
19858,745,1883,140,1.3334133056499342
19858,1088,1430,175,1.4373186118098153
19858,807,1642,127,1.9833977210863705
19859,578,1510,170,1.6000582623223463
19859,1038,1293,112,1.578689746038664
19859,970,1162,151,1.9072685082717102
19860,1439,1289,135,2.7631075092528796
19860,919,1632,126,1.7983482768333865
19861,731,1806,153,2.142055542081598
19862,1039,1617,150,2.779842387299213
19862,925,1167,161,2.7179066844267847
19862,908,1210,135,1.7179991282517526
19862,561,1117,175,2.5309419861941143
19862,556,1463,145,1.5017601538551137
19862,1450,1158,165,2.487186942960788
19862,1134,1357,182,1.5260058766791307
19862,743,1107,134,2.7691827951544803
19863,564,1867,108,1.970284391795383
19863,688,1818,130,2.3648016903079725
19864,1451,1523,127,2.525156931418268
19864,680,1529,178,2.0960635429192975
19864,1356,1263,118,1.1391748261869068
19864,508,1088,163,1.7276513625207992
19865,1372,1973,176,2.520634164589726
19865,1447,1893,157,2.2861634583631028
19866,570,1289,173,2.6707028159031787
19867,1136,1419,163,2.87737277848197
19867,1243,1543,167,1.290130381560412
19867,1436,1704,112,1.5912673923698872
19867,1486,1863,172,1.2845066108221834
19868,847,1933,193,1.6797252088888572
19868,1008,1434,140,2.6654700657950063
19868,837,1504,161,2.4475285363135355
19868,1124,1763,109,2.6537074431549224
19868,795,1261,160,1.169061458761012
19868,1139,1766,144,1.751040477795991
19868,879,1927,161,2.386809293989166
19869,1301,1695,199,1.692652129960187
19869,1090,1023,196,1.354611738139477
19869,773,1813,189,2.3208003316471233
19869,676,1422,162,2.8659011257018636
19870,1057,1828,195,2.360521881643954
19870,1073,1215,149,1.7332931285931583
19870,1201,1306,164,2.7356744912953204
19870,822,1379,113,2.3478205985954084
19870,1129,1952,103,1.2428470888888536
19870,840,1793,193,2.8722773388139227
19870,1318,1161,107,2.3503409505105353
19870,1054,1904,181,2.7725717303602613
19870,1226,1681,183,1.217125277446225
19870,1001,1201,115,2.59487699051582
19871,1129,1770,163,1.1836426425712838
19871,846,1265,108,1.23621561144969
19872,1371,1362,170,2.2415497102656703
19872,1183,1794,176,1.7387671105053606
19872,1470,1241,128,2.902459039903958
19873,1169,1865,109,2.0104325585613023
19873,1156,1815,107,2.4386988226704998
19873,684,1332,192,2.5585060705458167
19873,1131,1490,114,2.2550687984803313
19874,1002,1967,113,2.315030781836725
19874,1266,1925,120,1.2097939636470338
19874,803,1821,132,2.1641685463731513
19875,716,1382,127,1.820970166266314
19875,867,1555,195,2.994453152361533
19875,1075,1735,146,1.3219348130747055
19875,611,1958,178,2.0737307030949808
19876,1243,1897,103,1.5986528356038092
19876,1198,1206,103,1.914552156460345
19876,1087,1878,187,2.4531012742875786
19876,894,1560,133,2.203195666592436
19877,572,1109,182,2.5079198681593207
19877,632,1156,101,2.0887807772775555
19877,1009,1718,182,2.1770833353648875
19877,627,1468,152,1.1268394208417283
19877,807,1846,117,1.332162453475362
19877,624,1428,160,2.5568954913480786
19877,1086,1116,175,2.1274133647065305
19878,1002,1777,180,2.020721651628429
19878,698,1085,188,2.40118038063427
19878,613,1960,185,2.623781438830697
19879,1097,1231,161,1.3937847023326932
19879,1014,1747,158,2.9436884017879676
19879,1245,1328,142,1.629241210671093
19879,1024,1179,167,2.8427324986912996
19879,988,1431,144,1.9698054456734821
19880,709,1518,137,1.7190008000826589
19880,1008,1710,160,1.193524513729132
19880,785,1843,154,2.4484298343414572
19881,1397,1972,175,2.685047221962567
19881,704,1973,107,2.8117330716161644
19882,889,1740,130,2.414978863876219
19882,568,1413,125,1.594282168953426
19882,1061,1358,153,2.363915492990702
19882,1058,1899,166,1.578522062729351
19883,912,1463,149,2.534738007353952
19883,772,1403,181,1.763811651479767
19884,1432,1686,101,2.4860847943432733
19884,1294,1121,158,2.755815662347322
19884,918,1796,114,2.7569619947431594
19884,924,1599,108,2.4824556891800675
19884,752,1167,172,2.1191435233541247
19884,851,1584,162,1.4338291699137025
19884,825,1578,164,1.9750314423412114
19885,1490,1715,146,2.134832075765793
19885,1125,1349,190,2.438759842775369
19885,955,1330,130,1.721573617893299
19885,621,1578,151,1.4563907550058175
19885,839,1422,188,1.7359975953303115
19885,996,1116,170,1.13249006605352
19886,1383,1339,141,1.8635490166878126
19886,822,1747,128,1.112336573076408
19887,1021,1361,183,2.760100541274854
19887,542,1567,136,2.1257870703443076
19887,925,1878,116,2.1269337430915627
19887,1171,1089,142,2.025580171722352
19889,1312,1417,166,2.1202670869990836
19889,623,1585,150,1.9729714464647314
19889,1347,1182,160,1.0195949393438468
19889,747,1941,151,1.1849864850019063
19890,1468,1097,148,1.7607367686896653
19891,601,1388,174,1.7574020828614492
19891,1047,1337,131,2.172314584513094
19891,595,1392,169,1.9497414085317932
19891,885,1843,185,1.84338783154966
19892,1330,1823,198,2.2445011576041933
19892,1328,1674,133,1.5310199100760256
19892,1176,1626,122,2.470706088316617
19893,1054,1315,135,1.0443341645578335
19893,1286,1347,133,2.5728609995912324
19893,654,1022,165,2.9366405958732296
19894,834,1631,103,1.9519183280140335
19894,742,1667,150,1.5410576329020527
19894,844,1336,178,2.0438537794879337
19894,1408,1284,186,1.2218685283399149
19895,692,1694,183,1.8461976906457895
19895,1150,1918,103,1.7421137951725678
19896,1124,1972,102,2.505154513613685
19896,1020,1899,120,2.3316699699762533
19896,1211,1377,114,1.9948617456316002
19896,1304,1248,157,2.7786328174105264
19897,520,1374,128,1.0861816000429754
19897,744,1941,102,1.6169091248778669
19897,548,1111,143,2.4003886525758076
19897,849,1373,167,1.5656849967714155
19898,700,1769,134,2.9201765912224493
19898,573,1410,130,1.3409117648309556
19899,1029,1323,104,2.9800815790219177
19899,727,1695,189,2.8388825857274096
19899,1327,1878,190,1.4520751675527626
19901,1439,1571,127,2.7267678200345093
19901,1471,1144,146,2.1859628223357026
19901,539,1669,157,1.4346080310938478
19901,1193,1823,134,2.343771854345604
19901,1082,1078,112,2.5527570574633796
19901,545,1573,140,1.2526760134975379
19902,1496,1668,126,1.9203267486540099
19902,528,1750,171,1.4490444371383124
19902,587,1188,179,2.70640046660737
19902,1267,1810,198,1.7465966119578307
19902,1430,1083,164,2.6625333668109925
19903,863,1356,147,1.1745416526697505
19903,645,1306,124,2.9270770054610202
19903,901,1763,112,1.8385696595230756
19903,1221,1075,134,1.5239815841084388
19903,979,1970,174,2.8446394940856443
19903,524,1468,174,2.1004478786832097
19903,553,1025,170,2.7651159622063934
19904,1450,1877,106,1.4976943065828288
19904,1429,1314,145,1.5296293696760388
19904,861,1353,182,1.5324077966690963
19904,1390,1858,165,1.994412105750668
19905,1111,1557,123,2.1280538531549453
19905,1425,1760,109,2.1613383772119166
19906,1159,1361,155,1.8028985209020405
19907,566,1997,131,1.9220916300600983
19907,593,1300,125,1.7684668007293904
19907,605,1228,153,2.745967008145294
19907,807,1805,112,2.1537346856775637
19907,1067,1749,172,1.2175490715771917
19907,940,1549,158,1.4535227953839491
19908,1033,1370,169,1.1143153999166653
19909,542,1777,168,2.3712846803356724
19909,636,1101,152,2.6270586852890014
19909,810,1323,130,2.228232029106268
19909,844,1386,118,1.170574369447326
19909,1447,1645,113,1.8741147074922035
19910,979,1344,108,1.6626478653648786
19910,897,1067,162,1.512599654300325
19911,821,1357,148,2.280855189306968
19911,560,1109,195,1.9598401575587143
19912,1145,1396,114,1.165581265528326
19912,1076,1952,131,2.9678999654289653
19912,853,1478,125,1.9032775150372414
19912,595,1474,109,2.0983022151564783
19913,762,1340,146,2.029888320665841
19913,524,1966,154,1.855177222783462
19913,1341,1729,196,2.9303373634356276
19914,1473,1252,138,2.3616420713337547
19914,797,1015,127,2.2654097123125627
19914,685,1624,189,1.6986644428482987
19915,926,1613,120,1.8759319655323197
19915,647,1361,157,2.043108649607258
19916,1340,1950,184,2.3078166762422248
19916,1119,1382,198,1.0362004595847867
19916,1130,1247,145,1.1924819147915826
19916,1187,1836,131,2.3924559019750724
19916,920,1394,187,2.739923033896921
19916,961,1587,105,2.7797100258928427
19916,1240,1510,143,1.3913543122544392
19916,887,1592,140,1.3632055552771332
19916,973,1807,177,2.1108573952146843
19917,1332,1624,180,1.133281882770707
19917,922,1529,197,2.1191658028808176
19917,1165,1810,186,2.3447582415280293
19917,850,1778,129,2.5631897607589824
19917,621,1825,157,1.3240464752731826
19917,518,1286,110,2.776327895230394
19917,1266,1633,150,2.555778086108357
19918,1143,1930,169,2.6693177504628736
19918,607,1041,112,2.9221981220953883
19918,1299,1585,125,2.0516388904521596
19918,940,1939,197,2.5587116897501114
19919,836,1365,179,1.7821079051328885
19919,1097,1721,188,2.5438993409458446
19919,759,1892,186,1.1948518315165908
19919,913,1173,174,1.5735194503577
19919,1205,1607,114,1.920294936194861
19920,1202,1165,112,1.584196922691608
19920,1212,1144,114,2.9461848705831226
19920,1085,1642,100,2.896684106356145
19921,1105,1892,186,1.5093691313495035
19921,930,1641,197,1.9648114656804914
19921,502,1404,170,1.2990329934726454
19922,1335,1681,121,2.3353472766933328
19922,1287,1446,182,2.007583313741305
19922,672,1410,191,1.5492663640680635
19922,1344,1898,133,1.4655941709331757
19922,1053,1298,126,2.2786664229008133
19923,1180,1028,130,2.7082786430716843
19924,501,1663,166,1.817735985353086
19925,1383,1388,114,1.9644896018264577
19925,635,1240,177,2.228887759520458
19926,1012,1601,179,1.0270736832181044
19926,591,1664,160,1.960946611894257
19926,854,1031,179,1.2410906228861893
19926,1472,1851,171,2.473752807442482
19926,1083,1307,193,1.903874069286484
19927,1153,1259,168,2.387478033978108
19927,1181,1224,140,2.5661243038501924
19927,964,1605,129,1.86308874711256
19927,633,1027,182,2.4679125354880496
19927,1431,1997,113,2.4519937393619333
19927,1228,1897,195,2.121359202648941
19927,817,1585,167,2.266395265163544
19928,1278,1019,114,1.2542499413850048
19928,982,1761,165,2.5245762559013336
19928,1037,1323,105,2.983055053715571
19928,591,1297,117,2.778744423685226
19928,933,1120,174,1.0470870583568868
19928,603,1191,199,2.001505556801364
19929,1024,1103,122,2.249933588954236
19929,877,1511,163,2.159616951959138
19929,517,1803,184,2.070157043491511
19930,582,1419,170,1.499205465866198
19930,1359,1846,177,1.116477358711116
19930,1248,1266,186,1.7693677107123162
19931,579,1808,141,1.81521897205717
19931,1360,1651,133,1.2054299037164133
19932,1004,1445,134,1.432801268007839
19932,549,1865,126,2.913565534004725
19932,944,1389,173,2.7294320293401704
19932,1029,1805,124,1.8645195188042272
19932,808,1758,122,1.3948122433811405
19933,1297,1687,155,1.1523074778367735
19933,1257,1352,189,1.09762949429103
19934,713,1149,172,1.2821117096968602
19934,1149,1061,161,2.503323456206401
19935,1255,1465,180,2.1289773796214533
19935,886,1153,157,1.5880699992636809
19935,958,1000,182,2.059308939270517
19935,524,1811,138,2.6443705500087753
19935,677,1048,160,1.319517136114369
19935,872,1804,184,1.9009093556809278
19935,1459,1004,127,1.0643095198457255
19936,864,1213,135,1.8305941664079985
19936,1007,1088,176,2.712211493985621
19936,971,1270,100,1.0110517981179898
19936,1011,1284,166,2.9191697062026174
19937,715,1810,115,1.585090093179327
19937,1430,1612,141,1.1282732290071682
19938,1024,1380,179,2.7287287779177376
19938,918,1591,192,1.411505150858693
19939,1474,1482,101,1.5771563782235434
19939,992,1254,132,2.982404337758159
19941,833,1495,197,2.6374373983827537
19941,1136,1927,139,2.3929651544225643
19941,1071,1047,148,1.5422364012069825
19941,1146,1996,171,1.000795622746774
19941,852,1481,176,2.579006415349415
19942,741,1381,180,2.7165548045035157
19942,1049,1749,175,2.6200340619468987
19944,1450,1884,164,2.725395588297425
19944,1169,1479,126,2.0182228713444013
19944,678,1554,121,2.553315377929415
19944,976,1825,109,1.0129379482202752
19944,850,1372,184,1.7075795912097433
19945,1138,1540,153,2.3435362600705294
19945,744,1496,177,2.110998185550806
19945,1395,1227,107,2.569965729112493
19945,1126,1738,177,2.9546386951116874
19945,1098,1460,107,1.739934339640804
19945,1340,1637,198,1.1089410201495231
19945,1172,1857,138,2.5072713452980757
19945,1083,1600,197,2.2971359768955293
19945,758,1946,104,2.195745209337358
19945,973,1224,143,2.401401723592423
19945,834,1185,138,1.8151262335676714
19945,557,1823,131,2.1168590165153325
19946,593,1488,111,2.9696412392791767
19946,1027,1870,176,2.8574243290518444
19946,908,1861,104,1.4264546948623424
19946,1194,1370,174,1.1009490961587698
19947,565,1704,180,1.2290906856841672
19947,709,1621,198,1.6060984801654077
19947,923,1116,100,2.6965768468387594
19947,1176,1929,103,1.5887965590396231
19947,850,1863,101,2.566410168522368
19948,1041,1774,125,2.655544993761051
19948,595,1597,173,1.4990848766414853
19948,1199,1395,185,2.1645080962261973
19949,533,1886,140,1.9444021957279525
19949,1130,1155,135,2.3821281492317574
19949,950,1922,164,1.1081931030014516
19949,1347,1920,108,1.3208961925869678
19950,1178,1351,195,1.7543736864624129
19950,1486,1428,151,1.9519655725485034
19950,1214,1737,143,2.177931986315058
19950,1391,1814,150,2.132328074502321
19951,516,1155,140,1.5801561370457757
19951,581,1582,146,2.1656823581502245
19951,1283,1063,100,1.2183449617871314
19951,713,1646,164,2.055192462922464
19951,1423,1221,137,1.1068772213512375
19952,921,1486,174,1.7761091947579224
19952,892,1159,136,2.668461699011144
19953,1215,1926,105,1.1827892152285975
19953,946,1998,115,1.092377135174207
19953,1174,1444,186,2.9511943258893676
19953,1459,1700,143,2.180469072278078
19954,971,1773,153,1.1005015067017527
19954,1016,1404,190,2.2419422165698295
19954,1221,1652,189,1.5330424590366387
19954,1399,1932,147,1.2737205377637764
19954,610,1216,148,1.2679915620991733
19954,644,1868,175,2.5754538341387043
19955,1402,1189,195,2.5352398331815826
19955,1292,1829,103,2.9874975051436072
19955,1163,1295,183,2.142958004593417
19955,1490,1749,171,1.219895215726254
19955,621,1290,117,1.291301417670745
19956,932,1729,129,1.611983018304819
19957,1287,1716,112,2.690415482789007
19957,1407,1203,130,1.3834823403051812
19957,1307,1787,154,2.8147871698515132
19957,1155,1985,199,1.7481167321955344
19958,533,1238,143,2.9510662157413217
19958,775,1363,134,2.9821517945194893
19958,1410,1567,139,1.8717136470093438
19959,1197,1897,132,1.864689454589893
19959,1291,1412,102,2.033086093114761
19960,1349,1704,178,1.3670280124965977
19960,1242,1529,127,2.8923034765018403
19960,1054,1257,159,1.846522886677121
19960,1132,1809,114,2.6666855958869857
19960,1406,1037,170,1.0521407468396964
19961,588,1372,155,2.818629529676498
19961,561,1015,153,2.0091075758922443
19961,1340,1624,160,1.0351280087038963
19961,1234,1459,133,1.8773953580290652
19961,554,1344,122,2.516439060933299
19961,611,1025,116,2.3994631175645926
19962,1283,1717,112,2.333729982078701
19962,510,1603,185,2.833384698351834
19962,1466,1287,117,2.9495415842538657
19962,1400,1249,196,2.204522787630503
19963,1366,1493,111,2.298269669574949
19963,693,1002,174,2.012103859453207
19963,1103,1254,189,2.6710583120108136
19963,804,1805,113,1.5546469988639708
19963,1407,1820,151,2.484097531384081
19963,1188,1792,103,2.232336814410573
19963,672,1057,158,2.144346220013306
19965,684,1081,187,2.9774097681718263
19966,1089,1991,151,2.075088584821825
19966,526,1881,143,1.511133488369465
19966,1286,1902,162,1.0594221225666043
19966,641,1832,165,1.331630711304948
19967,716,1914,186,2.1731408869181674
19967,1353,1661,128,1.8696660301694832
19967,1216,1383,132,1.2979586758348547
19968,906,1515,144,2.2930196359350994
19968,879,1617,194,2.5578686771593677
19968,1051,1919,173,1.280947182996821
19969,1271,1010,149,2.9877538295743165
19969,1454,1005,185,2.096055666299548
19969,861,1418,113,2.5950509057667075
19969,530,1118,140,1.4936562479185878
19969,1291,1158,195,1.621355100349524
19969,1469,1506,179,2.6947275008067866
19969,739,1754,199,2.809922746722496
19971,512,1817,102,2.650469412824278
19971,1413,1421,196,2.6885371598831043
19971,867,1634,153,1.533409695055011
19971,1148,1867,128,1.3059597093038002
19971,1098,1207,173,1.8441951406992994
19971,789,1172,176,1.398503600654847
19972,913,1668,180,2.5405121726980298
19972,1384,1101,120,1.0942240468130162
19973,1043,1995,141,2.4980860851045867
19973,591,1517,123,1.481572832159824
19973,979,1040,170,2.820522272505339
19973,1428,1663,184,2.1192904936404275
19973,664,1917,147,2.4281336804391644
19973,1216,1918,116,1.3173621337977892
19974,1432,1856,105,1.3597381665686434
19974,722,1616,103,1.9655926036354179
19976,990,1655,185,1.2383569697796772
19976,1379,1001,115,1.5072965594327952
19976,759,1785,177,1.5601025548967489
19976,728,1946,184,1.8694763489770991
19977,1275,1967,132,1.193995023410425
19977,1146,1996,179,2.780358161577178
19977,1236,1647,166,1.3858818939665627
19977,1058,1614,144,1.9483197297260115
19977,1430,1842,128,1.0919097063345955
19978,991,1238,111,2.5661726682441484
19978,595,1651,155,2.1914253424722556
19978,1072,1594,113,1.8398823231516175
19978,883,1741,185,1.6223762345382005
19979,1436,1097,180,2.1862914556160886
19979,766,1046,120,1.9970427903987018
19979,828,1967,177,1.091274873162229
19979,1363,1221,126,2.8386751020979077
19979,1350,1515,199,1.548343861134035
19979,785,1904,196,2.3486947866076107
19980,624,1413,124,2.9248816196693896
19980,1053,1534,153,2.72354250902435
19981,895,1667,144,1.4765370779021747
19981,654,1760,170,2.7457097138286284
19981,1355,1854,130,2.4634519244963453
19981,874,1813,156,1.5728662971677432
19981,681,1552,131,2.1428161111787505
19981,788,1119,123,2.1357726368091465
19982,1068,1117,181,1.9481287059427446
19982,1055,1301,112,1.3404564122972156
19982,992,1998,102,1.531543374129661
19982,651,1278,148,1.8289443527097653
19982,1183,1795,109,2.327979295701245
19983,1144,1153,107,1.5881738249064128
19983,901,1766,152,1.1163778397920947
19983,890,1789,141,1.7413108788154197
19984,971,1889,144,1.6096352128623563
19984,907,1549,115,2.6066933694326373
19985,742,1065,101,2.7324487937156086
19985,1100,1274,150,1.538714695013889
19985,739,1696,111,2.6077514541404385
19985,1350,1391,180,1.1886155120865414
19986,733,1354,183,1.9771500132307929
19986,1265,1548,145,2.997467605030095
19986,707,1959,132,1.0163235848188485
19986,741,1466,150,2.934071307035943
19986,563,1418,148,2.6329949218784194
19986,1486,1410,158,1.776021410687075
19987,1143,1662,134,2.6452323852145803
19987,1074,1716,154,2.554814540607736
19987,1038,1385,149,2.566895677586132
19987,950,1773,152,1.0841994069111562
19988,673,1139,147,2.2135719111271843
19988,578,1827,119,2.057793143657152
19988,1274,1520,181,2.3319745337407376
19988,710,1099,134,1.4436298761538906
19988,571,1889,148,1.7500159745725918
19988,620,1652,104,1.8290297447498283
19988,1316,1788,189,2.0966370110597756
19989,983,1681,155,2.3110702202841704
19989,980,1598,171,1.494372110711899
19989,1188,1441,181,1.8872175326212868
19989,628,1911,126,1.963077977030924
19990,1255,1710,165,2.955797351392502
19990,1297,1348,165,1.9743887217915586
19990,913,1674,117,2.7011508582792576
19990,694,1917,151,1.780658927135925
19990,1134,1720,119,1.4308823236712098
19990,1308,1623,131,2.738211854106634
19991,728,1069,111,1.8429581513514393
19991,604,1173,159,2.0667199758848214
19991,690,1831,196,2.9798213434914933
19992,1316,1412,136,1.265731544347292
19992,629,1175,100,2.8795167942254754
19993,1116,1646,174,1.8760591422685726
19993,1292,1609,111,1.874396994235901
19993,1180,1213,174,1.8550127332760147
19993,1214,1006,146,2.627388598160107
19993,646,1632,172,2.848710531215489
19993,1273,1599,186,2.5869701185456337
19994,814,1918,186,1.0303196988575387
19994,517,1393,111,1.8782843176579571
19995,836,1238,102,2.8949044987131374
19995,1282,1565,151,1.8833322920086004
19995,580,1476,173,1.9657328753938998
19995,1172,1427,121,2.5249173261087456
19996,593,1124,171,2.771692731437251
19996,513,1620,149,2.52201334098531
19996,998,1187,160,1.498478613933045
19997,607,1783,191,2.3192380293901147
19999,858,1723,138,1.5162103468162997
19999,1498,1166,162,2.1181584590693383
19999,885,1737,176,2.7664424403241696
20000,867,1744,149,2.018285914861715
20000,624,1127,167,1.9506283151899235
20000,1224,1222,135,1.2856173609760875
20000,1258,1198,165,1.8875966292231081
20000,1352,1197,106,2.815348217815556
20000,587,1443,149,2.939529743432974
20000,503,1896,181,1.5856717291514397
20001,811,1768,158,2.4135314275172925
20001,906,1798,190,2.6919570656433245
20001,1468,1927,154,1.2375286093957194
20001,732,1649,161,2.725577464518339
20002,713,1510,123,1.5820173697988529
20002,1482,1285,195,1.25183626459043
20002,1279,1954,101,2.7308408995732316
20002,910,1043,138,1.239196637043244
20004,534,1297,195,1.1023216259578403
20004,1168,1914,186,2.762762403497257
20006,1447,1222,183,2.3135480168536615
20006,1309,1854,186,1.1112678115229369
20006,546,1653,199,1.0589394760738244
20006,941,1449,158,2.1949246172200763
20006,1165,1359,177,1.7487607541896533
20007,1101,1417,182,2.408326593931661
20007,1132,1451,124,2.3226661954414762
