23432,531,1041,147,2.7424275516757204
23432,980,1018,193,1.8853453131718747
23432,1028,1150,198,1.8090118763510183
23432,826,1080,131,2.664798118717597
23433,604,1658,176,1.1574372268823858
23433,691,1463,168,2.3861500655049763
23433,1453,1102,139,2.1099382472843846
23434,809,1651,123,1.5786352481991557
23434,1311,1231,131,2.768686567377514
23434,912,1711,172,2.2990477388058306
23435,835,1635,175,1.2253107622146553
23435,1329,1758,114,2.577472931313545
23435,961,1378,199,2.6598781738408723
23435,671,1390,190,2.972413318481152
23435,1109,1115,152,2.6127297250607757
23435,825,1971,115,2.1096505092165097
23436,1080,1849,159,2.738297256161485
23436,1371,1581,160,2.085608896491053
23436,1263,1466,189,1.6874913574261514
23436,1341,1982,140,2.719580672522537
23437,1461,1631,109,1.7078319071111394
23437,928,1848,150,2.617241338634567
23437,666,1482,148,1.2380123897773827
23437,901,1156,185,2.790533877533495
23438,820,1684,145,1.3569121477618855
23438,1409,1337,123,2.0136599923987166
23438,552,1948,110,2.889167872173651
23439,1326,1949,103,2.3635348951444697
23439,1315,1556,104,1.9729822220335815
23440,1007,1981,169,1.3615827399247986
23440,1463,1934,132,2.1987318975459087
23440,1233,1417,144,1.216668689590543
23440,542,1725,127,1.1311829198726004
23441,1379,1658,100,1.3817137939628055
23441,908,1676,152,1.2313260060924625
23441,1391,1573,127,1.4360592164432122
23442,1254,1356,111,2.656108735435163
23442,1017,1127,161,2.91654229945897
23443,527,1422,140,2.4053799266855482
23443,1414,1582,169,1.6013988310837493
23443,572,1288,108,2.911057796149503
23444,605,1258,196,2.024875244347597
23444,684,1303,166,1.6140680283827566
23445,966,1582,185,2.4720247927726993
23445,1256,1286,152,1.9253515128332284
23445,943,1813,126,2.475321582280329
23445,731,1969,123,2.8110453624029414
23445,1112,1014,154,2.4395145881538696
23445,861,1194,116,1.1917400727594416
23445,867,1864,104,2.0270340448511
23446,1330,1061,114,1.3540803451591072
23446,1048,1846,149,1.9385360084490828
23447,1058,1766,168,1.5239871838166594
23447,935,1356,168,2.4745768713957172
23447,1086,1785,156,1.2689821642750994
23447,1020,1329,111,2.69160472891725
23447,682,1332,151,1.3180510208585987
23449,533,1405,160,2.479980841969021
23449,760,1120,159,1.5651518607107453
23449,1402,1092,186,2.5348129229591834
23449,641,1270,112,2.4748021585426683
23450,1300,1427,134,1.6618930439145156
23450,1039,1351,111,1.8730516852927421
23450,886,1509,115,1.0597233636321761
23450,1101,1270,139,2.264781707767894
23451,1448,1703,164,2.374004822998263
23451,1344,1677,144,1.8033157779095894
23451,860,1792,173,2.3680761436247573
23451,946,1343,109,2.4237693213745586
23452,1389,1571,160,2.9673818146407265
23452,1009,1078,133,1.259785395648655
23452,884,1069,172,1.8804729469557888
23452,1260,1416,182,2.635518757995592
23453,1223,1206,187,2.885014764593026
23454,1156,1494,190,2.2428379530355125
23454,979,1525,172,1.4363065613472663
23454,545,1089,111,1.3403028553167622
23454,860,1225,125,2.0628148718302133
23455,892,1914,164,1.895630270112407
23455,1454,1084,104,2.0433770570178846
23455,934,1243,193,2.1584038959613343
23455,1141,1947,181,1.046001728567778
23455,818,1350,189,2.099758831040962
23455,1141,1963,145,2.0305789900903983
23456,771,1548,141,2.582098375971679
23457,610,1412,109,2.388900859908545
23458,837,1418,156,1.5968364717208743
23458,1147,1118,135,1.2467684020988687
23458,697,1309,153,2.1706385806785917
23459,1045,1952,118,2.0652587844633237
23459,1453,1431,119,2.340558648577833
23459,1000,1094,141,2.6362067131627978
23459,502,1644,113,1.6213685521724357
23459,506,1023,162,1.1326738722167582
23460,864,1361,198,2.5302839510468247
23460,779,1853,122,2.726817760496341
23460,597,1539,151,1.607205652704058
23460,954,1121,183,1.302041385409745
23460,1228,1785,159,1.4251321473421434
23461,585,1187,176,2.4408154056698517
23461,1061,1878,122,1.8703503219720579
23461,614,1494,150,2.7540737217671785
23461,760,1198,174,2.059583719896737
23462,1366,1249,158,2.1637681903559987
23462,1392,1550,144,2.658799301944542
23462,933,1900,185,2.570648678978582
23462,1355,1117,193,2.2718293225606923
23463,1295,1168,185,2.811939534614038
23463,1139,1170,142,1.8386422476307058
23463,565,1251,191,2.5612345859089762
23464,1174,1083,168,2.301795933562665
23464,777,1994,101,2.0196543339260287
23464,749,1300,117,1.7857857447482215
23464,724,1389,114,2.267956866895909
23465,1254,1981,108,2.452573115206195
23465,669,1102,122,2.2631264127015207
23465,863,1099,143,1.2852261001005463
23466,620,1352,119,2.849971761336227
23466,1320,1453,167,1.179100155698229
23466,849,1400,170,1.6723870094145727
23466,1307,1012,186,2.328267874177077
23467,1332,1711,107,1.91740371850841
23467,1009,1281,166,2.3682797310950714
23467,513,1991,178,2.827731598589026
23467,810,1603,121,2.3992312507234397
23468,1063,1427,192,1.4088771631054955
23468,912,1761,167,2.1220510305697764
23468,631,1486,191,2.0409654791575655
23468,1389,1841,139,1.480416141759792
23468,787,1534,133,1.09800574723877
23469,1373,1678,106,1.2399146512993175
23470,1479,1711,189,1.7840028170556697
23470,509,1513,130,1.9347650215642207
23470,1183,1976,148,2.885494610337784
23471,882,1054,187,2.692142463316703
23472,967,1940,169,1.1528075597521443
23472,1175,1775,183,2.6626490529317266
23472,514,1682,193,2.5200474850247345
23472,593,1595,186,2.15717886509486
23472,551,1983,102,2.4933451535737445
23473,1420,1863,167,1.3442481812897547
23473,591,1361,146,2.7650182949465387
23474,925,1814,160,1.644451429261724
23474,1162,1642,120,2.963134694762812
23474,1335,1386,152,2.4025686231552283
23474,1434,1438,163,2.3741179739570804
23474,1125,1830,155,2.924980075981516
23475,924,1375,162,2.115145995518175
23475,907,1399,140,1.1327379229378298
23475,1037,1556,113,1.636196706447499
23475,1029,1842,163,2.996667038636697
23476,845,1028,157,2.4358172339274144
23476,587,1885,153,1.2810715492337421
23476,1329,1900,146,2.8247697867064874
23476,1359,1328,150,2.371427867137828
23476,812,1897,105,1.46012455043144
23477,1381,1187,128,2.190295402902189
23477,884,1065,159,2.4103464356920195
23477,955,1934,108,2.3503029625171448
23478,1098,1132,130,1.0373147450448417
23478,1197,1937,119,2.924778141861813
23478,1494,1338,193,1.710910808319095
23478,755,1880,125,2.022732963215531
23478,618,1214,162,1.1993027308968434
23478,1224,1155,101,2.776249465690851
23479,1229,1017,105,1.5349152601596425
23479,805,1873,170,2.56006209734175
23479,799,1935,194,1.7384043320946956
23479,668,1004,184,1.0698483173638593
23480,1423,1645,103,2.1249154670731496
23480,557,1513,191,2.108844640282843
23480,1276,1727,186,1.5500999811096308
23480,894,1533,111,2.7668173210991935
23480,1492,1182,168,1.9307823337945123
23480,623,1604,103,1.5138066244041701
23480,776,1282,194,1.6893914077969199
23481,985,1551,107,1.0844444581657735
23481,1320,1806,180,2.4660463385795586
23481,1461,1846,155,2.9585135430761307
23481,1183,1042,194,2.884658874609925
23481,900,1355,177,2.8382242875302226
23481,552,1414,110,2.3127471225893315
23482,873,1116,177,2.918171001327177
23482,1414,1471,197,2.040072338315486
23482,1054,1242,114,2.1672638727760853
23483,1324,1715,102,2.6415124991847914
23484,739,1261,164,1.6587151042230033
23484,1300,1205,192,2.394079882396486
23484,1432,1044,178,2.7542059808166623
23484,571,1328,173,1.4579514713997634
23484,866,1536,121,2.111383668832062
23486,865,1009,153,2.272620251372184
23486,1404,1401,104,2.383489784898279
23486,702,1899,113,2.2911452932065792
23487,1038,1052,170,1.6492516904274996
23487,1453,1669,150,2.9649825683942526
23487,1194,1048,126,2.921045315021366
23487,631,1185,196,2.2112999469841172
23487,570,1984,104,1.3382271648895732
23487,689,1115,134,1.9527335834738027
23487,1244,1061,149,1.380815995462688
23488,1361,1281,107,1.0838859333464324
23488,1395,1168,122,2.7809441061258386
23488,1262,1650,188,2.5157893469478374
23488,725,1180,124,2.9852113949264365
23489,1354,1137,147,2.1822008820576535
23489,851,1837,171,1.8397877229071167
23489,1498,1473,143,2.41637190691883
23489,1349,1870,172,1.8186548788130905
23490,1319,1727,117,1.3814722722232289
23490,1279,1172,116,1.0205593671667057
23490,1345,1462,160,1.1713037527083605
23490,881,1490,126,2.5681763111368365
23491,1213,1251,109,1.5443823695937031
23491,538,1630,138,2.4040065403376514
23492,506,1831,186,2.6483557696139237
23493,1284,1806,150,1.8667824691628445
23493,1237,1606,191,2.9052438269342176
23493,1050,1414,138,2.356923569367308
23494,1349,1857,137,2.1646408184526704
23494,1176,1814,102,1.4990390761396357
23494,659,1096,193,1.9241149692341633
23494,677,1950,130,1.3253805162515238
23494,921,1771,116,1.3925652569721956
23495,1315,1588,193,1.6826678241598907
23495,970,1176,165,2.7286868461663722
23495,1164,1649,127,2.68290644219465
23495,501,1711,162,2.725208557522097
23496,869,1065,152,2.046625688066264
23496,870,1317,152,2.171965878872858
23496,936,1052,183,2.0691635921351024
23496,1083,1293,178,1.2187220991640983
23496,680,1296,197,2.330649253368507
23496,537,1086,174,2.236208476376719
23497,900,1586,107,2.913799775766332
23497,1131,1286,175,2.286902278359524
23498,565,1309,149,1.1166888391763108
23498,1489,1699,116,2.958685097645091
23498,777,1205,192,2.3637526101266726
23498,754,1886,154,2.4509513988683933
23499,887,1487,122,1.7222751741901738
23499,818,1439,179,1.213743657901215
23499,543,1083,191,2.7228657271566434
23499,961,1274,161,1.7196162260151384
23499,800,1409,109,2.9217012131099027
23500,559,1650,125,1.9520258312068157
23500,697,1093,197,1.1435726070973646
23500,1200,1216,150,2.833404899251189
23500,1250,1957,194,2.710519173814096
23500,840,1636,196,2.0742269277245695
23500,654,1993,161,2.403795838595161
23500,621,1420,198,2.107504248118058
23500,1308,1714,112,2.8075873835562417
23501,1464,1018,151,1.7481773973408974
23501,737,1235,179,2.860404980879256
23501,887,1183,134,2.9882147639063916
23502,692,1549,138,2.632987966251711
23502,1423,1996,137,1.645471758079516
23502,622,1626,198,1.5147424631263744
23503,906,1896,198,2.9322134721684043
23503,1032,1422,146,2.667597218551082
23503,615,1866,163,2.285714268014527
23503,1224,1464,154,1.9028303035178007
23503,598,1462,150,1.1638789037733126
23504,581,1861,157,1.4126287394270531
23504,1016,1272,143,1.1638839072491758
23504,1185,1707,197,1.0139199523538376
23504,709,1588,134,2.6114729188909966
23505,1378,1802,144,2.146962184534547
23505,632,1266,189,2.7341347836326895
23505,1278,1021,191,1.8157157744941521
23505,1273,1148,135,1.0057033877477537
23505,1235,1429,171,1.8702622289002244
23506,1211,1788,107,2.330406986938018
23506,574,1476,112,2.145182751995267
23507,560,1281,188,2.3200710644896403
23508,1173,1796,190,1.446668350436882
23508,862,1011,198,1.510083410522733
23508,1357,1435,105,1.8423638611715145
23508,971,1786,198,2.1731800188673414
23508,544,1307,107,1.6848429616145923
23509,579,1596,120,2.5422144014241628
23509,675,1181,139,2.8447120335725247
23510,956,1814,121,2.895198701353107
23510,685,1201,126,2.094001211836823
23510,1209,1140,164,1.4473391776833957
23511,1346,1079,190,2.3542809065177073
23511,861,1706,184,1.877085359710808
23511,727,1641,125,1.3022703727077338
23511,1160,1481,112,1.4724378809831105
23511,507,1973,192,1.0506622263406158
23512,1396,1136,198,1.2653631871463331
23512,1230,1526,167,1.0930576854375267
23512,670,1740,165,2.0207473171126473
23512,736,1593,139,2.0917352745138373
23514,750,1041,194,2.7323817257770058
23516,661,1395,162,1.2614003982398794
23516,1360,1272,125,2.281175823205265
23516,1448,1176,191,2.851963537534818
23516,1005,1828,197,1.1984266245611863
23517,1357,1319,172,1.1206460634129427
23517,1364,1577,194,1.9683434177288626
23517,1104,1106,102,1.4465877766705364
23517,934,1525,162,1.4713701172751237
23518,521,1768,182,1.315258145308822
23518,1439,1565,136,1.857995850602057
23518,1197,1650,112,2.218187132501587
23519,1362,1944,189,1.3870637323580783
23519,1058,1521,145,2.9203147108397705
23520,1263,1771,114,2.6437650084769952
23520,582,1251,144,2.794628668459195
23521,612,1064,173,2.563156333949327
23521,1482,1830,174,1.182311365675725
23522,1459,1889,137,1.7383886108387636
23522,894,1079,171,1.7414728942245754
23522,1302,1563,172,2.8767624156388543
23523,1008,1912,116,1.3362950896158743
23524,882,1323,102,2.5518854189747455
23524,792,1765,161,2.9779659563662264
23524,1384,1139,144,1.7559552496066022
23524,734,1040,152,2.3790318588302637
23524,1409,1918,110,2.4415739138180204
23524,1086,1814,110,1.2918668940755442
23524,1065,1545,131,2.3916813524986598
23525,538,1969,121,1.3857433711543352
23525,1058,1745,166,1.7653813390424562
23526,1410,1166,167,1.3908311146376193
23526,1166,1326,169,2.6462534467999594
23527,895,1131,103,1.2484287696530407
23527,1061,1854,185,1.2856364896709573
23527,1262,1320,192,2.1229341031164832
23527,1444,1806,112,1.475028595806023
23527,1067,1609,167,2.2922141195826704
23527,1102,1089,146,2.029739111052936
23528,508,1330,131,2.205596306035157
23528,996,1707,186,1.28480774546323
23528,648,1667,189,1.6321443620583116
23528,1387,1844,193,1.6292575783278607
23528,759,1594,180,2.603619168490531
23529,1328,1701,161,1.5679640775497934
23529,1307,1728,194,2.6979258095457954
23529,1403,1343,133,1.3358259145130638
23529,1223,1725,175,1.2785062046296067
23529,977,1950,196,2.2878379102664335
23530,828,1179,171,1.7528038973681461
23531,810,1775,122,1.6777064155213939
23532,1091,1034,111,1.7665846830030918
23532,683,1380,120,1.7591495018637489
23532,1331,1558,120,2.5500067510750037
23532,1442,1199,198,1.8478438085989315
23532,780,1253,172,1.9364048468701998
23533,1285,1982,182,2.8141523721446964
23533,669,1415,106,2.3898799082199713
23533,1481,1551,142,2.66514811062407
23533,1068,1684,123,1.1136079761079616
23533,726,1227,171,2.7568219973307313
23534,735,1484,195,2.005825312585883
23534,1243,1391,145,1.3907441567725294
23535,729,1296,177,2.041216042364227
23535,658,1064,176,1.7833638011854362
23535,1288,1838,148,2.8992213793406347
23535,734,1834,168,1.2353214782181445
23536,1289,1526,176,2.6831031475800753
23536,1033,1076,176,1.6910013394960675
23536,1282,1865,112,2.7533133582115155
23536,1431,1452,195,2.964240460664918
23537,977,1953,138,1.368834616808064
23537,1398,1244,172,2.3761238536890974
23537,1169,1841,128,1.7614212252983583
23537,585,1439,107,2.224388151270492
23537,1291,1549,147,2.387341231043739
23537,801,1105,155,2.4732368005857612
23537,739,1749,115,1.4117509828000492
23538,813,1609,160,1.9887657158770644
23538,804,1512,179,2.1688190229768125
23538,863,1449,188,2.160333087776592
23538,1208,1373,159,2.3214213025655077
23538,1389,1501,161,1.145826332343975
23539,858,1176,104,2.647836439651458
23539,736,1848,160,2.6274578915769524
23539,860,1953,150,2.2439338510275837
23540,1112,1967,161,1.3193068155307417
23540,1273,1468,170,2.359704382812271
23540,987,1629,146,2.1816886747257067
23542,881,1183,129,2.059246423065244
23543,1002,1649,164,1.8517800612531183
23543,826,1830,122,1.8571470242788535
23543,1281,1403,163,1.9271032991227286
23543,737,1084,193,1.7119628809695446
23544,1266,1106,111,2.9188800013232576
23544,943,1883,155,1.8910257012380307
23545,1186,1850,127,1.9989694454432965
23545,836,1082,112,1.218273568614504
23545,1384,1981,121,2.576606981894341
23545,1304,1168,141,2.7268019969283106
23546,928,1485,134,2.8844440991224944
23547,1120,1903,189,1.5492467484727641
23547,591,1931,135,2.549712027780179
23548,1221,1619,150,1.2542685100892315
23548,546,1548,117,2.7418450778864463
23549,1398,1692,162,1.937793910248818
23549,1021,1570,157,2.450265364299922
23550,704,1550,141,2.2639970199900983
23550,1060,1376,112,1.0426035183829034
23550,1296,1194,138,1.4268273565693794
23550,1392,1604,183,2.570266359013125
23551,598,1495,140,1.4072108560462389
23551,1380,1237,171,1.0321738771169204
23551,1392,1486,186,2.0146945186839886
23551,1040,1498,107,1.3512188934370137
23551,1069,1850,108,2.178541371907709
23551,1414,1142,185,2.4615616656414803
23552,1254,1875,153,2.2340951504653255
23552,1360,1880,186,1.88470377866723
23552,902,1358,195,1.0673811806554097
23553,1005,1474,115,1.8769799290264852
23554,1179,1715,107,2.460337491988559
23554,809,1595,137,1.794471473898451
23554,1091,1798,110,1.24814378069626
23554,1103,1892,125,2.3677761176662173
23554,519,1934,172,1.42010084060947
23554,666,1196,107,1.9684309427878857
23555,1348,1775,133,1.283553285625464
23555,974,1535,163,2.222242816039927
23556,1145,1525,137,1.490147994239353
23556,1157,1976,116,2.0636673858411863
23556,1224,1860,151,2.207272183880044
23557,1161,1525,147,2.243207164522935
23557,1441,1109,116,2.6769927565956193
23557,958,1631,162,1.5793737575782976
23558,903,1709,137,2.652768584766926
23558,904,1581,149,2.125669729998951
23558,617,1918,106,2.595359954763352
23558,849,1504,121,1.2977388621397261
23558,878,1573,131,2.189467629738993
23558,1474,1150,134,2.097008439152402
23558,887,1090,167,2.4857273119150594
23559,1407,1516,187,1.4010360890562812
23559,731,1604,109,2.2166641690498396
23560,925,1676,135,1.605316971503872
23560,893,1516,144,2.9547061184571195
23560,822,1553,146,1.6736619160184532
23560,1470,1115,142,1.5841100461798012
23561,714,1508,102,1.2743196341488197
23561,1063,1762,152,2.6614168946316843
23561,1112,1729,113,1.322208136223078
23561,1000,1607,181,1.8390694119475066
23561,1163,1716,125,1.420809047592937
23562,1414,1454,118,1.407861866827012
23562,881,1571,168,1.0683326919829617
23562,730,1089,146,1.9735719377816445
23562,874,1213,199,1.7427863560736727
23562,872,1403,152,1.8030905502227776
23562,756,1388,167,2.2165326417602396
23562,1319,1453,166,2.241868434070982
23563,1119,1054,172,2.500905846075349
23563,756,1736,107,1.5960878551897117
23564,1354,1182,198,1.6246393163882566
23564,1476,1515,122,2.1945138386790535
23565,582,1485,109,2.4756124585693415
23565,734,1448,147,1.6279028515031182
23566,657,1537,138,2.578221440764814
23567,805,1507,118,1.456215441055832
23567,677,1867,173,2.6649401898920306
23568,860,1723,101,1.3111842451464775
23568,1422,1669,143,2.0323886748672706
23568,1190,1254,117,1.2748075900571552
23568,1287,1140,190,2.892845118965858
23568,833,1711,145,1.8282600128937923
23568,835,1924,100,2.6830849029152377
23569,1326,1558,113,2.6324149248187183
23569,923,1298,137,1.7450852312329506
23569,759,1510,157,1.481372773240796
23569,1203,1897,109,2.218336472248329
23569,825,1038,109,1.4992236678164312
23571,743,1157,162,1.9894331001806305
23572,752,1050,178,2.846744339724675
23572,509,1333,169,1.824590670194397
23572,1272,1462,149,2.065074012895716
23572,913,1821,156,1.2872914757290947
23573,511,1162,136,2.8906504137173314
23573,1129,1384,137,1.9386252654153362
23573,1364,1013,158,2.347972135497476
23573,1380,1923,162,2.6391159354881717
23573,634,1665,115,2.7444062846503456
23574,549,1895,130,1.8164975100672631
23574,1073,1816,175,1.8230862950570028
23575,637,1964,166,2.1923845675070806
23575,668,1678,181,2.933864008919813
23575,1375,1917,105,1.1848062719738757
23575,500,1249,170,1.9995980857871078
23575,884,1657,126,2.080978562787971
23576,872,1199,129,2.6537745086148328
23576,554,1026,147,2.9251122937524014
23576,1132,1727,185,2.1377670306255228
23576,1147,1823,121,2.0505657395309154
23577,552,1330,105,2.107543427949593
23577,1069,1442,162,2.2479894075919926
23578,1391,1411,114,2.086146261846309
23578,1497,1241,194,2.0488757073378148
23578,1091,1885,185,2.014158373485369
23579,1165,1964,180,1.0534996630234241
23579,1067,1232,175,1.6343930165654565
23580,1442,1696,181,1.8600650437329842
23580,932,1182,128,2.4026222841066316
23580,1209,1653,168,2.23826960317404
23580,855,1618,126,1.262569705609395
23580,1256,1299,104,1.403623282444655
23581,940,1746,180,2.7428499977906418
23582,1107,1898,129,2.1583907749769176
23582,1217,1288,151,1.0211709100004336
23582,709,1227,156,1.0403847437658715
23582,873,1271,118,2.35618732707925
23582,1008,1125,124,1.5295279558845174
23583,862,1528,183,2.6844862409017827
23583,1215,1297,145,1.8685049374149185
23583,772,1447,129,2.416949089750008
23583,959,1555,198,1.6168878489925933
23584,1143,1966,195,1.3753412146034294
23584,1413,1311,181,2.4699385989887777
23584,1431,1270,166,2.502513176149942
23584,1411,1903,161,1.8343159843495056
23585,1019,1943,168,1.8646715735279282
23585,776,1211,149,1.3338711156852014
23586,736,1010,182,1.7313213062356576
23586,1070,1088,139,1.3467367107864288
23586,1042,1692,161,2.748353510215721
23586,1242,1640,154,1.6105810195003862
23586,1007,1192,160,1.5591382758518437
23587,1142,1984,117,1.1967894320086347
23587,1191,1003,196,1.1045216765199803
23587,1458,1227,194,1.8275053570813682
23588,1223,1762,137,1.0528366503154485
23588,768,1724,180,2.866249037884833
23589,658,1045,182,2.434954605368234
23589,610,1082,101,2.621535274293338
23590,1045,1446,137,2.9449230102470585
23590,1306,1970,117,1.2752576343754696
23591,843,1147,121,2.7461830139791847
23591,536,1926,186,1.390502258200398
23591,1319,1206,144,2.870605312369097
23592,1074,1288,187,2.4731230647635787
23592,1313,1680,109,1.5031655250206406
23592,677,1642,194,1.077612293785875
23593,938,1986,157,2.655275612044226
23593,602,1918,138,1.0705569881158739
23593,1488,1889,142,2.8923588095331993
23593,747,1652,126,1.9168081593430046
23593,1185,1084,186,2.884075212470046
23593,649,1548,199,2.869415844808688
23594,1061,1752,163,1.9660370546074601
23594,544,1177,138,2.7908402206932648
23594,987,1429,182,1.9090354119972042
23594,1003,1803,139,2.3545682064049087
23595,788,1851,103,1.4997418493241648
23595,528,1415,130,1.5352754715689703
23595,1357,1216,177,1.4079479438950284
23596,643,1768,121,2.2314643461434325
23596,907,1290,173,2.991905810389637
23596,561,1232,120,2.9124989621636037
23596,949,1795,190,2.804360180402239
23596,893,1010,105,1.9650724661602699
23597,736,1185,197,2.281646488979776
23597,1335,1586,103,1.8447162423673
23597,756,1829,185,1.5431592676446098
23597,1328,1775,198,2.748302288490776
23598,1470,1308,106,2.483445140245789
23598,1247,1824,143,1.7495431047518843
23598,1151,1454,115,2.7296075504072004
23599,820,1973,139,1.6572361607116353
23599,831,1152,166,1.9270652072024057
23599,1042,1948,187,1.2132891458003894
23599,943,1473,157,2.27573387412521
23600,1243,1105,197,2.005826787977532
23600,1343,1057,135,1.3906493904734714
23600,1018,1556,110,1.073850951834491
23600,996,1030,130,2.886877754562417
23601,1425,1752,147,1.186083237462154
23601,1407,1442,199,2.3283441688914968
23601,571,1276,122,1.7438436757090254
23601,1097,1883,145,1.374851260305351
23601,885,1909,138,2.806735111812622
23601,515,1148,162,2.1588123836298614
23602,732,1403,184,2.202588055934693
23603,1311,1475,122,2.150739907942655
23603,668,1011,126,2.417364089180075
23603,1274,1060,120,1.4743269127148675
23604,553,1582,138,2.8337662031861335
23605,1321,1215,111,1.6705629803027753
23605,1320,1786,153,2.8482216359415347
23605,577,1384,198,2.654221621971278
23605,1004,1372,142,1.1935208641227333
23606,811,1946,145,1.291364452081566
23606,1415,1723,161,2.49987752246522
23606,770,1927,172,2.8360033581614044
23606,523,1448,162,1.8619292617273904
23607,1336,1618,114,2.88881103439354
23607,539,1012,156,2.3327132842110005
23607,1376,1497,137,1.475153378849094
23607,1078,1627,147,1.8246307345535504
23607,614,1976,198,2.206078367596123
23608,1326,1280,194,1.3950725625752867
23608,1296,1444,121,2.97370538508301
23609,1146,1427,186,1.0528029029156902
23609,689,1628,175,2.4798829503424984
23609,1301,1168,178,1.5118409425764119
23611,687,1909,109,2.0045150938109098
23611,870,1525,117,2.5989639938479643
23611,590,1468,143,1.9888755743523583
23612,1118,1442,105,1.192724188096515
23612,1351,1328,173,1.011963562530714
23612,949,1150,185,1.4959553577787188
23613,816,1017,114,2.7005720967528637
23613,999,1075,114,1.0637623447557076
23614,1183,1899,117,1.778167249336281
23615,1143,1247,196,2.033021508680175
23615,775,1958,168,2.523713662009579
23615,631,1749,109,1.8916142575010164
23615,623,1298,194,1.7944395856203914
23615,609,1052,179,1.14959911002771
23615,1132,1997,156,2.1019249296869607
23615,1377,1420,126,2.6615180912806222
23615,1264,1315,121,2.3272618867057377
23616,667,1180,184,2.2165887629905265
23616,974,1353,172,1.5699908032408432
23616,794,1822,126,2.8853073226755526
23616,1372,1094,125,1.9141435116442858
23617,1460,1207,168,2.570395196184909
23617,777,1424,158,1.9664672642982768
23617,796,1625,139,1.6631333966057598
23617,1065,1989,133,2.9243412997362688
23618,1494,1198,164,2.886298452512486
