19,761,1840,131,1.0018942359714613
19,891,1557,157,2.6655192491873585
19,1497,1762,176,2.6314128019632075
19,875,1044,115,1.0800221282624625
19,982,1393,185,1.3648252464930204
20,523,1538,107,2.8154265270808367
20,1069,1309,102,2.2386989465796505
20,1404,1155,101,1.3985401490460898
21,632,1899,166,1.6268088843491992
21,1148,1542,158,2.2281742624801275
21,1281,1489,185,1.0719345465656869
21,1212,1102,186,2.288646782754515
22,562,1971,162,2.848154264854833
22,1464,1933,105,1.5618843047445676
22,1311,1569,105,1.4357818901566104
22,1467,1956,129,2.1634854314595695
23,547,1992,152,2.8782513496588953
23,511,1072,195,1.3005287750771561
23,1152,1955,107,2.7757094794786665
23,1243,1482,120,1.4134698764398381
23,1389,1934,109,2.9265097647903
24,1426,1556,134,1.0361188530303813
24,1059,1733,103,1.3437321743071935
24,1178,1645,141,2.3398909492417843
24,965,1536,115,2.4906157430656912
24,773,1733,111,2.5650042068744305
24,1279,1369,180,2.715743193325773
24,501,1571,121,2.18567552640991
25,961,1159,141,1.2762860436945642
25,1324,1408,147,2.2030194371881935
25,986,1041,110,2.065685451151843
25,830,1088,157,1.4877164275332562
25,1285,1030,146,2.6009695388440566
25,534,1705,178,1.5569936178010217
25,884,1169,146,2.489259941732418
25,721,1918,198,2.860315711416421
25,1004,1573,141,1.3209398318838614
26,899,1709,129,2.488908322584967
26,1179,1210,168,2.318999118757315
26,698,1168,185,2.570363568416467
26,858,1352,111,1.6512551793586634
26,620,1125,109,2.134966818922903
26,1431,1947,160,2.476140680580747
27,588,1712,182,2.616312449469872
27,786,1645,184,1.7757408069605358
27,1146,1270,122,1.3473848456131325
27,1488,1389,113,1.8705435412292855
28,781,1900,175,2.880480996095225
28,922,1321,109,2.1320614401089335
29,510,1681,130,1.445978130695121
29,554,1777,161,1.0031559785108735
29,933,1303,177,1.7499721373861257
29,614,1280,174,2.6929160291850427
29,914,1262,178,2.2154703836478458
29,509,1286,105,1.294553318043956
29,556,1315,167,2.3661481916095957
29,732,1723,159,1.4334763984751056
29,562,1689,153,2.9201046921624343
29,679,1840,156,1.855541431150106
29,1127,1894,149,2.841583530066721
30,1161,1126,125,2.2657849469686644
30,1222,1833,145,2.1834867829238407
30,1028,1688,103,1.4661712660208837
31,1008,1010,102,2.192650297167695
32,1456,1940,121,1.8871440058089455
32,658,1033,176,1.176866733211879
32,1288,1226,146,2.6638555740402916
32,1246,1756,176,2.8126440528538703
33,1025,1263,194,1.7533961849482245
33,583,1308,122,1.8291745536146653
34,1267,1585,126,2.285079674295161
34,991,1331,145,2.5517111777799246
34,1296,1902,193,2.371886233809313
34,677,1428,191,2.2729779080903745
34,1182,1739,143,1.3261251227640265
34,1334,1524,118,1.9619166877779943
34,653,1533,188,2.726058275614937
35,937,1411,147,2.4216102091246894
35,952,1958,152,1.3621585324879284
35,836,1971,160,1.0340364829787152
36,728,1506,137,1.1780031333206187
36,1281,1609,162,2.0864664971982894
36,1171,1456,151,2.932221032616131
37,1029,1072,109,2.3087335464178835
37,803,1621,141,1.498919049015297
38,811,1734,134,1.8254136587772944
38,1161,1223,174,2.6690858657841305
39,1488,1935,128,2.1726802312005407
39,1487,1851,153,2.821051391924543
39,694,1700,176,1.9093850601824465
39,1408,1513,125,1.9917509876322146
40,1422,1675,183,1.4060976018252271
41,1174,1307,104,1.0631857700000247
41,616,1789,192,2.2254985742512177
41,801,1173,131,2.8558196830617444
41,1285,1006,189,1.2546081882845426
41,1320,1687,101,1.1160185816014285
41,1069,1018,157,2.189494254036247
42,1370,1330,104,1.3199417923242496
42,1467,1451,172,1.6360351976727443
42,709,1127,154,2.1932304869449553
43,1284,1313,125,1.8936415241451499
43,814,1402,185,1.0418426136373617
44,1236,1641,115,1.0689197778821187
44,947,1147,157,1.3227538226381572
44,572,1701,135,1.0121215124003389
44,929,1798,140,1.2233937312070726
45,800,1351,163,2.677436634419741
45,967,1132,124,2.5934706964553027
45,1320,1171,117,1.0664095292868832
46,1091,1185,183,1.7510323611441734
46,695,1397,159,2.322830613348173
46,976,1683,160,2.426557668506874
46,1400,1700,179,1.2801861558812755
46,556,1174,195,2.9849778115033754
46,1016,1058,156,1.8676466235786078
46,599,1395,177,1.0849908018462733
46,603,1913,181,2.6196584592173244
47,1278,1548,113,2.567382575444561
47,892,1222,194,1.142329588319746
48,1457,1611,161,1.9874246019111224
48,1499,1491,146,2.3453998236708324
48,555,1193,107,2.7682360512464363
48,950,1150,106,1.2030867448365639
48,855,1789,184,1.2803759868326225
49,1074,1968,141,1.4291847169058216
50,571,1358,126,2.5796637342797113
50,546,1714,142,2.2160889287588565
50,503,1198,132,2.402419211205059
51,1114,1389,129,1.293351332274004
51,581,1421,108,2.427889962755097
52,1051,1049,185,2.758141323876889
52,1075,1674,121,1.046870698181978
52,853,1506,146,2.5816489043888886
52,675,1814,111,2.983889044629679
52,928,1522,196,1.5893715025361959
52,816,1573,165,2.9371086870849745
52,541,1381,188,2.9314534833016177
53,555,1321,110,2.5071403416657136
53,518,1079,117,1.2884813008097538
53,586,1306,189,2.1863067968929553
53,890,1347,198,2.406354900099383
54,1152,1067,118,2.15813854952835
54,649,1719,185,1.631066478310894
54,603,1298,145,2.5016018422547015
55,665,1248,191,1.1711067269339719
55,613,1142,189,1.394153048628548
55,899,1397,171,1.5308229880814148
56,1253,1680,191,2.763849364664
56,528,1973,146,2.114602918217228
56,509,1081,187,2.6012839572925026
56,1436,1293,197,2.8528102579791326
56,1119,1016,159,1.1884489783607752
56,523,1109,104,2.0354940398138144
57,840,1033,138,2.78921784463735
57,1446,1299,138,1.1821775419587313
58,1063,1882,112,2.800589244437507
58,1185,1289,136,1.2651049654630204
58,907,1250,162,1.0990976763711944
59,945,1269,152,2.8558394519153514
59,1367,1574,159,2.437332281420593
59,1272,1166,120,2.418020416254626
59,1447,1125,156,2.2583945827458187
60,675,1625,178,2.3440173624293115
60,1403,1072,188,2.6468523239530675
60,867,1345,185,1.7485640877577349
60,1329,1090,187,2.0426954532359947
61,549,1498,145,2.952914859385803
61,1031,1077,174,1.9311532559688593
61,826,1133,184,1.7998560177109098
61,1196,1749,138,2.1227133678308405
61,910,1423,168,2.9689107981598934
62,1455,1245,129,1.7929618525137672
62,812,1674,170,1.6738593357528133
62,597,1040,137,1.051633521965559
63,612,1667,158,2.200304065865768
63,1093,1176,162,1.1395751522137643
63,1136,1280,138,2.99315840594599
63,1043,1767,152,2.4178034479893875
63,858,1806,138,1.7357125972912664
63,912,1721,157,2.168952326328271
64,803,1047,166,2.4509928525652733
64,1410,1827,175,2.8886569926411303
64,1327,1822,135,2.5809576903487494
64,564,1383,136,2.3491514941031326
64,818,1929,113,1.0318269323805824
65,707,1931,199,1.6771067831363269
65,948,1256,163,1.9130232563124698
65,933,1990,147,1.3912775764736358
65,629,1081,185,2.1099109578611364
65,827,1466,124,1.015629012209408
66,1447,1436,192,2.6455402479086922
66,1395,1679,195,1.1151217019331787
66,621,1373,189,2.030487342253414
66,513,1986,117,1.8463333790942356
66,683,1642,153,2.4229027327936246
66,707,1427,172,2.944425602051174
66,1036,1889,159,2.5078656535991284
67,678,1988,121,1.3522901133976706
67,1360,1155,138,1.8654061353858564
67,1170,1028,190,2.009637948757358
68,736,1555,134,2.9269430604496907
68,753,1604,109,2.4257931752070503
68,1443,1794,135,2.099615107819285
68,914,1499,158,2.3251742669049484
68,1255,1527,134,1.771727268440494
68,1267,1100,152,1.07042643460856
68,1448,1802,145,2.2308899704193745
69,1222,1021,118,2.466103905324274
69,531,1303,132,2.54442499831141
69,799,1017,160,2.9896671404099457
69,1241,1534,111,1.866420319098051
70,1230,1399,110,1.6995598648423043
70,1208,1966,141,2.3094638773100606
70,1079,1169,138,1.993224640660502
70,1300,1300,148,2.6728192587491204
71,1189,1853,144,2.878812504887394
71,758,1060,194,2.6539329733681845
71,683,1069,120,1.2125419427848148
72,1273,1514,144,2.219650077626633
72,1005,1749,144,2.304564655148114
72,1473,1707,118,2.4726239212230636
72,589,1110,170,2.76262212927219
72,937,1666,188,1.3509105055815684
73,626,1272,199,1.467459397998998
74,1015,1778,136,1.4042751427745326
74,1129,1869,137,1.612100754152953
74,730,1820,169,1.8883485214148514
75,1461,1919,186,2.196710090068307
75,1035,1883,190,1.4177515572083736
75,1157,1157,173,2.56575043994469
76,833,1428,182,2.5487958942084283
76,1078,1379,173,1.870675872095986
76,1429,1312,149,2.26122555366996
76,850,1172,114,2.8853669680054628
76,880,1238,176,1.333956223549138
76,784,1768,127,1.145016895140958
76,1093,1186,119,1.2054615678667098
77,753,1842,135,1.384096567003732
77,1063,1369,133,2.967187808090557
77,1304,1965,122,1.9501178709900866
78,727,1427,190,2.870784907185874
78,1364,1012,198,2.4211533019286224
78,974,1734,150,2.3046586097670323
78,1308,1384,138,1.800980362892931
78,500,1226,116,1.0771358736488499
80,847,1861,176,2.0797903439781025
80,648,1200,160,1.576112911464376
80,1437,1796,139,1.817246094893492
80,1406,1807,134,2.0730657509812627
80,1443,1784,163,1.3376221787281033
81,665,1484,142,2.757437364158895
81,1042,1851,101,1.1841520247527553
82,1237,1278,122,1.835911369586476
83,1172,1597,177,1.128310016981962
83,520,1088,172,2.7157093097533
84,1195,1785,146,1.2134498487125707
84,1467,1143,114,1.1310910815910313
84,1043,1279,197,2.196266640229336
84,1459,1272,141,1.2881019417389137
84,531,1628,107,2.900745575793465
85,1444,1878,167,2.6650996971226952
85,1146,1191,125,2.420582256586828
85,599,1859,170,2.9585329609083333
85,1477,1500,131,1.4059431112383027
85,1201,1739,109,2.4130895424873415
85,1071,1271,191,1.869642722278358
86,1285,1071,160,2.2690040906627833
86,1260,1578,116,1.2876851005287722
86,582,1543,115,2.655985706386473
86,1028,1500,134,1.9173853387560627
87,503,1859,158,2.631361791554344
88,792,1771,170,1.422075806119758
88,1408,1307,177,1.6460374815676122
88,551,1119,145,1.1939854959871483
89,1124,1976,117,1.4728200313626865
89,807,1038,176,1.3355245087621719
89,983,1087,165,1.7024362869439347
90,666,1630,197,2.699628215103064
90,647,1444,159,1.759617191895626
90,1189,1636,139,2.1618091423524897
90,906,1257,119,1.3918730745350565
91,624,1165,145,2.4733513910407243
91,759,1536,121,1.5332913708739664
91,819,1471,143,2.7228672094709827
91,1277,1083,127,1.084598210602594
92,781,1294,192,1.2860835049664212
92,1047,1874,170,1.0498726447833475
92,767,1552,152,2.7771889126152143
92,1144,1466,145,1.908539923097066
94,719,1133,123,2.114308572955067
95,1477,1970,164,1.9523759629118984
95,560,1839,159,2.0727401017969553
95,831,1225,140,1.8053939318178596
95,976,1049,134,2.7829432626626236
96,574,1403,148,1.3746192651135825
96,1094,1800,184,2.7483923002513673
96,611,1408,100,1.1194335769342998
97,1304,1060,150,2.135305341379768
99,720,1100,159,2.556307834401638
100,1371,1684,148,1.0410183653930505
100,1365,1974,197,1.6095591913098246
100,526,1059,116,2.96994614784426
100,593,1971,102,2.4837965767270136
101,543,1090,147,1.6308488782547206
101,632,1838,103,2.615327688804032
101,1131,1546,178,1.1756512252129776
101,1002,1498,162,2.6224196537066327
102,930,1864,129,2.8572398001921897
102,789,1563,123,2.2238752636110783
102,752,1776,100,2.9178132875553686
102,1170,1740,173,1.5477439712724375
102,1067,1156,178,1.3266545509356564
102,575,1537,150,2.184459832395085
102,796,1918,139,1.6843982316081125
103,937,1059,125,1.1630919626135945
103,724,1860,185,1.9453227323591586
103,599,1139,109,1.9681931708547233
104,525,1065,164,2.6778459016616116
104,565,1432,126,1.191444173994998
104,640,1824,118,1.1356902855565945
105,1486,1382,127,1.2573097061006409
105,699,1005,196,1.729012931181794
105,632,1947,163,1.6304423731636817
105,1024,1060,175,2.6395821994269983
105,1381,1144,175,2.938083709096622
105,1180,1132,134,1.354584555473194
106,1477,1124,158,2.604362069246071
106,1266,1026,155,1.2500654320753102
106,938,1296,122,1.8806764079506553
106,621,1725,141,2.8243410485037668
107,574,1904,170,2.8458164433619224
107,887,1850,199,1.708299846986419
107,1311,1250,163,2.1401024881857893
107,566,1335,118,2.4541604262545555
107,1289,1544,115,2.474898624152872
108,923,1660,195,1.3251738702050782
108,818,1820,182,2.0117921303311714
108,1358,1240,107,2.016888734748985
108,1489,1388,169,1.4093541120250193
108,651,1710,144,1.8354553296610148
108,608,1330,178,1.7897052788295327
108,1231,1450,195,1.0183526154886275
109,1453,1905,115,2.4104484049171044
109,1249,1356,195,2.056495199635515
110,557,1777,111,1.8524745038447796
110,1152,1009,181,1.2411268403329085
111,914,1290,117,2.148769275998164
112,1364,1921,181,1.2893548382260132
112,1052,1899,160,1.0776693918872604
112,1123,1782,126,2.782686598682777
112,1222,1474,179,1.6358558415895303
113,1129,1628,149,1.9740972545835505
113,1318,1713,119,2.277462734337061
113,1076,1209,154,2.052261673060544
113,866,1098,199,1.9006486438016372
113,1193,1501,147,1.6256541373041973
114,1262,1219,101,2.2724243431641926
114,776,1281,154,2.705126080954421
114,637,1796,159,2.1716740348293584
114,778,1792,145,1.1319125887470176
114,1336,1999,153,1.7445609915880267
114,1413,1332,170,2.1373110894851397
116,727,1722,138,1.3404757263939093
116,1200,1409,160,2.9254729422857815
116,828,1087,181,1.9496848509434428
117,1276,1916,148,1.5956347733954626
118,1453,1244,154,2.3943029513665217
119,890,1751,145,2.260551303725442
119,1097,1641,159,2.264853074184746
120,695,1241,160,2.885750710929891
120,981,1885,185,1.8599977580932916
120,1067,1766,179,1.6587915796128203
120,1374,1227,128,2.022609241816942
121,1389,1587,181,2.4070468466611574
121,941,1292,134,2.1721843862710384
122,901,1529,174,1.8223199291274237
122,1366,1886,185,2.768317357988237
122,812,1576,167,1.8848148279968517
122,1469,1187,110,2.9922966538530833
123,1317,1569,190,2.4933970258767504
123,1228,1632,143,1.827891742476756
124,610,1733,119,2.5131568937053466
124,1159,1380,149,1.7223176033762653
124,769,1874,168,1.4536284508563273
125,1146,1364,157,1.120672513293326
126,1287,1320,188,2.136219319690494
126,831,1480,119,1.090280512316975
127,731,1153,154,1.8982075695702108
127,647,1443,198,2.037293494904148
128,1498,1668,143,2.125782896922021
128,501,1860,121,1.1852330945159002
128,700,1211,103,2.4365333640846956
128,523,1314,184,1.9205217386084283
128,632,1659,113,1.0553015429248056
128,688,1880,120,2.7039141211123305
128,734,1251,125,1.700110997577394
128,1034,1315,117,2.219877558886475
129,1261,1734,181,1.3007878658412035
129,1184,1872,116,1.8634238529217624
129,1409,1098,123,1.1830156763353197
129,1214,1868,113,1.4817273135301139
129,663,1464,121,1.7834066590262458
130,693,1213,184,2.9940501149120173
131,1304,1718,103,2.856887134000492
131,1025,1686,152,2.0522366198854476
131,938,1509,148,1.1613952296493875
132,1227,1585,106,1.9065086467028378
133,1079,1562,109,1.5956357151313898
133,581,1401,165,1.4400735344873945
133,1231,1125,144,1.0990795492830008
134,786,1169,151,1.7545713207270186
134,1147,1518,141,1.5924503109596533
134,1102,1088,158,1.5548381236522757
134,1427,1727,159,1.4895765420221003
135,1457,1164,163,2.203231364498058
135,772,1094,101,1.0222254344861417
135,1098,1708,141,1.010210111543055
135,744,1967,116,2.6739182750539987
136,1469,1694,153,2.1154360477300007
136,1089,1850,100,1.2652628272683395
137,1160,1542,161,1.788944087183635
137,502,1806,148,1.2052784157645355
137,946,1820,195,2.227937316031724
138,1426,1672,102,1.438069271490742
138,656,1918,133,2.3791782174451614
138,1119,1802,142,2.8602113942021896
139,944,1076,145,2.9010654486116616
139,960,1991,122,1.032886757933118
139,560,1795,103,2.5737728518828566
139,1311,1287,175,1.573764638070618
139,541,1547,152,1.9307608852001232
140,1108,1618,165,1.96039229364921
140,1092,1499,131,1.6908138924276996
140,564,1942,128,2.2178758733206445
140,1477,1119,181,1.0516593370589717
140,609,1154,152,2.4641538655857724
141,724,1885,176,1.0947073778985712
141,1327,1127,132,1.2377836464010978
141,822,1336,193,1.7299902267591933
142,783,1216,157,1.2688837664283645
142,1081,1361,128,1.6398686648646181
142,1431,1432,162,1.602889744586388
142,765,1695,166,2.1662075106819074
143,961,1555,113,1.0812421954569351
143,1064,1908,116,2.31236010983378
144,1404,1941,181,2.9177059768654585
146,653,1431,124,2.9446401227833787
146,594,1322,192,1.7591971918889282
146,511,1801,143,1.302131116707439
146,722,1393,117,1.4514540942414942
146,1161,1245,124,1.1010404321219904
147,1023,1415,137,1.47972768753631
147,1065,1581,120,1.4396548993305849
147,962,1731,144,2.28522663020708
147,1239,1839,172,2.6278075623141
147,863,1690,171,2.5695703587022853
148,1142,1817,182,1.3107403784718845
148,701,1137,121,2.460347205748438
148,1087,1222,133,2.504718165054527
149,608,1370,106,1.8721234591273368
149,1377,1867,140,1.041989851701605
150,1312,1519,169,1.9803779032622484
150,1043,1959,169,1.8198313303349531
150,1398,1809,126,2.696643035276996
150,1282,1499,180,2.519627292187262
150,868,1049,153,2.319352567041748
151,1215,1244,134,2.442251950519108
152,1317,1549,172,1.5265352959469063
152,1074,1735,123,2.2868470840162507
152,961,1783,182,1.517866027201291
153,1328,1330,175,2.6106482450529565
153,1454,1407,186,1.2778943597828798
153,567,1814,138,1.6306809686257473
153,565,1223,199,2.9303266095382545
153,898,1443,118,2.097720986083398
153,516,1651,181,1.0151012858461157
153,686,1774,116,2.0306358287938178
154,744,1485,100,1.9722112073301505
154,971,1893,195,2.769536737482672
154,1270,1523,110,2.618224013143184
154,1003,1142,188,2.3124448899112338
154,928,1594,125,2.646084528274172
155,1209,1079,182,2.9905608755448654
155,1084,1520,164,1.1503795773271415
155,969,1245,162,2.3118535080625984
155,795,1476,106,1.13034799654722
156,794,1053,104,2.8241109627905554
156,925,1286,132,1.7983522621146741
156,507,1628,190,2.7414610770538994
156,805,1230,129,2.4814399182063474
157,1200,1512,162,1.8783784801001198
157,516,1694,111,1.8114580153802113
157,804,1678,125,2.9557914603378395
158,1355,1158,173,1.3465884270613366
158,590,1511,135,1.9043977374545338
158,903,1957,125,1.8932599974437687
158,1381,1266,171,2.0131936022308206
159,533,1738,183,2.1413553856654217
159,657,1539,118,1.1344166102522
160,1025,1702,170,2.7059347114840198
160,1234,1348,156,2.720196434862393
160,868,1086,136,1.3481881548760604
161,1260,1192,105,2.5437055764202903
161,650,1578,118,2.607865350582175
162,1114,1234,175,1.2433395589056595
163,1148,1156,115,2.481676027050357
163,1467,1544,158,1.1329354978441795
163,637,1648,138,2.3746627913531775
163,935,1915,105,2.1453689481921208
163,669,1187,109,1.3093634225745978
163,1158,1459,190,2.6302959645838104
163,730,1433,159,1.5190714214992338
163,931,1213,181,1.2827187353419238
164,1139,1658,129,1.201045434402331
165,542,1942,182,2.135542460505439
165,1252,1110,127,2.7616765260273866
165,999,1730,132,2.3201834511978987
165,574,1717,137,2.5476677329599333
167,579,1345,143,1.6581645360666313
167,1202,1431,104,1.8031646122018365
167,575,1404,110,2.969440487792939
168,817,1594,164,2.729428068643013
169,1352,1680,148,2.98697764341948
169,527,1918,195,2.5841035672236687
170,579,1567,102,1.9696194182522582
170,1473,1779,125,1.1944992641555732
171,1059,1655,136,2.789269552529395
171,1258,1182,189,1.1183931798262159
172,864,1990,123,2.3883141534187136
172,707,1782,137,2.9399851702645425
172,798,1811,148,1.1369557529319096
172,504,1493,127,1.8590497697838444
172,1054,1656,157,2.0831895258933777
173,1409,1012,138,1.8045320940904892
173,1455,1554,146,1.0522733657596943
174,1033,1699,150,1.8233112358514318
174,734,1904,170,2.349381987184456
175,839,1229,136,2.960042060802139
175,599,1235,148,1.2709975867213013
175,722,1785,117,1.6322282473163148
175,889,1840,130,1.1699544363995893
175,1398,1077,143,2.6553337424334185
175,1140,1910,111,1.9089562658054402
176,743,1562,168,2.507842760375727
176,1386,1601,167,2.9764992644133814
176,514,1488,165,2.2818026523679453
176,512,1263,171,2.3995250634049956
176,512,1198,119,2.041028594848344
177,515,1075,101,2.681673267741206
177,938,1646,182,2.2164052085398906
177,1323,1515,188,2.9809818824828658
177,584,1101,180,1.0291900755442926
178,1349,1653,177,1.612846484637834
178,970,1320,121,1.4891372597923362
178,1209,1983,193,1.6791260201399638
178,970,1040,146,1.8859897874041016
179,783,1435,161,1.6130933489533066
179,1014,1147,121,2.5317146047852823
179,728,1504,100,1.941414540895928
180,903,1950,133,1.198640989139148
180,585,1815,155,1.4971035027299562
180,737,1294,159,2.1569046511691647
180,1445,1260,186,1.6462990080260993
181,744,1291,127,2.9632927042886346
181,671,1314,110,2.9522343827622
181,577,1315,176,2.6337136061641706
182,748,1727,128,1.374905311824049
182,1174,1076,131,1.218626543872542
182,996,1372,113,2.923229769999941
182,1338,1450,156,1.3131405793156776
182,520,1019,198,1.943195615337112
183,1425,1016,184,1.4757846781297164
183,702,1983,135,1.0509931597931699
183,1233,1485,137,2.519754711855061
184,1209,1811,104,1.7442905379255929
184,931,1820,165,1.683660625484568
184,544,1179,113,1.7427090801404002
184,1440,1275,133,1.9160562987406116
184,537,1034,111,1.1560617784420595
185,824,1306,175,2.057135024743768
185,1449,1641,101,2.0352224389942277
185,918,1242,145,1.8637314199715247
185,579,1492,159,2.439024573239368
185,853,1186,118,2.4060012252362646
185,991,1943,174,2.374760914056526
185,1287,1640,106,1.7179675253884275
185,783,1102,159,1.6130450339820825
186,855,1089,145,2.3824549736187555
187,1013,1345,172,1.425187154615382
187,1127,1164,197,1.0544747015407336
187,1276,1782,114,1.618264462739132
187,604,1679,119,2.4740623311370515
187,615,1729,166,1.8665139078537498
187,1127,1396,195,2.47682011355712
188,1232,1190,121,1.6013123878338964
188,1230,1225,137,1.1482208423858122
189,949,1182,182,2.735624652963481
189,954,1008,158,1.2316900485892412
189,663,1295,110,2.0498654115843196
190,722,1299,163,2.75729330565403
190,1195,1709,135,1.9052793482757464
191,960,1541,172,2.4517845628657637
191,924,1827,191,1.109294814428029
191,921,1153,187,1.298435624030794
191,1191,1656,169,2.332784699355706
191,664,1690,138,2.370348564927121
192,560,1559,184,2.093801007096217
192,593,1409,111,2.198073300672286
192,1218,1999,126,2.807411982699488
192,1153,1865,191,1.8709887989283944
192,691,1695,118,1.0242104983920794
193,527,1432,150,1.1526740547737135
194,801,1186,136,1.5995381769669268
194,1062,1437,125,1.87595686249145
194,717,1366,195,2.103048630627254
194,670,1359,184,1.5044541385571335
195,1243,1349,131,1.2367276775469966
195,580,1129,186,2.4440248739447075
196,568,1002,143,1.524864699553237
196,1194,1068,150,2.2756972658398524
196,728,1108,116,2.3801993618598445
196,659,1634,184,1.8433915520423374
196,1423,1684,120,2.998804291310818
197,548,1663,164,1.562759170999315
197,812,1802,127,1.1738722801577013
197,1227,1708,115,1.2693611274856504
197,772,1059,132,2.9854673704581445
198,520,1204,131,1.9355799305118015
198,813,1009,182,2.2011332008222295
198,1057,1131,186,1.1372502792589134
198,1148,1944,151,2.044455682176002
199,1097,1868,161,1.2738996952643007
199,1316,1326,191,2.1987507244523723
200,1305,1665,176,2.539911742959422
200,1099,1925,105,2.9256879354420064
200,1145,1113,151,1.1523735957525985
201,1071,1952,165,1.2963189667100588
201,1354,1500,112,1.7780174290874493
201,1248,1975,102,1.4139962918314393
201,814,1578,146,1.3449327239683218
201,1281,1068,154,1.3708922114638435
201,996,1337,144,2.808101242703502
201,1456,1592,189,2.1311673480899778
203,532,1636,155,2.039447412592506
203,1483,1150,163,1.1362480341089833
203,795,1054,174,2.915433809396743
203,1161,1379,122,1.7520735101362501
203,1353,1540,178,1.3846597475232303
203,838,1710,147,2.0602005302484483
203,567,1599,149,2.0736417336237363
204,640,1810,173,2.9746195999752745
204,799,1938,154,1.0549203304330617
204,747,1198,180,1.5263984040526677
204,880,1533,133,1.9113122858004148
205,747,1004,128,2.8933168883245117
206,1172,1393,155,1.6738416214177638
206,745,1208,177,2.4041429080170946
206,1184,1952,144,2.567861276530757
206,1210,1585,180,1.9497542628894882
206,1142,1090,121,1.3132468360283542
206,1056,1807,198,1.3201845918524546
206,1355,1663,157,1.717086139926611
207,646,1318,118,2.9244739073133257
208,1064,1941,125,2.9219971801107576
208,781,1404,166,1.2972256531212867
208,1160,1099,111,1.395952475279315
209,1142,1392,131,2.778037467701123
210,1203,1832,141,1.086096126182296
210,1363,1199,193,1.0013202824555376
210,579,1857,125,2.9314795050782267
210,1344,1493,120,2.16673333910346
210,720,1106,135,1.480443136893849
211,1423,1489,171,2.9447136656702586
211,888,1324,121,1.9354048493669531
211,628,1353,115,1.8231458488640935
211,830,1873,165,2.0619242982132047
211,680,1961,176,1.48143109638648
212,1010,1406,199,1.3208697670623806
212,636,1002,128,2.5450912379820725
212,792,1032,108,2.7842789187733104
212,1177,1775,192,2.2315457878350324
212,735,1139,131,2.375294768460198
212,1059,1930,123,1.6349056485416402
213,577,1895,106,1.8022390582675683
213,627,1298,163,2.227282740096632
213,684,1549,143,1.750774257827234
213,999,1630,117,2.4488897578553406
213,1494,1512,184,1.4972391566749068
213,701,1346,141,1.9703382721324525
215,992,1281,112,1.7016554981337235
215,1084,1787,181,1.689107821398
215,604,1403,159,2.3805387321803195
215,1282,1143,189,2.689042673536611
215,707,1163,161,1.3416319140124982
215,714,1771,174,1.1396081684912525
216,588,1301,166,1.9384368445136169
216,1389,1416,186,1.2994357919366974
217,701,1337,160,2.310552486841609
217,1081,1841,132,2.6885726916173605
217,570,1083,117,2.2844175121099437
217,749,1688,158,1.5632359893268328
217,852,1176,145,2.9952021753923157
218,806,1499,100,2.977447621711254
