18699,1188,1322,148,1.842086814163953
18700,1369,1967,125,1.7400210723835514
18700,836,1833,164,2.2350016385997358
18701,1336,1524,195,2.158736384388451
18701,1144,1360,109,2.2759143635902817
18701,953,1661,145,1.2011989455835055
18702,1011,1546,166,1.9259053377963562
18702,518,1417,198,2.2071124358917986
18703,815,1919,157,1.4289999702645726
18703,1485,1073,170,1.6124775882324507
18703,889,1256,134,1.922437840151871
18703,600,1209,137,2.463408892741233
18703,683,1540,146,1.9872323268708372
18703,508,1885,170,2.492270767614235
18703,1204,1548,115,1.250409650308348
18704,1030,1290,124,2.4871307216813943
18704,1026,1916,124,1.2649665450499583
18704,770,1880,116,2.5836780327867364
18704,920,1552,199,1.0370660156035663
18705,1401,1991,199,2.1189694082195225
18705,1497,1537,117,1.9101437468095595
18705,521,1602,187,1.780216859761827
18705,1290,1933,118,1.690206028530514
18705,1456,1723,174,1.9214424244947808
18705,904,1726,186,1.1601267924428944
18705,648,1673,100,1.9401145302252172
18706,1465,1300,114,1.73818114181837
18706,1316,1389,114,2.7312594883724577
18706,719,1554,138,1.6536005688773054
18706,801,1272,118,2.7909218608796813
18707,1373,1845,120,1.4743975586151226
18707,978,1843,104,1.329867452491577
18707,1264,1697,118,1.453567149341062
18707,796,1917,128,1.7932977892416195
18707,1433,1814,193,2.129483651653437
18707,517,1152,129,2.6419010946741333
18708,1147,1155,129,1.7398052081446862
18708,1285,1699,110,1.0652421432401005
18708,1131,1882,121,2.321184054900411
18708,1397,1179,152,2.0453273020323497
18708,929,1286,136,1.1360516305306194
18709,1243,1617,110,1.1551174042756527
18709,686,1270,154,2.8153633565912495
18709,517,1966,146,2.1818944447417006
18710,1162,1422,125,2.2709427333338654
18710,940,1218,198,2.0594279977748267
18710,601,1776,196,2.3799796173590346
18710,1316,1248,109,2.966160569516596
18710,992,1360,160,2.12258035334951
18710,1069,1977,142,2.9643958677999303
18711,1415,1177,145,2.856592320513709
18711,693,1197,112,1.802574897997643
18711,873,1185,179,2.7875804800466035
18711,1160,1293,124,2.0544320890014873
18711,679,1436,151,2.7806751366406104
18713,610,1187,189,2.08971003451715
18713,727,1752,128,2.667962515891986
18713,821,1644,149,1.8062868721650271
18714,1383,1750,101,1.7972562523701683
18714,805,1443,165,2.663498751641845
18715,576,1851,161,1.9923819170569677
18715,970,1465,149,1.3088375996166492
18715,860,1059,197,1.1985210422375354
18715,1439,1455,187,2.114801991247166
18716,1268,1162,176,2.375918630669304
18716,743,1808,165,2.9198572320016685
18716,845,1291,131,2.224861202072472
18716,1105,1929,156,1.6800838310261799
18716,1323,1845,124,1.8116816386239232
18716,820,1554,112,2.653049416781232
18717,1052,1618,101,1.9896923222242504
18718,553,1079,138,2.513979975400071
18718,1286,1549,168,2.7862232504373505
18718,1266,1926,185,2.1141152093641717
18719,902,1983,129,2.087062886868737
18719,861,1611,158,2.2210611347716953
18719,807,1137,167,1.8350238002779886
18720,1077,1587,175,2.9558694379386736
18721,1316,1198,126,2.934171400543076
18721,552,1693,115,1.4809482009886112
18722,713,1413,187,1.315445980687784
18722,684,1543,135,2.510567234814696
18723,1335,1005,104,1.1745757291760823
18723,815,1466,166,2.7322769446008808
18723,1021,1085,106,1.0980577263070739
18724,1349,1366,150,2.916206217088485
18724,812,1826,183,1.0787653838692421
18724,677,1678,161,1.311013259234283
18725,916,1884,174,1.3820739481712703
18725,1124,1822,178,2.941422635510979
18726,1075,1706,196,1.677595528073552
18726,1002,1588,108,2.888840848495555
18726,1315,1693,159,1.217211818831868
18726,890,1612,119,1.0224452859633169
18726,1099,1992,177,1.543061405499805
18726,824,1589,102,2.1304041780593233
18727,822,1447,163,1.9856004516208325
18727,562,1094,183,2.9519328679726913
18727,1074,1632,171,2.8231980062765087
18728,510,1342,154,1.38341197880913
18728,594,1092,129,2.1619426076674513
18728,1345,1188,116,1.330644860659588
18728,1349,1139,148,2.3916528696733517
18728,1480,1621,154,2.5483562334783136
18728,875,1497,142,2.8347442320590046
18729,905,1745,135,1.3135660295140872
18729,1438,1900,162,1.683085163622191
18729,937,1624,138,2.2722969830518833
18730,551,1801,171,1.767869914218922
18730,760,1053,105,1.1805420103463033
18730,764,1907,153,2.095533941106101
18730,1184,1940,159,2.5790117671279726
18730,707,1214,143,1.8771072533570652
18731,758,1191,116,1.4270915027391788
18731,1184,1723,156,2.7994606256071024
18731,505,1943,100,2.8219497017409627
18731,1265,1453,125,2.520968580331762
18731,549,1614,102,2.511517177611805
18731,774,1997,119,2.473271253322803
18731,1197,1304,133,1.9518047851044185
18732,1005,1227,131,2.7285522612469846
18732,1310,1224,196,1.8272932333739222
18732,926,1371,138,2.65058714138339
18733,649,1252,164,2.11921099926558
18733,1208,1929,121,1.9777375334167604
18733,604,1396,160,2.7335492595683792
18733,605,1598,158,2.381275282867151
18733,1487,1815,136,2.2372226080392728
18734,1372,1936,105,1.9004795342196
18734,1015,1044,170,1.3016433360377861
18734,1491,1665,158,1.9052548788902157
18734,510,1240,121,2.157984681311909
18735,1416,1148,114,2.9538507061931494
18735,1058,1208,148,1.300637416284171
18735,1292,1632,187,2.409520536640362
18735,1324,1979,169,2.0358797065921697
18736,1065,1123,169,1.1516161283415587
18736,1369,1658,150,2.6303486524992765
18736,1401,1348,104,1.849376724321404
18736,1244,1872,108,1.4622055896222603
18737,998,1585,153,1.499018229688434
18737,1100,1684,169,1.0658069833182
18737,1183,1553,112,2.706788431594587
18737,1334,1339,143,1.7540538218188386
18737,1127,1025,136,1.3915200246096475
18737,1222,1812,140,1.70796197390344
18738,1472,1656,170,1.311139760520071
18738,842,1562,141,2.7380888177148703
18738,581,1574,118,2.8073744434209456
18739,1080,1556,199,1.687598326495491
18739,1443,1298,119,2.1142757992081354
18739,750,1118,104,2.3121273043394157
18739,917,1896,151,1.1888623388016926
18739,734,1887,114,1.8708327175809463
18739,1127,1888,186,1.2209794442979942
18739,549,1373,186,1.058345768138504
18739,1205,1217,175,1.4830227628019528
18739,1021,1623,186,2.6662971032104137
18740,1314,1670,102,1.6711779450038529
18740,954,1844,146,2.431449934342586
18740,1017,1874,198,1.5689920637569847
18740,1265,1386,166,2.834242381109782
18741,897,1958,144,2.4664332283974373
18741,820,1676,151,1.212563220887991
18741,1491,1392,126,2.7270593908895018
18741,880,1995,187,1.2671709955475994
18742,1470,1921,153,2.0488146253394044
18742,1434,1867,137,2.6691669215290563
18742,521,1051,125,2.101267840602086
18742,700,1189,125,1.0230052381833499
18742,581,1766,164,1.9757824151818733
18742,960,1489,172,1.6331728723592809
18742,1183,1959,181,2.8126712192604364
18743,1021,1620,129,1.1311815654132573
18743,512,1102,182,1.1211255681475267
18743,1412,1585,110,2.9468527591034537
18743,1286,1173,136,2.4682765803164832
18744,1283,1404,175,2.633687297375206
18744,598,1624,104,1.9118240915835492
18745,1274,1083,193,1.0841102251325394
18745,1135,1319,163,2.9228789570328058
18746,726,1206,144,1.9084043961238295
18746,912,1858,188,1.1237563847467522
18747,1288,1334,129,1.5170868060037734
18747,951,1022,133,2.6710188922474973
18747,1045,1007,133,2.1947062676050355
18747,1392,1082,145,1.165908016185852
18748,1154,1590,144,1.8698929765241916
18748,1340,1435,118,1.8782560651135043
18749,797,1784,106,1.582443994809039
18749,1116,1624,130,1.3313497968927903
18750,1012,1637,117,1.325603193050925
18750,957,1551,127,2.9328030491251034
18750,1072,1918,117,2.762141448165358
18750,1412,1548,115,1.2929405061024855
18750,1183,1175,141,1.9327459754419936
18751,1389,1997,180,1.6449363391647187
18751,1492,1425,142,1.7193564733529068
18751,1479,1648,125,2.1595866925123386
18751,1084,1567,189,1.174361993927075
18751,1333,1138,191,2.4680570364679957
18752,715,1701,182,1.4208646763442532
18752,782,1832,193,2.5539783510868235
18752,652,1208,109,1.0915100493407055
18752,683,1282,115,1.0766643810699843
18752,839,1919,185,1.665414705484073
18753,1066,1136,191,1.0384189954179897
18753,1408,1396,166,1.971509064065067
18753,1195,1472,180,2.015903202815797
18754,577,1203,143,1.3854614313318638
18754,1382,1714,197,1.5501699682916341
18754,566,1225,121,1.5939225345868189
18754,1006,1077,111,2.6791983730462663
18755,1235,1675,116,2.214396953371849
18756,1289,1794,153,1.173995644916642
18756,1291,1890,194,2.9082174975045163
18756,1250,1894,142,2.3803731845578264
18756,909,1969,140,2.0032263159059482
18757,885,1515,112,1.3183048540857156
18757,1171,1600,103,2.8092076444330636
18757,771,1846,150,1.908148394333856
18757,1343,1113,103,1.1163816445744486
18757,716,1687,131,1.2364942084654573
18757,562,1899,186,2.2318056060761293
18758,1417,1889,176,1.919966458104405
18758,584,1934,128,1.8638381896015066
18758,684,1009,198,2.8448887041743625
18758,876,1194,187,1.2606348244043897
18758,1234,1601,197,1.501600340201185
18759,1150,1963,140,1.2671895637862378
18759,554,1948,184,2.782896314172284
18759,1451,1694,172,2.4206483727170984
18759,1440,1701,188,1.8839739514818965
18759,1328,1662,106,2.196488972065808
18760,1101,1695,159,1.3429068743333696
18760,1147,1961,177,2.707396978201949
18760,1019,1703,133,1.5792981490116516
18761,1082,1485,169,1.7973689516545035
18762,636,1220,142,1.4501459305269557
18762,1337,1025,130,2.0637705725224276
18763,1210,1950,193,1.59012763987394
18763,914,1154,101,1.5003844663189558
18763,1170,1629,165,2.146160962702461
18764,863,1791,163,2.4546025332911903
18764,977,1964,123,2.431026222697967
18764,948,1920,162,1.8527726388661176
18765,1372,1471,165,2.986137422639357
18765,975,1034,195,1.0738683748551925
18766,798,1234,152,2.2642026670514843
18766,1419,1798,155,2.6232504638187475
18766,1216,1680,103,2.8453147509124808
18766,501,1195,148,1.7103201190721349
18766,1465,1037,105,1.0380883308923035
18767,792,1650,153,2.4021518676364035
18767,1280,1857,172,1.6254654337896333
18767,743,1488,148,2.9481296260931797
18767,1298,1211,177,2.680899118237882
18767,1454,1777,110,1.9114949492539384
18768,1383,1925,199,1.0996016997455764
18768,767,1933,104,2.6286286779136754
18768,776,1503,178,1.285236723882231
18768,512,1239,105,1.0623924040503236
18768,618,1924,129,2.1743752104740506
18768,796,1429,161,2.834276569485536
18769,518,1175,165,2.6703059868772407
18769,649,1494,141,2.165528117121964
18769,803,1017,156,1.0597912943434906
18769,1175,1753,145,2.8005465461812076
18769,526,1590,136,2.9951275748776314
18770,1227,1337,194,2.4025176801122416
18770,907,1492,166,2.3755911312263267
18770,601,1859,129,2.724458797548084
18770,1215,1929,147,1.1754643035947583
18771,902,1945,181,1.9020960055460387
18772,1096,1457,159,2.4870572151106396
18772,1097,1963,170,1.7565659194669727
18773,779,1308,156,1.7800996554580335
18773,726,1710,117,1.2205801507356029
18774,895,1548,133,1.3233787991303032
18775,685,1510,104,2.329172840153284
18775,568,1147,193,2.6155158978045545
18775,1224,1843,150,1.3868351063004847
18776,569,1311,125,1.874971327368654
18776,742,1033,125,2.39072800727711
18776,1413,1786,184,1.0739791902068745
18778,1110,1403,129,1.078909576309745
18778,1464,1134,103,2.4469735505459793
18778,521,1081,174,2.9438238950562217
18778,900,1885,125,2.81143327749836
18779,1021,1201,103,1.878228041059917
18780,1427,1900,157,2.3550510335940134
18780,908,1652,140,1.0897922902552073
18780,646,1193,160,2.4972431971887534
18780,1228,1213,154,2.759433896186551
18780,1174,1225,128,1.6524125764071804
18780,656,1249,136,1.3476601928803118
18781,1362,1576,105,2.1466669855023204
18781,979,1704,145,1.774355153030865
18782,1133,1163,132,1.9929321443068404
18782,913,1506,165,1.6298305174086
18782,672,1917,138,1.8827939752798875
18783,1191,1516,176,1.2180746069544512
18783,1229,1343,118,2.0018805883694784
18783,1179,1832,162,2.192161283481962
18783,772,1513,190,2.4410640574815137
18784,584,1483,161,1.2317010276392624
18784,1381,1224,120,1.0275739971689986
18784,875,1609,130,1.3724661337609705
18784,1356,1493,167,2.641859263963202
18784,1197,1145,117,2.3356531678092853
18785,926,1480,180,2.110078601382283
18785,624,1216,109,1.433943043377099
18786,1330,1676,193,1.3405084587458362
18786,1341,1004,148,1.496665825709962
18786,524,1358,140,1.1179548470614846
18786,654,1381,161,2.066586707716622
18786,689,1132,100,2.0520131419744576
18786,754,1836,155,1.417611585494418
18786,1108,1455,188,2.0380836699736626
18786,727,1691,165,1.638811867210068
18787,723,1629,114,1.0562773012143714
18787,1082,1462,146,2.66393243123508
18787,800,1640,129,2.9363307317291865
18788,929,1675,178,2.34222332074739
18788,982,1023,115,1.2867480648593652
18788,1129,1828,162,2.921464194714975
18790,1222,1818,125,2.0122782164738027
18790,849,1003,100,1.6818062655947046
18790,739,1791,161,1.8179460777336438
18791,503,1990,183,2.0450642127130276
18791,1491,1384,195,1.919130353702351
18791,646,1974,125,2.5553136543103054
18792,560,1637,104,1.5401705954199187
18792,1023,1954,187,2.433986172523834
18792,575,1314,100,1.1088486308670498
18792,1415,1768,153,2.594627242177359
18792,901,1122,166,1.0757572046707584
18793,834,1516,140,1.649753022456361
18793,1483,1964,176,2.616865375674217
18793,1339,1091,174,2.620999448928828
18793,837,1675,176,1.9772220848373923
18793,987,1620,143,2.324666539056529
18795,1061,1444,113,1.1721033566084467
18795,597,1447,181,2.8074374446442576
18795,1342,1977,142,2.011350259308567
18795,912,1998,140,1.6553308463414294
18795,1052,1335,199,2.041207260119179
18795,819,1559,110,1.1249639365038684
18795,1203,1836,144,1.6531022903484427
18795,1106,1316,157,2.186468552770811
18795,699,1239,171,2.3776226399382194
18796,640,1291,193,1.4510460775411087
18796,554,1458,108,2.535728574701918
18796,510,1695,165,2.3352420183796117
18796,576,1214,195,2.88438240626495
18796,580,1044,144,2.504523787284534
18796,581,1594,166,2.4965333399339396
18796,1015,1268,174,1.975855645984154
18796,783,1793,188,2.749341901799461
18796,1411,1683,155,2.4690503453461687
18797,812,1641,170,2.438635133067268
18797,1497,1556,149,1.5132679049365916
18797,1277,1199,184,2.4768546280455435
18798,1342,1376,170,2.869462851840118
18798,1088,1531,181,1.3689539050407795
18799,1472,1943,102,2.8808993105958347
18799,1251,1211,104,2.258870598191038
18799,1450,1088,128,1.3060482824751947
