8722,589,1758,110,2.5355888735469767
8722,642,1675,119,2.630415987369334
8723,676,1359,115,1.0288353297413633
8723,1128,1396,134,1.2369696178143557
8724,1256,1142,182,2.6286795301436596
8724,1164,1345,152,2.5522132754010802
8725,521,1115,137,1.5109229497734356
8725,775,1479,111,2.186164902067989
8726,1130,1734,160,2.742371193933029
8726,527,1216,161,2.796004981470373
8726,1372,1287,141,2.4298443946930184
8727,1214,1552,103,2.8463266212993323
8727,1341,1256,108,2.366437496232554
8727,1329,1910,188,2.634899206596444
8727,970,1355,141,1.1037463225202089
8728,1108,1708,187,2.9600047127695843
8728,1167,1841,194,2.079942334579321
8728,1142,1308,199,1.8727948977930797
8728,1228,1647,189,2.675303956749411
8729,1009,1413,102,1.6267935450681519
8729,669,1501,161,2.8125370550426485
8730,536,1876,169,1.8676884967455776
8730,1241,1270,160,2.3838077275285894
8730,1250,1180,192,2.4990429213535137
8730,824,1476,147,1.6419036906853428
8730,807,1342,113,2.282081749871387
8731,1199,1865,149,2.5452211464759715
8731,1411,1885,142,1.0141442469336739
8732,824,1778,170,2.822357211865439
8732,832,1672,150,1.9782538314792084
8733,923,1077,188,1.4168057919639359
8733,1366,1849,119,1.8671266405457454
8733,1161,1588,196,2.4625518468923167
8733,1401,1049,155,2.1333410207032566
8734,1460,1601,127,1.6396131936544904
8735,609,1295,174,2.463166305658774
8735,878,1400,113,2.6508732107176223
8736,1248,1151,171,1.4181987173243413
8736,1257,1767,174,2.8992188532840193
8736,1257,1498,115,1.8027366968911158
8736,1149,1817,145,1.4402974176668302
8736,722,1809,119,2.2331007503098244
8736,1164,1224,101,2.4529580252514975
8737,988,1434,192,1.791249186027065
8737,1374,1250,180,1.9954915869388463
8738,514,1564,197,2.4026367398842803
8738,1362,1205,136,1.8894343610849278
8738,1092,1879,139,2.723059844833326
8738,905,1952,195,2.3332679871603306
8739,1228,1131,198,1.5348373890696467
8739,1236,1511,128,1.0746086612008157
8740,967,1042,182,1.8565620688438325
8740,966,1633,104,1.4063325726467129
8740,1174,1881,190,1.0067648415742108
8740,675,1960,103,1.6153099893430458
8740,660,1778,134,1.8944158334228725
8740,1322,1345,137,1.6135580044405822
8740,1028,1211,121,1.1795202548564054
8741,751,1885,105,2.593483040778298
8741,1064,1540,156,2.0418236393911484
8741,623,1697,123,2.9462007831113013
8742,555,1384,199,1.1440553036096024
8742,967,1749,176,1.0808859773736126
8743,975,1130,137,1.3296972826132372
8743,1422,1789,172,1.4297679098076168
8743,850,1835,190,1.1704715295179062
8743,875,1387,111,2.6394423692674787
8743,1337,1039,188,1.9469228020831233
8743,761,1325,102,1.2473535430835223
8743,643,1099,132,1.7420913899171515
8743,562,1309,175,2.5560621235255994
8744,1128,1076,105,1.570787100778079
8744,942,1154,171,1.8990495811194381
8744,1366,1810,195,2.431206766752515
8744,1194,1018,116,2.7500957241932245
8744,508,1502,128,2.009385474683053
8744,1130,1828,112,1.0498580462444373
8745,883,1403,180,1.8857417952189943
8745,953,1256,110,2.563961244478908
8745,742,1278,136,1.305515241352429
8745,820,1678,157,1.8311637793750855
8746,877,1802,108,1.546489747383434
8746,719,1483,102,1.6551660963246309
8746,598,1210,179,1.3068101790177413
8746,904,1360,194,2.215702293739053
8746,798,1442,198,1.287974057774821
8746,764,1628,141,1.1293868719655127
8746,1040,1796,127,2.189561812768768
8746,1356,1809,102,2.557193156571908
8747,1087,1411,118,2.037392025139434
8747,835,1677,169,1.7283053590537132
8747,1348,1502,137,1.894548428520903
8748,1310,1626,117,1.0400751667597827
8748,798,1899,103,2.7313605725162544
8748,720,1348,143,1.1290427700875667
8748,1240,1739,103,2.869086876742616
8749,602,1705,136,2.9186837601721156
8749,676,1598,162,1.2342489401583074
8749,904,1762,117,2.5217557222246683
8749,1113,1344,145,1.3697158508384786
8750,628,1580,165,2.1207579575195594
8750,1298,1005,144,1.5547196140698032
8751,1293,1208,188,2.674555560304254
8751,560,1012,180,2.270832551426343
8751,1323,1448,131,2.1382305093465988
8751,1282,1768,105,2.936374821876195
8751,935,1828,154,1.7768010581504536
8752,1377,1291,125,1.6060604362185267
8752,623,1709,156,2.8583225103315715
8754,974,1638,178,2.884445437885178
8754,1136,1747,179,2.903042736754046
8754,1049,1954,122,1.509692603910982
8754,504,1627,185,2.13747924501571
8755,864,1317,122,2.1992697735673126
8755,1326,1415,121,1.6974554340227384
8755,748,1586,163,2.5699460137206547
8755,1126,1329,193,2.613494692115266
8755,908,1672,116,2.476135086102718
8755,777,1918,126,2.8950689560857406
8755,1363,1372,161,2.8969949168447697
8755,816,1945,185,2.044900302420458
8756,1120,1221,105,2.7110879797537235
8756,1361,1805,103,2.5069314091415835
8757,942,1263,181,1.639535009445164
8757,695,1170,168,2.7343323530874963
8757,729,1195,188,2.8761242149842614
8757,599,1694,129,2.520859431780692
8758,702,1286,190,1.1597088018754376
8758,615,1984,132,1.1974141509753389
8759,914,1708,132,2.5469498990040202
8759,1219,1825,100,1.0802059947635565
8759,651,1665,175,1.1506315249800478
8759,889,1037,124,1.7591657338731785
8760,766,1316,126,2.6671667480090413
8760,1238,1827,168,1.099651011395578
8761,1241,1549,197,1.9266659364852967
8761,621,1500,169,1.0099038151528599
8762,820,1901,187,2.4368943759500628
8762,839,1684,142,2.506361597287494
8762,1104,1843,198,1.7884282194061614
8763,1292,1470,148,1.0454163449149043
8763,783,1396,180,2.505951822477317
8763,524,1950,145,2.9694872394051446
8763,1130,1512,130,2.5916143236895226
8763,1481,1919,120,2.964556646278405
8763,1247,1593,151,1.7935738175331402
8764,1305,1504,122,1.8999279361284511
8764,711,1944,198,2.227526702600946
8765,1170,1610,158,2.4102118510340906
8765,1259,1548,177,1.371143739086164
8765,1276,1387,184,1.3547917873454665
8766,936,1838,145,1.5545911036777227
8766,811,1014,124,2.4028165704995317
8767,1466,1282,126,1.1864875758861402
8767,779,1126,131,1.3113527164143652
8767,1168,1813,190,1.7939138036311446
8767,1465,1367,154,2.3749478091526504
8767,1256,1920,189,1.9342483494002316
8767,1059,1723,103,2.6388113614022264
8768,1187,1716,170,2.265530888627188
8768,1406,1498,178,1.4822180714872875
8768,695,1428,184,1.2053840084925223
8768,1232,1650,180,2.258217680496962
8769,521,1103,117,2.5103555059666087
8769,1257,1221,174,1.943722524754117
8770,578,1262,148,2.433367314748825
8770,650,1583,118,1.3229189215886086
8770,1319,1493,138,1.3852448802472839
8771,1042,1016,114,1.49138245372031
8771,881,1935,118,2.3149992317286587
8772,528,1524,124,2.48109805447773
8772,1013,1801,133,2.0356734075238245
8773,840,1274,187,2.9703261312038265
8773,1382,1099,121,2.283372671748368
8773,988,1217,155,1.6390498744565822
8773,519,1910,149,2.6587855249764822
8774,1381,1863,182,1.9785989713357446
8774,718,1619,187,1.8485785041115548
8774,549,1064,161,1.8937844793455423
8774,1226,1822,192,1.666568787739925
8775,1014,1657,166,2.4218623568838504
8775,1307,1577,168,2.9010620800708065
8776,690,1902,128,2.9666955408410045
8776,693,1157,167,2.9174345146430944
8776,736,1504,186,1.8311742885893882
8776,1149,1235,110,1.2146965223571944
8776,876,1552,198,2.2793125592973986
8777,929,1680,181,1.8771011629415546
8777,1145,1344,115,2.0417920222360184
8777,653,1614,113,2.3948973796836546
8777,1467,1016,179,2.6967698644311806
8777,1203,1489,155,1.249422656230504
8778,949,1358,170,2.7730903314496635
8778,983,1757,149,1.2144470195969062
8778,1166,1757,171,2.1178110746122982
8778,829,1337,141,1.011622055225609
8778,683,1921,154,2.573534743011124
8779,675,1660,114,2.513892641127647
8779,745,1978,167,1.207633282426886
8780,812,1885,118,2.2784293576965413
8780,1044,1277,109,1.0425399108353777
8780,934,1420,176,2.3020388658266384
8780,522,1190,155,1.9134634660539405
8780,882,1423,174,1.9926261245611496
8780,925,1174,168,1.578480434826026
8781,1255,1478,120,2.530497803996526
8781,1006,1829,188,2.990642583643208
8781,1349,1615,164,1.4662472663853567
8781,1292,1590,179,2.2870642485578907
8781,614,1591,133,2.1058829833226875
8781,1284,1509,148,2.3429986745423736
8782,1371,1484,182,2.7656240412560322
8782,1342,1837,198,1.0766029685128282
8782,1107,1871,173,2.013866413664246
8782,1347,1136,143,1.5998946251939012
8782,1197,1205,114,2.3923151213950344
8782,866,1919,110,2.2004264665002715
8783,1385,1345,104,1.5999142055369318
8784,1277,1081,116,2.5833767612325365
8785,1211,1637,151,1.3933985357969718
8785,1003,1759,100,2.17209044662817
8785,1186,1722,176,1.8379952265845014
8785,1376,1485,194,2.0866452166573826
8785,1074,1307,131,1.0051135002986586
8785,1258,1752,143,2.6567547828448
8786,777,1637,129,2.039490842100369
8786,1334,1992,102,1.3036136506725038
8786,1253,1006,119,2.7615672428280993
8786,988,1663,177,1.9215622464391227
8786,709,1836,169,2.3916642793806284
8786,745,1786,197,1.8382165678679094
8786,988,1018,120,1.6610375364905228
8786,1447,1777,168,1.149770123398175
8786,942,1121,136,2.4630364365642374
8787,753,1094,176,2.1498935581253447
8787,1300,1074,132,2.9206123671538675
8788,1306,1172,120,2.3940228699218475
8788,891,1666,189,2.3896607353365527
8788,1315,1243,134,2.285452466286483
8788,1266,1534,190,2.4356427375478282
8789,1409,1544,105,2.226365310911102
8789,935,1430,103,2.636654010883195
8789,608,1266,194,2.4216680866584914
8789,1442,1937,158,2.8041392577201947
8790,601,1579,119,1.9156994805802223
8790,756,1339,196,1.995171748871203
8790,1416,1106,188,1.8669404093355235
8790,1468,1009,168,2.3896801001619807
8790,1182,1637,159,2.0249951653135785
8791,1474,1976,181,2.4692061893865613
8791,711,1591,178,2.5861524354961327
8791,1399,1540,152,1.475496825470644
8791,524,1631,129,1.1253204683873146
8792,959,1978,177,2.187879070158811
8792,767,1206,149,1.2433006057684677
8793,632,1218,195,2.4242316938490154
8793,606,1783,112,2.830011184643193
8793,1286,1160,159,2.885253030330556
8793,1201,1783,166,2.5154972532305298
8793,1445,1944,175,2.37494493721175
8794,1160,1009,122,2.392179631634482
8794,1499,1741,182,1.4357233993479876
8794,698,1804,165,1.4920432551595186
8795,684,1209,198,2.2325925402303657
8795,790,1546,148,1.5316735067904785
8795,1097,1831,162,2.724166227981945
8795,1496,1265,125,1.7315559995596448
8795,973,1746,120,2.4304033526230016
8796,737,1041,111,1.816088131631582
8796,1373,1876,135,2.7334699255354558
8796,1074,1622,174,1.742177645990865
8796,1090,1878,196,1.0121484259404026
8797,1175,1505,137,2.766399119153774
8797,1363,1714,136,1.1056337922929802
8798,794,1222,101,1.1418079491733943
8798,1498,1289,132,1.8305585793994215
8798,1463,1201,144,2.4613561565692015
8798,1041,1078,190,2.217267088574743
8799,1219,1249,118,2.6846869401943527
8799,1294,1346,141,2.9627880323175306
8799,863,1216,117,2.769028097312722
8799,1001,1187,177,2.7174835361336065
8800,1255,1166,165,2.895431240273848
8800,554,1482,128,2.328655457119114
8800,1489,1937,193,1.255827733792018
8800,763,1442,120,2.1725845748272583
8800,1107,1606,156,1.7466558252054898
8801,1050,1039,127,2.895765619526714
8801,878,1119,125,2.594183293192242
8801,1468,1610,122,2.188480800159574
8801,1212,1790,132,2.73818978316066
8801,650,1802,148,2.615763478016609
8801,1187,1196,184,2.352197437067912
8802,523,1855,155,1.0987951853653184
8802,769,1503,197,2.0343434609098527
8802,1279,1687,102,2.1982198495299454
8803,1417,1168,130,1.7131248750356327
8803,1164,1647,178,1.3468328963745142
8803,511,1104,116,2.1003210180501286
8803,1470,1727,123,2.6466684622979137
8804,1203,1081,161,2.2229295651281435
8804,1160,1421,150,2.809819488548499
8804,1185,1091,169,2.188145491464554
8804,1080,1570,146,1.994954816379864
8804,1084,1003,127,2.5293129536985033
8804,674,1791,193,2.9226742025799606
8804,936,1372,178,2.3255735179165926
8804,1147,1311,127,1.5246254122764058
8804,1445,1327,142,2.5251829710172964
8805,660,1792,171,1.9050526761392896
8805,1001,1569,149,2.3415505129120158
8805,1146,1168,109,2.495302792667956
8806,560,1046,105,1.527406022641389
8806,1295,1328,191,2.8821165756654867
8806,544,1199,117,2.076792438714919
8807,996,1781,134,1.8974302630021702
8807,861,1642,198,2.116757559575092
8807,629,1800,137,2.0443569926151963
8807,1146,1395,195,1.9661887069778268
8807,982,1408,177,2.2153323107206244
8808,1236,1195,120,2.4691263452961034
8808,708,1806,184,2.1276267879901285
8808,648,1089,135,1.4865720546028702
8808,1143,1363,170,1.385371429953762
8809,1077,1396,199,1.0356653715264095
8810,888,1013,161,2.6427369239861003
8810,1323,1065,117,2.4964638417769436
8810,858,1494,118,1.6077397957232535
8810,1186,1804,125,1.993947055533471
8811,1034,1105,128,1.1946730399433672
8811,827,1442,147,1.5705070738708982
8811,864,1025,113,1.9658659491154296
8811,757,1474,164,1.8967724249529598
8811,1385,1996,154,2.554408011642252
8812,766,1358,158,2.8979815087495915
8812,655,1546,146,2.5570979882804714
8813,867,1727,121,1.0440284356820988
8813,781,1108,178,1.1222976096336983
8813,988,1392,167,1.8950947719330578
8813,1152,1117,152,1.264627597539565
8813,1068,1228,194,2.6763259778448423
8814,1315,1158,104,2.5830319113814815
8814,1299,1179,102,2.641937565739463
8814,821,1279,172,1.6669674326464712
8814,1014,1958,182,1.8015368133447112
8815,943,1558,100,2.226852327683493
8815,851,1748,177,2.622379015312709
8815,1168,1420,125,1.253058410017793
8816,791,1000,167,1.4167944358902542
8816,592,1222,165,1.486530362346779
8816,927,1507,166,2.2264250098043368
8817,1258,1262,182,1.8386570563788136
8817,907,1213,168,2.6710449591058723
8817,1443,1787,104,2.337154455405349
8817,750,1660,100,2.321738168566341
8817,753,1018,107,2.9497752174130136
8817,610,1163,143,1.556686547599972
8818,883,1133,125,2.821392771711726
8818,524,1660,101,1.1710554327622273
8818,1014,1062,171,1.3095880602703467
8819,611,1732,104,2.3302760574729064
8819,1304,1231,120,2.759538471418309
8819,713,1506,159,2.485174694866198
8820,759,1196,128,2.941001092495509
8820,944,1290,109,1.2218263024823204
8820,1320,1796,127,1.0498049114753316
8820,603,1349,141,1.0552231507589975
8820,1464,1596,145,1.670376319768159
8821,1108,1350,155,1.8006082738363012
8821,626,1780,126,2.159797794229601
8822,1368,1159,188,1.2805146486321775
8823,690,1082,186,2.9182967108329754
8823,1467,1679,133,2.0669510875833903
8823,735,1171,166,2.8183662473777504
8823,650,1397,126,1.1654236595509864
8823,1107,1636,180,2.7484457756946457
8824,1003,1267,135,1.115983874311305
8824,1196,1432,187,2.8437094375924374
8824,727,1607,193,2.60003297039905
8825,1286,1438,179,2.2939668258563373
8825,922,1037,116,1.4043758762322727
8825,595,1357,143,1.3619163908190564
8825,1385,1595,189,1.177897640784968
8825,529,1084,197,2.6562150209200457
8826,1154,1948,145,2.8178398286494177
8826,1380,1593,105,1.0820697477838506
8827,572,1378,151,2.022615006944722
8827,980,1768,108,2.4794085144788323
8827,723,1687,164,1.0486660262628713
8827,940,1413,111,1.361797026753775
8828,620,1715,109,1.8231260661441828
8828,922,1168,182,1.1759941912968246
8828,1355,1191,168,2.5051680995847327
8828,1333,1798,197,1.8607626696966542
8828,1248,1444,124,2.7273021959929604
8828,1382,1725,193,2.428638374262409
8829,1393,1644,124,2.386397606949096
8829,1443,1378,115,1.0387808519111676
8829,509,1898,105,1.3037052149142612
8830,681,1344,142,1.739566720932045
8830,1023,1067,195,2.265794489504029
8830,1430,1907,162,1.4747096477819972
8831,607,1047,170,2.1422867057989112
8831,1144,1743,120,2.8687211334235707
8831,952,1033,137,2.1799411165004385
8831,939,1665,106,2.751658996237137
8831,993,1171,181,1.9888955749262107
8833,1084,1678,120,2.4803751443584745
8833,701,1421,168,2.0628022984715075
8833,1059,1790,117,1.0372944052296547
8833,1299,1517,115,1.0758045027920846
8834,670,1819,181,1.1276915792384876
8834,1337,1104,111,2.949707763283544
8834,1225,1158,191,2.763934508499525
8835,1314,1784,154,2.685315778547051
8835,1166,1017,192,1.9694091174234176
8836,958,1461,197,2.207593101592195
8836,733,1425,103,2.884415131278904
8837,566,1245,184,2.2992762914374194
8837,1128,1852,120,1.0240997268223546
8837,849,1965,191,1.2891881315622808
8837,962,1417,115,2.256025866041703
8837,523,1709,148,2.1157869667949205
8837,579,1747,116,2.225214549477842
8837,1092,1793,108,2.2074199658298164
8837,882,1846,107,2.586956366645195
8838,920,1916,113,2.570155667056805
8838,1146,1624,165,1.9527149800026966
8839,1193,1035,118,1.1714697238741203
8839,1449,1761,122,2.4605089948224212
8839,990,1710,150,2.3436198878022996
8839,1481,1872,164,1.6135682043224149
8839,1200,1757,123,1.686016376208788
8839,851,1346,152,1.3391390469649214
8839,978,1400,143,1.2627369910276547
8839,1216,1848,172,1.395139570236951
8839,1145,1766,137,1.5105881284261087
8840,635,1647,109,2.4361755691734155
8841,646,1676,104,1.0018604685515011
8841,1215,1114,127,1.242047324860592
8842,1192,1499,140,1.7888128534666945
8842,1377,1387,177,2.1348676961096604
8842,1028,1086,179,1.6291697784838237
8842,1193,1646,180,1.8666974816137052
8842,1338,1683,163,2.6853923667054183
8842,556,1565,119,2.9216388946340057
8843,1037,1515,131,2.1710898506069887
8843,1394,1625,155,1.7136301055226828
8844,915,1697,149,1.7103373482350928
8844,872,1247,156,1.2602765935081341
8845,1178,1509,159,2.7627984570639805
8845,697,1116,137,2.025626442920448
8845,936,1757,132,2.5116207514235365
8845,730,1234,117,1.0434997974713136
8845,1424,1388,185,1.4595626431248054
8846,1021,1304,101,1.8281552024677734
8846,1078,1241,131,2.665549124434818
8846,508,1895,112,2.7840283213082078
8846,1000,1171,176,1.7937819737112923
8846,536,1858,143,2.5933715569577402
8847,1297,1012,158,2.269149088370817
8848,1275,1060,171,1.1180552123031355
8848,863,1918,112,2.23942018320618
8848,1110,1410,168,2.188717104701219
8849,630,1028,150,2.6436625833140615
8849,1419,1986,190,1.7201494416985974
8849,598,1710,168,1.781021060038155
8850,735,1977,167,1.6767474272921516
8850,1415,1238,190,2.0883029662924657
8850,598,1253,148,1.2735608035630428
8851,1228,1277,133,2.358805661736118
8852,827,1543,121,2.27419291837942
8852,1313,1442,164,1.580426936116499
8852,1244,1073,174,1.7630885681519288
8852,873,1409,147,2.3713694257513036
8852,507,1191,118,2.5738964636844095
8852,550,1886,138,1.6159839803691385
8852,730,1047,112,1.4661545264129068
8853,655,1633,147,1.573160876020847
8853,547,1016,176,1.8470244796385331
8854,960,1370,102,2.1861962693700754
8855,1492,1953,133,1.021894507326909
8855,868,1446,157,1.4028599911570565
8855,1482,1062,141,1.4643335499224617
8855,1288,1882,108,1.3118322554116266
8855,1061,1911,184,2.8462799671906227
8855,1003,1785,143,2.125012215990073
8855,526,1212,110,1.5438341945084197
8855,900,1415,145,1.266183781641438
8856,948,1811,137,1.6692761440360384
8856,1350,1180,117,2.1018623188868446
8857,1340,1854,153,1.018333037890468
8857,1431,1660,147,1.595894184634887
8857,1179,1631,161,1.7538784245381802
8857,1127,1483,192,1.4384516762830006
8857,1445,1966,121,2.5453510421619074
8857,1236,1084,182,2.7827204243397636
8857,1042,1514,147,2.563561682205737
8858,619,1122,159,2.3759806820536884
8858,919,1677,130,1.257554336474147
8858,1210,1835,144,2.0287389523016848
8858,520,1774,183,2.764163290403555
8859,606,1354,170,2.1260129040832814
8859,1195,1571,178,1.934654252957008
8859,504,1761,119,2.2805312208388644
8859,1261,1365,144,1.137206308044426
8859,873,1305,127,1.4832939246591157
8859,1101,1249,105,1.1466217573077286
8859,1402,1647,105,2.1469076193062473
8859,536,1504,185,1.4473632742253
8860,1134,1169,108,1.7621216375021596
8860,597,1708,179,1.7726883302773966
8861,1339,1693,135,1.3995901169204361
8861,889,1186,139,1.858494403034226
8861,1437,1769,192,1.848511904868345
8861,1433,1779,173,2.880302669457659
8862,526,1309,153,1.103779060328607
8862,1499,1476,192,2.5458491828814513
8862,1067,1926,193,2.444938238091507
8863,1447,1458,164,2.35509728525114
8863,1208,1874,162,1.6464478259717192
8863,1344,1520,168,1.9471039907075702
8863,550,1127,168,2.7479987812924636
8864,742,1670,178,1.9905789146009942
8864,1095,1780,130,2.7038614515934847
8864,1061,1143,146,2.537600902493981
8865,1145,1578,119,2.5445164700837877
8865,553,1702,122,1.7121953402263062
8865,1464,1531,194,2.015297011546515
8865,932,1926,119,1.9219788611553066
8866,1127,1772,199,2.6973806885244036
8866,507,1093,113,2.6446751285825405
8866,1064,1373,189,1.4607920466433644
8866,1091,1900,146,2.450262597196233
8866,1282,1563,145,2.353800889405827
8866,744,1575,131,1.986672658817055
8867,1063,1763,159,2.220777372205933
8868,508,1590,161,1.2062484134967446
8868,707,1161,115,2.251816355407213
8868,908,1247,122,1.160199890421065
8868,1157,1153,169,2.374730397118014
8868,665,1531,159,1.889520166399301
8869,1186,1419,185,2.9504773848703207
8869,1020,1313,142,1.580419420082161
8869,731,1573,160,2.7232203803842663
8869,615,1312,181,1.3135137454293415
8869,949,1297,129,1.1642723582124315
8869,788,1825,179,2.5362199908655265
8869,1423,1881,130,1.221196472964396
8869,1275,1391,111,2.05295897170647
8869,1152,1983,136,1.033189878308438
8870,1019,1116,112,2.9176760831355333
8870,506,1947,106,2.3345629666158683
8871,925,1144,148,2.8195853227284493
8871,1239,1756,176,2.5816581780851715
8872,566,1727,119,1.1755352325007369
8872,564,1869,106,1.8391586151987707
8872,705,1304,191,1.545706022014021
8872,773,1405,176,1.842618425096708
8873,756,1809,107,1.2822332107703454
8873,616,1304,116,2.2121129469351293
8873,1135,1437,131,2.287972568669465
8873,1363,1959,127,2.6559814251210305
8874,760,1672,118,1.3597642277759718
8874,918,1065,174,2.0108191649587877
8874,1174,1322,191,1.369446582701817
8874,1017,1667,118,1.7197477865137796
8874,573,1560,167,2.29437069164573
8875,1285,1729,104,1.4845699003886053
8875,1201,1088,189,2.726043090437006
8875,617,1915,100,1.8055675008386822
8875,1045,1106,169,2.792651748433478
8876,890,1577,147,1.9100335134978101
8876,1033,1920,185,2.395331847704692
8876,877,1612,114,2.460400748787036
8876,1408,1943,106,2.91002532363771
8877,644,1197,196,1.755284855891392
8877,1328,1823,157,2.9782516466795874
8878,1489,1060,108,1.291319596684542
8878,1322,1312,119,2.462285901005502
8878,1414,1202,166,2.478816612553262
8878,1093,1787,103,2.0971191846150363
8878,1036,1833,192,2.106855178603411
8879,1123,1157,133,2.281039605496914
8879,1300,1510,191,1.7572003319422105
8880,1024,1188,193,1.759167930955603
8880,1356,1975,171,2.4776527348333164
8880,1086,1447,175,2.9958757674292906
8880,1242,1281,138,1.6303808489845386
8881,1097,1744,135,1.8039582849211802
8881,690,1703,167,1.2165527224503478
8881,1264,1725,164,1.453979118385882
8882,613,1715,193,2.0435527264987625
8882,669,1749,105,1.4288161680024831
8882,1325,1168,146,1.2260304177765329
8882,698,1569,189,1.836633241402907
8882,1386,1167,195,2.104042695286271
8883,853,1807,131,1.8047986322353295
8884,1195,1443,112,2.90434060609869
8884,801,1020,125,1.2202196269146877
8884,1360,1406,191,1.5791570542870013
8885,713,1935,189,2.212847751548785
8885,1268,1621,160,2.724478903949826
8885,819,1841,102,1.9023728045413288
8885,846,1968,140,1.7922570249855607
8886,1334,1764,160,2.6340446716367616
8886,1433,1609,141,1.8320056313519466
8886,1205,1262,104,1.654006023597573
8886,1018,1050,149,2.740078699308379
8886,706,1153,176,2.2539704327772414
8886,934,1093,190,2.536061930290068
8886,1272,1196,138,1.0924123548174682
8886,1151,1983,160,1.998191208957038
8888,1237,1282,171,2.010823001243372
8888,622,1804,142,2.455030142914347
8888,1139,1953,108,2.4356987988540952
8888,1216,1889,138,2.1321243080957935
8889,1310,1030,186,1.3886609416137219
8889,1451,1262,183,1.4282610369087971
8889,1209,1748,109,2.745402365567947
8889,826,1339,184,2.2611020162127815
8890,1000,1340,138,2.427976331181139
8890,829,1863,138,2.183790924361479
8891,784,1711,180,1.6203476401399084
8891,1193,1259,155,1.0891903147201456
8892,929,1242,179,1.648284871344592
8892,858,1745,122,1.7633853797969319
8892,737,1464,184,2.175160042403146
8892,1246,1322,195,2.4748570152411773
8892,821,1317,110,1.0126113611701149
8893,1078,1750,118,2.0693083156055225
8893,1388,1207,136,2.9104541054101993
8893,856,1279,128,1.8571071573120101
8894,812,1226,150,1.3320833699600327
8895,1225,1766,193,1.445468028211327
8896,1209,1660,175,1.1293372597664597
8896,1245,1012,132,2.634977743994785
8896,919,1515,163,1.8462554749746096
8896,948,1451,127,2.17037297616585
8896,555,1683,170,1.153641019681134
8896,1438,1250,168,1.258723441536883
8897,1473,1823,188,1.1233623480731507
8897,1214,1882,179,1.0808535901478318
8897,1073,1945,157,2.89726228548294
8899,1179,1139,154,2.9713628053140937
8899,752,1530,118,2.3557537557991273
8899,764,1043,122,2.31788572954137
8899,1117,1080,140,2.4347173852227666
8899,1032,1269,138,1.835277331020179
8900,715,1043,116,1.7020679666538292
8900,552,1759,100,2.5767628347447378
8900,1279,1315,196,2.642957323410274
8900,1240,1110,101,2.2912809852916274
8900,1171,1682,128,1.8403271729260582
