634,1062,1370,122,2.481525229746773
634,873,1115,132,2.350653705696663
634,656,1196,173,2.1143153731800908
634,1152,1362,149,2.4436445679121213
635,1348,1465,135,1.5229248539315303
635,1046,1496,173,2.2012308046464772
635,943,1483,165,2.463695349406388
636,1363,1923,132,1.3690661571241132
636,651,1193,103,2.838126698580684
636,835,1207,146,2.055750265827066
637,1051,1845,184,1.375496022177104
637,1125,1001,143,1.549948964542952
637,596,1765,190,2.8822903780421196
637,687,1525,107,1.1239955387306018
639,954,1707,167,1.5646305544841719
639,538,1315,141,1.2553038193417203
639,1335,1679,119,1.4968079424297096
639,675,1804,125,2.636859933361838
640,957,1454,114,2.4593218853488237
640,881,1596,133,2.9405587622272558
640,929,1643,186,1.4038505544472157
640,787,1155,198,1.419863004644441
640,982,1849,145,1.7965822714562665
640,506,1421,101,1.227394762916541
640,1007,1260,179,1.246259232486972
640,1211,1267,104,2.4927940456770052
640,611,1541,108,1.5015489641129316
641,1090,1552,169,1.5725176928984674
641,1127,1282,190,1.678624518933517
641,1342,1567,136,1.9115602214846141
642,1231,1902,149,2.7823711874005244
642,1224,1626,176,2.7177761539493925
642,697,1132,180,2.3918474073043847
643,905,1981,188,2.0862684724647598
643,1348,1623,116,1.512784284154468
643,541,1275,134,1.9722576573190294
643,1276,1611,136,2.192482739226606
643,1091,1493,109,1.0812529801813884
644,1282,1198,118,1.5735314254509947
644,778,1550,117,2.748050061615498
644,1366,1063,170,2.5781859061841557
644,1186,1299,163,1.8740235893269341
644,1291,1764,106,1.8175985532640253
644,546,1765,180,2.0611254814450106
645,1068,1982,119,2.086973120495767
645,1207,1301,190,1.695085813047722
645,1136,1836,167,1.3771828432093571
646,551,1125,139,1.4725404795880515
646,517,1782,118,2.0928602499332913
646,1245,1978,133,1.4518462292857888
647,1248,1374,134,2.320468912422587
647,854,1157,117,2.7277116298849675
647,702,1812,132,1.8778882454942531
647,502,1836,107,2.4171590528762312
648,1405,1665,114,2.2108068486992236
648,667,1237,121,1.7314584599405647
648,1123,1695,140,1.189990946710759
648,849,1663,148,1.3431976792527116
649,1464,1345,199,1.22418433225922
649,775,1035,178,1.0625634508603257
650,1107,1456,103,1.828788457481734
651,1434,1805,126,2.003886596326356
651,1344,1415,130,1.127231090007291
651,784,1044,130,1.6798118179845487
651,1069,1557,142,1.0344552549557333
651,1079,1366,139,1.2197212971775724
651,1241,1221,165,1.0440808085266255
652,1051,1132,178,1.5868638033880715
652,1067,1947,116,1.4578558530756087
652,1478,1014,139,2.882380502482398
652,1431,1429,120,2.997035732556226
652,605,1543,122,1.9946683673432175
652,1214,1442,123,2.228380834935333
653,1236,1343,148,1.5857633463836072
653,916,1346,119,2.506264478546103
654,1232,1449,165,1.0796907759804535
654,825,1815,120,2.6407542071332744
654,719,1909,139,1.9553422925665747
654,625,1571,153,1.002448147270663
655,603,1423,110,1.9382043181171789
655,548,1992,169,2.7870278026710293
655,903,1874,183,2.8199909247476156
655,1206,1069,121,2.896934052102126
656,622,1442,160,2.4230853598664344
656,566,1907,112,2.848549488180451
656,799,1323,122,1.5374916665864056
656,924,1576,134,2.315815918243204
657,670,1567,108,2.9141746792746144
657,637,1078,130,2.7480701009053394
657,1348,1137,124,1.321345557742821
657,854,1893,185,1.9077622051707128
658,1265,1539,130,2.5195901439643036
658,591,1371,198,2.8637536994558426
658,1120,1738,155,1.2678605839953279
658,873,1352,108,2.9624197098492484
658,904,1565,128,2.05547457880195
659,752,1121,189,1.8267352997997133
659,859,1130,167,1.3210519265082397
659,614,1873,160,1.3152234852684435
659,982,1524,182,2.787954935186611
659,1441,1278,194,1.3847952646595374
660,940,1115,181,1.8953312946297538
660,627,1556,193,1.7216330703609126
661,1069,1080,160,1.3407352699643846
661,1089,1366,142,1.7195317231073146
661,852,1082,148,2.848920881860946
661,1488,1986,192,2.498397527275893
662,502,1354,188,2.248845739499407
662,853,1286,191,1.3213114983969099
662,1406,1251,109,1.214257401680464
662,1123,1110,193,1.4465164999581068
662,1105,1653,198,1.100814984354343
662,1139,1597,195,1.102258150023361
662,1102,1910,166,1.1464903424096915
662,1371,1538,188,1.6187959108707148
662,893,1779,169,2.85656170582727
663,709,1241,129,2.698907762855031
663,1002,1160,157,1.3749835562237565
664,1162,1197,104,2.9175217458095335
664,678,1209,171,2.6698543708656457
664,1373,1954,133,2.197175494129141
664,1305,1264,123,2.9847200426902445
664,761,1741,117,2.413166623826674
665,551,1326,116,1.6414440388790938
665,719,1265,192,2.765802530794848
665,1139,1883,150,1.7482334387623037
666,589,1961,161,1.369743062900996
666,736,1305,179,1.3307064355196618
666,1169,1966,102,2.7200615173732605
666,1148,1931,152,1.4684718150314031
666,769,1769,114,2.127904532438676
667,1445,1245,114,1.7546774420416362
667,1222,1014,177,1.635870242607877
667,544,1190,187,1.0491363628215968
667,1130,1027,165,1.3711601805428637
668,708,1689,115,2.8404038157846454
668,845,1530,121,1.307837888422894
668,1091,1618,115,1.3749837663325317
668,1069,1821,150,1.6233510961596092
668,981,1036,186,1.6338347776746711
669,658,1421,128,2.8587775291561837
669,631,1027,173,2.5295128905811035
670,1226,1412,194,1.54662611342986
670,1340,1164,184,2.2833412584600534
670,1030,1832,101,1.7788336825141373
670,1276,1552,181,2.7337659171086997
670,1404,1652,114,1.0822339885643746
671,779,1271,174,2.329599744574979
671,720,1764,117,1.3469177222555528
671,1132,1108,105,2.129189176457921
671,1493,1059,180,1.9207266688166933
671,1315,1998,110,1.2978611046132966
671,991,1528,113,1.580681252944889
671,618,1944,116,2.8568092771285247
671,1029,1785,135,2.058551597742993
672,958,1623,104,1.7755304571892738
672,883,1358,199,1.2515981461241756
672,602,1805,117,2.605361039429164
672,682,1067,191,1.5078770209831411
672,1025,1096,180,2.535539872913215
672,1273,1360,161,1.4217398154454903
672,1008,1819,195,1.2760612546067656
672,1070,1831,122,1.2490079033165873
672,1003,1606,199,1.9136945281734357
672,641,1424,163,2.563009324409133
672,810,1484,101,1.9754119273374886
672,1125,1636,149,1.155795328215727
673,607,1875,185,1.9391375730409968
673,956,1299,111,2.6236747005957985
673,808,1622,175,1.56760343528122
674,1171,1358,140,1.3319034188854268
674,1018,1212,154,2.9444752160382963
674,1308,1840,196,2.4264714139936956
674,881,1401,187,1.0491018477644105
674,684,1956,128,2.5003438665009776
675,692,1697,115,2.3023116465661078
675,891,1895,107,1.0084506126745754
675,932,1669,192,2.371242274677992
676,611,1799,112,1.8859974603917808
676,738,1659,190,2.124964010864473
676,516,1866,164,2.259746115467017
676,594,1423,129,2.5736065766536433
677,582,1263,134,1.5858617132687658
678,878,1010,148,2.037415588036369
678,500,1197,182,1.397500637325331
679,1456,1584,120,1.233842376085448
679,924,1383,127,1.2402820626553068
679,1225,1211,132,1.732971517277349
679,1247,1130,131,1.1582004901772174
680,877,1433,139,2.406030916873758
680,729,1674,148,2.3029672860394657
681,1404,1008,142,2.99280355641707
681,1202,1597,108,1.3853518120823716
681,995,1004,195,1.6450201894537515
681,1408,1556,164,2.1599177290705422
682,1137,1477,107,1.127895534349475
682,900,1519,156,1.868111932824051
682,1320,1412,113,2.61332781283651
682,937,1391,174,1.1465311576984716
682,1289,1896,181,2.0354479933104677
682,800,1152,141,1.5145000550336996
682,1189,1191,143,2.4479461899187043
682,564,1143,135,1.4022935771643186
682,705,1117,150,1.4885630468591502
683,738,1633,109,2.791338546421957
683,843,1451,191,2.74887548751314
683,1343,1036,163,2.466856845433706
683,1227,1378,124,2.0011941173518606
683,1310,1341,139,2.960768803818804
684,530,1617,106,1.9531169012979952
684,1051,1486,163,2.711868852832593
684,721,1691,140,2.897169004411768
684,1366,1338,185,1.1024719334819073
685,1072,1859,153,1.3019572292565258
685,1446,1200,111,1.728596476338292
685,1364,1311,155,2.884101030012692
685,1146,1126,170,2.379321028551735
685,892,1731,172,2.7697307985435207
685,1222,1402,114,2.814971091920642
685,837,1316,173,1.8288927619239719
685,1265,1045,146,1.197726529081569
686,809,1200,157,1.9645121566902974
686,1004,1261,112,1.9906710912877155
686,1140,1964,147,2.7485988013350062
686,1214,1903,156,1.065002805179128
686,928,1733,141,1.89873097735879
687,1181,1946,169,1.864828176132483
687,1056,1804,129,1.9267708753923916
689,1210,1833,183,1.8732154910432353
689,564,1499,103,2.9562094230068103
689,1490,1083,191,1.6959131941313603
690,1416,1732,166,2.995331542730689
690,1063,1678,125,1.847035201547919
690,575,1776,163,2.7660936499570807
690,1067,1979,182,1.4167510001799846
690,568,1189,146,1.1656772654053305
690,744,1956,140,1.361724335038387
691,1152,1498,117,2.651791204456448
691,949,1618,127,2.7839639550610427
691,752,1116,112,1.2940940754174595
691,588,1045,102,2.062196687243341
692,1420,1310,159,1.0723555188599998
692,548,1014,141,1.4102712645780373
693,1415,1728,170,2.895877778350852
693,1495,1143,104,1.4715556502212326
693,511,1249,132,2.7698293649465855
693,831,1063,129,2.1494373683334
693,1185,1985,148,1.3107429438903937
693,788,1143,157,2.9319393595281307
694,1229,1116,146,2.2706870040638902
694,609,1156,135,2.1817704549514403
695,1048,1678,114,2.5816272721101945
695,1406,1052,142,2.948648792481661
695,1298,1466,179,1.0283981107421574
696,575,1385,127,1.3597722564449808
696,672,1842,191,2.9425614490694714
697,1345,1744,125,2.2792831692374107
697,1008,1569,133,1.0970497567905453
697,656,1294,100,1.4672455276603358
697,726,1627,138,2.000350316953866
697,1410,1832,193,2.843607920225809
697,1295,1913,195,1.0629020103496103
697,811,1068,116,1.1316223405641896
697,1469,1510,115,1.468949506849598
698,879,1372,147,2.539002003530365
698,1011,1262,145,2.7826884053563914
699,981,1927,195,2.856009338577865
699,1302,1672,148,2.256991008939294
699,1182,1691,117,1.4887236047419152
700,1139,1950,170,2.901008230191069
700,955,1138,107,1.0738802737032014
700,644,1753,168,1.122438391454275
701,1009,1998,181,1.0578840803210212
701,1456,1550,167,2.272158805591243
702,1402,1135,193,2.5287363954078894
702,1471,1681,173,1.5456721288898185
702,1062,1938,154,1.7733307540113656
702,711,1035,152,2.1983517762668647
702,611,1633,192,2.344300363911545
702,1056,1534,171,1.2314050348686327
702,544,1818,174,1.231646290541747
703,617,1544,109,1.5001597530173583
703,1240,1059,118,1.7493416208814108
704,1298,1863,148,2.06174148818365
704,942,1167,164,1.252918091697291
704,1024,1651,134,1.7955262387049047
704,1147,1138,108,2.5101717390117613
705,945,1116,100,2.537838485528318
705,1429,1803,157,1.1391966806473715
705,863,1357,182,2.434230222681468
705,1411,1186,146,2.025076960253407
706,1427,1232,187,2.891877110911908
706,595,1853,158,2.0487531117175983
708,653,1537,183,1.0394301452543186
708,723,1040,174,1.6104499434004051
708,790,1356,110,1.840568237180845
708,917,1915,151,1.002052199769787
708,1256,1043,119,1.201888849877481
709,1415,1136,118,2.7599840986314623
709,1077,1238,125,2.141052736710284
709,1321,1513,131,1.7130383531979787
710,1110,1723,161,1.3793008777407973
710,994,1624,148,1.4650538487534863
712,1384,1450,185,2.608851533961731
712,1083,1315,164,1.5065039377129887
712,1045,1140,172,2.665743098020244
712,818,1089,162,2.6654265101996915
712,932,1778,128,1.753764109839024
713,1427,1745,133,1.2867187741043107
713,1150,1796,111,2.0723074387011824
714,542,1853,107,2.8180643140778487
714,767,1111,140,2.058104859213791
714,1108,1628,179,1.9536056282478933
714,845,1994,198,2.786526098728178
715,1434,1377,161,2.759525002909888
715,725,1398,176,1.8466547403555567
716,992,1746,100,1.2023686883385627
716,1132,1489,153,2.0123140216247357
716,738,1627,197,1.612873306090649
716,1021,1068,152,2.9058061347163595
716,648,1195,141,2.054912865097477
716,560,1411,132,1.022716053780539
716,1116,1952,110,2.1300444263914757
717,895,1577,127,1.3836182823196972
717,1267,1282,188,1.9277060016704013
717,732,1124,159,2.93117083416037
717,1393,1396,179,2.893816168020744
718,683,1400,109,1.977436088266157
718,659,1421,133,1.20845596262403
719,621,1664,123,2.285672511589515
719,1243,1047,111,2.0113081920006337
719,1101,1898,177,1.8564574603994586
720,1472,1969,167,1.1471650726938327
721,729,1398,162,2.6986879256989043
722,971,1385,111,2.9984981527115107
722,613,1297,153,2.7247267911253195
722,1091,1534,152,2.3349514814239423
722,1445,1297,150,2.4283140853699448
722,884,1436,106,2.205979040555447
722,527,1909,117,2.463440530918687
722,1116,1074,174,2.150198578770536
722,634,1685,160,1.7207680474966482
723,1188,1351,174,2.3601431479210566
723,1404,1991,138,2.1075282494797163
723,940,1965,168,2.4547109091014887
724,1375,1483,169,2.9741857177061437
724,1415,1338,106,1.0087226964263452
724,621,1975,134,1.9362090840064234
724,780,1751,140,2.452157007137086
725,1447,1328,196,2.821994348904251
725,779,1211,191,2.1804493807288443
725,1313,1148,114,2.0095986516821918
725,1206,1640,112,2.2474779609762896
726,1154,1858,111,2.4937961293252906
726,1360,1856,187,2.884793438382885
726,1431,1681,169,1.9956387603651191
727,799,1772,168,2.388926934606705
727,956,1882,100,2.576968355923934
728,699,1062,119,1.1925410643927303
728,579,1327,158,1.84308117986085
730,663,1391,199,2.569504462422314
730,1084,1864,155,1.4487335446666187
730,1431,1055,158,2.7701176913653285
730,803,1809,112,1.1403267418229803
730,1133,1908,145,1.43555362868793
730,1139,1590,114,2.482459821337554
731,1337,1387,143,1.0203393226524682
731,1354,1830,193,1.2099569177893241
731,668,1573,113,2.387944745212752
731,1298,1223,108,2.8866597785183976
732,1459,1657,194,1.563686549630566
732,986,1829,111,2.941329006530128
732,1059,1547,194,1.8880966518724314
732,1442,1171,132,1.3621623035707142
732,1141,1354,110,1.6933780271803462
733,606,1842,111,2.197482542402369
733,679,1681,111,2.5249978679991436
733,1226,1174,102,1.9531669900235158
734,835,1118,182,1.1509206745111196
734,1439,1416,110,1.5258018900727446
734,1276,1185,103,2.808816115209585
734,1116,1424,128,2.9080318158491645
735,849,1533,132,1.5520946322132538
735,1206,1594,154,1.7456598314335698
737,1159,1554,165,1.1491837410079635
737,1275,1992,198,1.1670255157225566
738,1474,1690,152,1.250483845275845
739,713,1395,143,2.0869632880462765
739,500,1876,103,2.9358849853355173
739,709,1645,134,1.8695421007717676
739,1324,1289,136,1.4387191326354225
740,822,1155,166,1.570465310471371
740,1308,1925,130,2.458910425847076
740,1415,1308,111,1.699495619081764
741,674,1161,194,2.3851029083662594
741,1277,1375,143,2.668961643513019
741,1073,1694,104,1.8726874620396665
742,725,1542,121,1.3473246381429977
742,835,1376,185,1.0454577197371604
742,1180,1200,193,2.999723352204118
742,618,1810,162,1.9654694057427406
744,1115,1505,131,2.9003813810342702
744,1352,1019,173,2.666614035861342
744,1386,1698,143,1.9374515125113685
745,959,1669,198,1.7480588201997544
745,948,1950,138,2.028566545301239
745,643,1104,112,2.536977129555367
745,727,1499,191,2.5193375243004454
745,1115,1137,152,1.147586530058412
745,1480,1988,153,2.9190874773893682
746,832,1168,178,2.6466497628201857
746,677,1231,119,1.4441829016383105
746,502,1691,165,1.0161300576850174
746,1101,1913,188,1.8574842027788812
747,1198,1739,185,1.428997168454186
748,1193,1258,133,1.9272123943153223
748,1357,1506,162,1.92755411043322
748,690,1775,117,2.4284992769288127
749,1211,1276,189,1.374220593002723
749,747,1182,121,1.4408943505752065
749,991,1068,172,1.8047326150622909
749,723,1218,146,2.3086071115106312
749,1123,1501,109,2.9401365135582633
749,591,1314,193,1.368883585890934
750,1189,1489,138,2.287972226823269
751,1304,1945,183,2.2350224942989327
751,1232,1263,145,1.2201914015669308
751,1165,1714,199,2.0390843208559764
752,586,1605,125,1.139362954145996
752,558,1227,166,2.560446395936466
752,993,1075,178,1.6488914591205388
752,1491,1637,117,1.3970420767360299
753,1274,1030,184,2.6237609600224676
753,774,1720,105,2.8559875927133813
753,773,1759,107,2.544234656021878
753,644,1411,176,1.8874622367240665
754,1006,1294,135,2.124795685338693
754,728,1365,195,1.7512085704447933
754,702,1906,149,1.766091504001046
754,1274,1200,199,1.8754983071102753
755,596,1872,119,1.789299950279707
755,1066,1070,160,2.2711839435871433
755,611,1998,113,2.1538094784084327
755,797,1039,149,2.223007340236654
756,997,1626,199,1.0712313578434693
756,789,1880,150,2.031470151209378
756,1326,1236,145,1.2373336191297648
756,1197,1200,166,2.3633872138040575
756,704,1023,197,2.935186586816762
757,541,1707,112,2.3710768375354485
757,1484,1374,192,2.3119706755415192
757,980,1803,110,1.5186694634860731
757,945,1360,123,2.047413336551356
757,1206,1573,125,2.302937621220968
758,1371,1028,154,2.6027984826585424
758,1061,1061,116,1.638154348782717
758,681,1893,166,1.7686180137302792
759,1295,1439,194,1.3754192474208435
759,1265,1849,119,1.773775852884359
759,745,1406,154,2.7744055178558407
759,756,1645,140,2.284451562274568
759,1401,1014,127,2.752179429605677
759,1484,1546,166,2.779699648236308
759,1237,1395,121,2.306254983687783
759,626,1114,105,1.027018972897516
759,1043,1015,156,2.5899536381222017
760,627,1893,187,1.5321294650316537
760,1350,1099,145,2.4427881954346065
760,611,1798,140,1.820519089516064
760,771,1283,166,1.9079087082247894
760,542,1372,184,1.7108913208473884
760,1348,1496,153,1.388239320418466
760,1012,1655,173,1.318933577823725
761,1237,1390,110,2.5795665163214485
761,1056,1406,180,1.6053570070070917
762,719,1237,154,2.297176907730678
763,739,1393,177,2.466941386815601
763,802,1295,126,2.9983846179811398
763,1035,1607,168,1.0808431197865755
764,964,1446,147,2.545183611350783
764,1075,1553,197,2.6402220703131847
764,628,1950,131,2.4188827011238248
764,1044,1457,183,2.1141587592214233
764,1194,1048,105,2.42431343936424
765,883,1578,199,2.409790970750313
765,1341,1564,144,2.320542952487455
765,952,1600,125,2.4188234587242565
766,1184,1958,150,2.4017300558941876
767,1229,1099,148,2.974751402853222
767,531,1860,166,1.336450031202887
767,1307,1571,176,1.4744693940270897
768,1340,1383,197,2.953937260483412
768,1026,1893,112,1.6258193292140584
768,547,1167,191,2.0437183761199877
768,555,1862,157,2.4526401147874775
769,855,1255,148,2.9768182681983055
769,884,1470,198,2.297769265739996
769,738,1725,141,1.3047964941453731
769,1314,1373,109,1.8334035398714525
769,880,1342,116,2.3993005054865044
769,769,1167,129,2.3553864579462758
770,1418,1615,164,1.6150115914945364
770,554,1307,141,1.577822247988005
770,1205,1115,161,1.705030301310222
770,1349,1905,145,2.7729781602126096
771,865,1714,160,1.126037201307252
771,883,1174,105,1.2840752948479681
771,788,1022,147,1.8986893485761567
771,917,1727,145,1.9505296066356947
771,503,1541,102,2.7244609642848587
772,1093,1567,191,1.3998912224232996
772,682,1932,185,1.441104976162997
772,844,1954,196,2.066597852998524
772,1134,1292,101,1.4672166801776967
772,615,1608,144,1.7000859667585315
772,985,1232,151,1.8246759318695829
772,642,1048,187,2.9208723293128642
773,1015,1141,126,2.774126942879527
773,1342,1475,119,2.2908582558514663
773,1320,1788,130,2.672770860969316
774,581,1192,183,1.0746546733245446
775,602,1824,176,2.8737294628259438
775,1229,1379,193,1.3450092186203604
776,587,1093,141,2.646724193589972
776,513,1281,136,2.7597222662677874
777,1172,1318,112,2.662422048089484
777,850,1440,184,1.757766057082117
778,825,1840,176,2.571686707937465
778,970,1915,176,2.347447262949351
778,1293,1903,194,1.5329341278255015
779,585,1480,100,1.8095945330276977
780,844,1089,172,1.8096710302636465
780,530,1885,132,1.0529905847189238
780,921,1288,160,2.096037294934673
781,1212,1568,157,1.756192096739433
781,1148,1431,175,1.5063766529885851
781,1348,1427,106,2.7025111013106526
781,1080,1079,134,1.5954728757174848
782,886,1849,173,1.3095164636515093
782,1406,1240,157,2.396135403963963
782,1345,1075,161,2.330632447402472
783,521,1569,167,2.376157438427139
784,1333,1181,101,2.4644691740476476
784,1058,1805,126,2.477177279671995
785,1219,1131,112,1.8043613158737686
785,1161,1328,197,2.96879591699761
785,1486,1908,104,2.014118356499853
785,1026,1676,121,1.057682263106904
785,799,1112,144,2.2459767401020674
785,1043,1860,183,2.6806937987413053
785,1395,1650,188,1.6682415944628795
786,1412,1024,114,1.868805397881649
786,649,1074,194,2.1999049640642054
786,1476,1706,192,1.800039003545547
787,1346,1056,149,1.3121571378163612
787,904,1739,158,1.484310702274776
788,872,1718,102,1.4364339039411118
788,682,1747,103,2.202367474118739
788,1044,1861,169,1.1963994882906976
788,736,1938,138,1.242737627464571
788,1352,1860,180,2.573433549362769
788,1187,1242,132,1.4131656449012548
789,1437,1248,177,1.2199118145521721
789,1416,1424,177,2.0817394327552474
789,537,1687,191,2.7806301520200676
789,1431,1084,180,1.9472330125955486
790,1387,1232,104,2.313714647013825
790,578,1050,176,1.1728721905787665
790,797,1300,175,1.1393459007539493
790,981,1176,173,1.8609562658634218
790,1497,1176,153,1.6313654488280402
790,568,1282,159,2.2045878391719222
791,1321,1648,130,1.6176001742573627
791,1332,1618,179,2.996731363505141
791,680,1598,177,2.521173062589042
792,729,1024,135,2.4279404309371433
792,826,1983,156,1.7809719001653328
792,1461,1708,113,1.7842442128094387
792,1348,1221,144,1.9787233233259407
792,1395,1238,194,1.6659810191955742
792,928,1864,176,1.1251071999047915
793,721,1349,198,2.733247902371078
793,894,1831,177,2.9091206375566117
793,924,1232,144,2.9325736590944222
793,801,1394,154,1.0555546522990764
793,870,1560,121,2.198576839788048
793,1415,1985,198,1.512862479204521
794,757,1327,164,1.0060826116325774
794,1139,1530,182,2.7948540138640343
794,579,1727,174,1.0920048711494124
794,638,1516,139,2.3874944831912184
795,1265,1573,199,2.5742966730038708
795,894,1613,128,2.1715314734080846
795,1142,1106,158,1.205440477553153
796,1174,1384,155,1.5546632036770738
796,1377,1452,199,1.3980188352829381
796,876,1207,118,1.8495301949676817
797,1285,1824,144,1.149043440434815
797,1127,1186,146,1.7603369590976785
798,818,1156,181,2.1527670973961124
798,1217,1499,193,2.6439249377723097
798,1045,1302,179,1.9715697391167024
798,536,1829,154,2.6877428196016275
798,1116,1007,134,2.1679863845411536
798,1043,1945,128,2.4939510349540517
799,950,1061,155,2.412810323817288
799,1312,1721,172,1.6993171939461251
799,762,1399,137,1.4528315330444102
799,861,1186,176,1.871164355776052
799,988,1333,166,1.2991864293899746
800,1415,1822,156,1.0780157492487032
800,1487,1115,123,1.5116408872597404
801,997,1891,182,1.3767425599733136
801,1496,1135,176,1.4223099497287526
801,1350,1007,122,2.950515757103693
801,1001,1106,191,2.0735203310447687
801,1101,1408,108,2.948730899897065
801,1071,1642,159,2.4686745092048863
802,718,1942,167,2.152486889283374
802,690,1535,166,1.6435602375345693
803,1462,1737,193,1.6222227635044308
803,1176,1978,182,2.8431874877326324
803,991,1007,187,1.9292527254566387
803,764,1656,104,2.6667825180936244
803,1350,1960,123,2.1306799300104364
803,639,1016,133,2.179530546605322
803,1184,1599,182,1.936351472445021
803,899,1630,172,2.4461505034483944
804,1199,1164,150,1.9453271868140494
805,872,1953,127,2.872841447889069
805,590,1749,188,1.9517856361901864
805,630,1121,117,1.3325374462456299
806,1244,1898,192,1.735001050187614
806,1227,1307,112,1.5527344706323472
807,976,1599,144,1.674527429951945
807,840,1546,124,1.199539074320647
807,574,1892,186,2.675268362877324
808,961,1993,104,2.5507835634496727
808,918,1889,134,2.8125114506685236
808,989,1786,168,2.1545013062981755
808,1196,1820,193,2.2022651173744956
808,725,1280,120,2.4387153499444927
808,1494,1387,170,1.596143961261718
808,1305,1990,184,2.050009093784383
810,955,1839,198,2.027704071514921
812,890,1862,117,1.7755265381154266
812,1015,1210,127,1.6114924797729284
812,916,1066,124,1.6782190111150987
812,1427,1530,156,2.47271925137392
812,1128,1446,119,1.8008937357996564
813,701,1938,169,1.8813107912482079
813,536,1572,149,1.5556241670498985
814,1049,1276,160,2.9341490312322422
815,1175,1672,189,2.3689845580723548
815,1151,1895,184,1.3880775297206696
815,652,1743,136,1.3433665868815854
815,1031,1067,124,2.8017212722339937
